time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718985600,63717,63718.5,63610,63635.9,674.1,1289.0154000000011,-41.90326508091883,-43.9005184782763,1.9972533973574684,-12.151294353142424,0,,,0,100,60,-60,53,-53,-93,-103
1718985900,63635.9,63707.8,63560.9,63707.8,620.015,1280.6939500000012,-39.96865392115508,-41.73783976261219,1.7691858414571087,-14.154223499564162,0,,,0,100,60,-60,53,-53,-93,-103
1718986200,63707.7,63822.3,63625.8,63636,1283.456,1241.2324500000009,-35.41866970984976,-39.09686290397457,3.678193194124809,-15.438805578030724,0,,,0,100,60,-60,53,-53,-93,-103
1718986500,63635.9,63782.3,63605,63717,681.48,1222.359200000001,-30.900893091471048,-35.42940557415864,4.528512482687596,-15.121544221930147,0,,,0,100,60,-60,53,-53,-93,-103
1718986800,63717,63792.9,63666.2,63668.3,620.415,1206.193050000001,-26.165084437300933,-30.828215746207263,4.66313130890633,-14.280233083274313,0,,,0,100,60,-60,53,-53,-93,-103
1718987100,63668.4,63696.2,63597.7,63686.9,684.436,1167.179900000001,-28.498494951424615,-28.521490826732215,0.0229958753076005,-15.06541737883419,0,,,0,100,60,-60,53,-53,-93,-103
1718987400,63687,63765.5,63654.3,63758.4,319.844,1110.8677000000012,-20.13210899109663,-24.93189612660741,4.79978713551078,-11.292226587584375,0,,,0,100,60,-60,53,-53,-93,-103
1718987700,63758.5,63780.9,63691.3,63696,402.814,1082.124750000001,-13.882832362537965,-20.837812101686417,6.9549797391484525,-7.205673977286139,0,,,0,100,60,-60,53,-53,-93,-103
1718988000,63696.6,63767.8,63696.6,63726.9,297.389,1055.3157500000011,-7.3228680078281245,-13.779269787154254,6.4564017793261295,-3.581414491900815,0,,,0,100,60,-60,53,-53,-93,-103
1718988300,63726.8,63760,63675.9,63738,390.633,1034.235900000001,-3.3885626613651154,-8.198087677243747,4.809525015878631,-1.6285020176591591,0,,,0,100,60,-60,53,-53,-93,-103
1718988600,63739,63750.3,63676.5,63683.9,439.458,1037.0465500000012,-6.083547933700475,-5.598326200964571,-0.4852217327359041,-2.196686763150733,0,,-5.598326200964571,0,100,60,-60,53,-53,-93,-103
1718988900,63683.9,63684.5,63538.9,63642.5,596.153,1012.010950000001,-24.67306023816038,-11.381723611075325,-13.291336627085057,-5.056371596937394,0,,,0,100,60,-60,53,-53,-93,-103
1718989200,63642.5,63674.2,63531.1,63674.2,492.304,980.263000000001,-34.36857407446537,-21.708394082108743,-12.660179992356628,-7.884418825629829,0,,,0,100,60,-60,53,-53,-93,-103
1718989500,63674.4,63825,63625.4,63810,1090.785,982.052100000001,-15.800466145838804,-24.947366819488185,9.14690067364938,-5.983535526777254,0,-24.947366819488185,,0,100,60,-60,53,-53,-93,-103
1718989800,63810,63878,63730,63753.6,838,987.0910500000009,1.535055737253085,-16.211328161017033,17.746383898270118,-1.650611028348881,0,,,0,100,60,-60,53,-53,-93,-103
1718990100,63753.6,63753.7,63572,63574.7,592.786,829.909200000001,-11.090104584017016,-8.451838330867579,-2.638266253149437,-0.44213894700924855,0,,-8.451838330867579,0,100,60,-60,53,-53,-93,-103
1718990400,63574.7,63582.8,63450,63458.9,1289.463,799.5424500000009,-31.41811174361567,-13.657720196793202,-17.76039154682247,-1.7477022763527508,0,,,0,100,60,-60,53,-53,-93,-103
1718990700,63458.8,63608.5,63444.6,63577.1,1031.921,749.4913000000009,-38.60086923908413,-27.036361855572277,-11.564507383511856,-3.646509310374585,0,,,0,100,60,-60,53,-53,-93,-103
1718991000,63577.1,63643.6,63521.6,63560.1,323.941,667.120300000001,-39.469685928191815,-36.49622230363054,-2.973463624561276,-4.974577615492915,0,,,0,100,60,-60,53,-53,-93,-103
1718991300,63560.2,63580,63461,63573.6,477.579,657.3486000000009,-43.16497683962494,-40.4118440023003,-2.7531328373246424,-5.424194758910739,0,,,0,100,60,-60,53,-53,-93,-103
1718991600,63573.4,63728.6,63569.2,63697.7,1065.014,676.8943000000008,-29.20276652195156,-37.27914309658944,8.076376574637884,-4.826708127195373,0,-37.27914309658944,,0,100,60,-60,53,-53,-93,-103
1718991900,63697.8,63809.4,63647.4,63784.2,1340.816,712.9343500000009,-10.339233551768661,-27.56899230444839,17.22975875267973,-1.5501881335899448,0,,,0,100,60,-60,53,-53,-93,-103
1718992200,63784.1,63835.5,63766.6,63787.7,538.174,675.6702500000008,6.283765423599608,-11.086078216706875,17.369843640306485,-1.3276740096681448,0,,,0,100,60,-60,53,-53,-93,-103
1718992500,63787.7,63787.8,63639.6,63651.7,479.466,665.5695500000008,7.528187881359418,1.1575732510634513,6.370614630295967,-3.303484237397947,0,,,0,100,60,-60,53,-53,-93,-103
1718992800,63651.8,63747.6,63630,63728.5,427.721,655.9348500000008,9.675694741407488,7.829216015455501,1.8464787259519877,-3.492611268733044,0,,,0,100,60,-60,53,-53,-93,-103
1718993100,63728.4,63770.7,63669.8,63742,355.245,639.4753000000009,14.867720783044255,10.690534468603717,4.177186314440538,-2.677011839805585,0,,,0,100,60,-60,53,-53,-93,-103
1718993400,63742,63809.9,63710.1,63784,293.69,638.1676000000009,23.72901241649332,16.090809313648354,7.638203102844965,-0.9897802453486132,0,,,0,100,60,-60,53,-53,-93,-103
1718993700,63784,63942.9,63757.5,63894.7,999.426,667.9982000000009,38.55352334835174,25.716752182629772,12.836771165721967,1.5494822166154483,0,,,0,100,60,-60,53,-53,-93,-103
1718994000,63894.7,63894.7,63783.2,63806.9,507.332,678.4953500000009,43.058438461219595,35.113658075354884,7.944780385864711,4.439736224703256,0,,,0,100,60,-60,53,-53,-93,-103
1718994300,63806.8,63976.3,63784.7,63967.9,650.051,691.466250000001,51.962914365172324,44.52495872491455,7.437955640257776,7.797598217620104,0,,,0,100,60,-60,53,-53,-93,-103
1718994600,63967.9,63992.8,63891.2,63983.6,561.179,697.552300000001,59.06303953582164,51.36146412073785,7.701575415083788,9.624150676779184,0,,,0,100,60,-60,53,-53,-93,-103
1718994900,63983.5,64049.9,63882.8,63896.7,783.233,706.9063000000009,60.76964283946664,57.26519891348687,3.5044439259797713,8.64393793468768,0,,,0,100,60,-60,53,-53,-93,-103
1718995200,63896.7,64046.5,63889.4,64046.4,861.678,725.3750000000009,63.85716734183966,61.22994990570931,2.6272174361303513,8.25362354696608,0,,,0,100,60,-60,53,-53,-93,-103
1718995500,64046.4,64073.1,63973.5,64000.1,463.257,693.9986000000009,65.4459613127618,63.357590498022695,2.0883708147391005,10.014677567141291,0,,,0,100,60,-60,53,-53,-93,-103
1718995800,64000,64083.3,63989.2,64077.9,483.472,676.2722000000009,66.93692917063106,65.41335260841083,1.523576562220228,13.69755589307989,0,,,0,100,60,-60,53,-53,-93,-103
1718996100,64077.9,64171.6,64076.9,64148.8,734.792,683.3725000000009,70.84661068105744,67.74316705481677,3.1034436262406757,16.446886794909528,0,,,0,100,60,-60,53,-53,-93,-103
1718996400,64148.8,64195,64055.7,64090.1,887.976,663.2981500000009,70.01941826173275,69.26765270447375,0.7517655572590058,18.06762128785108,0,,,0,100,60,-60,53,-53,-93,-103
1718996700,64090.1,64150,63931.9,63940.3,974.179,660.4110500000008,59.83322126623017,66.89975006967346,-7.0665288034432905,16.32777076493186,0,,66.89975006967346,0,100,60,-60,53,-53,-93,-103
1718997000,63940.3,63996.7,63925,63961.9,468.672,667.6476000000009,46.482781076853556,58.77847353493882,-12.295692458085263,13.256548937636941,0,,,0,100,60,-60,53,-53,-93,-103
1718997300,63961.8,64050,63952.6,64042.9,263.677,656.9525000000009,41.891054839950264,49.40235239434465,-7.511297554394389,10.625638094073516,0,,,0,100,60,-60,53,-53,-93,-103
1718997600,64042.9,64068.4,63990,64063.9,281.844,617.7940000000009,41.146025016484984,43.17328697776293,-2.0272619612779437,9.154495106930407,0,,,0,100,60,-60,53,-53,-93,-103
1718997900,64064,64078,63998.4,64010.8,190.985,560.3024500000008,38.304451305085344,40.447177053840186,-2.1427257487548417,8.629527619983557,0,,,0,100,60,-60,53,-53,-93,-103
1718998200,64010.7,64100,64010.7,64090.1,364.178,551.602650000001,41.37723457895627,40.275903633508854,1.1013309454474154,8.985893266677031,0,40.275903633508854,,0,100,60,-60,53,-53,-93,-103
1718998500,64090.1,64121.7,64071.4,64091.2,247.807,540.019700000001,46.35091280989096,42.01086623131085,4.3400465785801075,9.969835193109862,0,,,0,100,60,-60,53,-53,-93,-103
1718998800,64091.2,64144.7,64063.1,64133.4,291.906,533.228950000001,50.8552917793794,46.194479722742194,4.660812056637205,11.465431388128499,0,,,0,100,60,-60,53,-53,-93,-103
1718999100,64133.5,64133.5,64070,64116,203.628,525.648100000001,51.58628972535375,49.597498104874695,1.9887916204790557,11.296466958909674,0,,,0,100,60,-60,53,-53,-93,-103
1718999400,64116.3,64243.7,64077.2,64191.2,938.827,557.9049500000009,58.64717430859765,53.69625193777693,4.95092237082072,11.796613569790729,0,,,0,100,60,-60,53,-53,-93,-103
1718999700,64191.2,64238.4,64129.1,64207.5,747.473,545.307300000001,63.300015274419614,57.84449310279033,5.455522171629283,13.086109119184835,0,,,0,100,60,-60,53,-53,-93,-103
1719000000,64207.6,64363.5,64185.2,64345.7,1760.833,607.9823500000009,72.75395997806486,64.90038318702737,7.853576791037483,13.599136387653903,0,,,0,100,60,-60,53,-53,-93,-103
1719000300,64345.8,64376.2,64335.4,64345.9,694.683,610.213950000001,78.8054052293323,71.61979349393891,7.18561173539338,15.627243834711038,0,,,0,100,60,-60,53,-53,-93,-103
1719000600,64345.9,64350,64217,64257,614.545,612.882250000001,74.46856877559553,75.34264466099755,-0.8740758854020214,16.704235922081956,0,,75.34264466099755,0,100,60,-60,53,-53,-93,-103
1719000900,64257,64436.7,64256.9,64436.7,786.09,613.025100000001,76.8758191081101,76.71659770434597,0.1592214037641213,20.42654894728096,0,76.71659770434597,,0,100,60,-60,53,-53,-93,-103
1719001200,64436.7,64448.9,64293.4,64299.9,787.02,609.292200000001,74.05319709778522,75.1325283271636,-1.0793312293783828,23.048892438476418,0,,75.1325283271636,0,100,60,-60,53,-53,-93,-103
1719001500,64300,64333,64244.1,64244.1,224.901,597.3744000000011,64.02305347684897,71.65068989424809,-7.627636417399117,24.041058431745952,0,,,0,100,60,-60,53,-53,-93,-103
1719001800,64244.1,64254.5,64126.3,64168.7,729.961,609.698850000001,45.79587124077481,61.290707271802994,-15.494836031028186,23.151759913467476,0,,,0,100,60,-60,53,-53,-93,-103
1719002100,64168.8,64168.8,64100.4,64101.8,456.946,595.806550000001,26.443167698912436,45.42069747217874,-18.9775297732663,22.993659037980144,0,,,0,100,60,-60,53,-53,-93,-103
1719002400,64103.2,64146,64080.2,64105.7,323.418,567.5786500000011,11.41831580612881,27.885784915272012,-16.467469109143202,23.12329195582934,0,,,0,100,60,-60,53,-53,-93,-103
1719002700,64105.7,64212.2,64105.6,64165.7,306.401,534.189750000001,5.307594694579899,14.389692733207044,-9.082098038627144,24.0055771142025,0,,,0,100,60,-60,53,-53,-93,-103
1719003000,64165.7,64175.5,64094.6,64123,220.675,521.7899000000009,-2.860751818114057,4.621719560864881,-7.482471378978938,23.636200735786424,0,,,0,100,60,-60,53,-53,-93,-103
1719003300,64123,64186.3,64122.9,64183.1,213.578,519.2849500000009,-4.698416201423704,-0.7505244416526237,-3.9478917597710805,23.596931885558533,0,,,0,100,60,-60,53,-53,-93,-103
1719003600,64183.1,64191,64128.5,64178.6,228.628,516.624150000001,-5.836336651195027,-4.465168223577599,-1.3711684276174276,23.826221463964302,0,,,0,100,60,-60,53,-53,-93,-103
1719003900,64178.6,64188.8,64131.6,64140,226.744,518.412100000001,-9.140889816260707,-6.558547556293146,-2.582342259967561,23.313247802152254,0,,,0,100,60,-60,53,-53,-93,-103
1719004200,64140,64140.1,64074,64121.1,255.199,512.9631500000011,-19.07261502781718,-11.349947165090972,-7.722667862726206,20.67536891449792,0,,,0,100,60,-60,53,-53,-93,-103
1719004500,64121.2,64127.9,63976.5,63990.5,1244.881,562.816850000001,-35.33679002100857,-21.183431621695487,-14.153358399313081,17.045861467485096,0,,,0,100,60,-60,53,-53,-93,-103
1719004800,63990.5,63992.7,63810,63904.2,1417.514,619.0972500000009,-53.47416962719804,-35.96119155867459,-17.512978068523445,13.077220516077498,0,,,0,100,60,-60,53,-53,-93,-103
1719005100,63904.2,63905.6,63801,63900,713.224,644.5770500000009,-63.29128608312492,-50.70074857711051,-12.590537506014414,12.4115071287486,0,,,0,100,60,-60,53,-53,-93,-103
1719005400,63900,63952.1,63869.4,63952.1,210.751,608.173250000001,-63.46813038628572,-60.077862032202894,-3.390268354082828,10.661398585703832,0,,,0,100,60,-60,53,-53,-93,-103
1719005700,63952.1,64019.4,63952,64019.4,269.759,584.2875500000009,-55.96710189728347,-60.9088394555647,4.941737558281233,10.3589195363131,0,-60.9088394555647,,0,100,60,-60,53,-53,-93,-103
1719006000,64019.4,64035,63991.1,64001.4,275.291,510.01045000000084,-48.08606759517126,-55.84043329291348,7.754365697742223,10.174524584896908,0,,,0,100,60,-60,53,-53,-93,-103
1719006300,64001.5,64065,64001.4,64055,176.981,484.1253500000008,-36.914139948537375,-46.989103146997365,10.07496319845999,10.597575487780215,0,,,0,100,60,-60,53,-53,-93,-103
1719006600,64055,64071.5,64003.9,64003.9,334.153,470.1057500000008,-29.985924231672037,-38.32871059179355,8.342786360121515,12.191632745316593,0,,,0,100,60,-60,53,-53,-93,-103
1719006900,64004,64065.2,64003.9,64065.1,127.751,437.1888000000008,-20.63902586903687,-29.17969668308209,8.540670814045217,15.634474845841913,0,,,0,100,60,-60,53,-53,-93,-103
1719007200,64065.2,64106,64065.1,64104.5,188.73,407.2743000000008,-5.081688501112943,-18.56887953394061,13.487191032827667,18.440273343097598,0,,,0,100,60,-60,53,-53,-93,-103
1719007500,64104.6,64115.1,64057.9,64115.1,386.162,415.3373500000008,6.294861894259988,-6.475284158629937,12.770146052889924,17.79090960780398,0,,,0,100,60,-60,53,-53,-93,-103
1719007800,64115.1,64140.3,64115,64134.1,251.788,391.42870000000073,18.869180008004925,6.694117800383995,12.175062207620929,17.747143490999505,0,,,0,100,60,-60,53,-53,-93,-103
1719008100,64134.1,64167.2,64132.4,64140.5,267.689,381.9658500000008,28.811183595235406,17.99174183250011,10.819441762735295,19.804217545181938,0,,,0,100,60,-60,53,-53,-93,-103
1719008400,64140.5,64179,64140.4,64179,101.959,370.8929000000008,36.98637741018436,28.222247004474905,8.764130405709455,22.929169137008127,0,,,0,100,60,-60,53,-53,-93,-103
1719008700,64179,64183.7,64153.8,64163.9,141.328,362.6392500000008,41.5365917945842,35.77805093333466,5.758540861249536,24.833324090020632,0,,,0,100,60,-60,53,-53,-93,-103
1719009000,64163.9,64166.7,64154.9,64155,108.826,357.0468000000008,42.57482759697357,40.36593226724738,2.2088953297261895,25.415390122830868,0,,,0,100,60,-60,53,-53,-93,-103
1719009300,64154.9,64158,64126,64140.5,188.915,355.8136500000008,39.68344748950796,41.26495562702191,-1.58150813751395,25.089580911303223,0,,41.26495562702191,0,100,60,-60,53,-53,-93,-103
1719009600,64140.6,64166,64112.6,64166,169.191,352.8418000000008,38.3168959464704,40.19172367765065,-1.8748277311802468,23.24856890170935,0,,,0,100,60,-60,53,-53,-93,-103
1719009900,64166,64169.2,64140.8,64147.7,80.134,345.5113000000008,37.7082910317401,38.56954482257283,-0.8612537908327269,21.219133670216106,0,,,0,100,60,-60,53,-53,-93,-103
1719010200,64147.8,64150.8,64134.4,64145.5,79.157,336.7092000000008,34.39673758703049,36.807308188413664,-2.4105706013831707,18.593719522679407,0,,,0,100,60,-60,53,-53,-93,-103
1719010500,64145.5,64154.1,64126.6,64133.6,83.242,278.6272500000008,29.660110646167205,33.9217130883126,-4.261602442145396,17.486872252720392,0,,,0,100,60,-60,53,-53,-93,-103
1719010800,64133.5,64165.6,64133.5,64158.2,96.489,212.5760000000008,31.106503769445887,31.72111733421453,-0.6146135647686428,18.886337095941297,0,,,0,100,60,-60,53,-53,-93,-103
1719011100,64158.2,64182.1,64078.2,64177.9,320.87,192.95830000000078,29.105908374749177,29.957507596787423,-0.8515992220382458,18.854627617969907,0,,,0,100,60,-60,53,-53,-93,-103
1719011400,64177.9,64208.9,64143.8,64158,220.477,193.44460000000078,37.132030706248884,32.44814761681465,4.683883089434232,20.90589349030505,0,32.44814761681465,,0,100,60,-60,53,-53,-93,-103
1719011700,64158,64158,64094.4,64098.3,172.774,188.59535000000076,19.11989638754794,28.45261182284867,-9.332715435300731,14.716652260460618,0,,28.45261182284867,0,100,60,-60,53,-53,-93,-103
1719012000,64098.3,64111.5,64085.9,64085.9,159.321,182.79685000000075,-0.06845873541738356,18.727822786126485,-18.796281521543868,11.027652853405746,0,,,0,100,60,-60,53,-53,-93,-103
1719012300,64085.9,64094,64041.5,64093.9,365.021,192.19885000000073,-16.447436861710703,0.8680002634732903,-17.315437125183994,7.472873530507724,0,,,0,100,60,-60,53,-53,-93,-103
1719012600,64094,64120,64093.9,64114.3,255.255,188.25395000000077,-17.769475627921516,-11.42845707501653,-6.341018552904986,5.967657447383193,0,,,0,100,60,-60,53,-53,-93,-103
1719012900,64114.3,64114.4,64067,64078.7,209.159,192.32435000000075,-25.78089938600676,-19.999270625212986,-5.781628760793772,4.916665926769541,0,,,0,100,60,-60,53,-53,-93,-103
1719013200,64078.6,64088.6,64067.6,64074.5,78.611,186.81840000000074,-33.36035017971359,-25.636908397880617,-7.723441781832975,3.2216998696597963,0,,,0,100,60,-60,53,-53,-93,-103
1719013500,64074.5,64092.8,64052.3,64052.4,104.031,172.71185000000077,-40.4756870020349,-33.20564552258508,-7.270041479449823,1.288810707676222,0,,,0,100,60,-60,53,-53,-93,-103
1719013800,64052.4,64084,64048.8,64061.1,129.534,166.59915000000075,-44.43845409771102,-39.4248304264865,-5.013623671224522,-1.2562370712223858,0,,,0,100,60,-60,53,-53,-93,-103
1719014100,64061,64124.8,64061,64124,206.029,163.51615000000078,-33.10362159676775,-39.33925423217122,6.235632635403469,-1.377449698742247,0,-39.33925423217122,,0,100,60,-60,53,-53,-93,-103
1719014400,64124.1,64162.6,64109.5,64155.2,359.702,176.40330000000077,-12.625721616144848,-30.05593243687454,17.43021082072969,0.1389774673610456,0,,,0,100,60,-60,53,-53,-93,-103
1719014700,64155.1,64155.1,64120,64145.1,210.051,179.83945000000077,0.5966982295546384,-15.044214994452647,15.640913224007285,2.508715462524276,0,,,0,100,60,-60,53,-53,-93,-103
1719015000,64145,64145.1,64076,64078,196.764,184.23635000000075,-3.2836603243365565,-5.104227903642246,1.8205675793056897,3.494764829916171,0,,,0,100,60,-60,53,-53,-93,-103
1719015300,64077.8,64122.5,64069.8,64122.4,186.578,184.11950000000076,-4.232404319782088,-2.3064554715213355,-1.9259488482607523,3.4643644774416678,0,,-2.3064554715213355,0,100,60,-60,53,-53,-93,-103
1719015600,64122.4,64131.7,64090.7,64121.9,97.779,180.54890000000077,-0.018643791495746243,-2.51156947853813,2.492925687042384,2.9013026813498928,0,-2.51156947853813,,0,100,60,-60,53,-53,-93,-103
1719015900,64121.9,64124,64024.5,64035.8,324.021,192.74325000000078,-18.803489848160247,-7.68484598647936,-11.118643861680887,0.23179634214280326,0,,-7.68484598647936,0,100,60,-60,53,-53,-93,-103
1719016200,64035.8,64082.2,64010.8,64063.6,151.491,196.35995000000077,-31.95139968067646,-16.924511106777484,-15.026888573898976,-2.8081071572136747,0,,,0,100,60,-60,53,-53,-93,-103
1719016500,64063.6,64075.7,63949.6,63960.9,588.255,221.61060000000074,-49.5414315500332,-33.43210702628997,-16.109324523743233,-6.818694557584367,0,,,0,100,60,-60,53,-53,-93,-103
1719016800,63960.9,63965.2,63915.8,63955.8,295.504,231.56135000000077,-63.51542762014011,-48.33608628361659,-15.179341336523521,-10.346858189377253,0,,,0,100,60,-60,53,-53,-93,-103
1719017100,63955.8,64028.6,63943.5,63966.1,230.179,227.02680000000078,-64.94226581007241,-59.3330416600819,-5.60922414999051,-11.687877494657915,0,,,0,100,60,-60,53,-53,-93,-103
1719017400,63966.1,63995.4,63958.9,63959.4,109.831,221.49450000000078,-65.26753598330383,-64.57507647117212,-0.6924595121317054,-13.624478580871285,0,,,0,100,60,-60,53,-53,-93,-103
