time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709952900,68255,68266.1,68205.1,68209.6,328.197,345.0423499999984,55.02176985489429,52.11962301762787,2.9021468372664145,-6.029879357522983,0,,,0,100,60,-60,53,-53,-93,-103
1709953200,68209.6,68252.4,68207.6,68216.4,290.767,349.3304999999984,54.16838979146762,54.468622474993346,-0.30023268352572785,-4.921752401004457,0,,54.468622474993346,0,100,60,-60,53,-53,-93,-103
1709953500,68216.4,68236.6,68130,68156.8,409.334,355.09689999999836,45.71817424220912,51.63611129619034,-5.91793705398122,-5.862641671026398,0,,,0,100,60,-60,53,-53,-93,-103
1709953800,68156.7,68212.4,68156.7,68194,181.819,344.00314999999836,40.96303202342128,46.94986535236601,-5.9868333289447335,-7.107618943794138,0,,,0,100,60,-60,53,-53,-93,-103
1709954100,68193.9,68337,68182.4,68296.8,715.516,346.2136499999983,49.722061582784505,45.46775594947164,4.2543056333128675,-5.822952645808666,0,45.46775594947164,,0,100,60,-60,53,-53,-93,-103
1709954400,68296.9,68334,68274.6,68302.1,323.059,346.1987499999983,57.14132450931,49.27547270517193,7.8658518041380745,-4.217870735660283,0,,,0,100,60,-60,53,-53,-93,-103
1709954700,68302.1,68302.1,68267.2,68275,220.674,348.43674999999837,57.5258737440918,54.796419945395435,2.729453798696362,-2.853571975494982,0,,,0,100,60,-60,53,-53,-93,-103
1709955000,68275.1,68275.1,68202,68247.3,252.809,342.73254999999835,50.562745218442764,55.076647823948186,-4.513902605505422,-4.201363034706888,0,,55.076647823948186,0,100,60,-60,53,-53,-93,-103
1709955300,68247.2,68284.7,68230,68237.7,238.884,330.92864999999836,46.422076331916074,51.50356509815021,-5.081488766234138,-5.00021850833974,0,,,0,100,60,-60,53,-53,-93,-103
1709955600,68237.7,68272.5,68200.6,68212.9,194.373,322.5401999999984,37.401920209187836,44.79558058651556,-7.393660377327727,-4.949046730927834,0,,,0,100,60,-60,53,-53,-93,-103
1709955900,68212.9,68259.7,68202.8,68255,129.659,316.58399999999835,32.928910233853735,38.91763559165255,-5.988725357798813,-5.1409835481146775,0,,,0,100,60,-60,53,-53,-93,-103
1709956200,68255.1,68315.7,68255,68300.7,204.397,312.3508999999983,42.40072150394877,37.57718398233012,4.823537521618654,-3.136219537169964,0,37.57718398233012,,0,100,60,-60,53,-53,-93,-103
1709956500,68300.7,68320,68291.4,68297.1,195.817,307.11009999999834,49.549453582014856,41.62636177327246,7.923091808742399,2.1415115827686173,0,,,0,100,60,-60,53,-53,-93,-103
1709956800,68297.2,68305.9,68206.4,68206.4,213.547,304.4225499999983,36.89709046954893,42.94908851850419,-6.051998048955262,2.583798150445772,0,,42.94908851850419,0,100,60,-60,53,-53,-93,-103
1709957100,68206.3,68243.9,68200,68233.9,233.967,301.0989499999983,23.05955147050409,36.50203184068929,-13.442480370185201,2.4102512794438593,0,,,0,100,60,-60,53,-53,-93,-103
1709957400,68233.9,68243.6,68179.3,68243.6,268.29,303.09204999999827,11.483205154944105,23.813282364999043,-12.330077210054938,1.0718001820602823,0,,,0,100,60,-60,53,-53,-93,-103
1709957700,68243.6,68256.6,68181.8,68214.9,208.327,287.9965499999983,1.55866076984681,12.033805798431677,-10.475145028584867,-1.8834396878352402,0,,,0,100,60,-60,53,-53,-93,-103
1709958000,68214.8,68280,68213,68236.5,180.225,280.27014999999835,3.2348829769766514,5.425582967255861,-2.1906999902792093,-3.2572202186090395,0,,,0,100,60,-60,53,-53,-93,-103
1709958300,68236.5,68256.7,68236.4,68254.2,110.042,262.45154999999835,7.100067654870115,3.9645371338978648,3.13553052097225,-2.0836103492252844,0,3.9645371338978648,,0,100,60,-60,53,-53,-93,-103
1709958600,68254.2,68335.5,68240.2,68325.7,427.038,266.3370499999984,25.940177682623755,12.091709438156846,13.84846824446691,0.3271546237421371,0,,,0,100,60,-60,53,-53,-93,-103
1709958900,68325.7,68374.7,68305.1,68337.9,428.434,271.34889999999837,43.17679655470681,25.40568063073356,17.77111592397325,4.403483904630218,0,,,0,100,60,-60,53,-53,-93,-103
1709959200,68337.9,68363.4,68252.7,68260.1,225.143,268.06769999999835,42.46768147899624,37.194885238775605,5.272796240220636,6.536788713268205,0,,,0,100,60,-60,53,-53,-93,-103
1709959500,68260,68278.8,68226.5,68278.7,194.398,257.3208999999984,31.77792976583829,39.14080259984711,-7.362872834008822,6.1285455428612,0,,39.14080259984711,0,100,60,-60,53,-53,-93,-103
1709959800,68278.7,68374.6,68278.7,68365.3,204.234,258.4416499999984,44.31944838743629,39.52168654409027,4.7977618433460165,6.644896112435253,0,39.52168654409027,,0,100,60,-60,53,-53,-93,-103
1709960100,68365.3,68436.9,68329.3,68350.6,644.446,254.8881499999984,55.606508838954824,43.901295664076464,11.70521317487836,7.869786253447914,0,,,0,100,60,-60,53,-53,-93,-103
1709960400,68350.6,68361,68309.1,68350.1,312.785,254.37444999999838,55.21466162805289,51.713539618148,3.50112200990489,9.040108690964702,0,,,0,100,60,-60,53,-53,-93,-103
1709960700,68350.2,68360.1,68281.7,68290,232.576,254.96954999999838,46.80656887298565,52.54257977999779,-5.736010907012137,10.21226259238805,0,,52.54257977999779,0,100,60,-60,53,-53,-93,-103
1709961000,68290.8,68308.5,68273.6,68288.1,143.9,249.52409999999836,33.49549304714873,45.17224118272909,-11.676748135580361,7.4013002603108795,0,,,0,100,60,-60,53,-53,-93,-103
1709961300,68288.1,68288.1,68202,68224,247.825,249.97114999999835,11.219620143095149,30.50722735440984,-19.28760721131469,3.9537501557359644,0,,,0,100,60,-60,53,-53,-93,-103
1709961600,68223.9,68285,68212,68220.5,140.388,247.27189999999837,-3.1423522451591435,13.857586981694908,-16.999939226854053,2.739527964698298,0,,,0,100,60,-60,53,-53,-93,-103
1709961900,68220.6,68331.3,68220.5,68329.4,307.23,256.1504499999984,0.601744768224092,2.893004222053363,-2.291259453829271,4.238946649953037,0,,,0,100,60,-60,53,-53,-93,-103
1709962200,68329.3,68329.4,68270,68270,164.767,254.16894999999835,2.3419495917105317,-0.06621929507484274,2.4081688867853743,7.297549831251356,0,-0.06621929507484274,,0,100,60,-60,53,-53,-93,-103
1709962500,68270.1,68300.9,68255.1,68284.2,134.249,251.09054999999836,-0.14944460127089654,0.9314165862212396,-1.080861187492136,7.872928155823641,0,,0.9314165862212396,0,100,60,-60,53,-53,-93,-103
1709962800,68284.2,68313.3,68250.7,68298.1,133.025,247.06444999999835,1.3437867463703639,1.1787639122699969,0.165022834100367,8.491139184475399,0,1.1787639122699969,,0,100,60,-60,53,-53,-93,-103
1709963100,68298.1,68299,68240,68245.6,196.396,245.18589999999836,-9.97753045923012,-2.927729438043554,-7.049801021186566,5.5826771141417675,0,,-2.927729438043554,0,100,60,-60,53,-53,-93,-103
1709963400,68245.5,68267.2,68235.2,68242.2,124.385,237.99064999999837,-22.321107406997477,-10.31828370661908,-12.002823700378396,4.1637362745564594,0,,,0,100,60,-60,53,-53,-93,-103
1709963700,68242.3,68308,68221.6,68299.6,146.631,234.90584999999837,-17.54225488470297,-16.61363091697686,-0.9286239677261108,5.26025086565402,0,,,0,100,60,-60,53,-53,-93,-103
1709964000,68299.7,68306,68283.3,68290.3,113.386,231.56389999999837,-4.851203333022706,-14.904855208241054,10.053651875218348,9.608630075001065,0,-14.904855208241054,,0,100,60,-60,53,-53,-93,-103
1709964300,68290.3,68297.2,68240.1,68258.4,122.627,232.19314999999838,-11.430870814995288,-11.274776344240323,-0.1560944707549652,10.73102119681291,0,,-11.274776344240323,0,100,60,-60,53,-53,-93,-103
1709964600,68258.3,68269.5,68202.9,68265.4,167.47,219.21474999999842,-24.588251558331308,-13.623441902116438,-10.96480965621487,11.651768799573487,0,,,0,100,60,-60,53,-53,-93,-103
1709964900,68265.3,68295.1,68234.9,68294.9,179.095,206.74779999999842,-17.64938241069989,-17.889501594675497,0.24011918397560805,13.547678916571698,0,-17.889501594675497,,0,100,60,-60,53,-53,-93,-103
1709965200,68294.9,68333,68294.9,68323.8,305.861,210.78369999999842,5.644855729576921,-12.197592746484764,17.842448476061683,16.286688284871666,0,,,0,100,60,-60,53,-53,-93,-103
1709965500,68323.7,68335.2,68281.2,68335.2,125.726,207.35009999999838,19.452753627968846,2.482742315615289,16.970011312353556,16.89696694881752,0,,,0,100,60,-60,53,-53,-93,-103
1709965800,68335.1,68439,68329,68421.9,500.9,222.1833999999984,42.72754840484207,22.60838592079594,20.11916248404613,18.311400245433,0,,,0,100,60,-60,53,-53,-93,-103
1709966100,68421.8,68450.6,68375.4,68440,298.885,204.9053499999984,56.5611720996548,39.58049137748856,16.980680722166234,20.99828242117507,0,,,0,100,60,-60,53,-53,-93,-103
1709966400,68440,68473.2,68365.6,68443,703.551,224.44364999999843,63.0573572039955,54.11535923616412,8.941997967831384,22.872565446207368,0,,,0,100,60,-60,53,-53,-93,-103
1709966700,68442.9,68588.8,68394.7,68467.7,1890.584,307.34404999999845,70.80050041146629,63.47300990503887,7.3274905064274165,25.14445747283613,0,,,0,100,60,-60,53,-53,-93,-103
1709967000,68467.7,68488.2,68405,68458,523.503,326.3241999999984,69.61413779075548,67.82399846873909,1.7901393220163868,26.214027343223893,0,,,0,100,60,-60,53,-53,-93,-103
1709967300,68458.3,68546.2,68442.2,68486.3,532.411,340.55349999999845,71.41920789703532,70.6112820330857,0.8079258639496203,28.316226341194803,0,,,0,100,60,-60,53,-53,-93,-103
1709967600,68486.4,68508.2,68460,68460,396.343,353.35124999999846,68.85447244467358,69.9626060441548,-1.1081335994812207,28.594836762468468,0,,69.9626060441548,0,100,60,-60,53,-53,-93,-103
1709967900,68460.1,68548.3,68460,68514.3,295.79,352.77924999999846,69.00510348144745,69.75959460771878,-0.7544911262713327,28.8920204962147,0,,,0,100,60,-60,53,-53,-93,-103
1709968200,68514.4,68608.7,68514.3,68565,566.929,372.8873499999985,72.61691128591585,70.15882907067896,2.4580822152368853,31.612762007185257,0,70.15882907067896,,0,100,60,-60,53,-53,-93,-103
1709968500,68564.9,68573,68520,68538,216.606,377.00519999999847,70.8005008187496,70.80750519537098,-0.007004376621381425,32.10889075453805,0,,70.80750519537098,0,100,60,-60,53,-53,-93,-103
1709968800,68538.1,68548,68513,68523.8,370.926,388.9002499999985,66.10491612779131,69.84077607748559,-3.735859949694273,30.655635858405542,0,,,0,100,60,-60,53,-53,-93,-103
1709969100,68523.8,68578.6,68516.4,68554.9,190.852,388.6230499999985,64.14081498860631,67.01541064504907,-2.8745956564427644,27.56166383494621,0,,,0,100,60,-60,53,-53,-93,-103
1709969400,68554.9,68579.9,68527.5,68539.9,301.922,397.49989999999855,61.235340707596364,63.82702394133133,-2.591683233734969,25.793273905305277,0,,,0,100,60,-60,53,-53,-93,-103
1709969700,68539.9,68546.3,68513,68532.1,196.538,399.99524999999846,55.075985409441415,60.150713701881365,-5.07472829243995,22.54764222828983,0,,,0,100,60,-60,53,-53,-93,-103
1709970000,68532.1,68582.4,68527,68549.4,189.156,403.78374999999846,53.651437513201834,56.65425454341321,-3.002817030211375,22.449819745537987,0,,,0,100,60,-60,53,-53,-93,-103
1709970300,68549.3,68595,68545.3,68576.2,190.664,407.18559999999843,54.84492100508013,54.52411464257447,0.32080636250566386,23.567181113338233,0,54.52411464257447,,0,100,60,-60,53,-53,-93,-103
1709970600,68576.3,68600,68472.6,68479.5,328.17,415.2205999999984,42.938025036989515,50.478127851757165,-7.54010281476765,20.4424546272564,0,,50.478127851757165,0,100,60,-60,53,-53,-93,-103
1709970900,68479.4,68479.5,68321.9,68336.3,925.559,452.5437999999984,13.19602507751905,36.99299037319624,-23.796965295677193,16.559172133043752,0,,,0,100,60,-60,53,-53,-93,-103
1709971200,68336.3,68431.9,68336.3,68407.3,516.483,463.07489999999837,-3.589143102747002,17.51496900392053,-21.104112106667532,14.752634068181642,0,,,0,100,60,-60,53,-53,-93,-103
1709971500,68407.3,68445,68387.3,68387.3,279.669,470.77204999999833,-12.918677121437948,-1.1039317155552897,-11.81474540588266,15.247232375358402,0,,,0,100,60,-60,53,-53,-93,-103
1709971800,68387.4,68414,68357.5,68408.6,274.457,459.44989999999837,-20.75697236769401,-12.421597530626308,-8.335374837067704,15.764836748608413,0,,,0,100,60,-60,53,-53,-93,-103
1709972100,68408.5,68408.5,68361,68364.9,240.218,456.51654999999835,-27.60290927091659,-20.426186253349503,-7.176723017567088,13.364187492362843,0,,,0,100,60,-60,53,-53,-93,-103
1709972400,68364.8,68446.3,68341.6,68409.7,669.453,454.8116499999984,-29.002691764451928,-25.7875244676875,-3.2151672967644274,11.520678570967087,0,,,0,100,60,-60,53,-53,-93,-103
1709972700,68409.7,68472.4,68393.2,68442.9,388.267,379.69579999999837,-23.022405532518096,-26.54266885596219,3.5202633234440945,12.152768362840394,0,-26.54266885596219,,0,100,60,-60,53,-53,-93,-103
1709973000,68442.9,68442.9,68414.6,68420.5,274.96,367.2686499999984,-20.352675452653703,-24.12592424987456,3.773248797220859,13.72663127370283,0,,,0,100,60,-60,53,-53,-93,-103
1709973300,68420.6,68500,68414.7,68500,359.908,358.6434999999984,-7.2516270833367535,-16.875569356169503,9.62394227283275,16.55888949790192,0,,,0,100,60,-60,53,-53,-93,-103
1709973600,68499.9,68530.5,68437.1,68491.7,531.896,365.4211499999984,5.059619907278083,-7.514894209570777,12.57451411684886,19.16024053853786,0,,,0,100,60,-60,53,-53,-93,-103
1709973900,68491.7,68508.7,68430,68430,153.856,358.32444999999836,6.716174692165139,1.5080558387021694,5.208118853462969,19.641626016548624,0,,,0,100,60,-60,53,-53,-93,-103
1709974200,68430,68442.3,68414.6,68417.8,478.528,353.9043999999984,-1.4144382293028217,3.45378545671348,-4.868223686016302,16.61041862281323,0,,3.45378545671348,0,100,60,-60,53,-53,-93,-103
1709974500,68417.8,68433.5,68359.4,68366.9,1262.333,406.1907499999984,-16.169633870117615,-3.622632469085086,-12.547001401032528,13.211080203486295,0,,,0,100,60,-60,53,-53,-93,-103
1709974800,68366.9,68411.4,68357.9,68397.1,315.764,403.4326499999984,-24.838554890864238,-14.140875663428211,-10.697679227436026,12.709579994750008,0,,,0,100,60,-60,53,-53,-93,-103
1709975100,68397.1,68397.2,68273.7,68315.9,493.127,418.54639999999836,-40.0108480362185,-27.006345599066766,-13.004502437151732,12.070508220991451,0,,,0,100,60,-60,53,-53,-93,-103
1709975400,68315.9,68342.8,68306.6,68342.8,139.936,410.44709999999833,-47.47439810699242,-37.44126701135837,-10.033131095634047,12.216926327606968,0,,,0,100,60,-60,53,-53,-93,-103
1709975700,68342.8,68356.6,68319.6,68355.4,206.933,410.9668499999983,-48.95898258437154,-45.4814095758608,-3.4775730085107384,12.785133728490278,0,,,0,100,60,-60,53,-53,-93,-103
1709976000,68355.3,68386.8,68334.3,68386.7,154.932,409.25564999999835,-44.0389490995614,-46.82410993030843,2.7851608307470315,12.719012015577652,0,-46.82410993030843,,0,100,60,-60,53,-53,-93,-103
1709976300,68386.7,68433.6,68380,68424.6,254.684,412.4566499999984,-29.147750570212153,-40.71522741804835,11.567476847836197,13.520213839980746,0,,,0,100,60,-60,53,-53,-93,-103
1709976600,68424.7,68424.7,68390,68390.4,114.344,401.76534999999836,-20.238217887186003,-31.141639185653172,10.903421298467169,12.492696939740977,0,,,0,100,60,-60,53,-53,-93,-103
1709976900,68390.4,68393.2,68306.4,68338.8,380.314,374.50309999999837,-28.36763259575725,-25.917867017718454,-2.4497655780387966,9.220232539302827,0,,-25.917867017718454,0,100,60,-60,53,-53,-93,-103
1709977200,68338.7,68349.7,68308.8,68349.6,215.244,359.44114999999834,-35.357268261677035,-27.98770624820675,-7.369562013470286,7.744787374447636,0,,,0,100,60,-60,53,-53,-93,-103
1709977500,68349.6,68351.5,68200,68271.7,802.98,385.60669999999834,-49.31090185091803,-37.67860090278409,-11.632300948133938,6.68760039689615,0,,,0,100,60,-60,53,-53,-93,-103
1709977800,68271.6,68307.9,68250,68307.8,266.389,385.20329999999836,-53.8322360876962,-46.16680206676374,-7.665434020932459,4.677990097427037,0,,,0,100,60,-60,53,-53,-93,-103
1709978100,68307.9,68395,68283.1,68366.5,466.094,396.49709999999834,-43.50040520003871,-48.88118104621763,5.3807758461789135,3.920015993421918,0,-48.88118104621763,,0,100,60,-60,53,-53,-93,-103
1709978400,68366.6,68371.6,68292,68327.3,303.31,378.18994999999836,-39.71398684581231,-45.68220937784906,5.968222532036755,3.560180480956968,0,,,0,100,60,-60,53,-53,-93,-103
1709978700,68327.4,68380.3,68168.6,68194.9,1091.373,413.3452499999984,-52.82484027494138,-45.346410773597455,-7.478429501343925,2.8126269974219853,0,,-45.346410773597455,0,100,60,-60,53,-53,-93,-103
1709979000,68195,68290,68194.9,68263.9,414.713,420.3328999999984,-58.44426278156409,-50.32769663410591,-8.11656614745818,2.8855395250911426,0,,,0,100,60,-60,53,-53,-93,-103
1709979300,68263.9,68287,68214,68214,297.941,417.2345499999984,-61.91851276759041,-57.729205274698614,-4.189307492891793,3.560624191307551,0,,,0,100,60,-60,53,-53,-93,-103
1709979600,68214.1,68215.6,68055.7,68154,1813.3,481.3047499999984,-73.03330582609414,-64.46536045841621,-8.567945367677922,2.661145703931126,0,,,0,100,60,-60,53,-53,-93,-103
1709979900,68154,68154.9,68000,68113.8,1982.349,572.7293999999985,-80.54667254345698,-71.83283037904717,-8.713842164409812,0.4054894852324653,0,,,0,100,60,-60,53,-53,-93,-103
1709980200,68113.9,68209.5,67996,68093.5,1428.69,620.2374999999985,-81.13644957224113,-78.23880931393074,-2.897640258310389,-1.1524970496217832,0,,,0,100,60,-60,53,-53,-93,-103
1709980500,68093.5,68216,68093.5,68214.5,360.956,575.1686499999985,-71.93026106699662,-77.87112772756491,5.94086666056829,-1.1224033270241067,1,-77.87112772756491,,0,100,60,-60,53,-53,-93,-103
1709980800,68214.4,68222.2,68088.6,68165.1,697.467,594.2537999999985,-65.95186825748559,-73.00619296557444,7.054324708088856,-1.1696851459568367,0,,,0,100,60,-60,53,-53,-93,-103
1709981100,68165.1,68216.8,68156.3,68184.1,431.169,591.1558999999985,-56.37288665118212,-64.7516719918881,8.378785340705981,1.1922568476166187,0,,,0,100,60,-60,53,-53,-93,-103
1709981400,68184.1,68255.8,68143.4,68250.4,285.919,598.4550499999984,-42.51009607157847,-54.94495032674872,12.43485425517025,4.113546295807711,0,,,0,100,60,-60,53,-53,-93,-103
1709981700,68250.4,68250.4,68217.3,68223.9,257.82,600.9993999999984,-28.7311564702324,-42.538046397664324,13.806889927431925,4.817069319623661,0,,,0,100,60,-60,53,-53,-93,-103
1709982000,68223.9,68355,68206.6,68318.3,771.097,631.8076499999984,-8.515152019805662,-26.585468187205503,18.07031616739984,5.276198909216558,0,,,0,100,60,-60,53,-53,-93,-103
1709982300,68318.3,68323,68240,68253.7,327.08,635.4274499999984,2.0346049354299627,-11.737234518202696,13.771839453632658,6.301880107488228,0,,,0,100,60,-60,53,-53,-93,-103
1709982600,68253.7,68253.7,68185.3,68197.2,177.263,638.5733999999985,-1.9935651521135975,-2.824704078829761,0.8311389267161635,6.988461437052343,0,,,0,100,60,-60,53,-53,-93,-103
1709982900,68197.2,68279.6,68197.2,68246,148.378,626.9765999999985,1.723006060591993,0.5880152813027905,1.1349907792892027,6.324896498411609,0,,,0,100,60,-60,53,-53,-93,-103
1709983200,68245.9,68410.6,68233.8,68392.4,714.312,651.9299999999985,22.11236129299061,7.2806007338230065,14.831760559167602,5.659958259884385,0,,,0,100,60,-60,53,-53,-93,-103
1709983500,68392.5,68398,68335.9,68340.1,271.543,625.3581499999984,34.784020985448294,19.5397961130103,15.244224872437993,5.62101810768342,0,,,0,100,60,-60,53,-53,-93,-103
1709983800,68340.1,68397.9,68333.1,68333.8,224.248,623.2510999999985,41.328255617955335,32.74154596546475,8.586709652490583,4.1942875707577345,0,,,0,100,60,-60,53,-53,-93,-103
1709984100,68333.8,68347.4,68300.5,68347.3,262.541,613.0734499999985,41.62358378120321,39.24528679486895,2.378296986334256,2.5509587470276402,0,,,0,100,60,-60,53,-53,-93,-103
1709984400,68347.4,68347.4,68300,68311.9,90.694,602.4426499999985,39.160677953202004,40.70417245078685,-1.5434944975848452,1.0041050704202483,0,,40.70417245078685,0,100,60,-60,53,-53,-93,-103
