time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1712582400,72204.3,72211.7,72035.1,72093.6,1275.733,1371.385649999999,-51.98668203492723,-48.57128851552945,-3.4153935193977745,17.59001063379639,0,,,0,100,60,-60,53,-53,-93,-103
1712582700,72093.6,72298.5,72080,72246.6,1085.892,1392.299749999999,-46.44571387976157,-48.83161723173341,2.385903351971841,17.87573561640753,0,-48.83161723173341,,0,100,60,-60,53,-53,-93,-103
1712583000,72246.7,72270.6,72026.4,72030.6,1061.146,1415.2019499999992,-49.876035914949234,-49.43614394321268,-0.43989197173655725,17.37396563315526,0,,-49.43614394321268,0,100,60,-60,53,-53,-93,-103
1712583300,72030.6,72034.4,71781,71792,3925.08,1582.0097499999993,-63.58633214626174,-53.30269398032417,-10.283638165937568,14.129517618970134,0,,,0,100,60,-60,53,-53,-93,-103
1712583600,71781,72079.7,71751.4,72038.1,2377.494,1635.4679999999992,-65.08871223023547,-59.51702676381549,-5.571685466419986,11.730101963641681,0,,,0,100,60,-60,53,-53,-93,-103
1712583900,72038.1,72225,71956.1,72185.3,1948.715,1679.2206999999992,-53.60070465085751,-60.75858300911824,7.1578783582607315,12.666431398931751,0,-60.75858300911824,,0,100,60,-60,53,-53,-93,-103
1712584200,72185.3,72197.9,71922.8,72059.1,1100.165,1525.8499999999992,-49.37207748724477,-56.02049812277925,6.648420635534478,8.454279297640266,0,,,0,100,60,-60,53,-53,-93,-103
1712584500,72059.1,72071.1,71972,71994.7,612.816,1505.4831999999992,-49.52795470166442,-50.833578946588894,1.3056242449244735,5.741036070644254,0,,,0,100,60,-60,53,-53,-93,-103
1712584800,71994.8,72044,71874,71896,1046.964,1510.8726999999992,-54.279272684046965,-51.05976829098538,-3.219504393061584,2.8853626449600114,0,,-51.05976829098538,0,100,60,-60,53,-53,-93,-103
1712585100,71896,71910,71620.4,71770.8,3052.679,1571.0820999999992,-65.23280930220832,-56.34667889597324,-8.886130406235083,-0.1810239086264308,0,,,0,100,60,-60,53,-53,-93,-103
1712585400,71770.8,72052,71770.7,71936.8,1456.569,1529.093299999999,-60.85239071985558,-60.12149090203696,-0.7308998178186172,-0.4016354818063573,0,,,0,100,60,-60,53,-53,-93,-103
1712585700,71936.7,71955,71786.3,71824.1,922.169,1470.001549999999,-61.052824848721826,-62.379341623595245,1.3265167748734186,-1.3096930741649007,1,-62.379341623595245,,0,100,60,-60,53,-53,-93,-103
1712586000,71824.1,71885.7,71668.6,71793.1,1118.092,1471.937249999999,-64.15946083868724,-62.021558802421545,-2.137902036265693,-3.887340307883394,0,,-62.021558802421545,0,100,60,-60,53,-53,-93,-103
1712586300,71793,71837.3,71519.5,71645.4,2582.323,1542.437149999999,-70.13202509787804,-65.11477026176237,-5.017254836115669,-8.396576892663118,0,,,0,100,60,-60,53,-53,-93,-103
1712586600,71645.3,71750,71591.7,71679.1,1555.093,1580.988299999999,-71.16101510021211,-68.48416701225914,-2.676848087952976,-11.213274521169142,0,,,0,100,60,-60,53,-53,-93,-103
1712586900,71679,71792.6,71602.6,71615.5,900.343,1603.713299999999,-69.98488448324133,-70.42597489377717,0.44109041053583553,-12.681662153944343,1,-70.42597489377717,,0,100,60,-60,53,-53,-93,-103
1712587200,71615.4,71668.6,71418.1,71460,3100.759,1672.485249999999,-74.39403832764916,-71.84664597036753,-2.5473923572816233,-14.187864533402426,0,,-71.84664597036753,0,100,60,-60,53,-53,-93,-103
1712587500,71460,71555.1,71276,71516.8,2935.278,1772.0583499999989,-77.13910455971157,-73.83934245686736,-3.2997621028442126,-14.699361892661871,0,,,0,100,60,-60,53,-53,-93,-103
1712587800,71516.7,71774.6,71480.8,71763.7,1471.084,1744.071249999999,-65.89172959186841,-72.47495749307637,6.583227901207962,-12.417837268200639,1,-72.47495749307637,,0,100,60,-60,53,-53,-93,-103
1712588100,71763.9,71818.5,71680.8,71781,1221.956,1737.5174999999988,-50.46537110198564,-64.49873508452187,14.03336398253623,-10.057315250374273,0,,,0,100,60,-60,53,-53,-93,-103
1712588400,71780.9,71913.2,71744,71892.2,1299.919,1738.726799999999,-32.447375084263754,-49.60149192603927,17.15411684177552,-7.424230226472296,0,,,0,100,60,-60,53,-53,-93,-103
1712588700,71892.2,71961.7,71752,71810.4,1069.21,1737.892699999999,-19.40733870013403,-34.10669496212781,14.699356261993781,-5.028655644331814,0,,,0,100,60,-60,53,-53,-93,-103
1712589000,71810.5,72032,71807.9,71963.5,1364.622,1753.066499999999,-4.063213410185254,-18.63930906486102,14.576095654675767,-3.242262956191955,0,,,0,100,60,-60,53,-53,-93,-103
1712589300,71963.6,72002.9,71835.6,71836.3,761.967,1594.9108499999988,4.044823619735173,-6.47524283019471,10.520066449929882,-1.4886869717342586,0,,,0,100,60,-60,53,-53,-93,-103
1712589600,71836.4,72032.7,71818.3,71953.3,999.375,1526.004899999999,12.715726103658533,4.232445437736144,8.48328066592239,-1.4053591419131954,0,,,0,100,60,-60,53,-53,-93,-103
1712589900,71953.4,71966.1,71642.7,71700,1314.33,1494.2856499999991,5.50797847791336,7.4228427337690155,-1.9148642558556555,-3.5454716280271685,0,,7.4228427337690155,0,100,60,-60,53,-53,-93,-103
1712590200,71700,71883.5,71641.8,71777.4,955.477,1487.051249999999,-0.2745521629617125,5.983050806203387,-6.2576029691651,-5.774566116737688,0,,,0,100,60,-60,53,-53,-93,-103
1712590500,71777.5,71943.5,71689.2,71915.3,956.035,1504.212199999999,3.961647665911004,3.0650246602875444,0.8966230056234594,-7.108045895961834,0,3.0650246602875444,,0,100,60,-60,53,-53,-93,-103
1712590800,71915.3,71941.9,71844,71920.1,460.66,1474.896999999999,12.557464709028618,5.41485340399263,7.142611305035988,-7.86162788081498,0,,,0,100,60,-60,53,-53,-93,-103
1712591100,71920,71946,71781.1,71882.8,695.603,1357.043199999999,15.033852113724365,10.517654829554656,4.516197284169708,-8.914422212643137,0,,,0,100,60,-60,53,-53,-93,-103
1712591400,71882.9,72045,71853.5,71864,839.199,1326.1746999999991,22.6800120149249,16.757109612559287,5.922902402365612,-8.722049446902371,0,,,0,100,60,-60,53,-53,-93,-103
1712591700,71864.1,71878.6,71767.5,71815.7,658.347,1312.9835999999991,13.962425768913826,17.225429965854357,-3.26300419694053,-10.35035073053886,0,,17.225429965854357,0,100,60,-60,53,-53,-93,-103
1712592000,71815.7,72037.3,71734,71993,1060.48,1310.102999999999,21.924490863701827,19.522309549180182,2.402181314521645,-9.728170225376736,0,19.522309549180182,,0,100,60,-60,53,-53,-93,-103
1712592300,71993,72080,71907.9,71981.3,1240.933,1243.033499999999,34.05642842966034,23.314448354091997,10.741980075568346,-7.987188619806238,0,,,0,100,60,-60,53,-53,-93,-103
1712592600,71981.3,71993.7,71837.7,71880.1,525.514,1191.554549999999,30.94317055257845,28.974696615313537,1.968473937264914,-7.919144133280939,0,,,0,100,60,-60,53,-53,-93,-103
1712592900,71880,72018,71860,71936.4,573.765,1175.225649999999,33.46162880086935,32.82040926103605,0.6412195398333012,-10.234852833306318,0,,,0,100,60,-60,53,-53,-93,-103
1712593200,71936.4,71948.8,71601,71719.9,2152.932,1127.834299999999,9.86572734640788,24.756842233285226,-14.891114886877347,-16.254772631407743,0,,24.756842233285226,0,100,60,-60,53,-53,-93,-103
1712593500,71720,71870,71716,71851.2,921.379,1027.139349999999,0.28622461838479474,14.537860255220673,-14.251635636835879,-20.01442706453844,0,,,0,100,60,-60,53,-53,-93,-103
1712593800,71851.2,72002.4,71783.1,72000,901.355,998.6528999999991,9.566721633232552,6.5728911993417425,2.9938304338908095,-18.87109960490195,0,6.5728911993417425,,0,100,60,-60,53,-53,-93,-103
1712594100,72000,72045.8,71853.9,71922.3,695.246,972.3173999999992,17.428287688702238,9.093744646773194,8.334543041929043,-17.12708159332473,0,,,0,100,60,-60,53,-53,-93,-103
1712594400,71922.4,71982,71894.6,71909.3,376.59,926.150949999999,21.079303681528458,16.024771001154416,5.054532680374042,-14.93906081635711,0,,,0,100,60,-60,53,-53,-93,-103
1712594700,71909.3,71982.7,71822.2,71840,381.2,891.7504499999992,15.277641718164059,17.928411029464918,-2.6507693113008592,-13.937656152443218,0,,17.928411029464918,0,100,60,-60,53,-53,-93,-103
1712595000,71840.1,71894.6,71805.7,71892.9,1103.588,878.6987499999992,7.167162393628432,14.508035931106981,-7.340873537478549,-14.86658859148434,0,,,0,100,60,-60,53,-53,-93,-103
1712595300,71892.8,71892.9,71766.6,71786,567.277,868.9642499999991,-7.378433509459169,5.022123534111105,-12.400557043570274,-17.18442173455333,0,,,0,100,60,-60,53,-53,-93,-103
1712595600,71785.9,71855.5,71734,71855.5,534.563,845.723649999999,-16.91863724487476,-5.709969453568501,-11.208667791306258,-19.814371611506278,0,,,0,100,60,-60,53,-53,-93,-103
1712595900,71855.4,71855.5,71650,71658.3,565.928,808.303549999999,-34.14454275508419,-19.48053783647271,-14.664004918611479,-23.883245173087694,0,,,0,100,60,-60,53,-53,-93,-103
1712596200,71658.4,71860,71616.9,71703.9,978.639,809.4616499999989,-42.66175494024521,-31.241644980068056,-11.420109960177154,-27.318628152783592,0,,,0,100,60,-60,53,-53,-93,-103
1712596500,71703.9,71732.9,71611,71683.4,743.65,798.8423999999989,-51.52136688350933,-42.77588819294624,-8.74547869056309,-29.134571368880177,0,,,0,100,60,-60,53,-53,-93,-103
1712596800,71683.4,71742.3,71530,71575.8,987.594,825.1890999999989,-59.887163667413446,-51.35676183038933,-8.530401837024115,-30.37135587130914,0,,,0,100,60,-60,53,-53,-93,-103
1712597100,71575.8,71587.5,71350,71387.3,1896.285,885.2231999999989,-72.28446563328858,-61.23099872807045,-11.053466905218123,-30.895469590431684,0,,,0,100,60,-60,53,-53,-93,-103
1712597400,71387.3,71542,71338.3,71455.3,1028.73,894.6997499999989,-76.21125533610518,-69.4609615456024,-6.750293790502781,-30.332265269622745,0,,,0,100,60,-60,53,-53,-93,-103
1712597700,71455.4,71554.6,71415,71549.4,675.244,895.5445999999987,-73.0866491003341,-73.86079002324261,0.774140922908515,-29.142410999355562,1,-73.86079002324261,,0,100,60,-60,53,-53,-93,-103
1712598000,71549.3,71617.9,71518.7,71566.2,550.471,870.0441499999988,-65.28034387985674,-71.52608277209868,6.245738892241931,-28.32340034059917,0,,,0,100,60,-60,53,-53,-93,-103
1712598300,71565.4,71671,71543.2,71623.3,608.955,838.4452499999989,-54.48518438885499,-64.28405912301528,9.798874734160293,-27.644168005201568,0,,,0,100,60,-60,53,-53,-93,-103
1712598600,71623.3,71789.6,71618.2,71748.1,1011.634,862.751249999999,-35.742833666831565,-51.8361206451811,16.093286978349532,-25.581784909352898,0,,,0,100,60,-60,53,-53,-93,-103
1712598900,71748,71842.3,71720.5,71740,637.992,865.9625999999989,-18.055398024652547,-36.094472026779705,18.03907400212716,-22.878493233583285,0,,,0,100,60,-60,53,-53,-93,-103
1712599200,71740.1,71901.9,71714.1,71803.2,946.35,805.6334999999989,-2.8294289327241913,-18.8758868747361,16.04645794201191,-19.688816312774183,0,,,0,100,60,-60,53,-53,-93,-103
1712599500,71803.3,71892.9,71762.3,71802.1,310.479,775.0884999999988,8.45796782529849,-4.142286377359414,12.600254202657904,-18.273968862148603,0,,,0,100,60,-60,53,-53,-93,-103
1712599800,71802,71870.6,71765.8,71791.7,458.186,752.9300499999988,15.424971628894813,7.017836840489706,8.407134788405106,-16.301925667442468,0,,,0,100,60,-60,53,-53,-93,-103
1712600100,71791.6,71968.9,71782.3,71967.3,653.26,750.830749999999,26.72191664114488,16.86828536511273,9.85363127603215,-14.56660216304083,0,,,0,100,60,-60,53,-53,-93,-103
1712600400,71967.2,71990,71888.7,71933.2,643.45,764.1737499999989,35.22425599534057,25.790381421793423,9.433874573547147,-12.316335034027894,0,,,0,100,60,-60,53,-53,-93,-103
1712600700,71933.3,71998,71928,71954.9,314.869,760.8571999999989,41.255862322709405,34.40067831973162,6.855184002977786,-11.74676039468338,0,,,0,100,60,-60,53,-53,-93,-103
1712601000,71954.8,71996.9,71916.4,71988.9,463.291,728.8423499999989,44.691550239953514,40.39055618600116,4.300994053952351,-10.095341828927566,0,,,0,100,60,-60,53,-53,-93,-103
1712601300,71989,72050,71926.2,72015.9,1035.531,752.2550499999988,47.870821321404584,44.606077961355844,3.2647433600487403,-6.247213477304103,0,,,0,100,60,-60,53,-53,-93,-103
1712601600,72016,72171.6,72011.9,72117.6,1529.668,802.0102999999988,54.61568153944815,49.05935103360209,5.556330505846056,-3.4124147129520788,0,,,0,100,60,-60,53,-53,-93,-103
1712601900,72117.6,72124.6,71935,71993.2,792.9,813.3588999999988,52.5714468519279,51.68598323759355,0.8854636143343555,-4.076426102244545,0,,,0,100,60,-60,53,-53,-93,-103
1712602200,71993.2,71998.3,71910.5,71915.4,428.25,785.8394499999988,43.940211905777296,50.37578009905112,-6.435568193273824,-5.796242696231022,0,,50.37578009905112,0,100,60,-60,53,-53,-93,-103
1712602500,71915.5,72020,71861.2,71949.7,596.774,778.4956499999988,36.88889884219614,44.46685253330045,-7.577953691104305,-7.0244221439449035,0,,,0,100,60,-60,53,-53,-93,-103
1712602800,71949.7,71998,71900.7,71998,278.512,743.0415499999989,33.83714127000392,38.22208400599245,-4.384942735988531,-6.080320346220777,0,,,0,100,60,-60,53,-53,-93,-103
1712603100,71997.9,72025.2,71900,71945.1,325.129,664.483749999999,29.774499497493117,33.50017986989773,-3.725680372404611,-3.4504875345157995,0,,,0,100,60,-60,53,-53,-93,-103
1712603400,71945.1,71988.5,71913.5,71949.8,196.796,622.887049999999,25.09156713212055,29.5677359665392,-4.476168834418651,-3.1801549794860864,0,,,0,100,60,-60,53,-53,-93,-103
1712603700,71949.7,71962,71880,71905.7,439.394,611.094549999999,13.687130178499883,22.85106560270452,-9.163935424204636,-3.8846707224177064,0,,,0,100,60,-60,53,-53,-93,-103
1712604000,71905.6,71914.1,71705.8,71752.2,899.243,628.5331499999991,-11.256904132790337,9.173931059276699,-20.430835192067036,-6.571862108837731,0,,,0,100,60,-60,53,-53,-93,-103
1712604300,71752.2,71890.7,71752.2,71890.7,300.233,613.0970499999991,-19.776251883074153,-5.782008612454869,-13.994243270619283,-6.281099952586268,0,,,0,100,60,-60,53,-53,-93,-103
1712604600,71890.7,71900,71808.1,71837.2,260.939,575.562299999999,-24.7665462430069,-18.59990075295713,-6.1666454900497705,-5.220847447995676,0,,,0,100,60,-60,53,-53,-93,-103
1712604900,71837.2,71943.4,71819.3,71871,379.936,562.6594999999991,-23.10871320788577,-22.55050377798894,-0.5582094298968308,-3.9101871531495687,0,,,0,100,60,-60,53,-53,-93,-103
1712605200,71871,71923.8,71795,71795,250.803,527.882149999999,-28.980708735050573,-25.61865606198108,-3.362052673069492,-2.3757616700864546,0,,,0,100,60,-60,53,-53,-93,-103
1712605500,71795.1,71856.4,71769.2,71836.8,347.73,529.744699999999,-35.23234222460465,-29.107254722513662,-6.125087502090988,-2.1790397010973943,0,,,0,100,60,-60,53,-53,-93,-103
1712605800,71836,71856.4,71785,71854.2,243.473,519.009049999999,-36.79565873761612,-33.66956989909045,-3.126088838525675,-3.750789009782319,0,,,0,100,60,-60,53,-53,-93,-103
1712606100,71854.3,71854.3,71610.9,71807.2,1488.47,560.769549999999,-48.406540233640705,-40.14484706528716,-8.261693168353546,-8.08872144295977,0,,,0,100,60,-60,53,-53,-93,-103
1712606400,71807.3,71856.4,71668.6,71728.6,767.019,566.947999999999,-54.61014991211628,-46.6041162944577,-8.00603361765858,-11.387309331284909,0,,,0,100,60,-60,53,-53,-93,-103
1712606700,71728.6,71833.3,71720,71740.2,391.093,570.7591999999989,-55.30642581750011,-52.77437198775237,-2.5320538297477455,-13.059341345175305,0,,,0,100,60,-60,53,-53,-93,-103
1712607000,71740.2,71769.8,71677.6,71677.7,257.922,560.490749999999,-61.36202659088641,-57.092867440167595,-4.269159150718814,-15.560007345690444,0,,,0,100,60,-60,53,-53,-93,-103
1712607300,71677.7,71694.8,71623.8,71639.6,296.908,523.559599999999,-68.5181265459684,-61.72885965145164,-6.789266894516757,-17.428610236999983,0,,,0,100,60,-60,53,-53,-93,-103
1712607600,71639.6,71639.7,71570,71608,464.183,470.285349999999,-74.18336575623985,-68.02117296436488,-6.162192791874972,-19.639654013828302,0,,,0,100,60,-60,53,-53,-93,-103
1712607900,71607.9,71637.2,71566.6,71574.9,228.679,442.074299999999,-76.03421722659047,-72.91190317626625,-3.1223140503242206,-19.583399619254134,0,,,0,100,60,-60,53,-53,-93,-103
1712608200,71574.9,71600,71552.5,71564.2,252.189,433.27124999999904,-76.38329133794976,-75.53362477359336,-0.8496665643563972,-19.177235159504615,0,,,0,100,60,-60,53,-53,-93,-103
1712608500,71564.3,71734.5,71556.9,71729.6,435.973,425.2311999999991,-65.02671393274397,-72.48140749909473,7.454693566350755,-18.437270946658245,1,-72.48140749909473,,0,100,60,-60,53,-53,-93,-103
1712608800,71729.6,71790.4,71722.7,71753.5,448.367,433.72394999999904,-45.78507256583573,-62.398359278843145,16.613286713007412,-17.820831728411154,0,,,0,100,60,-60,53,-53,-93,-103
1712609100,71753.6,71784.4,71707.6,71715.1,209.69,427.95199999999903,-33.09709687202868,-47.96962779020279,14.872530918174114,-17.472322008928415,0,,,0,100,60,-60,53,-53,-93,-103
1712609400,71715,71746.3,71629.6,71739.5,518.125,444.018449999999,-27.33400949078667,-35.40539297621702,8.071383485430353,-18.465278537300556,0,,,0,100,60,-60,53,-53,-93,-103
1712609700,71739.4,71775.3,71707,71760,184.116,431.254549999999,-15.367294209266467,-25.26613352402727,9.898839314760805,-16.63674778334406,0,,,0,100,60,-60,53,-53,-93,-103
1712610000,71760.1,71816.7,71742.5,71809.9,255.845,399.084649999999,-0.38036256789456147,-14.360555422649236,13.980192854754675,-16.542795046147123,0,,,0,100,60,-60,53,-53,-93,-103
1712610300,71809.9,71914.2,71780,71891.4,486.012,408.373599999999,17.39796598514782,0.5501030693289278,16.847862915818894,-16.19393287286235,0,,,0,100,60,-60,53,-53,-93,-103
1712610600,71890.9,71963,71876,71927,460.982,418.37574999999896,32.65244291205803,16.556682109770424,16.095760802287604,-13.815535792147728,0,,,0,100,60,-60,53,-53,-93,-103
1712610900,71927.1,71927.1,71817,71834.3,238.451,411.30149999999895,35.71704872341252,28.58915254020612,7.127896183206399,-14.025809194093329,0,,,0,100,60,-60,53,-53,-93,-103
1712611200,71834.3,71948,71813.5,71947.9,316.563,414.58949999999896,41.3496790742097,36.57305690322675,4.776622170982954,-10.659097328879588,0,,,0,100,60,-60,53,-53,-93,-103
1712611500,71947.9,71950,71861.7,71861.7,164.747,405.440349999999,42.98955694266751,40.01876158009657,2.9707953625709393,-9.442537825241093,0,,,0,100,60,-60,53,-53,-93,-103
1712611800,71861.7,71867.6,71777,71809.1,190.367,402.785049999999,33.89925175386278,39.412829256913334,-5.513577503050556,-11.953376190665432,0,,39.412829256913334,0,100,60,-60,53,-53,-93,-103
1712612100,71809.2,71809.8,71751,71751.1,198.189,338.270999999999,19.887227171864772,32.25867862279835,-12.371451450933577,-15.10104405619428,0,,,0,100,60,-60,53,-53,-93,-103
1712612400,71751,71762.3,71728.1,71743.2,186.606,309.250349999999,6.170780309358932,19.985753078362155,-13.814972769003223,-17.615093388332873,0,,,0,100,60,-60,53,-53,-93,-103
1712612700,71743.1,71743.2,71700,71700.1,111.943,295.292849999999,-6.958362726639493,6.366548251528066,-13.324910978167559,-18.638678115872796,0,,,0,100,60,-60,53,-53,-93,-103
1712613000,71700.1,71709.4,71685.2,71696.3,153.927,290.09309999999897,-17.565198644741812,-6.117593687340798,-11.447604957401015,-18.458531515406058,0,,,0,100,60,-60,53,-53,-93,-103
1712613300,71696.3,71818.5,71687,71742.8,198.003,285.1478499999989,-17.830800738265765,-14.118120703215697,-3.7126800350500684,-16.634076525063886,0,,,0,100,60,-60,53,-53,-93,-103
1712613600,71742.9,71815,71684,71757,377.148,280.79609999999894,-17.450185599561966,-17.615394994189856,0.1652093946278903,-15.066028914657462,0,-17.615394994189856,,0,100,60,-60,53,-53,-93,-103
1712613900,71757,71795.2,71740,71748.7,229.253,280.8247999999989,-15.004519113781372,-16.761835150536374,1.757316036755002,-12.301665717808962,0,,,0,100,60,-60,53,-53,-93,-103
1712614200,71748.6,71764.5,71704.4,71717.1,185.275,277.4790999999989,-20.715058707642896,-17.723254473662077,-2.991804233980819,-11.645163242313478,0,,-17.723254473662077,0,100,60,-60,53,-53,-93,-103
1712614500,71717.1,71717.1,71669.1,71685.6,197.068,265.5338499999989,-31.612656713263,-22.444078178229088,-9.168578535033912,-12.652583604880048,0,,,0,100,60,-60,53,-53,-93,-103
1712614800,71685.5,71808.8,71681.4,71808.7,256.494,255.94019999999887,-21.005751128062787,-24.444488849656228,3.4387377215934407,-10.10047391915727,0,-24.444488849656228,,0,100,60,-60,53,-53,-93,-103
1712615100,71808.7,71869.8,71757.1,71775.1,282.583,259.5848499999989,-5.520820239755423,-19.379742693693736,13.858922453938312,-6.250411513549592,0,,,0,100,60,-60,53,-53,-93,-103
