time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695108900,26846.5,26848,26839,26842.4,272.019,392.41100000000347,60.07240833719482,55.87772838228107,4.194679954913752,20.497346424053827,0,,,0,100,60,-60,53,-53,-93,-103
1695109200,26842.4,26842.5,26821.6,26831.7,374.603,388.88125000000343,54.1239209447282,57.547350338199145,-3.423429393470947,18.374450299602824,0,,57.547350338199145,0,100,60,-60,53,-53,-93,-103
1695109500,26831.7,26849,26826,26846.3,361.864,386.99215000000345,53.88012640080544,56.02548522757616,-2.1453588267707246,16.233549903097924,0,,,0,100,60,-60,53,-53,-93,-103
1695109800,26846.3,26860,26846.2,26852.7,577.46,367.92050000000347,58.84161725671408,55.615221534082586,3.2263957226314943,15.874288845661763,0,55.615221534082586,,0,100,60,-60,53,-53,-93,-103
1695110100,26852.7,26852.8,26829,26836.1,663.714,381.85245000000344,52.942565692909845,55.22143645014313,-2.2788707572332854,14.145695168742673,0,,55.22143645014313,0,100,60,-60,53,-53,-93,-103
1695110400,26836,26859.9,26834.3,26856.2,1040.001,416.35010000000347,54.75126610645331,55.511816352025754,-0.7605502455724462,14.905281867628645,0,,,0,100,60,-60,53,-53,-93,-103
1695110700,26856.3,26879.7,26856.2,26867,1463.709,476.8998000000035,63.098903786207224,56.9309118618568,6.167991924350424,17.138035436378775,0,56.9309118618568,,0,100,60,-60,53,-53,-93,-103
1695111000,26866.9,26889.7,26862,26889.6,1360.692,525.7987000000036,70.63536943053728,62.8285131077326,7.806856322804684,19.55705646324767,0,,,0,100,60,-60,53,-53,-93,-103
1695111300,26889.6,26890,26870.2,26882,863.828,545.8306000000035,72.77310498895194,68.83579273523215,3.9373122537197958,21.947094652178397,0,,,0,100,60,-60,53,-53,-93,-103
1695111600,26882,26920,26879.2,26910.6,1656.955,610.3897500000035,78.63262367317692,74.01369936422203,4.618924308954888,24.9055142632487,0,,,0,100,60,-60,53,-53,-93,-103
1695111900,26910.6,26930,26901.4,26925.1,1395.111,663.4682500000035,83.01727555290987,78.1410014050129,4.8762741478969645,27.295550168055534,0,,,0,100,60,-60,53,-53,-93,-103
1695112200,26925.2,26927.7,26902.8,26909.6,886.957,695.6051500000036,81.44407168873772,81.03132363827483,0.41274805046289487,26.728272407740555,0,,,0,100,60,-60,53,-53,-93,-103
1695112500,26909.6,26966.8,26902.6,26957.7,2032.59,783.2602000000036,84.48784129351411,82.9830628450539,1.5047784484602147,26.572621419512743,0,,,0,100,60,-60,53,-53,-93,-103
1695112800,26957.6,26987.7,26945,26979,2471.528,893.8744500000035,88.30785297288467,84.74658865171217,3.5612643211725015,26.778159302674304,0,,,0,100,60,-60,53,-53,-93,-103
1695113100,26979,26980,26903.3,26956.2,2536.504,1010.9140500000036,83.11961000076052,85.30510142238643,-2.185491421625912,26.656541862158086,0,,85.30510142238643,0,100,60,-60,53,-53,-93,-103
1695113400,26956.2,26983.7,26940.3,26978.2,1605.548,1076.0804000000035,81.66542937444211,84.36429744936244,-2.698868074920327,27.8337349690099,0,,,0,100,60,-60,53,-53,-93,-103
1695113700,26978.1,27064.2,26978.1,27051.5,5331.385,1328.7802500000034,87.88377572536113,84.22293836685459,3.660837358506541,30.51126839272747,0,84.22293836685459,,0,100,60,-60,53,-53,-93,-103
1695114000,27051.4,27085,27020.1,27022.3,3564.66,1489.5832000000034,89.42494994884622,86.32471834954983,3.100231599296393,33.3857182185831,0,,,0,100,60,-60,53,-53,-93,-103
1695114300,27022.4,27128.9,27013.1,27083.6,3775.668,1647.1810500000036,90.8769549233149,89.39522686584075,1.4817280574741432,35.52964469090693,0,,,0,100,60,-60,53,-53,-93,-103
1695114600,27083.6,27144,27083.1,27105,3571.434,1790.3115000000034,92.02791176525115,90.77660554580409,1.2513062194470592,34.46912859707833,0,,,0,100,60,-60,53,-53,-93,-103
1695114900,27105.1,27148.3,27105,27138.8,2150.57,1884.2390500000033,91.32312724841137,91.40933131232582,-0.08620406391445101,33.96056382096662,0,,91.40933131232582,0,100,60,-60,53,-53,-93,-103
1695115200,27138.9,27178,27131.7,27173.4,2452.487,1988.1332500000033,90.48524679376592,91.27876193580948,-0.7935151420435602,33.6024034168111,0,,,0,100,60,-60,53,-53,-93,-103
1695115500,27173.3,27289.6,27167.7,27251.9,9226.189,2431.349500000003,92.55046447950325,91.45294617389352,1.097518305609725,34.65433016116541,0,91.45294617389352,,0,100,60,-60,53,-53,-93,-103
1695115800,27251.9,27349,27251.9,27329.4,6460.597,2725.5063500000033,94.85054684699537,92.62875270675487,2.2217941402405046,36.1834752253055,0,,,0,100,60,-60,53,-53,-93,-103
1695116100,27329.4,27349,27281.2,27297,3986.275,2891.6344000000036,92.7064130741764,93.36914146689169,-0.6627283927152945,36.823299430984434,0,,93.36914146689169,0,100,60,-60,53,-53,-93,-103
1695116400,27297,27470,27297,27320.8,11715.525,3425.410600000004,91.41015356812902,92.98903782976696,-1.5788842616379384,38.88273976455975,0,,,0,100,60,-60,53,-53,-93,-103
1695116700,27320.8,27337.9,27230,27234.7,6637.242,3684.087250000003,81.761040154754,88.62586893235316,-6.864828777599158,37.170515042171616,0,,,0,100,60,-60,53,-53,-93,-103
1695117000,27234.6,27315.5,27230,27297.6,2673.699,3749.737600000003,74.33973742536321,82.5036437160821,-8.163906290718884,33.887286590826065,0,,,0,100,60,-60,53,-53,-93,-103
1695117300,27297.7,27325,27262,27278.6,2420.277,3827.5600500000037,68.25978479607426,74.78685412539717,-6.527069329322913,31.588470660900434,0,,,0,100,60,-60,53,-53,-93,-103
1695117600,27278.6,27304.2,27227.3,27240.9,2662.978,3877.861200000004,59.24767040478435,67.28239754207397,-8.034727137289615,30.55508856378821,0,,,0,100,60,-60,53,-53,-93,-103
1695117900,27240.8,27275.9,27202,27202,2428.444,3929.5278500000036,47.195394479250425,58.23428322670304,-11.038888747452617,28.959815795316143,0,,,0,100,60,-60,53,-53,-93,-103
1695118200,27202.1,27221.7,27170,27199.2,3626.922,4066.526100000004,32.89579551382782,46.446286799287556,-13.550491285459735,26.501942410520204,0,,,0,100,60,-60,53,-53,-93,-103
1695118500,27199.3,27249.7,27199.2,27206.6,1692.472,4049.520200000004,25.043885036063426,35.04502500971392,-10.001139973650492,27.085690899296708,0,,,0,100,60,-60,53,-53,-93,-103
1695118800,27206.6,27223.4,27186,27199.1,1278.934,3989.8905000000036,15.575727421285292,24.505135990392205,-8.929408569106913,29.136810975182115,0,,,0,100,60,-60,53,-53,-93,-103
1695119100,27199.1,27201.8,27037.5,27092.4,7270.348,4226.582700000004,-5.204095898581043,11.805172186255916,-17.00926808483696,28.866727636065797,0,,,0,100,60,-60,53,-53,-93,-103
1695119400,27092.4,27150,27085,27146.8,3540.082,4323.309400000004,-16.032423552259697,-1.8869306765184544,-14.145492875741242,29.22204285223074,0,,,0,100,60,-60,53,-53,-93,-103
1695119700,27146.8,27169.7,27130,27147.4,2203.738,4166.927050000004,-20.044925466779155,-13.760481639206603,-6.284443827572552,30.323229580630183,0,,,0,100,60,-60,53,-53,-93,-103
1695120000,27147.4,27187.9,27129.9,27179.4,1624.238,4069.905950000003,-19.749812736465728,-18.6090539185015,-1.1407588179642296,31.965619828171594,0,,,0,100,60,-60,53,-53,-93,-103
1695120300,27179.5,27187.2,27142.3,27142.3,889.156,3925.580350000003,-21.187440344161548,-20.327392849135446,-0.8600474950261017,31.819204567729216,0,,,0,100,60,-60,53,-53,-93,-103
1695120600,27142.4,27157.5,27083.1,27141.4,3013.307,3897.6740000000036,-28.304263786626745,-23.080505622417977,-5.223758164208768,31.582873357153474,0,,,0,100,60,-60,53,-53,-93,-103
1695120900,27141.4,27173.4,27117.9,27158.1,1045.663,3842.428650000003,-27.652603065385343,-25.71476906539118,-1.9378339999941616,33.50702378793791,0,,,0,100,60,-60,53,-53,-93,-103
1695121200,27158.2,27184.4,27158.1,27183.2,1084.41,3774.024800000004,-19.109340440520164,-25.02206909751072,5.912728656990556,37.162133585607606,0,-25.02206909751072,,0,100,60,-60,53,-53,-93,-103
1695121500,27183.1,27183.2,27113.9,27113.9,1200.991,3372.7649000000033,-24.63999517119337,-23.800646225699595,-0.839348945493775,37.750058182875826,0,,-23.800646225699595,0,100,60,-60,53,-53,-93,-103
1695121800,27114,27143.6,27089,27092,1229.402,3111.2051500000034,-35.14313907234853,-26.297491561353993,-8.845647510994539,36.75097932534007,0,,,0,100,60,-60,53,-53,-93,-103
1695122100,27091.9,27120.6,27076.5,27102.6,1597.763,2991.7795500000034,-42.64022913751016,-34.14112112701733,-8.499108010492833,35.008355889640335,0,,,0,100,60,-60,53,-53,-93,-103
1695122400,27102.5,27119.5,27095,27107.5,620.159,2437.011250000003,-44.74990690073902,-40.84442503686588,-3.905481863873142,33.73901850544614,0,,,0,100,60,-60,53,-53,-93,-103
1695122700,27107.5,27146,27107.5,27146,588.927,2134.5955000000035,-37.61971503716441,-41.66995035847117,4.050235321306758,34.87981267919922,0,-41.66995035847117,,0,100,60,-60,53,-53,-93,-103
1695123000,27145.9,27157.6,27108.5,27117.8,1006.246,2051.2228500000033,-33.74510462845264,-38.704908855452,4.95980422699936,34.407413067185956,0,,,0,100,60,-60,53,-53,-93,-103
1695123300,27117.9,27134,27104.6,27121.3,821.907,1971.3043500000033,-33.96242284114982,-35.109080835588934,1.146657994439117,31.514980331690534,0,,,0,100,60,-60,53,-53,-93,-103
1695123600,27121.3,27140,27120.2,27140,349.101,1855.6105000000032,-26.488344471882773,-31.39862398049505,4.910279508612277,30.144757951423106,0,,,0,100,60,-60,53,-53,-93,-103
1695123900,27140,27181,27140,27167,1511.599,1809.7682500000033,-6.794848815093577,-22.415205376042028,15.620356560948451,31.20664863578183,0,,,0,100,60,-60,53,-53,-93,-103
1695124200,27166.9,27208.8,27166.4,27195.9,2257.252,1741.2847500000032,14.047857289803709,-6.411778665724188,20.459635955527897,33.36707469421245,0,,,0,100,60,-60,53,-53,-93,-103
1695124500,27195.8,27224.4,27192.5,27224.3,1349.456,1724.133950000003,31.0361218115845,12.763043428764902,18.273078382819598,35.331172028896916,0,,,0,100,60,-60,53,-53,-93,-103
1695124800,27224.4,27232.8,27157.6,27231,2932.795,1806.827000000003,38.897654362952366,27.99387782144686,10.903776541505508,36.25274646015198,0,,,0,100,60,-60,53,-53,-93,-103
1695125100,27231,27233,27192.8,27209.6,908.106,1488.7149000000031,44.047832078234165,37.99386941759034,6.053962660643826,37.615163430233196,0,,,0,100,60,-60,53,-53,-93,-103
1695125400,27209.6,27211.8,27190,27194.9,628.351,1343.1283500000031,43.309261476360746,42.08491597251576,1.2243455038449866,36.29498631351657,0,,,0,100,60,-60,53,-53,-93,-103
1695125700,27195,27220,27190,27216.7,948.936,1280.3882500000032,44.8076781806684,44.054923911754436,0.7527542689139608,34.56170788190824,0,,,0,100,60,-60,53,-53,-93,-103
1695126000,27216.8,27248.7,27213,27245.2,980.342,1248.193450000003,51.49237518923721,46.536438282088774,4.955936907148434,33.57296049559863,0,,,0,100,60,-60,53,-53,-93,-103
1695126300,27245.3,27275,27245.2,27260.5,2055.374,1306.5043500000031,59.10947826129458,51.803177210400065,7.306301050894518,33.50504609330772,0,,,0,100,60,-60,53,-53,-93,-103
1695126600,27260.5,27269.9,27163.5,27181,3450.496,1328.363800000003,48.48943800197956,53.030430484170445,-4.540992482190887,30.459812355576666,0,,53.030430484170445,0,100,60,-60,53,-53,-93,-103
1695126900,27181,27181,27087.2,27113.2,4602.205,1506.1909000000028,21.86356816889818,43.15416147739077,-21.290593308492593,26.88324850403243,0,,,0,100,60,-60,53,-53,-93,-103
1695127200,27113.3,27129.5,27097.7,27105.1,2304.909,1567.2158500000028,2.168477529123404,24.17382790000038,-22.005350370876975,25.515742860664933,0,,,0,100,60,-60,53,-53,-93,-103
1695127500,27105.1,27137.3,27050.5,27130.3,4244.246,1719.378600000003,-11.220052016215458,4.270664560602044,-15.490716576817501,24.380145884274967,0,,,0,100,60,-60,53,-53,-93,-103
1695127800,27130.3,27166,27116.9,27140.8,1954.784,1755.6477000000027,-13.937878797412255,-7.663151094834767,-6.274727702577488,23.29194502845688,0,,,0,100,60,-60,53,-53,-93,-103
1695128100,27140.8,27142.3,27118.9,27124.9,1026.31,1727.0750500000026,-18.54347374669338,-14.567134853440365,-3.976338893253015,23.906851159499677,0,,,0,100,60,-60,53,-53,-93,-103
1695128400,27124.9,27130,27079.3,27101.2,1432.882,1767.7112000000027,-26.697769105963502,-19.726373883356377,-6.971395222607125,21.785227075120442,0,,,0,100,60,-60,53,-53,-93,-103
1695128700,27101.2,27160,27101.2,27160,1583.537,1817.4417000000024,-23.147346175797207,-22.796196342818032,-0.3511498329791749,20.08744887396518,0,,,0,100,60,-60,53,-53,-93,-103
1695129000,27159.9,27174.9,27130.9,27139,1008.727,1817.5657500000023,-17.480342337365613,-22.441819206375442,4.961476869009829,19.55157044647001,0,-22.441819206375442,,0,100,60,-60,53,-53,-93,-103
1695129300,27139.1,27188,27139,27166.1,1523.926,1852.6667000000023,-7.236653186279991,-15.954780566480936,8.718127380200945,20.017605648430372,0,,,0,100,60,-60,53,-53,-93,-103
1695129600,27166.1,27183.2,27151.7,27153.8,687.652,1869.5942500000024,-0.04266634705772265,-8.253220623567774,8.210554276510052,19.513288839829052,0,,,0,100,60,-60,53,-53,-93,-103
1695129900,27153.7,27173.9,27151.8,27155.2,683.311,1828.1798500000023,4.352948157798673,-0.9754571251796786,5.328405282978352,18.433211733738737,0,,,0,100,60,-60,53,-53,-93,-103
1695130200,27155.3,27165,27118.6,27162.5,1388.833,1784.758900000002,1.6266407455089134,1.9789741854166216,-0.35233343990770827,17.112909411942564,0,,1.9789741854166216,0,100,60,-60,53,-53,-93,-103
1695130500,27162.4,27199.3,27157.8,27189.9,1088.272,1771.6997000000022,16.106577374631026,7.362055425979538,8.744521948651489,16.9828454786556,0,7.362055425979538,,0,100,60,-60,53,-53,-93,-103
1695130800,27189.9,27190.3,27155.5,27162.1,1045.891,1677.3545000000024,19.698666691623014,12.47729493725432,7.221371754368695,15.832509813682256,0,,,0,100,60,-60,53,-53,-93,-103
1695131100,27162.1,27183.7,27144.8,27159.5,548.712,1659.3848000000023,18.285195592381722,18.030146552878588,0.2550490395031346,15.173617024084507,0,,,0,100,60,-60,53,-53,-93,-103
1695131400,27159.4,27159.5,27040.2,27084.2,3952.878,1825.6111500000025,-10.595491902078333,9.12945679397547,-19.7249486960538,10.722485017647507,0,,9.12945679397547,0,100,60,-60,53,-53,-93,-103
1695131700,27084.2,27084.6,26901,26959.2,11097.424,2333.0355500000023,-40.494671737074185,-10.9349893489236,-29.559682388150584,5.165503198197625,0,,,0,100,60,-60,53,-53,-93,-103
1695132000,26959.2,26960.6,26868,26920.1,6060.424,2587.0396500000024,-58.80564691792122,-36.63193685235792,-22.173710065563306,1.2182933786760974,0,,,0,100,60,-60,53,-53,-93,-103
1695132300,26920,27022.7,26911.6,27011.7,5090.255,2738.7837000000027,-60.97356820266361,-53.42462895255301,-7.5489392501106,-1.1639503493490893,0,,,0,100,60,-60,53,-53,-93,-103
1695132600,27011.7,27077,26995.1,27061.4,3723.647,2752.4412500000026,-53.29484943521626,-57.6913548519337,4.396505416717446,-2.0430781347237454,0,-57.6913548519337,,0,100,60,-60,53,-53,-93,-103
1695132900,27061.4,27174,27043.7,27122.1,4545.891,2749.625550000002,-36.126731447326854,-50.13171636173558,14.004984914408723,-1.8162854079633075,0,,,0,100,60,-60,53,-53,-93,-103
1695133200,27122,27179.9,27095,27135,2650.107,2766.8854500000025,-19.9606355823666,-36.46073882163657,16.50010323926997,-1.6719930908473428,0,,,0,100,60,-60,53,-53,-93,-103
1695133500,27135,27149.7,27100,27119.9,1682.113,2638.7788000000023,-9.896948330378544,-21.994771786690666,12.097823456312122,-2.520609965147656,0,,,0,100,60,-60,53,-53,-93,-103
1695133800,27120,27137.9,27071.4,27084,1898.902,2635.9847000000022,-6.579345415826571,-12.145643109523908,5.5662976936973365,-4.3401275475981915,0,,,0,100,60,-60,53,-53,-93,-103
1695134100,27084,27107.7,27058.5,27060.1,1516.605,2660.4994500000025,-8.967363558433703,-8.481219101546275,-0.4861444568874287,-6.093581100408741,0,,-8.481219101546275,0,100,60,-60,53,-53,-93,-103
1695134400,27060.1,27149.2,27059.2,27126.6,1143.973,2646.054000000003,-1.5105365522903913,-5.685748508850224,4.175211956559833,-7.113167524291353,0,-5.685748508850224,,0,100,60,-60,53,-53,-93,-103
1695134700,27126.5,27144.9,27089.1,27112.1,901.992,2611.9767500000025,5.06274476783477,-1.8050517809631106,6.867796548797881,-6.092659141301567,0,,,0,100,60,-60,53,-53,-93,-103
1695135000,27112.1,27134.8,27112,27125,801.515,2601.6161500000026,12.140953116655115,5.231053777399829,6.909899339255286,-4.204028359984887,0,,,0,100,60,-60,53,-53,-93,-103
1695135300,27125.1,27189,27122.2,27153.6,2436.617,2647.250700000003,24.19506928132696,13.799589055272278,10.39548022605468,-1.8446115682992472,0,,,0,100,60,-60,53,-53,-93,-103
1695135600,27153.6,27271.2,27153.6,27196,4637.261,2844.7311500000023,39.83650200088505,25.390841466289036,14.445660534596012,1.7942899281274332,0,,,0,100,60,-60,53,-53,-93,-103
1695135900,27196.1,27229.2,27111.9,27170.3,4040.718,3012.6015000000025,42.065716538641034,35.36576260695101,6.699953931690025,3.8946611425874926,0,,,0,100,60,-60,53,-53,-93,-103
1695136200,27170.4,27224.1,27163.7,27209.3,2710.668,3078.6932500000025,47.81509471348244,43.2391044176695,4.575990295812936,6.641470445690508,0,,,0,100,60,-60,53,-53,-93,-103
1695136500,27209.2,27256.6,27186,27186.6,2159.91,3132.2751500000027,52.04176523589898,47.30752549600748,4.7342397398915,8.026365061557234,0,,,0,100,60,-60,53,-53,-93,-103
1695136800,27186.6,27264,27186,27256.6,1819.514,3170.9563000000026,57.34726433443171,52.401374761271036,4.945889573160677,9.708533524522608,0,,,0,100,60,-60,53,-53,-93,-103
1695137100,27256.5,27377,27238.1,27315.9,7050.825,3496.061950000003,67.63985993720868,59.009629835846454,8.63023010136223,14.461127142058952,0,,,0,100,60,-60,53,-53,-93,-103
1695137400,27316,27432.5,27316,27410.2,6727.773,3634.8067000000033,77.22736298358127,67.40482908507389,9.822533898507388,17.90915137589423,0,,,0,100,60,-60,53,-53,-93,-103
1695137700,27410.3,27475.2,27326.3,27356.1,11289.327,3644.4018500000034,79.70536407407879,74.85752899828957,4.84783507578922,19.638518771931555,0,,,0,100,60,-60,53,-53,-93,-103
1695138000,27356,27356.1,27268.5,27292.4,5107.41,3596.7511500000037,71.54265546580186,76.15846084115397,-4.61580537535211,18.841078392546823,0,,76.15846084115397,0,100,60,-60,53,-53,-93,-103
1695138300,27292.5,27321.5,27226,27287.9,3806.753,3532.5760500000033,60.77190165680422,70.67330706556162,-9.901405408757398,17.480376141362182,0,,,0,100,60,-60,53,-53,-93,-103
1695138600,27288,27480,27276.5,27434.6,9856.012,3839.1943000000038,66.41493986856646,66.24316566372418,0.17177420484227923,19.24552000936469,0,66.24316566372418,,0,100,60,-60,53,-53,-93,-103
1695138900,27434.7,27459.5,27371,27413.4,4743.105,3849.055000000003,69.379645918312,65.52216248122755,3.85748343708444,20.499532061276884,0,,,0,100,60,-60,53,-53,-93,-103
1695139200,27413.3,27438,27334,27370.3,4121.797,3922.6395000000034,65.82481524974446,67.20646701220764,-1.3816517624631786,19.548573260108295,0,,67.20646701220764,0,100,60,-60,53,-53,-93,-103
1695139500,27370.4,27413.3,27338.7,27400,2150.24,3946.0458500000036,62.335312586760345,65.8465912516056,-3.511278664845257,20.954539688311044,0,,,0,100,60,-60,53,-53,-93,-103
1695139800,27400,27457,27390,27451.6,2970.223,3999.6119000000035,64.31868286683378,64.15960356777953,0.15907929905425533,24.069619444960875,0,64.15960356777953,,0,100,60,-60,53,-53,-93,-103
1695140100,27451.6,27472.5,27332.1,27332.1,4048.48,4126.2056500000035,56.98088089993405,61.211625451176054,-4.2307445512420045,25.274927952543933,0,,61.211625451176054,0,100,60,-60,53,-53,-93,-103
1695140400,27332.1,27353.6,27279,27320.1,4223.789,4280.196450000004,40.24846838791011,53.84934405155931,-13.600875663649198,23.877990563390714,0,,,0,100,60,-60,53,-53,-93,-103
