time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1706798100,42371.6,42521.6,42371.6,42507,3149.48,1183.0665999999958,73.9211613254768,71.14430508340332,2.776856242073478,9.332806969635287,0,,,0,100,60,-60,53,-53,-93,-103
1706798400,42506.9,42549,42435,42521.8,2903.895,1288.9328999999957,76.75899601441463,73.24838769077724,3.510608323637399,11.004969783306262,0,,,0,100,60,-60,53,-53,-93,-103
1706798700,42521.8,42549,42456.2,42532.5,1559.46,1328.2070999999958,76.76386918500076,75.8146755082974,0.9491936767033593,13.435374183405914,0,,,0,100,60,-60,53,-53,-93,-103
1706799000,42532.5,42578.8,42527.9,42550.3,2001.317,1344.6505499999957,77.09976223681304,76.87420914540947,0.22555309140356883,16.063390790689585,0,,,0,100,60,-60,53,-53,-93,-103
1706799300,42550.2,42646.8,42528.7,42635.3,1976.533,1400.9886999999958,78.1123210643584,77.32531749539072,0.7870035689676769,18.18468857772439,0,,,0,100,60,-60,53,-53,-93,-103
1706799600,42635.4,42787.6,42535.6,42719.7,4361.347,1560.2355499999958,80.48341000528045,78.56516443548395,1.9182455697964969,21.02256963946706,0,,,0,100,60,-60,53,-53,-93,-103
1706799900,42719.7,42795.6,42703.6,42746,4136.517,1735.261799999996,82.4761952443095,80.3573087713161,2.1188864729933954,22.891390613696096,0,,,0,100,60,-60,53,-53,-93,-103
1706800200,42746.9,42778.1,42690.1,42766.6,1558.125,1758.215149999996,80.85697975900057,81.27219500286348,-0.4152152438629173,21.827634942699994,0,,81.27219500286348,0,100,60,-60,53,-53,-93,-103
1706800500,42766.7,42778,42665,42694.3,1375.411,1741.087599999996,75.85248140491906,79.72855213607636,-3.8760707311572986,19.623893614579725,0,,,0,100,60,-60,53,-53,-93,-103
1706800800,42694.3,42750,42681.4,42728.1,1158.184,1774.0000499999962,71.11276109070474,75.94074075154144,-4.827979660836704,17.544264460100933,0,,,0,100,60,-60,53,-53,-93,-103
1706801100,42728.2,42926.4,42712.1,42889.9,4239.291,1968.0727499999962,73.11212767579255,73.3591233904721,-0.2469957146795565,17.891425876960813,0,,,0,100,60,-60,53,-53,-93,-103
1706801400,42889.9,42936.6,42790,42819.7,2351.653,2059.168399999996,72.49458442046624,72.23982439565451,0.25476002481173055,19.72122357745718,0,72.23982439565451,,0,100,60,-60,53,-53,-93,-103
1706801700,42819.8,42832.9,42700,42721.2,2156.7,2132.9749499999957,64.19253660727227,69.933082901177,-5.740546293904728,19.904947991416694,0,,69.933082901177,0,100,60,-60,53,-53,-93,-103
1706802000,42721.2,42750.1,42655.7,42685.3,1655.861,2179.6392499999956,52.242622383331806,62.97658113702343,-10.733958753691624,19.2800708928658,0,,,0,100,60,-60,53,-53,-93,-103
1706802300,42685.3,42688,42621.6,42673.6,1601.841,2205.199799999996,38.79050685669474,51.741888615766264,-12.951381759071523,18.800826539504303,0,,,0,100,60,-60,53,-53,-93,-103
1706802600,42671.9,42717.6,42617,42626.5,1122.994,2242.6772999999957,27.19128521344227,39.40813815115626,-12.216852937713988,17.178878829264516,0,,,0,100,60,-60,53,-53,-93,-103
1706802900,42626.5,42629,42500,42500.1,4032.114,2259.3862999999956,8.176754524414353,24.719515531517114,-16.54276100710276,14.905106232407316,0,,,0,100,60,-60,53,-53,-93,-103
1706803200,42500,42565.9,42478.5,42500.1,2309.484,2287.0806499999953,-6.557671805292987,9.603455977521206,-16.16112778281419,13.254844224844852,0,,,0,100,60,-60,53,-53,-93,-103
1706803500,42500,42514,42401.5,42493.2,2868.34,2372.9757999999956,-19.186565128412383,-5.855827469763678,-13.330737658648705,11.8738887344247,0,,,0,100,60,-60,53,-53,-93,-103
1706803800,42493.2,42610,42492,42606.9,1136.572,2382.755949999996,-19.32543982680651,-15.023225586837299,-4.30221423996921,10.285014350796821,0,,,0,100,60,-60,53,-53,-93,-103
1706804100,42607,42656.2,42522,42542,1546.821,2302.622999999996,-18.85676812343256,-19.122924359550492,0.2661562361179328,9.219840555467108,0,-19.122924359550492,,0,100,60,-60,53,-53,-93,-103
1706804400,42542.1,42578.1,42532,42557.6,556.354,2185.245949999996,-20.538212625729756,-19.57347352532295,-0.9647391004068062,10.56038546597734,0,,-19.57347352532295,0,100,60,-60,53,-53,-93,-103
1706804700,42557.5,42584.6,42458.6,42505.2,1006.441,2157.594999999996,-26.517397071026696,-21.970792606729674,-4.5466044642970225,10.860450990254275,0,,,0,100,60,-60,53,-53,-93,-103
1706805000,42505.2,42532.9,42433.2,42438.7,888.725,2101.965399999996,-35.33088047477003,-27.462163390508834,-7.868717084261192,8.045942766357742,0,,,0,100,60,-60,53,-53,-93,-103
1706805300,42438.8,42444.9,42350,42433.6,3013.032,2153.7903499999957,-45.378915600348904,-35.742397715381884,-9.63651788496702,3.8437584737498094,0,,,0,100,60,-60,53,-53,-93,-103
1706805600,42433.5,42525.2,42407.3,42519.2,1433.169,2007.3814499999958,-43.13824112629817,-41.28267906713904,-1.8555620591591264,3.344561849424191,0,,,0,100,60,-60,53,-53,-93,-103
1706805900,42519.3,42619.9,42519.3,42589.1,1630.636,1882.0873999999956,-28.356264492920374,-38.95780707318915,10.601542580268777,8.077399544515943,0,-38.95780707318915,,0,100,60,-60,53,-53,-93,-103
1706806200,42589,42660,42589,42634.1,1293.659,1868.8640999999957,-11.434225169621659,-27.642910262946742,16.208685093325084,12.562728031932037,0,,,0,100,60,-60,53,-53,-93,-103
1706806500,42634,42686.6,42632.5,42641.9,904.125,1845.2997999999957,2.860410070003576,-12.31002653084616,15.170436600849737,15.922126512028553,0,,,0,100,60,-60,53,-53,-93,-103
1706806800,42641.9,42774.5,42615,42738.8,2462.326,1910.5068999999955,17.17411102286498,2.8667653077489548,14.307345715116027,18.380719223975273,0,,,0,100,60,-60,53,-53,-93,-103
1706807100,42738.9,42916.5,42719.7,42846.5,3290.366,1863.0606499999958,33.52975951542631,17.854760202764947,15.674999312661367,21.258539798869002,0,,,0,100,60,-60,53,-53,-93,-103
1706807400,42846.4,42924,42806.4,42917.5,1410.522,1816.0040999999958,45.02161822657867,31.908496254956646,13.113121971622022,22.190768040046617,0,,,0,100,60,-60,53,-53,-93,-103
1706807700,42917.4,43000,42854,42979,3316.387,1873.988449999996,53.49130220481385,44.0142266489396,9.47707555587425,22.450964549428814,0,,,0,100,60,-60,53,-53,-93,-103
1706808000,42979.1,43067.2,42949.8,42967.2,3193.711,1950.8809499999963,59.24197522212054,52.58496521783767,6.657010004282867,22.84854057294234,0,,,0,100,60,-60,53,-53,-93,-103
1706808300,42967.2,43158,42924,43079.7,3472.384,2044.4080999999962,63.484832531800365,58.7393699862449,4.745462545555462,22.4378239851704,0,,,0,100,60,-60,53,-53,-93,-103
1706808600,43079.7,43148.6,43070.5,43083.5,1668.031,2071.6599499999966,66.11637570450658,62.94772781947582,3.168647885030758,22.876235561535058,0,,,0,100,60,-60,53,-53,-93,-103
1706808900,43083.5,43143.4,42988.8,43036.6,1986.394,1969.3739499999963,64.10385611991612,64.56835478540768,-0.46449866549156127,22.606177104423956,0,,64.56835478540768,0,100,60,-60,53,-53,-93,-103
1706809200,43036.6,43036.6,42900.2,42950.2,1968.641,1952.3317999999967,56.34401491526939,62.18808224656402,-5.844067331294632,20.995731158615218,0,,,0,100,60,-60,53,-53,-93,-103
1706809500,42950.1,43014.4,42882.2,42973.7,1508.252,1884.3273999999965,49.30090079774689,56.5829239443108,-7.282023146563908,20.33900253147918,0,,,0,100,60,-60,53,-53,-93,-103
1706809800,42973.7,43011.1,42872.3,42905.1,969.029,1875.9502499999967,40.84324928133045,48.82938833144891,-7.98613905011846,20.66054025376315,0,,,0,100,60,-60,53,-53,-93,-103
1706810100,42905.1,42954.7,42891.8,42909.3,603.543,1828.7863499999967,32.535495340220265,40.89321513976587,-8.357719799545606,20.766247869744745,0,,,0,100,60,-60,53,-53,-93,-103
1706810400,42909.3,42931,42870.9,42874.6,1000.296,1850.9834499999968,22.466280825771086,31.948341815773933,-9.482060990002847,22.466452620426747,0,,,0,100,60,-60,53,-53,-93,-103
1706810700,42874.6,42888,42768.3,42812.7,2082.09,1904.7658999999971,7.013700657785055,20.67182560792547,-13.658124950140415,22.98107716333056,0,,,0,100,60,-60,53,-53,-93,-103
1706811000,42812.7,42935.8,42799.8,42914.3,1235.412,1922.100249999997,2.9664006518342214,10.815460711796788,-7.849060059962567,24.629295496211345,0,,,0,100,60,-60,53,-53,-93,-103
1706811300,42914.4,43031.7,42914,42992.8,1679.463,1855.4217999999971,13.29088522272681,7.756995510782029,5.533889711944782,27.527917205044993,0,7.756995510782029,,0,100,60,-60,53,-53,-93,-103
1706811600,42992.9,43040,42959.4,42980.5,735.438,1820.5352499999972,21.702433566705572,12.653239813755533,9.049193752950039,28.2838477513377,0,,,0,100,60,-60,53,-53,-93,-103
1706811900,42980.5,43000,42890.3,42912.3,695.583,1773.7825999999973,18.786306317080008,17.9265417021708,0.85976461490921,26.999883346946984,0,,,0,100,60,-60,53,-53,-93,-103
1706812200,42912.3,42954,42887,42924.5,568.781,1737.5386999999973,13.805774101391046,18.09817132839221,-4.292397227001162,24.72466527446881,0,,18.09817132839221,0,100,60,-60,53,-53,-93,-103
1706812500,42924.6,42947.4,42822,42832.4,1026.246,1743.6447499999972,-0.42945844886145146,10.720873989869867,-11.150332438731319,21.91039962928066,0,,,0,100,60,-60,53,-53,-93,-103
1706812800,42832.3,42848.9,42750.5,42808.2,1473.532,1694.2050499999973,-18.350054598694626,-1.6579129820550111,-16.692141616639617,19.77838480325668,0,,,0,100,60,-60,53,-53,-93,-103
1706813100,42808.3,42837.9,42752.2,42787.1,729.906,1566.1820499999972,-29.89865046252648,-16.226054503360853,-13.672595959165626,18.270380244333822,0,,,0,100,60,-60,53,-53,-93,-103
1706813400,42787.1,42819.8,42767.7,42779.9,498.678,1520.589849999997,-36.87204132783887,-28.373582129686657,-8.498459198152215,17.633953952908097,0,,,0,100,60,-60,53,-53,-93,-103
1706813700,42780,42844.6,42775.3,42830.1,409.181,1375.229549999997,-37.27044511900346,-34.68037896978961,-2.590066149213854,16.670269493083346,0,,,0,100,60,-60,53,-53,-93,-103
1706814000,42830.1,42899.4,42820,42895.3,733.122,1252.200099999997,-27.63066871761702,-33.92438505481979,6.293716337202767,15.79030868579376,0,-33.92438505481979,,0,100,60,-60,53,-53,-93,-103
1706814300,42895.3,42922.3,42880.5,42903.1,727.658,1114.9637999999973,-14.670163241610291,-26.523759026076927,11.853595784466636,15.555729465132641,0,,,0,100,60,-60,53,-53,-93,-103
1706814600,42903.1,42914.9,42858,42858,461.469,1054.6356999999973,-9.499146834579754,-17.26665959793569,7.767512763355935,15.025735082571885,0,,,0,100,60,-60,53,-53,-93,-103
1706814900,42858.1,42892.7,42810,42838.5,484.182,979.5250999999973,-12.60217898680931,-12.257163020999783,-0.34501596580952665,11.70270279163359,0,,-12.257163020999783,0,100,60,-60,53,-53,-93,-103
1706815200,42838.5,42888.1,42836.8,42848.4,328.265,897.5062999999973,-11.96464681863453,-11.355324213341197,-0.6093226052933325,9.222268538027915,0,,,0,100,60,-60,53,-53,-93,-103
1706815500,42848.4,42899,42836.8,42894.3,372.552,840.7212999999972,-5.026392571885055,-9.864406125776297,4.838013553891241,8.240162794083378,0,-9.864406125776297,,0,100,60,-60,53,-53,-93,-103
1706815800,42894.3,42957,42840,42857.4,624.621,823.5008999999973,3.0017125831668148,-4.663108935784255,7.66482151895107,8.966224885620857,0,,,0,100,60,-60,53,-53,-93,-103
1706816100,42857.5,42909.9,42856,42883.1,248.18,805.7327499999973,8.273441888833755,2.0829206333718377,6.190521255461917,8.991119365065833,0,,,0,100,60,-60,53,-53,-93,-103
1706816400,42883,42993.7,42872.4,42983.9,1403.174,825.8766499999972,29.080950246672796,13.452034906224455,15.62891534044834,10.825140503875666,0,,,0,100,60,-60,53,-53,-93,-103
1706816700,42984,43220,42972.6,43156,3892.112,916.3777499999973,55.92120154274579,31.091864559417445,24.829336983328346,13.288079437052348,0,,,0,100,60,-60,53,-53,-93,-103
1706817000,43154.3,43288,43150,43225,3490.34,1029.1241499999974,72.43281310838844,52.47832163260234,19.954491475786106,14.503314636667108,0,,,0,100,60,-60,53,-53,-93,-103
1706817300,43225.1,43229.6,43164,43206.3,1315.896,1010.9457999999973,77.08312430339802,68.47904631817742,8.604077985220599,14.545299686822766,0,,,0,100,60,-60,53,-53,-93,-103
1706817600,43206.3,43278.4,43077.6,43135.7,2211.624,1084.7550999999974,75.20576521275949,74.90723420818198,0.29853100457751225,13.323464630151364,0,,,0,100,60,-60,53,-53,-93,-103
1706817900,43135.7,43164.9,43061.7,43068.5,799.968,1089.9743499999975,67.14107164764533,73.14332038793428,-6.002248740288948,11.172272219572413,0,,73.14332038793428,0,100,60,-60,53,-53,-93,-103
1706818200,43068.5,43070.1,43001.4,43059.2,1032.374,1113.1539999999975,54.381813502798266,65.57621678773437,-11.1944032849361,9.169756309301862,0,,,0,100,60,-60,53,-53,-93,-103
1706818500,43059.2,43120,43015.8,43088.6,670.378,1095.3605999999977,47.64240425960463,56.38842980334942,-8.746025543744786,8.344369724963519,0,,,0,100,60,-60,53,-53,-93,-103
1706818800,43088.7,43182.4,43080.9,43130,771.104,1060.2391999999977,49.09317794620027,50.37246523620106,-1.279287290000788,8.967084641053422,0,,,0,100,60,-60,53,-53,-93,-103
1706819100,43130,43136,43065.5,43073.2,669.6,1057.2238999999977,43.70231638221652,46.812632862673816,-3.1103164804572927,7.470034170015429,0,,,0,100,60,-60,53,-53,-93,-103
1706819400,43073.2,43122.5,43043,43065.3,703.459,1067.4629499999976,36.260023945356856,43.0185060912579,-6.758482145901041,5.657109115149303,0,,,0,100,60,-60,53,-53,-93,-103
1706819700,43065.3,43109.7,43022,43040.8,469.939,1070.5008499999974,25.75451553725559,35.238951954943,-9.484436417687409,4.834977952954533,0,,,0,100,60,-60,53,-53,-93,-103
1706820000,43039.4,43095.2,43029.8,43072.4,442.657,1055.9775999999974,19.278352191791072,27.097630558134515,-7.819278366343443,5.20789336828622,0,,,0,100,60,-60,53,-53,-93,-103
1706820300,43072.5,43086,42927.6,42957,1332.344,1086.2118999999975,-1.477135083429971,14.518577548538907,-15.995712631968878,3.7688967123341928,0,,,0,100,60,-60,53,-53,-93,-103
1706820600,42956.9,43017.7,42917.2,42954.7,935.822,1109.9295499999976,-18.055881115008724,-0.08488800221586601,-17.970993112792858,2.891520844737258,0,,,0,100,60,-60,53,-53,-93,-103
1706820900,42954.8,42996.5,42875,42991,980.219,1134.7313999999974,-29.052372680249064,-16.195129626229246,-12.857243054019818,3.360935156089186,0,,,0,100,60,-60,53,-53,-93,-103
1706821200,42991,43050,42948.9,43009.5,1018.414,1169.2388499999975,-28.11906757656773,-25.075773790608498,-3.043293785959232,4.75585208081691,0,,,0,100,60,-60,53,-53,-93,-103
1706821500,43009.6,43167.4,43009.5,43091,1675.754,1234.3989499999975,-10.96139510169327,-22.710945119503346,11.749550017810076,7.647166487185687,0,-22.710945119503346,,0,100,60,-60,53,-53,-93,-103
1706821800,43091.1,43132.5,43055.5,43110,895.794,1247.9575999999977,2.376167827003705,-12.234764950419091,14.610932777422796,8.845180372286055,0,,,0,100,60,-60,53,-53,-93,-103
1706822100,43110.1,43214.8,43100.9,43180.5,1005.136,1285.8053999999977,19.232873860495605,3.5492155286020206,15.683658331893584,10.00169190148325,0,,,0,100,60,-60,53,-53,-93,-103
1706822400,43180.5,43190.2,43128,43129.9,356.229,1233.4581499999977,27.483550199356415,16.364197295618585,11.11935290373783,10.435112185889786,0,,,0,100,60,-60,53,-53,-93,-103
1706822700,43129.9,43129.9,43081.8,43098.1,389.522,1058.3286499999977,26.20493775082205,24.307120603558033,1.8978171472640177,10.72103849501355,0,,,0,100,60,-60,53,-53,-93,-103
1706823000,43098.1,43119.1,43033.8,43062.9,723.078,919.9655499999977,18.87926667278774,24.189251540988746,-5.309984868201006,12.122454616761853,0,,24.189251540988746,0,100,60,-60,53,-53,-93,-103
1706823300,43063,43074.5,43013,43047.6,364.048,872.3731499999976,7.753250970559053,17.612485131389622,-9.85923416083057,13.057186406044448,0,,,0,100,60,-60,53,-53,-93,-103
1706823600,43047.7,43091.8,43037,43064.5,369.617,780.2727999999977,3.4569022643227516,10.029806635889855,-6.572904371567104,12.500946742842029,0,,,0,100,60,-60,53,-53,-93,-103
1706823900,43064.6,43111.2,43026.5,43107.1,305.976,755.5731999999977,4.856572873551667,5.355575369477832,-0.49900249592616497,11.057410544910299,0,,,0,100,60,-60,53,-53,-93,-103
1706824200,43107.1,43110.8,43060,43091.6,191.718,713.5403999999977,7.847898268524094,5.387124468799513,2.4607737997245813,9.93800066796817,0,5.387124468799513,,0,100,60,-60,53,-53,-93,-103
1706824500,43091.7,43133.4,43066.7,43080,445.875,702.3152499999976,12.161505011848735,8.288658717974831,3.872846293873904,9.322996845898706,0,,,0,100,60,-60,53,-53,-93,-103
1706824800,43080.1,43099.1,43029.5,43029.7,373.967,682.4583999999977,-0.2537507459183974,6.58521751148481,-6.838968257403208,6.537186227296362,0,,6.58521751148481,0,100,60,-60,53,-53,-93,-103
1706825100,43029.7,43068.6,43016,43018,261.064,662.0315999999978,-14.12015861811035,-0.7374681173933375,-13.382690500717013,3.1248303492279392,0,,,0,100,60,-60,53,-53,-93,-103
1706825400,43018,43048.5,43000,43041.4,344.454,644.0813499999977,-23.955159872483456,-12.776356412170735,-11.178803460312722,0.5071718436899934,0,,,0,100,60,-60,53,-53,-93,-103
1706825700,43041.4,43066.3,42995.2,43001.4,312.761,636.2224499999977,-32.240232573332044,-23.438517021308616,-8.801715552023428,-1.7839932662411764,0,,,0,100,60,-60,53,-53,-93,-103
1706826000,43001.3,43030.4,42969.2,42976.1,514.941,639.8366499999977,-43.22374227656003,-33.13971157412518,-10.084030702434852,-4.108990985824431,0,,,0,100,60,-60,53,-53,-93,-103
1706826300,42976,42987.5,42955.9,42955.9,328.456,589.6422499999978,-53.09385012793256,-42.85260832594154,-10.241241801991023,-6.45767357924283,0,,,0,100,60,-60,53,-53,-93,-103
1706826600,42955.9,42956,42910.7,42940.7,595.852,572.6437499999978,-61.781511481987806,-52.69970129549347,-9.081810186494337,-8.999132711585917,0,,,0,100,60,-60,53,-53,-93,-103
1706826900,42940.8,42993.9,42901.7,42915.1,405.193,543.8924499999978,-64.81563470646276,-59.89699877212771,-4.91863593433505,-10.273940181165791,0,,,0,100,60,-60,53,-53,-93,-103
1706827200,42915.1,42948,42856.1,42883.5,621.449,524.0441999999978,-70.07024040512985,-65.55579553119348,-4.51444487393637,-10.66674058125564,0,,,0,100,60,-60,53,-53,-93,-103
1706827500,42883.5,42939.5,42874,42939.5,261.828,453.34789999999765,-68.3265639891229,-67.7374797002385,-0.5890842888844077,-10.042516699160386,0,,,0,100,60,-60,53,-53,-93,-103
1706827800,42939.4,42939.5,42886.9,42895.9,299.615,423.53894999999767,-66.935713736455,-68.44417271023592,1.5084589737809182,-9.276876057759653,1,-68.44417271023592,,0,100,60,-60,53,-53,-93,-103
1706828100,42895.9,42945.3,42895.8,42915.2,207.331,383.64869999999763,-62.62535607117123,-65.96254459891638,3.3371885277451483,-8.204133269411102,0,,,0,100,60,-60,53,-53,-93,-103
1706828400,42915.3,42939.3,42875.2,42906.5,398.111,385.7427999999976,-60.40834751746499,-63.32313910836374,2.9147915908987514,-7.627929783607474,0,,,0,100,60,-60,53,-53,-93,-103
1706828700,42906.5,42914.4,42870.3,42897.3,557.437,394.1385499999976,-59.89138637183777,-60.975029986824666,1.0836436149868973,-8.016986407746092,0,,,0,100,60,-60,53,-53,-93,-103
1706829000,42897.3,42954.7,42897.3,42920.3,272.688,371.6190499999976,-51.82052327306599,-57.37341905412291,5.552895781056925,-6.205192972729108,0,,,0,100,60,-60,53,-53,-93,-103
1706829300,42920.4,42957,42910.7,42935,316.826,369.2579499999976,-41.93546790298768,-51.21579251596381,9.28032461297613,-6.022681719001296,0,,,0,100,60,-60,53,-53,-93,-103
