time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698317100,34271.9,34299.2,34100,34233.8,7906.813,1619.2532499999975,-80.47471567543323,-65.92543502595193,-14.549280649481304,-21.19748226702166,0,,,0,100,60,-60,53,-53,-93,-103
1698317400,34233.9,34290.6,34202,34223.7,2138.161,1645.9981499999976,-82.15737687806525,-76.40589013103282,-5.7514867470324305,-20.72236436869814,0,,,0,100,60,-60,53,-53,-93,-103
1698317700,34223.7,34287.6,34200,34277.2,1137.228,1626.9220999999975,-78.94554991285312,-80.5258808221172,1.5803309092640774,-19.84815951667173,1,-80.5258808221172,,0,100,60,-60,53,-53,-93,-103
1698318000,34277.1,34317.4,34272.6,34305.9,1320.899,1634.5912499999977,-69.18430346397224,-76.76241008496355,7.578106620991306,-17.307466446828972,0,,,0,100,60,-60,53,-53,-93,-103
1698318300,34305.6,34321,34265.4,34313.8,942.353,1614.3877999999977,-60.57032820867515,-69.56672719516685,8.996398986491698,-15.418187657929487,0,,,0,100,60,-60,53,-53,-93,-103
1698318600,34313.7,34319.2,34282,34305.6,543.832,1600.2179499999977,-52.73820086023538,-60.8309441776276,8.09274331739222,-14.246944810304683,0,,,0,100,60,-60,53,-53,-93,-103
1698318900,34305.6,34308,34230.1,34246,1308.594,1644.1567499999976,-54.8336859670506,-56.04740501198705,1.2137190449364539,-15.230950013783815,0,,,0,100,60,-60,53,-53,-93,-103
1698319200,34246,34253,34200,34252,1451.736,1693.1685499999974,-59.432178585660715,-55.66802180431557,-3.764156781345143,-17.7767984243948,0,,-55.66802180431557,0,100,60,-60,53,-53,-93,-103
1698319500,34251.9,34268.7,34132.8,34177.9,3010.69,1820.2914999999975,-66.54108089637683,-60.26898181636272,-6.272099080014108,-20.224106916586184,0,,,0,100,60,-60,53,-53,-93,-103
1698319800,34177.9,34200,34135.3,34193.1,1560.205,1874.0831499999974,-70.68330295970684,-65.55218748058145,-5.131115479125384,-23.13605750153679,0,,,0,100,60,-60,53,-53,-93,-103
1698320100,34193.1,34196.9,34038,34052.8,4161.481,2047.6722499999973,-78.82140407315887,-72.01526264308085,-6.8061414300780285,-26.233506501335192,0,,,0,100,60,-60,53,-53,-93,-103
1698320400,34052.8,34103,34002,34058.4,4078.895,2110.8352999999975,-83.70146427572408,-77.7353904361966,-5.966073839527482,-29.115159826414484,0,,,0,100,60,-60,53,-53,-93,-103
1698320700,34058.3,34086,33963,33998.8,4666.24,2227.998149999997,-86.22167868846456,-82.91484901244918,-3.306829676015383,-31.838908110940928,0,,,0,100,60,-60,53,-53,-93,-103
1698321000,33998.8,34115,33985.2,34106.5,2758.699,2305.5512499999973,-80.89257016390121,-83.6052377093633,2.7126675454620823,-33.89443688410564,1,-83.6052377093633,,0,100,60,-60,53,-53,-93,-103
1698321300,34106.4,34128.5,34071.1,34104.2,1452.26,2330.5780999999974,-72.20651141465825,-79.77358675567469,7.567075341016434,-34.6568361292825,0,,,0,100,60,-60,53,-53,-93,-103
1698321600,34104.1,34173.8,34082,34172.3,2261.73,2378.8875999999973,-59.17863048969723,-70.75923735608558,11.58060686638835,-33.169162715608664,0,,,0,100,60,-60,53,-53,-93,-103
1698321900,34172.2,34176,34105.5,34176,1976.99,2450.6484499999974,-46.74849338036029,-59.3778784282386,12.629385047878316,-31.383764478930953,0,,,0,100,60,-60,53,-53,-93,-103
1698322200,34175.9,34199.3,34170.3,34196.3,1464.592,2467.4609499999974,-30.922433788405662,-45.616519219487735,14.694085431082073,-31.429177396285997,0,,,0,100,60,-60,53,-53,-93,-103
1698322500,34196.2,34200,34150.5,34190.6,1206.225,2412.9325999999974,-20.040110786238564,-32.57034598500152,12.530235198762952,-32.77094457586093,0,,,0,100,60,-60,53,-53,-93,-103
1698322800,34190.7,34215,34159.5,34212.7,913.907,2313.076499999997,-8.900108425574615,-19.954217666739627,11.054109241165012,-34.07736579104734,0,,,0,100,60,-60,53,-53,-93,-103
1698323100,34212.7,34263.3,34180,34229.9,1972.088,2016.340249999997,3.957975894913325,-8.327414438966633,12.285390333879958,-34.73748943261815,0,,,0,100,60,-60,53,-53,-93,-103
1698323400,34229.9,34327.4,34201.9,34300.1,2369.119,2027.888149999997,19.407038151676012,4.821635207004891,14.58540294467112,-33.63998479063255,0,,,0,100,60,-60,53,-53,-93,-103
1698323700,34300.1,34300.1,34240.1,34276.2,1514.55,2046.754249999997,28.15110060770615,17.17203821809848,10.979062389607673,-32.47583100853825,0,,,0,100,60,-60,53,-53,-93,-103
1698324000,34276.5,34332.5,34262.5,34305.3,1196.045,2040.511549999997,36.596770418084574,28.051636392488916,8.545134025595658,-31.176320788704093,0,,,0,100,60,-60,53,-53,-93,-103
1698324300,34305.3,34309.8,34234.2,34234.3,1396.091,2063.198449999997,35.98423313277318,33.57736805285464,2.406865079918539,-29.887491960104953,0,,,0,100,60,-60,53,-53,-93,-103
1698324600,34234.2,34314.5,34210.7,34288.9,2131.81,2142.597349999997,36.91897363769626,36.49999239618467,0.4189812415115881,-28.315504073917847,0,,,0,100,60,-60,53,-53,-93,-103
1698324900,34288.8,34297.4,34245.3,34250.9,985.634,2126.4493499999967,35.77627461401275,36.2264937948274,-0.4502191808146492,-27.051179820984867,0,,36.2264937948274,0,100,60,-60,53,-53,-93,-103
1698325200,34250.9,34295,34250.9,34288.5,713.994,2089.5622499999968,37.135240313374155,36.61016285502773,0.5250774583464235,-27.186252448583524,0,36.61016285502773,,0,100,60,-60,53,-53,-93,-103
1698325500,34288.5,34294.9,34255,34286.9,641.51,1971.103249999997,37.64221608122615,36.85124366953769,0.7909724116884647,-25.891905343285586,0,,,0,100,60,-60,53,-53,-93,-103
1698325800,34287,34314.5,34269.7,34309.1,690.192,1927.602599999997,41.44167785869271,38.73971141776434,2.7019664409283664,-20.7394047156799,0,,,0,100,60,-60,53,-53,-93,-103
1698326100,34309,34368.1,34279.4,34288.1,1615.774,1800.3172499999969,45.960628079743174,41.681507339887354,4.27912073985582,-17.0284709609585,0,,,0,100,60,-60,53,-53,-93,-103
1698326400,34288.1,34301,34226.8,34232.7,1034.925,1648.1187499999967,33.20347885608752,40.201928264841136,-6.998449408753615,-17.605962797737252,0,,40.201928264841136,0,100,60,-60,53,-53,-93,-103
1698326700,34232.8,34278,34232.7,34261.4,527.938,1441.2036499999967,24.031695297638606,34.39860074448978,-10.36690544685117,-17.477710311632936,0,,,0,100,60,-60,53,-53,-93,-103
1698327000,34261.5,34335,34246.5,34283.6,1206.89,1363.6131999999966,27.016590967773336,28.083921707166496,-1.0673307393931601,-16.924795258520415,0,,,0,100,60,-60,53,-53,-93,-103
1698327300,34283.7,34297.8,34155,34179.1,2175.566,1399.7784999999967,5.900707228039053,18.98299783115034,-13.082290603111286,-19.168337940508682,0,,,0,100,60,-60,53,-53,-93,-103
1698327600,34179.1,34323.5,34163.2,34306.9,1847.41,1379.0624999999968,6.5598857522665615,13.159061316026325,-6.599175563759763,-19.265407264773753,0,,,0,100,60,-60,53,-53,-93,-103
1698327900,34306.9,34362.4,34236,34254,2219.821,1391.2040499999966,13.744887725783634,8.735160235363091,5.009727490420543,-19.64809961915892,0,8.735160235363091,,0,100,60,-60,53,-53,-93,-103
1698328200,34254,34306.2,34244.9,34250.3,703.871,1353.1679999999965,12.357443762370602,10.887405746806941,1.4700380155636612,-20.05013809645254,0,,,0,100,60,-60,53,-53,-93,-103
1698328500,34250.3,34261.9,34160.7,34167.4,1699.306,1377.8220499999966,-11.157717425012633,4.98153802104721,-16.139255446059842,-19.80194773624502,0,,4.98153802104721,0,100,60,-60,53,-53,-93,-103
1698328800,34167.4,34278,34132.5,34273.7,2099.974,1437.1253999999967,-17.342617627592617,-5.380963763411541,-11.961653864181077,-19.31169680119805,0,,,0,100,60,-60,53,-53,-93,-103
1698329100,34273.8,34307.1,34237.2,34245.3,1271.429,1402.092449999997,-8.81186622718965,-12.437400426598293,3.6255341994086425,-18.510339982496397,0,-12.437400426598293,,0,100,60,-60,53,-53,-93,-103
1698329400,34245.4,34329.5,34245.3,34300.4,872.808,1327.2768999999969,6.364026981237158,-6.5968189578483605,12.96084593908552,-14.746389552369115,0,,,0,100,60,-60,53,-53,-93,-103
1698329700,34300.5,34323,34236.3,34265.6,728.646,1287.981699999997,11.40029838743353,2.984153047160355,8.416145340273175,-11.803907269863215,0,,,0,100,60,-60,53,-53,-93,-103
1698330000,34265.5,34281.9,34155,34192.5,1729.714,1314.665149999997,-6.7151445545599415,3.6830602713702585,-10.3982048259302,-12.184056676565344,0,,3.6830602713702585,0,100,60,-60,53,-53,-93,-103
1698330300,34192.5,34279.5,34188,34277.3,990.004,1294.3607999999972,-6.918306719127673,-0.7443842954180188,-6.173922423709654,-11.073838366921049,0,,,0,100,60,-60,53,-53,-93,-103
1698330600,34277.4,34291.9,34043,34043,4659.219,1420.731249999997,-33.45689638704233,-15.69678255357664,-17.760113833465688,-13.419175267467363,0,,,0,100,60,-60,53,-53,-93,-103
1698330900,34043,34101.5,33830,33937.8,10632.102,1903.054649999997,-58.67429401640238,-33.01649904085745,-25.65779497554493,-16.921087449267127,0,,,0,100,60,-60,53,-53,-93,-103
1698331200,33937.9,34103,33907.3,34079.8,5646.377,2149.6737999999973,-64.03422204907159,-52.055137484172086,-11.979084564899502,-18.34255289006492,0,,,0,100,60,-60,53,-53,-93,-103
1698331500,34079.7,34229.9,34051,34182.6,4468.471,2341.021849999997,-52.83746860687764,-58.51532822411719,5.677859617239548,-17.95243763352064,0,-58.51532822411719,,0,100,60,-60,53,-53,-93,-103
1698331800,34182.7,34185,34103.4,34153.6,1831.069,2398.065699999997,-44.46954463939424,-53.78041176511448,9.310867125720236,-16.47992944200279,0,,,0,100,60,-60,53,-53,-93,-103
1698332100,34153.5,34198,34150,34198,1190.716,2376.812799999997,-31.554043553754035,-42.95368560000863,11.399642046254598,-13.67146757726288,0,,,0,100,60,-60,53,-53,-93,-103
1698332400,34198,34262.4,34152.4,34157.9,2093.133,2429.723199999997,-19.812384492124394,-31.94532422842421,12.132939736299814,-9.472803533421628,0,,,0,100,60,-60,53,-53,-93,-103
1698332700,34157.8,34177.2,34132.3,34132.4,1162.38,2461.4452999999967,-19.67653600935123,-23.680988018409874,4.004452009058642,-7.606151091005769,0,,,0,100,60,-60,53,-53,-93,-103
1698333000,34132.3,34163.3,34084.6,34101.5,1593.349,2480.768249999997,-25.861273868080534,-21.783398123185375,-4.0778757448951595,-8.552519014871006,0,,-21.783398123185375,0,100,60,-60,53,-53,-93,-103
1698333300,34101.5,34108.4,33900.3,33908.4,5273.165,2635.648199999997,-46.95844750683976,-30.832085794757177,-16.126361712082584,-11.40775698971507,0,,,0,100,60,-60,53,-53,-93,-103
1698333600,33908.5,33986,33900,33972.3,3088.795,2697.717449999997,-58.069263761943674,-43.62966171228799,-14.439602049655683,-14.500584399556471,0,,,0,100,60,-60,53,-53,-93,-103
1698333900,33972.4,33972.4,33860,33919.4,3458.875,2759.6701499999967,-65.19062546265431,-56.739445577145915,-8.451179885508395,-16.294567836016686,0,,,0,100,60,-60,53,-53,-93,-103
1698334200,33919.2,34037.4,33859,34015.5,4250.704,2937.0117999999966,-63.214209610711684,-62.15803294510322,-1.0561766656084615,-16.30201822873008,0,,,0,100,60,-60,53,-53,-93,-103
1698334500,34015.4,34024.1,33946.7,33970.1,2164.613,2960.2771499999967,-59.502100327067865,-62.63564513347796,3.133544806410093,-13.582619337318704,0,-62.63564513347796,,0,100,60,-60,53,-53,-93,-103
1698334800,33970.1,33984.6,33882.1,33917.9,2016.316,2956.0942499999965,-60.9678804563593,-61.22806346471295,0.2601830083536498,-11.36750933919504,0,,,0,100,60,-60,53,-53,-93,-103
1698335100,33917.8,34046,33893.1,34035,2363.237,3010.6846499999965,-53.281462676670714,-57.91714782003263,4.635685143361918,-7.847517269262238,0,,,0,100,60,-60,53,-53,-93,-103
1698335400,34035.1,34040,33996.8,34022,1069.047,3020.4965999999968,-42.162594461763234,-52.13731253159775,9.974718069834516,-5.036149263426132,0,,,0,100,60,-60,53,-53,-93,-103
1698335700,34021.9,34067.9,34014.4,34050,1583.37,3063.232799999997,-28.888480997361867,-41.44417937859861,12.555698381236745,-3.0855152815065887,0,,,0,100,60,-60,53,-53,-93,-103
1698336000,34050.1,34088.4,34037,34070,1533.445,3053.419349999997,-15.150177454879712,-28.733750971334942,13.58357351645523,-2.2081341164582615,0,,,0,100,60,-60,53,-53,-93,-103
1698336300,34070,34071.5,33971.6,33989.8,1622.694,3085.053849999997,-15.415155360144615,-19.817937937462066,4.402782577317451,-3.3922488513430995,0,,,0,100,60,-60,53,-53,-93,-103
1698336600,33989.8,33999,33962.7,33996.5,941.822,2899.183999999997,-20.813563260644372,-17.126298691889566,-3.687264568754806,-5.167096951720519,0,,-17.126298691889566,0,100,60,-60,53,-53,-93,-103
1698336900,33996.6,34067.5,33984.6,34017.3,1163.733,2425.7655499999973,-15.146095671731846,-17.124938097506945,1.978842425775099,-4.3885236630252935,0,-17.124938097506945,,0,100,60,-60,53,-53,-93,-103
1698337200,34017.3,34036.8,33975.3,33980.2,1128.084,2199.850899999997,-18.25282121969898,-18.0708267173584,-0.18199450234057934,-3.7253454190816693,0,,-18.0708267173584,0,100,60,-60,53,-53,-93,-103
1698337500,33980.2,34050,33952.7,34016.5,1723.51,2062.6028499999975,-17.466264518761335,-16.955060470064055,-0.5112040486972802,-1.7479279836188863,0,,,0,100,60,-60,53,-53,-93,-103
1698337800,34016.6,34047.6,33914.8,33954,1519.868,2047.0427999999974,-27.722213101687608,-21.147099613382643,-6.5751134883049644,-1.828080251592861,0,,,0,100,60,-60,53,-53,-93,-103
1698338100,33954,34003.8,33920,33937.2,1367.215,2055.867749999997,-38.17603176484797,-27.78816979509897,-10.387861969749,-2.356935834329481,0,,,0,100,60,-60,53,-53,-93,-103
1698338400,33937.3,33945.3,33875.1,33890.5,2075.143,2054.968249999997,-52.49767338134906,-39.46530608262822,-13.032367298720843,-3.2743419378164322,0,,,0,100,60,-60,53,-53,-93,-103
1698338700,33890.4,33934,33873.8,33884.3,1600.812,2076.8898499999973,-59.796745298073866,-50.15681681475697,-9.639928483316893,-3.587075445706805,0,,,0,100,60,-60,53,-53,-93,-103
1698339000,33884.4,33888,33750,33777,5213.851,2257.9149499999976,-72.47061839937491,-61.58834569293261,-10.8822727064423,-5.422217625773704,0,,,0,100,60,-60,53,-53,-93,-103
1698339300,33777.1,33816.9,33750,33777.6,2752.487,2131.8810499999972,-78.58533433962116,-70.2842326790233,-8.301101660597851,-7.420434702186886,0,,,0,100,60,-60,53,-53,-93,-103
1698339600,33777.7,33856,33754.6,33842.9,2703.181,2112.6003499999974,-76.18096621088988,-75.74563964996197,-0.4353265609279049,-9.038194276348422,0,,,0,100,60,-60,53,-53,-93,-103
1698339900,33843,33891,33826,33881.4,1371.912,2008.2521999999972,-66.85460549425734,-73.87363534825612,7.019029853998774,-9.61904325031264,1,-73.87363534825612,,0,100,60,-60,53,-53,-93,-103
1698340200,33881.5,33890,33844.3,33862.8,923.492,1841.8915999999972,-58.926229992473424,-67.32060056587355,8.394370573400124,-10.274734658501284,0,,,0,100,60,-60,53,-53,-93,-103
1698340500,33862.8,33909.9,33825,33875.1,1107.711,1789.0464999999974,-51.270059262315726,-59.01696491634883,7.746905654033107,-10.11787362530171,0,,,0,100,60,-60,53,-53,-93,-103
1698340800,33875,33893.3,33850.2,33858.6,595.992,1718.0302999999974,-45.38605194551683,-51.860780400101994,6.474728454585161,-10.275679744932166,0,,,0,100,60,-60,53,-53,-93,-103
1698341100,33858.7,33893.1,33856,33873.5,575.888,1628.6628499999974,-38.30117377397183,-44.98576166060146,6.684587886629629,-11.00817424177931,0,,,0,100,60,-60,53,-53,-93,-103
1698341400,33873.4,33876,33830.8,33876,665.396,1608.4802999999974,-36.963691031949764,-40.21697225047948,3.2532812185297146,-13.109974110664192,0,,,0,100,60,-60,53,-53,-93,-103
1698341700,33875.9,33878.7,33802.3,33862.9,741.387,1566.3811499999974,-39.80841794011784,-38.35776091534648,-1.4506570247713597,-15.645523073920561,0,,-38.35776091534648,0,100,60,-60,53,-53,-93,-103
1698342000,33862.9,33878.6,33829.4,33871.2,383.664,1508.8920999999975,-36.66180388440222,-37.811304285489946,1.149500401087728,-17.1762594183631,0,-37.811304285489946,,0,100,60,-60,53,-53,-93,-103
1698342300,33871.2,33934,33871.2,33933.9,897.785,1472.6466499999974,-13.917629973275275,-30.12928393259845,16.211653959323176,-13.768106320232764,0,,,0,100,60,-60,53,-53,-93,-103
1698342600,33933.9,33948.9,33900.1,33936.9,966.935,1473.9022999999975,4.612869670078144,-15.32218806253312,19.935057732611263,-11.335980495284273,0,,,0,100,60,-60,53,-53,-93,-103
1698342900,33936.9,33984.8,33921,33960,1116.18,1471.5246499999976,21.38772629898722,4.027655331930027,17.360070967057194,-9.00657954284927,0,,,0,100,60,-60,53,-53,-93,-103
1698343200,33960.1,34015.8,33946.4,34015.8,1011.351,1465.6879999999976,36.70944775792845,20.903347908997933,15.806099848930518,-7.598377431353659,0,,,0,100,60,-60,53,-53,-93,-103
1698343500,34015.8,34019.6,33959,33969.1,835.468,1421.2858999999976,43.308813492760244,33.80199584989197,9.50681764286827,-8.376401111191562,0,,,0,100,60,-60,53,-53,-93,-103
1698343800,33969,34045.2,33960,34030.6,1099.279,1400.2564499999976,50.62954227901905,43.54926784323592,7.0802744357831315,-9.885433601324392,0,,,0,100,60,-60,53,-53,-93,-103
1698344100,34030.7,34045.2,33970.8,33989.4,928.897,1378.3405499999976,52.42921951755764,48.78919176311231,3.6400277544453274,-11.67169596725515,0,,,0,100,60,-60,53,-53,-93,-103
1698344400,33989.4,34048.1,33988.2,34006.4,1022.302,1325.6984999999977,54.29609679623996,52.45161953093888,1.8444772653010801,-9.249451961730303,0,,,0,100,60,-60,53,-53,-93,-103
1698344700,34006.4,34045,34001,34032.2,614.423,1276.3790499999975,56.02656906939662,54.250628461064736,1.7759406083318865,-7.140454033562578,0,,,0,100,60,-60,53,-53,-93,-103
1698345000,34032.2,34094.4,34009.2,34063.5,1219.362,1076.6545999999976,59.98740840064467,56.77002475542708,3.2173836452175877,-5.883737320357124,0,,,0,100,60,-60,53,-53,-93,-103
1698345300,34063.5,34071,34015.5,34020,616.823,969.8713999999976,57.935829482911856,57.98326898431771,-0.0474395014058544,-3.1779150150311577,0,,57.98326898431771,0,100,60,-60,53,-53,-93,-103
1698345600,34020,34062.6,34007.4,34019.1,590.58,864.2413499999977,54.28970162144464,57.404313168333715,-3.1146115468890727,-3.7959989045099687,0,,,0,100,60,-60,53,-53,-93,-103
1698345900,34019.1,34036.8,33992.4,33996.2,718.291,831.5602999999977,45.83682153437209,52.6874508795762,-6.850629345204105,-6.360160146806193,0,,,0,100,60,-60,53,-53,-93,-103
1698346200,33996.2,34027.5,33978,33988.1,588.095,814.7904499999977,35.55799204184436,45.2281717325537,-9.67017969070934,-8.205769815468178,0,,,0,100,60,-60,53,-53,-93,-103
1698346500,33988.1,34018,33977,33987,304.53,774.6313999999977,25.819532338220974,35.738115304812474,-9.9185829665915,-7.5994757348878155,0,,,0,100,60,-60,53,-53,-93,-103
1698346800,33986.9,34035.6,33963.2,34034.1,663.862,778.0248999999977,24.60535420659205,28.660959528885787,-4.0556053222937365,-6.332619109231359,0,,,0,100,60,-60,53,-53,-93,-103
1698347100,34034.1,34083.4,34004.3,34018.8,1102.889,804.3749499999976,32.45077003948803,27.625218861433677,4.825551178054351,-5.625155758538304,0,27.625218861433677,,0,100,60,-60,53,-53,-93,-103
1698347400,34018.8,34018.8,33974.9,33982.2,417.113,791.9607999999976,19.487970417075914,25.51469822105199,-6.026727803976076,-8.310374159634913,0,,25.51469822105199,0,100,60,-60,53,-53,-93,-103
1698347700,33982.3,34030.8,33980,34010.8,441.384,776.9606499999975,16.303098255423322,22.747279570662414,-6.444181315239092,-9.266381634724935,0,,,0,100,60,-60,53,-53,-93,-103
1698348000,34010.8,34036.1,33957.9,33972.9,567.804,786.1676499999975,4.209502358896787,13.333523677132002,-9.124021318235215,-9.21360233039822,0,,,0,100,60,-60,53,-53,-93,-103
1698348300,33972.9,34001.9,33955.6,33960,583.204,770.4385999999975,-10.947771096202299,3.1882765060392644,-14.136047602241563,-10.56315801695396,0,,,0,100,60,-60,53,-53,-93,-103
1698348600,33959.9,33981.4,33920.5,33942,671.475,755.6655999999975,-27.67785797291424,-11.472042236739924,-16.205815736174316,-9.986405634573508,0,,,0,100,60,-60,53,-53,-93,-103
