time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1700486100,37217.1,37243.8,37164,37180.9,963.913,1011.6896500000003,26.42195477793375,13.939679758570426,12.482275019363323,10.112040975291988,0,,,0,100,60,-60,53,-53,-93,-103
1700486400,37180.9,37255,37180.8,37246.7,866.551,1006.0538000000003,38.878622512102694,27.63999856645253,11.238623945650165,11.17765849868039,0,,,0,100,60,-60,53,-53,-93,-103
1700486700,37246.8,37254,37209.9,37233.7,455.656,808.9566500000003,46.37126207427723,37.22394645477123,9.147315619506003,11.634146982754997,0,,,0,100,60,-60,53,-53,-93,-103
1700487000,37233.5,37234.5,37189.5,37200.9,425.366,772.1241000000002,44.359428773263595,43.20310445321451,1.1563243200490874,10.526432625770838,0,,,0,100,60,-60,53,-53,-93,-103
1700487300,37200.8,37205,37145,37152.6,617.785,757.4289000000002,29.441540531740532,40.057410459760455,-10.615869928019922,10.525955451056985,0,,40.057410459760455,0,100,60,-60,53,-53,-93,-103
1700487600,37152.6,37160,37095.2,37122,1019.151,751.4180000000002,8.565411591949847,27.45546029898466,-18.890048707034815,11.487351191294065,0,,,0,100,60,-60,53,-53,-93,-103
1700487900,37122,37158.6,37102.3,37120,778.881,743.2327000000002,-4.916717900649205,11.03007807434706,-15.946795974996265,11.846416984158465,0,,,0,100,60,-60,53,-53,-93,-103
1700488200,37120.1,37155.6,37107.3,37141.5,289.943,731.9759000000001,-12.34899195540921,-2.9000994213695197,-9.44889253403969,12.095814799481138,0,,,0,100,60,-60,53,-53,-93,-103
1700488500,37141.4,37150.7,37101.7,37107.2,490.811,732.6287500000001,-20.841707911935018,-12.702472589331142,-8.139235322603875,11.468555837892213,0,,,0,100,60,-60,53,-53,-93,-103
1700488800,37107.2,37130,37102,37121.5,638.447,742.2797500000001,-26.726459186538623,-19.97238635129428,-6.754072835244344,11.260494447273354,0,,,0,100,60,-60,53,-53,-93,-103
1700489100,37121.5,37125.6,37080.4,37086.2,683.882,753.6260500000001,-34.743850287038136,-27.437339128503922,-7.306511158534214,9.32842716368844,0,,,0,100,60,-60,53,-53,-93,-103
1700489400,37086.2,37090,36600,36890,12914.778,1371.6889,-61.72803385695838,-41.06611444351171,-20.661919413446675,3.7574165289842854,0,,,0,100,60,-60,53,-53,-93,-103
1700489700,36889.9,37025,36881.2,36981,3187.811,1506.3618500000002,-65.17590909444597,-53.882597746147496,-11.293311348298474,0.3883686724043746,0,,,0,100,60,-60,53,-53,-93,-103
1700490000,36981.1,37000,36948,36991.4,1724.482,1567.9683000000002,-63.90592784905293,-63.603290266819094,-0.3026375822338352,-2.5071700818103464,0,,,0,100,60,-60,53,-53,-93,-103
1700490300,36991.4,37136,36982.1,37135.8,2510.544,1679.7517000000003,-48.59736130846534,-59.22639941732141,10.629038108856072,-2.514919172269536,0,-59.22639941732141,,0,100,60,-60,53,-53,-93,-103
1700490600,37135.9,37226.5,37117,37155,3061.512,1819.8962000000004,-27.57644792097124,-46.693245692829834,19.116797771858593,-1.6939938859227957,0,,,0,100,60,-60,53,-53,-93,-103
1700490900,37155,37218.4,37139.6,37160,1408.908,1879.5293000000006,-12.03464006496685,-29.40281643146781,17.36817636650096,0.24723667577818914,0,,,0,100,60,-60,53,-53,-93,-103
1700491200,37160,37309.5,37138.1,37259.8,2613.602,1955.5006000000005,4.346552146211193,-11.754845279908963,16.10139742612016,2.514190403789748,0,,,0,100,60,-60,53,-53,-93,-103
1700491500,37259.7,37277.7,37218.9,37267.2,988.605,1885.3574500000007,16.40239200156155,2.904768027601966,13.497623973959586,4.272138601754185,0,,,0,100,60,-60,53,-53,-93,-103
1700491800,37267.1,37331.9,37257,37323.8,1846.557,1874.3592500000007,27.56324727210811,16.104063806626954,11.459183465481157,4.771005046608538,0,,,0,100,60,-60,53,-53,-93,-103
1700492100,37323.7,37525,37301,37435.5,6546.599,2153.4935500000006,40.76691166034572,28.244183644671796,12.522728015673923,4.55959508476567,0,,,0,100,60,-60,53,-53,-93,-103
1700492400,37435.5,37487.4,37287.5,37325,3622.401,2291.2860500000006,44.59114716582696,37.6404353660936,6.950711799733362,4.08367382913079,0,,,0,100,60,-60,53,-53,-93,-103
1700492700,37325,37397,37304.7,37331.6,1710.611,2354.0338,44.71104252628743,43.356367117486705,1.3546754088007233,2.858855976692394,0,,,0,100,60,-60,53,-53,-93,-103
1700493000,37331.6,37498.5,37331.5,37440,2953.347,2480.43285,49.26840804545502,46.19019924585647,3.078208799598549,2.5655785311890456,0,,,0,100,60,-60,53,-53,-93,-103
1700493300,37439.9,37471.3,37397.4,37407,1503.736,2524.7304,51.160058171901596,48.37983624788134,2.7802219240202533,3.3003062850068177,0,,,0,100,60,-60,53,-53,-93,-103
1700493600,37407,37415,37312,37344.1,1681.262,2557.83595,45.98987817282726,48.80611479672796,-2.8162366239007,3.5367641640007084,0,,48.80611479672796,0,100,60,-60,53,-53,-93,-103
1700493900,37344.1,37354.3,37300.6,37328,1193.352,2578.5595000000003,38.2442651687938,45.13140050450755,-6.887135335713751,3.567054664941472,0,,,0,100,60,-60,53,-53,-93,-103
1700494200,37328,37353.7,37284.5,37293,883.426,2608.23365,29.424588505923083,37.88624394918137,-8.461655443258287,3.16958405423914,0,,,0,100,60,-60,53,-53,-93,-103
1700494500,37292.9,37331.9,37230.5,37330.3,1845.716,2675.9789,20.275027252028096,29.31462697558165,-9.039599723553554,0.7790749592562295,0,,,0,100,60,-60,53,-53,-93,-103
1700494800,37330.4,37346,37300.5,37309.4,576.549,2672.884,16.544657147104278,22.081424301685143,-5.536767154580865,-1.7071972800501705,0,,,0,100,60,-60,53,-53,-93,-103
1700495100,37309.4,37440,37292.2,37417.5,1577.336,2717.5567,25.336147667155934,20.718610688762755,4.617536978393179,-2.468422916921761,0,20.718610688762755,,0,100,60,-60,53,-53,-93,-103
1700495400,37417.5,37468.6,37403.2,37413,1464.466,2145.0411000000004,36.65174874534797,26.17751785320273,10.474230892145243,-0.9138309491823307,0,,,0,100,60,-60,53,-53,-93,-103
1700495700,37413.1,37494.9,37388.5,37475.1,1382.172,2054.7591500000003,45.47915879830136,35.82235173693509,9.656807061366273,0.21936810613381846,0,,,0,100,60,-60,53,-53,-93,-103
1700496000,37475,37650.8,37471.8,37639.9,7962.59,2366.66455,60.554796232841056,47.56190125883014,12.992894974010916,1.1617792267323845,0,,,0,100,60,-60,53,-53,-93,-103
1700496300,37640,37644.2,37467.5,37469,2923.529,2387.3138,62.41542091541309,56.14979198218517,6.265628933227916,0.19554128451941147,0,,,0,100,60,-60,53,-53,-93,-103
1700496600,37468.9,37486.7,37388,37423.9,2516.018,2360.0390999999995,52.19454676505161,58.38825463776859,-6.193707872716978,-1.621032805428657,0,,58.38825463776859,0,100,60,-60,53,-53,-93,-103
1700496900,37423.8,37439.6,37373,37405.1,1481.704,2363.6788999999994,39.776740829700415,51.46223617005504,-11.685495340354628,-2.7002028700877023,0,,,0,100,60,-60,53,-53,-93,-103
1700497200,37405.2,37415.7,37340,37375.3,1405.635,2303.2805499999995,25.63615771470395,39.20248176981866,-13.566324055114713,-2.9743098432527444,0,,,0,100,60,-60,53,-53,-93,-103
1700497500,37375.3,37400,37328,37356.6,930.282,2300.3643999999995,12.695516847353568,26.03613846391932,-13.34062161656575,-2.7034223428224626,0,,,0,100,60,-60,53,-53,-93,-103
1700497800,37356.6,37374.2,37308.8,37374.1,1428.032,2279.438149999999,1.8472321672531304,13.39296890977022,-11.54573674251709,-1.6940650632916194,0,,,0,100,60,-60,53,-53,-93,-103
1700498100,37374.1,37383.7,37285.7,37350,1303.567,2017.2865499999994,-7.760529043783498,2.260739990274405,-10.021269034057903,-0.6620008051439995,0,,,0,100,60,-60,53,-53,-93,-103
1700498400,37350.1,37398.9,37327,37389.1,764.943,1874.4136499999993,-9.256952825444476,-5.056749900658276,-4.2002029247862,0.6073050018690173,0,,,0,100,60,-60,53,-53,-93,-103
1700498700,37388.3,37400,37294.8,37303.3,1054.795,1841.6228499999993,-17.61080820937999,-11.542763359535982,-6.068044849844007,1.735374496003477,0,,,0,100,60,-60,53,-53,-93,-103
1700499000,37303.3,37329.5,37250.4,37287.8,1562.877,1772.0993499999993,-29.483508521690993,-18.78375651883848,-10.699752002852513,1.3085435341172051,0,,,0,100,60,-60,53,-53,-93,-103
1700499300,37287.9,37329,37250,37250.6,1132.17,1753.5210499999994,-37.91269968314276,-28.335672138071242,-9.57702754507152,0.3314551174178521,0,,,0,100,60,-60,53,-53,-93,-103
1700499600,37250.5,37297.9,37143.2,37226.6,2994.245,1819.1701999999993,-48.40955481060617,-38.601921005146636,-9.807633805459531,-1.072448696406624,0,,,0,100,60,-60,53,-53,-93,-103
1700499900,37226.6,37300,37208.3,37238.9,1501.812,1834.5931999999993,-50.50859834171324,-45.61028427848738,-4.898314063225861,-1.2707069420893462,0,,,0,100,60,-60,53,-53,-93,-103
1700500200,37239,37272,37208,37253.1,872.2,1834.0318999999993,-51.36827446988589,-50.09547587406843,-1.2727985958174628,-1.4042634968148462,0,,,0,100,60,-60,53,-53,-93,-103
1700500500,37253,37265.8,37216.9,37229.1,501.879,1766.8400499999993,-51.787023556436736,-51.221298789345276,-0.56572476709146,-1.9696215713779546,0,,,0,100,60,-60,53,-53,-93,-103
1700500800,37229.1,37248,37180.3,37212.4,699.541,1772.989649999999,-54.11230378690037,-52.42253393774099,-1.6897698491593829,-2.020409472624952,0,,,0,100,60,-60,53,-53,-93,-103
1700501100,37212.4,37229.7,36780,37043.9,9697.395,2178.992599999999,-70.54738952052217,-58.81557228795308,-11.731817232569092,-4.3927305026521015,0,,,0,100,60,-60,53,-53,-93,-103
1700501400,37043.9,37426,36900,37349.2,8862.4,2548.8892999999994,-58.74782453982713,-61.13583928241655,2.3880147425894194,-4.494828798667214,0,-61.13583928241655,,0,100,60,-60,53,-53,-93,-103
1700501700,37349.3,37450,37268,37430,5739.23,2766.7421999999992,-32.92444734203886,-54.07322046746271,21.14877312542385,-3.1107530553695733,0,,,0,100,60,-60,53,-53,-93,-103
1700502000,37430,37450,37340,37405.1,2718.946,2504.559999999999,-14.10443205532318,-35.25890131239638,21.154469257073202,-2.9496267498875737,0,,,0,100,60,-60,53,-53,-93,-103
1700502300,37405,37772.4,37399,37714.5,8534.918,2785.129449999999,10.766959288254068,-12.087306703035983,22.85426599129005,-2.246244841705107,0,,,0,100,60,-60,53,-53,-93,-103
1700502600,37714.5,37780,37587.6,37620.1,4560.346,2887.345849999999,26.12885497193826,7.597127401623058,18.5317275703152,-2.0214071430556824,0,,,0,100,60,-60,53,-53,-93,-103
1700502900,37620,37726.4,37582.4,37598.1,2767.33,2951.6271499999993,33.82330721876391,23.573040492985417,10.250266725778491,-2.1717832822273064,0,,,0,100,60,-60,53,-53,-93,-103
1700503200,37598,37714.4,37565,37621.5,2445.29,3003.609899999999,38.068389417545035,32.673517202749075,5.39487221479596,-4.044604806607284,0,,,0,100,60,-60,53,-53,-93,-103
1700503500,37621.4,37634.1,37451.2,37495.5,2762.955,3095.2435499999992,34.408851118084705,35.43351591813123,-1.0246648000465228,-3.671307053839549,0,,35.43351591813123,0,100,60,-60,53,-53,-93,-103
1700503800,37495.5,37540,37443,37502.8,1738.016,3110.7427499999994,28.77461775381504,33.75061942981494,-4.9760016759999,-6.839919817251968,0,,,0,100,60,-60,53,-53,-93,-103
1700504100,37502.8,37511,37360,37399.6,2902.503,3190.689549999999,17.816136868981985,26.99986858029392,-9.183731711311935,-9.349108185188737,0,,,0,100,60,-60,53,-53,-93,-103
1700504400,37399.7,37482.3,37322,37482.3,2783.202,3291.6024999999995,9.741997684563117,18.777584102453392,-9.035586417890276,-11.723186701240149,0,,,0,100,60,-60,53,-53,-93,-103
1700504700,37482.3,37598,37480.1,37571.6,2050.82,3341.40375,16.182586219270483,14.580240257605206,1.6023459616652769,-12.132889274930017,0,14.580240257605206,,0,100,60,-60,53,-53,-93,-103
1700505000,37571.6,37628.6,37522.5,37602,1250.947,3325.8072499999994,23.658986405064425,16.527856769632688,7.131129635431737,-10.777868439332634,0,,,0,100,60,-60,53,-53,-93,-103
1700505300,37602,37610.9,37510,37510,996.461,3319.0217999999995,24.318488555812696,21.386687060049212,2.9318014957634837,-8.627618198132986,0,,,0,100,60,-60,53,-53,-93,-103
1700505600,37510,37510.1,37455,37464.5,958.478,3217.2334499999993,15.48902324010922,21.15549940032879,-5.66647616021957,-7.311265932281813,0,,21.15549940032879,0,100,60,-60,53,-53,-93,-103
1700505900,37464.5,37604.7,37416,37602.2,1567.278,3220.5067499999996,18.20986110255298,19.339124299491644,-1.1292631969386626,-5.93553813920687,0,,,0,100,60,-60,53,-53,-93,-103
1700506200,37602.3,37679,37569.9,37593.5,2102.538,3282.023649999999,29.192753222011078,20.96387918822444,8.228874033786639,-3.863114413731809,0,20.96387918822444,,0,100,60,-60,53,-53,-93,-103
1700506500,37593.5,37614.8,37522,37547.7,969.665,3305.412949999999,29.044833960994215,25.48248276185277,3.562351199141446,-2.90205623334534,0,,,0,100,60,-60,53,-53,-93,-103
1700506800,37547.7,37580,37525,37544,676.337,3304.2527499999987,26.518088536696474,28.251891906567266,-1.7338033698707918,-2.58722890545625,0,,28.251891906567266,0,100,60,-60,53,-53,-93,-103
1700507100,37544,37607.8,37540,37557.5,557.712,2847.2685999999985,28.109757851145492,27.890893449612076,0.21886440153341624,-1.3480432136308704,0,27.890893449612076,,0,100,60,-60,53,-53,-93,-103
1700507400,37557.4,37568.8,37460,37523.4,1174.824,2462.8897999999986,17.062826390162517,23.896890926001507,-6.834064535838991,0.9076951434129055,0,,23.896890926001507,0,100,60,-60,53,-53,-93,-103
1700507700,37523.4,37594.4,37479.4,37592.5,739.535,2212.905049999999,18.26067013219516,21.144418124501072,-2.8837479923059135,2.5228329616584517,0,,,0,100,60,-60,53,-53,-93,-103
1700508000,37592.5,37629.9,37572.4,37608.7,946.075,2124.261499999999,29.707452557367084,21.676983026574934,8.03046953079215,5.483738799609468,0,21.676983026574934,,0,100,60,-60,53,-53,-93,-103
1700508300,37608.7,37650,37604.3,37607.8,760.749,1735.5530499999993,39.17591592462423,29.048012871395503,10.127903053228724,6.130601979083569,0,,,0,100,60,-60,53,-53,-93,-103
1700508600,37607.8,37784.7,37584.5,37732.9,3208.835,1667.9774999999995,54.18799480937466,41.023787763788675,13.164207045585982,6.846195550016096,0,,,0,100,60,-60,53,-53,-93,-103
1700508900,37732.9,37736,37636,37668.5,1281.364,1593.6791999999994,58.58807666494617,50.65066246631503,7.937414198631139,6.659895679458856,0,,,0,100,60,-60,53,-53,-93,-103
1700509200,37668.5,37740,37647,37700.5,1055.808,1524.2050999999994,61.57780269513266,58.11795805648452,3.4598446386481427,6.109882396230772,0,,,0,100,60,-60,53,-53,-93,-103
1700509500,37700.4,37708.3,37610,37610.2,1460.772,1459.0959499999994,54.48629741835378,58.217392259477556,-3.7310948411237774,4.802617100289385,0,,58.217392259477556,0,100,60,-60,53,-53,-93,-103
1700509800,37610.2,37619.2,37556.2,37593.8,1216.275,1433.0088999999996,38.46989097213299,51.51133036187317,-13.041439389740184,2.5417319849033,0,,,0,100,60,-60,53,-53,-93,-103
1700510100,37593.9,37612.6,37559.5,37584.5,460.366,1310.9020499999995,25.194526113877913,39.38357150145492,-14.189045387577004,-0.3106805087151815,0,,,0,100,60,-60,53,-53,-93,-103
1700510400,37584.5,37618.7,37560,37590.8,402.959,1191.8898999999994,15.699915273957805,26.454777453322922,-10.754862179365118,-1.7216508085589886,0,,,0,100,60,-60,53,-53,-93,-103
1700510700,37590.8,37598.4,37533.6,37542.3,595.966,1119.1471999999994,2.152005555528252,14.34881564778801,-12.196810092259758,-2.7230577587614784,0,,,0,100,60,-60,53,-53,-93,-103
1700511000,37542.3,37564.1,37489.5,37526.5,896.693,1101.4344999999994,-12.286597719408011,1.8551077033593704,-14.141705422767382,-4.618232199179491,0,,,0,100,60,-60,53,-53,-93,-103
1700511300,37526.4,37549,37493,37523.9,623.001,1082.7614999999994,-22.147984744654725,-10.760858969511473,-11.387125775143252,-6.168673054302216,0,,,0,100,60,-60,53,-53,-93,-103
1700511600,37524,37569.7,37520,37564.6,474.389,1058.5570499999994,-23.236169348943324,-19.223583937668664,-4.01258541127466,-5.20612602471903,0,,,0,100,60,-60,53,-53,-93,-103
1700511900,37564.5,37564.6,37512.4,37541,317.005,996.0433999999996,-26.349543802923982,-23.911232632173988,-2.4383111707499943,-3.5643798873060675,0,,,0,100,60,-60,53,-53,-93,-103
1700512200,37541,37541.1,37486.8,37490.5,476.433,914.7381499999996,-34.61778832668229,-28.067833826183175,-6.549954500499112,-3.2876523077622113,0,,,0,100,60,-60,53,-53,-93,-103
1700512500,37490.6,37498.5,37464.6,37489.4,468.847,889.6972499999996,-42.7848795510505,-34.5840705602189,-8.200808990831604,-4.168739421640452,0,,,0,100,60,-60,53,-53,-93,-103
1700512800,37489.5,37499.4,37455,37487.9,408.442,876.3024999999996,-47.413046285568825,-41.60523805443385,-5.8078082311349775,-5.945620105837614,0,,,0,100,60,-60,53,-53,-93,-103
1700513100,37488,37488,37451.1,37456,374.84,867.1588999999997,-51.76569210172186,-47.321205979447036,-4.444486122274824,-8.786171255531183,0,,,0,100,60,-60,53,-53,-93,-103
1700513400,37456,37492.8,37427,37491.8,672.65,842.0501999999997,-52.40925478796045,-50.52933105841703,-1.879923729543421,-11.074557705578545,0,,,0,100,60,-60,53,-53,-93,-103
1700513700,37491.7,37569.5,37486.2,37564,1391.267,874.6367999999997,-37.06186149584279,-47.07893612850834,10.017074632665548,-10.905525633517666,0,-47.07893612850834,,0,100,60,-60,53,-53,-93,-103
1700514000,37564,37579.3,37444,37446.8,956.534,875.1597499999996,-36.64925085867555,-42.04012238082624,5.3908715221506895,-13.173404079255782,0,,,0,100,60,-60,53,-53,-93,-103
1700514300,37446.7,37482.7,37406,37406.5,588.393,866.5419499999996,-46.68149656298314,-40.13086963916714,-6.550626923816004,-15.731631780379049,0,,-40.13086963916714,0,100,60,-60,53,-53,-93,-103
1700514600,37406.5,37419.9,37378,37401.3,1143.604,763.2803999999996,-55.80308233894758,-46.3779432535354,-9.425139085412184,-17.10739703930812,0,,,0,100,60,-60,53,-53,-93,-103
1700514900,37401.2,37410.4,37287.5,37323.4,1876.566,793.0404999999997,-65.86812395601783,-56.11756761931616,-9.750556336701663,-18.165684184970342,0,,,0,100,60,-60,53,-53,-93,-103
1700515200,37323.4,37427.2,37284.9,37414.4,1127.307,796.6154499999997,-65.80596308145459,-62.49238979213997,-3.3135732893146255,-17.71199627536304,0,,,0,100,60,-60,53,-53,-93,-103
1700515500,37414.4,37443.4,37316.7,37316.7,822.98,764.7258499999996,-66.03669240413748,-65.90359314720327,-0.13309925693421576,-17.168147448685833,0,,,0,100,60,-60,53,-53,-93,-103
1700515800,37316.7,37388.1,37295.5,37388.1,858.871,746.8556499999996,-64.69711082703117,-65.51325543754105,0.8161446105098804,-16.787193710403667,1,-65.51325543754105,,0,100,60,-60,53,-53,-93,-103
1700516100,37388,37418.3,37363.2,37412.1,459.295,746.8020999999997,-56.170637042135894,-62.301480091101496,6.130843048965602,-15.343363458534386,0,,,0,100,60,-60,53,-53,-93,-103
1700516400,37412.1,37436,37364.7,37374.7,414.276,747.3679499999996,-50.148824126976336,-57.005523998714445,6.856699871738108,-14.846803133507562,0,,,0,100,60,-60,53,-53,-93,-103
1700516700,37374.5,37408.2,37358.3,37385.1,385.228,736.8310499999995,-46.72971964622785,-51.016393605113336,4.286673958885487,-13.76035909999151,0,,,0,100,60,-60,53,-53,-93,-103
1700517000,37385.2,37415.8,37385.1,37393.1,268.208,705.4067999999995,-39.61489819380286,-45.49781398900232,5.882915795199459,-10.936010484497006,0,,,0,100,60,-60,53,-53,-93,-103
1700517300,37393.1,37433.2,37391,37433.2,364.342,692.4738499999996,-26.746401783214534,-37.69700654108172,10.950604757867186,-7.916201067336569,0,,,0,100,60,-60,53,-53,-93,-103
1700517600,37433.1,37483.2,37392.1,37459.1,844.168,710.9627999999996,-9.776450139782447,-25.379250038933254,15.602799899150806,-3.548512502512882,0,,,0,100,60,-60,53,-53,-93,-103
1700517900,37459,37528.7,37456.9,37520.1,921.839,741.2044999999996,12.348069887549315,-8.058260678482528,20.40633056603184,-0.19694953564987874,0,,,0,100,60,-60,53,-53,-93,-103
1700518200,37520,37544,37461.6,37465.2,682.468,751.5062499999997,23.39918328311728,8.656934343628077,14.742248939489205,1.3277756559181393,0,,,0,100,60,-60,53,-53,-93,-103
1700518500,37465.1,37567.9,37465.1,37562.6,1014.016,778.7646999999996,36.12779796794667,23.95835037953778,12.16944758840889,2.9607761358323157,0,,,0,100,60,-60,53,-53,-93,-103
1700518800,37562.5,37574.7,37536.2,37539,323.557,774.5204499999996,45.168241278296556,34.898407509786864,10.269833768509692,4.767272113694056,0,,,0,100,60,-60,53,-53,-93,-103
