time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1679218200,26930.6,27039.9,26920.7,27023.1,3922.984,4179.880900000012,-20.20819172525072,-24.115884813424334,3.9076930881736125,-6.275949389855213,0,-24.115884813424334,,0,100,60,-60,53,-53,-93,-103
1679219100,27023.1,27039.9,27007.6,27039.9,1901.476,4224.568950000012,-4.699187070418242,-18.21425060879598,13.515063538377737,-4.421855981382846,0,,,0,100,60,-60,53,-53,-93,-103
1679220000,27039.9,27042,26991,26993.8,2415.421,4237.822350000011,1.46337629130789,-7.814667501453684,9.278043792761574,-3.723004555294754,0,,,0,100,60,-60,53,-53,-93,-103
1679220900,26993.8,27103.8,26976,27075.6,4219.184,4349.879300000011,15.839834097976922,4.201341106288864,11.638492991688057,-3.684213950241654,0,,,0,100,60,-60,53,-53,-93,-103
1679221800,27075.5,27084,27040.1,27050.1,2937.43,4389.960100000011,25.92004617281397,14.407752187366269,11.5122939854477,-4.892945055675492,0,,,0,100,60,-60,53,-53,-93,-103
1679222700,27050.1,27062.2,27002.6,27044.9,2542.76,4288.975000000011,27.441371035729095,23.067083768840003,4.374287266889091,-5.174389927017975,0,,,0,100,60,-60,53,-53,-93,-103
1679223600,27044.8,27051.7,26920.1,27034,6121.667,4388.9829500000105,17.932682086326928,23.76469976495667,-5.832017678629743,-4.758335213278804,0,,23.76469976495667,0,100,60,-60,53,-53,-93,-103
1679224500,27034.1,27085.9,26976.3,27037.5,5353.817,4355.74380000001,20.758786856691724,22.04427999291592,-1.285493136224197,-4.131148046576683,0,,,0,100,60,-60,53,-53,-93,-103
1679225400,27037.5,27076.2,27032,27057.5,2206.147,4288.39505000001,28.948484126632515,22.546651023217066,6.4018331034154485,-3.655489112993661,0,22.546651023217066,,0,100,60,-60,53,-53,-93,-103
1679226300,27057.6,27192,27057.5,27152.2,9800.31,4466.7041500000105,47.83654921436093,32.51460673256173,15.321942481799198,-1.4525185121127757,0,,,0,100,60,-60,53,-53,-93,-103
1679227200,27152.2,27340.6,27130.6,27336.5,14230.782,4774.90840000001,68.16905211207003,48.3180284843545,19.851023627715534,2.114345392606783,0,,,0,100,60,-60,53,-53,-93,-103
1679228100,27336.6,27386.9,27140,27179.1,13139.32,5153.89840000001,73.2635685033626,63.08972327659786,10.173845226764747,4.993293214291592,0,,,0,100,60,-60,53,-53,-93,-103
1679229000,27179,27285.6,27119.7,27274,8353.604,5360.40040000001,73.21646481416283,71.54969514319849,1.6667696709643423,7.143503313477373,0,,,0,100,60,-60,53,-53,-93,-103
1679229900,27273.9,27290,27210,27232,4227.47,5474.07865000001,72.67767141531671,73.05256824428072,-0.3748968289640118,9.99791448382265,0,,73.05256824428072,0,100,60,-60,53,-53,-93,-103
1679230800,27232,27277,27090,27166.2,10223.423,5771.89730000001,63.42955251286976,69.77456291411644,-6.345010401246682,10.725174006427563,0,,,0,100,60,-60,53,-53,-93,-103
1679231700,27166.3,27222.7,27146,27203.2,5458.575,5605.87115000001,57.35947014127423,64.48889802315358,-7.1294278818793515,11.438199099271001,0,,,0,100,60,-60,53,-53,-93,-103
1679232600,27203.1,27227.2,27108.2,27154.8,4153.896,5637.97535000001,47.25710953463563,56.015377396259886,-8.758267861624255,12.429236268006333,0,,,0,100,60,-60,53,-53,-93,-103
1679233500,27154.9,27182.3,27130.7,27166.9,2597.699,5500.7583000000095,38.01932775749005,47.54530247779997,-9.525974720309918,13.187195272378341,0,,,0,100,60,-60,53,-53,-93,-103
1679234400,27166.8,27244.8,27166.8,27200.8,4271.922,5547.2457000000095,40.475413992694065,41.91728376160659,-1.4418697689125253,15.084756617132541,0,,,0,100,60,-60,53,-53,-93,-103
1679235300,27200.8,27333,27183.7,27328.7,7285.793,5768.18400000001,53.249469761979704,43.91473717072128,9.334732591258422,18.10817173456347,0,43.91473717072128,,0,100,60,-60,53,-53,-93,-103
1679236200,27328.7,27350,27254,27283.4,7239.042,5933.98690000001,60.503686801282434,51.40952351865207,9.094163282630362,20.214817755271003,0,,,0,100,60,-60,53,-53,-93,-103
1679237100,27283.4,27350,27273.2,27316.6,3998.956,6038.860900000011,64.96742885888558,59.57352847404925,5.393900384836336,21.940330065577882,0,,,0,100,60,-60,53,-53,-93,-103
1679238000,27316.5,27641,27300,27434.3,33252.02,7580.690850000011,77.27658121457891,67.58256562491565,9.694015589663266,22.76865008671801,0,,,0,100,60,-60,53,-53,-93,-103
1679238900,27434.3,27540.2,27367.8,27474.6,11949.63,7967.2131500000105,81.07875146990311,74.44092051445587,6.637830955447242,22.93624397402266,0,,,0,100,60,-60,53,-53,-93,-103
1679239800,27474.6,27600,27430.5,27464.7,10243.887,8332.536000000011,82.87028214604237,80.40853827684147,2.4617438692009017,22.18878926732857,0,,,0,100,60,-60,53,-53,-93,-103
1679240700,27464.7,27799.9,27450,27534.3,24322.114,9421.50370000001,86.3274162473188,83.42548328775477,2.9019329595640215,22.273699697876747,0,,,0,100,60,-60,53,-53,-93,-103
1679241600,27533.7,27659.5,27456,27526.2,17413.623,9986.10150000001,82.92211546757353,84.03993795364491,-1.1178224860713755,22.00210682373325,0,,84.03993795364491,0,100,60,-60,53,-53,-93,-103
1679242500,27526.2,27649.6,27512.7,27594.6,10155.13,10226.16715000001,80.61153839806654,83.28702337098629,-2.6754849729197474,22.334271461521112,0,,,0,100,60,-60,53,-53,-93,-103
1679243400,27594.9,27997,27555,27943.3,45411.234,12386.42150000001,87.58439317145522,83.70601567903178,3.8783774924234393,23.80659528087616,0,83.70601567903178,,0,100,60,-60,53,-53,-93,-103
1679244300,27943.3,28188,27855,27914.9,42702.12,14031.512000000012,92.81972548514739,87.00521901822306,5.814506466924328,25.87373058029234,0,,,0,100,60,-60,53,-53,-93,-103
1679245200,27915,28024.5,27705,27927.9,30295.261,14834.735950000011,89.23273409686699,89.8789509178232,-0.6462168209562122,27.287530038485702,0,,89.8789509178232,0,100,60,-60,53,-53,-93,-103
1679246100,27928,27986.2,27829.5,27884.1,10995.426,14727.54125000001,84.84391590720317,88.96545849640586,-4.12154258920269,26.88493434273045,0,,,0,100,60,-60,53,-53,-93,-103
1679247000,27884,27999,27812.4,27980,8417.243,14730.723200000011,80.80924018009851,84.9619633947229,-4.1527232146243875,25.5446032218941,0,,,0,100,60,-60,53,-53,-93,-103
1679247900,27980.1,28070.4,27874,27887.1,8682.809,14953.490150000012,76.56330511174512,80.73882039968227,-4.175515287937145,25.79976938273795,0,,,0,100,60,-60,53,-53,-93,-103
1679248800,27887,27967.6,27820.1,27884.5,7076.242,14796.131100000013,69.48002242049878,75.61752257078082,-6.137500150282037,25.42026106799251,0,,,0,100,60,-60,53,-53,-93,-103
1679249700,27884.5,28024.7,27861.6,27971.1,6380.733,14842.239000000012,66.21354007065433,70.7522892009661,-4.538749130311771,26.566220705664083,0,,,0,100,60,-60,53,-53,-93,-103
1679250600,27971.1,28209.3,27953.5,28107.8,16983.453,15483.716850000012,68.75132190060211,68.14829479725175,0.6030271033503567,31.548805299048713,0,68.14829479725175,,0,100,60,-60,53,-53,-93,-103
1679251500,28107.7,28324.3,28058.7,28307,14184.441,16063.05395000001,73.46538889077738,69.47675028734461,3.9886386034327614,29.854662137624498,0,,,0,100,60,-60,53,-53,-93,-103
1679252400,28307,28383.6,28204.8,28298.2,18629.117,16780.913700000012,76.0363621715145,72.75102432096467,3.2853378505498227,29.229859854542166,0,,,0,100,60,-60,53,-53,-93,-103
1679253300,28298.3,28310,28174.2,28222.2,9475.496,16890.39885000001,73.23114967045703,74.24430024424964,-1.0131505737926148,30.0963879843385,0,,74.24430024424964,0,100,60,-60,53,-53,-93,-103
1679254200,28222.2,28342.6,28150.1,28181.1,9476.06,17002.24975000001,69.11630503235804,72.79460562477654,-3.678300592418495,30.67910124152371,0,,,0,100,60,-60,53,-53,-93,-103
1679255100,28181,28270,28167,28245.3,5057.477,17055.175800000008,64.8847007078834,69.07738513689951,-4.192684429016111,31.418464589398717,0,,,0,100,60,-60,53,-53,-93,-103
1679256000,28245.4,28397,28080,28137.7,16366.014,16210.87550000001,59.44231846375771,64.48110806799973,-5.0387896042420195,32.026372615928736,0,,,0,100,60,-60,53,-53,-93,-103
1679256900,28138.6,28156,27880,27968,18481.352,16537.46160000001,41.86989780363463,55.398972325091925,-13.529074521457296,28.883300713455984,0,,,0,100,60,-60,53,-53,-93,-103
1679257800,27967.9,28047.6,27722.4,27871.8,19303.427,16990.438600000012,22.387608149685057,41.233274805692474,-18.845666656007417,25.28571906444264,0,,,0,100,60,-60,53,-53,-93,-103
1679258700,27871.8,27927.8,27827.5,27879.6,6480.168,16098.341300000011,8.444461150407339,24.233989034575682,-15.789527884168344,26.086902914856992,0,,,0,100,60,-60,53,-53,-93,-103
1679259600,27879.6,28200,27860.6,28100.2,15462.456,16000.782950000012,8.782434060593893,13.204834453562102,-4.422400392968209,28.803187098166408,0,,,0,100,60,-60,53,-53,-93,-103
1679260500,28100.1,28200,28060.2,28099.2,6823.804,15834.216650000011,13.750776683452724,10.325890631484658,3.424886051968066,32.08163235770728,0,10.325890631484658,,0,100,60,-60,53,-53,-93,-103
1679261400,28099.1,28129.1,27955.2,28039,5890.331,13858.171500000011,10.713705865029905,11.082305536358845,-0.36859967132894056,33.676928849331425,0,,11.082305536358845,0,100,60,-60,53,-53,-93,-103
1679262300,28039,28069.9,27942.1,27964.9,4718.767,11959.003850000012,3.339174338614842,9.267885629032497,-5.928711290417655,34.52060706784271,0,,,0,100,60,-60,53,-53,-93,-103
1679263200,27965,28075,27866.8,28042.7,9605.061,10924.49385000001,-2.066488962492553,3.9954637470507373,-6.06195270954329,34.76967564981564,0,,,0,100,60,-60,53,-53,-93,-103
1679264100,28042.8,28091.4,27942.6,28017.7,4627.686,10606.10685000001,-3.40142866700981,-0.7095810969625008,-2.6918475700473095,34.599272676517415,0,,,0,100,60,-60,53,-53,-93,-103
1679265000,28017.8,28153,27972.7,28110,5012.267,10435.85805000001,4.701074840897272,-0.2556142628683575,4.95668910376563,35.52897390643955,0,-0.2556142628683575,,0,100,60,-60,53,-53,-93,-103
1679265900,28110.1,28143,28070.5,28100.4,3421.318,10172.783500000009,13.933464429575112,5.07770353448753,8.855760895087581,36.65448249107473,0,,,0,100,60,-60,53,-53,-93,-103
1679266800,28100.4,28170,28050.2,28140,4698.502,10053.89650000001,22.035282720424348,13.55660733029891,8.478675390125439,38.459207252221425,0,,,0,100,60,-60,53,-53,-93,-103
1679267700,28139.9,28290.6,28113.9,28220.5,8604.767,10165.09820000001,36.13269425860775,24.033813802869066,12.098880455738684,38.48684932789881,0,,,0,100,60,-60,53,-53,-93,-103
1679268600,28220.6,28236.4,28100,28108.3,5321.984,9582.024750000008,37.7546713927079,31.974216123913333,5.780455268794565,36.80734033949496,0,,,0,100,60,-60,53,-53,-93,-103
1679269500,28108.3,28123.1,27872,27955.7,11802.532,9462.929300000009,17.700246837089598,30.529204162801747,-12.82895732571215,34.512500198692386,0,,30.529204162801747,0,100,60,-60,53,-53,-93,-103
1679270400,27955.8,28020,27766.2,27975.4,14059.535,9234.45020000001,-1.161990041119548,18.097642729559315,-19.259632770678863,33.41692300371792,0,,,0,100,60,-60,53,-53,-93,-103
1679271300,27975.4,28010,27911.9,27977.1,5234.883,9022.41955000001,-9.595622302263726,2.3142114979021104,-11.909833800165837,33.998599857776405,0,,,0,100,60,-60,53,-53,-93,-103
1679272200,27977.1,28048,27890.9,27891.4,4967.724,8797.00275000001,-17.594505972812833,-9.4507061053987,-8.143799867414133,33.04957888478882,0,,,0,100,60,-60,53,-53,-93,-103
1679273100,27891.5,27940.2,27800,27815,6569.24,8872.590900000008,-30.16440967269817,-19.118179315924905,-11.046230356773265,30.231659352252358,0,,,0,100,60,-60,53,-53,-93,-103
1679274000,27815,27868.5,27539,27745.5,19424.359,9025.508150000009,-44.85902000702093,-30.872645217510648,-13.986374789510283,27.676638356213065,0,,,0,100,60,-60,53,-53,-93,-103
1679274900,27745.7,27786,27680.6,27744.9,5707.918,8386.836450000008,-51.033031016550446,-42.01882023208985,-9.014210784460595,24.908472946576072,0,,,0,100,60,-60,53,-53,-93,-103
1679275800,27744.8,27808,27700.8,27763.2,4248.414,7634.085800000008,-52.47907347570273,-49.45704149975804,-3.022031975944685,23.274647604155902,0,,,0,100,60,-60,53,-53,-93,-103
1679276700,27763.2,27770,27619.3,27667.4,5746.025,7597.378650000008,-56.34244867545806,-53.284851055903744,-3.057597619554315,22.507605439796105,0,,,0,100,60,-60,53,-53,-93,-103
1679277600,27667.4,27734.3,27490,27727.6,11015.405,7375.026100000007,-59.19585101192196,-56.00579105436091,-3.190059957561047,23.0322423937029,0,,,0,100,60,-60,53,-53,-93,-103
1679278500,27727.5,27734.3,27626,27626,3042.505,7185.961150000007,-58.8673182356547,-58.135205974344906,-0.7321122613097941,22.535358431144623,0,,,0,100,60,-60,53,-53,-93,-103
1679279400,27626,27654,27192,27297.5,21998.514,7991.370300000007,-69.65902298426846,-62.5740640772817,-7.084958906986763,18.242829919357785,0,,,0,100,60,-60,53,-53,-93,-103
1679280300,27297.6,27429.5,27254.3,27423.2,9733.943,8242.129100000007,-73.65466728093071,-67.39366950028462,-6.260997780646093,13.115473892447001,0,,,0,100,60,-60,53,-53,-93,-103
1679281200,27423.2,27484.2,27390.2,27431.9,6774.512,8100.601650000007,-71.31282154621908,-71.54217060380608,0.22934905758700097,9.381483219018707,1,-71.54217060380608,,0,100,60,-60,53,-53,-93,-103
1679282100,27431.9,27436,27157,27269.9,12800.192,8509.226950000007,-73.51782779721825,-72.82843887478934,-0.689388922428904,6.84549239646358,0,,-72.82843887478934,0,100,60,-60,53,-53,-93,-103
1679283000,27270,27332.6,27124.8,27252.8,11479.999,8832.61355000001,-74.38667923049263,-73.07244285797665,-1.3142363725159782,5.465916935882204,0,,,0,100,60,-60,53,-53,-93,-103
1679283900,27252.7,27312.9,27120.6,27264.3,11892.444,9256.16985000001,-72.9253142242595,-73.60994041732346,0.6846261930639628,4.384921317429802,1,-73.60994041732346,,0,100,60,-60,53,-53,-93,-103
1679284800,27264.3,27388,27140,27375.5,9918.373,9517.163400000009,-67.37076482438852,-71.56091942638021,4.1901546019916935,5.196162437291976,0,,,0,100,60,-60,53,-53,-93,-103
1679285700,27375.5,27431.8,27354.3,27399.9,5886.354,9381.242750000009,-57.15065999907673,-65.81557968257492,8.66491968349819,7.123897820059329,0,,,0,100,60,-60,53,-53,-93,-103
1679286600,27400,27405.3,27341,27347.2,4268.288,9328.557950000008,-50.64860046391795,-58.39000842912773,7.741407965209781,9.201874329699768,0,,,0,100,60,-60,53,-53,-93,-103
1679287500,27347.2,27449.8,27344.7,27422.4,4344.738,8955.668250000008,-41.59002065355871,-49.79642703885113,8.206406385292418,11.30092989218452,0,,,0,100,60,-60,53,-53,-93,-103
1679288400,27422.3,27476.5,27409.3,27454.7,5712.207,8538.301850000007,-30.103144006271773,-40.78058837458281,10.67744436831104,11.67258304128282,0,,,0,100,60,-60,53,-53,-93,-103
1679289300,27454.7,27460.8,27368.5,27417.6,3126.94,8432.904700000008,-24.154985002219732,-31.949383220683405,7.794398218463673,9.52812690773366,0,,,0,100,60,-60,53,-53,-93,-103
1679290200,27417.6,27435.8,27320.4,27366.9,3016.03,8335.320000000009,-24.74636856104118,-26.334832523177564,1.5884639621363839,7.171728488787967,0,,,0,100,60,-60,53,-53,-93,-103
1679291100,27366.9,27530,27345.4,27510.1,4225.434,8218.129700000009,-12.361294974103696,-20.420882845788206,8.05958787168451,6.989657335213812,0,,,0,100,60,-60,53,-53,-93,-103
1679292000,27510.1,27568,27483.3,27560.6,7718.645,7632.844000000009,4.787280100210552,-10.773461144978112,15.560741245188664,7.048462393487435,0,,,0,100,60,-60,53,-53,-93,-103
1679292900,27560.6,27597.5,27510,27527.4,5396.559,7617.2760500000095,16.486982574353142,2.9709892334866623,13.51599334086648,7.631471354521901,0,,,0,100,60,-60,53,-53,-93,-103
1679293800,27527.4,27550,27458.3,27459.1,5022.222,7655.96645000001,17.971647225722997,13.081969966762225,4.889677258960772,6.720481956478539,0,,,0,100,60,-60,53,-53,-93,-103
1679294700,27459.1,27724.5,27451.3,27617.1,12153.848,7976.35760000001,30.647892627550938,21.70217414254235,8.945718485008587,6.742915825171786,0,,,0,100,60,-60,53,-53,-93,-103
1679295600,27617.2,27915,27614.1,27866.8,15945.481,8222.86140000001,49.81257877010313,32.81070620779235,17.00187256231078,8.872724952983646,0,,,0,100,60,-60,53,-53,-93,-103
1679296500,27866.8,27940,27787,27836.9,9840.435,8562.75790000001,60.80465653907812,47.088375978910726,13.716280560167391,10.171588239947534,0,,,0,100,60,-60,53,-53,-93,-103
1679297400,27836.8,28225,27790,28139.9,22729.522,8599.30830000001,71.85265291649553,60.823296075225585,11.029356841269944,9.94976451139376,0,,,0,100,60,-60,53,-53,-93,-103
1679298300,28139.9,28261.9,28080,28168.5,20085.466,9116.884450000009,78.6128303781214,70.42337994456501,8.189450433556388,9.251767601409231,0,,,0,100,60,-60,53,-53,-93,-103
1679299200,28168.5,28333,28060,28081.1,23644.203,9960.36900000001,79.42108525435,76.62885618298897,2.792229071361035,9.059096679415635,0,,,0,100,60,-60,53,-53,-93,-103
1679300100,28081.2,28226,27990,28184.9,17055.771,10173.14795000001,76.80783910564074,78.28058491270404,-1.4727458070633048,8.924746938399712,0,,78.28058491270404,0,100,60,-60,53,-53,-93,-103
1679301000,28184.9,28455,28146.1,28175.4,23906.167,10794.456350000011,76.74723767043467,77.65872067680847,-0.9114830063737998,9.392641739968944,0,,,0,100,60,-60,53,-53,-93,-103
1679301900,28175.5,28355,28160,28303.2,11375.058,10768.587050000011,74.89953846161022,76.15153841256188,-1.2519999509516566,9.846954414180292,0,,,0,100,60,-60,53,-53,-93,-103
1679302800,28303.3,28483.2,28192.2,28224.9,19997.96,11272.56640000001,72.54021420700904,74.72899677968464,-2.188782572675592,11.200199457059965,0,,,0,100,60,-60,53,-53,-93,-103
1679303700,28225,28285,28139,28202.4,10485.432,11502.520300000011,65.98657191863272,71.14210819575067,-5.155536277117946,9.69313227857912,0,,,0,100,60,-60,53,-53,-93,-103
1679304600,28202.5,28280,28003.5,28080,16306.993,12104.45555000001,55.96062246247351,64.82913619603842,-8.86851373356491,4.795136761156852,0,,,0,100,60,-60,53,-53,-93,-103
1679305500,28080.1,28240,28075,28190.5,7966.199,12285.528600000009,50.313058403454775,57.42008426152032,-7.107025858065548,1.1356163653804439,0,,,0,100,60,-60,53,-53,-93,-103
1679306400,28190.6,28247.5,27881.2,28085.2,15724.983,12786.16740000001,38.57424217355446,48.28264101316091,-9.708398839606453,-2.364857207814729,0,,,0,100,60,-60,53,-53,-93,-103
1679307300,28085.1,28119.9,27982.9,28111.6,11080.443,13183.84255000001,28.943007128097843,39.276769235035694,-10.33376210693785,-3.9301739422248265,0,,,0,100,60,-60,53,-53,-93,-103
1679308200,28111.6,28186,28088.4,28141.6,8319.324,13449.00725000001,27.367629093901396,31.6282927985179,-4.260663704616505,-3.615572892825139,0,,,0,100,60,-60,53,-53,-93,-103
1679309100,28141.6,28171.9,28057.3,28092.7,6299.616,13552.716350000008,22.33336608591793,26.214667435972387,-3.881301350054457,-3.549348274089608,0,,,0,100,60,-60,53,-53,-93,-103
1679310000,28092.6,28137.8,28050,28069.6,3899.991,13361.783650000007,15.22522253953231,21.642072573117208,-6.416850033584897,-3.2651554851222526,0,,,0,100,60,-60,53,-53,-93,-103
1679310900,28069.6,28250,28060.5,28245.9,8670.401,13525.475750000007,23.364772372294276,20.30778699924817,3.056985373046107,2.239609051901894,0,20.30778699924817,,0,100,60,-60,53,-53,-93,-103
1679311800,28245.8,28256.2,28139.2,28163.2,5321.707,13540.450000000006,28.558028893517484,22.38267460178135,6.175354291736134,6.647222620747417,0,,,0,100,60,-60,53,-53,-93,-103
1679312700,28163.2,28243.3,28022.5,28176.8,12252.96,13545.405600000007,26.140415756650984,26.02107234082091,0.11934341583007324,8.314252676837087,0,,,0,100,60,-60,53,-53,-93,-103
1679313600,28176.8,28184.1,28081,28118.9,4993.242,12997.793650000007,20.090593365444875,24.929679338537778,-4.839085973092903,7.178739309518936,0,,24.929679338537778,0,100,60,-60,53,-53,-93,-103
