time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1733740200,98422.2,98726.9,98355,98589,1904.157,2350.0038000000013,-52.7448199424964,-52.57470379294193,-0.17011614955446674,-4.037180711156983,0,,,0,100,60,-60,53,-53,-93,-103
1733741100,98589,98843.6,98436.2,98772.9,1646.147,2383.720550000001,-46.897063866661476,-51.28467969563525,4.387615828973772,-5.260811869349314,0,-51.28467969563525,,0,100,60,-60,53,-53,-93,-103
1733742000,98772.9,98772.9,98357.8,98450.3,1590.922,2408.216400000001,-47.274006619720204,-48.97196347629269,1.697956856572489,-7.0518652979004255,0,,,0,100,60,-60,53,-53,-93,-103
1733742900,98450.2,98582.8,98175.3,98352.4,3018.662,2479.163850000001,-51.39567044187035,-48.52224697608401,-2.8734234657863382,-9.503588286321538,0,,-48.52224697608401,0,100,60,-60,53,-53,-93,-103
1733743800,98352.4,98400,98134.6,98181.9,2579.834,2534.599250000001,-56.33548766005489,-51.66838824054849,-4.6670994195064,-11.644261569025538,0,,,0,100,60,-60,53,-53,-93,-103
1733744700,98181.9,98334.1,98112,98157.4,1937.558,2593.078750000001,-58.90586913701415,-55.54567574631313,-3.3601933907010206,-12.387045527796802,0,,,0,100,60,-60,53,-53,-93,-103
1733745600,98157.5,98520,98001,98350.1,3865.537,2583.832450000001,-56.51433602158067,-57.25189760621657,0.7375615846359054,-11.625728005710213,0,-57.25189760621657,,0,100,60,-60,53,-53,-93,-103
1733746500,98350,98597.2,98150,98588.7,1871.552,2485.025400000001,-47.75009163977542,-54.39009893279009,6.640007293014669,-10.904207182679379,0,,,0,100,60,-60,53,-53,-93,-103
1733747400,98588.8,98647.5,98378.6,98450,998.087,2387.9631500000005,-37.922293204934974,-47.395573622097025,9.473280417162051,-11.325382832920067,0,,,0,100,60,-60,53,-53,-93,-103
1733748300,98450,98690.8,98235,98653.6,1469.75,2308.204550000001,-27.77755725925664,-37.81664736798901,10.039090108732374,-11.157718736226089,0,,,0,100,60,-60,53,-53,-93,-103
1733749200,98653.6,98677.8,98301.7,98425.5,1800.019,2290.6398500000005,-23.493409302563464,-29.73108658891836,6.237677286354895,-11.232458418259442,0,,,0,100,60,-60,53,-53,-93,-103
1733750100,98425.5,99176.1,98406.7,99162,5745.639,2499.5423500000006,2.9953509023073366,-16.091871886504258,19.087222788811594,-9.474385248559082,0,,,0,100,60,-60,53,-53,-93,-103
1733751000,99161.9,99175,98954.5,99089.1,1998.753,2456.5865000000003,22.607425541481206,0.7031223804083595,21.904303161072846,-7.7085552858052155,0,,,0,100,60,-60,53,-53,-93,-103
1733751900,99089.1,99286.8,98985,99063.5,1795.845,2391.0570000000007,34.50857667818198,20.037117707323507,14.471458970858475,-9.081004127369962,0,,,0,100,60,-60,53,-53,-93,-103
1733752800,99063.5,99327.8,98918.6,99236.6,2531.094,2405.1907500000007,42.234378394210296,33.116793537957825,9.11758485625247,-11.014617878265662,0,,,0,100,60,-60,53,-53,-93,-103
1733753700,99236.6,99390.5,98991.1,99104.9,1707.483,2364.1118000000006,46.15933084609421,40.967428639495495,5.191902206598712,-12.821993877427285,0,,,0,100,60,-60,53,-53,-93,-103
1733754600,99105,99757,98942.5,99670,6204.661,2533.1212000000005,54.48646729212433,47.626725510809614,6.8597417813147175,-12.814711738194923,0,,,0,100,60,-60,53,-53,-93,-103
1733755500,99669.9,100468,99669.9,100207.3,8564.78,2859.5522000000005,67.99624175086598,56.21401329636151,11.78222845450447,-12.340690836381691,0,,,0,100,60,-60,53,-53,-93,-103
1733756400,100207.4,100481.3,99455.3,99477.1,8735.168,3119.8139,68.65670127491832,63.71313677263621,4.943564502282108,-12.30371964382171,0,,,0,100,60,-60,53,-53,-93,-103
1733757300,99477.1,99558.7,98176.4,98332.6,13463.749,3671.4698500000004,45.9438159357984,60.86558632052756,-14.921770384729165,-13.05108239633192,0,,60.86558632052756,0,100,60,-60,53,-53,-93,-103
1733758200,98332.6,98597.6,97688,97921.2,11131.79,4132.8515,21.40532558001417,45.335280930243634,-23.929955350229463,-13.03701408617144,0,,,0,100,60,-60,53,-53,-93,-103
1733759100,97921.2,98134.4,97555,97856,6683.368,4384.71255,2.8778367440733525,23.408992753295305,-20.531156009221952,-13.109605214520503,0,,,0,100,60,-60,53,-53,-93,-103
1733760000,97856.1,98300,97500.1,98152,5814.672,4595.90005,-7.912812961014083,5.456783121024472,-13.369596082038555,-12.964270697919936,0,,,0,100,60,-60,53,-53,-93,-103
1733760900,98152,98448.5,97907.9,98218.7,4608.428,4675.38835,-12.75968628148964,-5.931554166143466,-6.8281321153461745,-12.633506894631468,0,,,0,100,60,-60,53,-53,-93,-103
1733761800,98218.7,98349,97860.2,98195.7,2793.574,4686.07535,-17.040305230870366,-12.57093482445803,-4.469370406412336,-12.39381392678917,0,,,0,100,60,-60,53,-53,-93,-103
1733762700,98195.8,98243.9,97875.7,97884.6,1979.441,4688.1695,-22.034793987545,-17.27826183330167,-4.756532154243331,-11.95764449835027,0,,,0,100,60,-60,53,-53,-93,-103
1733763600,97884.6,98295,97748.9,98248.2,1971.796,4593.48245,-23.65339114130188,-20.909496786572415,-2.7438943547294663,-11.639058743537081,0,,,0,100,60,-60,53,-53,-93,-103
1733764500,98248.2,98250,97777.7,97876.6,1471.865,4573.498100000001,-27.044187155814335,-24.24412409488707,-2.8000630609272648,-11.772732280133111,0,,,0,100,60,-60,53,-53,-93,-103
1733765400,97876.6,98000,97563,97670.9,1954.001,4621.293800000001,-33.17867108437446,-27.958749793830226,-5.219921290544232,-12.349097694227746,0,,,0,100,60,-60,53,-53,-93,-103
1733766300,97670.9,97890,97370,97406.2,2884.232,4692.017900000001,-39.82601238542006,-33.34962354186962,-6.476388843550438,-13.085343585155565,0,,,0,100,60,-60,53,-53,-93,-103
1733767200,97406.1,97908.5,97406.1,97861.9,2586.835,4731.358700000002,-40.21475815691965,-37.73981387557139,-2.4749442813482574,-13.173291259098733,0,,,0,100,60,-60,53,-53,-93,-103
1733768100,97861.8,98307.6,97818.2,98265.3,3194.28,4603.790750000002,-29.78994699830964,-36.610239180216446,6.8202921819068045,-10.808750340207224,0,-36.610239180216446,,0,100,60,-60,53,-53,-93,-103
1733769000,98265.3,98275,97891.8,97996.4,1587.197,4583.212950000002,-23.428738099624386,-31.144481084951224,7.7157429853268376,-8.875805984200245,0,,,0,100,60,-60,53,-53,-93,-103
1733769900,97996.4,98183.4,97819.4,97833.6,1146.123,4550.726850000002,-22.087357315308076,-25.102014137747364,3.0146568224392887,-6.977424899859931,0,,,0,100,60,-60,53,-53,-93,-103
1733770800,97833.6,97833.7,97393,97425.2,3577.165,4603.0304000000015,-33.18966495449406,-26.235253456475508,-6.954411498018555,-9.711733440000193,0,,-26.235253456475508,0,100,60,-60,53,-53,-93,-103
1733771700,97425.3,97735.9,97388,97664.4,1891.899,4612.251200000002,-38.228483809575124,-31.16850202645909,-7.059981783116033,-10.987814310665195,0,,,0,100,60,-60,53,-53,-93,-103
1733772600,97664.4,97700,97152.2,97230.2,2715.082,4437.772250000002,-46.612943636594196,-39.3436974668878,-7.269246169706399,-14.010648380581431,0,,,0,100,60,-60,53,-53,-93,-103
1733773500,97230.3,97404.1,97029.5,97126.8,2433.23,4131.1947500000015,-54.180623269112544,-46.34068357176062,-7.839939697351923,-17.252761404690933,0,,,0,100,60,-60,53,-53,-93,-103
1733774400,97126.8,97377.3,96952.4,96996.6,3094.38,3849.155350000002,-58.78262007791325,-53.19206232787334,-5.590557750039913,-19.631558323448093,0,,,0,100,60,-60,53,-53,-93,-103
1733775300,96996.5,97236.6,96622.5,96631.8,4898.347,3420.8852500000016,-64.88216327693793,-59.281802207987916,-5.600361068950015,-21.87569067230751,0,,,0,100,60,-60,53,-53,-93,-103
1733776200,96631.7,97199.2,96621,96931.4,4528.342,3090.7128500000013,-65.13873284127062,-62.93450539870727,-2.204227442563351,-22.953275756833158,0,,,0,100,60,-60,53,-53,-93,-103
1733777100,96931.5,96931.5,96150.2,96296.7,6565.697,3084.8293000000012,-70.8163371325284,-66.94574441691232,-3.870592715616084,-24.64061352296211,0,,,0,100,60,-60,53,-53,-93,-103
1733778000,96296.4,96632.6,94039.7,96592,25968.136,4092.502500000001,-79.71631661592635,-71.89046219657513,-7.8258544193512165,-25.58458188770018,0,,,0,100,60,-60,53,-53,-93,-103
1733778900,96592,97302,96578,96863.3,9097.532,4316.957700000001,-66.37964041949188,-72.30409805598221,5.924457636490331,-22.156240000691128,1,-72.30409805598221,,0,100,60,-60,53,-53,-93,-103
1733779800,96863.4,97627.3,96778.5,97051.9,4513.569,4402.957450000001,-50.538695262482186,-65.54488409930013,15.006188836817948,-19.13046398762535,0,,,0,100,60,-60,53,-53,-93,-103
1733780700,97051.9,97415.4,96800,96952.8,4102.724,4509.1216,-39.697293655221344,-52.205209779065136,12.507916123843792,-17.56093187774139,0,,,0,100,60,-60,53,-53,-93,-103
1733781600,96952.8,97295.2,96705.8,96942.9,4217.587,4621.411150000001,-32.695449505547614,-40.97714614108371,8.281696635536093,-15.034577871054681,0,,,0,100,60,-60,53,-53,-93,-103
1733782500,96942.9,97199.5,94846.1,97181.8,12964.535,5196.044650000001,-41.723574333314836,-38.03877249802793,-3.6848018352869047,-15.163837811604019,0,,-38.03877249802793,0,100,60,-60,53,-53,-93,-103
1733783400,97181.7,97450,96250,96545,5556.951,5376.192150000001,-38.280511028555864,-37.56651162247277,-0.7139994060830972,-16.72753329191883,0,,,0,100,60,-60,53,-53,-93,-103
1733784300,96545,97238,96545,97040.1,2886.793,5376.3202,-28.411504103738263,-36.13852982186965,7.72702571813139,-18.11207867953452,0,-36.13852982186965,,0,100,60,-60,53,-53,-93,-103
1733785200,97040,97590.5,96762.5,97353.2,3525.76,5423.26645,-11.374500987941566,-26.022172040078562,14.647671052136996,-17.790216070288075,0,,,0,100,60,-60,53,-53,-93,-103
1733786100,97353.3,97570.6,97234,97480,2629.061,5395.0055,5.062838215613716,-11.574388958688706,16.637227174302424,-16.74135337079368,0,,,0,100,60,-60,53,-53,-93,-103
1733787000,97480,97525,97250,97485.9,1585.246,5394.90795,15.525742575005138,3.0713599342257614,12.454382640779377,-15.360905670022845,0,,,0,100,60,-60,53,-53,-93,-103
1733787900,97485.9,97540.9,97320,97349.1,1280.607,5401.6321499999995,21.94570132509499,14.178094038571281,7.76760728652371,-13.677543800628195,0,,,0,100,60,-60,53,-53,-93,-103
1733788800,97349.1,97379.3,97055,97357.7,3303.641,5387.9559500000005,21.97889317106333,19.816779023721153,2.1621141473421766,-12.717613741293912,0,,,0,100,60,-60,53,-53,-93,-103
1733789700,97357.7,97662.7,97216.9,97616.6,2494.479,5418.08495,29.312997213382303,24.412530569846876,4.900466643535427,-10.562773913004202,0,,,0,100,60,-60,53,-53,-93,-103
1733790600,97616.6,98197.8,97521.4,97928,4517.137,5508.1877,42.53279305859678,31.274894481014133,11.257898577582647,-7.00707048981165,0,,,0,100,60,-60,53,-53,-93,-103
1733791500,97927.9,98088.7,97734.2,97912.5,1689.732,5471.012800000001,49.72257951855137,40.52278993017682,9.19978958837455,-4.385948602781946,0,,,0,100,60,-60,53,-53,-93,-103
1733792400,97911.9,98011,97639.5,97651,1628.493,5397.718450000001,49.80909745320376,47.35482334345064,2.454274109753122,-3.05240587965835,0,,,0,100,60,-60,53,-53,-93,-103
1733793300,97651,98101.8,97614.8,98012.3,1442.246,5224.913400000001,52.24123019445052,50.59096905540188,1.650261139048645,-1.7661511488648913,0,,,0,100,60,-60,53,-53,-93,-103
1733794200,98012.2,98056.7,97495.4,97813.8,1659.82,5081.487300000002,49.5547479490337,50.535025198895994,-0.9802772498622971,-2.0865863320704205,0,,50.535025198895994,0,100,60,-60,53,-53,-93,-103
1733795100,97813.9,98025,97800,97977.3,1132.488,4809.826850000001,50.918574576280974,50.9048509065884,0.013723669692573992,-2.402172496803554,0,50.9048509065884,,0,100,60,-60,53,-53,-93,-103
1733796000,97977.2,97983,97670.8,97823.7,1200.902,3571.4651500000014,47.41683001600948,49.296717513774716,-1.879887497765239,-2.4438325580320486,0,,49.296717513774716,0,100,60,-60,53,-53,-93,-103
1733796900,97823.6,97957.5,97401.9,97476.4,2037.74,3218.4755500000015,35.32575222616768,44.55371893948604,-9.22796671331836,-3.0024451666127114,0,,,0,100,60,-60,53,-53,-93,-103
1733797800,97476.4,97500.9,97200,97441.2,2301.604,3107.877300000001,17.359887131012968,33.36748979106338,-16.00760266005041,-3.199878587649151,0,,,0,100,60,-60,53,-53,-93,-103
1733798700,97438.7,97755.4,96645.1,96700.1,3924.499,3098.9660500000014,-3.935724860926264,16.24997149875146,-20.185696359677724,-4.198257982102766,0,,,0,100,60,-60,53,-53,-93,-103
1733799600,96700,96976.2,96044.9,96082.6,5302.828,3153.228100000001,-27.051225265111253,-4.542354331674852,-22.508870933436402,-6.393702891434826,0,,,0,100,60,-60,53,-53,-93,-103
1733800500,96082.6,96590.8,95591.9,95994.1,6070.255,2808.5141000000012,-42.47076343305079,-24.485904519696106,-17.984858913354685,-9.0627803504209,0,,,0,100,60,-60,53,-53,-93,-103
1733801400,95994.2,96641.1,95767.9,96626.9,5411.49,2801.2410500000015,-46.862552140143904,-38.794846946101984,-8.06770519404192,-10.776033566324381,0,,,0,100,60,-60,53,-53,-93,-103
1733802300,96626.9,96985.3,96521.5,96958,2929.349,2803.3688500000017,-41.208172389886684,-43.51382932102714,2.3056569311404544,-11.318125230981307,0,-43.51382932102714,,0,100,60,-60,53,-53,-93,-103
1733803200,96957.9,96960.6,96319.5,96386.1,2678.794,2761.0205500000015,-41.691472296088556,-43.254065608706384,1.5625933126178282,-11.300791753355378,0,,,0,100,60,-60,53,-53,-93,-103
1733804100,96385.5,96606,95923.8,96505.6,2907.276,2774.931300000001,-45.15137552901331,-42.68367340499619,-2.4677021240171158,-13.975995839007277,0,,-42.68367340499619,0,100,60,-60,53,-53,-93,-103
1733805000,96506,97166.1,96388.6,97063.9,3093.215,2850.3297500000017,-34.6504685346502,-40.497772119917364,5.847303585267163,-14.525703012838704,0,-40.497772119917364,,0,100,60,-60,53,-53,-93,-103
1733805900,97063.9,97094.8,96711.3,97069.7,2740.129,2923.3058500000016,-23.834179799473496,-34.54534128771234,10.711161488238844,-14.578725202845696,0,,,0,100,60,-60,53,-53,-93,-103
1733806800,97069.8,97095.2,96705.8,96859.5,2165.539,2866.400750000001,-17.273305998450283,-25.252651444191333,7.97934544574105,-14.526192357641369,0,,,0,100,60,-60,53,-53,-93,-103
1733807700,96859.5,96880.8,96550.2,96636.1,1384.199,2810.886750000001,-19.144411837439453,-20.083965878454418,0.939554041014965,-15.263338719747804,0,,,0,100,60,-60,53,-53,-93,-103
1733808600,96636.1,96978.7,96589.2,96757.3,1555.438,2662.801800000001,-16.82331899013218,-17.747012275340648,0.9236932852084685,-16.873508845171994,0,,,0,100,60,-60,53,-53,-93,-103
1733809500,96757.3,97100,96689.1,96983,1201.496,2638.390000000001,-7.535090616668388,-14.50094048141335,6.965849864744962,-18.707430945709692,0,,,0,100,60,-60,53,-53,-93,-103
1733810400,96983,97150,96843,97056,1378.072,2625.868950000001,3.550883003253812,-6.935842201182261,10.486725204436073,-17.98100241257466,0,,,0,100,60,-60,53,-53,-93,-103
1733811300,97056,97312.4,96976.6,97265.1,1241.253,2615.8193000000006,17.517561660637845,4.511118015741082,13.006443644896763,-13.58551386302336,0,,,0,100,60,-60,53,-53,-93,-103
1733812200,97265.1,97375.9,97128,97185.3,1330.718,2599.364200000001,27.581977135599963,16.2168072664972,11.365169869102765,-10.072353318583305,0,,,0,100,60,-60,53,-53,-93,-103
1733813100,97185.3,97540.8,97159.1,97485.4,1844.082,2634.943900000001,38.38046745897593,27.826668751737913,10.553798707238016,-7.154079391029407,0,,,0,100,60,-60,53,-53,-93,-103
1733814000,97485.5,97522,97122.8,97133.5,1565.896,2653.193600000001,40.03290247665657,35.331782357077486,4.70112011957908,-6.1599930166344885,0,,,0,100,60,-60,53,-53,-93,-103
1733814900,97133.5,97236.6,97042.3,97054.2,1305.669,2616.590050000001,34.225474754382475,37.54628156333832,-3.320806808955844,-7.002062184041283,0,,37.54628156333832,0,100,60,-60,53,-53,-93,-103
1733815800,97054.2,97137.9,96932.8,97076.9,1093.912,2556.205450000001,25.793875431086907,33.35075088737532,-7.556875456288413,-8.320637463293405,0,,,0,100,60,-60,53,-53,-93,-103
1733816700,97076.8,97236.6,97076.8,97217.7,838.2,2401.8905000000004,27.091182830683273,29.036844338717554,-1.9456615080342807,-8.42032006139595,0,,,0,100,60,-60,53,-53,-93,-103
1733817600,97217.7,97270,97000.2,97034.5,1085.001,2190.9991500000006,22.216565712467183,25.033874658079117,-2.8173089456119342,-9.09696182783569,0,,,0,100,60,-60,53,-53,-93,-103
1733818500,97034.6,97493.4,96961.1,97325.8,1687.364,1971.8546000000006,30.275151595827538,26.52763337965933,3.7475182161682064,-5.4737316054952805,0,26.52763337965933,,0,100,60,-60,53,-53,-93,-103
1733819400,97325.7,97403.7,97189.3,97291.3,697.177,1736.138950000001,37.08074315743329,29.857486821909333,7.223256335523956,-1.2690903638320705,0,,,0,100,60,-60,53,-53,-93,-103
1733820300,97291.3,97571.4,97291.3,97410.5,1033.527,1641.3478500000008,47.44080017639412,38.26556497655165,9.175235199842469,3.2258464188041103,0,,,0,100,60,-60,53,-53,-93,-103
1733821200,97410.5,97678,97362.2,97659.7,1396.137,1577.2150000000006,57.95832534651321,47.49328956011354,10.465035786399675,5.8036977130768985,0,,,0,100,60,-60,53,-53,-93,-103
1733822100,97659.7,97700,97435.3,97440.5,1364.613,1500.0818500000007,60.73691714309567,55.37868088866767,5.358236254428,5.03153489814703,0,,,0,100,60,-60,53,-53,-93,-103
1733823000,97440,97587.5,97265.1,97291.6,1130.651,1401.9536500000008,54.002433140576194,57.56589187672836,-3.563458736152164,3.5705508562429333,0,,57.56589187672836,0,100,60,-60,53,-53,-93,-103
1733823900,97289.5,97519.6,97240,97517.2,994.692,1314.6818000000007,50.96170615492711,55.233685479532994,-4.271979324605887,2.8647078931945993,0,,,0,100,60,-60,53,-53,-93,-103
1733824800,97517.2,97825.4,97517.1,97741,2022.948,1307.5522500000006,61.02914316722574,55.33109415424301,5.698049012982729,6.2684675158582435,0,55.33109415424301,,0,100,60,-60,53,-53,-93,-103
1733825700,97741,97888,97630.1,97636.2,1700.483,1323.3664500000007,65.7659323070365,59.25226054306311,6.5136717639733845,9.200293912436742,0,,,0,100,60,-60,53,-53,-93,-103
1733826600,97636.2,97914.7,97636.2,97750,1535.277,1322.3584000000005,68.47471155048058,65.08992900824761,3.384782542232969,12.3126242199488,0,,,0,100,60,-60,53,-53,-93,-103
1733827500,97749.9,97850,97640,97715.9,893.461,1306.9566500000005,67.00896342327029,67.0832024269291,-0.07423900365881764,14.333705034431903,0,,67.0832024269291,0,100,60,-60,53,-53,-93,-103
1733828400,97716,97816,97589,97721.5,881.868,1282.1464500000006,63.25261585200446,66.24543027525176,-2.992814423247303,15.104183097731687,0,,,0,100,60,-60,53,-53,-93,-103
1733829300,97721.4,97771,97557.9,97744.9,993.351,1269.7513500000005,58.428778627749274,62.89678596767467,-4.468007339925393,16.061909967793927,0,,,0,100,60,-60,53,-53,-93,-103
1733830200,97744.9,97754.5,97460.6,97603.9,1000.036,1253.2172500000004,48.222200133705705,56.63453153781981,-8.412331404114106,15.283293763640918,0,,,0,100,60,-60,53,-53,-93,-103
1733831100,97603.9,97948,97536.7,97745.8,1827.763,1252.4013000000004,49.80073275501219,52.15057050548905,-2.3498377504768584,17.831331548963934,0,,,0,100,60,-60,53,-53,-93,-103
1733832000,97745.7,97863.9,97488.8,97535.2,1562.095,1252.2112500000005,40.76584609284685,46.26292632718825,-5.4970802343413965,19.012015647920364,0,,,0,100,60,-60,53,-53,-93,-103
1733832900,97535.2,97630.6,97275.1,97283.1,2571.015,1315.4785500000003,16.716327704329597,35.76096885072954,-19.044641146399943,15.399931883007802,0,,,0,100,60,-60,53,-53,-93,-103
1733833800,97283.1,97434,97004.9,97135.5,3760.615,1448.8137000000002,-7.11781844099735,16.788118452059692,-23.905936893057042,11.71101734398877,0,,,0,100,60,-60,53,-53,-93,-103
1733834700,97135.6,97267,96880.9,97189.3,3378.098,1575.8086000000003,-23.49482598887312,-4.632105575180296,-18.862720413692823,9.064262663711833,0,,,0,100,60,-60,53,-53,-93,-103
1733835600,97189.3,97835.8,97150,97651.7,3351.302,1689.1236500000002,-14.352961617274019,-14.988535349048165,0.6355737317741461,9.456721345277096,0,-14.988535349048165,,0,100,60,-60,53,-53,-93,-103
