time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1639203300,48760.51,48824.83,48270.26,48340.39,3200.369,1761.5422500000016,43.18928217067322,42.51186364943445,0.6774185212387707,13.970063495673458,0,,,0,100,60,-60,53,-53,-93,-103
1639204200,48340.39,48404.9,48140,48343.15,1842.272,1747.1714000000015,24.36988392569883,38.29187104228689,-13.921987116588063,12.739248459241205,0,,38.29187104228689,0,100,60,-60,53,-53,-93,-103
1639205100,48343.16,48343.16,48000,48038.72,3645.671,1852.6441000000018,2.0860907013448617,23.215085599238975,-21.128994897894113,11.157108987495336,0,,,0,100,60,-60,53,-53,-93,-103
1639206000,48038.71,48126.61,47950.04,48074.07,1607.428,1837.317150000002,-14.894961233713271,3.8536711311101435,-18.748632364823415,10.192292731385471,0,,,0,100,60,-60,53,-53,-93,-103
1639206900,48074.06,48140,47970.03,47970.04,1203.563,1843.1985500000021,-26.060325729878016,-12.956398754082139,-13.103926975795877,10.284785695196044,0,,,0,100,60,-60,53,-53,-93,-103
1639207800,47970.02,48128.34,47758.89,48016.2,3998.459,1959.4736000000023,-34.879949701453704,-25.278412221681663,-9.601537479772041,10.353009218299928,0,,,0,100,60,-60,53,-53,-93,-103
1639208700,48016.19,48170,48001,48018.81,1573.521,1974.3062500000021,-35.88823297418093,-32.276169468504214,-3.6120635056767156,10.779790691223514,0,,,0,100,60,-60,53,-53,-93,-103
1639209600,48018.54,48122,47835.9,48065.3,2190.927,1960.0700000000022,-38.67107574589209,-36.47975280717557,-2.1913229387165174,10.660863373060018,0,,,0,100,60,-60,53,-53,-93,-103
1639210500,48065.31,48872.26,48065.31,48838.71,6193.814,2131.7568500000025,-13.53661599953838,-29.36530823987047,15.828692240332089,14.421922562192737,0,-29.36530823987047,,0,100,60,-60,53,-53,-93,-103
1639211400,48838.71,48915.27,48378.77,48475.72,6516.086,2374.3719500000025,2.4476336070253453,-16.586686046135046,19.03431965316039,17.558102865629884,0,,,0,100,60,-60,53,-53,-93,-103
1639212300,48475.73,48499.88,48261.8,48389.2,3121.394,2468.2098000000024,5.865988331936209,-1.740998020192279,7.606986352128488,16.756079826986614,0,,,0,100,60,-60,53,-53,-93,-103
1639213200,48389.2,48416.43,48121,48212.61,3665.925,2573.9610500000026,1.6392214979792543,3.3176144789802655,-1.6783929810010112,13.056693747383385,0,,3.3176144789802655,0,100,60,-60,53,-53,-93,-103
1639214100,48212.61,48430,48187.51,48419.93,2016.461,2630.6665500000026,4.074206659766788,3.8598054965607465,0.21440116320604163,10.339810325959014,0,3.8598054965607465,,0,100,60,-60,53,-53,-93,-103
1639215000,48419.92,48496.55,48375,48463.15,1640.245,2669.2555500000026,11.978922786531989,5.89745031475934,6.081472471772649,9.981339048586518,0,,,0,100,60,-60,53,-53,-93,-103
1639215900,48463.15,48630,48327.27,48516.01,1876.838,2686.555500000003,19.98994887025971,12.014359438852827,7.975589431406883,11.776370895309238,0,,,0,100,60,-60,53,-53,-93,-103
1639216800,48516,48580.83,48359.52,48370.01,1955.563,2744.645250000003,21.883039442789173,17.95063703319362,3.9324024095955536,13.248615075916026,0,,,0,100,60,-60,53,-53,-93,-103
1639217700,48370,48450,48301.33,48424.85,989.852,2747.8757500000033,19.42190924982383,20.431632520957567,-1.009723271133737,12.619378078170136,0,,20.431632520957567,0,100,60,-60,53,-53,-93,-103
1639218600,48424.84,48511.28,48385.58,48444.3,762.343,2745.1084500000034,22.604918432321583,21.30328904164486,1.3016293906767231,10.870227002056048,0,21.30328904164486,,0,100,60,-60,53,-53,-93,-103
1639219500,48444.33,48507,48357.12,48379.32,840.195,2663.9222000000036,21.229181882078915,21.085336521408106,0.14384536067080944,8.575174881983065,0,,,0,100,60,-60,53,-53,-93,-103
1639220400,48379.99,48454.85,48269.37,48417.82,974.405,2490.766550000003,15.265143376450556,19.699747896950345,-4.434604520499789,5.621532548717779,0,,19.699747896950345,0,100,60,-60,53,-53,-93,-103
1639221300,48417.81,48421.71,48150,48232.57,2004.045,2430.9503500000033,-2.587677440051312,11.302215939492717,-13.889893379544029,1.5127153515270124,0,,,0,100,60,-60,53,-53,-93,-103
1639222200,48232.56,48318.35,48160,48281.34,874.944,2382.5839500000034,-15.376816275596665,-0.8997834463991428,-14.477032829197523,-1.023246392167167,0,,,0,100,60,-60,53,-53,-93,-103
1639223100,48281.34,48327.88,48157.83,48222.24,996.719,2250.1363500000034,-24.97796179955898,-14.314151838402323,-10.663809961156657,-3.2139797083207253,0,,,0,100,60,-60,53,-53,-93,-103
1639224000,48222.23,48420,48167.35,48366.46,1723.55,2255.942450000003,-22.0558888984304,-20.803555657862017,-1.2523332405683831,-3.4284328615073947,0,,,0,100,60,-60,53,-53,-93,-103
1639224900,48366.45,48564.41,48279.55,48473.59,1895.807,2290.554650000003,-4.740727146791567,-17.258192614926987,12.51746546813542,-1.2671117084343189,0,-17.258192614926987,,0,100,60,-60,53,-53,-93,-103
1639225800,48473.39,48547.17,48404.84,48539.99,931.167,2137.1900500000033,11.709262701080597,-5.029117781380459,16.738380482461057,1.18131177851542,0,,,0,100,60,-60,53,-53,-93,-103
1639226700,48541.44,48541.44,48432.44,48494.73,804.313,2098.7296500000034,21.33521874208883,9.434584765459286,11.900633976629544,4.934961035543157,0,,,0,100,60,-60,53,-53,-93,-103
1639227600,48494.73,48934.06,48200.48,48278.24,6573.924,2317.879500000003,25.75963863916389,19.60137336077777,6.158265278386118,7.367175628631827,0,,,0,100,60,-60,53,-53,-93,-103
1639228500,48278.13,48550,48204.2,48435.39,2851.595,2150.7685500000034,19.59180198674906,22.228886456000595,-2.6370844692515334,7.6761091939847,0,,22.228886456000595,0,100,60,-60,53,-53,-93,-103
1639229400,48435.4,48587.99,48400,48400,1601.623,1905.0454000000032,23.825195500728814,23.058878708880588,0.7663167918482259,8.484163643264877,0,23.058878708880588,,0,100,60,-60,53,-53,-93,-103
1639230300,48400,48435.17,48200.01,48346.96,2267.306,1862.3410000000029,7.891881594016855,17.102959693831576,-9.21107809981472,7.782203204652425,0,,17.102959693831576,0,100,60,-60,53,-53,-93,-103
1639231200,48346.96,48379.32,48150,48271.84,2366.799,1797.3847000000028,-8.805355783895699,7.637240436949988,-16.442596220845687,7.125758094345133,0,,,0,100,60,-60,53,-53,-93,-103
1639232100,48271.83,48341.27,48180,48285.52,1321.941,1762.6587000000025,-19.18381869812213,-6.699097629333661,-12.48472106878847,6.440523864822503,0,,,0,100,60,-60,53,-53,-93,-103
1639233000,48288.04,48440,48196.65,48439.98,1292.769,1745.2849000000024,-15.543669657098935,-14.510948046372258,-1.0327216107266768,7.661818341194755,0,,,0,100,60,-60,53,-53,-93,-103
1639233900,48439.99,48551.91,48351.52,48451.85,2531.837,1778.0348500000023,-0.6575955934403623,-11.795027982887143,11.137432389446781,10.915336765217468,0,-11.795027982887143,,0,100,60,-60,53,-53,-93,-103
1639234800,48451.88,48630,48410.7,48425.63,1668.615,1763.687450000002,13.017187159039691,-1.0613593638332042,14.078546522872896,14.068979324214803,0,,,0,100,60,-60,53,-53,-93,-103
1639235700,48425.63,48580,48425.62,48519.81,1238.993,1776.1445000000022,23.493066299302487,11.95088595496727,11.542180344335218,13.755490455448722,0,,,0,100,60,-60,53,-53,-93,-103
1639236600,48521.53,48700,48517.11,48602.57,2129.652,1844.5099500000022,37.22766577791302,24.579306412085064,12.648359365827954,13.353869604962318,0,,,0,100,60,-60,53,-53,-93,-103
1639237500,48602.58,48762,48551.02,48730.51,1732.802,1889.1403000000023,48.75083876027696,36.49052361249749,12.260315147779473,13.828610471655098,0,,,0,100,60,-60,53,-53,-93,-103
1639238400,48730.51,49138.33,48666.56,48915.59,6195.337,2150.1869000000024,63.38386041216936,49.78745498345311,13.596405428716253,15.24407045220465,0,,,0,100,60,-60,53,-53,-93,-103
1639239300,48921.94,49285.51,48870.02,49132.31,4578.913,2278.9303000000027,74.45194693787201,62.19554870343944,12.256398234432567,16.849534521007893,0,,,0,100,60,-60,53,-53,-93,-103
1639240200,49132.31,49250,49032.31,49130.72,2627.959,2366.5810500000025,78.84552317075882,72.22711017360007,6.618412997158757,17.475363359888334,0,,,0,100,60,-60,53,-53,-93,-103
1639241100,49130.72,49136.16,48922,48984.36,2332.001,2433.3451500000024,75.38863109902299,76.22870040255127,-0.8400693035282814,17.635187366487276,0,,76.22870040255127,0,100,60,-60,53,-53,-93,-103
1639242000,48984.35,49035.75,48779,48870.81,2576.508,2475.9930500000023,66.85625571097394,73.69680332691858,-6.840547615944644,15.993218231992063,0,,,0,100,60,-60,53,-53,-93,-103
1639242900,48870.82,48964.11,48841.22,48930.7,1273.109,2444.8581500000023,60.25132704780334,67.4987379526001,-7.247410904796752,14.878055577674383,0,,,0,100,60,-60,53,-53,-93,-103
1639243800,48930.7,48961.23,48805.91,48852.28,985.565,2447.5780500000023,52.22082453574758,59.77613576484162,-7.555311229094038,13.537503709070817,0,,,0,100,60,-60,53,-53,-93,-103
1639244700,48853.2,48888,48555.01,48693.04,3013.703,2558.047550000002,35.162172216662974,49.21144126673796,-14.049269050074983,9.315039674744979,0,,,0,100,60,-60,53,-53,-93,-103
1639245600,48693.04,48818,48619.58,48665.41,1692.692,2313.9859500000025,21.466134932731315,36.283043895047285,-14.81690896231597,6.082144644439263,0,,,0,100,60,-60,53,-53,-93,-103
1639246500,48665.4,48675.45,48555,48605.82,1132.644,2228.038400000002,6.232877684142549,20.95372827784561,-14.72085059370306,2.3681582270107913,0,,,0,100,60,-60,53,-53,-93,-103
1639247400,48605.82,48799.76,48605.81,48715.15,1277.133,2211.8139000000024,1.1348126825061051,9.61127509979332,-8.476462417287214,1.1615147749940458,0,,,0,100,60,-60,53,-53,-93,-103
1639248300,48715.16,48860,48618.5,48660.93,1021.121,2149.5046500000026,-2.384161196068472,1.6611763901933922,-4.045337586261864,1.6711718863728917,0,,,0,100,60,-60,53,-53,-93,-103
1639249200,48660.92,48788.55,48627.01,48733.2,653.898,2063.8596000000025,-4.8669500567054085,-2.03876619008926,-2.8281838666161483,2.078794391331754,0,,,0,100,60,-60,53,-53,-93,-103
1639250100,48733.2,48780.38,48666,48689.75,489.494,2022.2372500000026,-7.282491943928889,-4.844534398900925,-2.437957545027964,3.0059707496931614,0,,,0,100,60,-60,53,-53,-93,-103
1639251000,48689.75,48729.48,48460.29,48479.47,1553.785,2035.2880500000028,-23.340746389876042,-11.83006279683678,-11.510683593039262,0.18888455140537605,0,,,0,100,60,-60,53,-53,-93,-103
1639251900,48482.28,48586.93,48370,48400,1761.986,1996.7955000000027,-38.59067845502983,-23.071305596278254,-15.519372858751577,-5.357409718851449,0,,,0,100,60,-60,53,-53,-93,-103
1639252800,48400,48546.31,48379.95,48475,1089.226,1967.8260500000029,-45.66005089265716,-35.86382524585434,-9.796225646802817,-8.463288324146141,0,,,0,100,60,-60,53,-53,-93,-103
1639253700,48475,48570,48401.73,48541.74,885.418,1950.1473000000028,-46.76804562741684,-43.67292499170128,-3.09512063571556,-9.10508296719783,0,,,0,100,60,-60,53,-53,-93,-103
1639254600,48541.75,48737,48475.01,48684.8,1567.747,1922.0520500000027,-35.9728366118628,-42.800311043978944,6.827474432116141,-9.079678656265466,0,-42.800311043978944,,0,100,60,-60,53,-53,-93,-103
1639255500,48684.81,48700,48550,48559.18,620.022,1866.4130500000024,-30.031124595243625,-37.59066894484109,7.559544349597466,-6.688202680184621,0,,,0,100,60,-60,53,-53,-93,-103
1639256400,48559.18,48582.96,48394.33,48450.01,1169.491,1615.1207500000025,-38.08149858586436,-34.6951532643236,-3.386345321540759,-9.681096729345871,0,,-34.6951532643236,0,100,60,-60,53,-53,-93,-103
1639257300,48450,48623.82,48417.45,48529.86,821.829,1427.2665500000026,-38.0395164281726,-35.384046536426865,-2.6554698917457316,-10.119094668930083,0,,,0,100,60,-60,53,-53,-93,-103
1639258200,48529.86,48603,48386.49,48482.16,787.86,1335.2616000000028,-40.90261782575114,-39.0078776132627,-1.8947402124884434,-9.0840004421379,0,,,0,100,60,-60,53,-53,-93,-103
1639259100,48482.15,48830,48450,48763.68,1691.639,1303.2435000000028,-20.62712024009714,-33.18975149800696,12.562631257909825,-4.826250086293036,0,-33.18975149800696,,0,100,60,-60,53,-53,-93,-103
1639260000,48765.97,48850,48682.91,48772.78,1092.618,1229.0490000000025,-0.3699834600499976,-20.633240508632763,20.263257048582766,-0.7611275753438765,0,,,0,100,60,-60,53,-53,-93,-103
1639260900,48772.79,48790,48620.06,48731.34,873.498,1209.0684500000025,8.745654469967482,-4.08381641005989,12.829470880027372,1.2967754764473403,0,,,0,100,60,-60,53,-53,-93,-103
1639261800,48731.34,49149.96,48726.9,48995.67,3364.831,1328.0317500000026,28.863704198582695,12.413125069500056,16.45057912908264,3.9583347862787064,0,,,0,100,60,-60,53,-53,-93,-103
1639262700,48990,48993.6,48811.1,48811.1,993.376,1227.0154000000025,35.638395149409945,24.41591793932004,11.222477210089906,4.436337340378188,0,,,0,100,60,-60,53,-53,-93,-103
1639263600,48813.12,49406,48779.35,49182.34,3771.86,1330.9738000000027,49.6879915034069,38.06336361713318,11.624627886273721,6.211901982811782,0,,,0,100,60,-60,53,-53,-93,-103
1639264500,49182.35,49350,49126.96,49338.44,1763.811,1362.5321500000027,60.52825057587073,48.618212409562524,11.910038166308205,4.702697563154016,0,,,0,100,60,-60,53,-53,-93,-103
1639265400,49338.44,49499.05,49104.3,49228.41,3540.907,1475.7208500000027,64.95063275446645,58.388958277914696,6.561674476551758,3.6877623705208094,0,,,0,100,60,-60,53,-53,-93,-103
1639266300,49228.41,49381.15,49104.12,49381.15,1638.92,1506.6108000000027,66.11883607278912,63.86590646770876,2.252929605080361,4.099365913002398,0,,,0,100,60,-60,53,-53,-93,-103
1639267200,49379.51,49572.39,49297.6,49423.04,2815.764,1614.7041000000024,69.0215798427031,66.69701622331957,2.3245636193835395,5.613911935242933,0,,,0,100,60,-60,53,-53,-93,-103
1639268100,49422.79,49684.55,49395,49569.79,1789.848,1679.7218000000025,71.75051283809108,68.9636429178611,2.7868699202299894,7.186087107620735,0,,,0,100,60,-60,53,-53,-93,-103
1639269000,49573.03,49643.07,49286.16,49331.98,3122.082,1758.1366500000026,67.8871756524442,69.5530894444128,-1.665913791968606,7.049209077514345,0,,69.5530894444128,0,100,60,-60,53,-53,-93,-103
1639269900,49331.99,49360,49200,49309.61,1571.016,1748.5881500000028,59.1315008687104,66.25639645308189,-7.124895584371494,4.584638602037363,0,,,0,100,60,-60,53,-53,-93,-103
1639270800,49309.61,49438.19,49271,49346.36,1345.446,1761.3991500000025,54.42752175354297,60.482066091565855,-6.054544338022886,3.3814996245382023,0,,,0,100,60,-60,53,-53,-93,-103
1639271700,49346.37,49442.57,49055,49216.18,1947.93,1814.5247500000028,43.98693697599613,52.51531986608315,-8.528382890087023,2.476573429717243,0,,,0,100,60,-60,53,-53,-93,-103
1639272600,49216.17,49273.3,49131.85,49242.58,1097.207,1790.9977500000027,33.86969870724496,44.094719145594674,-10.225020438349716,1.1773889854635533,0,,,0,100,60,-60,53,-53,-93,-103
1639273500,49243.6,49268.28,49142.75,49162.71,721.524,1796.0728500000027,23.825541380513837,33.89405902125163,-10.068517640737792,0.9417493583442984,0,,,0,100,60,-60,53,-53,-93,-103
1639274400,49162.71,49249.08,49096.58,49138.78,862.515,1780.7240500000025,13.580691811952583,23.758643966570446,-10.177952154617863,1.3950072562243634,0,,,0,100,60,-60,53,-53,-93,-103
1639275300,49135.11,49249.45,49129.48,49190.25,741.222,1776.6937000000028,7.9770766737190835,15.127769955395154,-7.15069328167607,4.333585329090444,0,,,0,100,60,-60,53,-53,-93,-103
1639276200,49190.25,49300,49129.99,49299.99,1122.565,1793.4289500000027,9.302668130350412,10.286812205340693,-0.9841440749902812,7.231264862595698,0,,,0,100,60,-60,53,-53,-93,-103
1639277100,49297.6,49350,49010.01,49040.36,1575.691,1787.6315500000026,-2.2074956629144165,5.024083047051692,-7.231578709966109,7.272394338001177,0,,,0,100,60,-60,53,-53,-93,-103
1639278000,49040.37,49100,49026.71,49077.7,586.809,1762.3411000000026,-15.781131009027902,-2.8953195138639694,-12.885811495163933,4.92824493926611,0,,,0,100,60,-60,53,-53,-93,-103
1639278900,49077.71,49201.96,49070,49151.91,660.348,1751.6836000000026,-17.67343532136147,-11.887353997767931,-5.786081323593539,2.8719944546985308,0,,,0,100,60,-60,53,-53,-93,-103
1639279800,49151.91,49369.75,49130,49312.88,1015.949,1634.2395000000026,-3.7563901522652685,-12.403652160884882,8.647262008619613,3.0273443656416634,0,-12.403652160884882,,0,100,60,-60,53,-53,-93,-103
1639280700,49312.87,49339.98,49234.78,49279.08,1014.637,1635.3025500000026,7.274597678782662,-4.7184092649480265,11.993006943730688,3.5644479009290158,0,,,0,100,60,-60,53,-53,-93,-103
1639281600,49279.09,49329.99,49098.72,49102.44,1980.386,1545.7288500000025,1.9368244116433955,1.8183439793869292,0.11848043225646632,3.009549997692953,0,,,0,100,60,-60,53,-53,-93,-103
1639282500,49102.44,49251.12,49069.07,49185.66,808.26,1497.9513000000022,-3.3872406762236507,1.9413938047341344,-5.328634480957785,2.924796664409158,0,,1.9413938047341344,0,100,60,-60,53,-53,-93,-103
1639283400,49185.66,49260,49050,49060.11,1101.685,1375.9902000000025,-13.373089490261968,-4.94116858494741,-8.43192090531456,1.5935122992920692,0,,,0,100,60,-60,53,-53,-93,-103
1639284300,49060.12,49100.97,48800.14,48851.37,3123.744,1450.2314000000024,-35.98498162911987,-17.581770598535165,-18.403211030584707,0.9228060162714452,0,,,0,100,60,-60,53,-53,-93,-103
1639285200,48848.79,49029.08,48807.49,48987.23,1496.266,1384.2565000000025,-45.792969513923424,-31.71701354443509,-14.075955969488334,1.5724900814573082,0,,,0,100,60,-60,53,-53,-93,-103
1639286100,48987.22,49022.72,48868.6,48926.02,776.664,1333.5973000000026,-50.68820857596916,-44.15538657300416,-6.5328220029650055,1.9348024042667258,0,,,0,100,60,-60,53,-53,-93,-103
1639287000,48926.01,49053.19,48895.16,48967.65,1020.895,1228.5379500000026,-50.340593359106116,-48.94059048299957,-1.400002876106548,1.4796883624069264,0,,,0,100,60,-60,53,-53,-93,-103
1639287900,48967.64,48995.41,48870.01,48967.66,705.747,1185.2745000000027,-51.20425149400365,-50.744351143026314,-0.4599003509773354,0.0032557748037852162,0,,,0,100,60,-60,53,-53,-93,-103
1639288800,48967.66,49080,48925.02,49049.76,972.42,1166.6232000000025,-43.879718142682044,-48.47485433193061,4.595136189248564,-0.33431627898956484,0,-48.47485433193061,,0,100,60,-60,53,-53,-93,-103
1639289700,49049.76,49223.15,48961.16,48988.3,1202.406,1129.3470000000025,-32.79266185620102,-42.62554383096224,9.832881974761221,0.3148885280123331,0,,,0,100,60,-60,53,-53,-93,-103
1639290600,48988.31,49135.86,48988.3,49104.9,736.981,1111.3357000000026,-21.406146946521854,-32.692842315134975,11.28669536861312,0.6391643751653044,0,,,0,100,60,-60,53,-53,-93,-103
1639291500,49104.89,49181.97,49058.22,49147.21,788.191,1114.6690500000025,-6.357142607260563,-20.185317136661148,13.828174529400584,1.076301173542017,0,,,0,100,60,-60,53,-53,-93,-103
1639292400,49147.21,49184.85,49063.51,49087.54,848.723,1113.9794500000025,2.2507636257715635,-8.504175309336953,10.754938935108516,-0.3332335032281037,0,,,0,100,60,-60,53,-53,-93,-103
1639293300,49087.53,49341.92,49072.58,49273,1323.172,1143.0769500000024,19.979545001272584,5.291055339927861,14.688489661344722,-0.6145278639266515,0,,,0,100,60,-60,53,-53,-93,-103
1639294200,49273,49296.25,49222.94,49266.9,709.33,1122.4152000000026,32.63047920997344,18.28692927900586,14.343549930967576,-0.4373959743943177,0,,,0,100,60,-60,53,-53,-93,-103
