time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1690725600,29273.4,29292.3,29273.3,29284.2,743.914,1202.8871999999799,-6.633729402723015,3.4342495795933363,-10.067978982316351,-16.269935593192415,0,,,0,100,60,-60,53,-53,-93,-103
1690726500,29284.2,29301.7,29284.2,29292.7,1041.277,1214.0934999999797,-3.393397927989439,-3.327124129936261,-0.06627379805317801,-16.145965452261084,0,,,0,100,60,-60,53,-53,-93,-103
1690727400,29292.7,29314.8,29285.3,29314.6,1541.665,1252.4273499999797,9.148655794628441,-0.2928238453613374,9.441479639989778,-17.520025406696153,0,-0.2928238453613374,,0,100,60,-60,53,-53,-93,-103
1690728300,29314.7,29430,29314.6,29377.2,9728.867,1715.28299999998,39.87073109404289,15.208662986893964,24.662068107148926,-14.55845036648549,0,,,0,100,60,-60,53,-53,-93,-103
1690729200,29377.2,29442.5,29374,29379.6,6922.555,2028.34459999998,57.569406177084275,35.5295976885852,22.039808488499077,-9.603853806714191,0,,,0,100,60,-60,53,-53,-93,-103
1690730100,29379.6,29432,29379.5,29409.6,3125.312,2162.74849999998,66.23760968340531,54.55924898484415,11.678360698561157,-5.863988091837907,0,,,0,100,60,-60,53,-53,-93,-103
1690731000,29409.7,29431.8,29387.9,29402.9,2916.194,2281.37059999998,69.1850243905233,64.33068008367096,4.85434430685234,-3.7132874180533206,0,,,0,100,60,-60,53,-53,-93,-103
1690731900,29403,29410.9,29293.8,29337.1,6769.547,2451.9637999999804,56.33837300463207,63.92033569285355,-7.581962688221481,-4.656608855841465,0,,63.92033569285355,0,100,60,-60,53,-53,-93,-103
1690732800,29337.2,29399.5,29316,29387.4,4123.165,2530.09264999998,51.41514393638808,58.97951377718115,-7.56436984079307,-5.284043029462595,0,,,0,100,60,-60,53,-53,-93,-103
1690733700,29387.4,29390,29357.1,29357.2,1416.82,2515.5217499999803,47.138070311532765,51.630529084184296,-4.492458772651531,-5.208955495357526,0,,,0,100,60,-60,53,-53,-93,-103
1690734600,29357.1,29357.2,29321,29344.2,1665.093,2496.89079999998,33.24637925391143,43.933197833944085,-10.686818580032657,-4.7013257089474605,0,,,0,100,60,-60,53,-53,-93,-103
1690735500,29344.2,29373.9,29344.2,29367.4,1092.079,2447.68999999998,30.78706133153273,37.0571702989923,-6.270108967459567,-2.3391392537782276,0,,,0,100,60,-60,53,-53,-93,-103
1690736400,29367.5,29373.5,29347.1,29347.3,1096.789,2452.54589999998,25.58936412259753,29.874268236013886,-4.284904113416356,-0.6093265902911986,0,,,0,100,60,-60,53,-53,-93,-103
1690737300,29347.3,29363.4,29342.5,29361.8,688.809,2426.32779999998,21.15230765056915,25.84291103489979,-4.69060338433064,1.2407908223320874,0,,,0,100,60,-60,53,-53,-93,-103
1690738200,29361.9,29386.1,29359.5,29372.8,1087.794,2428.5353499999796,28.449716883850925,25.063796219005855,3.38592066484507,4.143749137922763,0,25.063796219005855,,0,100,60,-60,53,-53,-93,-103
1690739100,29372.8,29389,29363.9,29385.1,776.838,2420.9067499999796,36.17625022442487,28.592758252948304,7.583491971476565,6.762383053880802,0,,,0,100,60,-60,53,-53,-93,-103
1690740000,29385.2,29389,29366.2,29367.2,1148.772,2453.1780499999795,37.59227522424475,34.07274744417351,3.5195277800712432,7.407173367095958,0,,,0,100,60,-60,53,-53,-93,-103
1690740900,29367.1,29369.4,29359.1,29359.1,684.833,2448.4424999999796,29.238824144882628,34.33578319785074,-5.09695905296811,5.938156775031668,0,,34.33578319785074,0,100,60,-60,53,-53,-93,-103
1690741800,29359.1,29368.2,29359.1,29368.1,293.481,2417.1703999999795,24.74859177666013,30.526563715262494,-5.777971938602363,5.071158705838018,0,,,0,100,60,-60,53,-53,-93,-103
1690742700,29368.2,29368.2,29331.1,29342.1,1278.486,2407.114499999979,5.400051802346258,19.795822574629664,-14.395770772283406,3.6894723931807136,0,,,0,100,60,-60,53,-53,-93,-103
1690743600,29342.2,29348,29339.9,29340.2,574.125,2398.6250499999796,-9.987905335657244,6.7202460811163744,-16.708151416773617,1.3594566583479155,0,,,0,100,60,-60,53,-53,-93,-103
1690744500,29340.2,29344.1,29335.5,29341,497.771,2371.4497499999793,-21.203798246239344,-8.59721725985011,-12.606580986389234,-1.5904895323628216,0,,,0,100,60,-60,53,-53,-93,-103
1690745400,29341.1,29341.1,29330.1,29335.8,527.699,2320.7514499999793,-30.634164829081904,-20.608622803659497,-10.025542025422407,-5.433117725996343,0,,,0,100,60,-60,53,-53,-93,-103
1690746300,29335.7,29335.8,29100,29187.2,20678.615,2868.2388499999797,-62.0242137732029,-37.954058949508045,-24.070154823694857,-10.091279021733264,0,,,0,100,60,-60,53,-53,-93,-103
1690747200,29187.2,29187.2,29006,29131.7,15552.646,3299.74339999998,-81.62227305252102,-58.093550551601936,-23.528722500919088,-13.569150259409657,0,,,0,100,60,-60,53,-53,-93,-103
1690748100,29131.7,29184.2,29108,29149.2,4986.551,3392.8053499999796,-84.71315710214049,-76.11988130928813,-8.593275792852353,-14.817957576228462,0,,,0,100,60,-60,53,-53,-93,-103
1690749000,29149.2,29195,29130.2,29181.6,3707.698,3432.38054999998,-81.67888340270721,-82.67143785245624,0.9925544497490222,-13.409715971536194,1,-82.67143785245624,,0,100,60,-60,53,-53,-93,-103
1690749900,29181.6,29264.6,29157,29255.5,5909.698,3389.3880999999797,-70.60784921982977,-78.99996324155916,8.392114021729384,-10.36455802154895,0,,,0,100,60,-60,53,-53,-93,-103
1690750800,29255.6,29255.6,29182.9,29204.9,2905.816,3328.5206499999795,-63.04450212481666,-71.77707824911788,8.732576124301218,-7.020541088774712,0,,,0,100,60,-60,53,-53,-93,-103
1690751700,29204.9,29210,29167.5,29180.6,1505.868,3332.9730499999796,-61.22693998197419,-64.9597637755402,3.7328237935660056,-4.379683387663724,0,,,0,100,60,-60,53,-53,-93,-103
1690752600,29180.6,29204.4,29164.4,29185,1256.168,3312.526799999979,-58.87868211965964,-61.05004140881681,2.1713592891571665,-3.32486264033335,0,,,0,100,60,-60,53,-53,-93,-103
1690753500,29185.1,29219,29180.6,29195.1,1165.139,3316.179799999979,-53.344540968983694,-57.816721023539166,4.472180054555473,-3.040849707765294,0,,,0,100,60,-60,53,-53,-93,-103
1690754400,29195.2,29198.9,29151.5,29155.1,1781.95,3350.4378499999793,-54.77627204917666,-55.66649837927332,0.8902263300966595,-4.6996590837798955,0,,,0,100,60,-60,53,-53,-93,-103
1690755300,29155.2,29170.8,29143.5,29145,1411.907,3386.5927499999802,-57.362865570594494,-55.1612261962516,-2.2016393743428964,-6.851501539744003,0,,-55.1612261962516,0,100,60,-60,53,-53,-93,-103
1690756200,29145.1,29168.1,29130.8,29146.5,1395.446,3401.97534999998,-58.46446793983754,-56.86786851986955,-1.596599419967987,-8.5162552374183,0,,,0,100,60,-60,53,-53,-93,-103
1690757100,29146.6,29160.3,29138.1,29145.8,1003.357,3413.30129999998,-57.86571803565851,-57.89768384869683,0.03196581303831891,-11.928697927451879,0,-57.89768384869683,,0,100,60,-60,53,-53,-93,-103
1690758000,29145.9,29231.1,29142.3,29213.3,2521.815,3481.9534499999804,-43.91363321496968,-53.41460639682189,9.50097318185221,-12.479450492133825,0,,,0,100,60,-60,53,-53,-93,-103
1690758900,29213.4,29255,29206.7,29250.5,2354.017,3565.412649999981,-23.32539378813332,-41.70158167958716,18.37618789145384,-12.784729999685213,0,,,0,100,60,-60,53,-53,-93,-103
1690759800,29250.5,29274,29240.6,29250,2034.591,3652.468149999981,-5.805863592478733,-24.3482968651939,18.542433272715165,-12.358748903865497,0,,,0,100,60,-60,53,-53,-93,-103
1690760700,29250.1,29271.2,29245,29271.1,1203.946,3648.7411499999807,7.293639176332217,-7.2792060680932655,14.572845244425483,-11.375051387692809,0,,,0,100,60,-60,53,-53,-93,-103
1690761600,29271.2,29278.5,29250.4,29253.9,1717.934,3705.9315999999803,15.772187506114843,5.753321029989458,10.018866476125385,-9.878135464495738,0,,,0,100,60,-60,53,-53,-93,-103
1690762500,29253.9,29318.1,29250,29288.4,2553.448,3808.7154499999806,25.634398425055124,16.23340836916741,9.400990055887714,-8.1605306799253,0,,,0,100,60,-60,53,-53,-93,-103
1690763400,29288.5,29500,29278.1,29492.7,8555.948,4210.127899999981,46.307567841856155,29.238051257675377,17.06951658418078,-3.849814917770159,0,,,0,100,60,-60,53,-53,-93,-103
1690764300,29492.7,29525.8,29400,29449.7,12081.609,3780.277599999981,58.259269542958336,43.40041193662321,14.858857606335128,-0.4796114815828721,0,,,0,100,60,-60,53,-53,-93,-103
1690765200,29449.7,29478,29390,29407.4,4848.907,3245.090649999981,60.75420293898029,55.10701344126493,5.64718949771536,0.7490228891830116,0,,,0,100,60,-60,53,-53,-93,-103
1690766100,29407.4,29432,29368,29432,2289.163,3110.221249999981,59.52139854739494,59.51162367644452,0.00977487095041596,0.9618084793678644,0,,,0,100,60,-60,53,-53,-93,-103
1690767000,29432,29450,29416.9,29424.2,1677.084,3008.690549999981,59.23083116543807,59.83547755060443,-0.6046463851663617,2.187811286172221,0,,59.83547755060443,0,100,60,-60,53,-53,-93,-103
1690767900,29424.2,29442.4,29392.5,29442.4,1989.537,2812.682499999981,57.21577916035963,58.656002957730884,-1.440223797371253,4.863840269925804,0,,,0,100,60,-60,53,-53,-93,-103
1690768800,29442.4,29461.7,29413.8,29417,1874.137,2761.098549999981,55.21649760891538,57.221035978237694,-2.0045383693223116,2.9390610223328575,0,,,0,100,60,-60,53,-53,-93,-103
1690769700,29417,29459.4,29416.9,29452.3,1415.162,2756.5632499999806,54.17793116143215,55.536735976902385,-1.3588048154702363,5.894112214269465,0,,,0,100,60,-60,53,-53,-93,-103
1690770600,29452.4,29486,29440,29444.2,2510.894,2819.2995499999806,54.08599128176463,54.49347335070405,-0.40748206893942296,7.06879524879234,0,,,0,100,60,-60,53,-53,-93,-103
1690771500,29444.3,29457.8,29434.3,29448.6,1567.093,2839.397249999981,51.520678136374684,53.26153352652383,-1.740855390149143,5.865635692682815,0,,,0,100,60,-60,53,-53,-93,-103
1690772400,29448.6,29458.5,29413.7,29414.6,1521.44,2826.371749999981,45.69228600235159,50.43298514016363,-4.740699137812044,3.448581786289854,0,,,0,100,60,-60,53,-53,-93,-103
1690773300,29414.6,29426,29404.9,29423.5,1345.503,2823.051549999981,38.19342418247589,45.13546277373405,-6.942038591258161,0.569427464799512,0,,,0,100,60,-60,53,-53,-93,-103
1690774200,29423.5,29438,29422.3,29434.4,1273.13,2816.9357499999805,35.58708884462736,39.824266343151606,-4.237177498524247,-0.24532795257459086,0,,,0,100,60,-60,53,-53,-93,-103
1690775100,29434.4,29434.5,29393.7,29411.8,2398.647,2886.7002499999808,27.257263898637518,33.67925897524692,-6.421995076609399,-1.7850443384670787,0,,,0,100,60,-60,53,-53,-93,-103
1690776000,29411.8,29423.7,29391.6,29397.8,1980.324,2859.6256999999805,17.28888484519362,26.711079196152827,-9.422194350959206,-2.7632108963396567,0,,,0,100,60,-60,53,-53,-93,-103
1690776900,29397.9,29421.3,29392.3,29392.4,1164.907,2800.1701999999805,8.590564435626458,17.712237726485863,-9.121673290859405,-2.3178448310513575,0,,,0,100,60,-60,53,-53,-93,-103
1690777800,29392.3,29395.9,29365.3,29385.8,2022.664,2799.57384999998,-4.832644206671336,7.015601691382912,-11.848245898054248,-1.9956816231612287,0,,,0,100,60,-60,53,-53,-93,-103
1690778700,29385.9,29400,29378.4,29388.9,923.185,2785.5357999999806,-11.659247343876546,-2.6337757049738104,-9.025471638902735,-0.4008231772352095,0,,,0,100,60,-60,53,-53,-93,-103
1690779600,29389,29399.1,29377.1,29382.4,997.678,2749.52299999998,-17.551250956360278,-11.34771416896939,-6.203536787390888,-0.2419780719545133,0,,,0,100,60,-60,53,-53,-93,-103
1690780500,29382.4,29405.9,29380.8,29390.5,1046.523,2674.1767499999805,-18.856426042141415,-16.02230811412608,-2.834117928015335,-0.5914853400373157,0,,,0,100,60,-60,53,-53,-93,-103
1690781400,29390.5,29410,29373.1,29378.4,1445.61,2318.6598499999805,-22.311399190665817,-19.573025396389173,-2.7383737942766437,-2.0601972021080583,0,,,0,100,60,-60,53,-53,-93,-103
1690782300,29378.3,29383.8,29343,29367.9,1869.606,1808.0596999999805,-34.02662029595742,-25.064815176254886,-8.961805119702536,-8.16914377444357,0,,,0,100,60,-60,53,-53,-93,-103
1690783200,29367.8,29382.6,29353.8,29379.9,1586.422,1644.9354499999804,-37.73705024611807,-31.35835657758044,-6.3786936685376325,-11.76164574439092,0,,,0,100,60,-60,53,-53,-93,-103
1690784100,29379.7,29434.5,29378.7,29414.5,1681.013,1614.5279499999804,-20.92980464688677,-30.897825062987422,9.968020416100654,-10.648761853540163,0,-30.897825062987422,,0,100,60,-60,53,-53,-93,-103
1690785000,29414.5,29414.6,29384.9,29390.3,1142.667,1587.8070999999804,-14.578586293249945,-24.41514706208493,9.836560768834985,-10.40179401661887,0,,,0,100,60,-60,53,-53,-93,-103
1690785900,29390.3,29401.8,29377.7,29400.1,950.058,1535.8331499999806,-11.635838370095883,-15.714743103410868,4.078904733314985,-9.053657742403638,0,,,0,100,60,-60,53,-53,-93,-103
1690786800,29400.1,29400.1,29368.3,29376.2,844.415,1484.3470499999808,-17.89321780941563,-14.70254749092049,-3.190670318495142,-9.429106150483454,0,,-14.70254749092049,0,100,60,-60,53,-53,-93,-103
1690787700,29376.2,29402.7,29376,29397,839.878,1455.5828499999807,-13.639319670781038,-14.389458616764188,0.7501389459831493,-9.281230066354162,0,-14.389458616764188,,0,100,60,-60,53,-53,-93,-103
1690788600,29397.1,29401.1,29383.2,29390.2,526.185,1356.3473999999808,-10.51019297351683,-14.014243484571168,3.504050511054338,-8.029781558518955,0,,,0,100,60,-60,53,-53,-93,-103
1690789500,29390.1,29390.2,29362.3,29363.7,892.647,1322.6250999999806,-26.013176376152202,-16.720896340150023,-9.292280036002179,-10.710700764508273,0,,-16.720896340150023,0,100,60,-60,53,-53,-93,-103
1690790400,29363.8,29369.1,29358.6,29369.1,1220.877,1307.5969499999808,-38.60259610307561,-25.04198848424822,-13.560607618827394,-12.472577750654729,0,,,0,100,60,-60,53,-53,-93,-103
1690791300,29369,29411.5,29340.6,29388.5,2806.596,1380.6515999999808,-35.00323654956344,-33.20633634293042,-1.796900206633019,-12.405447879104237,0,,,0,100,60,-60,53,-53,-93,-103
1690792200,29388.6,29393.9,29365.2,29365.2,904.071,1362.1986499999807,-36.99560960387583,-36.86714741883829,-0.12846218503753448,-14.506119541763864,0,,,0,100,60,-60,53,-53,-93,-103
1690793100,29365.2,29384.3,29362.3,29384.2,730.616,1278.797099999981,-35.60809056941773,-35.868978907619,0.2608883382012692,-16.098829417413434,0,-35.868978907619,,0,100,60,-60,53,-53,-93,-103
1690794000,29384.3,29384.3,29352.8,29356.9,798.064,1219.6840999999808,-45.364032811661005,-39.32257766165152,-6.041455150009483,-18.564176637141298,0,,-39.32257766165152,0,100,60,-60,53,-53,-93,-103
1690794900,29356.9,29360,29340.5,29349.3,1428.884,1232.8829499999806,-58.671319174742266,-46.54781418527367,-12.123504989468593,-21.071692371266177,0,,,0,100,60,-60,53,-53,-93,-103
1690795800,29349.3,29352.7,29328,29337,1521.382,1207.8188499999808,-68.7086065598932,-57.58131951543216,-11.127287044461035,-22.66510657699072,0,,,0,100,60,-60,53,-53,-93,-103
1690796700,29337,29378.1,29317.4,29376.8,3017.55,1312.5370999999807,-63.21057035588589,-63.530165363507116,0.31959500762122417,-20.67963020621561,1,-63.530165363507116,,0,100,60,-60,53,-53,-93,-103
1690797600,29376.9,29383.4,29367.9,29377,929.058,1309.1060999999806,-44.806703177470666,-58.90862669774992,14.101923520279257,-17.50733133406602,0,,,0,100,60,-60,53,-53,-93,-103
1690798500,29376.9,29399.9,29370.5,29399.9,1178.774,1315.7186499999807,-23.132361526566235,-43.71654501997426,20.584183493408027,-14.66625812207151,0,,,0,100,60,-60,53,-53,-93,-103
1690799400,29399.8,29400,29362,29370.8,980.321,1292.4541999999806,-14.869623513802244,-27.60289607261305,12.733272558810805,-13.040641840342973,0,,,0,100,60,-60,53,-53,-93,-103
1690800300,29370.8,29378.5,29362,29378.5,715.199,1234.7338499999807,-11.899082807311267,-16.633689282559917,4.7346064752486505,-9.571088331856703,0,,,0,100,60,-60,53,-53,-93,-103
1690801200,29378.5,29381.5,29376.3,29379.7,534.835,1182.1544999999808,-3.6658320547900995,-10.144846125301205,6.479014070511106,-6.666350642310115,0,,,0,100,60,-60,53,-53,-93,-103
1690802100,29379.7,29391.6,29370.4,29371.5,1002.752,1148.241449999981,1.3154848116065843,-4.749810016831592,6.0652948284381765,-5.682413043149447,0,,,0,100,60,-60,53,-53,-93,-103
1690803000,29371.5,29388.6,29370.5,29373.5,678.941,1125.0551499999806,4.8358036442588315,0.8284854670251072,4.007318177233724,-5.1168949912501045,0,,,0,100,60,-60,53,-53,-93,-103
1690803900,29373.5,29395.9,29373.5,29395.9,783.314,1116.7179499999806,18.842852261034825,8.33138023896675,10.511472022068075,-1.9728002223102972,0,,,0,100,60,-60,53,-53,-93,-103
1690804800,29395.8,29400.8,29387.1,29389.9,1205.581,1134.7762499999803,30.60591871263718,18.094858205976948,12.511060506660233,-0.10120530671584854,0,,,0,100,60,-60,53,-53,-93,-103
1690805700,29389.9,29399.8,29380,29397.6,1177.737,1151.6691999999805,37.199229404339434,28.882666792670477,8.316562611668957,1.310557360300202,0,,,0,100,60,-60,53,-53,-93,-103
1690806600,29397.6,29448.5,29397.5,29426.5,4199.185,1335.3191999999804,56.68003959215071,41.495062569709106,15.184977022441608,4.71991632359647,0,,,0,100,60,-60,53,-53,-93,-103
1690807500,29426.5,29461.4,29426.5,29456.9,3342.326,1457.8031499999804,71.55234860404993,55.14387253351335,16.408476070536572,7.214416047643289,0,,,0,100,60,-60,53,-53,-93,-103
1690808400,29456.9,29459.6,29425.1,29425.2,2490.451,1521.2818499999805,73.62978629863068,67.2873914982771,6.342394800353574,9.686547430463996,0,,,0,100,60,-60,53,-53,-93,-103
1690809300,29425.1,29444,29415,29422.3,2043.733,1483.1386999999804,69.58574766265802,71.5892941884462,-2.003546525788181,11.930446114899793,0,,71.5892941884462,0,100,60,-60,53,-53,-93,-103
1690810200,29422.3,29441.1,29375,29392,3669.017,1621.3859999999804,54.05019561126429,65.755243190851,-11.705047579586711,12.156197990838685,0,,,0,100,60,-60,53,-53,-93,-103
1690811100,29392,29418.3,29294.4,29352.6,7825.895,1976.1499499999802,25.768383335264865,49.8014422030624,-24.033058867797536,10.81922747247868,0,,,0,100,60,-60,53,-53,-93,-103
1690812000,29352.7,29355.9,29274.1,29339.6,6153.089,2243.9011999999802,1.2791075319886325,27.03256215950594,-25.753454627517307,7.097505868794982,0,,,0,100,60,-60,53,-53,-93,-103
1690812900,29339.6,29355,29307.6,29327.9,2207.502,2282.8320999999805,-12.34545609367461,4.900678257859645,-17.246134351534256,3.825103364528904,0,,,0,100,60,-60,53,-53,-93,-103
1690813800,29328,29337.6,29250.1,29310.5,5150.791,2464.3025499999803,-26.295320848358287,-12.453889803348071,-13.841431045010216,1.0883386170895513,0,,,0,100,60,-60,53,-53,-93,-103
1690814700,29310.5,29310.6,29280.5,29290,2623.932,2444.62164999998,-35.22555893032141,-24.622111957451438,-10.603446972869975,-0.6837070571596823,0,,,0,100,60,-60,53,-53,-93,-103
1690815600,29290,29330.1,29260.1,29328,3453.063,2570.8218999999804,-38.0992542391659,-33.20671133928187,-4.892542899884035,-1.3102681625392563,0,,,0,100,60,-60,53,-53,-93,-103
1690816500,29328,29328.1,29280,29285.3,2278.403,2625.8033499999806,-40.920520088033456,-38.08177775250692,-2.8387423355265327,-2.349574365645817,0,,,0,100,60,-60,53,-53,-93,-103
1690817400,29285.2,29296.8,29208.9,29241.1,6728.296,2913.2020999999804,-49.98965163999962,-43.00314198906633,-6.986509650933293,-6.7748202821911745,0,,,0,100,60,-60,53,-53,-93,-103
1690818300,29241,29268.7,29223.6,29231.3,3669.186,3060.9014499999803,-55.17953115196078,-48.696567626664624,-6.482963525296157,-10.53238842875097,0,,,0,100,60,-60,53,-53,-93,-103
1690819200,29231.3,29256.7,29155,29194.3,8539.643,3461.1418499999804,-61.88573907830209,-55.68497395675416,-6.200765121547924,-13.587634866595419,0,,,0,100,60,-60,53,-53,-93,-103
1690820100,29194.3,29249.7,29162.7,29232.3,4678.227,3644.9155999999807,-62.526766503626355,-59.86401224462974,-2.662754258996614,-14.61737849681335,0,,,0,100,60,-60,53,-53,-93,-103
