time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720305000,57962.4,58043.4,57955.8,57978.8,581.483,1150.2910499999996,32.174604066032074,27.519161827353468,4.6554422386786065,23.08183472164807,0,,,0,100,60,-60,53,-53,-93,-103
1720305900,57978.8,58097.3,57978.8,58086,584.584,1109.2352499999995,41.065226900626435,33.67403165986188,7.391195240764553,23.947465761221924,0,,,0,100,60,-60,53,-53,-93,-103
1720306800,58086.1,58213.7,58082.8,58200.9,1740.857,1138.5243499999995,54.04673689546912,42.428855954042554,11.617880941426563,26.628557074061973,0,,,0,100,60,-60,53,-53,-93,-103
1720307700,58200.9,58472,58170,58354.9,6692.67,1416.0106999999996,67.93726001786862,54.34974127132139,13.587518746547232,28.182699902099134,0,,,0,100,60,-60,53,-53,-93,-103
1720308600,58354.9,58457,58123.2,58156.9,2698.584,1466.9490499999997,69.02054935161651,63.66818208831808,5.352367263298426,28.20487129626715,0,,,0,100,60,-60,53,-53,-93,-103
1720309500,58156.9,58286.6,58105.9,58216,1229.728,1502.4446499999997,65.34001659028038,67.43260865325517,-2.092592062974788,29.674765108530654,0,,67.43260865325517,0,100,60,-60,53,-53,-93,-103
1720310400,58216,58276.9,58000,58035.1,3343.757,1629.1663499999997,53.53630577564743,62.63229057251478,-9.095984796867356,30.490802026358097,0,,,0,100,60,-60,53,-53,-93,-103
1720311300,58035.1,58111,58005.9,58063.2,1075.147,1646.8672499999998,39.56932619233781,52.81521618608855,-13.245889993750737,31.33889541845023,0,,,0,100,60,-60,53,-53,-93,-103
1720312200,58063.2,58148.4,57969,58028.5,1192.896,1658.5193499999998,27.257721024086162,40.12111766402381,-12.863396639937644,30.612051460084384,0,,,0,100,60,-60,53,-53,-93,-103
1720313100,58028.4,58057.7,57889.7,57910.1,1619.247,1704.6857,9.33091382170317,25.38598701270905,-16.05507319100588,26.584721928993726,0,,,0,100,60,-60,53,-53,-93,-103
1720314000,57910.1,57975.2,57850.2,57928.3,1533.345,1747.34375,-5.35209369036872,10.412180385140205,-15.764274075508926,23.262311926639107,0,,,0,100,60,-60,53,-53,-93,-103
1720314900,57928.3,58028.5,57820,57890.1,1915.365,1701.04905,-15.405179399704867,-3.8087864227901385,-11.596392976914728,21.683253553694204,0,,,0,100,60,-60,53,-53,-93,-103
1720315800,57890,57933.3,57839.7,57911.5,988.807,1648.0146,-23.30473606206127,-14.687336384044952,-8.617399678016318,20.804038438835878,0,,,0,100,60,-60,53,-53,-93,-103
1720316700,57911.5,58300,57911,58099.5,3599.186,1790.2019,-9.697574137498833,-16.135829866421656,6.438255728922822,22.04463928081284,0,-16.135829866421656,,0,100,60,-60,53,-53,-93,-103
1720317600,58099.4,58268.9,58092.6,58255.4,2447.179,1795.26385,6.797976578376197,-8.73477787372797,15.532754452104166,23.972925426267533,0,,,0,100,60,-60,53,-53,-93,-103
1720318500,58255.3,58380.9,58112.6,58187.3,2287.929,1847.5743000000002,18.557261684717894,5.219221375198419,13.338040309519474,25.579465905598333,0,,,0,100,60,-60,53,-53,-93,-103
1720319400,58187.3,58269.1,58135.1,58269.1,1210.519,1859.4887000000003,25.80292876117535,17.052722341423145,8.750206419752207,28.107049247725058,0,,,0,100,60,-60,53,-53,-93,-103
1720320300,58269,58443,58156.3,58338.8,3626.603,2008.4660000000003,35.238293198438186,26.532827881443808,8.705465316994378,29.341148408745823,0,,,0,100,60,-60,53,-53,-93,-103
1720321200,58338.9,58341.6,57859.2,57949.9,6368.719,2273.6575500000004,22.385358606579985,27.808860188731174,-5.423501582151189,27.002897199082163,0,,27.808860188731174,0,100,60,-60,53,-53,-93,-103
1720322100,57949.8,58000,57827.1,57993.3,3252.229,2399.4417000000003,5.983737735277636,21.2024631800986,-15.218725444820965,25.34927777003032,0,,,0,100,60,-60,53,-53,-93,-103
1720323000,57993.4,58000,57923.2,57995.1,1013.972,2421.06615,-3.4548019941308006,8.304764782575607,-11.759566776706407,27.577295593641892,0,,,0,100,60,-60,53,-53,-93,-103
1720323900,57995,58000,57840,57943.9,3461.127,2564.8933,-12.936893670009743,-3.4693193096209693,-9.467574360388774,27.789090571268105,0,,,0,100,60,-60,53,-53,-93,-103
1720324800,57944,57990.3,57781.3,57826,5300.788,2742.8898500000005,-22.841425345394228,-13.077707003178256,-9.763718342215972,25.847369380293085,0,,,0,100,60,-60,53,-53,-93,-103
1720325700,57826,57904.5,57768.1,57868,1744.765,2495.4946000000004,-30.01569897992356,-21.931339331775842,-8.084359648147718,23.37919228268897,0,,,0,100,60,-60,53,-53,-93,-103
1720326600,57867.6,57873.3,57711.7,57735,1957.744,2458.4526,-38.07790753676275,-30.31167728736018,-7.766230249402572,20.284961713401177,0,,,0,100,60,-60,53,-53,-93,-103
1720327500,57735,57753.8,57555,57580.7,3499.343,2571.9333500000002,-48.56167019384053,-38.885092236842276,-9.676577956998251,15.275656793831253,0,,,0,100,60,-60,53,-53,-93,-103
1720328400,57580.7,57668.3,57380.7,57649.5,4815.534,2645.5222000000003,-55.79403868374262,-47.477872138115295,-8.316166545627325,13.509391018109586,0,,,0,100,60,-60,53,-53,-93,-103
1720329300,57649.5,57718.9,57646.7,57707.7,1629.381,2673.2339,-53.546600780304445,-52.634103219295866,-0.9124975610085784,13.934312287471483,0,,,0,100,60,-60,53,-53,-93,-103
1720330200,57707.7,57786.3,57654.4,57680.1,1442.247,2685.7014500000005,-50.1110289583691,-53.150556140805385,3.039527182436288,13.851222850040378,0,-53.150556140805385,,0,100,60,-60,53,-53,-93,-103
1720331100,57680,57755.8,57606.4,57631.5,1155.256,2662.5019,-49.28324555706315,-50.98029176524556,1.6970462081824138,12.851004314608314,0,,,0,100,60,-60,53,-53,-93,-103
1720332000,57631.6,57741.4,57606,57700,851.702,2628.41975,-46.622059044267,-48.67211118656641,2.050052142299414,11.770743113803238,0,,,0,100,60,-60,53,-53,-93,-103
1720332900,57700.1,57731.4,57638,57728.7,573.46,2561.3245,-42.625836654900326,-46.17704708541015,3.551210430509826,10.134215294601487,0,,,0,100,60,-60,53,-53,-93,-103
1720333800,57728.8,57773.4,57693.2,57758,913.87,2557.57765,-34.78718705584022,-41.34502758500251,6.557840529162291,9.955407006733132,0,,,0,100,60,-60,53,-53,-93,-103
1720334700,57758.1,57758.1,57582.3,57626,1016.745,2428.4556000000002,-37.725546220985144,-38.37952331057523,0.6539770895900858,7.2407809931724785,0,,,0,100,60,-60,53,-53,-93,-103
1720335600,57626.1,57678.5,57399.3,57404.1,2179.399,2415.0666,-50.949898735345265,-41.154210670723536,-9.795688064621729,3.4660808533542204,0,,-41.154210670723536,0,100,60,-60,53,-53,-93,-103
1720336500,57404.1,57480.9,57160.7,57249.3,4664.258,2533.8830500000004,-65.6122625580479,-51.4292358381261,-14.183026719921806,-1.3290656693995924,0,,,0,100,60,-60,53,-53,-93,-103
1720337400,57249.4,57249.4,57041.7,57234.6,3680.215,2657.36785,-75.08233385020276,-63.88149838119864,-11.200835469004119,-5.274808648894297,0,,,0,100,60,-60,53,-53,-93,-103
1720338300,57234.7,57377.6,57204.1,57344.4,2298.081,2590.94175,-73.14000817680126,-71.27820152835064,-1.8618066484506244,-7.215317020203157,0,,,0,100,60,-60,53,-53,-93,-103
1720339200,57344.5,57476.4,57337.8,57465.8,1527.704,2348.891,-64.4163165299194,-70.87955285230781,6.463236322388411,-7.119091560685097,1,-70.87955285230781,,0,100,60,-60,53,-53,-93,-103
1720340100,57465.9,57524.9,57376,57462.7,1473.482,2259.9536500000004,-55.077548392296976,-64.21129103300588,9.133742640708903,-6.563149742762545,0,,,0,100,60,-60,53,-53,-93,-103
1720341000,57462.7,57520,57413.4,57448.7,1199.81,2269.24555,-46.64189407517529,-55.37858633246389,8.736692257288603,-6.098344049125979,0,,,0,100,60,-60,53,-53,-93,-103
1720341900,57448.7,57641.1,57430,57624.8,2199.762,2206.1773000000003,-30.228459565002737,-43.982634010824995,13.754174445822258,-5.368951170395957,0,,,0,100,60,-60,53,-53,-93,-103
1720342800,57624.7,57698.9,57558.1,57558.3,1944.747,2038.3752500000003,-14.799809939042001,-30.556721193073347,15.756911254031346,-5.009735220427255,0,,,0,100,60,-60,53,-53,-93,-103
1720343700,57558.2,57696.4,57541,57679.2,849.676,1993.6208000000001,-1.2368922161101903,-15.421720573384981,14.18482835727479,-2.7387074705281784,0,,,0,100,60,-60,53,-53,-93,-103
1720344600,57679.2,57718.7,57572.5,57664.9,1117.199,1951.5935500000003,9.125943240071992,-2.303586305026738,11.42952954509873,-0.31805672092468334,0,,,0,100,60,-60,53,-53,-93,-103
1720345500,57664.9,57716.9,57603.8,57710,812.75,1817.2639000000004,17.983813796202163,8.624288273387984,9.35952552281418,1.6464347501927756,0,,,0,100,60,-60,53,-53,-93,-103
1720346400,57710.1,57770,57639.9,57645.7,1506.851,1651.8297500000003,24.37468686527592,17.161481300516687,7.213205564759232,3.1526664163980596,0,,,0,100,60,-60,53,-53,-93,-103
1720347300,57645.6,57747.8,57557.1,57729.8,1237.933,1632.2573500000003,27.837698610833794,23.39873309077062,4.438965520063174,3.152910478176516,0,,,0,100,60,-60,53,-53,-93,-103
1720348200,57729.9,57899.9,57571,57587.6,3078.761,1714.0830500000004,30.58557263387702,27.599319369995573,2.986253263881448,2.462442557501212,0,,,0,100,60,-60,53,-53,-93,-103
1720349100,57587.5,57587.6,57474.7,57485.2,1781.537,1745.3971000000001,14.506728202626753,24.309999815779182,-9.803271613152429,-1.87555560045355,0,,24.309999815779182,0,100,60,-60,53,-53,-93,-103
1720350000,57485.1,57528.2,57421,57425.9,1412.756,1773.4498000000003,-1.3081816500337435,14.594706395490006,-15.90288804552375,-5.761613688992907,0,,,0,100,60,-60,53,-53,-93,-103
1720350900,57425.9,57445.3,57331.2,57370,1339.246,1811.7391000000002,-16.61887584625118,-1.1401097645527234,-15.478766081698454,-10.389890883696648,0,,,0,100,60,-60,53,-53,-93,-103
1720351800,57370.1,57490,57346.6,57352.3,939.969,1813.04405,-25.12887521748356,-14.351977571256162,-10.776897646227399,-12.32149543302666,0,,,0,100,60,-60,53,-53,-93,-103
1720352700,57352.3,57458.4,57339,57436.9,856.359,1805.0247499999998,-29.34740350550963,-23.69838485641479,-5.649018649094838,-12.743938927985054,0,,,0,100,60,-60,53,-53,-93,-103
1720353600,57436.9,57551.6,57386.4,57529.9,1245.87,1758.3483,-24.956793237999356,-26.477690653664183,1.5208974156648267,-13.129666961703377,0,-26.477690653664183,,0,100,60,-60,53,-53,-93,-103
1720354500,57529.8,57600,57451.4,57461.9,1252.333,1587.7520499999998,-19.373965865682617,-24.5593875363972,5.185421670714582,-11.174669126399703,0,,,0,100,60,-60,53,-53,-93,-103
1720355400,57461.8,57484,57182,57209.9,2085.342,1508.0084,-35.69835984024271,-26.67637298130823,-9.02198685893448,-11.625013336977016,0,,-26.67637298130823,0,100,60,-60,53,-53,-93,-103
1720356300,57210,57336.5,57180.2,57322.6,1410.316,1463.62015,-44.98838781596827,-33.35357117396453,-11.634816642003734,-11.779759695007325,0,,,0,100,60,-60,53,-53,-93,-103
1720357200,57322.6,57344.1,57075,57079.6,2339.819,1504.2259,-55.71180139120673,-45.4661830158059,-10.245618375400824,-13.657167917989154,0,,,0,100,60,-60,53,-53,-93,-103
1720358100,57079.6,57154.3,56805.6,56909.5,8028.501,1831.9768499999998,-68.29319900865224,-56.33112940527574,-11.962069603376499,-16.795574223881438,0,,,0,100,60,-60,53,-53,-93,-103
1720359000,56909.6,57009.1,56755.3,56803.3,4200.047,1981.9886999999999,-75.73639146495462,-66.58046395493785,-9.155927510016767,-19.38512261138698,0,,,0,100,60,-60,53,-53,-93,-103
1720359900,56803.4,56921.7,56800.1,56846.1,1915.919,1967.7965499999998,-77.37869016722621,-73.80276021361102,-3.575929953615187,-21.88329095712676,0,,,0,100,60,-60,53,-53,-93,-103
1720360800,56846.1,56877.8,56635.5,56717.6,3642.127,2052.6655499999997,-79.19120940046467,-77.43543034421516,-1.7557790562495086,-24.89109609992581,0,,,0,100,60,-60,53,-53,-93,-103
1720361700,56717.5,56841.8,56555.1,56825,4106.678,2215.51565,-77.91266284489734,-78.1608541375294,0.24819129263205753,-27.542554362191105,1,-78.1608541375294,,0,100,60,-60,53,-53,-93,-103
1720362600,56825,56919.9,56720,56765.6,2360.273,2277.6693499999997,-73.02386550550274,-76.70924591695491,3.685380411452172,-28.320701211393068,0,,,0,100,60,-60,53,-53,-93,-103
1720363500,56765.6,56794.1,56592.4,56746.1,2200.789,2347.0712999999996,-71.09385967994436,-74.01012934344813,2.916269663503769,-29.024099667643384,0,,,0,100,60,-60,53,-53,-93,-103
1720364400,56746.1,56978.5,56708.3,56828.5,2495.002,2396.4788499999995,-63.14967324296533,-69.0891328094708,5.9394595665054695,-26.9732817602557,0,,,0,100,60,-60,53,-53,-93,-103
1720365300,56828.6,56928.5,56757.1,56870,1312.73,2400.2187,-55.57515968544209,-63.27289753611725,7.697737850675161,-24.451398490395363,0,,,0,100,60,-60,53,-53,-93,-103
1720366200,56870,57045.8,56787.6,56840.5,1915.348,2342.04805,-46.50171406761923,-55.07551566534221,8.573801597722976,-21.819003420955337,0,,,0,100,60,-60,53,-53,-93,-103
1720367100,56840.5,56930.7,56703,56806.2,1964.19,2351.1807,-44.72711930280511,-48.93466435195547,4.207545049150362,-20.457448357152977,0,,,0,100,60,-60,53,-53,-93,-103
1720368000,56806.2,56941.1,56723,56847.4,1477.212,2354.4035,-40.80731334737647,-44.0120489059336,3.2047355585571253,-19.66832287297799,0,,,0,100,60,-60,53,-53,-93,-103
1720368900,56847.3,56987.5,56820.8,56928.8,1063.396,2340.611,-29.693260437725456,-38.40923102930234,8.715970591576884,-17.542747132626687,0,,,0,100,60,-60,53,-53,-93,-103
1720369800,56928.9,57150,56905.1,57132.8,2589.732,2423.0991500000005,-8.956126802646239,-26.485566862582715,17.529440059936476,-13.923949808152008,0,,,0,100,60,-60,53,-53,-93,-103
1720370700,57132.9,57132.9,56997.9,57090.1,1362.245,2448.3934500000005,5.383176025402173,-11.088737071656505,16.47191309705868,-13.559499249818769,0,,,0,100,60,-60,53,-53,-93,-103
1720371600,57090.1,57207,57034.3,57034.3,1566.538,2464.4268500000007,16.03011181344857,4.152387012068168,11.877724801380403,-14.338717249466596,0,,,0,100,60,-60,53,-53,-93,-103
1720372500,57034.4,57042.1,56820.1,56842.4,1860.359,2494.8281500000003,7.423818908337241,9.612368915729325,-2.1885500073920845,-16.840441900225873,0,,9.612368915729325,0,100,60,-60,53,-53,-93,-103
1720373400,56842.5,56980,56769.2,56949.9,1576.472,2469.384650000001,0.6426947123549889,8.03220847804693,-7.389513765691942,-18.62005173284822,0,,,0,100,60,-60,53,-53,-93,-103
1720374300,56950,57272.7,56893.8,57218.8,2335.663,2515.652000000001,15.69486095080282,7.920458190498349,7.774402760304471,-18.303506689381457,0,7.920458190498349,,0,100,60,-60,53,-53,-93,-103
1720375200,57218.7,57372.2,57163.3,57219.9,3032.707,2550.2964000000006,31.409984377329565,15.915846680162458,15.494137697167107,-15.308651358748914,0,,,0,100,60,-60,53,-53,-93,-103
1720376100,57219.9,57286.3,57154.4,57192.1,843.183,2191.0305000000003,37.989631684670826,28.364825670934405,9.624806013736421,-12.54051364091112,0,,,0,100,60,-60,53,-53,-93,-103
1720377000,57192.1,57200.5,57094.9,57180,766.749,2019.3656000000005,38.38606226553858,35.928559442512984,2.4575028230255924,-11.228565331410064,0,,,0,100,60,-60,53,-53,-93,-103
1720377900,57180.1,57234.4,57104.6,57144.8,819.665,1964.5529000000006,38.24403395226097,38.206575967490124,0.03745798477084605,-10.574592756397955,0,,,0,100,60,-60,53,-53,-93,-103
1720378800,57144.7,57154.9,57001.8,57154.9,1364.195,1850.6563000000006,32.38521007793769,36.338435431912416,-3.953225353974723,-10.787251699739722,0,,36.338435431912416,0,100,60,-60,53,-53,-93,-103
1720379700,57154.9,57180.8,57017.8,57071.4,716.723,1681.1585500000006,25.750666159126418,32.12663672977502,-6.3759705706486045,-11.179350875746252,0,,,0,100,60,-60,53,-53,-93,-103
1720380600,57071.4,57115.4,57009.3,57098.4,485.477,1587.4187500000003,18.065972166559455,25.400616134541192,-7.334643967981737,-11.094657192784947,0,,,0,100,60,-60,53,-53,-93,-103
1720381500,57098.3,57144.1,57060.1,57133.9,375.068,1496.1327000000003,18.113483927076725,20.6433740842542,-2.5298901571774763,-9.150754040661612,0,,,0,100,60,-60,53,-53,-93,-103
1720382400,57133.9,57138.6,57017.9,57135.9,514.269,1397.0960500000003,15.004062327263732,17.06117280696664,-2.0571104797029065,-7.525284546396509,0,,,0,100,60,-60,53,-53,-93,-103
1720383300,57135.9,57300,57135.8,57192.5,896.103,1376.2647000000002,30.99479864222365,21.370781632188038,9.624017010035612,-4.801248908989619,0,21.370781632188038,,0,100,60,-60,53,-53,-93,-103
1720384200,57192.5,57244.5,57191.2,57243.2,474.311,1304.2128500000003,41.51558765259978,29.171482874029056,12.34410477857072,-3.1368538452087615,0,,,0,100,60,-60,53,-53,-93,-103
1720385100,57243.1,57301.8,57207.1,57250.1,416.867,1226.8467000000003,49.583679148220256,40.698021814347904,8.885657333872352,-1.7121853409544683,0,,,0,100,60,-60,53,-53,-93,-103
1720386000,57250.1,57267.9,56701.1,56716.2,3127.202,1309.3462000000004,18.336485249172288,36.478584016664115,-18.142098767491827,-4.895259601246073,0,,36.478584016664115,0,100,60,-60,53,-53,-93,-103
1720386900,56716.1,56815.6,56193.2,56218,9411.068,1726.7298000000003,-15.258841851021284,17.55377418212376,-32.81261603314505,-8.597735856089683,0,,,0,100,60,-60,53,-53,-93,-103
1720387800,56217.9,56517.1,56175.6,56339.2,3383.791,1766.4327500000004,-33.47780658967244,-10.133387730507147,-23.344418859165295,-12.39771009180682,0,,,0,100,60,-60,53,-53,-93,-103
1720388700,56339.2,56597.2,56272.6,56565.8,2061.037,1801.37235,-39.95733326790211,-29.56466056953194,-10.392672698370166,-11.544008611229907,0,,,0,100,60,-60,53,-53,-93,-103
1720389600,56566,56769.8,56540,56659,3784.071,1912.2489999999998,-38.01148887759615,-37.1488762450569,-0.8626126325392534,-7.859113413184733,0,,,0,100,60,-60,53,-53,-93,-103
1720390500,56659,56728,56491.1,56505.3,1196.557,1879.0589,-39.01782884139004,-38.995550328962764,-0.02227851242727752,-4.588879583192566,0,,,0,100,60,-60,53,-53,-93,-103
1720391400,56505.4,56618.1,56411.2,56574.7,1629.814,1881.7259999999999,-40.55068753119651,-39.19333508339423,-1.3573524478022776,-2.452062514038614,0,,,0,100,60,-60,53,-53,-93,-103
1720392300,56574.6,56616.9,56364.8,56366,1820.399,1855.9627999999998,-44.05540599405405,-41.207974122213535,-2.847431871840513,-2.968832784848927,0,,,0,100,60,-60,53,-53,-93,-103
1720393200,56365.9,56506.8,56179.9,56393.6,3136.448,1861.1498499999993,-48.57514637496162,-44.39374663340406,-4.181399741557563,-5.441531023200807,0,,,0,100,60,-60,53,-53,-93,-103
1720394100,56393.6,56445.8,56306.9,56414.9,1127.183,1875.3498499999994,-49.32075816692195,-47.317103511979205,-2.0036546549427428,-7.193615174926014,0,,,0,100,60,-60,53,-53,-93,-103
1720395000,56414.9,56438.4,56010,56030.4,4446.563,2059.3405499999994,-56.493565464812946,-51.46315666889884,-5.030408795914106,-10.176200561958543,0,,,0,100,60,-60,53,-53,-93,-103
1720395900,56030.4,56050,55688,55830.9,8288.273,2432.770949999999,-66.51696437142112,-57.44376266771868,-9.073201703702445,-13.852246719055904,0,,,0,100,60,-60,53,-53,-93,-103
1720396800,55831,55896.9,55500,55605.5,7916.255,2760.3739499999992,-73.52942149387778,-65.51331711003729,-8.016104383840485,-16.790299364386392,0,,,0,100,60,-60,53,-53,-93,-103
1720397700,55605.5,55999,55572.4,55955,3796.924,2914.383999999999,-71.72206059573747,-70.5894821536788,-1.1325784420586729,-18.395536436665278,0,,,0,100,60,-60,53,-53,-93,-103
1720398600,55955.1,55956.4,55150.4,55191.8,8126.01,3296.4106499999994,-76.47821811188686,-73.90990006716738,-2.568318044719476,-20.48304539124966,0,,,0,100,60,-60,53,-53,-93,-103
1720399500,55191.9,55295.7,55005,55068.9,6293.946,3592.354549999999,-81.2930239286592,-76.49776754542785,-4.795256383231347,-22.561731944235415,0,,,0,100,60,-60,53,-53,-93,-103
1720400400,55068.9,55090.7,54263.5,54567.8,14210.991,4277.190649999999,-86.92457267153087,-81.56527157069232,-5.35930110083855,-24.970067053185588,0,,,0,100,60,-60,53,-53,-93,-103
1720401300,54567.7,54832.3,54243.1,54774,10069.746,4735.872799999999,-87.20279252313284,-85.1401297077743,-2.062662815358536,-26.543585133034032,0,,,0,100,60,-60,53,-53,-93,-103
