time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1669866300,17140.8,17151.8,17135.6,17143.8,1410.057,4401.2365500000415,15.995431972985124,9.462137912017505,6.533294060967618,17.26523497904519,0,,,0,100,60,-60,53,-53,-93,-103
1669867200,17143.8,17159.1,17124,17154.7,2800.181,3990.5856000000413,21.40867063261246,15.759646653214313,5.649023979398146,18.98262068804021,0,,,0,100,60,-60,53,-53,-93,-103
1669868100,17154.7,17158,17139.6,17156.5,1939.192,3800.8752000000413,27.982596701419624,21.7955664356724,6.187030265747225,18.366904407776335,0,,,0,100,60,-60,53,-53,-93,-103
1669869000,17156.5,17161.1,17130.3,17141.6,2422.712,3540.8971500000416,27.551354985343284,25.64754077312512,1.9038142122181654,18.375553044193207,0,,,0,100,60,-60,53,-53,-93,-103
1669869900,17141.5,17146,17125.6,17133,1608.021,3311.548750000041,18.793023341673578,24.77565834281216,-5.982635001138583,16.99267596948589,0,,24.77565834281216,0,100,60,-60,53,-53,-93,-103
1669870800,17133.1,17141.3,17120.9,17140.1,1944.593,3101.250950000041,11.06967802565842,19.138018784225093,-8.068340758566672,15.819714145455537,0,,,0,100,60,-60,53,-53,-93,-103
1669871700,17140.1,17145,17126.9,17134.9,1233.704,2709.848100000041,6.508866496851091,12.123855954727695,-5.614989457876604,15.47577862469054,0,,,0,100,60,-60,53,-53,-93,-103
1669872600,17134.9,17139.5,17080.2,17087,5935.052,2782.630950000041,-19.87738012173242,-0.7662785330743027,-19.111101588658116,10.004659222399729,0,,,0,100,60,-60,53,-53,-93,-103
1669873500,17087.1,17111.6,17054,17105.3,4705.418,2756.136950000041,-38.0012892868444,-17.123267637241906,-20.87802164960249,6.765011403770531,0,,,0,100,60,-60,53,-53,-93,-103
1669874400,17105.3,17115.4,17095.1,17099,2010.806,2700.6583500000406,-42.343670881924304,-33.40744676350037,-8.936224118423937,6.9971574266231436,0,,,0,100,60,-60,53,-53,-93,-103
1669875300,17099.1,17103.8,17087.1,17091.1,1854.312,2567.5734000000407,-48.158057707432356,-42.83433929206702,-5.3237184153653345,7.390229762029877,0,,,0,100,60,-60,53,-53,-93,-103
1669876200,17091.2,17107.3,17081.1,17104.6,2107.105,2535.838150000041,-49.141137246700566,-46.54762194535241,-2.5935153013481553,7.318810355158914,0,,,0,100,60,-60,53,-53,-93,-103
1669877100,17104.5,17123.3,17101.1,17114,2221.902,2536.7256500000412,-40.11455620896096,-45.80458372103129,5.69002751207033,6.57352720227763,0,-45.80458372103129,,0,100,60,-60,53,-53,-93,-103
1669878000,17113.9,17116.5,17090.5,17103.9,1797.036,2522.819800000041,-39.166898900049816,-42.80753078523711,3.6406318851872967,4.660739266415919,0,,,0,100,60,-60,53,-53,-93,-103
1669878900,17103.9,17114.1,17098.6,17103.9,1366.769,2489.179300000041,-36.44313024678951,-38.57486178526676,2.131731538477254,3.4997658249581574,0,,,0,100,60,-60,53,-53,-93,-103
1669879800,17103.9,17114.5,17094.8,17113.4,1512.823,2361.466100000041,-31.99079123299328,-35.86694012661087,3.8761488936175894,4.346159115164558,0,,,0,100,60,-60,53,-53,-93,-103
1669880700,17113.3,17115,17056.3,17062.6,3302.183,2398.043750000041,-49.183603361792194,-39.205841613858325,-9.977761747933869,1.8585160262314404,0,,-39.205841613858325,0,100,60,-60,53,-53,-93,-103
1669881600,17062.5,17083.1,17053,17071.1,3833.797,2460.5633500000413,-60.61556384771244,-47.26331948083264,-13.352244366879795,-0.007963325282646849,0,,,0,100,60,-60,53,-53,-93,-103
1669882500,17071.1,17080.6,17069.4,17072.3,1671.818,2343.960800000041,-63.139170613313496,-57.64611260760605,-5.4930580057074465,2.1498167688514793,0,,,0,100,60,-60,53,-53,-93,-103
1669883400,17072.3,17102.4,17072.3,17101,2617.781,2414.763100000041,-53.07706983098856,-58.94393476400484,5.866864933016274,4.81387162234098,0,-58.94393476400484,,0,100,60,-60,53,-53,-93,-103
1669884300,17101.1,17132.9,17096.9,17106.6,4183.932,2553.4568500000414,-31.827662921812568,-49.34796778870487,17.520304866892303,7.2332328011191205,0,,,0,100,60,-60,53,-53,-93,-103
1669885200,17106.5,17108.3,17086,17088.1,2560.085,2541.4520500000413,-28.081835228539706,-37.66218932711361,9.580354098573903,8.17938216255266,0,,,0,100,60,-60,53,-53,-93,-103
1669886100,17088.1,17096.7,17081,17094.8,1888.487,2538.9168000000413,-27.76760397884645,-29.225700709732905,1.4580967308864565,8.588023141083756,0,,,0,100,60,-60,53,-53,-93,-103
1669887000,17094.9,17104.8,17080.9,17097.3,2061.762,2520.869300000041,-23.596883423759436,-26.4821075437152,2.885224119955762,6.186134833868081,0,,,0,100,60,-60,53,-53,-93,-103
1669887900,17097.3,17110.3,17094.5,17106.1,1780.943,2529.515400000041,-9.696345745744324,-20.35361104945007,10.657265303705746,4.552145032224274,0,,,0,100,60,-60,53,-53,-93,-103
1669888800,17106.2,17106.7,17096,17099.7,1268.512,2495.7113500000414,-2.5714737170935695,-11.95490096219911,9.38342724510554,3.2946426766544494,0,,,0,100,60,-60,53,-53,-93,-103
1669889700,17099.7,17100.8,17081.1,17083.8,1825.635,2525.3079000000416,-12.740033457617752,-8.335950973485215,-4.4040824841325374,-0.577493718015366,0,,-8.335950973485215,0,100,60,-60,53,-53,-93,-103
1669890600,17083.9,17105,17083.1,17097.2,1943.706,2325.7406000000415,-11.300625465154123,-8.870710879955148,-2.4299145851989756,-1.7031624621513786,0,,,0,100,60,-60,53,-53,-93,-103
1669891500,17097.1,17099.1,17084.4,17087.9,1470.232,2163.9813000000418,-17.455151965859137,-13.831936962877004,-3.6232150029821337,-3.3360368372460245,0,,,0,100,60,-60,53,-53,-93,-103
1669892400,17087.9,17088.4,17050,17076.3,6098.633,2368.372650000042,-38.98889666409853,-22.58155803170393,-16.4073386323946,-6.099397263272461,0,,,0,100,60,-60,53,-53,-93,-103
1669893300,17076.3,17084.1,17030,17061,4224.91,2486.9025500000416,-55.997283535780404,-37.480444055246025,-18.51683948053438,-8.450328136326648,0,,,0,100,60,-60,53,-53,-93,-103
1669894200,17060.9,17076.8,17057.4,17075.9,2223.231,2492.708850000042,-57.330238492616886,-50.77213956416528,-6.5580989284516065,-8.98562388611625,0,,,0,100,60,-60,53,-53,-93,-103
1669895100,17075.9,17099.8,17072.2,17096.9,3311.808,2547.2041500000414,-41.51262206967825,-51.61338136602518,10.10075929634693,-9.925214494012907,0,-51.61338136602518,,0,100,60,-60,53,-53,-93,-103
1669896000,17096.9,17134.3,17095,17119.1,4799.163,2697.3105000000414,-14.92077731481227,-37.921212625702466,23.000435310890197,-8.75175233018325,0,,,0,100,60,-60,53,-53,-93,-103
1669896900,17119.1,17150,17098,17108,6745.541,2966.2491000000414,2.8253735548032957,-17.86934194322907,20.694715498032366,-5.797133319148088,0,,,0,100,60,-60,53,-53,-93,-103
1669897800,17108.1,17141.6,17106.5,17132.1,3890.878,3085.151850000041,17.166461929866728,1.6903527232859261,15.476109206580801,-4.47367877110904,0,,,0,100,60,-60,53,-53,-93,-103
1669898700,17132.1,17134.9,17110.9,17130,2274.211,3033.7532500000416,25.47206446568426,15.154633316784768,10.317431148899491,-5.963510302783787,0,,,0,100,60,-60,53,-53,-93,-103
1669899600,17130.1,17145,17115.1,17128,3646.975,3024.4121500000415,32.11793828311084,24.918821559553948,7.199116723556891,-7.587933359620446,0,,,0,100,60,-60,53,-53,-93,-103
1669900500,17127.9,17135.4,17114.9,17126,2553.2,3068.4812500000417,34.334099587631805,30.64136744547564,3.6927321421561636,-9.015458628910588,0,,,0,100,60,-60,53,-53,-93,-103
1669901400,17125.9,17348.5,17082.3,17125.6,42108.999,5043.042150000042,52.742451562616,39.73149647778622,13.010955084829774,-6.449898403231757,0,,,0,100,60,-60,53,-53,-93,-103
1669902300,17125.5,17125.5,16960,17082,34546.951,6561.193100000042,25.756437039646425,37.61099606329808,-11.854559023651657,-11.808000669304302,0,,37.61099606329808,0,100,60,-60,53,-53,-93,-103
1669903200,17082.1,17103.8,17030.1,17074.2,9298.368,6898.107250000042,10.51728422847623,29.672057610246227,-19.15477338177,-14.671861032409454,0,,,0,100,60,-60,53,-53,-93,-103
1669904100,17074.1,17075,17020,17026.6,11112.803,7359.323050000041,-5.721847917288455,10.18395778361141,-15.905805700899865,-17.313517583202746,0,,,0,100,60,-60,53,-53,-93,-103
1669905000,17026.5,17080.8,17021.2,17062.9,5737.145,7543.092200000041,-13.56851669414608,-2.9243601276527555,-10.644156566493324,-19.16418801454693,0,,,0,100,60,-60,53,-53,-93,-103
1669905900,17062.9,17138.7,17060.2,17099.7,7463.995,7827.244800000041,-7.412529674238237,-8.900964761890911,1.4884350876526744,-18.53006120658994,0,-8.900964761890911,,0,100,60,-60,53,-53,-93,-103
1669906800,17099.7,17137.9,16994.4,17008.1,14191.335,8473.385950000042,-17.16626696452398,-12.715771110969433,-4.450495853554548,-18.786020329659987,0,,-12.715771110969433,0,100,60,-60,53,-53,-93,-103
1669907700,17008.1,17025,16919,16942.6,20340.888,9399.14860000004,-36.73174719591168,-20.436847944891298,-16.294899251020382,-21.66443157941204,0,,,0,100,60,-60,53,-53,-93,-103
1669908600,16942.5,16968.8,16887.1,16939,12872.964,9945.61150000004,-49.786137044959204,-34.56138373513162,-15.224753309827584,-22.881134697931465,0,,,0,100,60,-60,53,-53,-93,-103
1669909500,16939.1,16978.2,16932.1,16970.5,4887.076,10116.453700000042,-52.70058476806328,-46.40615633631139,-6.294428431751889,-21.76130029047947,0,,,0,100,60,-60,53,-53,-93,-103
1669910400,16970.5,16973.8,16944.3,16944.5,3919.667,10007.505400000042,-54.123288364870945,-52.203336725964476,-1.9199516389064684,-20.610403069505274,0,,,0,100,60,-60,53,-53,-93,-103
1669911300,16944.5,16957.1,16910,16945.3,5189.834,10055.751600000041,-55.981167533606296,-54.26834688884684,-1.7128206447594536,-19.13797734954257,0,,,0,100,60,-60,53,-53,-93,-103
1669912200,16945.3,16984,16940.4,16983.6,5043.232,10196.75165000004,-51.183967894039284,-53.76280793083885,2.578840036799562,-17.68254863172059,0,-53.76280793083885,,0,100,60,-60,53,-53,-93,-103
1669913100,16983.7,16991.7,16961.8,16974.4,3191.773,10190.74990000004,-45.56126919958917,-50.90880154241159,5.347532342822419,-15.917282691926138,0,,,0,100,60,-60,53,-53,-93,-103
1669914000,16974.5,16976,16933.2,16937.4,3862.21,10143.90225000004,-46.48204424168028,-47.74242711176958,1.2603828700893018,-16.509404941231512,0,,,0,100,60,-60,53,-53,-93,-103
1669914900,16937.5,16970,16922,16962.8,3672.516,9990.25100000004,-45.62175001488597,-45.88835448538514,0.2666044704991748,-16.425574793830737,0,,,0,100,60,-60,53,-53,-93,-103
1669915800,16962.7,16982.9,16961.1,16971.7,1982.123,9894.81325000004,-38.70510059890104,-43.60296495182243,4.897864352921388,-14.149351816653938,0,,,0,100,60,-60,53,-53,-93,-103
1669916700,16971.8,16983.5,16957.8,16960.4,1760.819,9869.143650000038,-34.5610524682118,-39.629301027332936,5.0682485591211375,-14.206472589435993,0,,,0,100,60,-60,53,-53,-93,-103
1669917600,16960.5,16969.9,16954.8,16964,1845.051,9779.047450000038,-32.77994775461028,-35.3487002739077,2.568752519297419,-15.560878669912103,0,,,0,100,60,-60,53,-53,-93,-103
1669918500,16964.1,16965.5,16928,16935.3,2638.641,9783.319500000038,-38.853054567035784,-35.398018263285955,-3.4550363037498286,-20.428247539809252,0,,-35.398018263285955,0,100,60,-60,53,-53,-93,-103
1669919400,16935.3,16940.4,16900.4,16938,4502.633,7903.001200000038,-47.17342689709432,-39.602143072913464,-7.57128382418086,-24.145715949150052,0,,,0,100,60,-60,53,-53,-93,-103
1669920300,16938.1,16956.7,16917.7,16925.9,2157.243,6283.515800000038,-48.920124017027085,-44.98220182705239,-3.9379221899746923,-25.90772179229812,0,,,0,100,60,-60,53,-53,-93,-103
1669921200,16925.9,16928.8,16893.1,16909.3,3123.065,5974.750650000038,-55.878204128437574,-50.657251680852994,-5.22095244758458,-27.872027919320356,0,,,0,100,60,-60,53,-53,-93,-103
1669922100,16909.3,16932.4,16905.1,16925.5,2009.52,5519.5865000000385,-55.5577172933872,-53.45201514628395,-2.1057021471032513,-28.717958792162207,0,,,0,100,60,-60,53,-53,-93,-103
1669923000,16925.5,16947.2,16911,16928.9,2447.794,5355.118950000038,-51.23970626461517,-54.22520922881332,2.9855029641981474,-28.152626244463136,0,-54.22520922881332,,0,100,60,-60,53,-53,-93,-103
1669923900,16928.9,16954.5,16928.4,16945.4,1737.47,5068.792700000038,-40.55829472969527,-49.11857276256588,8.560278032870613,-24.887767418188165,0,,,0,100,60,-60,53,-53,-93,-103
1669924800,16945.5,16951.5,16941.4,16944.9,1109.131,4414.682500000037,-29.964993730049024,-40.58766490811983,10.622671178070803,-21.916666630504455,0,,,0,100,60,-60,53,-53,-93,-103
1669925700,16944.9,16959.1,16939.5,16939.6,1136.292,3454.452700000037,-21.262073198607446,-30.59512055278392,9.333047354176475,-20.04134142072071,0,,,0,100,60,-60,53,-53,-93,-103
1669926600,16939.6,16948.3,16920.6,16939.5,2159.759,2918.792450000037,-21.695208986859345,-24.307425305171947,2.6122163183126013,-17.411505953276233,0,,,0,100,60,-60,53,-53,-93,-103
1669927500,16939.5,16939.5,16903.3,16910.6,1939.813,2771.429300000037,-33.26169252772422,-25.406324904397007,-7.855367623327215,-17.076525895163865,0,,-25.406324904397007,0,100,60,-60,53,-53,-93,-103
1669928400,16910.6,16910.7,16851.2,16890.1,7683.334,2959.6126500000373,-51.591029975371214,-35.51597716331826,-16.075052812052952,-18.947246610188163,0,,,0,100,60,-60,53,-53,-93,-103
1669929300,16890.1,16919.3,16887.4,16907.5,2979.575,2849.099700000037,-53.16163184352189,-46.004784782205775,-7.156847061316114,-19.02530985826569,0,,,0,100,60,-60,53,-53,-93,-103
1669930200,16907.5,16918.8,16896.4,16912.1,1536.525,2673.764350000037,-51.128624281384575,-51.960428700092564,0.8318044187079892,-19.12601707912867,0,-51.960428700092564,,0,100,60,-60,53,-53,-93,-103
1669931100,16912.1,16932,16905.3,16917.5,1936.747,2611.0130500000373,-43.574366886417266,-49.288207670441246,5.713840784023979,-19.55422429303831,0,,,0,100,60,-60,53,-53,-93,-103
1669932000,16917.5,16934,16915.4,16931,1557.097,2495.7574000000377,-31.154232165027786,-41.952407777609885,10.7981756125821,-18.591066255848105,0,,,0,100,60,-60,53,-53,-93,-103
1669932900,16930.9,16982.4,16925.5,16933,4526.637,2538.4634500000375,-10.283122678154655,-28.337240576533237,18.054117898378582,-17.08131060999291,0,,,0,100,60,-60,53,-53,-93,-103
1669933800,16932.9,16963.6,16932.9,16951.1,2084.572,2543.5859000000373,4.490755275116804,-12.315533189355216,16.80628846447202,-16.279714873356276,0,,,0,100,60,-60,53,-53,-93,-103
1669934700,16951.1,16967.4,16947.6,16955.2,1328.353,2521.9626000000376,17.374238540946585,3.86062371263624,13.513614828310345,-12.20588864011404,0,,,0,100,60,-60,53,-53,-93,-103
1669935600,16955.1,16968,16942.9,16950.8,1870.631,2523.2416000000376,24.262836206367048,15.375943340810144,8.886892865556904,-9.291698817566296,0,,,0,100,60,-60,53,-53,-93,-103
1669936500,16950.7,16957.4,16930.9,16941.8,1878.865,2485.2528000000375,23.072694406435165,21.5699230512496,1.5027713551855655,-8.68844725093518,0,,,0,100,60,-60,53,-53,-93,-103
1669937400,16941.9,16967.5,16933.3,16949,1412.112,2330.726750000037,26.17458358168998,24.503371398164063,1.6712121835259168,-9.38283086230236,0,,,0,100,60,-60,53,-53,-93,-103
1669938300,16948.9,16971.1,16941.5,16970.5,1169.833,2281.356250000037,34.36044259160496,27.869240193243368,6.49120239836159,-9.84564979871812,0,,,0,100,60,-60,53,-53,-93,-103
1669939200,16970.5,16976,16949,16954.1,2444.098,2247.407900000037,38.22605320614963,32.92035979314819,5.305693413001443,-9.084289593997264,0,,,0,100,60,-60,53,-53,-93,-103
1669940100,16954.1,16973.1,16946.9,16961.3,1350.319,2214.4478500000373,40.543038934434605,37.70984491072973,2.833194023704877,-7.767061878055313,0,,,0,100,60,-60,53,-53,-93,-103
1669941000,16961.3,16983.2,16956,16980.8,2493.639,2216.7401000000373,48.37681419152777,42.381968777370666,5.994845414157105,-5.372105000542054,0,,,0,100,60,-60,53,-53,-93,-103
1669941900,16980.7,17035.3,16970.5,17028.3,6665.179,2463.125550000037,64.61746167188846,51.179104932616944,13.43835673927152,-2.9706632335080387,0,,,0,100,60,-60,53,-53,-93,-103
1669942800,17028.4,17038,16980.5,16994,4007.919,2608.0649500000372,68.99788593035827,60.66405393125816,8.333831999100106,-2.7096988159749062,0,,,0,100,60,-60,53,-53,-93,-103
1669943700,16993.9,16996.3,16969,16981.5,1926.732,2647.586950000037,61.985467479311176,65.20027169385263,-3.214804214541452,-1.0050931172511168,0,,65.20027169385263,0,100,60,-60,53,-53,-93,-103
1669944600,16981.5,16987,16936.2,16939.1,2303.932,2654.795600000037,42.716543403583884,57.899965604417766,-15.183422200833881,-2.2011260616201804,0,,,0,100,60,-60,53,-53,-93,-103
1669945500,16939.1,16939.2,16861.2,16917,9644.881,3040.0490000000373,14.702145434154069,39.80138543901637,-25.099240004862303,-3.162653996647079,0,,,0,100,60,-60,53,-53,-93,-103
1669946400,16916.9,16929.9,16852.4,16864.8,4930.204,2902.392500000037,-6.885092211971202,16.844532208588916,-23.729624420560118,-2.274508360758596,0,,,0,100,60,-60,53,-53,-93,-103
1669947300,16864.8,16920,16856,16908.4,3731.244,2939.9759500000373,-17.651721041632882,-3.2782226064833395,-14.373498435149543,-0.7959781005145262,0,,,0,100,60,-60,53,-53,-93,-103
1669948200,16908.4,16934.6,16895.8,16905,2761.076,3001.203500000037,-20.80318045492147,-15.113331236175185,-5.689849218746286,-0.007836691268963728,0,,,0,100,60,-60,53,-53,-93,-103
1669949100,16904.9,16921.4,16882.2,16913.1,2577.377,3033.235000000037,-24.50670676745327,-20.98720275466921,-3.5195040127840613,-0.9678251885142816,0,,,0,100,60,-60,53,-53,-93,-103
1669950000,16913.1,16922.5,16908.2,16921.7,1051.974,3007.978850000037,-23.16078767313089,-22.82355829850188,-0.33722937462901115,-2.2678261529177783,0,,,0,100,60,-60,53,-53,-93,-103
1669950900,16921.7,16923,16887.7,16889.5,1994.633,2881.378650000037,-27.97659634899522,-25.214696929859794,-2.7618994191354247,-4.304572976256987,0,,,0,100,60,-60,53,-53,-93,-103
1669951800,16889.6,16898,16887.9,16897.2,1142.686,2834.284350000037,-32.71585482917255,-27.951079617099555,-4.764775212072994,-7.077670561520064,0,,,0,100,60,-60,53,-53,-93,-103
1669952700,16897.2,16904.6,16884,16893.9,1335.183,2834.6258500000367,-35.43809662819484,-32.0435159354542,-3.3945806927406394,-8.569150562925502,0,,,0,100,60,-60,53,-53,-93,-103
1669953600,16893.9,16894,16874,16880.5,1795.55,2830.8718000000367,-40.61225272361663,-36.25540139366134,-4.3568513299552905,-10.39948227604872,0,,,0,100,60,-60,53,-53,-93,-103
1669954500,16880.4,16919.2,16879,16917.5,2166.303,2845.243700000037,-33.93144064425354,-36.660596665355,2.72915602110146,-9.33566296647421,0,-36.660596665355,,0,100,60,-60,53,-53,-93,-103
1669955400,16917.5,16926.1,16908.4,16913.2,1695.95,2859.4356000000366,-22.581319903439145,-32.375004423769774,9.793684520330629,-10.812286437399534,0,,,0,100,60,-60,53,-53,-93,-103
1669956300,16913.3,16927.1,16911.8,16921,994.411,2850.6645000000367,-11.545536755562797,-22.686099101085162,11.140562345522365,-6.56932328638496,0,,,0,100,60,-60,53,-53,-93,-103
1669957200,16921.1,16937.2,16919.4,16934,1471.428,2802.031000000037,1.7813854723143372,-10.781823728895867,12.563209201210205,-3.7223945974555845,0,,,0,100,60,-60,53,-53,-93,-103
1669958100,16933.9,16935.7,16924.3,16929.5,1258.235,2797.4268000000366,10.764107117142435,0.3333186112979932,10.430788505844442,-1.5671506202963728,0,,,0,100,60,-60,53,-53,-93,-103
1669959000,16929.6,16930.3,16918.5,16924.9,858.954,2715.6925500000366,14.07997708892505,8.875156559460608,5.204820529464442,-0.9181252824514973,0,,,0,100,60,-60,53,-53,-93,-103
1669959900,16924.8,16933.2,16921.2,16927.1,863.029,2425.585050000037,18.12121777764901,14.3217673279055,3.799450449743512,-1.6823965153337894,0,,,0,100,60,-60,53,-53,-93,-103
1669960800,16927,16933,16919.9,16920.1,967.827,2273.5804500000368,18.788373856122696,16.996522907565588,1.7918509485571086,-1.6778536205698344,0,,,0,100,60,-60,53,-53,-93,-103
1669961700,16920.2,16946.8,16917,16935,1795.934,2267.040550000037,25.825597221835732,20.911729618535812,4.91386760329992,1.9102697768035088,0,,,0,100,60,-60,53,-53,-93,-103
