time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698938100,34780,34829.4,34560,34659.5,11902.003,5565.279599999995,-69.5598824162656,-67.02305469476643,-2.536827721499165,-9.537258028730328,0,,-67.02305469476643,0,100,60,-60,53,-53,-93,-103
1698939000,34659.5,34777,34533.1,34748.5,9958.126,5950.183499999996,-69.90974054441715,-68.26234723630954,-1.6473933081076098,-10.512221815232177,0,,,0,100,60,-60,53,-53,-93,-103
1698939900,34748.6,34772.1,34645,34645.2,3661.332,6032.374249999995,-68.19468818594626,-69.22143704887633,1.026748862930063,-10.794674074559733,1,-69.22143704887633,,0,100,60,-60,53,-53,-93,-103
1698940800,34645.1,34732,34605.5,34712,4429.612,6135.262249999994,-65.5843104667405,-67.89624639903464,2.3119359322941335,-11.107927539779048,0,,,0,100,60,-60,53,-53,-93,-103
1698941700,34712,34743.4,34400,34456.4,13708.696,6691.659499999994,-68.8114650867991,-67.53015457982862,-1.2813105069704847,-13.605808766480243,0,,-67.53015457982862,0,100,60,-60,53,-53,-93,-103
1698942600,34456.5,34616,34300,34594,12681.956,7254.963899999995,-69.9407965264174,-68.112190693319,-1.8286058330984076,-17.11683423809507,0,,,0,100,60,-60,53,-53,-93,-103
1698943500,34594,34649,34550,34647.1,3944.442,7399.657999999996,-63.71483464723279,-67.48903208681644,3.774197439583645,-18.34208653617622,1,-67.48903208681644,,0,100,60,-60,53,-53,-93,-103
1698944400,34647.1,34649.9,34568.7,34617.7,3184.733,7454.507849999996,-58.26671161989288,-63.974114264514355,5.7074026446214745,-18.49372463705474,0,,,0,100,60,-60,53,-53,-93,-103
1698945300,34617.6,34665,34548.6,34600,3539.096,7532.340899999996,-53.8149083831539,-58.598818216759845,4.7839098336059465,-18.707927554828117,0,,,0,100,60,-60,53,-53,-93,-103
1698946200,34600,34709.5,34596.7,34702.2,2859.101,7536.574349999995,-44.273709814898695,-52.118443272648484,7.84473345774979,-19.246508859079984,0,,,0,100,60,-60,53,-53,-93,-103
1698947100,34702.2,34788,34682,34776.4,4000.63,7601.727349999996,-29.156630096257114,-42.4150827647699,13.258452668512785,-18.8128785512481,0,,,0,100,60,-60,53,-53,-93,-103
1698948000,34776.3,34842.8,34716.9,34827,4935.556,7456.9894499999955,-13.892563557510954,-29.10763448955558,15.215070932044625,-17.656329121061653,0,,,0,100,60,-60,53,-53,-93,-103
1698948900,34827,34838.3,34756.6,34813.9,2450.345,7320.244749999995,-2.2891209262137124,-15.112771526660588,12.823650600446875,-16.240736657769784,0,,,0,100,60,-60,53,-53,-93,-103
1698949800,34813.9,34873.6,34801.3,34846.3,2253.367,6496.218699999995,8.919445373274357,-2.420746370150097,11.340191743424453,-13.851027629212588,0,,,0,100,60,-60,53,-53,-93,-103
1698950700,34846.4,34869.8,34770.5,34844.9,1799.173,5825.888799999994,15.560621606882929,7.396982017981197,8.16363958890173,-12.166156676511642,0,,,0,100,60,-60,53,-53,-93,-103
1698951600,34844.9,34864,34805.5,34854.9,1751.96,5433.5453999999945,21.234475452086144,15.238180810747815,5.996294641338329,-10.585464463427106,0,,,0,100,60,-60,53,-53,-93,-103
1698952500,34854.9,34930,34830,34907.5,2615.113,5250.696399999995,29.00762026150087,21.934239106823316,7.073381154677552,-8.660843046603787,0,,,0,100,60,-60,53,-53,-93,-103
1698953400,34907.6,34959.5,34881,34919.6,3009.724,5057.286349999995,36.05972928866727,28.767275000751436,7.2924542879158345,-6.657340029445747,0,,,0,100,60,-60,53,-53,-93,-103
1698954300,34919.6,35021,34886,34998.2,3483.788,5060.070199999995,43.44827152323917,36.17187369113578,7.276397832103392,-3.7684289602277894,0,,,0,100,60,-60,53,-53,-93,-103
1698955200,34998.2,35086.9,34929.4,35045.1,5186.045,5067.739899999995,50.497883870313224,43.33529489407323,7.162588976239995,0.05815944361510598,0,,,0,100,60,-60,53,-53,-93,-103
1698956100,35045.2,35099,34860.5,34897.6,5938.929,4769.586199999995,48.70597395966935,47.55070978440725,1.1552641752620971,2.2778646363907393,0,,,0,100,60,-60,53,-53,-93,-103
1698957000,34897.6,34920,34815,34861.6,3710.256,4457.192699999994,37.644415849714555,45.616091226565715,-7.9716753768511595,2.2354583411040303,0,,45.616091226565715,0,100,60,-60,53,-53,-93,-103
1698957900,34861.7,34948,34823.7,34903.3,2366.351,4392.443649999995,31.719473360299812,39.356621056561245,-7.637147696261433,2.3173844147366083,0,,,0,100,60,-60,53,-53,-93,-103
1698958800,34903.3,34949.8,34840.4,34921,2401.766,4291.051349999995,28.619199347166493,32.66102951906029,-4.0418301718938,2.5675170056698806,0,,,0,100,60,-60,53,-53,-93,-103
1698959700,34921.1,34970.5,34871,34894.7,1706.941,3690.9635999999955,27.428736144827514,29.255802950764615,-1.8270668059371005,3.290986634738926,0,,,0,100,60,-60,53,-53,-93,-103
1698960600,34894.8,34903.7,34850,34868,895.597,3101.645649999996,18.136856475523096,24.728263989172376,-6.59140751364928,2.6019617605738032,0,,,0,100,60,-60,53,-53,-93,-103
1698961500,34867.9,34927,34867.9,34926.9,666.915,2937.7692999999954,18.74012864888736,21.435240423079332,-2.6951117741919717,2.513372821865765,0,,,0,100,60,-60,53,-53,-93,-103
1698962400,34926.9,34928.8,34854.3,34872,1076.237,2832.3444999999956,12.687748667549009,16.521577930653162,-3.8338292631041533,-0.14751959727699837,0,,,0,100,60,-60,53,-53,-93,-103
1698963300,34872.1,34911.6,34835.3,34872.2,928.825,2701.8309499999955,4.226611800875045,11.884829705770477,-7.658217904895432,-2.916507418526968,0,,,0,100,60,-60,53,-53,-93,-103
1698964200,34872.1,34891.4,34760.1,34789.9,2615.747,2689.6632499999955,-15.190613588882155,0.5745822931806389,-15.765195882062793,-7.01553278560596,0,,,0,100,60,-60,53,-53,-93,-103
1698965100,34790,34827.5,34763,34786.3,1528.559,2566.0596999999957,-29.848914701195266,-13.604305496400785,-16.24460920479448,-9.003476543422094,0,,,0,100,60,-60,53,-53,-93,-103
1698966000,34786.3,34794.3,34705,34778.9,1960.727,2417.3182499999957,-42.27970208350709,-29.106410124528164,-13.173291958978925,-9.12304759470191,0,,,0,100,60,-60,53,-53,-93,-103
1698966900,34779,34866.4,34778.9,34844.3,2306.639,2410.132949999996,-37.541589117225044,-36.55673530064246,-0.9848538165825858,-7.9008455949510745,0,,,0,100,60,-60,53,-53,-93,-103
1698967800,34844.2,34879.3,34781.3,34865.1,1158.956,2355.412399999996,-30.436358061693376,-36.75254975414183,6.316191692448456,-7.651979692446258,0,-36.75254975414183,,0,100,60,-60,53,-53,-93,-103
1698968700,34865.1,34940.1,34856.8,34940.1,1849.276,2357.9175499999956,-9.569751005296265,-25.849232728071556,16.27948172277529,-7.6081050746304095,0,,,0,100,60,-60,53,-53,-93,-103
1698969600,34940.1,34944.9,34825,34866.5,2243.516,2382.495349999996,-1.8654946564337997,-13.95720124114114,12.09170658470734,-7.746681324951107,0,,,0,100,60,-60,53,-53,-93,-103
1698970500,34866.6,34875,34760.7,34765.7,1899.299,2346.704649999996,-14.393982010753989,-8.609742557494677,-5.784239453259312,-10.000419894001082,0,,-8.609742557494677,0,100,60,-60,53,-53,-93,-103
1698971400,34765.8,34783.7,34626.6,34733.9,5152.467,2453.8417999999956,-33.58557500218128,-16.615017223123022,-16.970557779058257,-13.73257473981429,0,,,0,100,60,-60,53,-53,-93,-103
1698972300,34733.8,34762,34388,34512.5,10017.123,2780.508549999996,-54.731168060422405,-34.23690835778589,-20.494259702636512,-17.266065988689487,0,,,0,100,60,-60,53,-53,-93,-103
1698973200,34512.5,34578.4,34456.8,34490,3875.289,2714.970749999996,-66.00556937252989,-51.4407708117112,-14.564798560818694,-19.828808430312147,0,,,0,100,60,-60,53,-53,-93,-103
1698974100,34490,34573.6,34364.1,34570.4,5946.153,2715.3319499999957,-70.36185476812012,-63.69953073369081,-6.662324034429318,-22.271652081437786,0,,,0,100,60,-60,53,-53,-93,-103
1698975000,34570.4,34618,34556.5,34577.6,2880.352,2673.836749999996,-66.13162210242861,-67.49968208102621,1.3680599785976,-22.62928906238153,1,-67.49968208102621,,0,100,60,-60,53,-53,-93,-103
1698975900,34577.7,34623.8,34500,34590.7,2264.663,2668.7523499999957,-62.69768237082562,-66.39705308045812,3.699370709632504,-21.69114898136649,0,,,0,100,60,-60,53,-53,-93,-103
1698976800,34590.4,34656.6,34551,34641.3,2113.297,2654.3288999999954,-55.17734186315292,-61.335548778802384,6.158206915649465,-19.227800916134466,0,,,0,100,60,-60,53,-53,-93,-103
1698977700,34641.3,34695.9,34626.7,34685,1446.852,2641.3244499999955,-42.7437247373115,-53.53958299043003,10.795858253118524,-17.109251653982177,0,,,0,100,60,-60,53,-53,-93,-103
1698978600,34684.9,34712.9,34632.5,34655.1,1502.655,2671.6773499999954,-32.791278272557875,-43.570781624340775,10.7795033517829,-16.39924644262084,0,,,0,100,60,-60,53,-53,-93,-103
1698979500,34655.1,34677.8,34603,34676.4,1368.762,2706.7696999999953,-26.742372085950258,-34.092458365273224,7.350086279322966,-16.393525592798923,0,,,0,100,60,-60,53,-53,-93,-103
1698980400,34676.3,34692.2,34626,34627.8,931.494,2699.5325499999954,-22.37104308527414,-27.30156448126077,4.930521395986627,-15.653464720338182,0,,,0,100,60,-60,53,-53,-93,-103
1698981300,34627.8,34679.9,34627.5,34634.5,909.643,2698.5734499999953,-19.01159876065319,-22.70833797729254,3.696739216639351,-14.748808121622712,0,,,0,100,60,-60,53,-53,-93,-103
1698982200,34634.4,34699.2,34634.4,34671.4,935.517,2614.5619499999952,-10.366352573696812,-17.24966480654139,6.8833122328445775,-15.482102543403382,0,,,0,100,60,-60,53,-53,-93,-103
1698983100,34671.3,34706,34660,34680,850.086,2580.6382999999955,-0.10717511951594005,-9.828375484621988,9.721200365106048,-14.61798875625618,0,,,0,100,60,-60,53,-53,-93,-103
1698984000,34680.1,34700,34632.2,34632.2,957.034,2530.4536499999954,-1.1331535849720564,-3.8688937593949446,2.7357401744228884,-11.87522414062388,0,,,0,100,60,-60,53,-53,-93,-103
1698984900,34632.2,34661.5,34584.4,34650,1335.749,2481.9091499999954,-10.045361568376599,-3.761896757621532,-6.283464810755067,-11.242831697981046,0,,-3.761896757621532,0,100,60,-60,53,-53,-93,-103
1698985800,34650,34654,34528.8,34538.2,1786.473,2513.2849999999953,-29.425290316230637,-13.534601823193098,-15.890688493037539,-11.025742116038789,0,,,0,100,60,-60,53,-53,-93,-103
1698986700,34538.2,34556.6,34300.1,34406.5,12647.596,3053.2009999999955,-54.81229032389875,-31.42764740283533,-23.38464292106342,-12.693019785425326,0,,,0,100,60,-60,53,-53,-93,-103
1698987600,34406.5,34465.2,34332.3,34390.5,4199.953,3151.0228499999953,-66.92045686195496,-50.38601250069478,-16.534444361260178,-13.772386018631702,0,,,0,100,60,-60,53,-53,-93,-103
1698988500,34390.6,34473.8,34390.4,34473.8,1735.604,3142.8380999999954,-67.64498115465666,-63.12590944683679,-4.519071707819869,-13.84113695454554,0,,,0,100,60,-60,53,-53,-93,-103
1698989400,34473.7,34510,34407.3,34439.9,2402.001,3005.3147999999956,-65.74786698390524,-66.77110166683896,1.0232346829337189,-13.73724005777663,1,-66.77110166683896,,0,100,60,-60,53,-53,-93,-103
1698990300,34439.9,34547.5,34405.5,34535,2076.768,2608.297049999996,-58.2035135645619,-63.86545390104127,5.661940336479368,-13.394105853982488,0,,,0,100,60,-60,53,-53,-93,-103
1698991200,34535.1,34559.4,34505.5,34511.7,1568.836,2492.9743999999964,-47.23467883884986,-57.06201979577233,9.82734095692247,-11.593588570698138,0,,,0,100,60,-60,53,-53,-93,-103
1698992100,34511.8,34565,34471.3,34550.4,1893.706,2290.3520499999963,-37.44492618409814,-47.62770619583662,10.18278001173848,-8.056260845472924,0,,,0,100,60,-60,53,-53,-93,-103
1698993000,34550.4,34565,34500,34517,1606.691,2226.6689999999962,-29.60273659062097,-38.09411387118965,8.491377280568678,-5.695066209999993,0,,,0,100,60,-60,53,-53,-93,-103
1698993900,34517,34517.1,34423.4,34446.1,1683.27,2197.599349999996,-36.97351058735545,-34.67372445402484,-2.299786133330606,-5.817017745528081,0,,-34.67372445402484,0,100,60,-60,53,-53,-93,-103
1698994800,34446.1,34498.5,34400.4,34489.6,1628.516,2173.360299999996,-40.85199353792134,-35.80941357196591,-5.042579965955426,-6.4141660913373775,0,,,0,100,60,-60,53,-53,-93,-103
1698995700,34489.7,34509.1,34458.2,34466.7,1148.526,2158.4439999999963,-39.5869393852643,-39.13748117018036,-0.44945821508394346,-5.502404618117354,0,,,0,100,60,-60,53,-53,-93,-103
1698996600,34466.6,34497.7,34363.6,34386.5,2747.776,2220.7000499999963,-49.60638349370854,-43.34843880563139,-6.257944688077153,-5.795025692458348,0,,,0,100,60,-60,53,-53,-93,-103
1698997500,34386.5,34474.4,34350.1,34470,2118.867,2258.205299999996,-51.78993048337886,-46.994417787450566,-4.795512695928295,-6.573176989426448,0,,,0,100,60,-60,53,-53,-93,-103
1698998400,34469.9,34618,34420.7,34592.7,4780.277,2450.644449999996,-29.88376206038157,-43.76002534582299,13.876263285441418,-4.858832646368786,0,-43.76002534582299,,0,100,60,-60,53,-53,-93,-103
1698999300,34592.6,34614.1,34536.7,34549.9,2582.604,2534.2924999999964,-11.231915475771892,-30.96853600651077,19.73662053073888,-3.604770300184423,0,,,0,100,60,-60,53,-53,-93,-103
1699000200,34549.9,34549.9,34326,34406,5361.115,2755.5723999999964,-21.510736672144446,-20.875471402765964,-0.6352652693784826,-6.130547094406141,0,,-20.875471402765964,0,100,60,-60,53,-53,-93,-103
1699001100,34406.1,34472.9,34206.9,34427.8,9618.405,3193.988349999996,-34.481767862829415,-22.40814000358191,-12.073627859247505,-10.189274735608027,0,,,0,100,60,-60,53,-53,-93,-103
1699002000,34427.9,34453.4,34300.5,34344,3166.669,3304.470099999996,-41.85557586381457,-32.616026799596135,-9.239549064218437,-13.281246841568892,0,,,0,100,60,-60,53,-53,-93,-103
1699002900,34344,34375,34263.6,34332.4,3367.202,3406.0427499999955,-49.59783409085904,-41.97839260583433,-7.6194414850247085,-15.609647303968663,0,,,0,100,60,-60,53,-53,-93,-103
1699003800,34332.5,34365.4,34232,34290.9,4250.704,3529.2542999999955,-55.4338920693164,-48.962434007996656,-6.471458061319744,-17.38495264977832,0,,,0,100,60,-60,53,-53,-93,-103
1699004700,34290.9,34347.7,34200,34260.5,4367.196,3115.2342999999955,-59.734784351930465,-54.92217017070195,-4.812614181228511,-18.54228104802179,0,,,0,100,60,-60,53,-53,-93,-103
1699005600,34260.5,34269,34160,34183.4,6039.118,3207.1925499999957,-65.53194572819515,-60.23354071648068,-5.298405011714472,-20.190282268444978,0,,,0,100,60,-60,53,-53,-93,-103
1699006500,34183.3,34278.4,34123,34225.4,7294.545,3485.139599999996,-66.71992796691035,-63.995552682345334,-2.7243752845650135,-22.148542427441136,0,,,0,100,60,-60,53,-53,-93,-103
1699007400,34225.3,34268.5,34142.3,34268.5,4163.773,3573.2281999999955,-64.35547823917308,-65.53578397809288,1.1803057389197988,-23.874845149164347,1,-65.53578397809288,,0,100,60,-60,53,-53,-93,-103
1699008300,34268.4,34292.7,34212,34290.6,2994.192,3619.0993999999955,-57.633149965746185,-62.902852057276554,5.26970209153037,-25.089538660769463,0,,,0,100,60,-60,53,-53,-93,-103
1699009200,34290.7,34292,34195,34224.4,2506.303,3665.972749999996,-54.92935365215528,-58.97266061902486,4.043306966869579,-26.573622535369804,0,,,0,100,60,-60,53,-53,-93,-103
1699010100,34224.4,34270,34170.5,34223.5,1766.463,3659.6105999999954,-53.7996302745234,-55.45404463080829,1.6544143562848888,-27.121375204454576,0,,,0,100,60,-60,53,-53,-93,-103
1699011000,34223.6,34262.7,34179.2,34262.5,1870.994,3672.8257499999954,-50.202579020060696,-52.97718764891314,2.774608628852441,-25.87055216801941,0,,,0,100,60,-60,53,-53,-93,-103
1699011900,34262.5,34295,34231.6,34265.5,1629.08,3670.1162499999955,-41.813817474356455,-48.60534225631352,6.791524781957065,-23.461435855323185,0,,,0,100,60,-60,53,-53,-93,-103
1699012800,34265.5,34272,34155.4,34197.9,2787.817,3728.0812999999953,-45.038267604465425,-45.68488803296086,0.6466204284954387,-25.031748222377665,0,,,0,100,60,-60,53,-53,-93,-103
1699013700,34197.8,34315.5,34176.4,34311.5,3559.189,3848.614449999995,-34.43931655751095,-40.43046721211095,5.991150654599998,-23.4190386476202,0,,,0,100,60,-60,53,-53,-93,-103
1699014600,34311.4,34430,34296.1,34346.3,8389.189,4130.685099999995,-11.228814266964005,-30.23546614298013,19.006651876016125,-19.87701462857028,0,,,0,100,60,-60,53,-53,-93,-103
1699015500,34346.1,34460.6,34342,34405.8,3876.028,4218.543149999996,8.493597820262195,-12.391511001404254,20.88510882166645,-18.250046913527875,0,,,0,100,60,-60,53,-53,-93,-103
1699016400,34405.9,34478.1,34343.1,34366.1,4540.58,4206.558299999995,19.818542196032155,5.694441916443449,14.124100279588706,-16.081202514920008,0,,,0,100,60,-60,53,-53,-93,-103
1699017300,34366.2,34405.7,34342.8,34369.1,1433.238,4149.089999999995,24.272074749420142,17.528071588571503,6.744003160848639,-14.260376358220805,0,,,0,100,60,-60,53,-53,-93,-103
1699018200,34369.1,34435,34356.2,34408.5,1977.555,3979.9119999999944,30.48029893037602,24.85697195860944,5.623326971766581,-11.130513277212003,0,,,0,100,60,-60,53,-53,-93,-103
1699019100,34408.5,34596.5,34408.5,34576.2,6685.983,3833.290899999994,45.7074833093476,33.48661899638126,12.220864312966341,-6.990505994331057,0,,,0,100,60,-60,53,-53,-93,-103
1699020000,34576.2,34623.8,34509.9,34509.9,6783.299,4014.1223999999943,54.43219696421686,43.53999306798016,10.892203896236694,-3.4681640351363874,0,,,0,100,60,-60,53,-53,-93,-103
1699020900,34509.9,34743.8,34506,34718.5,6580.891,4174.8068499999945,64.37823499564071,54.83930508973506,9.538929905905647,-1.6654654645640956,0,,,0,100,60,-60,53,-53,-93,-103
1699021800,34718.6,34799.5,34634,34743.9,8697.128,4397.128049999994,71.24216264607894,63.35086486864551,7.891297777433429,-0.8640620303659737,0,,,0,100,60,-60,53,-53,-93,-103
1699022700,34743.8,34785.5,34654.5,34715,4429.923,4400.264399999995,72.57773743855024,69.39937836008997,3.178359078460275,-1.8908983216909396,0,,,0,100,60,-60,53,-53,-93,-103
1699023600,34715,34776.9,34679.5,34760.7,3457.605,4271.188749999994,72.32404376833418,72.04798128432112,0.2760624840130532,-2.083297721128083,0,,,0,100,60,-60,53,-53,-93,-103
1699024500,34760.7,34848,34749.1,34787.6,4662.961,4139.609549999994,72.84478854437106,72.58218991708516,0.26259862728589667,-0.05575086591051293,0,,,0,100,60,-60,53,-53,-93,-103
1699025400,34787.6,34850,34750,34768,3372.52,4100.046899999994,70.86207213501929,72.01030148257485,-1.1482293475555565,2.4263920403409562,0,,72.01030148257485,0,100,60,-60,53,-53,-93,-103
1699026300,34768,34827.9,34740.7,34759.5,2958.945,4098.284549999995,67.0622662532232,70.25637564420451,-3.1941093909813105,5.091798802363741,0,,,0,100,60,-60,53,-53,-93,-103
1699027200,34759.5,34825,34688.5,34762,4370.423,4191.490549999994,61.88303479713715,66.60245772845988,-4.7194229313227325,6.39926811847141,0,,,0,100,60,-60,53,-53,-93,-103
1699028100,34762,34762.1,34669.1,34703.7,4519.752,4329.154999999994,53.29847604987124,60.74792570007719,-7.449449650205949,5.679318172021679,0,,,0,100,60,-60,53,-53,-93,-103
1699029000,34703.6,34724,34607.1,34661.6,4037.115,4437.461049999994,41.16716492306857,52.11622525669231,-10.949060333623741,3.386340140162582,0,,,0,100,60,-60,53,-53,-93,-103
1699029900,34661.6,34664.5,34570,34661.9,3491.462,4530.580149999994,27.919926944401777,40.79518930578052,-12.875262361378741,1.2835052475292734,0,,,0,100,60,-60,53,-53,-93,-103
1699030800,34661.8,34668.7,34574.1,34585.5,2142.693,4498.3239499999945,15.24334829756752,28.110146721679282,-12.866798424111762,-0.8374086873517655,0,,,0,100,60,-60,53,-53,-93,-103
1699031700,34585.6,34626.4,34465.1,34523.6,4270.104,4533.869699999995,-0.7217791207195194,14.14716537374992,-14.868944494469439,-3.7795100617496087,0,,,0,100,60,-60,53,-53,-93,-103
1699032600,34523.6,34536.4,34323.5,34337.9,9763.035,4602.561999999995,-20.2709782638224,-1.9164696956581324,-18.354508568164267,-6.862725090663195,0,,,0,100,60,-60,53,-53,-93,-103
1699033500,34338.5,34431.9,34304.1,34407.5,5304.167,4673.968949999995,-32.29724346312307,-17.763333615888328,-14.533909847234739,-8.635937622619691,0,,,0,100,60,-60,53,-53,-93,-103
1699034400,34407.4,34420,34340,34394.7,3028.628,4598.371349999995,-38.821040165724,-30.463087297556488,-8.357952868167512,-9.385991136186124,0,,,0,100,60,-60,53,-53,-93,-103
1699035300,34394.6,34579,34350,34565.1,4982.425,4775.830699999995,-34.504690204818154,-35.20765794455507,0.7029677397369198,-8.435061506552541,0,-35.20765794455507,,0,100,60,-60,53,-53,-93,-103
1699036200,34565,34599,34491.7,34515.2,3372.099,4845.557899999995,-27.048837413635408,-33.45818926139252,6.409351847757112,-8.190070752968241,0,,,0,100,60,-60,53,-53,-93,-103
