time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1769264100,89430.2,89431.8,89388.4,89425.1,295.318,394.4205500000038,-77.79038382209498,-79.65963371965434,1.8692498975593566,-13.487885894271193,1,-79.65963371965434,,0,100,60,-60,53,-53,-93,-103
1769265000,89425.1,89471.7,89392.1,89453.6,270.708,389.5557500000038,-67.73329498618078,-76.68309424698892,8.949799260808135,-11.916667207231521,0,,,0,100,60,-60,53,-53,-93,-103
1769265900,89453.6,89453.6,89400.8,89407.7,343.169,396.8259500000038,-62.57584235069271,-69.36650705298946,6.790664702296752,-11.431999516212947,0,,,0,100,60,-60,53,-53,-93,-103
1769266800,89407.7,89456.7,89384.5,89420.3,427.096,411.07925000000375,-57.76152447428091,-62.69022060371811,4.928696129437199,-10.764704106030003,0,,,0,100,60,-60,53,-53,-93,-103
1769267700,89420.3,89423.2,89342.6,89354.5,379.789,425.9721500000038,-62.000969901781424,-60.77944557558499,-1.2215243261964375,-11.247975757222665,0,,-60.77944557558499,0,100,60,-60,53,-53,-93,-103
1769268600,89354.5,89388.3,89288,89300,379.355,434.46430000000373,-69.40126427005474,-63.054586215372325,-6.346678054682414,-12.042798765827808,0,,,0,100,60,-60,53,-53,-93,-103
1769269500,89300,89314.2,89215.2,89235,539.059,452.2705500000037,-78.40110744540598,-69.93444720574736,-8.466660239658623,-12.037495817459103,0,,,0,100,60,-60,53,-53,-93,-103
1769270400,89234.9,89332.1,89137.3,89207.2,1196.878,504.6034500000038,-82.90096346594169,-76.90111172713411,-5.999851738807578,-13.566923944519061,0,,,0,100,60,-60,53,-53,-93,-103
1769271300,89207.3,89232.1,89116.9,89220.5,532.25,519.5858500000038,-85.29618380404989,-82.19941823846584,-3.0967655655840503,-16.35843393092303,0,,,0,100,60,-60,53,-53,-93,-103
1769272200,89220.5,89228.7,89145,89182.7,342.591,525.8000000000038,-84.18279009864514,-84.12664578954555,-0.05614430909959367,-17.78652984407207,0,,,0,100,60,-60,53,-53,-93,-103
1769273100,89182.7,89275.7,89135,89248.6,648.162,549.1460000000038,-78.1580860672409,-82.54568665664529,4.387600589404386,-18.560001855752407,1,-82.54568665664529,,0,100,60,-60,53,-53,-93,-103
1769274000,89248.6,89370.3,89216.4,89338.2,677.789,567.4690000000039,-62.21856797128696,-74.85314804572431,12.634580074437352,-19.308952225239977,0,,,0,100,60,-60,53,-53,-93,-103
1769274900,89338.3,89371.6,89296.8,89361.1,314.045,570.8174500000039,-44.995926905001454,-61.79086031450976,16.794933409508303,-19.027362602982542,0,,,0,100,60,-60,53,-53,-93,-103
1769275800,89361,89361.1,89281.7,89283.7,687.074,585.3209500000039,-35.84123237407262,-47.68524241678699,11.844010042714373,-19.852318972992386,0,,,0,100,60,-60,53,-53,-93,-103
1769276700,89283.8,89369.7,89270.6,89369.6,265.174,586.3432000000039,-23.876213871845586,-34.904457716973205,11.02824384512762,-20.40860000846529,0,,,0,100,60,-60,53,-53,-93,-103
1769277600,89369.6,89381.5,89340.3,89381.5,274.637,591.427200000004,-9.991844987557565,-23.236430411158576,13.244585423601011,-21.551144791796283,0,,,0,100,60,-60,53,-53,-93,-103
1769278500,89381.5,89398,89357,89389.8,279.94,596.776350000004,1.9245453410786233,-10.647837839441495,12.572383180520118,-22.52809865087091,0,,,0,100,60,-60,53,-53,-93,-103
1769279400,89389.8,89425.2,89377.1,89377.2,226.118,600.5469500000039,11.817165523711202,1.2499552924107682,10.567210231300434,-22.236897403710156,0,,,0,100,60,-60,53,-53,-93,-103
1769280300,89377.2,89392.1,89351.6,89351.6,148.497,571.4758500000039,14.146017512690644,9.295909459160171,4.850108053530473,-22.15107203759446,0,,,0,100,60,-60,53,-53,-93,-103
1769281200,89351.7,89351.7,89270.4,89270.5,208.155,421.7902000000039,2.539584534286634,9.500922523562842,-6.961337989276208,-23.860410039419758,0,,9.500922523562842,0,100,60,-60,53,-53,-93,-103
1769282100,89270.4,89276,89230.2,89253.6,245.174,419.2830000000039,-12.200458638504383,1.4950478028243133,-13.695506441328696,-24.91525419436363,0,,,0,100,60,-60,53,-53,-93,-103
1769283000,89253.7,89295.8,89247.6,89295.8,141.788,412.8370000000039,-17.762207933936143,-9.141027346051283,-8.62118058788486,-24.953285070117513,0,,,0,100,60,-60,53,-53,-93,-103
1769283900,89295.7,89321.2,89274.8,89286,152.837,403.3204000000039,-18.898671706717728,-16.287112759719403,-2.6115589469983256,-26.11535823639307,0,,,0,100,60,-60,53,-53,-93,-103
1769284800,89286.1,89342.2,89286,89337,137.955,388.8633500000039,-12.766546023855469,-16.475808554836433,3.709262530980965,-26.284109214815302,0,-16.475808554836433,,0,100,60,-60,53,-53,-93,-103
1769285700,89337.1,89365.6,89330.8,89362.7,93.81,374.56440000000396,-0.5022858944724238,-10.722501208348525,10.220215313876102,-25.870304120732342,0,,,0,100,60,-60,53,-53,-93,-103
1769286600,89362.7,89362.8,89334.9,89337.4,68.342,359.01375000000394,6.369852458222492,-2.2996598200351186,8.66951227825761,-24.178046604082606,0,,,0,100,60,-60,53,-53,-93,-103
1769287500,89337.4,89341.4,89331.6,89333.7,58.368,334.97920000000397,8.778731333253567,4.882099299001226,3.8966320342523417,-22.821461344877857,0,,,0,100,60,-60,53,-53,-93,-103
1769288400,89333.7,89335.7,89219.6,89248,380.611,294.16585000000396,-8.490063144694162,2.2195068822606463,-10.709570026954808,-23.287617735667503,0,,2.2195068822606463,0,100,60,-60,53,-53,-93,-103
1769289300,89248,89301.5,89239.7,89285.6,166.05,275.85585000000395,-17.73343260289417,-5.814921471444907,-11.91851113144926,-22.38567653414921,0,,,0,100,60,-60,53,-53,-93,-103
1769290200,89285.6,89326.7,89266.7,89326.7,94.736,263.4631000000039,-15.161952553794295,-13.795149433794194,-1.3668031200001014,-20.798964722435343,0,,,0,100,60,-60,53,-53,-93,-103
1769291100,89326.7,89340.6,89284.6,89340.6,142.689,238.18945000000394,-7.308634394806193,-13.401339850498204,6.092705455692011,-18.84353999172617,0,-13.401339850498204,,0,100,60,-60,53,-53,-93,-103
1769292000,89340.6,89444.4,89340.6,89426,201.901,214.39505000000395,17.347147996656645,-1.7078129839812668,19.05496098063791,-15.68611627613391,0,,,0,100,60,-60,53,-53,-93,-103
1769292900,89426.1,89444.4,89358.1,89358.1,206.705,209.02805000000393,28.139912251271923,12.726141951040807,15.413770300231116,-13.37751977538008,0,,,0,100,60,-60,53,-53,-93,-103
1769293800,89358.2,89358.2,89257,89257.1,103.511,179.84990000000394,12.58399863536514,19.357019627764583,-6.773020992399443,-14.85885884193336,0,,19.357019627764583,0,100,60,-60,53,-53,-93,-103
1769294700,89257.1,89390,89257,89390,122.867,172.73455000000394,14.61424916371647,18.44605335011786,-3.8318041864013903,-15.040200163753635,0,,,0,100,60,-60,53,-53,-93,-103
1769295600,89390,89436.7,89252.5,89317.9,470.661,182.53575000000393,13.071644348989537,13.423297382690398,-0.35165303370086143,-14.674328509150104,0,,,0,100,60,-60,53,-53,-93,-103
1769296500,89317.9,89347.8,89285.3,89347.8,120.514,174.56445000000394,8.400403115790326,12.028765542832126,-3.6283624270418002,-14.68275658034559,0,,,0,100,60,-60,53,-53,-93,-103
1769297400,89347.7,89347.7,89275.8,89275.8,101.374,168.32725000000394,-4.866141716484265,5.535301916098547,-10.401443632582811,-18.008920336754155,0,,,0,100,60,-60,53,-53,-93,-103
1769298300,89275.8,89296.5,89155,89180.7,499.068,185.85580000000397,-30.08985877699912,-8.851865792564338,-21.237992984434783,-23.655226085742832,0,,,0,100,60,-60,53,-53,-93,-103
1769299200,89180.7,89230,89180.7,89225,223.041,186.60010000000395,-42.555871264350735,-25.83729058594469,-16.718580678406045,-25.840063786436655,0,,,0,100,60,-60,53,-53,-93,-103
1769300100,89225,89266.5,89138.9,89145.1,330.122,190.84750000000395,-52.2464470920217,-41.63072571112384,-10.61572138089786,-26.04829888929263,0,,,0,100,60,-60,53,-53,-93,-103
1769301000,89145.2,89238.9,89144.2,89238.9,192.196,193.36790000000394,-53.57471426784979,-49.45901087474073,-4.115703393109065,-24.546012682660795,0,,,0,100,60,-60,53,-53,-93,-103
1769301900,89238.8,89275.7,89226.8,89275.7,117.199,191.58600000000393,-44.06491608987055,-49.96202581658067,5.89710972671012,-22.22713133029184,0,-49.96202581658067,,0,100,60,-60,53,-53,-93,-103
1769302800,89275.7,89281.6,89196.6,89220.1,200.448,194.71065000000394,-42.157894402740176,-46.599174920153494,4.441280517413318,-22.467121254817275,0,,,0,100,60,-60,53,-53,-93,-103
1769303700,89220.2,89230.1,89158.4,89161.3,182.469,199.14360000000394,-49.45897859300626,-45.22726302853898,-4.2317155644672795,-23.759929898189924,0,,-45.22726302853898,0,100,60,-60,53,-53,-93,-103
1769304600,89161.3,89161.3,89025.3,89100,702.389,230.84595000000394,-63.15240107196391,-51.589758022570095,-11.562643049393813,-25.67645240711753,0,,,0,100,60,-60,53,-53,-93,-103
1769305500,89100.1,89161.4,89100,89139.7,177.85,236.82005000000396,-64.49670599555357,-59.03602855350789,-5.460677442045679,-27.19279117416826,0,,,0,100,60,-60,53,-53,-93,-103
1769306400,89139.6,89226.8,89127.4,89207.8,213.154,228.447200000004,-55.6882745829231,-61.11246055014684,5.4241859672237425,-26.075864881877756,0,-61.11246055014684,,0,100,60,-60,53,-53,-93,-103
1769307300,89207.7,89208.4,89101.2,89105,143.396,227.31450000000396,-56.994684324596044,-59.059888301024216,2.0652039764281724,-28.26767111683103,0,,,0,100,60,-60,53,-53,-93,-103
1769308200,89105.1,89166,89105,89108.6,196.675,232.41145000000398,-58.30074086334944,-56.99456659028951,-1.3061742730599306,-30.944746222056303,0,,-56.99456659028951,0,100,60,-60,53,-53,-93,-103
1769309100,89108.6,89131.1,89100,89105,147.5,232.65200000000397,-59.95515830247594,-58.41686116347379,-1.5382971390021467,-30.63210200077521,0,,,0,100,60,-60,53,-53,-93,-103
1769310000,89105.1,89147,89089.2,89110,203.206,232.71725000000396,-59.000251303883125,-59.085383489902824,0.08513218601969896,-29.282376687522333,0,-59.085383489902824,,0,100,60,-60,53,-53,-93,-103
1769310900,89110.1,89110.1,88933.5,89000.2,901.373,267.450650000004,-69.73646026492327,-62.89728995709411,-6.839170307829157,-30.810710459706897,0,,-62.89728995709411,0,100,60,-60,53,-53,-93,-103
1769311800,89000.1,89000.1,88800.1,88886.5,1327.681,328.65915000000393,-81.96666854809902,-70.23446003896846,-11.732208509130558,-32.36762542668381,0,,,0,100,60,-60,53,-53,-93,-103
1769312700,88886.4,88951.4,88800,88920,578.507,351.4411500000039,-85.5197215928112,-79.07428346861117,-6.445438124200024,-33.267565180712516,0,,,0,100,60,-60,53,-53,-93,-103
1769313600,88920,88995.2,88905.6,88944.2,417.817,348.7989500000039,-80.66989461774058,-82.71876158621694,2.0488669684763607,-33.24595022923203,1,-82.71876158621694,,0,100,60,-60,53,-53,-93,-103
1769314500,88944.2,88966.6,88914,88934.2,428.263,364.1864000000039,-76.23591002751333,-80.8085087460217,4.572598718508374,-32.86645375983004,0,,,0,100,60,-60,53,-53,-93,-103
1769315400,88934.1,89057.8,88934.1,89033,305.974,374.41640000000393,-64.12253391134996,-73.6761128522013,9.553578940851338,-31.356235395953853,0,,,0,100,60,-60,53,-53,-93,-103
1769316300,89033,89050,88972,88977.4,196.792,359.30260000000396,-55.11756331487297,-65.15866908457876,10.041105769705794,-26.84652527083326,0,,,0,100,60,-60,53,-53,-93,-103
1769317200,88977.4,89015.1,88956,89012.9,171.538,356.72745000000396,-48.372114208451286,-55.870737144891415,7.498622936440128,-23.716995194409435,0,,,0,100,60,-60,53,-53,-93,-103
1769318100,89012.9,89012.9,88950.1,88956.4,156.937,348.0682000000039,-46.67560187331656,-50.05509313221361,3.3794912588970476,-23.907800013011027,0,,,0,100,60,-60,53,-53,-93,-103
1769319000,88956.5,88956.5,88835.6,88863.4,434.562,360.18650000000395,-57.27650540149707,-50.77474049442164,-6.501764907075426,-26.674114753663574,0,,-50.77474049442164,0,100,60,-60,53,-53,-93,-103
1769319900,88863.4,88971,88863.3,88966.1,222.855,365.46930000000395,-55.499641853611365,-53.15058304280833,-2.3490588108030366,-27.904678609915795,0,,,0,100,60,-60,53,-53,-93,-103
1769320800,88966.1,88966.1,88668.3,88679.6,1186.965,414.7951500000039,-70.01857230770362,-60.931573187604016,-9.086999120099605,-31.15935286905827,0,,,0,100,60,-60,53,-53,-93,-103
1769321700,88679.7,88810.7,88609,88759.1,870.621,449.2027500000039,-78.06342530067118,-67.86054648732873,-10.202878813342451,-31.005524264618785,0,,,0,100,60,-60,53,-53,-93,-103
1769322600,88759.1,88860.9,88651.3,88811,991.93,463.679800000004,-76.54072512770519,-74.87424091202666,-1.6664842156785227,-29.32978181592299,0,,,0,100,60,-60,53,-53,-93,-103
1769323500,88811,88836.9,88801,88810,251.704,467.3725000000039,-69.85373337977808,-74.81929460271816,4.965561222940082,-26.839180205940814,1,-74.81929460271816,,0,100,60,-60,53,-53,-93,-103
1769324400,88810.1,88810.1,88688.2,88690.5,285.226,470.97610000000395,-71.53724003169042,-72.64389951305789,1.1066594813674726,-25.7377272801609,0,,,0,100,60,-60,53,-53,-93,-103
1769325300,88690.6,88759.1,88690.5,88759,224.996,475.0561000000039,-69.99902124441304,-70.46333155196051,0.46431030754746416,-25.018799352326067,0,,,0,100,60,-60,53,-53,-93,-103
1769326200,88759.1,88759.1,88690.8,88690.9,307.213,480.5830000000039,-69.16760967646395,-70.2346236508558,1.0670139743918412,-25.81542241291213,0,,,0,100,60,-60,53,-53,-93,-103
1769327100,88690.9,88690.9,88600,88630.3,488.53,497.6345000000039,-72.53272194995073,-70.56645095694257,-1.966270993008152,-28.389848061689097,0,,-70.56645095694257,0,100,60,-60,53,-53,-93,-103
1769328000,88630.3,88727.2,88600.2,88700,425.883,508.7683500000039,-69.67612704165956,-70.45881955602475,0.7826925143651948,-30.472224220255217,1,-70.45881955602475,,0,100,60,-60,53,-53,-93,-103
1769328900,88699.9,88700,88650,88650,243.877,475.893550000004,-66.90814823742495,-69.70566574301175,2.7975175055867965,-32.70260845805922,0,,,0,100,60,-60,53,-53,-93,-103
1769329800,88650,88650.1,88128.3,88280.3,3569.611,587.990050000004,-81.45171083174492,-72.67866203694314,-8.773048794801781,-36.78579259975298,0,,-72.67866203694314,0,100,60,-60,53,-53,-93,-103
1769330700,88280.2,88308,88084,88254.8,1593.803,638.754850000004,-90.13419837567562,-79.49801914828181,-10.63617922739381,-39.927245597894085,0,,,0,100,60,-60,53,-53,-93,-103
1769331600,88254.9,88365.3,88193.5,88320.1,986.324,667.180200000004,-88.767503942115,-86.78447104984518,-1.9830328922698186,-41.72348679386235,0,,,0,100,60,-60,53,-53,-93,-103
1769332500,88320.1,88436.3,88296.1,88416.3,565.191,674.026600000004,-81.54157985110379,-86.81442738963146,5.272847538527671,-42.533344164419034,1,-86.81442738963146,,0,100,60,-60,53,-53,-93,-103
1769333400,88416.2,88453.3,88306.4,88448.3,530.627,685.2592500000039,-73.71281519023064,-81.34063299448313,7.627817804252487,-43.146541409038534,0,,,0,100,60,-60,53,-53,-93,-103
1769334300,88448.2,88448.3,88332.7,88361.6,412.493,696.044300000004,-67.9548766811963,-74.40309057417689,6.44821389298059,-42.5459614904954,0,,,0,100,60,-60,53,-53,-93,-103
1769335200,88361.5,88495,88361.5,88446.9,537.955,714.365150000004,-58.80792461586091,-66.8252054957626,8.01728087990169,-39.533775736007165,0,,,0,100,60,-60,53,-53,-93,-103
1769336100,88447,88599.4,88446.9,88590.9,982.31,755.6338000000039,-41.805577564195126,-56.18945962041744,14.383882056222312,-35.19163784472609,0,,,0,100,60,-60,53,-53,-93,-103
1769337000,88590.9,88604.1,88494.4,88582.4,476.798,757.7456000000041,-27.40325001441953,-42.67225073149186,15.269000717072327,-32.8838337201307,0,,,0,100,60,-60,53,-53,-93,-103
1769337900,88582.3,88642.7,88500.7,88616,424.323,767.819000000004,-14.278234373225416,-27.829020650613355,13.550786277387939,-31.587407557557075,0,,,0,100,60,-60,53,-53,-93,-103
1769338800,88616,88616,88531.3,88565.6,405.629,728.7522000000041,-5.776504629362636,-15.819329672335856,10.04282504297322,-31.94315897281966,0,,,0,100,60,-60,53,-53,-93,-103
1769339700,88565.6,88633.3,88562.7,88633.3,275.271,698.9847000000042,4.186896640727424,-5.289280787286873,9.476177428014296,-32.786740036948295,0,,,0,100,60,-60,53,-53,-93,-103
1769340600,88633.2,88673.9,88551.9,88563.9,387.365,668.7564500000042,10.026717733562178,2.8123699149756582,7.2143478185865195,-33.48748801967767,0,,,0,100,60,-60,53,-53,-93,-103
1769341500,88563.8,88589.2,88489.1,88531,353.835,673.8630000000041,6.805715848195309,7.006443407494973,-0.20072755929966402,-34.92035275397985,0,,7.006443407494973,0,100,60,-60,53,-53,-93,-103
1769342400,88530.9,88620.3,88400,88602.1,1476.018,733.4026000000041,4.819418183404163,7.217283921720553,-2.3978657383163906,-34.20594784929114,0,,,0,100,60,-60,53,-53,-93,-103
1769343300,88602,88736.8,88497.7,88649.9,1198.954,782.1005000000041,16.7161119376641,9.447081989754524,7.269029947909575,-31.457689943374252,0,9.447081989754524,,0,100,60,-60,53,-53,-93,-103
1769344200,88649.8,88716.9,88632.9,88708.2,464.377,789.9587000000041,30.34958955222668,17.295039891098313,13.054549661128366,-29.246067592977177,0,,,0,100,60,-60,53,-53,-93,-103
1769345100,88708.1,88760.1,88670,88752,747.151,802.8897500000041,41.54044674982232,29.53538274657103,12.005064003251292,-28.318027890441233,0,,,0,100,60,-60,53,-53,-93,-103
1769346000,88752,88819.2,88702.7,88707.3,836.133,823.4022500000041,48.51354294873563,40.13452641692821,8.379016531807423,-29.4510068706706,0,,,0,100,60,-60,53,-53,-93,-103
1769346900,88707.3,88800,88651,88651,645.534,843.4851000000041,47.848644768489635,45.9675448223492,1.8810999461404379,-30.73764480096325,0,,,0,100,60,-60,53,-53,-93,-103
1769347800,88651.1,88812.6,88610,88802.9,517.117,690.860400000004,50.61260404490125,48.991597254042176,1.6210067908590773,-28.959654954461772,0,,,0,100,60,-60,53,-53,-93,-103
1769348700,88802.9,88947.1,88790.4,88875.1,1205.14,671.427250000004,61.111365230882804,53.19087134809123,7.920493882791575,-26.879493651374,0,,,0,100,60,-60,53,-53,-93,-103
1769349600,88875.1,88898.9,88754.5,88841.6,789.083,661.565200000004,62.59312765370242,58.10569897649549,4.487428677206928,-25.326554829079704,0,,,0,100,60,-60,53,-53,-93,-103
1769350500,88841.7,88893.2,88580,88678.8,1459.962,706.3037500000039,51.08115499077464,58.26188262511996,-7.180727634345317,-26.120998338632074,0,,58.26188262511996,0,100,60,-60,53,-53,-93,-103
1769351400,88678.8,88707.4,88580,88650.1,625.236,711.0342000000039,33.79629681230081,49.15685981892596,-15.36056300662515,-26.81563893661326,0,,,0,100,60,-60,53,-53,-93,-103
1769352300,88650,88680.2,88582.1,88666.1,402.105,710.5148000000039,20.33774651670216,35.07173277325921,-14.733986256557046,-24.486520861381514,0,,,0,100,60,-60,53,-53,-93,-103
1769353200,88666.1,88728.7,88638.4,88705.6,396.014,703.4177500000039,15.939676629623655,23.35790665287554,-7.418230023251883,-22.966729548092736,0,,,0,100,60,-60,53,-53,-93,-103
1769354100,88705.6,88716.2,88584.3,88707.5,455.262,677.065350000004,8.871718581792798,15.049713909372867,-6.177995327580069,-21.648449567517964,0,,,0,100,60,-60,53,-53,-93,-103
1769355000,88707.6,88707.6,88624.4,88647.1,246.129,665.5319000000039,1.7002609505126394,8.837218720643026,-7.136957770130387,-21.36436432753826,0,,,0,100,60,-60,53,-53,-93,-103
1769355900,88647.1,88647.2,88306.6,88406,1413.539,714.992700000004,-24.30767218352309,-4.578564217072555,-19.729107966450535,-25.509857785223794,0,,,0,100,60,-60,53,-53,-93,-103
1769356800,88406,88410,87825,87865.2,5978.113,993.616900000004,-52.38912783773435,-24.99884635691494,-27.39028148081941,-29.836029445986913,0,,,0,100,60,-60,53,-53,-93,-103
1769357700,87865.2,88096.8,87511.6,88008.5,6747.983,1317.252500000004,-67.53833388034569,-48.07837796720105,-19.45995591314464,-31.16916400009117,0,,,0,100,60,-60,53,-53,-93,-103
1769358600,88008.5,88131.7,87705.1,87898.6,2341.08,1414.938250000004,-72.26420804737506,-64.06388992181837,-8.200318125556691,-29.547610215112375,0,,,0,100,60,-60,53,-53,-93,-103
