time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1710827100,64887.8,65283.5,64675.2,65265.9,6768.038,7207.1184999999805,-59.95884542231832,-60.98514931063382,1.0263038883155033,-14.387777816675017,0,-60.98514931063382,,0,100,60,-60,53,-53,-93,-103
1710828000,65265.8,65498.3,65079.9,65455.8,4260.368,7049.16629999998,-49.922579852345024,-57.4993078870942,7.5767280347491734,-12.205012094754208,0,,,0,100,60,-60,53,-53,-93,-103
1710828900,65455.7,65498.5,65041,65042.8,3397.245,6653.59439999998,-46.41595513625288,-52.09912680363874,5.6831716673858566,-11.176871009643627,0,,,0,100,60,-60,53,-53,-93,-103
1710829800,65042.9,65127.2,64640.5,64819.3,5870.697,6292.21379999998,-52.44652064246225,-49.59501854368671,-2.8515020987755335,-13.43075748396557,0,,-49.59501854368671,0,100,60,-60,53,-53,-93,-103
1710830700,64819.4,65034,64659,64977.1,3760.669,6205.93589999998,-54.18131383457551,-51.014596537763545,-3.1667172968119672,-15.972983726475729,0,,,0,100,60,-60,53,-53,-93,-103
1710831600,64977.2,64977.2,63950,64037.4,21147.52,6816.472949999979,-65.40172793230856,-57.3431874697821,-8.058540462526459,-19.91574421642807,0,,,0,100,60,-60,53,-53,-93,-103
1710832500,64037.4,64600,63625,64513.1,20249.698,7536.17079999998,-70.63492952001155,-63.405990428965204,-7.22893909104635,-23.29232156026579,0,,,0,100,60,-60,53,-53,-93,-103
1710833400,64513.1,64555.2,64168,64223.2,5180.906,7616.189099999979,-70.44741834331546,-68.82802526521185,-1.619393078103613,-24.70088444748389,0,,,0,100,60,-60,53,-53,-93,-103
1710834300,64222.2,64787.6,64200.4,64742.1,5392.355,7477.297799999978,-63.278660252606386,-68.12033603864445,4.841675786038067,-23.371705254909322,1,-68.12033603864445,,0,100,60,-60,53,-53,-93,-103
1710835200,64742.1,64750,64373.3,64438.7,4867.278,7510.471099999978,-58.383125081689975,-64.03640122587059,5.653276144180616,-21.287279200038814,0,,,0,100,60,-60,53,-53,-93,-103
1710836100,64438.7,64456,63671.1,63768.6,10599.165,7816.092349999979,-65.57809897990425,-62.413294771400196,-3.1648042085040586,-21.898671988192692,0,,-62.413294771400196,0,100,60,-60,53,-53,-93,-103
1710837000,63768.7,64221.3,63525.6,63695.9,11370.484,7658.224549999979,-70.15888145447917,-64.70670183869112,-5.452179615788054,-23.575181056635255,0,,,0,100,60,-60,53,-53,-93,-103
1710837900,63695.9,63810.1,63150,63534.2,16427.805,7898.218499999978,-75.16643401040639,-70.30113814826326,-4.865295862143128,-26.353433394090814,0,,,0,100,60,-60,53,-53,-93,-103
1710838800,63534.2,63906.6,63050,63861.8,17555.817,8524.613549999978,-74.2183459648037,-73.18122047656307,-1.0371254882406333,-27.972096594712262,0,,,0,100,60,-60,53,-53,-93,-103
1710839700,63861.9,64103.4,63468.4,63668,12443.715,8675.54114999998,-69.34691975265632,-72.91056657595546,3.5636468232991376,-27.795860910756254,1,-72.91056657595546,,0,100,60,-60,53,-53,-93,-103
1710840600,63668,63944.9,63480.7,63600,6052.163,8778.071999999978,-65.80057361200042,-69.78861310982013,3.988039497819713,-26.452128560496078,0,,,0,100,60,-60,53,-53,-93,-103
1710841500,63600,64275.5,63548.1,64184.5,7055.971,8941.944849999978,-54.32287111923141,-63.15678816129604,8.833917042064634,-23.904295646223677,0,,,0,100,60,-60,53,-53,-93,-103
1710842400,64184.4,64199.9,63660.2,63698,4195.872,8960.807399999978,-49.14615960729895,-56.42320144617691,7.277041838877963,-22.287262521275647,0,,,0,100,60,-60,53,-53,-93,-103
1710843300,63698,63751.8,63040.3,63107.2,10130.878,9203.111649999977,-57.78986608210794,-53.75296560287942,-4.036900479228521,-26.57400806250751,0,,-53.75296560287942,0,100,60,-60,53,-53,-93,-103
1710844200,63107.2,63399,63050,63194.7,4657.442,9069.204299999978,-62.71297342802674,-56.54966637247787,-6.16330705554887,-29.308053573372817,0,,,0,100,60,-60,53,-53,-93,-103
1710845100,63194.7,63500,62758.4,63303.4,12237.709,9342.687849999977,-64.43213134862384,-61.64499028625284,-2.787141062370999,-29.51827666454539,0,,,0,100,60,-60,53,-53,-93,-103
1710846000,63303.5,63366,62681.1,62741.3,7974.221,9528.380499999977,-68.18624421138261,-65.11044966267774,-3.0757945487048772,-30.34729123759552,0,,,0,100,60,-60,53,-53,-93,-103
1710846900,62741.3,62939.1,62545,62592.1,7970.016,9757.019049999977,-71.98110574654606,-68.19982710218417,-3.7812786443618904,-31.616958345793837,0,,,0,100,60,-60,53,-53,-93,-103
1710847800,62592,63150,62577.7,63071.6,8879.666,9907.467499999977,-68.3223768250217,-69.4965755943168,1.1741987692950886,-33.13526842179294,1,-69.4965755943168,,0,100,60,-60,53,-53,-93,-103
1710848700,63071.6,63457.8,62969.3,63137.1,6227.989,10030.833499999977,-58.85258607436858,-66.38535621531211,7.5327701409435335,-34.419994218556205,0,,,0,100,60,-60,53,-53,-93,-103
1710849600,63137.1,63699,63047.3,63362.1,10568.731,9501.894049999977,-45.667029804400215,-57.61399756793017,11.946967763529955,-35.58310000117505,0,,,0,100,60,-60,53,-53,-93,-103
1710850500,63362,63405.9,63070.9,63207.8,5380.494,8758.433849999978,-39.450686737326315,-47.99010087203171,8.539414134705396,-36.8568950786972,0,,,0,100,60,-60,53,-53,-93,-103
1710851400,63207.8,63849,63154.3,63811.2,7843.49,8891.563049999979,-21.514972670041335,-35.544229737255954,14.029257067214619,-36.33349441931649,0,,,0,100,60,-60,53,-53,-93,-103
1710852300,63811.2,63850.9,63497,63668.5,4294.637,8836.677149999978,-6.806673221949612,-22.590777543105755,15.784104321156143,-35.5347559880778,0,,,0,100,60,-60,53,-53,-93,-103
1710853200,63668.5,63767,63350,63388,4309.111,8808.768799999978,-1.5975775371103387,-9.973074476367097,8.37549693925676,-35.23672335541178,0,,,0,100,60,-60,53,-53,-93,-103
1710854100,63388,63921.8,63264,63843.7,6185.652,8588.093149999977,8.53827162207839,0.04467362100614647,8.493598001072243,-33.240330013782085,0,,,0,100,60,-60,53,-53,-93,-103
1710855000,63843.6,63890,63126,63217.6,7162.718,8377.704849999976,4.8430794159934685,3.9279245003205063,0.9151549156729621,-33.04572421585792,0,,,0,100,60,-60,53,-53,-93,-103
1710855900,63217.6,63679.1,63101.3,63606.8,6346.161,7873.6226499999775,4.561719782358,5.981023606809953,-1.4193038244519531,-34.80536247300499,0,,5.981023606809953,0,100,60,-60,53,-53,-93,-103
1710856800,63606.9,63606.9,62710,62862,9675.993,7479.631449999976,-13.957231391233318,-1.5174773976272828,-12.439753993606034,-39.467092663635455,0,,,0,100,60,-60,53,-53,-93,-103
1710857700,62861.9,63047.9,62555,62620.7,8204.24,7267.657699999976,-32.86609012226071,-14.087200577045342,-18.778889545215364,-43.611544117678626,0,,,0,100,60,-60,53,-53,-93,-103
1710858600,62620.8,63198,62412.1,63152.1,9648.002,7447.449649999976,-38.570140258551035,-28.464487257348353,-10.105653001202683,-45.32958744449044,0,,,0,100,60,-60,53,-53,-93,-103
1710859500,63152.2,63224.8,62824,62928.4,6357.799,7412.541049999976,-39.427280477542034,-36.95450361945126,-2.472776858090775,-44.87439641722479,0,,,0,100,60,-60,53,-53,-93,-103
1710860400,62928.4,63105.6,62648.5,62835,6480.817,7526.7882999999765,-43.43262543959719,-40.47668205856342,-2.9559433810337694,-45.102769871338936,0,,,0,100,60,-60,53,-53,-93,-103
1710861300,62835,63193.7,62632,63024.3,5918.632,7316.175999999978,-42.27726197067308,-41.712389295937434,-0.5648726747356463,-45.346964647463516,0,,,0,100,60,-60,53,-53,-93,-103
1710862200,63024.3,64044,63015.6,63977.4,12324.614,7699.534599999977,-16.56192784956067,-34.09060508661031,17.52867723704964,-39.65612844329501,0,-34.09060508661031,,0,100,60,-60,53,-53,-93,-103
1710863100,63977.3,64198.7,63753.3,64084,9508.897,7563.093999999977,5.74875049137755,-17.69681310961873,23.44556360099628,-33.70835801649624,0,,,0,100,60,-60,53,-53,-93,-103
1710864000,64084.1,64678.6,64003,64359.7,12670.57,7797.911449999978,23.699615558863293,4.295479400226725,19.404136158636568,-29.24185738079961,0,,,0,100,60,-60,53,-53,-93,-103
1710864900,64359.7,64487.1,64190.4,64326.7,5976.734,7698.247349999978,33.67229520480332,21.040220418348056,12.632074786455263,-26.242468288710484,0,,,0,100,60,-60,53,-53,-93,-103
1710865800,64326.8,64951.1,64281.3,64899.4,7482.961,7628.412099999978,43.77336751810218,33.7150927605896,10.058274757512578,-23.816626252416434,0,,,0,100,60,-60,53,-53,-93,-103
1710866700,64899.4,65096.8,64667.7,65008.9,7627.216,7698.373449999979,51.08817172453808,42.84461148248119,8.243560242056887,-21.893358669159095,0,,,0,100,60,-60,53,-53,-93,-103
1710867600,65009,65547.2,64798,65504.3,11806.973,7760.285549999979,57.74215492224746,50.86789805496257,6.874256867284885,-20.059908674311785,0,,,0,100,60,-60,53,-53,-93,-103
1710868500,65504.3,65802.8,65316.3,65577.7,8357.472,7909.134449999979,62.66062135996519,57.16364933558358,5.496972024381613,-18.87672149371017,0,,,0,100,60,-60,53,-53,-93,-103
1710869400,65577.7,65589.3,64741.4,64968.2,14354.108,8234.66534999998,59.345039403732635,59.91593856198176,-0.5708991582491265,-19.36515336207311,0,,59.91593856198176,0,100,60,-60,53,-53,-93,-103
1710870300,64968.3,65117.6,64666,64916.5,6347.283,8337.29764999998,53.25559670972733,58.42041915780839,-5.164822448081061,-19.38393993235003,0,,,0,100,60,-60,53,-53,-93,-103
1710871200,64916.4,64925.2,64207.8,64390.4,7847.443,8514.214249999979,41.261728602718925,51.28745490539296,-10.025726302674038,-19.633907895916366,0,,,0,100,60,-60,53,-53,-93,-103
1710872100,64390.4,64901.7,64374,64815.3,5256.924,8467.77784999998,35.10149663185216,43.20627398143281,-8.104777349580651,-18.60332774915498,0,,,0,100,60,-60,53,-53,-93,-103
1710873000,64815.4,64989,64736.6,64919.5,3126.541,8265.96899999998,34.28835568660791,36.883860307059656,-2.5955046204517487,-16.258774376193465,0,,,0,100,60,-60,53,-53,-93,-103
1710873900,64919.5,64980,64628,64762.9,2735.624,8085.442149999981,30.803825575743723,33.397892631401255,-2.5940670556575327,-16.422493700886438,0,,,0,100,60,-60,53,-53,-93,-103
1710874800,64762.9,64905.4,64460.5,64802.1,3130.235,7758.1542499999805,25.42495914250297,30.172380134951528,-4.747420992448557,-16.736894893244948,0,,,0,100,60,-60,53,-53,-93,-103
1710875700,64802.1,65353.8,64744.7,64886,5446.571,7620.270799999981,30.889087780309545,29.039290832852075,1.8497969474574703,-14.33178822711761,0,29.039290832852075,,0,100,60,-60,53,-53,-93,-103
1710876600,64886,64908.9,64641.3,64731,2879.164,7281.82889999998,24.88613977058787,27.06672889780012,-2.180589127212251,-15.053536940840816,0,,27.06672889780012,0,100,60,-60,53,-53,-93,-103
1710877500,64731.1,64832,64425.7,64435,2482.698,7088.073849999981,11.250155824989559,22.341794458628986,-11.091638633639427,-15.272547919178695,0,,,0,100,60,-60,53,-53,-93,-103
1710878400,64435,64549.2,63720,63835.7,10014.509,7264.758449999979,-12.784799846212326,7.783831916455029,-20.568631762667355,-16.712113342243654,0,,,0,100,60,-60,53,-53,-93,-103
1710879300,63835.8,63974.2,63590,63790.8,5701.894,7253.921549999979,-30.597988573071866,-10.71087753143155,-19.887111041640317,-16.571855966845536,0,,,0,100,60,-60,53,-53,-93,-103
1710880200,63790.8,64258.2,63774.5,63850,4922.77,6883.829349999978,-37.15367442579167,-26.84548761502529,-10.30818681076638,-15.925294980305932,0,,,0,100,60,-60,53,-53,-93,-103
1710881100,63850,64075,63701,63814.7,3021.067,6559.437849999978,-42.52726151111879,-36.75964150332745,-5.767620007791336,-16.1193677472257,0,,,0,100,60,-60,53,-53,-93,-103
1710882000,63814.8,63998.2,63720.1,63924.3,2017.794,6026.799049999978,-44.75993937967446,-41.48029177219498,-3.2796476074794754,-17.28413931199475,0,,,0,100,60,-60,53,-53,-93,-103
1710882900,63924.3,64083.2,63587.3,63831.7,3505.35,5903.229849999979,-46.37044275642936,-44.552547882407545,-1.8178948740218175,-17.916017884653677,0,,,0,100,60,-60,53,-53,-93,-103
1710883800,63831.7,63964.5,63638.1,63961.8,1114.705,5584.817049999979,-46.04126966009281,-45.72388393206555,-0.3173857280272614,-16.756901144773106,0,,,0,100,60,-60,53,-53,-93,-103
1710884700,63961.9,64158.8,63739.7,63998.8,2163.186,5311.615549999979,-41.81753312831087,-44.74308184827769,2.9255487199668195,-14.04908863072433,0,-44.74308184827769,,0,100,60,-60,53,-53,-93,-103
1710885600,63998.9,64086.9,63532.5,63547,3138.152,4878.174499999979,-45.52821223828904,-44.46233834223091,-1.065873896058136,-13.940477633171167,0,,-44.46233834223091,0,100,60,-60,53,-53,-93,-103
1710886500,63547.1,63655.7,63050,63065.7,7264.901,4823.54594999998,-56.996384041014046,-48.11404313587133,-8.88234090514272,-15.830495124953943,0,,,0,100,60,-60,53,-53,-93,-103
1710887400,63065.8,63320,62755.7,62777.7,6077.488,4409.714949999979,-66.47605691745537,-56.33355106558614,-10.142505851869224,-17.67270494732451,0,,,0,100,60,-60,53,-53,-93,-103
1710888300,62777.8,62886.9,62500,62682.6,5962.477,4390.474649999979,-73.06718637849671,-65.51320911232203,-7.553977266174684,-19.876473142105155,0,,,0,100,60,-60,53,-53,-93,-103
1710889200,62682.6,62850,61894.2,61977.3,13799.31,4688.067999999979,-79.34460287509283,-72.96261539034829,-6.381987484744542,-21.927251146681236,0,,,0,100,60,-60,53,-53,-93,-103
1710890100,61977.3,62240,61582.8,61689,11604.777,5005.460649999979,-83.83060507150387,-78.74746477503113,-5.083140296472735,-21.662646135735756,0,,,0,100,60,-60,53,-53,-93,-103
1710891000,61688.9,62251.8,61676.2,62087.5,6203.088,5159.28799999998,-82.02639562127099,-81.73386785595589,-0.29252776531509994,-20.35902604438459,0,,,0,100,60,-60,53,-53,-93,-103
1710891900,62087.5,62300,61848.5,61974.1,4831.987,5264.10614999998,-78.16657127050071,-81.34119065442519,3.1746193839244796,-18.608441825889674,1,-81.34119065442519,,0,100,60,-60,53,-53,-93,-103
1710892800,61974.2,62291.7,61882,62174.5,5674.364,5391.312599999979,-72.76402486932807,-77.65233058703325,4.88830571770518,-17.55383548862032,0,,,0,100,60,-60,53,-53,-93,-103
1710893700,62174.4,63100,62004.1,62826.3,10405.856,5639.276849999979,-59.46976735251047,-70.13345449744641,10.663687144935935,-16.035617559330028,0,,,0,100,60,-60,53,-53,-93,-103
1710894600,62826.2,63236.9,62433.3,62960.2,8223.961,5906.516699999979,-44.3371170653418,-58.85696976239345,14.519852697051647,-14.171911691501716,0,,,0,100,60,-60,53,-53,-93,-103
1710895500,62960.2,63455.1,62737.9,63283.5,5626.541,6063.708849999979,-27.646648250381837,-43.8178442227447,16.17119597236286,-13.785016477901756,0,,,0,100,60,-60,53,-53,-93,-103
1710896400,63283.5,63304.3,62528.9,62755.2,6642.876,5895.127199999979,-20.32817898016565,-30.770648098629753,10.442469118464103,-14.01559345199343,0,,,0,100,60,-60,53,-53,-93,-103
1710897300,62755.3,62810.6,61908,62431.1,8740.667,6047.065849999979,-25.2292668035527,-24.40136467803339,-0.8279021255193122,-12.210891998139678,0,,-24.40136467803339,0,100,60,-60,53,-53,-93,-103
1710898200,62431.2,62477.7,62012,62120.4,4485.534,6025.204049999978,-31.721674631354798,-25.759706805024376,-5.961967826330422,-11.640274541576575,0,,,0,100,60,-60,53,-53,-93,-103
1710899100,62120.4,62677.1,62100,62430.1,5552.406,6151.770999999979,-31.30016661676075,-29.417036017222745,-1.8831305995380063,-11.055828331343543,0,,,0,100,60,-60,53,-53,-93,-103
1710900000,62430.1,62891.9,62278.2,62855.5,4763.137,6289.038149999979,-22.66245523542736,-28.561432161180964,5.898976925753605,-9.086678149330833,0,-28.561432161180964,,0,100,60,-60,53,-53,-93,-103
1710900900,62851.5,63089.4,62708.1,63038.1,3631.697,6295.355499999979,-8.39154533549057,-20.784722395892885,12.393177060402316,-6.589221119126429,0,,,0,100,60,-60,53,-53,-93,-103
1710901800,63037,63047.7,62746.1,62918.2,3927.767,6436.008599999979,0.7740371279231617,-10.093321147664915,10.867358275588076,-5.388956489310591,0,,,0,100,60,-60,53,-53,-93,-103
1710902700,62918.2,63092.6,62732.9,62930,3074.16,6481.5572999999795,7.8919978161771756,0.09149653620326308,7.800501279973912,-5.556337385841603,0,,,0,100,60,-60,53,-53,-93,-103
1710903600,62929.9,63190.4,62802,62901,3432.937,6496.296549999979,14.416745088998589,7.694260011032981,6.722485077965608,-6.569661718871018,0,,,0,100,60,-60,53,-53,-93,-103
1710904500,62900.9,63544.1,62823.9,63426.2,5339.986,6400.05079999998,26.973620580521974,16.427454495232578,10.546166085289396,-6.060747476735671,0,,,0,100,60,-60,53,-53,-93,-103
1710905400,63426.1,63441.8,62662.6,62717.4,5520.484,6372.20059999998,24.999685286441036,22.130016985320534,2.8696683011205018,-8.174364677031761,0,,,0,100,60,-60,53,-53,-93,-103
1710906300,62717.4,62895.2,61661.7,61894.8,16004.046,6874.27904999998,0.6006058978787081,17.52463725494724,-16.924031357068532,-12.37981512090616,0,,17.52463725494724,0,100,60,-60,53,-53,-93,-103
1710907200,61896.3,62384.4,61727.4,62327.9,8473.639,6607.99549999998,-14.234645920746685,3.78854842119102,-18.023194341937703,-14.351784118364417,0,,,0,100,60,-60,53,-53,-93,-103
1710908100,62328,62392.7,61735.6,61868,6535.808,6354.54704999998,-26.064725569930093,-13.232921864266023,-12.83180370566407,-16.550365426701667,0,,,0,100,60,-60,53,-53,-93,-103
1710909000,61867.6,61891.2,61110,61357.5,14518.312,6770.30824999998,-40.69730102140329,-26.998890837360022,-13.698410184043269,-17.10944511909727,0,,,0,100,60,-60,53,-53,-93,-103
1710909900,61357.5,61781.3,61300.3,61694.5,5307.749,6794.096349999981,-46.36572120175184,-37.70924926436174,-8.656471937390101,-16.99343179882622,0,,,0,100,60,-60,53,-53,-93,-103
1710910800,61694.5,61837,61050.1,61291.7,9158.936,6968.32494999998,-51.53198328926046,-46.198335170805194,-5.333648118455265,-15.15901212424343,0,,,0,100,60,-60,53,-53,-93,-103
1710911700,61291.8,61500,60818.5,61032.7,10547.318,6975.39804999998,-56.87013815942126,-51.58928088347785,-5.280857275943411,-13.858966536338894,0,,,0,100,60,-60,53,-53,-93,-103
1710912600,61032.7,61560,60800,61532.9,9367.305,7032.56524999998,-56.39925104537342,-54.93379083135171,-1.4654602140217108,-13.264548289071758,0,,,0,100,60,-60,53,-53,-93,-103
1710913500,61532.9,61752.4,61281.6,61596.4,5646.524,7033.564399999979,-50.9414087691987,-54.73693265799779,3.7955238887990888,-12.364153117365742,0,-54.73693265799779,,0,100,60,-60,53,-53,-93,-103
1710914400,61596,61895,61567.2,61841.4,4725.61,6937.701099999979,-41.215507345971666,-49.518722386847934,8.303215040876267,-10.63593442704118,0,,,0,100,60,-60,53,-53,-93,-103
1710915300,61841.5,62050,61693.1,62028.3,4089.802,6705.15784999998,-29.325555115412953,-40.49415707686111,11.168601961448154,-9.38355422532359,0,,,0,100,60,-60,53,-53,-93,-103
1710916200,62028.2,62093.5,61723,61941.5,3629.329,6662.347599999981,-19.91960255027424,-30.153555003886286,10.233952453612044,-11.82306148364933,0,,,0,100,60,-60,53,-53,-93,-103
1710917100,61941.5,62048.2,61729,61800.7,3021.178,6535.78619999998,-14.207768129999238,-21.150975265228812,6.943207135229574,-14.263890841600444,0,,,0,100,60,-60,53,-53,-93,-103
1710918000,61800.7,62368,61772.7,62209.9,6471.137,6621.18619999998,-1.433733817572291,-11.85370149928192,10.419967681709629,-15.322779101314245,0,,,0,100,60,-60,53,-53,-93,-103
1710918900,62212,62771.6,62133.5,62657.2,5667.981,6723.000399999981,16.57074520023211,0.30974775088686063,16.26099744934525,-14.432835806632776,0,,,0,100,60,-60,53,-53,-93,-103
1710919800,62657.3,63123,62452.8,62979.7,7810.899,6917.156999999982,32.51262860482653,15.883213329162118,16.629415275664414,-13.168140341603387,0,,,0,100,60,-60,53,-53,-93,-103
1710920700,62979.6,63248.8,62772.1,62995.1,6426.531,7084.775549999981,43.20600048159562,30.763124762218087,12.442875719377536,-12.430533999563846,0,,,0,100,60,-60,53,-53,-93,-103
1710921600,62995.1,63250,62750.9,63034.8,6388.307,7232.54404999998,48.66579811469228,41.46147573370481,7.20432238098747,-12.739587263346781,0,,,0,100,60,-60,53,-53,-93,-103
