time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626408900,31936.8,31961.17,31829.79,31870,3362.156,4001.778249999982,38.01723169230188,43.66175341965871,-5.644521727356832,8.36036766292795,0,,,0,100,60,-60,53,-53,-93,-103
1626409800,31869.99,31936.2,31840,31903.65,3226.344,3903.5510999999815,31.538733628902982,38.977680603289535,-7.438946974386553,6.453904174980699,0,,,0,100,60,-60,53,-53,-93,-103
1626410700,31903.66,31947.84,31876.33,31890.72,2103.585,3643.664549999982,29.209510399848043,32.92182524035096,-3.71231484050292,4.940729380828754,0,,,0,100,60,-60,53,-53,-93,-103
1626411600,31890.71,31950,31850,31890.09,2399.828,3250.0678499999817,24.478042850553628,28.408762293101546,-3.930719442547918,2.4167720787203284,0,,,0,100,60,-60,53,-53,-93,-103
1626412500,31890.09,31891.19,31704,31737.84,5931.634,3397.497399999982,-4.529563060090286,16.385996730103788,-20.915559790194074,-0.9802700999350833,0,,,0,100,60,-60,53,-53,-93,-103
1626413400,31737.84,31846.42,31737.84,31793.62,2890.946,3342.1818999999823,-18.880720602266575,0.35591972939891764,-19.23664033166549,-2.2219620802148343,0,,,0,100,60,-60,53,-53,-93,-103
1626414300,31793.61,31840,31730,31792.6,2771.341,3347.864049999982,-28.30707653905439,-17.23912006713709,-11.067956471917299,-2.917318563524719,0,,,0,100,60,-60,53,-53,-93,-103
1626415200,31792.6,31800.21,31724.04,31741,2412.195,3324.060099999982,-38.085333921875446,-28.42437702106547,-9.660956900809975,-3.1261933622965925,0,,,0,100,60,-60,53,-53,-93,-103
1626416100,31742.9,31767.98,31606.58,31661.64,5457.521,3394.4849999999815,-50.92430010964797,-39.1055701901926,-11.818729919455372,-5.51362606530418,0,,,0,100,60,-60,53,-53,-93,-103
1626417000,31661.64,31691.4,31550,31567.98,5327.074,3548.801149999981,-62.304362256295995,-50.43799876260647,-11.866363493689526,-5.40528218039265,0,,,0,100,60,-60,53,-53,-93,-103
1626417900,31567.98,31641.41,31534.41,31601.26,3685.599,3596.3671499999814,-67.39186727683364,-60.20684321425921,-7.185024062574428,-4.854362332087018,0,,,0,100,60,-60,53,-53,-93,-103
1626418800,31601.26,31720,31601.26,31704.99,4414.289,3404.3610999999814,-61.954738707086726,-63.88365608007212,1.9289173729853957,-2.6497076545157183,1,-63.88365608007212,,0,100,60,-60,53,-53,-93,-103
1626419700,31704.98,31710,31601.12,31646.73,2692.534,3352.3752999999815,-59.18564030492368,-62.84408209628135,3.6584417913576672,-0.43591802338123387,0,,,0,100,60,-60,53,-53,-93,-103
1626420600,31646.73,31670.98,31537.34,31616.29,5102.799,3420.2441999999814,-60.32686157225343,-60.489080194754614,0.1622186225011859,-0.15545188855065514,0,,,0,100,60,-60,53,-53,-93,-103
1626421500,31616.28,31808.27,31610.1,31768.61,3774.696,3480.3873499999813,-45.520849126594996,-55.01111700125737,9.490267874662372,2.145097429530457,0,,,0,100,60,-60,53,-53,-93,-103
1626422400,31768.61,31772.98,31569.25,31642.17,6003.601,3637.007949999981,-42.84391672391783,-49.56387580758875,6.719959083670922,4.485908989290304,0,,,0,100,60,-60,53,-53,-93,-103
1626423300,31642.17,31680,31580.07,31580.07,3267.083,3688.500999999981,-46.41907256572823,-44.92794613874702,-1.4911264269812108,4.995758666441083,0,,-44.92794613874702,0,100,60,-60,53,-53,-93,-103
1626424200,31580.07,31638.05,31424.25,31482.96,7613.254,3897.4880999999814,-57.08512389065275,-48.78270439343294,-8.302419497219816,3.608406886638063,0,,,0,100,60,-60,53,-53,-93,-103
1626425100,31482.96,31482.97,31358.09,31459.41,7165.509,4140.581399999982,-66.98940741902675,-56.83120129180258,-10.158206127224169,2.32432360595375,0,,,0,100,60,-60,53,-53,-93,-103
1626426000,31459.41,31519.49,31333,31362.34,5828.895,4271.5441499999815,-72.03397818580689,-65.36950316516213,-6.664475020644758,0.8419165448187463,0,,,0,100,60,-60,53,-53,-93,-103
1626426900,31362.34,31430,31316.58,31387.37,4446.979,4325.785299999982,-74.28395205149253,-71.10244588544207,-3.181506166050468,-0.9151613789161774,0,,,0,100,60,-60,53,-53,-93,-103
1626427800,31387.36,31447.95,31375,31406.93,2853.555,4307.145849999982,-71.50767659913592,-72.6085356121451,1.1008590130091847,-2.2070975386552094,1,-72.6085356121451,,0,100,60,-60,53,-53,-93,-103
1626428700,31406.94,31461.57,31345.58,31391.87,3424.836,4373.208399999981,-68.61365452346291,-71.46842772469712,2.8547732012342095,-3.4584462042319744,0,,,0,100,60,-60,53,-53,-93,-103
1626429600,31391.87,31444,31347.37,31348.11,2912.48,4398.840999999981,-66.49010789775322,-68.87047967345069,2.380371775697469,-4.563337593998936,0,,,0,100,60,-60,53,-53,-93,-103
1626430500,31348.12,31375,31200,31269.99,8943.667,4549.442649999981,-69.95601531252493,-68.35325924458036,-1.6027560679445685,-8.859180629522617,0,,-68.35325924458036,0,100,60,-60,53,-53,-93,-103
1626431400,31268.02,31369.6,31123,31367.43,10475.41,4928.665849999981,-69.70115742890003,-68.7157602130594,-0.985397215840635,-11.317718786867124,0,,,0,100,60,-60,53,-53,-93,-103
1626432300,31367.43,31449,31226.95,31303,8980.203,5239.108949999982,-64.93312380685384,-68.19676551609295,3.26364170923911,-12.321567226008137,1,-68.19676551609295,,0,100,60,-60,53,-53,-93,-103
1626433200,31302.59,31302.59,31165.2,31172.59,5626.041,5399.80124999998,-68.16455649625212,-67.59961257733534,-0.5649439189167822,-15.148495677349953,0,,-67.59961257733534,0,100,60,-60,53,-53,-93,-103
1626434100,31172.58,31250,31113.52,31214.17,6741.373,5463.993849999982,-69.4370807099213,-67.51158700434245,-1.9254937055788588,-17.583618064563375,0,,,0,100,60,-60,53,-53,-93,-103
1626435000,31214.16,31250.23,31050,31078.33,8667.268,5631.003549999981,-72.07402815212907,-69.8918884527675,-2.1821396993615707,-20.234961138327655,0,,,0,100,60,-60,53,-53,-93,-103
1626435900,31078.33,31195,31018.59,31080.62,6990.501,5796.248649999981,-73.04260966024887,-71.51790617409976,-1.5247034861491073,-23.021416576196017,0,,,0,100,60,-60,53,-53,-93,-103
1626436800,31080.63,31290,31059.16,31194.35,7298.42,5940.455199999981,-66.48733139336045,-70.53465640191281,4.047325008552363,-23.77839154903729,1,-70.53465640191281,,0,100,60,-60,53,-53,-93,-103
1626437700,31194.34,31557.4,31194.34,31376.28,16742.224,6642.939699999981,-45.44331258876437,-61.65775121412458,16.21443862536021,-22.315261216286476,0,,,0,100,60,-60,53,-53,-93,-103
1626438600,31376.23,31423,31205.32,31222.72,6705.802,6723.08984999998,-36.32365049062903,-49.41809815758464,13.09444766695561,-22.00160594014658,0,,,0,100,60,-60,53,-53,-93,-103
1626439500,31222.71,31789.35,31177.01,31699.99,23798.022,7724.256149999981,-10.865157526174041,-30.877373535189168,20.012216009015127,-19.19799825734,0,,,0,100,60,-60,53,-53,-93,-103
1626440400,31699.99,31955.87,31694.64,31772.55,17632.634,8305.70779999998,13.716668736918187,-11.15737975996165,24.874048496879837,-16.728628526426597,0,,,0,100,60,-60,53,-53,-93,-103
1626441300,31772.43,31888,31701,31849.76,7790.191,8531.86319999998,27.589133198345046,10.146881469696375,17.44225172864867,-18.058072324679628,0,,,0,100,60,-60,53,-53,-93,-103
1626442200,31849.44,31957.93,31780.03,31783.81,8634.855,8582.94324999998,36.3302339591943,25.878678631485823,10.45155532770848,-18.43702538739716,0,,,0,100,60,-60,53,-53,-93,-103
1626443100,31783.81,31834.72,31718,31754.45,4979.11,8473.623299999981,38.821902864928795,34.247090007489355,4.57481285743944,-18.436852187233402,0,,,0,100,60,-60,53,-53,-93,-103
1626444000,31754.53,31850,31735,31837.63,6391.429,8501.749999999982,41.21981222537656,38.79064968316653,2.4291625422100296,-18.85039580348531,0,,,0,100,60,-60,53,-53,-93,-103
1626444900,31837.62,31938,31796,31907.3,6077.858,8583.293949999981,44.719757702805744,41.58715759770367,3.132600105102071,-18.769002608012368,0,,,0,100,60,-60,53,-53,-93,-103
1626445800,31906.29,31913.84,31820,31867.94,3396.626,8610.447499999982,45.601698995421295,43.84708964120117,1.754609354220122,-14.315491628103713,0,,,0,100,60,-60,53,-53,-93,-103
1626446700,31867.95,31910,31818.42,31842.07,3362.503,8607.33084999998,44.882712670092225,45.0680564561064,-0.18534378601417245,-14.091654478615512,0,,45.0680564561064,0,100,60,-60,53,-53,-93,-103
1626447600,31842.07,31980,31780,31845.02,9524.34,8937.923849999981,44.13942280093657,44.874611488816676,-0.7351886878801039,-14.733270657538727,0,,,0,100,60,-60,53,-53,-93,-103
1626448500,31845.01,31970,31845.01,31937.08,5481.565,8764.81874999998,45.34357075053665,44.78856874052179,0.55500201001486,-12.773753280764542,0,44.78856874052179,,0,100,60,-60,53,-53,-93,-103
1626449400,31937.09,32100,31919.87,32086.66,13322.322,8907.164349999981,50.80000052258797,46.76099802468704,4.039002497900931,-8.388876709310928,0,,,0,100,60,-60,53,-53,-93,-103
1626450300,32086.65,32187,32040,32105.81,11015.211,9008.91474999998,56.04343841398583,50.7290032290368,5.314435184949033,-4.228104218513078,0,,,0,100,60,-60,53,-53,-93,-103
1626451200,32105.81,32166.02,31801,31830.6,14778.726,9466.54899999998,49.204137257683435,52.01585873141906,-2.8117214737356235,-5.524837671204063,0,,52.01585873141906,0,100,60,-60,53,-53,-93,-103
1626452100,31830.59,32183.4,31780,32073.37,16309.363,9944.94849999998,48.425286852910745,51.22428750819332,-2.799000655282576,-7.081787362389568,0,,,0,100,60,-60,53,-53,-93,-103
1626453000,32073.37,32245,31924.05,32032,12448.095,10133.98984999998,50.23095147121439,49.28679186060284,0.9441596106115497,-7.991925524381755,0,49.28679186060284,,0,100,60,-60,53,-53,-93,-103
1626453900,32032,32049.88,31926.84,32044.55,4692.319,10019.080749999981,46.391576876081764,48.349271733402276,-1.9576948573205115,-9.308281883775178,0,,48.349271733402276,0,100,60,-60,53,-53,-93,-103
1626454800,32044.55,32116.4,31983,32032.99,3861.714,9847.24544999998,45.79217832879966,47.47156889203192,-1.6793905632322605,-9.762749141373119,0,,,0,100,60,-60,53,-53,-93,-103
1626455700,32033,32101.61,31950,31969.81,3791.727,9199.720599999982,41.23244317954746,44.472066128142934,-3.239622948595475,-11.60167927558718,0,,,0,100,60,-60,53,-53,-93,-103
1626456600,31969.81,32004.31,31910,32004.3,3859.695,9057.415249999982,33.11173505554703,40.04545218796469,-6.933717132417662,-13.464555256496038,0,,,0,100,60,-60,53,-53,-93,-103
1626457500,32004.3,32073,31951.51,32044.48,2857.13,8010.370649999983,33.27558658827876,35.8732549411244,-2.5976683528456377,-13.238610880433091,0,,,0,100,60,-60,53,-53,-93,-103
1626458400,32044.48,32064.99,31905,31921.98,3208.693,7289.173599999983,23.74552685817121,30.04428283399898,-6.2987559758277705,-15.237652584150279,0,,,0,100,60,-60,53,-53,-93,-103
1626459300,31921.97,31974.59,31920.63,31942.49,1859.362,6992.632149999983,13.215385150295212,23.412166198915042,-10.19678104861983,-17.3956138455111,0,,,0,100,60,-60,53,-53,-93,-103
1626460200,31942.46,32014.98,31942,31980.28,2275.998,6674.689299999982,11.317372569347476,16.092761525937945,-4.775388956590469,-18.106914400617327,0,,,0,100,60,-60,53,-53,-93,-103
1626461100,31980.27,32028.23,31918.19,31943.28,2386.693,6545.0684499999825,5.829894951323812,10.120884223655482,-4.29098927233167,-17.297668305852724,0,,,0,100,60,-60,53,-53,-93,-103
1626462000,31943.28,32037.53,31932.13,31968.49,2411.381,6346.066049999981,6.089995207127914,7.745754242599715,-1.6557590354718013,-17.457299597485513,0,,,0,100,60,-60,53,-53,-93,-103
1626462900,31968.49,32060,31939.93,31946.57,3719.805,6228.163399999981,7.258086876368246,6.392659011606638,0.8654278647616076,-14.95133780286212,0,6.392659011606638,,0,100,60,-60,53,-53,-93,-103
1626463800,31947,31969.73,31850,31851.97,5558.862,6336.275199999981,-15.962073888779905,-0.8713306017612675,-15.090743287018638,-17.59527158570416,0,,-0.8713306017612675,0,100,60,-60,53,-53,-93,-103
1626464700,31851.97,31921.21,31850.14,31898.02,2232.611,6279.780599999982,-29.072573162772912,-12.592186725061543,-16.480386437711367,-19.427328775749043,0,,,0,100,60,-60,53,-53,-93,-103
1626465600,31898.02,31976.11,31856.75,31934.26,2567.629,5931.945049999982,-30.405229427592882,-25.146625493048585,-5.258603934544297,-19.138636513076612,0,,,0,100,60,-60,53,-53,-93,-103
1626466500,31934.26,31934.26,31802.67,31925.76,3007.423,5808.2379499999815,-38.203492654310914,-32.56043174822559,-5.643060906085324,-16.544736870475518,0,,,0,100,60,-60,53,-53,-93,-103
1626467400,31925.76,31942,31862.36,31893.51,2236.766,5253.960149999982,-40.03460111864899,-36.214441066850945,-3.820160051798048,-14.62985118162478,0,,,0,100,60,-60,53,-53,-93,-103
1626468300,31893.51,31931.38,31814,31814,2435.08,4824.953599999982,-49.241284665603985,-42.49312614618798,-6.748158519416002,-15.071935193461545,0,,,0,100,60,-60,53,-53,-93,-103
1626469200,31814,31853.41,31708.77,31729.96,5547.391,4363.386849999983,-63.9492958665099,-51.07506055025431,-12.874235316255593,-17.2211892982656,0,,,0,100,60,-60,53,-53,-93,-103
1626470100,31728.06,31817.51,31643.32,31755.73,5074.196,3801.628499999982,-71.83686892873807,-61.67581648695067,-10.161052441787398,-17.805375238200405,0,,,0,100,60,-60,53,-53,-93,-103
1626471000,31755.73,31805,31735.51,31762.35,1795.727,3269.0100999999822,-71.30653354295336,-69.03089944606712,-2.275634096886236,-16.674552402228823,0,,,0,100,60,-60,53,-53,-93,-103
1626471900,31762.35,31804.09,31710,31710.89,1695.063,3119.147299999982,-71.66802437247068,-71.60380894805405,-0.06421542441663064,-15.939483684287381,0,,,0,100,60,-60,53,-53,-93,-103
1626472800,31710.43,31844.46,31710,31821.97,2429.607,3047.541949999982,-64.10250574970813,-69.02568788837742,4.92318213866929,-15.5698021077095,1,-69.02568788837742,,0,100,60,-60,53,-53,-93,-103
1626473700,31821.96,31845.12,31737,31753.81,1983.651,2957.138149999982,-59.48021368510078,-65.08358126909322,5.603367583992437,-15.378443936769433,0,,,0,100,60,-60,53,-53,-93,-103
1626474600,31753.82,31753.82,31555,31572.31,6300.057,3079.1562499999823,-71.1947363112716,-64.92581858202686,-6.268917729244734,-17.76110120227278,0,,-64.92581858202686,0,100,60,-60,53,-53,-93,-103
1626475500,31572.31,31666,31531,31574.08,5302.286,3201.414049999982,-77.59830477468763,-69.42441825702002,-8.173886517667611,-21.86787460132855,0,,,0,100,60,-60,53,-53,-93,-103
1626476400,31574.08,31620,31523.04,31594.96,2907.458,3186.3522999999823,-79.35878790783502,-76.0506096645981,-3.3081782432369238,-23.11014145973905,0,,,0,100,60,-60,53,-53,-93,-103
1626477300,31594.95,31623,31461.6,31499.92,4102.156,3298.4919999999825,-81.21098480168298,-79.3893591614019,-1.8216256402810842,-22.848209389592558,0,,,0,100,60,-60,53,-53,-93,-103
1626478200,31499.92,31499.92,31325,31389.2,7684.252,3568.9046999999823,-86.18242894911333,-82.25073388621047,-3.931695062902861,-21.796331812955234,0,,,0,100,60,-60,53,-53,-93,-103
1626479100,31389.68,31435.53,31353.44,31382.95,3429.313,3621.035699999982,-86.5903276563763,-84.66124713572422,-1.9290805206520787,-20.63767289085728,0,,,0,100,60,-60,53,-53,-93,-103
1626480000,31382.96,31547.58,31206.76,31260.87,12752.797,4138.106499999983,-86.39366543950395,-86.38880734833121,-0.004858091172735612,-20.201393704598576,0,,,0,100,60,-60,53,-53,-93,-103
1626480900,31260.39,31288.05,31150.02,31255.99,7217.806,4313.006549999983,-87.84817537786628,-86.94405615791554,-0.9041192199507435,-20.59303063586518,0,,,0,100,60,-60,53,-53,-93,-103
1626481800,31256,31396,31240,31376.39,5182.197,4294.173299999983,-81.29940184534424,-85.18041422090484,3.8810123755606014,-20.421527188505138,1,-85.18041422090484,,0,100,60,-60,53,-53,-93,-103
1626482700,31376.39,31629.08,31315.46,31623.86,8748.788,4619.982149999983,-63.70632600658361,-77.61796774326473,13.91164173668112,-18.67011178401185,0,,,0,100,60,-60,53,-53,-93,-103
1626483600,31623.86,31633.41,31451.9,31488,5702.308,4776.716099999983,-49.17511898857474,-64.72694894683421,15.551829958259475,-17.001808372001772,0,,,0,100,60,-60,53,-53,-93,-103
1626484500,31488.58,31531.72,31430.26,31482.18,3141.77,4783.433449999984,-40.64111995822365,-51.17418831779403,10.533068359570379,-14.070103090684137,0,,,0,100,60,-60,53,-53,-93,-103
1626485400,31482.09,31486.45,31250.29,31285.12,5291.252,4936.157749999984,-45.41167891878639,-45.07597262186162,-0.3357062969247764,-13.410457131169542,0,,-45.07597262186162,0,100,60,-60,53,-53,-93,-103
1626486300,31285.12,31409.43,31276.4,31381.61,5847.578,5106.782649999984,-46.392897303244126,-44.14856539341809,-2.2443319098260375,-14.061054436199157,0,,,0,100,60,-60,53,-53,-93,-103
1626487200,31381.61,31399.01,31251,31311.96,4033.716,5031.098899999984,-48.88226559630516,-46.89561393944526,-1.9866516568598982,-13.25928421625542,0,,,0,100,60,-60,53,-53,-93,-103
1626488100,31311.49,31373.19,31237.32,31275.25,3628.728,4958.825499999984,-51.396785621398756,-48.89064950698272,-2.5061361144160372,-12.944425276589385,0,,,0,100,60,-60,53,-53,-93,-103
1626489000,31274.43,31495,31267.39,31439.92,5926.4,5165.359149999984,-41.690234108884745,-47.32309510886292,5.632860999978178,-10.385249295848405,0,-47.32309510886292,,0,100,60,-60,53,-53,-93,-103
1626489900,31439.92,31445,31255.23,31320.54,5333.045,5347.2582499999835,-40.99139701431076,-44.69280558153145,3.701408567220689,-8.974241453919399,0,,,0,100,60,-60,53,-53,-93,-103
1626490800,31322.57,31382.56,31268.46,31336.52,3046.017,5378.078749999983,-41.14308377685593,-41.27490496668385,0.13182118982791735,-9.467257138895896,0,,,0,100,60,-60,53,-53,-93,-103
1626491700,31336.52,31462.99,31334.96,31456.83,3626.557,5460.224049999983,-27.709522993885777,-36.61466792835086,8.905144934465085,-9.87174685232735,0,,,0,100,60,-60,53,-53,-93,-103
1626492600,31456.61,31456.61,31330.05,31368.79,2758.074,5283.1248999999825,-22.2563077348838,-30.369638168541872,8.11333043365807,-10.300079386684086,0,,,0,100,60,-60,53,-53,-93,-103
1626493500,31368.79,31369.14,31272.2,31301.37,3210.13,5178.517099999983,-29.953139749373936,-26.639656826047872,-3.313482923326063,-14.5091136044566,0,,-26.639656826047872,0,100,60,-60,53,-53,-93,-103
1626494400,31301.38,31357.99,31175.14,31226.01,5429.005,5304.594449999983,-41.74993177344267,-31.319793085900134,-10.430138687542534,-19.087178932881837,0,,,0,100,60,-60,53,-53,-93,-103
1626495300,31226.01,31287.62,31218,31266.66,2752.96,5237.134649999984,-47.29636750591769,-39.66647967624477,-7.629887829672917,-21.707037652724832,0,,,0,100,60,-60,53,-53,-93,-103
1626496200,31266.86,31373.69,31252.24,31343.33,3696.964,5037.770249999984,-40.618260387017074,-43.22151988879248,2.6032595017754048,-22.195238033121573,0,-43.22151988879248,,0,100,60,-60,53,-53,-93,-103
1626497100,31343.33,31430.27,31290,31367.51,3790.063,5055.807749999984,-27.56208165469385,-38.49223651587621,10.93015486118236,-21.036472423478465,0,,,0,100,60,-60,53,-53,-93,-103
1626498000,31367.45,31416.81,31347.41,31389.78,2646.869,4550.511349999984,-13.647405964081141,-27.275916001930693,13.628510037849551,-19.77049744130321,0,,,0,100,60,-60,53,-53,-93,-103
1626498900,31389.51,31520,31384.96,31496.99,5933.843,4486.313199999984,7.019124362338594,-11.39678775214547,18.415912114484065,-18.55460716120871,0,,,0,100,60,-60,53,-53,-93,-103
1626499800,31496.52,31510,31435.02,31444.99,3090.835,4381.745099999984,19.16429664229289,4.178671680183444,14.985624962109444,-18.11607834610732,0,,,0,100,60,-60,53,-53,-93,-103
