time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683644400,27523.1,27577,27520,27551.9,2116.332,3084.782950000003,-8.006350054544276,-15.779487970736822,7.773137916192546,6.951097071515867,0,,,0,100,60,-60,53,-53,-93,-103
1683644700,27551.9,27568,27508.7,27510,958.231,3080.712550000003,-5.951329687755304,-10.579170598860065,4.627840911104761,8.588444966823728,0,,,0,100,60,-60,53,-53,-93,-103
1683645000,27510,27514.6,27434,27457,3109.532,3114.539600000003,-20.127034755802722,-11.361571499367434,-8.765463256435288,7.035871081515463,0,,-11.361571499367434,0,100,60,-60,53,-53,-93,-103
1683645300,27456.9,27517.4,27456.9,27506.4,1440.973,3038.5163000000025,-23.164577578705366,-16.41431400742113,-6.750263571284236,5.162027313440482,0,,,0,100,60,-60,53,-53,-93,-103
1683645600,27506.5,27517,27454,27470,1156.364,3025.7156000000027,-28.562933097382977,-23.951515143963686,-4.611417953419291,2.01915065591428,0,,,0,100,60,-60,53,-53,-93,-103
1683645900,27469.9,27499.2,27455,27473.8,1050.129,2935.8864500000027,-32.92442605037531,-28.21731224215455,-4.707113808220761,-0.809848726198215,0,,,0,100,60,-60,53,-53,-93,-103
1683646200,27473.8,27501.2,27473.8,27490.1,946.268,2712.3788500000032,-31.598326535793525,-31.02856189451727,-0.5697646412762545,-1.3233439013463089,0,,,0,100,60,-60,53,-53,-93,-103
1683646500,27490.2,27509.3,27440,27476,1232.685,2661.7790500000033,-34.83053044505615,-33.11776101040832,-1.712769434647825,-2.179180419883677,0,,,0,100,60,-60,53,-53,-93,-103
1683646800,27475.9,27485,27450.1,27481.7,740.145,2565.503350000003,-37.42547388845711,-34.61811028976893,-2.807363598688184,-3.9893966293228496,0,,,0,100,60,-60,53,-53,-93,-103
1683647100,27481.8,27497.6,27431.1,27444.3,1482.989,2358.867350000003,-43.35494778503782,-38.53698403951702,-4.8179637455207995,-6.149326561166883,0,,,0,100,60,-60,53,-53,-93,-103
1683647400,27444.3,27448.9,27316.8,27413.6,5548.113,2326.9687000000026,-59.879154143490474,-46.88652527232847,-12.992628871162005,-9.310996879901715,0,,,0,100,60,-60,53,-53,-93,-103
1683647700,27413.5,27426,27355.2,27385.8,3622.247,2331.2749500000027,-67.25866101334684,-56.830920980625045,-10.427740032721793,-9.088496463282077,0,,,0,100,60,-60,53,-53,-93,-103
1683648000,27385.8,27416.1,27348,27348.4,3550.968,2420.1750500000026,-72.10255921672628,-66.4134581245212,-5.689101092205078,-8.713412731086875,0,,,0,100,60,-60,53,-53,-93,-103
1683648300,27348.4,27439,27334.6,27416.9,3069.283,2364.8208000000027,-68.59632755608297,-69.31918259538537,0.7228550393024022,-6.934391565462739,1,-69.31918259538537,,0,100,60,-60,53,-53,-93,-103
1683648600,27416.9,27439,27379.4,27437.8,1652.308,2272.6335000000026,-59.917509205770784,-66.87213199286002,6.954622787089235,-4.496304749875704,0,,,0,100,60,-60,53,-53,-93,-103
1683648900,27437.8,27486.7,27435.9,27453.8,2053.513,2293.1847000000025,-41.94660463538686,-56.820147132413545,14.873542497026683,-2.6374547424367325,0,,,0,100,60,-60,53,-53,-93,-103
1683649200,27453.8,27469.5,27380.2,27395,2166.086,2232.0093000000024,-40.34938628780221,-47.404500042986626,7.055113755184415,-2.5990367394826697,0,,,0,100,60,-60,53,-53,-93,-103
1683649500,27395,27450.6,27393.4,27440.7,1113.789,2043.6870500000023,-34.145922718696546,-38.81397121396187,4.6680484952653245,-3.4027359984113295,0,,,0,100,60,-60,53,-53,-93,-103
1683649800,27440.7,27470,27440.5,27440.8,1052.906,1969.2154500000022,-20.459326132202122,-31.651545046233633,11.19221891403151,-4.991894534760484,0,,,0,100,60,-60,53,-53,-93,-103
1683650100,27440.8,27470,27440.8,27461.9,1069.105,1956.5983000000026,-7.704457385365409,-20.769902078754697,13.065444693389288,-6.148775000129527,0,,,0,100,60,-60,53,-53,-93,-103
1683650400,27461.9,27479.7,27459,27462.2,1220.813,1911.8223500000026,4.56676753803918,-7.865671993176119,12.432439531215298,-5.243120734378325,0,,,0,100,60,-60,53,-53,-93,-103
1683650700,27462.1,27561.8,27462.1,27550,6247.066,2176.2641000000026,25.806097224543304,7.55613579240569,18.249961432137614,-3.695106203238826,0,,,0,100,60,-60,53,-53,-93,-103
1683651000,27550,27569.8,27537.2,27550.9,1621.332,2101.8541000000027,41.31493778416998,23.895934182250816,17.41900360191916,-3.228576793466045,0,,,0,100,60,-60,53,-53,-93,-103
1683651300,27550.9,27695,27550.8,27691.2,6306.629,2345.1369000000027,58.6010333493929,41.90735611936873,16.69367723002417,-1.6710437958603437,0,,,0,100,60,-60,53,-53,-93,-103
1683651600,27691.2,27739.6,27618.4,27632,6259.577,2600.2975500000025,67.17061245231264,55.69552786195851,11.475084590354129,-0.57691546636164,0,,,0,100,60,-60,53,-53,-93,-103
1683651900,27632,27679.5,27587.2,27666,2874.071,2691.494650000003,68.3308357545387,64.70082718541475,3.6300085691239445,0.47994564512406185,0,,,0,100,60,-60,53,-53,-93,-103
1683652200,27666,27675.8,27606.5,27622.7,1244.336,2706.398050000003,66.32291079961428,67.27478633548854,-0.9518755358742652,-0.9434124266157803,0,,67.27478633548854,0,100,60,-60,53,-53,-93,-103
1683652500,27622.6,27668.4,27601.4,27659.3,1356.176,2712.572600000003,64.2643406132642,66.30602905580572,-2.0416884425415276,-3.6696637372682828,0,,,0,100,60,-60,53,-53,-93,-103
1683652800,27659.3,27674.6,27620,27653.8,970.545,2724.092600000003,62.13287820287958,64.24004320525269,-2.107165002373108,-4.568377798922035,0,,,0,100,60,-60,53,-53,-93,-103
1683653100,27653.7,27653.8,27619.5,27620,717.731,2685.829700000003,56.92128159854385,61.10616680489588,-4.184885206352028,-6.5587526213835465,0,,,0,100,60,-60,53,-53,-93,-103
1683653400,27619.9,27655,27605.1,27608,1194.421,2468.1451000000034,50.796543244295165,56.616901015239534,-5.820357770944369,-8.68230215820868,0,,,0,100,60,-60,53,-53,-93,-103
1683653700,27608,27636.1,27605,27624,930.127,2333.539100000003,45.2838737117842,51.0005661848744,-5.716692473090198,-9.63267948259819,0,,,0,100,60,-60,53,-53,-93,-103
1683654000,27624,27643.9,27610,27610,739.252,2192.9533000000033,40.42310569371154,45.50117421659696,-5.078068522885417,-9.83917228571225,0,,,0,100,60,-60,53,-53,-93,-103
1683654300,27610.1,27620.2,27605,27617.2,573.805,2068.179400000003,34.03398686723348,39.91365542424307,-5.8796685570095875,-10.49862336675462,0,,,0,100,60,-60,53,-53,-93,-103
1683654600,27617.3,27617.3,27550.2,27583.9,1702.897,2070.708850000003,18.95846164501853,31.13851806865451,-12.180056423635978,-12.643743912384366,0,,,0,100,60,-60,53,-53,-93,-103
1683654900,27583.9,27624.2,27583.9,27605.5,1046.982,2020.3823000000034,14.53707909051977,22.509842534257256,-7.972763443737486,-13.765098354023621,0,,,0,100,60,-60,53,-53,-93,-103
1683655200,27605.4,27610.5,27588.6,27605.6,1027.848,1963.470400000003,9.516605205045822,14.337381980194701,-4.820776775148879,-17.500673887955216,0,,,0,100,60,-60,53,-53,-93,-103
1683655500,27605.5,27630,27594,27630,724.216,1943.9917500000033,13.931100545565439,12.661594947043673,1.269505598521766,-18.42425618249067,0,12.661594947043673,,0,100,60,-60,53,-53,-93,-103
1683655800,27630,27632.8,27560,27560,1336.281,1958.1605000000031,-0.13234316429888615,7.771787528770786,-7.904130693069672,-20.96261076547291,0,,7.771787528770786,0,100,60,-60,53,-53,-93,-103
1683656100,27560,27622.4,27560,27592.5,1022.235,1955.8170000000032,-6.605218720605385,2.397846220220383,-9.003064940825768,-20.729326462048547,0,,,0,100,60,-60,53,-53,-93,-103
1683656400,27592.5,27603.7,27578.4,27603.6,429.307,1916.241700000003,-9.385590962391268,-5.374384282431852,-4.0112066799594155,-19.33345339773387,0,,,0,100,60,-60,53,-53,-93,-103
1683656700,27603.6,27614,27596.1,27598.1,398.581,1623.817450000003,-6.040657968294555,-7.343822550430409,1.303164582135854,-17.503137433858424,0,-7.343822550430409,,0,100,60,-60,53,-53,-93,-103
1683657000,27598.1,27614.2,27584.3,27610,463.185,1565.9101000000032,-3.192318549564474,-6.206189160083439,3.013870610518965,-15.220003895283169,0,,,0,100,60,-60,53,-53,-93,-103
1683657300,27610,27659.9,27610,27652.2,1002.315,1300.694400000003,21.013666841618488,3.9268967745864853,17.086770067032003,-10.854090983436146,0,,,0,100,60,-60,53,-53,-93,-103
1683657600,27652.2,27658.6,27630,27644.6,945.227,1034.9769000000028,35.24600373999048,17.68911734401483,17.55688639597565,-8.418661129188315,0,,,0,100,60,-60,53,-53,-93,-103
1683657900,27644.6,27667.7,27632.6,27645.5,894.682,936.007450000003,44.2417731067272,33.50048122944539,10.74129187728181,-5.622857467102834,0,,,0,100,60,-60,53,-53,-93,-103
1683658200,27645.5,27645.6,27510.3,27521.7,2737.809,1010.6811000000031,16.575433068603296,32.02106997177366,-15.445636903170367,-6.023412564927216,0,,32.02106997177366,0,100,60,-60,53,-53,-93,-103
1683658500,27521.7,27573,27521.7,27546,1569.824,1021.3635000000031,-3.191486458957506,19.208573238790997,-22.400059697748503,-6.849546004941486,0,,,0,100,60,-60,53,-53,-93,-103
1683658800,27545.9,27572.7,27535.3,27556.7,968.645,1021.2685000000032,-13.995194679028698,-0.20374935646096937,-13.791445322567728,-6.708888227883163,0,,,0,100,60,-60,53,-53,-93,-103
1683659100,27556.7,27570.1,27544.3,27544.3,661.689,1018.4664000000032,-21.540533169903604,-12.90907143596327,-8.631461733940334,-5.702858930558858,0,,,0,100,60,-60,53,-53,-93,-103
1683659400,27544.3,27560.8,27476.4,27498,2668.599,1092.1753000000033,-34.38258490410372,-23.306104251012005,-11.076480653091718,-4.927818273467864,0,,,0,100,60,-60,53,-53,-93,-103
1683659700,27498,27543,27498,27538.1,953.059,1093.3219000000033,-38.77079920115425,-31.564639091720522,-7.206160109433725,-4.701768980207294,0,,,0,100,60,-60,53,-53,-93,-103
1683660000,27538.1,27615.9,27535.4,27600,2027.392,1157.7289000000033,-26.54156550118043,-33.2316498688128,6.690084367632373,-3.0444622432896122,0,-33.2316498688128,,0,100,60,-60,53,-53,-93,-103
1683660300,27600.1,27615,27583.1,27597.4,1063.047,1182.1910000000032,-13.400855283445823,-26.237739995260167,12.836884711814344,-0.5172799338701543,0,,,0,100,60,-60,53,-53,-93,-103
1683660600,27597.4,27616.5,27587.2,27598.7,846.322,1139.3622500000033,-3.098608128969996,-14.347009637865417,11.248401508895421,1.4123643596397542,0,,,0,100,60,-60,53,-53,-93,-103
1683660900,27598.7,27612.9,27592.3,27598.2,368.726,1105.4494500000033,4.563526002121237,-3.9786458034315273,8.542171805552764,1.2868751319461829,0,,,0,100,60,-60,53,-53,-93,-103
1683661200,27598.1,27608.3,27564.8,27576.5,1086.128,1108.363450000003,4.351898641676131,1.9389388382757915,2.41295980340034,-1.2063897857627548,0,,,0,100,60,-60,53,-53,-93,-103
1683661500,27576.6,27604,27563.2,27588.5,459.121,1095.108700000003,5.073187351553693,4.662870665117022,0.41031668643667096,-3.753681358829954,0,,,0,100,60,-60,53,-53,-93,-103
1683661800,27588.4,27662,27582.2,27658.8,1468.534,1101.721350000003,22.804517034500336,10.743201009243386,12.06131602525695,-2.854482258875577,0,,,0,100,60,-60,53,-53,-93,-103
1683662100,27658.8,27714.2,27630,27704.7,2887.629,1194.991050000003,41.87221912208967,23.249974502714565,18.622244619375103,-0.06908866899580061,0,,,0,100,60,-60,53,-53,-93,-103
1683662400,27704.7,27769.4,27687.8,27705.6,5979.674,1472.509400000003,56.053199215680614,40.24331179075687,15.809887424923744,1.8491910311478876,0,,,0,100,60,-60,53,-53,-93,-103
1683662700,27705.6,27705.7,27652.5,27656.9,1709.815,1538.071100000003,55.13843354444168,51.02128396073732,4.117149583704361,2.6977512925367475,0,,,0,100,60,-60,53,-53,-93,-103
1683663000,27656.9,27669,27628.2,27644.7,1227.047,1576.2642000000028,48.23448629182358,53.142039683981956,-4.907553392158377,4.780484088539259,0,,53.142039683981956,0,100,60,-60,53,-53,-93,-103
1683663300,27644.7,27648.4,27631.1,27636.3,413.569,1546.826900000003,39.78734875368919,47.72008952998482,-7.932740776295631,4.987536035330361,0,,,0,100,60,-60,53,-53,-93,-103
1683663600,27636.3,27638,27613.3,27635.4,704.477,1534.7894000000028,29.43358797556449,39.15180767369242,-9.718219698127928,5.12247100049357,0,,,0,100,60,-60,53,-53,-93,-103
1683663900,27635.4,27655.2,27630,27632,508.013,1515.4559500000028,24.984126252060623,31.4016876604381,-6.417561408377477,5.432251911143777,0,,,0,100,60,-60,53,-53,-93,-103
1683664200,27631.8,27631.8,27608.3,27627.2,611.652,1409.1481000000028,13.683944075590748,22.700552767738618,-9.01660869214787,4.4449365416708515,0,,,0,100,60,-60,53,-53,-93,-103
1683664500,27627.3,27663,27612.2,27619.1,1033.844,1382.3491000000029,9.315487717996001,15.994519348549124,-6.679031630553123,4.996570767676275,0,,,0,100,60,-60,53,-53,-93,-103
1683664800,27619.2,27630.3,27587.6,27603,1046.099,1386.2218000000028,-5.870346019919834,5.7096952578889715,-11.580041277808807,4.112328554092487,0,,,0,100,60,-60,53,-53,-93,-103
1683665100,27603,27660.3,27596.2,27651.2,622.378,1384.2562500000029,-1.1465512294534737,0.7661968228742317,-1.9127480523277054,6.931055955811802,0,,,0,100,60,-60,53,-53,-93,-103
1683665400,27651.2,27651.3,27615.5,27622.4,397.923,1270.7224500000027,-1.5516881031358047,-2.8561951175030367,1.304507014367232,11.000202060017545,0,-2.8561951175030367,,0,100,60,-60,53,-53,-93,-103
1683665700,27622.4,27642.2,27622.4,27636,426.117,1244.3753500000025,1.3204590251885469,-0.4592601024669098,1.7797191276554567,13.752776807569225,0,,,0,100,60,-60,53,-53,-93,-103
1683666000,27636,27649.1,27586.2,27629.6,1110.875,1198.5495000000026,-7.134706222475205,-2.455311766807487,-4.679394455667718,14.639238228390612,0,,-2.455311766807487,0,100,60,-60,53,-53,-93,-103
1683666300,27629.7,27629.7,27611.3,27613.7,339.756,1162.3849500000028,-15.753870307197523,-7.189372501494726,-8.564497805702796,13.156684042891975,0,,,0,100,60,-60,53,-53,-93,-103
1683666600,27613.7,27616.6,27600.5,27600.5,438.581,1141.9979000000026,-29.438581293163477,-17.4423859409454,-11.996195352218077,10.197887289644722,0,,,0,100,60,-60,53,-53,-93,-103
1683666900,27600.5,27604.9,27585.4,27592.9,513.816,1149.2524000000026,-42.62023593419045,-29.270895844850486,-13.349340089339961,6.530842652535555,0,,,0,100,60,-60,53,-53,-93,-103
1683667200,27592.9,27605,27592.9,27600,350.183,1112.4551500000027,-46.988712888182306,-39.68251003851208,-7.306202849670228,5.59042677826707,0,,,0,100,60,-60,53,-53,-93,-103
1683667500,27600.1,27615,27596.5,27614.9,403.986,1109.6984000000027,-43.14608813582735,-44.2516789860667,1.105590850239352,5.629694010336871,0,-44.2516789860667,,0,100,60,-60,53,-53,-93,-103
1683667800,27614.9,27615,27597.2,27614.3,380.468,1055.2951000000028,-39.65854094960447,-43.26444732453805,3.605906374933575,5.2939718432867275,0,,,0,100,60,-60,53,-53,-93,-103
1683668100,27614.3,27640.5,27614.3,27624.6,437.386,932.7829500000028,-21.709379188047727,-34.838002757826516,13.128623569778789,6.199134086741416,0,,,0,100,60,-60,53,-53,-93,-103
1683668400,27624.6,27628,27609.1,27627.9,278.477,647.7231000000028,-12.216286364510868,-24.528068834054356,12.311782469543488,5.200090749614995,0,,,0,100,60,-60,53,-53,-93,-103
1683668700,27628,27640.3,27621.5,27638.5,313.017,577.8832000000027,3.657677203540631,-10.089329449672656,13.747006653213287,3.9507174936363025,0,,,0,100,60,-60,53,-53,-93,-103
1683669000,27638.5,27638.5,27600,27615.6,543.966,543.7291500000027,1.561424170596701,-2.332394996791183,3.8938191673878837,1.5878229820540706,0,,,0,100,60,-60,53,-53,-93,-103
1683669300,27615.6,27615.6,27566,27589.7,751.157,560.6085500000028,-19.615840355186933,-4.798912993683204,-14.81692736150373,-2.864021951791813,0,,-4.798912993683204,0,100,60,-60,53,-53,-93,-103
1683669600,27589.6,27597.6,27570.5,27575,670.661,558.9177500000027,-35.310748852533706,-17.788388345707983,-17.522360506825724,-6.225039852844249,0,,,0,100,60,-60,53,-53,-93,-103
1683669900,27574.9,27579.4,27545.1,27550,1657.576,616.3959000000026,-50.744264378432014,-35.223617862050894,-15.52064651638112,-8.709036768781038,0,,,0,100,60,-60,53,-53,-93,-103
1683670200,27550,27576.3,27549.9,27560.1,914.34,631.5303000000026,-56.675933068837324,-47.576982099934355,-9.098950968902969,-9.771595258534415,0,,,0,100,60,-60,53,-53,-93,-103
1683670500,27560.1,27573.9,27549,27555.1,795.071,619.5916500000027,-59.61594165674711,-55.67871303467215,-3.9372286220749615,-10.188486972278316,0,,,0,100,60,-60,53,-53,-93,-103
1683670800,27555.2,27555.2,27501.3,27543.9,1749.876,654.7805000000027,-66.7305948208366,-61.00748984880702,-5.7231049720295815,-11.437857334143278,0,,,0,100,60,-60,53,-53,-93,-103
1683671100,27543.8,27543.9,27532,27540.1,286.278,637.9755000000026,-67.58083483922378,-64.6424571056025,-2.93837773362128,-11.175973212020896,0,,,0,100,60,-60,53,-53,-93,-103
1683671400,27540.2,27550.5,27518.9,27532.9,435.819,639.8703000000025,-67.50133511890996,-67.27092159299012,-0.2304135259198432,-9.857501824242515,0,,,0,100,60,-60,53,-53,-93,-103
1683671700,27532.9,27558.9,27532.8,27557.6,435.735,640.3512000000026,-60.95803299334481,-65.34673431715952,4.388701323814708,-7.6655747569295904,1,-65.34673431715952,,0,100,60,-60,53,-53,-93,-103
1683672000,27557.6,27557.6,27547.9,27554.2,385.684,604.0916500000026,-53.74819660788767,-60.73585490671416,6.987658298826489,-5.7403968073587786,0,,,0,100,60,-60,53,-53,-93,-103
1683672300,27554.2,27559.2,27540.7,27550,376.726,605.9401500000026,-49.14488497063215,-54.61703819062155,5.472153219989401,-4.280106506893408,0,,,0,100,60,-60,53,-53,-93,-103
1683672600,27550.1,27550.1,27541.8,27547.8,200.972,594.0597000000026,-46.80717747079972,-49.9000863497732,3.092908878973475,-2.0229321508376543,0,,,0,100,60,-60,53,-53,-93,-103
1683672900,27547.7,27564,27540.7,27564,316.946,584.2162000000026,-38.01813990178964,-44.656734114407186,6.638594212617548,-0.6076079901489811,0,,,0,100,60,-60,53,-53,-93,-103
1683673200,27564,27578.9,27561.2,27561.2,424.856,587.9498500000025,-23.158616279771934,-35.994644550787115,12.83602827101518,1.8029379755697577,0,,,0,100,60,-60,53,-53,-93,-103
1683673500,27561.2,27589.7,27561.2,27580,445.092,590.0051500000025,-6.408805206929642,-22.528520462830414,16.119715255900772,2.9508774233194477,0,,,0,100,60,-60,53,-53,-93,-103
1683673800,27580,27602.3,27579,27584.2,545.072,598.2353500000024,10.299968469834766,-6.422484338955613,16.72245280879038,6.264133363144413,0,,,0,100,60,-60,53,-53,-93,-103
1683674100,27584.3,27584.3,27568,27568.7,320.803,592.4062000000024,13.392204211573095,5.761122491492728,7.631081720080367,7.428923154396579,0,,,0,100,60,-60,53,-53,-93,-103
1683674400,27568.6,27588.8,27568.6,27588.7,201.648,588.5647500000024,20.694583488980037,14.795585390129288,5.898998098850749,8.235033498200455,0,,,0,100,60,-60,53,-53,-93,-103
1683674700,27588.7,27588.8,27572.1,27576.3,226.92,584.2599000000024,23.59822213565093,19.22833661206801,4.369885523582919,7.55733149702893,0,,,0,100,60,-60,53,-53,-93,-103
1683675000,27576.3,27593,27563.5,27563.5,388.698,576.4965000000024,20.81356567915027,21.702123767927066,-0.8885580887767972,5.461305751666474,0,,21.702123767927066,0,100,60,-60,53,-53,-93,-103
1683675300,27563.5,27587.8,27563.5,27583.4,201.562,549.0167500000024,23.252503222558047,22.554763679119734,0.6977395434383133,2.550128437354111,0,22.554763679119734,,0,100,60,-60,53,-53,-93,-103
1683675600,27583.3,27609.5,27583.3,27609.1,371.763,534.0718500000024,39.965273743889114,28.01044754853248,11.954826195356635,3.8586491358446344,0,,,0,100,60,-60,53,-53,-93,-103
1683675900,27609,27647.9,27609,27626.3,924.138,497.39995000000243,58.01512783507499,40.41096826717405,17.604159567900943,5.859257313166511,0,,,0,100,60,-60,53,-53,-93,-103
1683676200,27626.4,27637.7,27619.5,27633.6,384.345,470.9002000000024,66.24265229776243,54.74101795890885,11.501634338853584,9.84747796814542,0,,,0,100,60,-60,53,-53,-93,-103
