time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1765345200,92563.4,92607.6,92535.6,92572.3,94.579,186.00850000000173,38.405159868152445,39.37196525951978,-0.9668053913673376,8.929240173746837,0,,,0,100,60,-60,53,-53,-93,-103
1765345500,92572.3,92594.8,92559.9,92578.5,104.544,186.70190000000173,39.827707187836644,38.626169295807635,1.201537892029009,13.138122849328793,0,38.626169295807635,,0,100,60,-60,53,-53,-93,-103
1765345800,92578.5,92578.5,92491.4,92543.2,105.396,187.85745000000173,27.36616392345755,35.19967699314888,-7.833513069691328,14.548056485112419,0,,35.19967699314888,0,100,60,-60,53,-53,-93,-103
1765346100,92543.1,92575.8,92508.5,92508.6,81.56,170.86520000000175,15.48749344305918,27.560454851451123,-12.072961408391944,14.808302335364651,0,,,0,100,60,-60,53,-53,-93,-103
1765346400,92508.5,92564.1,92350,92381,294.104,170.02810000000176,-12.137618578495104,10.238679596007211,-22.376298174502317,12.248610991994525,0,,,0,100,60,-60,53,-53,-93,-103
1765346700,92381.1,92504,92381,92447,119.146,169.59455000000176,-25.634221969126653,-7.4281157015208565,-18.206106267605797,10.927323305096925,0,,,0,100,60,-60,53,-53,-93,-103
1765347000,92447,92561.4,92433.5,92533.4,124.144,172.11665000000175,-21.65402806783291,-19.808622871818223,-1.8454051960146884,11.378360491947863,0,,,0,100,60,-60,53,-53,-93,-103
1765347300,92533.5,92546.8,92492.3,92492.4,55.717,165.85015000000175,-17.974954179128165,-21.754401405362575,3.77944722623441,10.457898675435446,0,-21.754401405362575,,0,100,60,-60,53,-53,-93,-103
1765347600,92492.3,92516.3,92482.1,92491.1,46.212,156.12725000000177,-19.567192345878667,-19.732058197613245,0.16486585173457868,9.767160901675298,0,,,0,100,60,-60,53,-53,-93,-103
1765347900,92491.1,92513.3,92479.6,92508.1,67.871,149.99565000000175,-19.173450885166844,-18.90519913672456,-0.2682517484422853,10.213597235444473,0,,-18.90519913672456,0,100,60,-60,53,-53,-93,-103
1765348200,92508.2,92628.7,92502.9,92544.7,320.983,161.36370000000176,1.1698182715006418,-12.523608319848291,13.693426591348933,15.1486575640511,0,-12.523608319848291,,0,100,60,-60,53,-53,-93,-103
1765348500,92544.7,92576.1,92527.8,92541.2,109.957,154.26505000000176,11.449199284309888,-2.184811109785438,13.634010394095325,17.704614991194443,0,,,0,100,60,-60,53,-53,-93,-103
1765348800,92541.2,92645.1,92515.5,92643.9,179.138,150.79945000000177,29.425188325947282,14.014735293919273,15.410453032028009,19.442848256445124,0,,,0,100,60,-60,53,-53,-93,-103
1765349100,92644,92645.9,92560.3,92631.6,271.775,156.68225000000177,40.87722780428281,27.250538471513323,13.626689332769487,20.21216821467947,0,,,0,100,60,-60,53,-53,-93,-103
1765349400,92631.5,92646,92597.7,92646,119.093,155.80690000000178,49.304319719086614,39.86891194977223,9.43540776931438,19.756463157502047,0,,,0,100,60,-60,53,-53,-93,-103
1765349700,92646,92700,92631,92648,610.27,169.91330000000178,57.046352119690646,49.07596654768668,7.970385572003963,19.627952510733312,0,,,0,100,60,-60,53,-53,-93,-103
1765350000,92648,92666,92564,92646.3,424.887,178.0080000000018,55.2840897013697,53.878253846715644,1.4058358546540575,21.042949514187924,0,,,0,100,60,-60,53,-53,-93,-103
1765350300,92646.3,92650,92487.7,92547,339.875,185.2328000000018,40.2481454821479,50.859529101069405,-10.611383618921508,21.216117812722743,0,,50.859529101069405,0,100,60,-60,53,-53,-93,-103
1765350600,92547.1,92570.6,92528.8,92556.3,112.501,183.2770000000018,26.454638931094074,40.662291371537215,-14.207652440443141,20.194077541170312,0,,,0,100,60,-60,53,-53,-93,-103
1765350900,92556.3,92556.4,92446.1,92471,176.839,187.9295500000018,6.216299150746082,24.306361187996014,-18.090062037249933,16.62625811869909,0,,,0,100,60,-60,53,-53,-93,-103
1765351200,92471,92522.9,92447.7,92522.8,84.709,187.43605000000179,-6.147904292918222,8.841011262973971,-14.988915555892193,13.466485923884864,0,,,0,100,60,-60,53,-53,-93,-103
1765351500,92522.8,92550,92502.6,92550,139.044,189.16105000000178,-8.412427524289992,-2.7813442221540505,-5.631083302135941,12.487584201332753,0,,,0,100,60,-60,53,-53,-93,-103
1765351800,92550,92566,92482.6,92566,158.301,191.80630000000176,-9.211544354570215,-7.923958723926149,-1.2875856306440658,12.313789733815533,0,,,0,100,60,-60,53,-53,-93,-103
1765352100,92565.9,92628.2,92548.6,92623.3,132.638,194.36020000000175,4.949752539529538,-4.224739779776896,9.174492319306434,14.156584884497668,0,-4.224739779776896,,0,100,60,-60,53,-53,-93,-103
1765352400,92623.3,92688.6,92600.5,92615.6,221.566,190.73330000000175,19.988256690808566,5.24215495858929,14.746101732219277,16.772999096965165,0,,,0,100,60,-60,53,-53,-93,-103
1765352700,92615.6,92655,92557.3,92655,230.51,196.30150000000177,27.078983413976204,17.33899754810476,9.739985865871443,19.020945094358993,0,,,0,100,60,-60,53,-53,-93,-103
1765353000,92655,92680,92627.1,92627.2,138.128,197.00070000000176,34.97328879332856,27.34684296603777,7.626445827290787,21.031948707604133,0,,,0,100,60,-60,53,-53,-93,-103
1765353300,92627.1,92749.8,92617.1,92744.7,369.255,212.67760000000175,46.94881408208697,36.33369542979724,10.61511865228973,21.093047880333845,0,,,0,100,60,-60,53,-53,-93,-103
1765353600,92744.7,92759,92614.3,92667.8,477.989,234.26645000000173,49.9018917844999,43.94133155330513,5.960560231194769,20.177369550450535,0,,,0,100,60,-60,53,-53,-93,-103
1765353900,92667.8,92714.8,92632,92700,188.823,240.3140500000017,50.977044701728914,49.275916856105255,1.7011278456236596,20.231717116030723,0,,,0,100,60,-60,53,-53,-93,-103
1765354200,92700,92700,92592,92641.9,131.121,230.82095000000172,44.1147276980083,48.331221394745704,-4.216493696737402,18.69830839387743,0,,48.331221394745704,0,100,60,-60,53,-53,-93,-103
1765354500,92641.9,92660.1,92611.9,92641.1,128.339,231.7400500000017,36.56825621616392,43.886676205300375,-7.3184199891364585,18.351179090789458,0,,,0,100,60,-60,53,-53,-93,-103
1765354800,92641,92713.6,92617,92684.5,201.364,232.85135000000167,39.18177676315798,39.954920225776725,-0.7731434626187479,20.078059448581374,0,,,0,100,60,-60,53,-53,-93,-103
1765355100,92684.5,92684.6,92632.9,92632.9,98.074,224.16630000000168,34.327269424386465,36.692434134569446,-2.365164710182981,20.00502997828803,0,,,0,100,60,-60,53,-53,-93,-103
1765355400,92633,92703.2,92500,92500,269.039,231.66360000000168,9.466465641843747,27.65850394312939,-18.192038301285642,17.55297806327712,0,,,0,100,60,-60,53,-53,-93,-103
1765355700,92500,92621.9,92500,92621.9,137.712,208.03570000000167,-3.8398740567712437,13.31795366981965,-17.157827726590895,14.688609243788175,0,,,0,100,60,-60,53,-53,-93,-103
1765356000,92621.8,92626.9,92558.3,92558.4,169.659,195.2743000000017,-12.887850944413954,-2.420419786447157,-10.467431157966796,12.347498678045595,0,,,0,100,60,-60,53,-53,-93,-103
1765356300,92558.4,92624.6,92525.8,92584,120.271,184.2941000000017,-19.66212439077324,-12.129949797319489,-7.532174593453751,10.167795859139963,0,,,0,100,60,-60,53,-53,-93,-103
1765356600,92583.9,92629.1,92544.6,92569.7,156.708,186.50445000000167,-23.42438121792807,-18.658118851038427,-4.7662623668896416,10.419567891148404,0,,,0,100,60,-60,53,-53,-93,-103
1765356900,92569.7,92621.2,92565,92565,105.692,182.94710000000168,-25.1189530030964,-22.735152870599247,-2.3838001324971536,11.725892307952456,0,,,0,100,60,-60,53,-53,-93,-103
1765357200,92565.1,92600,92514.9,92578.8,147.234,186.07335000000168,-31.341070970099267,-26.62813506370792,-4.712935906391348,11.104433116288854,0,,,0,100,60,-60,53,-53,-93,-103
1765357500,92578.4,92631.1,92556.6,92581.9,102.892,184.26575000000167,-26.98162988020838,-27.81388461780136,0.8322547375929794,11.753408375031665,0,-27.81388461780136,,0,100,60,-60,53,-53,-93,-103
1765357800,92582,92619.9,92555.3,92560.7,100.091,181.3552500000017,-28.003604970810837,-28.775435273706176,0.7718303028953386,9.192891453108984,0,,,0,100,60,-60,53,-53,-93,-103
1765358100,92560.8,92582,92466,92499.9,240.575,186.7521000000017,-45.6360903905886,-33.540441747202614,-12.095648643385985,2.597720475732392,0,,-33.540441747202614,0,100,60,-60,53,-53,-93,-103
1765358400,92499.8,92532.1,92377.9,92420.8,462.423,198.7949500000017,-63.76115661359516,-45.80028399166488,-17.960872621930285,-0.9807390961268557,0,,,0,100,60,-60,53,-53,-93,-103
1765358700,92420.8,92483.3,92420.8,92432.7,116.773,193.10810000000168,-70.60576459267239,-60.001003865618735,-10.604760727053652,-1.6203525615618104,0,,,0,100,60,-60,53,-53,-93,-103
1765359000,92432.7,92530,92432.7,92494.6,158.203,194.11185000000168,-67.01757661358211,-67.12816593994991,0.11058932636780128,-0.7900619855147679,1,-67.12816593994991,,0,100,60,-60,53,-53,-93,-103
1765359300,92494.5,92543.8,92481.5,92520.8,76.003,179.44925000000168,-57.504617608108255,-65.04265293812094,7.538035330012683,-1.23004524504784,0,,,0,100,60,-60,53,-53,-93,-103
1765359600,92520.8,92560,92512.7,92560,93.114,160.20550000000168,-42.52940811931548,-55.683867447001965,13.154459327686489,-1.5684024276868795,0,,,0,100,60,-60,53,-53,-93,-103
1765359900,92559.9,92880,92553.5,92770.3,798.39,190.68385000000168,-7.830719524414576,-35.95491508394612,28.124195559531543,1.107911760647445,0,,,0,100,60,-60,53,-53,-93,-103
1765360200,92770.3,92866.7,92716.6,92858.8,508.885,209.57205000000167,16.281017632226646,-11.359703337167824,27.640720969394472,3.8078014943878986,0,,,0,100,60,-60,53,-53,-93,-103
1765360500,92858.8,92900,92800,92870.1,610.902,233.70020000000167,31.81506754424114,13.421788550684381,18.393278993556756,4.727629257700125,0,,,0,100,60,-60,53,-53,-93,-103
1765360800,92870,93278.9,92800,93067,1794.946,313.3793000000017,48.062912667009435,32.05299928115905,16.009913385850382,4.733055856501936,0,,,0,100,60,-60,53,-53,-93,-103
1765361100,93067,93108.9,92915.3,92937.9,998.392,358.3952000000017,53.40040278483781,44.42612766536277,8.974275119475038,3.882178301218523,0,,,0,100,60,-60,53,-53,-93,-103
1765361400,92937.9,93001.1,92850,92940.4,459.851,367.9358000000017,52.88721378157704,51.4501764111414,1.4370373704356396,2.720092860039506,0,,,0,100,60,-60,53,-53,-93,-103
1765361700,92940.3,92950,92802.3,92847.8,521.136,387.1070000000017,47.87816579784342,51.3885941214194,-3.5104283235759794,-0.30132677536207275,0,,51.3885941214194,0,100,60,-60,53,-53,-93,-103
1765362000,92847.9,92847.9,92632.6,92652.4,530.595,405.15380000000175,32.56983465953475,44.445071412985044,-11.875236753450295,-2.548780543511443,0,,,0,100,60,-60,53,-53,-93,-103
1765362300,92652.3,92660,92380,92401,874.167,442.84860000000174,9.642150303574027,30.03005025365071,-20.387899950076683,-4.259245717588084,0,,,0,100,60,-60,53,-53,-93,-103
1765362600,92400.8,92409.5,92200,92291.9,1240.022,497.01430000000164,-10.905741002490991,10.435414653539238,-21.34115565603023,-4.902032093967494,0,,,0,100,60,-60,53,-53,-93,-103
1765362900,92291.8,92345.8,92136.2,92317.9,945.801,539.0197500000016,-24.07664847999922,-8.446746392972083,-15.629902087027139,-5.54986240946532,0,,,0,100,60,-60,53,-53,-93,-103
1765363200,92317.9,92322.3,92088,92169,699.85,566.6505500000017,-33.909740423896146,-22.964043302128804,-10.945697121767342,-6.892401414294636,0,,,0,100,60,-60,53,-53,-93,-103
1765363500,92169,92258.2,92091,92144.6,586.707,590.8413000000016,-40.178661752499615,-32.72168355213168,-7.456978200367935,-8.305214637519043,0,,,0,100,60,-60,53,-53,-93,-103
1765363800,92144.6,92269.8,92132.3,92214.7,463.626,609.0180500000017,-42.17030722320873,-38.75290313320152,-3.41740409000721,-7.802468041575685,0,,,0,100,60,-60,53,-53,-93,-103
1765364100,92214.8,92347.7,92214.7,92230.5,374.475,615.7130500000017,-40.66630428455695,-41.00509108675512,0.3387868021981717,-6.017552313845106,0,-41.00509108675512,,0,100,60,-60,53,-53,-93,-103
1765364400,92230.4,92320.1,92161,92255.3,446.584,614.9211000000016,-39.7367463685077,-40.85778595875781,1.1210395902501062,-2.420096136058866,0,,,0,100,60,-60,53,-53,-93,-103
1765364700,92255.4,92358.4,92255.3,92270.6,255.331,621.8490000000018,-36.01661803461199,-38.80655622922557,2.7899381946135833,0.3268841225019526,0,,,0,100,60,-60,53,-53,-93,-103
1765365000,92270.7,92396.9,92254.6,92277.3,466.473,637.2625000000018,-31.822657402509332,-35.858673935209694,4.036016532700362,1.0988703359205327,0,,,0,100,60,-60,53,-53,-93,-103
1765365300,92277.4,92309.5,92231.5,92309.5,283.985,647.6616000000017,-30.211797777516374,-32.683691071545915,2.4718932940295417,0.5990021270754244,0,,,0,100,60,-60,53,-53,-93,-103
1765365600,92309.5,92329.9,92246.7,92290.9,165.752,651.2935000000018,-28.160883333978422,-30.065112838001394,1.9042295040229718,0.32275552213707187,0,,,0,100,60,-60,53,-53,-93,-103
1765365900,92290.9,92335.6,92265,92298.6,95.958,616.1719000000019,-25.173650359929013,-27.848777157141285,2.675126797212272,0.17994951379916732,0,,,0,100,60,-60,53,-53,-93,-103
1765366200,92298.5,92340,92230,92235.1,131.624,597.3088500000018,-26.460938206205512,-26.598490633371,0.1375524271654882,-3.4523757035112252,0,,,0,100,60,-60,53,-53,-93,-103
1765366500,92235.1,92282.2,92065.7,92072.8,589.774,596.2524500000018,-39.345912042722766,-30.32683353628578,-9.019078506436987,-8.901454190098244,0,,-30.32683353628578,0,100,60,-60,53,-53,-93,-103
1765366800,92072.8,92099.8,91777,91932.7,2779.984,645.5043500000018,-56.913414309432085,-40.906754852786804,-16.00665945664528,-14.558024847341652,0,,,0,100,60,-60,53,-53,-93,-103
1765367100,91932.8,91953.4,91721,91948.1,1347.232,662.9463500000018,-66.74567772953684,-54.335001360563915,-12.410676368972922,-18.05130133464034,0,,,0,100,60,-60,53,-53,-93,-103
1765367400,91948.1,92045,91913.9,92000.1,614.37,670.6723000000018,-65.29553095305951,-62.984874330676156,-2.3106566223833553,-19.51733586980138,0,,,0,100,60,-60,53,-53,-93,-103
1765367700,92000,92105,92000,92085.5,684.835,678.8572500000018,-58.2316453953688,-63.42428469265507,5.19263929728627,-20.251072871844354,0,-63.42428469265507,,0,100,60,-60,53,-53,-93,-103
1765368000,92085.4,92177.8,92030,92030,457.497,675.2023500000018,-50.84501412001666,-58.12406348948167,7.279049369465014,-19.504358242462345,0,,,0,100,60,-60,53,-53,-93,-103
1765368300,92030,92095,91999,92038.1,347.221,648.8550500000018,-47.78841702917366,-52.28835884818639,4.499941819012733,-17.48649304053189,0,,,0,100,60,-60,53,-53,-93,-103
1765368600,92038.1,92059.3,91980.6,92013.6,191.261,596.417000000002,-47.25930785725578,-48.63091300214871,1.371605144892932,-16.415411739795676,0,,,0,100,60,-60,53,-53,-93,-103
1765368900,92013.5,92065.3,91994,91997.5,214.413,559.847600000002,-45.90013025972042,-46.982618382049964,1.0824881223295435,-15.0679522857482,0,,,0,100,60,-60,53,-53,-93,-103
1765369200,91997.6,92034.7,91958.1,92034.7,204.472,535.078700000002,-45.22765117299373,-46.129029763323324,0.9013785903295926,-14.681690117061242,0,,,0,100,60,-60,53,-53,-93,-103
1765369500,92034.7,92038.3,91928.3,91987.9,228.129,517.149800000002,-46.756577977265955,-45.961453136660054,-0.7951248406059008,-16.068551323057186,0,,-45.961453136660054,0,100,60,-60,53,-53,-93,-103
1765369800,91987.9,92090.2,91961.7,92012.1,199.929,503.964950000002,-42.0113344836358,-44.665187877965174,2.6538533943293743,-15.936329241423614,0,-44.665187877965174,,0,100,60,-60,53,-53,-93,-103
1765370100,92012.1,92013.7,91779.1,91804.8,491.802,509.83130000000193,-55.41977972665865,-48.06256406252015,-7.357215664138501,-20.695124296238454,0,,-48.06256406252015,0,100,60,-60,53,-53,-93,-103
1765370400,91804.8,91969.3,91804.8,91891.8,354.612,505.23270000000184,-59.38206791437832,-52.27106070822427,-7.111007206154049,-24.112845971583067,0,,,0,100,60,-60,53,-53,-93,-103
1765370700,91891.7,91930.1,91839.4,91874.8,255.192,505.22575000000177,-60.929400684190966,-58.577082775075986,-2.35231790911498,-26.09928430521513,0,,,0,100,60,-60,53,-53,-93,-103
1765371000,91874.7,91874.8,91785.6,91860,277.704,495.7873000000018,-63.977131467018495,-61.429533355195936,-2.547598111822559,-28.095484143787893,0,,,0,100,60,-60,53,-53,-93,-103
1765371300,91860,92024.4,91859.9,91952.1,344.796,498.8278500000018,-52.79985383524884,-59.23546199548611,6.435608160237273,-28.37096833187031,0,-59.23546199548611,,0,100,60,-60,53,-53,-93,-103
1765371600,91952.2,92016.8,91903.2,91941.8,322.5,506.6652500000017,-42.12601400931997,-52.96766643719578,10.841652427875815,-27.907706336903797,0,,,0,100,60,-60,53,-53,-93,-103
1765371900,91941.8,92056.9,91937.1,91991,332.756,518.5051500000017,-27.049290404483514,-40.658386083017454,13.60909567853394,-27.03269932417948,0,,,0,100,60,-60,53,-53,-93,-103
1765372200,91990.9,92037.6,91950.8,92005,168.482,520.3480500000016,-15.125105100195645,-28.100136504666384,12.975031404470739,-25.171801898285292,0,,,0,100,60,-60,53,-53,-93,-103
1765372500,92005,92005,91955.1,91995.1,140.564,497.88755000000174,-8.158137042402133,-16.77751084902711,8.619373806624976,-23.840558074219437,0,,,0,100,60,-60,53,-53,-93,-103
1765372800,91995.6,92197.3,91995.5,92156.2,786.102,398.1934500000017,14.189382153426406,-3.0312866630571382,17.220668816483546,-22.246839739507845,0,,,0,100,60,-60,53,-53,-93,-103
1765373100,92156.1,92180,92068.6,92068.7,284.651,345.0644000000017,25.99989401633941,10.677046375787882,15.32284764055153,-20.606460270179994,0,,,0,100,60,-60,53,-53,-93,-103
1765373400,92068.7,92117.5,91920.1,91990.6,433.505,336.02115000000174,20.71233019999404,20.300535456586605,0.4117947434074338,-18.673155897251714,0,,,0,100,60,-60,53,-53,-93,-103
1765373700,91990.5,92133.9,91927.2,91984.1,836.058,343.58230000000174,17.336334845441872,21.349519687258425,-4.013184841816553,-17.924229965514805,0,,21.349519687258425,0,100,60,-60,53,-53,-93,-103
1765374000,91984,91999.9,91937.4,91993.2,187.038,330.0593500000017,6.717811409762609,14.922158818399495,-8.204347408636886,-18.091001911057024,0,,,0,100,60,-60,53,-53,-93,-103
1765374300,91993.2,92056.4,91956,91956,142.94,319.8453000000017,1.3509437627572618,8.46836333932057,-7.117419576563308,-18.337671632466144,0,,,0,100,60,-60,53,-53,-93,-103
1765374600,91956.1,92047,91949.8,92043.7,170.229,318.7937000000017,3.6832033761712277,3.917319516230355,-0.23411614005912718,-18.053918373373577,0,,,0,100,60,-60,53,-53,-93,-103
1765374900,92043.7,92061,92004.6,92054.6,126.498,314.3979500000017,12.670239429017467,5.9014621893153185,6.768777239702149,-17.16642937088323,0,5.9014621893153185,,0,100,60,-60,53,-53,-93,-103
1765375200,92054.5,92073.8,91974.1,91985.4,400.18,324.1833500000017,10.07886426356205,8.810769022916915,1.2680952406451347,-15.797856699533686,0,,,0,100,60,-60,53,-53,-93,-103
1765375500,91985.4,92038.1,91888,91970.5,324.34,328.9939000000017,-6.094366701737883,5.551578996947211,-11.645945698685093,-18.933361417285198,0,,5.551578996947211,0,100,60,-60,53,-53,-93,-103
1765375800,91970.5,92000,91921,91948.2,127.712,325.38305000000173,-18.57386387084574,-4.863122103007192,-13.710741767838549,-20.508487063378702,0,,,0,100,60,-60,53,-53,-93,-103
1765376100,91948.2,92001.7,91888,91978,236.289,312.60740000000175,-26.463383221954068,-17.043871264845897,-9.41951195710817,-18.022128934539865,0,,,0,100,60,-60,53,-53,-93,-103
1765376400,91977.9,92040,91851.2,91907.9,710.506,330.4021000000017,-36.175147595802116,-27.070798229533978,-9.104349366268139,-16.11807176330982,0,,,0,100,60,-60,53,-53,-93,-103
1765376700,91908,91952.7,91825,91894.8,351.36,335.21050000000173,-48.489264691286245,-37.04259850301414,-11.446666188272104,-15.865381913009212,0,,,0,100,60,-60,53,-53,-93,-103
