time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753098300,118348.2,118403.7,118172.7,118277.4,811.983,331.4377499999994,-53.29937042973056,-38.85782044005018,-14.441549989680375,-20.554183988230314,0,,,0,100,60,-60,53,-53,-93,-103
1753098600,118277.4,118312.5,118180.8,118180.9,519.377,344.28209999999945,-61.94884655190121,-51.85828404638456,-10.090562505516651,-22.03572115063552,0,,,0,100,60,-60,53,-53,-93,-103
1753098900,118180.9,118191.9,118035,118045,568.975,360.32419999999945,-70.51889017233576,-61.9223690513225,-8.59652112101326,-24.360006812790523,0,,,0,100,60,-60,53,-53,-93,-103
1753099200,118044.9,118091.9,117726.7,117887.3,2794.308,491.7187999999995,-78.89703529221049,-70.45492400548248,-8.442111286728007,-28.384438630643537,0,,,0,100,60,-60,53,-53,-93,-103
1753099500,117887.4,118032.9,117805.9,117934.6,1021.937,524.7425999999995,-80.10854852965883,-76.50815799806834,-3.6003905315904916,-31.557228111703242,0,,,0,100,60,-60,53,-53,-93,-103
1753099800,117934.6,118190,117934.6,118189.4,913.426,555.3835999999994,-72.0176053681791,-77.00772973001614,4.990124361837033,-32.107779572547905,1,-77.00772973001614,,0,100,60,-60,53,-53,-93,-103
1753100100,118189.5,118416,118147.7,118349.9,991.247,583.8739499999995,-54.873837779927534,-68.99999722592182,14.126159445994283,-31.388988154297532,0,,,0,100,60,-60,53,-53,-93,-103
1753100400,118349.8,118567.3,118310.5,118528.8,675.206,585.1321499999995,-34.15938141757998,-53.6836081885622,19.524226770982217,-30.40241950808498,0,,,0,100,60,-60,53,-53,-93,-103
1753100700,118528.9,118550,118377.1,118419.3,635.474,593.3811999999995,-19.77700342626241,-36.2700742079233,16.49307078166089,-30.619557972482927,0,,,0,100,60,-60,53,-53,-93,-103
1753101000,118419.3,118507.8,118229.1,118241.7,1000.754,630.1476999999995,-15.006957405012837,-22.981114082951734,7.974156677938897,-31.139009662338914,0,,,0,100,60,-60,53,-53,-93,-103
1753101300,118241.7,118241.7,118096.2,118152,634.166,649.5330999999994,-21.102743492505244,-18.628901441260155,-2.4738420512450894,-31.39472353666921,0,,-18.628901441260155,0,100,60,-60,53,-53,-93,-103
1753101600,118152.1,118303,118088,118171.2,611.129,660.5813499999995,-23.69041371317102,-19.93337153689636,-3.757042176274659,-30.653739635851004,0,,,0,100,60,-60,53,-53,-93,-103
1753101900,118171.4,118270.9,118088.3,118270.9,340.603,663.3820499999995,-23.704076473593638,-22.83241122642329,-0.8716652471703483,-30.193906039801636,0,,,0,100,60,-60,53,-53,-93,-103
1753102200,118270.9,118297.5,118168.6,118168.6,158.548,664.1119499999994,-23.34185156429893,-23.578780583687855,0.2369290193889242,-29.246565120697802,0,-23.578780583687855,,0,100,60,-60,53,-53,-93,-103
1753102500,118168.6,118194.6,118122.6,118140.3,168.676,663.6854499999994,-28.119342294322976,-25.055090110738504,-3.064252183584472,-29.66045598711246,0,,-25.055090110738504,0,100,60,-60,53,-53,-93,-103
1753102800,118140.3,118171.2,117953,117953,352.971,666.0840999999994,-39.88275173730936,-30.447981865310425,-9.434769871998938,-32.20072487579154,0,,,0,100,60,-60,53,-53,-93,-103
1753103100,117953,118062.5,117850.5,118001.6,855.385,690.5595499999994,-48.954828398737,-38.98564081012311,-9.969187588613892,-36.11867371307158,0,,,0,100,60,-60,53,-53,-93,-103
1753103400,118001.6,118036.9,117869.7,117937.4,449.481,705.4636999999994,-54.369996635580584,-47.73585892387565,-6.634137711704938,-38.63838797793316,0,,,0,100,60,-60,53,-53,-93,-103
1753103700,117937.4,118203.8,117937.3,118105.1,387.267,708.4601499999994,-47.6585899521951,-50.32780499550423,2.66921504330913,-36.76656454352783,0,-50.32780499550423,,0,100,60,-60,53,-53,-93,-103
1753104000,118105.1,118256,118095.3,118205.2,685.062,728.7987499999994,-32.78953813431355,-44.93937490736308,12.149836773049529,-33.73304798939412,0,,,0,100,60,-60,53,-53,-93,-103
1753104300,118205.3,118292,118205.3,118264.7,268.227,701.6109499999994,-16.17330817614588,-32.20714542088484,16.03383724473896,-30.778716861977582,0,,,0,100,60,-60,53,-53,-93,-103
1753104600,118264.6,118516.2,118212.5,118358.3,719.668,711.6254999999994,2.1504232733844546,-15.604141012358324,17.75456428574278,-28.810696542950705,0,,,0,100,60,-60,53,-53,-93,-103
1753104900,118358.3,118598.7,118250.2,118570.1,673.161,716.8347999999994,19.003093886330177,1.6600696611895838,17.343024225140592,-24.88162877406935,0,,,0,100,60,-60,53,-53,-93,-103
1753105200,118570,118663.9,118490.8,118590.1,886.812,621.4599999999994,33.04185144110683,18.065122866940488,14.97672857416634,-22.07847454717162,0,,,0,100,60,-60,53,-53,-93,-103
1753105500,118590.1,118958,118590.1,118895.3,1772.049,658.9655999999993,47.511907416295216,33.185617581244074,14.326289835051142,-19.685357996885664,0,,,0,100,60,-60,53,-53,-93,-103
1753105800,118895.3,119075,118797.9,118929,1546.274,690.6079999999994,57.17293192442903,45.90889692727703,11.264034997152002,-16.995227117674524,0,,,0,100,60,-60,53,-53,-93,-103
1753106100,118929.1,118974.1,118702.6,118805.9,1199.807,701.0359999999994,58.51901611349177,54.40128515140534,4.1177309620864335,-16.157548999427704,0,,,0,100,60,-60,53,-53,-93,-103
1753106400,118805.8,118923,118693,118716.4,584.335,696.4924499999994,56.51130610955362,57.4010847158248,-0.8897786062711788,-16.108398200550692,0,,57.4010847158248,0,100,60,-60,53,-53,-93,-103
1753106700,118716.4,118723.5,118510,118510.6,643.683,696.9028999999994,46.23019701820921,53.75350641375153,-7.52330939554232,-18.38865366398029,0,,,0,100,60,-60,53,-53,-93,-103
1753107000,118510.6,118629.4,118389,118622,899.25,691.8276999999993,35.90257053516309,46.214691220975304,-10.31212068581221,-19.552100842889935,0,,,0,100,60,-60,53,-53,-93,-103
1753107300,118622.1,118888,118596.5,118863.5,547.925,687.5156499999993,39.78677881895545,40.639848790775915,-0.8530699718204673,-16.237191901200177,0,,,0,100,60,-60,53,-53,-93,-103
1753107600,118863.4,119086.1,118835.5,119016.2,1497.375,731.8279499999992,49.03417322805043,41.57450752738966,7.459665700660764,-12.076986734088706,0,41.57450752738966,,0,100,60,-60,53,-53,-93,-103
1753107900,119016.2,119016.2,118754.6,118885,463.549,737.9752499999993,49.94316821447974,46.25470675382854,3.6884614606511974,-9.642131347415253,0,,,0,100,60,-60,53,-53,-93,-103
1753108200,118885,119018.3,118822.4,119018.1,437.541,751.9248999999993,52.242680143570034,50.40667386203341,1.8360062815366263,-8.131638560303564,0,,,0,100,60,-60,53,-53,-93,-103
1753108500,119018.1,119027,118837,118862,296.446,758.3133999999993,50.661542692150746,50.949130350066845,-0.28758765791609875,-7.142872298283773,0,,50.949130350066845,0,100,60,-60,53,-53,-93,-103
1753108800,118862,119027.4,118692.3,119011.8,412.722,761.3009499999993,48.69425444092548,50.53282575888209,-1.8385713179566139,-5.748389683577969,0,,,0,100,60,-60,53,-53,-93,-103
1753109100,119011.8,119200,118945.1,118945.1,871.366,762.0999999999992,52.39621171744503,50.58400295017375,1.8122087672712794,-3.1077850099466064,0,50.58400295017375,,0,100,60,-60,53,-53,-93,-103
1753109400,118945.1,118980.5,118752.3,118781.3,507.724,765.0121499999993,42.28663794393364,47.79236803410138,-5.505730090167738,-4.34544083264162,0,,47.79236803410138,0,100,60,-60,53,-53,-93,-103
1753109700,118781.3,118828.4,118740.4,118794.3,365.833,763.9404499999994,30.217404219254853,41.633417960211176,-11.416013740956323,-6.578821190964357,0,,,0,100,60,-60,53,-53,-93,-103
1753110000,118794.4,118938.3,118763.7,118889.9,380.796,748.7271499999994,27.039979752057683,33.1813406384154,-6.141360886357717,-7.355400761897422,0,,,0,100,60,-60,53,-53,-93,-103
1753110300,118890,118920,118623.6,118888,659.448,768.2881999999993,18.700950061696513,25.319444677669683,-6.6184946159731695,-7.957563069933326,0,,,0,100,60,-60,53,-53,-93,-103
1753110600,118888,118892.8,118716,118738,296.012,747.1053999999993,9.026413866516718,18.25578122675697,-9.229367360240252,-11.159896207849757,0,,,0,100,60,-60,53,-53,-93,-103
1753110900,118737.9,118895.9,118723.8,118862.1,268.193,726.8569999999993,7.157739479246152,11.62836780248646,-4.470628323240308,-11.673995951179664,0,,,0,100,60,-60,53,-53,-93,-103
1753111200,118862.1,119111.8,118862.1,119000.1,812.803,723.1565499999994,24.176728693626735,13.453627346463202,10.723101347163533,-9.16626983890671,0,13.453627346463202,,0,100,60,-60,53,-53,-93,-103
1753111500,119000,119000,118669.2,118675,465.381,657.8231499999994,11.158264795675677,14.164244322849521,-3.005979527173844,-7.29538491079734,0,,14.164244322849521,0,100,60,-60,53,-53,-93,-103
1753111800,118675.1,118710,118510.2,118521.6,517.537,606.3862999999994,-12.435419465952293,7.6331913411167065,-20.068610807069,-7.56576317834659,0,,,0,100,60,-60,53,-53,-93,-103
1753112100,118521.5,118547.3,118411,118445.1,650.86,578.9389499999994,-30.78349193288451,-10.686882201053708,-20.096609731830803,-7.992017760842624,0,,,0,100,60,-60,53,-53,-93,-103
1753112400,118445.1,118502.4,118284,118402.5,565.302,577.9872999999994,-43.22512744882704,-28.81467961588795,-14.410447832939088,-8.492655244761862,0,,,0,100,60,-60,53,-53,-93,-103
1753112700,118402.5,118484.5,118316.9,118471.5,544.135,573.0098999999993,-48.397732617095016,-40.802117332935524,-7.595615284159493,-9.741207131247133,0,,,0,100,60,-60,53,-53,-93,-103
1753113000,118471.5,118555,118435.9,118472.1,386.993,547.3970499999994,-47.78005115547283,-46.4676370737983,-1.3124140816745324,-10.38691390128526,0,,,0,100,60,-60,53,-53,-93,-103
1753113300,118472.1,118555,118209.5,118304.1,582.044,549.1029999999994,-52.448354594650525,-49.54204612240613,-2.9063084722443975,-11.705594308160137,0,,,0,100,60,-60,53,-53,-93,-103
1753113600,118304.2,118381,118265.8,118281.1,330.448,490.75664999999947,-56.01321741350759,-52.08054105454365,-3.9326763589639384,-14.291116256929742,0,,,0,100,60,-60,53,-53,-93,-103
1753113900,118281,118281.1,117936.1,118085.5,1835.013,559.3298499999994,-64.03854129271348,-57.5000377669572,-6.538503525756276,-17.667288574575498,0,,,0,100,60,-60,53,-53,-93,-103
1753114200,118085.4,118123.9,117899,117957,1133.321,594.1188499999994,-69.73406878125431,-63.26194249582513,-6.472126285429177,-20.19942352011939,0,,,0,100,60,-60,53,-53,-93,-103
1753114500,117957,117965.8,117580,117690.2,2473.989,702.9959999999994,-76.6622962075967,-70.1449687605215,-6.517327447075203,-21.633483245171686,0,,,0,100,60,-60,53,-53,-93,-103
1753114800,117690.2,117690.2,117437.9,117600.2,1853.988,775.0592999999993,-81.22727707105696,-75.87454735330266,-5.3527297177543005,-23.635816737612394,0,,,0,100,60,-60,53,-53,-93,-103
1753115100,117600.2,117957.4,117600.1,117888,1438.404,803.4111999999993,-76.17193250702778,-78.02050192856048,1.8485694215327015,-24.134207435941562,1,-78.02050192856048,,0,100,60,-60,53,-53,-93,-103
1753115400,117888.1,117995.2,117863.1,117995.2,508.719,803.4609499999993,-67.09700662073816,-74.83207206627429,7.7350654455361365,-21.064051832675844,0,,,0,100,60,-60,53,-53,-93,-103
1753115700,117995.2,118090.6,117829.7,117829.7,466.453,808.4919499999993,-60.52228071540745,-67.93040661439113,7.408125898983684,-17.217274938167396,0,,,0,100,60,-60,53,-53,-93,-103
1753116000,117829.7,117938.4,117762.8,117823.1,391.66,809.0351499999992,-57.58928782106565,-61.736191719070426,4.146903898004773,-14.659329510172475,0,,,0,100,60,-60,53,-53,-93,-103
1753116300,117823.1,117885.4,117640.5,117683.6,434.938,797.8096499999992,-58.30660869229625,-58.80605907625645,0.4994503839602018,-14.44939506909766,0,,,0,100,60,-60,53,-53,-93,-103
1753116600,117683.6,117843.5,117646.8,117802.5,341.591,800.0885999999992,-56.3501731145118,-57.41535654262456,1.0651834281127606,-14.175567375368518,0,,,0,100,60,-60,53,-53,-93,-103
1753116900,117802.4,117811,117706.6,117726.7,294.662,801.4120499999992,-54.54597671404688,-56.40091950695163,1.854942792904751,-13.667243680543276,0,,,0,100,60,-60,53,-53,-93,-103
1753117200,117726.3,117948,117700,117947.6,324.876,777.0156999999992,-45.866594566634475,-52.25424813173104,6.387653565096564,-10.870397007574036,0,,,0,100,60,-60,53,-53,-93,-103
1753117500,117947.9,118064.4,117818.4,118033,475.358,777.5145499999993,-31.597459219975388,-44.00334350021891,12.405884280243523,-8.109903449970135,0,,,0,100,60,-60,53,-53,-93,-103
1753117800,118033.1,118080.3,117878.7,117888.5,562.222,779.7487999999993,-21.887196125444007,-33.117083304017946,11.22988717857394,-7.378073696176788,0,,,0,100,60,-60,53,-53,-93,-103
1753118100,117888.4,117944.2,117800.1,117813.5,403.317,767.3716499999994,-22.287830420964205,-25.25749525546119,2.969664834496985,-9.179829045935302,0,,,0,100,60,-60,53,-53,-93,-103
1753118400,117813.5,117874.6,117753.9,117753.9,470.466,762.6298499999994,-27.24096513369834,-23.805330560035504,-3.435634573662835,-12.0877925559915,0,,-23.805330560035504,0,100,60,-60,53,-53,-93,-103
1753118700,117754,117844.3,117459.8,117525,896.653,780.2557499999994,-41.57635395514321,-30.368383169935242,-11.20797078520797,-15.347219662966797,0,,,0,100,60,-60,53,-53,-93,-103
1753119000,117527.2,117686.9,117506.9,117674.8,752.342,798.5231999999994,-48.14442567547271,-38.98724825477141,-9.157177420701302,-16.696672941038656,0,,,0,100,60,-60,53,-53,-93,-103
1753119300,117674.8,117674.8,117464.4,117489.6,416.098,790.2258999999993,-54.93333279889915,-48.21803747650501,-6.715295322394141,-16.901854261164985,0,,,0,100,60,-60,53,-53,-93,-103
1753119600,117489.7,117529.9,117333,117375,1053.923,826.3996499999994,-62.83885738673398,-55.3055386203686,-7.533318766365376,-17.332111126279575,0,,,0,100,60,-60,53,-53,-93,-103
1753119900,117374.9,117538.4,117283,117518.8,592.515,764.2747499999994,-64.27279723829106,-60.68166247464138,-3.591134763649684,-17.35183583279219,0,,,0,100,60,-60,53,-53,-93,-103
1753120200,117518.9,117796.4,117500.8,117766,439.311,729.5742499999994,-50.63577596671446,-59.24914353057982,8.61336756386536,-16.070275501592906,0,-59.24914353057982,,0,100,60,-60,53,-53,-93,-103
1753120500,117766.1,117870.2,117763.6,117815.3,369.452,624.3473999999994,-32.40139558377281,-49.103322929592764,16.701927345819954,-13.96654407961473,0,,,0,100,60,-60,53,-53,-93,-103
1753120800,117815.2,117900,117803.3,117885.7,240.05,543.6504999999994,-16.5276141533044,-33.18826190126388,16.66064774795948,-10.536087105906754,0,,,0,100,60,-60,53,-53,-93,-103
1753121100,117885.6,117919,117813.3,117840.9,330.056,488.23309999999935,-5.260380223574714,-18.06312998688396,12.802749763309247,-7.549917676277827,0,,,0,100,60,-60,53,-53,-93,-103
1753121400,117840.9,117908.3,117827.9,117908,307.654,478.1798499999994,4.2482452012869825,-5.846583058530695,10.094828259817678,-5.647435658996983,0,,,0,100,60,-60,53,-53,-93,-103
1753121700,117908,118000.1,117901.2,117967.9,376.452,473.67979999999943,14.875550960887207,4.62113864619984,10.254412314687368,-5.565816458639189,0,,,0,100,60,-60,53,-53,-93,-103
1753122000,117968,118197,117956.1,117975.4,827.402,495.46689999999944,25.776571296436586,14.966789152870271,10.809782143566315,-5.816233071255439,0,,,0,100,60,-60,53,-53,-93,-103
1753122300,117975.5,118050,117846.1,117952.9,344.55,490.9474999999994,27.74343583214259,22.798519363155474,4.944916468987117,-7.1549005259015015,0,,,0,100,60,-60,53,-53,-93,-103
1753122600,117952.9,117973.5,117633,117674.8,514.421,499.5889999999994,16.096632907100926,23.20554667856005,-7.108913771459125,-10.8121348183381,0,,23.20554667856005,0,100,60,-60,53,-53,-93,-103
1753122900,117674.8,117736,117568.1,117654.1,416.744,505.6930999999994,1.2855225437208073,15.041863760988122,-13.756341217267314,-14.357461009651798,0,,,0,100,60,-60,53,-53,-93,-103
1753123200,117654,117654.1,117400.7,117432.9,510.287,514.9636499999995,-15.53112837153794,0.6170090264279455,-16.148137397965886,-17.61613423404317,0,,,0,100,60,-60,53,-53,-93,-103
1753123500,117432.9,117432.9,117060,117195.3,1825.904,582.4909499999994,-33.66218941865797,-15.969265082158351,-17.692924336499615,-21.262962139874617,0,,,0,100,60,-60,53,-53,-93,-103
1753123800,117195.3,117363,117195.3,117285.3,350.285,571.8940999999994,-41.7831711350918,-30.32549630842922,-11.45767482666258,-23.5253065235975,0,,,0,100,60,-60,53,-53,-93,-103
1753124100,117285.3,117285.3,117033,117116.3,668.94,585.1752499999994,-49.50731403433845,-41.650891529362724,-7.8564225049757255,-24.938339639233792,0,,,0,100,60,-60,53,-53,-93,-103
1753124400,117116.4,117285.7,116933,117215.4,923.83,607.8434499999994,-52.98646931445469,-48.09231816129496,-4.894151153159726,-25.40951658808621,0,,,0,100,60,-60,53,-53,-93,-103
1753124700,117215.4,117400,117109,117269.3,492.483,587.6349499999994,-50.55234569014333,-51.01537634631214,0.46303065616880446,-23.91528589705729,0,-51.01537634631214,,0,100,60,-60,53,-53,-93,-103
1753125000,117269.3,117400,117202,117391.2,455.999,572.8177999999994,-45.14605396445585,-49.5616229896846,4.4155690252287485,-21.81797203423799,0,,,0,100,60,-60,53,-53,-93,-103
1753125300,117391.2,117485.7,117201,117201,335.335,568.7796499999993,-42.13587405445755,-45.94475790301889,3.8088838485613365,-21.948504755212188,0,,,0,100,60,-60,53,-53,-93,-103
1753125600,117201.1,117371.5,117172,117354.4,217.032,526.9350999999992,-39.125587590985965,-42.13583853663311,3.010250945647144,-23.306240234703157,0,,,0,100,60,-60,53,-53,-93,-103
1753125900,117354.5,117354.5,116947.4,117043.5,448.282,519.7234499999993,-45.75749629937535,-42.33965264827294,-3.417843651102409,-26.250795341102595,0,,-42.33965264827294,0,100,60,-60,53,-53,-93,-103
1753126200,117044,117044,116600,116775.1,2509.886,623.2521999999992,-59.047793785384,-47.976959225248414,-11.070834560135587,-30.025771168966738,0,,,0,100,60,-60,53,-53,-93,-103
1753126500,116775.1,116991.1,116750.2,116900,737.044,641.6317999999993,-62.46048066836038,-55.75525691770656,-6.705223750653822,-31.47119253781285,0,,,0,100,60,-60,53,-53,-93,-103
1753126800,116900.1,116931.7,116789.3,116800,597.145,659.4865499999994,-64.12166121264328,-61.876645222129206,-2.2450159905140694,-32.217899160644805,0,,,0,100,60,-60,53,-53,-93,-103
1753127100,116800.1,116859.3,116614.3,116733.7,643.203,675.1438999999993,-66.58226453328388,-64.38813547142917,-2.19412906185471,-34.38855560308384,0,,,0,100,60,-60,53,-53,-93,-103
1753127400,116733.7,116856.1,116733.5,116740.1,472.56,683.3891999999993,-65.04728427140381,-65.2504033391103,0.20311906770649557,-33.070151036033394,1,-65.2504033391103,,0,100,60,-60,53,-53,-93,-103
1753127700,116740.1,116822.7,116630.3,116724.7,799.324,704.5327999999993,-64.14741530591692,-65.25898803686819,1.1115727309512664,-31.79634508889792,0,,,0,100,60,-60,53,-53,-93,-103
1753128000,116724.7,116802.2,116566.9,116708.2,727.168,699.5210999999993,-63.140844252308604,-64.11184794320975,0.9710036909011492,-32.19114102223939,0,,,0,100,60,-60,53,-53,-93,-103
1753128300,116708.1,116858.7,116642.8,116831.4,516.791,708.1331499999993,-57.676691396948044,-61.6549836517245,3.9782922547764556,-30.754803221253933,0,,,0,100,60,-60,53,-53,-93,-103
