time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699036800,34508.8,34538.1,34492.6,34515.2,533.665,1599.7744499999965,14.82129837950481,9.249154498362733,5.572143881142077,4.9740936163786555,0,,,0,100,60,-60,53,-53,-93,-103
1699037100,34515.2,34535,34466.7,34521.1,652.814,1609.9088499999964,16.954301698710807,13.973833802428494,2.9804678962823132,1.9497419730702565,0,,,0,100,60,-60,53,-53,-93,-103
1699037400,34521,34557.7,34513.3,34536.4,521.735,1594.7503499999964,22.924827733600193,18.233475937271937,4.691351796328256,-0.2836595955577444,0,,,0,100,60,-60,53,-53,-93,-103
1699037700,34536.4,34540.3,34495.4,34517.1,322.371,1572.2277999999965,23.638365482111034,21.172498304807345,2.4658671773036893,-2.2685503617958114,0,,,0,100,60,-60,53,-53,-93,-103
1699038000,34517.1,34542,34513.5,34528.9,233.072,1439.1006499999962,26.056863181203695,24.206685465638305,1.8501777155653905,-2.4198974686931742,0,,,0,100,60,-60,53,-53,-93,-103
1699038300,34529,34576,34528.8,34560.6,525.159,1435.2752499999963,32.71857618542134,27.471268282912025,5.247307902509316,-0.4889608842608581,0,,,0,100,60,-60,53,-53,-93,-103
1699038600,34560.6,34560.6,34496,34501.4,1223.6,1283.915649999996,28.6011197627926,29.125519709805882,-0.5243999470132827,-1.2304921523793098,0,,29.125519709805882,0,100,60,-60,53,-53,-93,-103
1699038900,34501.4,34501.5,34425,34460.9,1468.998,1177.146199999996,10.837461702974934,24.052385883729624,-13.21492418075469,-3.828235505870019,0,,,0,100,60,-60,53,-53,-93,-103
1699039200,34460.9,34461,34400.1,34428.1,1380.115,1150.7591499999962,-6.9291422314535005,10.836479744771344,-17.765621976224843,-7.686669814764222,0,,,0,100,60,-60,53,-53,-93,-103
1699039500,34428.2,34463.9,34419.7,34455.3,490.438,1038.0920999999962,-15.399207192147008,-3.8302959068751914,-11.568911285271817,-11.44058945948944,0,,,0,100,60,-60,53,-53,-93,-103
1699039800,34455.2,34490.4,34432,34476.4,418.881,983.2339499999962,-16.87668436725968,-13.068344596953397,-3.8083397703062847,-12.940852864897296,0,,,0,100,60,-60,53,-53,-93,-103
1699040100,34476.4,34528.4,34465.5,34492,653.737,963.7035999999962,-9.563452427647544,-13.946447995684744,4.382995568037201,-12.873739278838176,0,-13.946447995684744,,0,100,60,-60,53,-53,-93,-103
1699040400,34492,34518.8,34476.5,34493.8,335.958,914.1146999999961,-3.4585667533820237,-9.966234516096417,6.5076677627143935,-12.791896262310296,0,,,0,100,60,-60,53,-53,-93,-103
1699040700,34493.7,34502.3,34467.9,34470.5,242.096,887.9141499999962,-4.712428662772319,-5.9114826146006285,1.1990539518283096,-12.951004178931841,0,,,0,100,60,-60,53,-53,-93,-103
1699041000,34470.4,34491.4,34466.3,34488,223.963,852.3730499999962,-4.946962256983697,-4.372652557712677,-0.5743096992710193,-12.48216824147224,0,,-4.372652557712677,0,100,60,-60,53,-53,-93,-103
1699041300,34488.5,34580,34482.7,34518.1,1402.884,884.9529999999962,12.989429587791864,1.1100128893452832,11.879416698446581,-10.320723584643291,0,1.1100128893452832,,0,100,60,-60,53,-53,-93,-103
1699041600,34518.1,34560,34469.4,34550.7,919.608,871.9763999999963,23.792395454896628,10.611620928568266,13.180774526328362,-9.615243516411146,0,,,0,100,60,-60,53,-53,-93,-103
1699041900,34550.7,34580,34534.9,34560.1,489.2,743.8363999999963,38.021001696045,24.934275579577832,13.086726116467165,-8.585690008484795,0,,,0,100,60,-60,53,-53,-93,-103
1699042200,34560,34572.9,34540.1,34558.1,271.786,679.6202999999963,45.162490706643204,35.658629285861615,9.50386142078159,-8.385141360650342,0,,,0,100,60,-60,53,-53,-93,-103
1699042500,34558.1,34623.8,34552.5,34612.3,1282.007,679.6043499999962,55.81187214072808,46.33178818113876,9.480083959589315,-8.36352393125086,0,,,0,100,60,-60,53,-53,-93,-103
1699042800,34612.2,34636.8,34584,34596.5,891.313,697.4867499999963,61.80186755842179,54.25874346859769,7.543124089824097,-9.04043109705283,0,,,0,100,60,-60,53,-53,-93,-103
1699043100,34596.5,34619.4,34584.6,34599.9,448.528,687.2724499999963,62.93063027887242,60.18145665934077,2.7491736195316534,-9.7948048905059,0,,,0,100,60,-60,53,-53,-93,-103
1699043400,34599.9,34625.8,34561.8,34576.9,463.084,684.3398999999963,59.61555618759773,61.44935134163065,-1.83379515403292,-9.946222519011172,0,,61.44935134163065,0,100,60,-60,53,-53,-93,-103
1699043700,34576.8,34597.6,34570.7,34588.4,249.392,680.6909499999963,55.52237337229629,59.35618661292215,-3.833813240625858,-11.157272989645382,0,,,0,100,60,-60,53,-53,-93,-103
1699044000,34588.4,34606.2,34581.5,34606.1,260.065,682.0405999999964,54.628433658060246,56.58878773931809,-1.9603540812578473,-10.325918321969983,0,,,0,100,60,-60,53,-53,-93,-103
1699044300,34606.2,34650,34590,34638.8,824.06,696.9856499999963,59.090522105211626,56.413776378522726,2.6767457266888997,-6.9327759961223085,0,56.413776378522726,,0,100,60,-60,53,-53,-93,-103
1699044600,34639,34648.8,34612.8,34616.5,452.371,658.4241999999963,60.23846077047466,57.98580551124885,2.2526552592258113,-3.7021435194257015,0,,,0,100,60,-60,53,-53,-93,-103
1699044900,34616.6,34626.6,34578.2,34588.3,425.519,606.2502499999963,52.25149104863407,57.193491308106786,-4.942000259472714,-3.0780621200265528,0,,57.193491308106786,0,100,60,-60,53,-53,-93,-103
1699045200,34588.3,34626.6,34588.2,34623.6,373.047,555.8968499999963,50.43235611328935,54.307435977466035,-3.8750798641766835,-3.4818947222515177,0,,,0,100,60,-60,53,-53,-93,-103
1699045500,34623.6,34649.6,34623.6,34641.7,464.015,554.5756999999963,55.42607698210917,52.703308048010875,2.7227689340982977,-0.12193313694392091,0,52.703308048010875,,0,100,60,-60,53,-53,-93,-103
1699045800,34641.6,34645.6,34630.9,34645.5,242.858,545.7745499999963,57.704353595477365,54.52092889695863,3.183424698518735,0.7345947155467203,0,,,0,100,60,-60,53,-53,-93,-103
1699046100,34645.6,34694.3,34645.5,34685,1430.717,584.6235499999964,65.2659899961866,59.465473524591054,5.80051647159555,5.885027555013135,0,,,0,100,60,-60,53,-53,-93,-103
1699046400,34684.8,34688.6,34652.3,34662.4,326.005,584.1258999999964,66.26020888313175,63.07685082493191,3.1833580581998433,9.175777522162516,0,,,0,100,60,-60,53,-53,-93,-103
1699046700,34662.3,34689.4,34641.6,34682.4,498.752,596.9586999999964,65.8768053084781,65.80100139593216,0.07580391254593621,10.347440575823647,0,,,0,100,60,-60,53,-53,-93,-103
1699047000,34682.4,34689.4,34652.8,34671.6,314.783,601.4996999999964,64.00788029989326,65.3816314971677,-1.3737511972744443,11.830887542667794,0,,65.3816314971677,0,100,60,-60,53,-53,-93,-103
1699047300,34671.5,34674.3,34638.4,34652.7,185.296,540.6202999999964,56.724308969743745,62.202998192705046,-5.4786892229613,12.324722828342859,0,,,0,100,60,-60,53,-53,-93,-103
1699047600,34652.7,34655,34636,34638.2,282.814,508.7805999999964,45.72221588262057,55.484801717419195,-9.762585834798628,11.729990574842533,0,,,0,100,60,-60,53,-53,-93,-103
1699047900,34638.2,34641.1,34635.1,34637.1,149.305,491.7858499999964,34.24070317410418,45.56240934215617,-11.321706168051989,11.082112578256423,0,,,0,100,60,-60,53,-53,-93,-103
1699048200,34637,34637.1,34598.6,34624.4,423.523,499.37269999999637,17.75619226968374,32.57303710880283,-14.816844839119089,10.856072548404535,0,,,0,100,60,-60,53,-53,-93,-103
1699048500,34624.4,34624.5,34566.6,34590,508.199,460.6822999999964,-2.045818927341852,16.65035883881536,-18.696177766157213,9.021028123918772,0,,,0,100,60,-60,53,-53,-93,-103
1699048800,34590,34604.4,34552.5,34604,682.716,450.25244999999643,-16.189091396524006,-0.15957268472737005,-16.029518711796637,6.9566105916872765,0,,,0,100,60,-60,53,-53,-93,-103
1699049100,34603.9,34623,34586.6,34586.6,332.582,444.4551499999964,-21.821228107063085,-13.35204614364298,-8.469181963420105,6.544401409068595,0,,,0,100,60,-60,53,-53,-93,-103
1699049400,34586.6,34617.8,34576.7,34598.1,300.942,436.3480499999963,-25.857196081125764,-21.28917186157095,-4.568024219554815,8.166903869411978,0,,,0,100,60,-60,53,-53,-93,-103
1699049700,34598,34607.4,34578.7,34578.7,148.551,431.3059999999963,-31.37461828287509,-26.35101415702131,-5.02360412585378,10.527906860989999,0,,,0,100,60,-60,53,-53,-93,-103
1699050000,34578.8,34578.8,34549,34560,367.285,436.6669999999963,-41.70346962984416,-32.97842799794834,-8.72504163189582,11.334773762532084,0,,,0,100,60,-60,53,-53,-93,-103
1699050300,34560.1,34583.1,34560,34583.1,148.193,402.8736499999963,-43.57007004441655,-38.882719319045265,-4.687350725371289,11.596839490501933,0,,,0,100,60,-60,53,-53,-93,-103
1699050600,34583,34609.4,34572,34572.1,230.183,391.7642499999963,-40.87665948220619,-42.05006638548897,1.1734069032827747,13.66810345831458,0,-42.05006638548897,,0,100,60,-60,53,-53,-93,-103
1699050900,34572,34581.1,34556,34575.1,132.155,377.0960499999963,-43.55351451483901,-42.66674801382058,-0.8867665010184282,14.62718854669124,0,,-42.66674801382058,0,100,60,-60,53,-53,-93,-103
1699051200,34575.1,34592,34557.5,34576,146.441,365.7657499999963,-42.76971588779746,-42.399963294947554,-0.36975259284990614,16.02826922168272,0,,,0,100,60,-60,53,-53,-93,-103
1699051500,34576.1,34615.5,34576,34595.1,235.664,354.3481999999962,-31.099667702174692,-39.14096603493705,8.04129833276236,19.280627912547796,0,-39.14096603493705,,0,100,60,-60,53,-53,-93,-103
1699051800,34595.1,34614.5,34590,34604.9,164.171,350.4138499999962,-17.981749513754956,-30.61704436790903,12.635294854154075,21.89386377963507,0,,,0,100,60,-60,53,-53,-93,-103
1699052100,34604.9,34615.5,34600.3,34615.4,191.732,288.46459999999627,-4.7186117917269605,-17.933343002552196,13.214731210825235,23.295880298693945,0,,,0,100,60,-60,53,-53,-93,-103
1699052400,34615.5,34667.4,34615.4,34650,734.26,308.8773499999962,16.100036755736166,-2.200108183248574,18.30014493898474,25.515213232231986,0,,,0,100,60,-60,53,-53,-93,-103
1699052700,34650,34660.6,34598.7,34609.5,737.52,320.8157499999962,21.494357860975725,10.958594274994988,10.535763585980737,26.023973171996904,0,,,0,100,60,-60,53,-53,-93,-103
1699053000,34609.6,34630,34605.5,34629.6,205.478,315.3504999999962,24.509508212579632,20.701300943097184,3.8082072694824483,24.823215632196032,0,,,0,100,60,-60,53,-53,-93,-103
1699053300,34629.6,34630,34615,34627.7,180.067,315.0890499999962,27.51537957850413,24.506415217353176,3.008964361150955,25.285116662269974,0,,,0,100,60,-60,53,-53,-93,-103
1699053600,34627.8,34627.8,34613.1,34619,134.252,307.6609499999962,27.045069512517472,26.356652434533757,0.6884170779837149,21.020755310711895,0,,,0,100,60,-60,53,-53,-93,-103
1699053900,34619.1,34699.6,34619,34683.4,955.598,347.9755999999962,44.934869012312724,33.16510603444478,11.769762977867941,21.341314573887146,0,,,0,100,60,-60,53,-53,-93,-103
1699054200,34683.5,34730,34673.7,34687.7,979.89,375.7939499999962,59.75063273130443,43.91019041871155,15.840442312592877,22.21976368448678,0,,,0,100,60,-60,53,-53,-93,-103
1699054500,34687.7,34692.1,34658.5,34676.2,274.014,364.0846999999962,61.29523954824833,55.32691376395517,5.968325784293164,22.511376824459635,0,,,0,100,60,-60,53,-53,-93,-103
1699054800,34676.1,34687.2,34665.8,34665.8,198.42,339.86989999999616,60.05037104385974,60.36541444113751,-0.3150433972777691,22.77018892194006,0,,60.36541444113751,0,100,60,-60,53,-53,-93,-103
1699055100,34665.9,34709.2,34660.2,34709.2,273.867,336.9341499999962,63.01636661874951,61.4539924036192,1.5623742151303048,23.715636701781396,0,61.4539924036192,,0,100,60,-60,53,-53,-93,-103
1699055400,34709.2,34738,34694.5,34713.2,703.891,357.0815999999962,68.00485839981299,63.69053202080743,4.314326379005557,24.682874717569444,0,,,0,100,60,-60,53,-53,-93,-103
1699055700,34713.3,34713.3,34693.3,34700.4,210.331,360.17059999999617,66.17313532532012,65.73145344796089,0.4416818773592297,25.632913411699924,0,,,0,100,60,-60,53,-53,-93,-103
1699056000,34700.5,34704.8,34663.1,34681.8,592.675,371.44009999999616,57.91925311517395,64.0324156134357,-6.113162498261751,23.69407027079844,0,,64.0324156134357,0,100,60,-60,53,-53,-93,-103
1699056300,34681.7,34698,34668.5,34692.6,467.553,387.4080999999961,52.05148876087055,58.71462573378822,-6.66313697291767,20.556472810997093,0,,,0,100,60,-60,53,-53,-93,-103
1699056600,34692.5,34716.8,34683.8,34686,544.738,403.13584999999614,50.61943413307719,53.530058669707245,-2.9106245366300527,21.67235914957142,0,,,0,100,60,-60,53,-53,-93,-103
1699056900,34686,34699.8,34664,34695.8,270.419,410.04904999999616,44.534433514252946,49.0684521360669,-4.534018621813956,23.97897220097231,0,,,0,100,60,-60,53,-53,-93,-103
1699057200,34695.8,34705.2,34665.2,34668.1,333.407,419.3973499999962,34.98789647910198,43.38058804214405,-8.39269156304207,25.080090235817885,0,,,0,100,60,-60,53,-53,-93,-103
1699057500,34668,34673.4,34660,34673.3,241.51,419.68964999999616,20.676261308799585,33.39953043405151,-12.723269125251928,23.87429096681757,0,,,0,100,60,-60,53,-53,-93,-103
1699057800,34673.3,34678.8,34653.4,34662.2,241.651,423.56364999999613,7.659653085237286,21.107936957712962,-13.448283872475676,21.883499202413102,0,,,0,100,60,-60,53,-53,-93,-103
1699058100,34662.2,34673.9,34652.5,34661.9,208.985,424.42629999999616,-2.8851450496347706,8.48358978146738,-11.36873483110215,19.791504151824217,0,,,0,100,60,-60,53,-53,-93,-103
1699058400,34661.8,34687.5,34661.8,34676,214.916,398.45909999999617,-1.7544127880801725,1.0066984158407952,-2.7611112039209678,19.377497323597364,0,,,0,100,60,-60,53,-53,-93,-103
1699058700,34675.9,34678.5,34641,34646.3,460.059,384.5860499999962,-15.490917284141679,-6.710158373952193,-8.780758910189487,18.15236240370662,0,,,0,100,60,-60,53,-53,-93,-103
1699059000,34646.4,34671.4,34641.5,34671.3,191.691,383.8966999999962,-20.324826747110144,-12.523385606444,-7.801441140666144,17.985285787359047,0,,,0,100,60,-60,53,-53,-93,-103
1699059300,34671.3,34684.2,34663.3,34680.1,204.886,385.1376499999962,-11.047624283500237,-15.621122771584021,4.573498488083784,17.764054098431107,0,-15.621122771584021,,0,100,60,-60,53,-53,-93,-103
1699059600,34680.1,34682.4,34665.3,34677,191.141,387.9820999999962,-4.70427546253653,-12.025575497715637,7.3213000351791075,17.323192755920953,0,,,0,100,60,-60,53,-53,-93,-103
1699059900,34677.1,34707,34677,34707,301.197,355.2620499999962,15.6413581194692,-0.03684720885585572,15.678205328325054,17.533655856847233,0,,,0,100,60,-60,53,-53,-93,-103
1699060200,34707,34730,34703,34724.1,386.426,325.58884999999617,35.864623372127745,15.600568676353474,20.26405469577427,18.800061104951492,0,,,0,100,60,-60,53,-53,-93,-103
1699060500,34724,34749.8,34715.1,34722.8,508.015,337.2888999999962,49.02599810405306,33.51065986521667,15.515338238836392,18.986201201764334,0,,,0,100,60,-60,53,-53,-93,-103
1699060800,34722.8,34722.8,34646.8,34652,583.694,356.5525999999962,32.80744452665375,39.23268866761152,-6.425244140957773,16.64561807864329,0,,39.23268866761152,0,100,60,-60,53,-53,-93,-103
1699061100,34652,34652.1,34620.1,34647.5,568.522,371.28534999999613,9.974150269416057,30.602530966707622,-20.628380697291565,14.310405706677814,0,,,0,100,60,-60,53,-53,-93,-103
1699061400,34647.4,34678.9,34628,34634.9,433.575,357.7695499999962,-2.864504124008368,13.305696890687145,-16.170201014695515,13.27859957501525,0,,,0,100,60,-60,53,-53,-93,-103
1699061700,34635,34709.9,34628,34704,645.417,379.5238499999962,0.585526759832403,2.5650576350800325,-1.9795308752476295,14.021916982193403,0,,,0,100,60,-60,53,-53,-93,-103
1699062000,34703.9,34736.8,34697.2,34730.4,608.036,380.2918999999962,16.79322116346976,4.8380812664312645,11.955139897038496,15.470826733688783,0,4.8380812664312645,,0,100,60,-60,53,-53,-93,-103
1699062300,34730.4,34730.4,34707.7,34725.7,314.98,372.66324999999614,26.526713319851076,14.635153747717746,11.89155957213333,14.122218629787945,0,,,0,100,60,-60,53,-53,-93,-103
1699062600,34725.7,34773.6,34725.7,34756.9,847.297,387.79119999999614,39.28549431577329,27.53514293303137,11.750351382741922,13.68966332171395,0,,,0,100,60,-60,53,-53,-93,-103
1699062900,34757,34774,34737.2,34755,368.336,392.68704999999613,46.56439032266488,37.45886598609641,9.105524336568465,15.366244821997778,0,,,0,100,60,-60,53,-53,-93,-103
1699063200,34754.9,34772.3,34737.2,34737.2,437.395,397.88644999999616,48.61435079378193,44.821411810740024,3.792938983041907,15.595420073412358,0,,,0,100,60,-60,53,-53,-93,-103
1699063500,34737.2,34759.2,34734,34740.7,285.445,400.0831999999961,47.91012184500417,47.69628765381699,0.21383419118718194,14.271136338426524,0,,,0,100,60,-60,53,-53,-93,-103
1699063800,34740.6,34740.7,34733,34738,192.612,397.63124999999616,44.35856001128164,46.961010883355904,-2.6024508720742645,12.20454526110346,0,,46.961010883355904,0,100,60,-60,53,-53,-93,-103
1699064100,34738.1,34754.7,34723.9,34738.9,320.308,403.19739999999615,41.772098460448134,44.68026010557798,-2.9081616451298444,8.93194744534221,0,,,0,100,60,-60,53,-53,-93,-103
1699064400,34739,34745.1,34723.5,34725.2,155.625,400.2328499999961,35.82821069953406,40.652956390421274,-4.824745690887212,6.32025083234715,0,,,0,100,60,-60,53,-53,-93,-103
1699064700,34725.2,34725.2,34691,34691,351.925,394.8261499999961,17.839698747687567,31.81333596922325,-13.973637221535682,2.7559337336803593,0,,,0,100,60,-60,53,-53,-93,-103
1699065000,34691,34713.4,34680.2,34710.9,238.794,397.18129999999616,4.738844455776052,19.46891796766589,-14.73007351188984,0.8643317314625941,0,,,0,100,60,-60,53,-53,-93,-103
1699065300,34710.8,34715.6,34684.6,34693,215.079,397.6909499999961,-6.005354145162121,5.5243963527671625,-11.529750497929284,0.4779261744117628,0,,,0,100,60,-60,53,-53,-93,-103
1699065600,34693,34693,34680.5,34685.2,213.447,398.8062499999961,-17.525925167203365,-6.2641449521964825,-11.261780215006883,0.8766926973812988,0,,,0,100,60,-60,53,-53,-93,-103
1699065900,34685.3,34700,34681,34684.9,173.836,392.43819999999613,-24.006331801119526,-15.845870371161675,-8.16046142995785,1.9270357136603689,0,,,0,100,60,-60,53,-53,-93,-103
1699066200,34685,34685,34662.7,34680.5,376.951,391.96444999999613,-32.502032613594935,-24.67809652730595,-7.823936086288985,2.6466508553314507,0,,,0,100,60,-60,53,-53,-93,-103
1699066500,34680.6,34689.5,34659.3,34665.1,284.145,380.7709499999961,-38.89735482573643,-31.801906413483636,-7.095448412252793,3.415876232193266,0,,,0,100,60,-60,53,-53,-93,-103
1699066800,34665.2,34671.6,34638.6,34638.6,515.362,377.3543499999961,-48.45209132076674,-39.95049292003271,-8.501598400734032,2.8762501276460757,0,,,0,100,60,-60,53,-53,-93,-103
1699067100,34638.7,34663.2,34632,34655.3,447.784,371.3174499999961,-52.77676302966529,-46.70873639205615,-6.068026637609137,2.030585293384613,0,,,0,100,60,-60,53,-53,-93,-103
1699067400,34655.3,34663.2,34631,34632.8,216.253,360.45134999999607,-56.31009483643445,-52.51298306228883,-3.7971117741456197,1.1028973777672628,0,,,0,100,60,-60,53,-53,-93,-103
1699067700,34632.8,34654.8,34632.8,34654.7,182.348,337.29789999999605,-55.71704457935743,-54.934634148485735,-0.7824104308716926,1.0787731767270885,0,,,0,100,60,-60,53,-53,-93,-103
1699068000,34654.8,34665.9,34654.4,34659.9,259.029,319.84754999999603,-49.66888716721252,-53.89867552766814,4.229788360455622,3.8125091481709394,0,-53.89867552766814,,0,100,60,-60,53,-53,-93,-103
1699068300,34660,34671,34658.4,34666.5,154.976,311.847349999996,-41.885302448708636,-49.0904113984262,7.205108949717562,5.991747773057057,0,,,0,100,60,-60,53,-53,-93,-103
1699068600,34666.4,34671.2,34654.2,34661.3,155.858,277.27539999999607,-37.18540688122292,-42.91319883238136,5.727791951158444,6.382726947483103,0,,,0,100,60,-60,53,-53,-93,-103
