time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1780675800,60024.8,61058.7,59739.1,60867.3,17575.567,3702.0833,-47.52619406380477,-56.86100653866382,9.33481247485905,-22.09188589091813,0,-56.86100653866382,,0,100,60,-60,53,-53,-93,-103
1780676100,60867.3,61134.6,60689,60939.5,6625.768,3848.0231999999996,-20.95661523217424,-44.461667410765074,23.505052178590834,-19.6656874631784,0,,,0,100,60,-60,53,-53,-93,-103
1780676400,60939.4,61550,60916.8,61196.6,6492.527,4076.1265499999995,2.808080533757508,-21.891576254073843,24.69965678783135,-18.18675089841398,0,,,0,100,60,-60,53,-53,-93,-103
1780676700,61196.6,61245,60858.6,60899.9,3719.971,4158.257299999999,12.2953037017118,-1.9510769989016559,14.246380700613456,-18.134086445173523,0,,,0,100,60,-60,53,-53,-93,-103
1780677000,60899.9,61040.5,60669.7,60789.8,2292.432,4194.1642999999995,13.74876856057459,9.617384265347953,4.131384295226637,-18.068984567222298,0,,,0,100,60,-60,53,-53,-93,-103
1780677300,60789.7,60966,60774.5,60938.8,1735.672,4216.86855,16.991823743960058,14.345298668748804,2.6465250752112546,-15.806356127019894,0,,,0,100,60,-60,53,-53,-93,-103
1780677600,60938.8,60956,60708.9,60804.9,1263.878,4183.76395,16.21671005650321,15.652434120345939,0.5642759361572711,-13.84972248921194,0,,,0,100,60,-60,53,-53,-93,-103
1780677900,60804.8,61173.2,60773.8,61118.8,1539.936,4208.16195,24.5150637920872,19.24119919751681,5.273864594570391,-11.139978812030305,0,,,0,100,60,-60,53,-53,-93,-103
1780678200,61118.8,61369.4,61064.2,61353.9,1985.687,4220.86405,37.519698751801315,26.08382420013058,11.435874551670736,-7.364517945026204,0,,,0,100,60,-60,53,-53,-93,-103
1780678500,61354,61450,61265.7,61358.1,1617.69,4193.3809,46.89323807505997,36.309333539649494,10.583904535410475,-4.507304711585385,0,,,0,100,60,-60,53,-53,-93,-103
1780678800,61358.1,61487.9,61167.8,61353.9,1739.303,4218.0834,50.808151940845796,45.07369625590237,5.734455684943427,-1.8125775470280394,0,,,0,100,60,-60,53,-53,-93,-103
1780679100,61353.6,61413.5,61181.3,61332,1144.37,4145.68285,51.326808156793994,49.676066057566594,1.6507420992274007,-1.2939466046474086,0,,,0,100,60,-60,53,-53,-93,-103
1780679400,61331.6,61336.1,60901.9,61034.6,1552.134,4155.0406,42.07412332367021,48.06969447377,-5.995571150099792,-3.5308222460326086,0,,48.06969447377,0,100,60,-60,53,-53,-93,-103
1780679700,61034.6,61050,60759.3,60817.8,1548.764,3957.4294,25.206245484823935,39.53572565509605,-14.329480170272117,-6.920580285723372,0,,,0,100,60,-60,53,-53,-93,-103
1780680000,60817.8,60949.2,60707.8,60790.8,1092.29,3701.9505,10.56113687866912,25.94716856238776,-15.386031683718638,-9.817665466525815,0,,,0,100,60,-60,53,-53,-93,-103
1780680300,60790.8,60822.5,60621.2,60665.5,1230.46,3592.94985,-3.716961205259775,10.683473719411102,-14.400434924670877,-11.561315805358971,0,,,0,100,60,-60,53,-53,-93,-103
1780680600,60665.6,60875.3,60650.2,60849.6,760.35,3454.9351,-10.210266959252053,-1.1220304286142284,-9.088236530637824,-10.53845344388981,0,,,0,100,60,-60,53,-53,-93,-103
1780680900,60849.5,60880,60727.4,60860.1,478.561,3417.5538,-13.520929055110747,-9.149385739874184,-4.371543315236563,-8.940395747474167,0,,,0,100,60,-60,53,-53,-93,-103
1780681200,60860.2,61127.7,60709.1,60729.4,1362.241,3321.1042,-14.153066192895661,-12.62808740241948,-1.5249787904761813,-7.770027676742665,0,,,0,100,60,-60,53,-53,-93,-103
1780681500,60729.3,60812.3,60626.7,60648.7,901.087,2832.9344,-23.15336236763849,-16.94245253854829,-6.210909829090198,-8.437559283332407,0,,,0,100,60,-60,53,-53,-93,-103
1780681800,60648.7,60826,60642.3,60766.3,448.186,1976.56535,-26.287757346262744,-21.19806196893229,-5.089695377330454,-9.25402786221291,0,,,0,100,60,-60,53,-53,-93,-103
1780682100,60766.4,60806.2,60671.4,60786.5,336.655,1662.1097000000002,-27.56523455103604,-25.668784754979082,-1.896449796056956,-9.95679432654441,0,,,0,100,60,-60,53,-53,-93,-103
1780682400,60786.5,60933,60672.5,60718.6,901.272,1382.5469500000002,-26.682593262498788,-26.84519505326585,0.16260179076706294,-11.081791517198699,0,-26.84519505326585,,0,100,60,-60,53,-53,-93,-103
1780682700,60718.5,60871.9,60700.3,60704.9,536.645,1223.38065,-27.08319650564161,-27.11034143972547,0.02714493408386076,-12.129172517684436,0,,,0,100,60,-60,53,-53,-93,-103
1780683000,60705,60773.7,60572.3,60593.5,717.689,1144.6435,-35.940402174858015,-29.90206398099946,-6.038338193858554,-15.274447321706116,0,,-29.90206398099946,0,100,60,-60,53,-53,-93,-103
1780683300,60593.6,60656.6,60414.7,60427.7,1752.922,1145.5059999999999,-48.84691444597101,-37.29017104215687,-11.556743403814139,-19.244108614983364,0,,,0,100,60,-60,53,-53,-93,-103
1780683600,60427.7,60530.9,60265.1,60300,1896.558,1177.1399999999999,-60.251158033953246,-48.34615821826075,-11.904999815692499,-24.691705270079517,0,,,0,100,60,-60,53,-53,-93,-103
1780683900,60299.9,60324,60075.4,60131.9,2024.236,1201.355,-70.56390958078194,-59.88732735356873,-10.67658222721321,-28.45738233282473,0,,,0,100,60,-60,53,-53,-93,-103
1780684200,60131.9,60270.9,60065.3,60218,1620.496,1183.09545,-73.66830808335072,-68.1611252326953,-5.5071828506554255,-30.4160556685535,0,,,0,100,60,-60,53,-53,-93,-103
1780684500,60218,60297.9,59920,60279.7,2463.488,1225.38535,-73.85576693119125,-72.69599486510798,-1.1597720660832778,-29.127528665338293,0,,,0,100,60,-60,53,-53,-93,-103
1780684800,60279.6,60315.7,59600,59921.6,4371.908,1357.0156000000002,-77.73389427348833,-75.08598976267676,-2.6479045108115713,-28.138271717386754,0,,,0,100,60,-60,53,-53,-93,-103
1780685100,59921.6,59951.3,59630.7,59747.7,3219.785,1460.78635,-81.22150798968975,-77.60372306478978,-3.617784924899979,-26.9103689394048,0,,,0,100,60,-60,53,-53,-93,-103
1780685400,59747.8,59781.3,59120.5,59170,8620.374,1814.1983500000001,-87.77442345488076,-82.24327523935294,-5.531148215527821,-27.135021973786973,0,,,0,100,60,-60,53,-53,-93,-103
1780685700,59170,59622.3,59105.4,59362.2,3905.271,1932.0237000000002,-88.07051507938156,-85.68881550798402,-2.3816995713975473,-26.77950698212836,0,,,0,100,60,-60,53,-53,-93,-103
1780686000,59362.1,59585.9,59108.8,59379.1,3267.802,2040.7993000000001,-85.47954175702132,-87.10816009709454,1.628618340073217,-26.252525124820934,1,-87.10816009709454,,0,100,60,-60,53,-53,-93,-103
1780686300,59379,59492.5,59229.4,59380.8,1526.016,2055.5771000000004,-81.19365773552789,-84.91457152397692,3.7209137884490247,-26.25847822124102,0,,,0,100,60,-60,53,-53,-93,-103
1780686600,59380.8,59524.4,59252.6,59355.9,1393.924,2087.2558000000004,-76.07059437160252,-80.91459795471724,4.844003583114713,-26.054918376026357,0,,,0,100,60,-60,53,-53,-93,-103
1780686900,59355.8,59383.5,59080,59205.4,2179.992,2172.3273500000005,-73.85941302712929,-77.0412217114199,3.1818086842906013,-26.786996163904913,0,,,0,100,60,-60,53,-53,-93,-103
1780687200,59205.3,59585,59166.1,59584.2,2208.097,2214.62015,-65.53588259131847,-71.82196333001674,6.286080738698274,-24.73633122328397,0,,,0,100,60,-60,53,-53,-93,-103
1780687500,59584.1,59833,59535.6,59818.3,2281.736,2283.6526000000003,-49.7879916491391,-63.06109575586228,13.273104106723181,-19.206257884150013,0,,,0,100,60,-60,53,-53,-93,-103
1780687800,59818.2,59832.9,59445.9,59666.7,1551.382,2338.8124,-39.56335154431777,-51.62907526159177,12.065723717274004,-17.657052374437217,0,,,0,100,60,-60,53,-53,-93,-103
1780688100,59666.7,59794,59585,59769.1,787.683,2361.3638,-28.492811173760625,-39.2813847890725,10.788573615311872,-18.19544290395436,0,,,0,100,60,-60,53,-53,-93,-103
1780688400,59769.1,59869.1,59520.6,59718.6,1333.835,2382.99195,-20.117566446165227,-29.391243054747864,9.273676608582637,-18.781036907586927,0,,,0,100,60,-60,53,-53,-93,-103
1780688700,59718.6,60435.2,59710.1,60181.1,4280.318,2570.1756,0.7105806822579837,-15.966598979222615,16.6771796614806,-17.876994303821455,0,,,0,100,60,-60,53,-53,-93,-103
1780689000,60181.2,60400,60109.1,60188.4,1482.736,2608.4279500000002,16.71259681263784,-0.898129650423126,17.610726463060967,-16.148422427079954,0,,,0,100,60,-60,53,-53,-93,-103
1780689300,60188.4,60429.9,60086.3,60267.7,1398.745,2590.7191000000003,27.05548767601212,14.82622172363599,12.22926595237613,-14.29137586438485,0,,,0,100,60,-60,53,-53,-93,-103
1780689600,60267.4,60426.6,59981.9,60057.2,1747.403,2583.26135,30.51698844114211,24.761690976597365,5.755297464544746,-14.306202472274018,0,,,0,100,60,-60,53,-53,-93,-103
1780689900,60057.2,60951.5,59903.8,60841.5,4124.399,2688.2695000000003,42.135203312079305,33.23589314307785,8.899310169001453,-12.375060073296778,0,,,0,100,60,-60,53,-53,-93,-103
1780690200,60841.5,60926.4,60654.9,60825.6,2059.324,2710.2109000000005,52.15257169269543,41.60158781530563,10.550983877389804,-7.699099986070792,0,,,0,100,60,-60,53,-53,-93,-103
1780690500,60825.7,61044,60679.7,60933.7,2187.023,2696.3876500000006,57.9374251709161,50.74173339189696,7.195691779019143,-5.622331769815031,0,,,0,100,60,-60,53,-53,-93,-103
1780690800,60933.7,61064.3,60778.2,60871,1652.787,2560.4316000000003,60.20504306789455,56.765013310502034,3.440029757392516,-5.640374579949194,0,,,0,100,60,-60,53,-53,-93,-103
1780691100,60871,61040,60834.9,60922.6,1109.044,2454.8945500000004,60.60052440062629,59.58099754647899,1.0195268541473013,-6.546786926148513,0,,,0,100,60,-60,53,-53,-93,-103
1780691400,60922.6,61246,60862.4,61026.2,1758.012,2111.7764500000003,61.378916911441,60.72816145998729,0.6507554514537119,-4.86267405958141,0,,,0,100,60,-60,53,-53,-93,-103
1780691700,61026.2,61225,61026.2,61196.1,818.273,1957.4265500000006,62.19334477735455,61.39092869647396,0.8024160808805902,-0.768737373011917,0,,,0,100,60,-60,53,-53,-93,-103
1780692000,61196.1,61285.5,61125.9,61241.8,972.06,1842.6394500000001,62.381487175880956,61.984582954892176,0.3969042209887803,2.271524487104161,0,,,0,100,60,-60,53,-53,-93,-103
1780692300,61241.8,61422.4,61173.4,61420.6,1070.267,1819.852,63.12634474156872,62.56705889826808,0.5592858433006427,4.003415811297648,0,,,0,100,60,-60,53,-53,-93,-103
1780692600,61420.6,61800,61387.5,61478.2,3819.281,1941.1198500000003,65.63732706567265,63.715052994374126,1.9222740712985242,5.335962363084038,0,,,0,100,60,-60,53,-53,-93,-103
1780692900,61478.2,61681,61478.2,61586.2,1033.692,1883.8048500000004,65.83979298193753,64.86782159639299,0.9719713855445491,6.049470866838001,0,,,0,100,60,-60,53,-53,-93,-103
1780693200,61586.1,61985.1,61531.3,61798.4,2417.726,1894.2863000000004,67.35131341341348,66.2761444870079,1.0751689264055813,8.553167087877505,0,,,0,100,60,-60,53,-53,-93,-103
1780693500,61798.3,61908.2,61667.6,61801.9,1587.735,1859.5862500000007,66.81143097452441,66.66751245662516,0.1439185178992517,11.761842514518124,0,,,0,100,60,-60,53,-53,-93,-103
1780693800,61801.9,61833.3,61628.6,61829.5,1160.417,1840.038000000001,64.2740046133963,66.14558300044474,-1.8715783870484444,10.619602391420143,0,,66.14558300044474,0,100,60,-60,53,-53,-93,-103
1780694100,61829.2,61979.7,61650.1,61715.4,1286.132,1864.960450000001,61.460631388634745,64.1820223255185,-2.7213909368837577,8.481455562924227,0,,,0,100,60,-60,53,-53,-93,-103
1780694400,61715.5,61737.6,61543.9,61552,826.697,1839.603550000001,54.20593590925615,59.980190637095745,-5.7742547278395975,5.311909278998926,0,,,0,100,60,-60,53,-53,-93,-103
1780694700,61552,61662.6,61533.4,61547.9,1391.17,1695.146150000001,47.03950283281294,54.23535671023463,-7.1958538774216905,3.295729423275773,0,,,0,100,60,-60,53,-53,-93,-103
1780695000,61548.6,61573.9,61400,61487.2,933.001,1667.659400000001,37.25247853839963,46.165972426822925,-8.913493888423297,1.9048405109135078,0,,,0,100,60,-60,53,-53,-93,-103
1780695300,61487.3,61837.3,61449.3,61801.2,779.374,1636.6908500000009,38.14155124496831,40.81117753872698,-2.669626293758668,2.9013048632010885,0,,,0,100,60,-60,53,-53,-93,-103
1780695600,61801.1,61909.7,61753,61841.9,513.408,1574.9911000000009,43.25289399771111,39.54897459369304,3.703919404018073,5.144930969928277,0,39.54897459369304,,0,100,60,-60,53,-53,-93,-103
1780695900,61841.9,61889.6,61737.8,61760.1,467.374,1392.139850000001,44.21918936759293,41.87121153675747,2.347977830835461,5.177238221035075,0,,,0,100,60,-60,53,-53,-93,-103
1780696200,61760.1,61799.8,61634.2,61706.7,457.251,1312.036200000001,40.31319440288007,42.59509258939473,-2.2818981865146597,2.8733359399444294,0,,42.59509258939473,0,100,60,-60,53,-53,-93,-103
1780696500,61706.7,61727.2,61601.2,61639.5,350.132,1220.191650000001,33.26495435390348,39.26577937479218,-6.000825020888705,0.11545996770466876,0,,,0,100,60,-60,53,-53,-93,-103
1780696800,61639.4,61639.4,61380.3,61405.8,1054.415,1190.273050000001,16.33617763621856,29.971442131000728,-13.635264494782167,-2.8338877734402113,0,,,0,100,60,-60,53,-53,-93,-103
1780697100,61405.7,61449.9,61169.1,61374.4,2013.72,1235.506850000001,-2.0193451456801306,15.860595614813993,-17.879940760494122,-5.260244727196533,0,,,0,100,60,-60,53,-53,-93,-103
1780697400,61374.4,61442.9,61240,61370.4,750.357,1185.124100000001,-13.019490541825316,0.4324473162377333,-13.451937858063049,-5.4233520878138854,0,,,0,100,60,-60,53,-53,-93,-103
1780697700,61370.4,61620.8,61265.9,61606.6,1638.129,1226.116900000001,-12.742999191675457,-9.260611626393606,-3.482387565281851,-3.4156730848875756,0,,,0,100,60,-60,53,-53,-93,-103
1780698000,61606.5,61622.9,61392,61494.4,1001.695,1227.5986500000008,-12.058163517382054,-12.606884416960915,0.5487208995788606,-1.3781790367753564,0,-12.606884416960915,,0,100,60,-60,53,-53,-93,-103
1780698300,61494.2,61600.6,61387.6,61452.6,793.785,1213.7745500000008,-13.44324343018717,-12.748135379748199,-0.6951080504389715,0.40536723211268827,0,,-12.748135379748199,0,100,60,-60,53,-53,-93,-103
1780698600,61452.6,61634.1,61364.2,61595.4,1003.023,1072.9616500000009,-9.02210435171575,-11.50783709976163,2.48573274804588,1.6160803437258788,0,-11.50783709976163,,0,100,60,-60,53,-53,-93,-103
1780698900,61595.3,61841.9,61539,61787.2,999.392,1071.246650000001,10.44344649936928,-4.0073004275111845,14.450746926880464,4.002413223055742,0,,,0,100,60,-60,53,-53,-93,-103
1780699200,61787.2,61866,61664.1,61720.6,730.816,986.9011500000009,23.76240499498241,8.394582380878676,15.367822614103735,5.199315064791418,0,,,0,100,60,-60,53,-53,-93,-103
1780699500,61720.6,61826,61505.9,61804.4,814.21,948.2249000000008,29.34846923937012,21.1847735779073,8.163695661462821,6.904995505296465,0,,,0,100,60,-60,53,-53,-93,-103
1780699800,61804.3,61942.4,61641.3,61934.8,1699.475,975.1778000000007,40.103458431823015,31.071444222058545,9.03201420976447,8.921203551277403,0,,,0,100,60,-60,53,-53,-93,-103
1780700100,61934.7,61934.8,61521.1,61556.6,1351.526,978.4475000000008,34.66296715536632,34.704964942186514,-0.041997786820196836,8.807011951677785,0,,34.704964942186514,0,100,60,-60,53,-53,-93,-103
1780700400,61556.7,61745,61463.1,61627.1,1188.373,996.5313000000008,24.32673042035492,33.03105200251478,-8.704321582159857,7.4357832519424125,0,,,0,100,60,-60,53,-53,-93,-103
1780700700,61627.1,61722.3,61364.9,61385.2,1407.428,997.3442000000007,6.464285002567728,21.81799419276302,-15.353709190195293,5.20758310025328,0,,,0,100,60,-60,53,-53,-93,-103
1780701000,61385.2,61463.6,61271,61272.9,1308.647,1016.1265000000006,-13.823276741890478,5.6559128936774234,-19.479189635567902,6.208361163899506,0,,,0,100,60,-60,53,-53,-93,-103
1780701300,61272.9,61273,61045.8,61124.9,2822.911,1118.3033500000006,-32.565223480169045,-13.308071739830567,-19.25715174033848,7.601499095639562,0,,,0,100,60,-60,53,-53,-93,-103
1780701600,61124.8,61163.1,60861.8,60927.7,1374.296,1161.3477500000006,-46.927223536050754,-31.105241252703394,-15.82198228334736,8.52310693988184,0,,,0,100,60,-60,53,-53,-93,-103
1780701900,60927.7,60998.2,60781.3,60908.1,1377.953,1206.8767000000007,-55.90723704039163,-45.13322801887045,-10.77400902152118,9.431369903616167,0,,,0,100,60,-60,53,-53,-93,-103
1780702200,60908.1,60908.1,60458,60537.6,1828.031,1275.4157000000007,-65.03505499167495,-55.956505189372415,-9.07854980230254,9.135127185831383,0,,,0,100,60,-60,53,-53,-93,-103
1780702500,60537.6,60869,60537.6,60710.5,702.868,1293.0525000000005,-66.81549371882252,-62.58592858362967,-4.22956513519285,9.086302972043223,0,,,0,100,60,-60,53,-53,-93,-103
1780702800,60710.4,60795.5,60600.1,60784.6,501.97,1265.4302500000006,-65.65784712683887,-65.83613194577875,0.17828481893987203,9.9374412417737,1,-65.83613194577875,,0,100,60,-60,53,-53,-93,-103
1780703100,60784.7,60820,60657,60785.7,442.63,1186.8757500000006,-62.62153321309796,-65.0316246862531,2.410091473155134,11.373576776507488,0,,,0,100,60,-60,53,-53,-93,-103
1780703400,60785.7,61018.1,60785.6,60980,525.239,1175.6198500000005,-53.7254890557057,-60.668289798547484,6.942800742841783,14.848486109741737,0,,,0,100,60,-60,53,-53,-93,-103
1780703700,60979.9,61044.3,60870.9,61022,683.081,1127.8674500000004,-43.95118436256544,-53.432735543789676,9.481551181224233,17.716446486742147,0,,,0,100,60,-60,53,-53,-93,-103
1780704000,61022,61388.6,61012,61365.1,1919.245,1173.7449500000005,-24.693722714069413,-40.790132044113484,16.09640933004407,20.882248725334417,0,,,0,100,60,-60,53,-53,-93,-103
1780704300,61365.1,61428.6,61206.5,61418.5,907.96,1179.4537000000005,-7.887329165855977,-25.510745414163583,17.623416248307606,22.877948998038104,0,,,0,100,60,-60,53,-53,-93,-103
1780704600,61418.5,61429.3,61314.8,61392.6,333.659,1145.9855000000002,4.5297234843210905,-9.350442798534742,13.880166282855832,23.774591735572674,0,,,0,100,60,-60,53,-53,-93,-103
1780704900,61392.6,61500,61224.6,61268,1075.138,1149.7728000000002,11.455639414601329,2.6993445776888407,8.756294836912488,24.986113007679176,0,,,0,100,60,-60,53,-53,-93,-103
1780705200,61268.1,61308,61112.6,61122.1,927.118,1159.5879000000002,9.840178446555749,8.608513781826083,1.2316646647296654,23.323534067590384,0,,,0,100,60,-60,53,-53,-93,-103
1780705500,61122.2,61293.4,61112.3,61279.4,396.149,1138.6848500000003,11.246101638613698,10.847306499923619,0.39879513869007965,20.039099303329845,0,,,0,100,60,-60,53,-53,-93,-103
1780705800,61279.5,61393.9,61236.8,61322.7,380.572,1072.7397000000005,17.50976374996028,12.865347945043268,4.64441580491701,19.053559362235603,0,,,0,100,60,-60,53,-53,-93,-103
1780706100,61322.6,61322.6,61164.7,61281.3,367.037,1023.5152500000004,17.857526558288704,15.53779731562092,2.3197292426677834,17.837191836004063,0,,,0,100,60,-60,53,-53,-93,-103
1780706400,61281.3,61336.9,61142.6,61168.9,369.688,982.5810000000004,14.517799437948476,16.628363248732512,-2.1105638107840363,16.907322335525397,0,,16.628363248732512,0,100,60,-60,53,-53,-93,-103
1780706700,61168.8,61327.8,61147.7,61214.9,404.353,932.4272500000003,13.24539753194717,15.206907842728143,-1.961510310780973,14.359853037619194,0,,,0,100,60,-60,53,-53,-93,-103
1780707000,61214.8,61310.1,61180,61310.1,206.228,877.3063000000002,16.580383720562214,14.78119356348598,1.799190157076234,13.100348151274037,0,14.78119356348598,,0,100,60,-60,53,-53,-93,-103
1780707300,61310.1,61357.2,61220.6,61238.4,276.901,750.0058000000001,19.556572189206015,16.460784480571828,3.0957877086341874,13.454552741572693,0,,,0,100,60,-60,53,-53,-93,-103
1780707600,61238.4,61349.7,61238.4,61335.9,215.033,692.0426500000001,26.07642315484445,20.737793021537588,5.338630133306861,15.30136615084493,0,,,0,100,60,-60,53,-53,-93,-103
1780707900,61335.9,61343.2,61274.3,61293.9,232.78,634.7840000000002,29.57129661846557,25.068097320838707,4.503199297626864,15.198798816393152,0,,,0,100,60,-60,53,-53,-93,-103
1780708200,61293.8,61304,61068,61116.7,456.644,566.2146500000002,11.269273725926382,22.3056644997455,-11.036390773819118,10.941639410497327,0,,22.3056644997455,0,100,60,-60,53,-53,-93,-103
1780708500,61116.8,61205,61047.6,61064,433.321,552.7373000000002,-6.6020082064890815,11.412854045967654,-18.014862252456737,7.385314200721684,0,,,0,100,60,-60,53,-53,-93,-103
