time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1734953700,95878.3,95917.7,95768.5,95856.1,398.427,486.8346499999942,-29.18528440176733,-13.389658344177617,-15.795626057589713,20.520533103412504,0,,,0,100,60,-60,53,-53,-93,-103
1734954000,95856.2,95966.4,95800,95955.2,306.03,485.98959999999425,-33.60346284253451,-25.832082581464125,-7.771380261070387,21.425744929612154,0,,,0,100,60,-60,53,-53,-93,-103
1734954300,95955.1,95965.9,95828,95867.8,207.997,488.6382999999943,-37.46689384003089,-33.4185470281109,-4.048346811919991,21.84670803789021,0,,,0,100,60,-60,53,-53,-93,-103
1734954600,95867.8,95937.7,95866.4,95873.9,171.674,485.3559999999943,-38.962487568253685,-36.67761475027302,-2.2848728179806628,22.549928167139402,0,,,0,100,60,-60,53,-53,-93,-103
1734954900,95873.9,95916,95832.8,95899.4,151.55,462.0050999999943,-40.17876772318051,-38.86938304382169,-1.3093846793588213,22.754218401553185,0,,,0,100,60,-60,53,-53,-93,-103
1734955200,95899.4,96000,95881.2,96000,284.905,455.8930999999943,-31.81012184008006,-36.98379237717141,5.1736705370913505,24.512924273283605,0,-36.98379237717141,,0,100,60,-60,53,-53,-93,-103
1734955500,96000,96179.8,95999.9,96113.9,686.806,472.0706499999944,-11.375042386074192,-27.78797731644491,16.412934930370717,26.32422141148464,0,,,0,100,60,-60,53,-53,-93,-103
1734955800,96113.9,96134.3,95818.2,95983.1,456.303,446.8937499999944,-9.29572589294688,-17.493630039700367,8.197904146753487,24.893916087488734,0,,,0,100,60,-60,53,-53,-93,-103
1734956100,95983.1,96074.3,95898.6,96053.2,295.691,440.66109999999446,-3.223118792719503,-7.964629023913514,4.741510231194011,25.63885419001218,0,,,0,100,60,-60,53,-53,-93,-103
1734956400,96053.1,96269.9,96024.5,96187.4,571.542,454.37804999999446,16.968905538011477,1.4833536174483644,15.485551920563113,27.60482549008352,0,,,0,100,60,-60,53,-53,-93,-103
1734956700,96187.3,96225,96109.5,96225,232.462,453.3038999999944,30.37194110127863,14.7059092821902,15.66603181908843,27.181022754653785,0,,,0,100,60,-60,53,-53,-93,-103
1734957000,96225,96288,96166.6,96194.9,346.023,458.6632999999944,39.8727550442557,29.071200561181936,10.801554483073762,27.300534923372133,0,,,0,100,60,-60,53,-53,-93,-103
1734957300,96195.6,96200,96052.4,96180,256.894,413.83124999999444,39.4101495817113,36.55161524241521,2.8585343392960922,25.783208477355327,0,,,0,100,60,-60,53,-53,-93,-103
1734957600,96180,96188,96059.8,96110,206.658,369.7633999999945,35.90590642666273,38.39627035087658,-2.4903639242138453,23.778381464783127,0,,38.39627035087658,0,100,60,-60,53,-53,-93,-103
1734957900,96110,96377.2,96064.7,96309.3,493.319,366.89889999999446,45.38743374399617,40.2344965841234,5.152937159872771,23.968750176544216,0,40.2344965841234,,0,100,60,-60,53,-53,-93,-103
1734958200,96309.4,96374.5,96210.4,96225.9,408.321,367.33799999999445,51.45472040757438,44.24935352607776,7.205366881496616,25.358530440312798,0,,,0,100,60,-60,53,-53,-93,-103
1734958500,96225.9,96300,96225.8,96258.3,285.229,360.29829999999447,53.26750477053631,50.03655297403562,3.2309517965006904,26.71397414956815,0,,,0,100,60,-60,53,-53,-93,-103
1734958800,96258.3,96307.1,96076.8,96091,582.623,363.1400499999944,42.68175951482649,49.1346615643124,-6.452902049485914,25.762978170398785,0,,49.1346615643124,0,100,60,-60,53,-53,-93,-103
1734959100,96091.1,96204.9,95889.1,95981.1,1101.653,389.42719999999446,21.09290102911282,39.01405510482521,-17.92115407571239,25.255516014741385,0,,,0,100,60,-60,53,-53,-93,-103
1734959400,95981.1,96008.9,95808,95811.7,752.387,409.8246999999945,-2.464258609004297,20.43680064497834,-22.901059253982638,20.667491092637118,0,,,0,100,60,-60,53,-53,-93,-103
1734959700,95811.6,95890.8,95790.9,95838.1,498.308,414.81874999999457,-18.31081876150451,0.1059412195346745,-18.416759981039185,18.7708003029478,0,,,0,100,60,-60,53,-53,-93,-103
1734960000,95838.2,95880.1,95707.1,95744.8,692.03,434.1187499999945,-30.530698215148867,-17.10192519521922,-13.428773019929647,18.99749125689773,0,,,0,100,60,-60,53,-53,-93,-103
1734960300,95744.8,95793.9,95670.6,95755.6,543.864,450.91209999999455,-38.98934848554542,-29.27695515406626,-9.71239333147916,20.91920953116375,0,,,0,100,60,-60,53,-53,-93,-103
1734960600,95755.6,95861.8,95366,95416.9,1582.011,521.4289499999945,-50.18131296544104,-39.90045322204511,-10.28085974339593,21.712464515301054,0,,,0,100,60,-60,53,-53,-93,-103
1734960900,95416.9,95496.9,95001,95150.1,1756.463,601.6745999999946,-63.43029826307262,-50.86698657135302,-12.563311691719605,19.4323363805529,0,,,0,100,60,-60,53,-53,-93,-103
1734961200,95150,95178,94916.4,95083.9,1391.682,657.0134499999946,-71.50281504653134,-61.70480875834833,-9.79800628818301,17.9827539773735,0,,,0,100,60,-60,53,-53,-93,-103
1734961500,95083.9,95269.6,95000,95052.3,1209.727,683.1594999999945,-72.83871043093758,-69.25727458018052,-3.5814358507570603,15.569488324590269,0,,,0,100,60,-60,53,-53,-93,-103
1734961800,95052.4,95087.6,94822,94887.3,1388.197,729.7541999999946,-74.87083170295759,-73.07078572680884,-1.800045976148752,13.19282587416892,0,,,0,100,60,-60,53,-53,-93,-103
1734962100,94886.9,94960.4,94783.6,94881.7,835.59,756.7491499999945,-74.89994183116059,-74.20316132168524,-0.6967805094753459,10.80189030920379,0,,,0,100,60,-60,53,-53,-93,-103
1734962400,94881.7,95038.3,94800,95024,1378.465,797.0952999999946,-71.26227221548676,-73.67768191653498,2.415409701048219,8.085556943126903,1,-73.67768191653498,,0,100,60,-60,53,-53,-93,-103
1734962700,95024.4,95378.5,95011.7,95162.1,1854.711,878.2077499999947,-61.287182331316906,-69.14979879265475,7.8626164613378435,7.209903289566073,0,,,0,100,60,-60,53,-53,-93,-103
1734963000,95162.2,95292.1,95130.4,95172.6,533.751,887.5941499999947,-52.31954808216501,-61.623000876322884,9.303452794157877,7.3750383770272085,0,,,0,100,60,-60,53,-53,-93,-103
1734963300,95172.8,95532,95172.8,95292.4,1134.648,931.4818499999947,-39.20109592742536,-50.93594211363575,11.73484618621039,8.505461719119603,0,,,0,100,60,-60,53,-53,-93,-103
1734963600,95292.4,95520.5,95292.4,95423.8,431.924,942.7451499999946,-25.403445597034676,-38.974696535541675,13.571250938507,10.026897382693138,0,,,0,100,60,-60,53,-53,-93,-103
1734963900,95423.7,95500,95370,95480,375.753,936.8668499999947,-13.256405653592834,-25.95364905935095,12.697243405758117,11.288173498337574,0,,,0,100,60,-60,53,-53,-93,-103
1734964200,95479.9,95580,95168.1,95204.1,1316.4,982.2707999999948,-10.53551747714491,-16.3984562425908,5.8629387654458895,11.606080572748608,0,,,0,100,60,-60,53,-53,-93,-103
1734964500,95204.2,95254.9,94800.1,94835.9,2275.354,1081.7770499999947,-25.335953339352102,-16.375958823363277,-8.959994515988825,9.204603422809814,0,,-16.375958823363277,0,100,60,-60,53,-53,-93,-103
1734964800,94835.9,94835.9,94233.6,94270.2,4200.587,1262.6752499999948,-46.03512595365565,-27.30219892338422,-18.73292703027143,4.677900218935463,0,,,0,100,60,-60,53,-53,-93,-103
1734965100,94270.2,94440,93868.5,93921.3,3480.135,1381.599349999995,-61.09067763482271,-44.15391897594349,-16.93675865887922,0.9737047778934169,0,,,0,100,60,-60,53,-53,-93,-103
1734965400,93921.3,94053.4,93669.6,93962.4,3494.888,1518.724399999995,-69.43976946439204,-58.85519101762347,-10.584578446768575,-1.8733439348524463,0,,,0,100,60,-60,53,-53,-93,-103
1734965700,93962.4,94520.7,93736.1,94380,3695.247,1678.5713499999952,-67.54210245675209,-66.02418318532229,-1.517919271429804,-2.0756150195586565,0,,,0,100,60,-60,53,-53,-93,-103
1734966000,94379.9,94417.2,93813,93910.8,2951.809,1791.560299999995,-67.29344193100448,-68.09177128404953,0.7983293530450482,-2.5534119110212035,1,-68.09177128404953,,0,100,60,-60,53,-53,-93,-103
1734966300,93910.7,94010.1,93680,93718.2,1793.346,1854.034399999995,-69.0536399754779,-67.96306145441149,-1.0905785210664192,-3.7291755752387887,0,,-67.96306145441149,0,100,60,-60,53,-53,-93,-103
1734966600,93718.2,93999,93433,93802.2,3447.083,1947.287999999995,-69.06018504493296,-68.46908898380512,-0.5910960611278426,-6.9989821286680085,0,,,0,100,60,-60,53,-53,-93,-103
1734966900,93802.2,94056.2,93546.1,93550,1610.11,1939.9703499999948,-67.65128282770546,-68.58836928270546,0.9370864549999993,-11.285783739188217,1,-68.58836928270546,,0,100,60,-60,53,-53,-93,-103
1734967200,93550.1,93730.6,93458,93474.5,1306.912,1935.7318499999947,-67.56220988095419,-68.09122591786421,0.5290160369100221,-14.048917980915578,0,,,0,100,60,-60,53,-53,-93,-103
1734967500,93474.5,93482.1,93220.3,93404.7,2798.513,2015.1711499999947,-68.48426344398617,-67.89925205088194,-0.5850113931042245,-15.857641690040817,0,,-67.89925205088194,0,100,60,-60,53,-53,-93,-103
1734967800,93404.6,93553.9,93280,93502.8,1284.295,2009.9760499999945,-66.05292615464037,-67.36646649319358,1.31354033855321,-15.08416942096048,1,-67.36646649319358,,0,100,60,-60,53,-53,-93,-103
1734968100,93502.8,93687.5,93288,93600,1239.655,2030.1792999999948,-61.465583912123705,-65.33425783691675,3.8686739247930433,-13.573535327310351,0,,,0,100,60,-60,53,-53,-93,-103
1734968400,93600.1,93643.6,93269.8,93324.5,1108.395,2016.6757999999948,-59.29251225559734,-62.27034077412048,2.9778285185231397,-13.599293202912316,0,,,0,100,60,-60,53,-53,-93,-103
1734968700,93324.5,93480,93224,93446.8,880.538,1967.9671499999945,-57.15787151844169,-59.30532256205424,2.1474510436125556,-14.197895781233578,0,,,0,100,60,-60,53,-53,-93,-103
1734969000,93446.7,93468.7,93060.3,93105,2506.776,2066.618399999995,-58.18890070180998,-58.213094825283,0.02419412347302341,-17.310423283164994,0,,,0,100,60,-60,53,-53,-93,-103
1734969300,93105,93428.3,93104.9,93217.6,1384.216,2079.096799999995,-56.63452090654369,-57.32709770893178,0.6925768023880892,-21.764802275426227,0,,,0,100,60,-60,53,-53,-93,-103
1734969600,93217.7,93415,93156.1,93400,940.803,2104.5407499999947,-52.491944295511445,-55.77178863462171,3.2798443391102623,-23.753224165979336,0,,,0,100,60,-60,53,-53,-93,-103
1734969900,93400,93469.5,93130.6,93136,1035.246,2137.5153999999948,-50.9298489768052,-53.35210472628677,2.4222557494815717,-24.46193187393575,0,,,0,100,60,-60,53,-53,-93,-103
1734970200,93136,93270.9,93056,93092.8,1083.387,2125.8647499999947,-51.98897303279214,-51.80358876836959,-0.1853842644225452,-24.724794547030708,0,,-51.80358876836959,0,100,60,-60,53,-53,-93,-103
1734970500,93092.9,93315.7,92943.2,93051.2,2059.844,2115.0892499999945,-52.64723298430005,-51.85535166463246,-0.7918813196675885,-25.148836578613192,0,,,0,100,60,-60,53,-53,-93,-103
1734970800,93051.1,93154.2,92897.6,92927.8,1324.861,1971.3029499999946,-55.18365984812969,-53.273288621740626,-1.910371226389067,-27.133475263222454,0,,,0,100,60,-60,53,-53,-93,-103
1734971100,92927.8,93429.3,92912,93400.1,1745.546,1884.5734999999945,-46.454803826728586,-51.42856555305278,4.973761726324192,-24.440493999884207,0,-51.42856555305278,,0,100,60,-60,53,-53,-93,-103
1734971400,93400.1,93400.1,93036.3,93129.4,1282.804,1773.9692999999947,-42.0348782684678,-47.891113981108695,5.8562357126408955,-22.32128826489751,0,,,0,100,60,-60,53,-53,-93,-103
1734971700,93129.4,93240.4,92968.7,92993.8,777.084,1628.0611499999948,-44.18418943688772,-44.22462384402804,0.04043440714031732,-21.45103939707589,0,,,0,100,60,-60,53,-53,-93,-103
1734972000,92993.6,93423.6,92961.9,93421,1031.861,1532.0637499999948,-33.18160534652317,-39.80022435062623,6.61861900410306,-19.499867355284174,0,,,0,100,60,-60,53,-53,-93,-103
1734972300,93421.1,94223.7,93266.4,93866.3,4077.02,1646.2474499999946,-4.661616544686776,-27.342470442699227,22.68085389801245,-15.933572603965775,0,,,0,100,60,-60,53,-53,-93,-103
1734972600,93866.3,94223.7,93708.4,94223.6,2054.76,1576.6312999999948,17.56071649031824,-6.760835133630575,24.321551623948814,-13.482041906711608,0,,,0,100,60,-60,53,-53,-93,-103
1734972900,94223.6,94249.3,93841.6,93950,1622.963,1577.2739499999948,29.29160614209448,14.063568695908637,15.228037446185843,-12.155435045235045,0,,,0,100,60,-60,53,-53,-93,-103
1734973200,93950,94115.8,93605.1,93687.7,1593.754,1591.6160499999946,31.25798153487101,26.036768055761232,5.221213479109778,-14.393386326556561,0,,,0,100,60,-60,53,-53,-93,-103
1734973500,93687.6,93753.5,93327.7,93625,1523.448,1527.8627999999949,24.477421626107585,28.34233643435768,-3.864914808250095,-18.928182467819287,0,,28.34233643435768,0,100,60,-60,53,-53,-93,-103
1734973800,93625,93746.5,93353,93384.3,1102.149,1518.7554999999948,15.977770488811107,23.90439121659656,-7.926620727785455,-20.369586479515473,0,,,0,100,60,-60,53,-53,-93,-103
1734974100,93384.2,93587.4,93240.1,93573.2,1004.167,1506.981099999995,8.060885131718237,16.17202574887897,-8.111140617160732,-21.852078283255924,0,,,0,100,60,-60,53,-53,-93,-103
1734974400,93573.2,93799.9,93457.4,93596.7,806.351,1491.8788999999947,9.583226687831067,11.207294102786795,-1.6240674149557286,-23.472245701101535,0,,,0,100,60,-60,53,-53,-93,-103
1734974700,93596.6,93847.5,93510.2,93762.6,531.109,1474.4074499999947,15.46183726603713,11.035316361862137,4.426520904174993,-24.012628484485237,0,11.035316361862137,,0,100,60,-60,53,-53,-93,-103
1734975000,93762.7,93826.7,93586,93676,578.463,1377.9917999999948,18.940966373655524,14.662010109174565,4.278956264480959,-24.899974404343272,0,,,0,100,60,-60,53,-53,-93,-103
1734975300,93676.2,93684.9,93303.5,93596.7,871.077,1352.334849999995,9.718357056612284,14.70705356543497,-4.988696508822686,-25.6829909964917,0,,14.70705356543497,0,100,60,-60,53,-53,-93,-103
1734975600,93596.6,93596.6,93288,93405.4,540.071,1332.2982499999948,-3.197224334194308,8.487366365357824,-11.684590699552132,-26.823679519941336,0,,,0,100,60,-60,53,-53,-93,-103
1734975900,93405.3,93536,93235.3,93464.4,696.713,1315.371599999995,-13.024910751794032,-2.1679260097920263,-10.856984742002005,-29.26725760804869,0,,,0,100,60,-60,53,-53,-93,-103
1734976200,93464.4,93464.5,93186.5,93308.8,610.885,1291.746499999995,-24.302742303000798,-13.508292462996387,-10.794449840004411,-31.973482276577307,0,,,0,100,60,-60,53,-53,-93,-103
1734976500,93308.9,93492.7,93262.7,93341.2,938.162,1235.662399999995,-28.78399061418973,-22.037214556328195,-6.746776057861535,-33.633901482187646,0,,,0,100,60,-60,53,-53,-93,-103
1734976800,93341.2,93548,93290,93438.1,988.482,1218.8434499999948,-27.553256090665336,-26.87999633595196,-0.6732597547133743,-32.24992603541767,0,,,0,100,60,-60,53,-53,-93,-103
1734977100,93438.1,93655.1,93381.8,93503.2,615.3,1162.331149999995,-18.680726117673817,-25.005990940842967,6.3252648231691495,-28.767567820049088,0,-25.005990940842967,,0,100,60,-60,53,-53,-93,-103
1734977400,93503.1,93726,93445,93652.7,517.489,1124.065399999995,-4.344762140981265,-16.85958144977348,12.514819308792214,-24.698469051103515,0,,,0,100,60,-60,53,-53,-93,-103
1734977700,93652.7,93680,93350,93418.6,570.388,1113.7305999999949,-5.171117163708027,-9.398868474121043,4.227751310413016,-23.12955140396056,0,,,0,100,60,-60,53,-53,-93,-103
1734978000,93418.5,93467,93119,93170,774.174,1100.8462499999948,-23.55129879009295,-11.022392698260747,-12.528906091832203,-24.27380251581366,0,,-11.022392698260747,0,100,60,-60,53,-53,-93,-103
1734978300,93170.1,93300,93169.6,93232.1,490.473,921.5188999999949,-34.808416494969485,-21.176944149590152,-13.631472345379333,-25.11230148712681,0,,,0,100,60,-60,53,-53,-93,-103
1734978600,93232.1,93380,93173.6,93205.3,492.217,843.3917499999949,-39.95722673645118,-32.77231400717121,-7.184912729279972,-24.785942626383743,0,,,0,100,60,-60,53,-53,-93,-103
1734978900,93205.2,93341.8,93136.9,93248.5,579.53,791.2200999999949,-43.15289052434913,-39.30617791858993,-3.846712605759201,-23.186570357394114,0,,,0,100,60,-60,53,-53,-93,-103
1734979200,93248.5,93341.7,93029.1,93034.7,540.751,738.569949999995,-50.319259110935555,-44.476458790578626,-5.842800320356929,-22.197820701875873,0,,,0,100,60,-60,53,-53,-93,-103
1734979500,93034.7,93135.1,92943.2,92972,964.345,710.614799999995,-58.66262708729441,-50.711592240859694,-7.951034846434716,-22.762298145906637,0,,,0,100,60,-60,53,-53,-93,-103
1734979800,92970.2,92970.2,92659.2,92668.8,2030.924,757.0535499999949,-69.92949737819724,-59.637127858809066,-10.292369519388174,-24.285074891887973,0,,,0,100,60,-60,53,-53,-93,-103
1734980100,92669.5,92900,92634.7,92707.3,1426.629,778.1766499999949,-74.21007922029271,-67.60073456192812,-6.609344658364591,-25.192914403045553,0,,,0,100,60,-60,53,-53,-93,-103
1734980400,92707.2,92823.7,92640.6,92776,1161.226,795.9203999999949,-74.4376421332961,-72.85907291059534,-1.5785692227007502,-25.835872950989586,0,,,0,100,60,-60,53,-53,-93,-103
1734980700,92775.9,93243.3,92775.9,93215,1500.527,844.391299999995,-59.9197416135444,-69.52248765571107,9.602746042166672,-25.897537386256477,0,-69.52248765571107,,0,100,60,-60,53,-53,-93,-103
1734981000,93215,93403.5,93185.4,93402,936.325,862.284399999995,-38.273435955332204,-57.543606567390896,19.270170612058692,-25.400766057206365,0,,,0,100,60,-60,53,-53,-93,-103
1734981300,93402,93563.8,93380.2,93475.3,938.181,865.639599999995,-18.215954277578657,-38.80304394881842,20.587089671239763,-25.420728561245692,0,,,0,100,60,-60,53,-53,-93,-103
1734981600,93475.3,93666,93473,93587.1,697.062,873.4891499999951,-1.6556265914385868,-19.381672274783153,17.726045683344566,-25.528736688541574,0,,,0,100,60,-60,53,-53,-93,-103
1734981900,93587.1,93587.1,93275.2,93402.7,648.529,871.079949999995,5.05777924479603,-4.9379338747404065,9.995713119536436,-26.177346357033926,0,,,0,100,60,-60,53,-53,-93,-103
1734982200,93402.7,93616.5,93230.4,93269.8,1013.353,891.203349999995,8.179504774184046,3.860552475847163,4.3189522983368835,-26.27381816419621,0,,,0,100,60,-60,53,-53,-93,-103
1734982500,93269.8,93299,93087.3,93110,735.844,881.0874499999951,0.829607535599151,4.68896385152641,-3.8593563159272586,-25.468701840311862,0,,4.68896385152641,0,100,60,-60,53,-53,-93,-103
1734982800,93109.9,93275.3,93109.9,93219.8,385.88,850.9573499999951,-3.012678745185112,1.998811188199362,-5.011489933384474,-23.703262025465268,0,,,0,100,60,-60,53,-53,-93,-103
1734983100,93219.8,93299.9,93037.4,93043.8,602.522,850.3184499999952,-9.986121720009548,-4.056397643198502,-5.929724076811046,-22.6508888876863,0,,,0,100,60,-60,53,-53,-93,-103
1734983400,93043.9,93058.9,92923,93001.6,499.704,849.4291999999953,-21.158146381331058,-11.385648948841906,-9.772497432489152,-22.498958875768317,0,,,0,100,60,-60,53,-53,-93,-103
1734983700,93001.7,93116.9,92915.6,92997.7,515.283,846.6739499999952,-27.405575779303415,-19.51661462688134,-7.888961152422077,-22.90377668102731,0,,,0,100,60,-60,53,-53,-93,-103
1734984000,92997.7,93081,92900.8,92992.1,622.504,839.0904499999954,-32.10023138897769,-26.887984516537387,-5.2122468724403035,-23.351290706048026,0,,,0,100,60,-60,53,-53,-93,-103
1734984300,92992,92992.1,92536.5,92705.3,1507.774,889.9554999999953,-44.55451752060323,-34.68677489629477,-9.867742624308455,-24.54335214388578,0,,,0,100,60,-60,53,-53,-93,-103
1734984600,92705.3,92756.3,92543.2,92556,892.634,909.9763499999954,-54.39155730278903,-43.68210207078997,-10.709455231999058,-25.376004443607506,0,,,0,100,60,-60,53,-53,-93,-103
1734984900,92555.9,92750,92464.4,92699.9,1260.451,944.0223999999955,-58.060192389275514,-52.335422404222584,-5.72476998505293,-25.161743624188002,0,,,0,100,60,-60,53,-53,-93,-103
1734985200,92700,92868.6,92492,92768.2,920.437,963.0066999999956,-56.5474026736252,-56.33305078856324,-0.21435188506195857,-24.0308014517535,0,,,0,100,60,-60,53,-53,-93,-103
