time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641541800,41559,41677.66,41557.05,41641,1697.022,1479.0092500000028,9.649330131849357,-1.2508431430134375,10.900173274862794,-29.781170889999146,0,,,0,100,60,-60,53,-53,-93,-103
1641542100,41640,41720,41638.94,41691.61,1551.365,1464.800950000003,23.118835884681893,9.491565155474163,13.62727072920773,-27.415340101852887,0,,,0,100,60,-60,53,-53,-93,-103
1641542400,41699.41,41789,41601.96,41775.02,1771.67,1497.255300000003,33.70569524103081,22.157953752520687,11.547741488510123,-24.70093996931292,0,,,0,100,60,-60,53,-53,-93,-103
1641542700,41775.02,41778.99,41700,41715.95,752.593,1470.051050000003,40.23478950369458,32.35310687646909,7.881682627225487,-21.447391765912506,0,,,0,100,60,-60,53,-53,-93,-103
1641543000,41715.95,41768.22,41640.03,41736.48,1091.074,1482.756200000003,42.39674649065983,38.77907707846174,3.61766941219809,-20.749413552377636,0,,,0,100,60,-60,53,-53,-93,-103
1641543300,41737.32,41741.44,41644.55,41691.47,727.78,1430.014400000003,41.17792177739238,41.26981925724893,-0.09189747985655572,-20.920676729921365,0,,41.26981925724893,0,100,60,-60,53,-53,-93,-103
1641543600,41691.47,41750,41671.52,41725.98,525.717,1319.8704500000028,41.87275959987831,41.815809289310174,0.05695031056813349,-16.811648811558037,0,41.815809289310174,,0,100,60,-60,53,-53,-93,-103
1641543900,41725.99,42960,41682,42276.37,14171.977,1976.1585000000027,67.35360187690677,50.13476108472582,17.21884079218095,-9.616277928033128,0,,,0,100,60,-60,53,-53,-93,-103
1641544200,42276.39,42576.96,42230.56,42334.41,4343.89,2155.647300000003,78.32889411989645,62.51841853222717,15.810475587669274,-4.8719554207833164,0,,,0,100,60,-60,53,-53,-93,-103
1641544500,42334.41,42363.9,42133.41,42303.65,3007.801,2269.1314500000026,78.58673824706996,74.7564114146244,3.8303268324455644,-2.6104274010213784,0,,,0,100,60,-60,53,-53,-93,-103
1641544800,42303.66,42316.34,42103.55,42192.93,2333.714,2306.7714000000024,74.5921164499733,77.16924960564657,-2.577133155673266,-1.398726698887432,0,,77.16924960564657,0,100,60,-60,53,-53,-93,-103
1641545100,42192.46,42226.58,42092.01,42194.87,1033.873,2204.2067000000025,68.96171773952284,74.04685747885536,-5.085139739332519,-1.5325234799930716,0,,,0,100,60,-60,53,-53,-93,-103
1641545400,42194.88,42237.85,42100.21,42106.23,856.76,2165.0366000000026,62.649300693007426,68.73437829416785,-6.085077601160428,-1.9782568051816876,0,,,0,100,60,-60,53,-53,-93,-103
1641545700,42106.23,42144.3,42050.03,42089.3,896.928,2151.7583000000027,54.206470593372956,61.93916300863441,-7.732692415261454,-2.542207800075461,0,,,0,100,60,-60,53,-53,-93,-103
1641546000,42089.3,42160.98,42060.03,42132.05,849.178,2089.0577500000027,48.537193225095734,55.13098817049204,-6.593794945396304,-2.5644523198796505,0,,,0,100,60,-60,53,-53,-93,-103
1641546300,42132.06,42291.97,42116.07,42207.45,1447.33,2087.584300000003,49.390202303416196,50.71128870729496,-1.3210864038787662,-0.22094259100758434,0,,,0,100,60,-60,53,-53,-93,-103
1641546600,42207.44,42342.36,42182,42330.69,1360.056,2084.2408000000028,53.55318366070893,50.493526396406956,3.0596572643019755,2.188109123919626,0,50.493526396406956,,0,100,60,-60,53,-53,-93,-103
1641546900,42329.61,42455,42233.32,42416.69,1451.348,2112.5572500000026,59.03808369168203,53.99382321860239,5.044260473079646,7.480080347149868,0,,,0,100,60,-60,53,-53,-93,-103
1641547200,42416.7,42467,42342.06,42375.76,1305.304,2097.742050000003,62.01242538223726,58.201230911542744,3.8111944706945167,10.868531228170305,0,,,0,100,60,-60,53,-53,-93,-103
1641547500,42375.76,42541.23,42371.89,42401.64,1362.371,2126.8875500000026,64.2157592204576,61.75542276479229,2.4603364556653062,12.664360580045349,0,,,0,100,60,-60,53,-53,-93,-103
1641547800,42401.33,42530,42399.09,42478.92,1082.478,2096.160350000003,65.29662867166792,63.84160442478759,1.4550242468803276,14.726872724116099,0,,,0,100,60,-60,53,-53,-93,-103
1641548100,42478.91,42633,42445.07,42526.22,1929.955,2115.089850000003,67.15501010137486,65.55579933116678,1.5992107702080745,16.20126801077775,0,,,0,100,60,-60,53,-53,-93,-103
1641548400,42526.23,42564.73,42443.5,42450.57,1017.009,2077.356800000003,64.24129576175949,65.56431151160075,-1.323015749841261,16.035820939103253,0,,65.56431151160075,0,100,60,-60,53,-53,-93,-103
1641548700,42450.58,42495.98,42420,42458.61,809.22,2080.188150000003,59.258171434519305,63.551492432551214,-4.293320998031909,14.069416574109788,0,,,0,100,60,-60,53,-53,-93,-103
1641549000,42456.82,42514.8,42434.68,42487.01,461.462,2048.7075500000033,55.959282687181556,59.81958329448679,-3.860300607305234,12.19222813762142,0,,,0,100,60,-60,53,-53,-93,-103
1641549300,42487,42506.1,42367.11,42409,743.157,2049.476400000003,48.54852511657734,54.58865974609273,-6.040134629515393,9.658399229443187,0,,,0,100,60,-60,53,-53,-93,-103
1641549600,42409,42443.77,42360,42426.72,824.889,2064.4350000000036,40.40803743086329,48.30528174487406,-7.89724431401077,7.411018251498797,0,,,0,100,60,-60,53,-53,-93,-103
1641549900,42426.72,42500,42382.74,42488.14,1282.826,1419.9774500000035,39.25612323877901,42.73756192873987,-3.4814386899608607,7.953685960429528,0,,,0,100,60,-60,53,-53,-93,-103
1641550200,42486.11,42529.65,42434.54,42445.48,600.082,1232.7870500000035,39.39374323826154,39.685967969301274,-0.292224731039731,8.764539431077054,0,,,0,100,60,-60,53,-53,-93,-103
1641550500,42445.48,42458.96,42350,42416.85,809.58,1122.8760000000036,29.598710645308646,36.08285904078306,-6.484148395474417,5.928630264472733,0,,,0,100,60,-60,53,-53,-93,-103
1641550800,42416.85,42416.86,42323.24,42365.82,826.17,1047.4988000000035,15.687241168999986,28.226565017523384,-12.539323848523399,2.153620702394704,0,,,0,100,60,-60,53,-53,-93,-103
1641551100,42365.22,42416.66,42316.83,42327.26,542.766,1022.9434500000036,3.3356478690521865,16.207199894453602,-12.871552025401416,-0.6415237083803139,0,,,0,100,60,-60,53,-53,-93,-103
1641551400,42327.26,42377.85,42264,42344.74,1000.015,1030.1062000000036,-8.693508795953937,3.4431267473660756,-12.136635543320013,-3.5308210250621794,0,,,0,100,60,-60,53,-53,-93,-103
1641551700,42344.75,42370.71,42278,42311.36,651.943,1017.8569500000036,-17.86582971884809,-7.741230215249949,-10.12459950359814,-4.452277259786915,0,,,0,100,60,-60,53,-53,-93,-103
1641552000,42311.35,42367.58,42275,42319.84,522.13,1001.5045500000036,-23.73594003539529,-16.765092850065773,-6.970847185329518,-3.574012174152149,0,,,0,100,60,-60,53,-53,-93,-103
1641552300,42319.83,42349.97,42276.32,42313.63,402.231,949.2496000000035,-28.53064217913837,-23.377470644460583,-5.153171534677785,-2.4799186054253894,0,,,0,100,60,-60,53,-53,-93,-103
1641552600,42313.64,42327.36,42230,42230.01,735.327,918.0131500000036,-38.01370836444161,-30.093430192991757,-7.920278171449855,-2.637592083596032,0,,,0,100,60,-60,53,-53,-93,-103
1641552900,42230.01,42279,42166,42167.9,1078.747,899.3831000000037,-48.92507389864805,-38.48980814740935,-10.435265751238703,-5.761633052741333,0,,,0,100,60,-60,53,-53,-93,-103
1641553200,42167.89,42244.65,42156,42175.94,1218.63,895.0494000000037,-55.09599177799222,-47.344924680360634,-7.751067097631584,-8.229287353711772,0,,,0,100,60,-60,53,-53,-93,-103
1641553500,42175.94,42289.69,42171.15,42281,1119.369,882.8993000000037,-51.708105187658326,-51.90972362143287,0.20161843377454147,-7.987803702335353,0,-51.90972362143287,,0,100,60,-60,53,-53,-93,-103
1641553800,42281,42318,42225.58,42262.13,697.227,863.6367500000036,-45.29104107418391,-50.69837934661149,5.40733827242758,-5.662387227311912,0,,,0,100,60,-60,53,-53,-93,-103
1641554100,42262.12,42345.63,42230,42279.45,642.59,799.2685000000037,-36.63563443238897,-44.54492689807707,7.909292465688104,-2.5199345900159402,0,,,0,100,60,-60,53,-53,-93,-103
1641554400,42279.44,42335.7,42250,42261.45,503.096,773.5728500000037,-29.9703696263374,-37.299015044303424,7.3286454179660225,-1.2201667516534074,0,,,0,100,60,-60,53,-53,-93,-103
1641554700,42262.62,42269.79,42220,42248.75,362.684,751.2460500000036,-33.49226014283834,-33.36608806718824,-0.12617207565010347,-2.061456754794931,0,,-33.36608806718824,0,100,60,-60,53,-53,-93,-103
1641555000,42248.75,42270.68,42191.47,42248.59,491.974,752.7716500000037,-37.404841133557454,-33.62249030091107,-3.7823508326463866,-3.0250970442564014,0,,,0,100,60,-60,53,-53,-93,-103
1641555300,42248.6,42271.01,42198.01,42226.42,356.026,733.4151000000037,-40.5002171709257,-37.132439482440496,-3.367777688485205,-1.7109727581570453,0,,,0,100,60,-60,53,-53,-93,-103
1641555600,42226,42259.99,42181.07,42251.2,355.278,709.9345500000038,-42.07033868562247,-39.991798996701874,-2.0785396889205927,0.28373553898342296,0,,,0,100,60,-60,53,-53,-93,-103
1641555900,42251.2,42303.65,42235.98,42260.45,616.618,676.6241500000037,-31.213081778406597,-37.927879211651586,6.714797433244989,3.4676971042404734,0,-37.927879211651586,,0,100,60,-60,53,-53,-93,-103
1641556200,42260.44,42268.34,42200,42227.46,393.574,666.2987500000038,-34.455324391396545,-35.91291495180854,1.4575905604119939,3.9910323460835624,0,,,0,100,60,-60,53,-53,-93,-103
1641556500,42227.47,42268,42190.9,42249.99,421.276,646.8835500000038,-34.68731275995061,-33.451906309917916,-1.2354064500326913,3.600171417249081,0,,-33.451906309917916,0,100,60,-60,53,-53,-93,-103
1641556800,42250,42361.08,42250,42353.12,1002.703,655.7102000000037,-8.712694837374649,-25.95177732957394,17.23908249219929,8.09429506157784,0,-25.95177732957394,,0,100,60,-60,53,-53,-93,-103
1641557100,42353.13,42367.41,42288,42300,546.001,655.8719500000037,6.812012919639258,-12.195998225895336,19.008011145534596,11.585036369539406,0,,,0,100,60,-60,53,-53,-93,-103
1641557400,42299.99,42359.47,42262.09,42345.71,492.958,630.5191000000038,17.631985467700446,5.243767849988347,12.388217617712098,14.511851741447705,0,,,0,100,60,-60,53,-53,-93,-103
1641557700,42346.99,42395,42308.37,42370.74,494.395,622.6417000000039,30.67778711598107,18.37392850110692,12.303858614874148,16.409983603027765,0,,,0,100,60,-60,53,-53,-93,-103
1641558000,42370.74,42409.99,42294.79,42328.61,599.7,626.5202000000039,35.79232526251087,28.03403261539746,7.758292647113411,15.279266103419134,0,,,0,100,60,-60,53,-53,-93,-103
1641558300,42328.61,42468,42300.69,42429.99,1270.538,669.935550000004,46.89265823705192,37.78759020518128,9.105068031870637,15.040702287139773,0,,,0,100,60,-60,53,-53,-93,-103
1641558600,42430,42493.69,42423.95,42433.01,918.611,679.0997500000041,57.81074727410989,46.83191025789089,10.978837016219003,15.535243307069017,0,,,0,100,60,-60,53,-53,-93,-103
1641558900,42433.01,42450,42391.73,42436.85,557.485,653.0366500000041,59.757827631296024,54.82041104748594,4.937416583810084,15.692149896836947,0,,,0,100,60,-60,53,-53,-93,-103
1641559200,42436.86,42490,42378.16,42460.95,573.207,620.7655000000042,61.48266511730483,59.683746674236914,1.7989184430679188,17.09154208488531,0,,,0,100,60,-60,53,-53,-93,-103
1641559500,42459.74,42482.76,42414.59,42438.56,466.73,588.1335500000041,61.29660411901626,60.845698955872365,0.4509051631438936,17.711811949619307,0,,,0,100,60,-60,53,-53,-93,-103
1641559800,42438.56,42461.99,42338.19,42366.06,713.462,588.9453000000041,50.90512746951296,57.89479890194468,-6.98967143243172,15.502643822175791,0,,57.89479890194468,0,100,60,-60,53,-53,-93,-103
1641560100,42366.05,42416.77,42350.78,42393.02,554.057,584.5186500000041,41.728339567099546,51.310023718542915,-9.581684151443369,12.453670421270566,0,,,0,100,60,-60,53,-53,-93,-103
1641560400,42393.02,42477.48,42386.36,42393.59,637.685,591.2481000000041,41.77007534816821,44.8011807949269,-3.031105446758687,10.840034491836462,0,,,0,100,60,-60,53,-53,-93,-103
1641560700,42393.59,42419.03,42257.07,42293.1,1309.311,638.579450000004,19.974770713171303,34.49106187614635,-14.516291162975044,7.315917348202545,0,,,0,100,60,-60,53,-53,-93,-103
1641561000,42293.09,42318.72,42170,42231.11,1361.212,682.0413500000041,-4.551984046047824,19.064287338430557,-23.61627138447838,4.616877080354933,0,,,0,100,60,-60,53,-53,-93,-103
1641561300,42231.11,42300,42170.04,42203.2,1704.511,749.4656000000041,-20.374182836171805,-1.6504653896827814,-18.723717446489022,3.1981980566485695,0,,,0,100,60,-60,53,-53,-93,-103
1641561600,42203.2,42295.82,42190,42284.7,840.419,773.722650000004,-26.534388955119493,-17.15351861244638,-9.380870342673113,2.552329200600488,0,,,0,100,60,-60,53,-53,-93,-103
1641561900,42284.7,42334.37,42213.63,42287.47,862.055,785.9945000000041,-27.631998782953822,-24.84685685808171,-2.7851419248721108,-1.7149292805066152,0,,,0,100,60,-60,53,-53,-93,-103
1641562200,42287.47,42791.45,42287.47,42539.37,7534.494,1143.0405000000042,-0.09028483027473655,-18.08555752278269,17.995272692507953,-1.5780948886220376,0,-18.08555752278269,,0,100,60,-60,53,-53,-93,-103
1641562500,42532.45,42576.14,41250,41696.61,10560.401,1649.9967500000039,-28.56664408530576,-18.762975899511446,-9.803668185794315,-5.376650252537835,0,,-18.762975899511446,0,100,60,-60,53,-53,-93,-103
1641562800,41695.71,41741.93,41059.98,41408.98,11527.158,2176.219500000004,-51.582354672712555,-26.746427862764353,-24.8359268099482,-8.2838813924041,0,,,0,100,60,-60,53,-53,-93,-103
1641563100,41408.98,41738.4,41280.62,41600.01,5813.247,2439.581800000004,-58.99702111220807,-46.38200662340879,-12.615014488799275,-9.113525612198435,0,,,0,100,60,-60,53,-53,-93,-103
1641563400,41600.01,41674.03,41406.98,41410.5,2616.13,2545.740400000004,-62.60677290393546,-57.7287162296187,-4.87805667431676,-9.302339240817389,0,,,0,100,60,-60,53,-53,-93,-103
1641563700,41407.31,41528.54,41360.03,41471.53,2543.849,2648.213100000004,-64.06245892947858,-61.88875098187404,-2.173707947604541,-8.65293957288283,0,,,0,100,60,-60,53,-53,-93,-103
1641564000,41474.25,41550,41379.49,41518.88,2076.593,2722.0577500000045,-62.663539110843224,-63.11092364808576,0.44738453724253446,-8.115555641197547,1,-63.11092364808576,,0,100,60,-60,53,-53,-93,-103
1641564300,41518.88,41695.99,41492.35,41673.31,1917.283,2754.3950000000045,-56.52768908480811,-61.08456237504331,4.5568732902352025,-8.366920559287385,0,,,0,100,60,-60,53,-53,-93,-103
1641564600,41671.85,41722.99,41592.33,41707.62,1638.552,2790.392050000005,-49.1662412792432,-56.11915649163152,6.952915212388319,-8.894273561787553,0,,,0,100,60,-60,53,-53,-93,-103
1641564900,41707.62,41821.74,41630.01,41796.65,2448.785,2884.9570500000045,-39.40424215715086,-48.3660575070674,8.961815349916542,-9.089050014441925,0,,,0,100,60,-60,53,-53,-93,-103
1641565200,41796.64,41819.91,41715.02,41747.38,1379.077,2925.2505500000043,-30.640809304668146,-39.73709758035408,9.096288275685936,-9.33538865858186,0,,,0,100,60,-60,53,-53,-93,-103
1641565500,41747.37,41860,41745.3,41839.99,1494.473,2976.637700000004,-20.22080894510343,-30.08862013564082,9.867811190537392,-9.47407838624707,0,,,0,100,60,-60,53,-53,-93,-103
1641565800,41839.99,41895.5,41621.19,41639.78,2686.357,3075.282450000004,-18.676369182185876,-23.179329143985825,4.502959961799949,-10.51440703846918,0,,,0,100,60,-60,53,-53,-93,-103
1641566100,41639.77,41810.6,41570.49,41777.3,2803.363,3187.7477500000036,-17.267504223998635,-18.721560783762655,1.4540565597640196,-11.921516473815242,0,,,0,100,60,-60,53,-53,-93,-103
1641566400,41777.29,41989.49,41724.87,41951.67,2212.406,3266.483800000004,-1.5786218825110794,-12.507498429565203,10.928876547054124,-10.544680342174379,0,,,0,100,60,-60,53,-53,-93,-103
1641566700,41951.69,42119.78,41940.97,41988.8,3484.763,3375.2564000000043,16.079731699107302,-0.9221314691341446,17.001863168241446,-7.881600137169127,0,,,0,100,60,-60,53,-53,-93,-103
1641567000,41988.69,42010.95,41890,41911.27,1495.071,3381.949350000004,22.39126995815283,12.297459924916344,10.093810033236485,-6.66910964561488,0,,,0,100,60,-60,53,-53,-93,-103
1641567300,41911.27,42004,41860.39,41876.11,1140.007,3353.724150000004,24.834960327490393,21.101987328250168,3.732972999240225,-4.981615656518548,0,,,0,100,60,-60,53,-53,-93,-103
1641567600,41876.12,41900,41663.05,41693.53,2580.125,3440.7094500000044,12.620985052889884,19.949071779511026,-7.328086726621143,-4.835477076045003,0,,19.949071779511026,0,100,60,-60,53,-53,-93,-103
1641567900,41693.54,41693.54,41500,41524.36,3015.938,3548.403600000004,-6.9757801980365155,10.160055060781247,-17.135835258817764,-7.407664088904874,0,,,0,100,60,-60,53,-53,-93,-103
1641568200,41524.36,41687.03,41511.9,41576.73,1885.097,3265.9337500000047,-18.11303787756306,-4.155944340903231,-13.957093536659828,-9.641068024193368,0,,,0,100,60,-60,53,-53,-93,-103
1641568500,41576.73,41592.22,41420,41540.06,2250.846,2850.4560000000047,-28.76412393320294,-17.95098066960084,-10.8131432636021,-9.806011919783423,0,,,0,100,60,-60,53,-53,-93,-103
1641568800,41540.06,41674.8,41466.61,41545.6,1450.066,2346.601400000004,-32.777127543835476,-26.551429784867157,-6.22569775896832,-8.119797226143909,0,,,0,100,60,-60,53,-53,-93,-103
1641569100,41545.59,41656.19,41540.01,41573.64,843.558,2098.116950000004,-33.34162270685697,-31.627624727965127,-1.7139979788918396,-6.025894976976354,0,,,0,100,60,-60,53,-53,-93,-103
1641569400,41573.64,41658.79,41533,41581.62,940.093,2014.3151000000041,-33.18291821215824,-33.10055615428356,-0.08236205787468265,-4.271549840972579,0,,,0,100,60,-60,53,-53,-93,-103
1641569700,41581.61,41616.2,41291,41323.02,3093.952,2041.8202500000039,-43.779597731006945,-36.76804621667405,-7.0115515143328935,-5.340330711310124,0,,,0,100,60,-60,53,-53,-93,-103
1641570000,41322.31,41428.9,41146.36,41239.37,4948.464,2185.413800000004,-54.911082987515016,-43.957866310226734,-10.953216677288282,-7.737468760721453,0,,,0,100,60,-60,53,-53,-93,-103
1641570300,41239.36,41309.26,41100,41161.52,4727.295,2325.9144000000038,-62.56295171024898,-53.75121080959031,-8.81174090065867,-9.3457039706412,0,,,0,100,60,-60,53,-53,-93,-103
1641570600,41161.52,41387.73,40456.56,41225.74,17758.892,3131.9314000000036,-70.17397097223729,-62.54933522333376,-7.624635748903522,-9.617605095472817,0,,,0,100,60,-60,53,-53,-93,-103
1641570900,41225.73,41456.27,41085.77,41297.41,7325.422,3375.7632500000036,-63.65015851383995,-65.4623603987754,1.8122018849354546,-7.046386734039572,1,-65.4623603987754,,0,100,60,-60,53,-53,-93,-103
1641571200,41297.14,41562.53,41291.38,41388.43,5321.268,3572.8728000000033,-50.78091874962372,-61.53501607856699,10.754097328943267,-4.338788366686244,0,,,0,100,60,-60,53,-53,-93,-103
1641571500,41388.43,41471.35,41253.85,41266.81,4015.235,3698.9109000000035,-45.290197678207676,-53.240424980557115,7.95022730234944,-3.851555536908912,0,,,0,100,60,-60,53,-53,-93,-103
1641571800,41266.8,41300,41031.26,41188.89,4116.276,3770.406850000003,-49.75577582697243,-48.608964084934605,-1.1468117420378263,-5.268636273037753,0,,-48.608964084934605,0,100,60,-60,53,-53,-93,-103
1641572100,41188.89,41280,40900,40993.58,4003.973,3830.437350000003,-56.63071240196574,-50.55889530238195,-6.0718170995837895,-8.257577022301,0,,,0,100,60,-60,53,-53,-93,-103
1641572400,40993.37,41270,40950,41214.73,2994.705,3869.552300000003,-55.25529045042157,-53.88059289311991,-1.3746975573016584,-9.846113212213409,0,,,0,100,60,-60,53,-53,-93,-103
