time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1659582300,23107.9,23111.8,23070.5,23085.8,1136.471,1495.1315000000125,,,,,,,,,,,,,,,
1659582600,23085.8,23105,23061.4,23072.9,1365.968,1393.9032500000126,,,,,,,,,,,,,,,
1659582900,23072.9,23099.9,23054,23091.8,1153.69,1287.1963000000123,,,,,,,,,,,,,,,
1659583200,23091.8,23092.6,23072.9,23076.8,612.749,1245.3499500000123,,,,,,,,,,,,,,,
1659583500,23076.9,23083.4,23020,23023.5,1645.311,1210.2689500000124,,,,,,,,,,,,,,,
1659583800,23023.5,23065,23020,23063.8,1457.984,1215.0509000000125,,,,,,,,,,,,,,,
1659584100,23063.8,23119,23060.7,23105.2,1603.441,1249.9686500000123,,,,,,,,,,,,,,,
1659584400,23105.1,23105.8,23042.1,23061.5,1043.324,1207.6010500000125,,,,,,,,,,,,,,,
1659584700,23061.5,23094,23050.1,23053.4,668.246,1194.9334000000124,,,,,,,,,,,,,,,
1659585000,23053.4,23075.2,23050,23060.3,486.719,1134.8556500000125,,,,,,,,,,,,,,,
1659585300,23060.3,23084.7,23040,23083.7,967.626,1032.7417500000124,,,,,,,,,,,,,,,
1659585600,23083.7,23106.9,23065.5,23089.8,1366.239,1042.7236500000126,,,,,,,,,,,,,,,
1659585900,23089.7,23134.1,23085.5,23117.4,1025.754,1017.7223500000127,,,,,,,,,,,,,,,
1659586200,23117.5,23165,23117.4,23139.7,1761.144,1059.6716500000127,,,,,,,,,,,,,,,
1659586500,23139.7,23149.8,23121.5,23131.3,763.582,1043.9670000000128,,,,,,,,,,,,,,,
1659586800,23131.3,23135,23075,23089.9,948.17,1061.3061000000127,,,,,,,,,,,,,,,
1659587100,23090,23129.8,23089.9,23124.8,808.972,1074.3381500000128,,,,,,,,,,,,,,,
1659587400,23124.9,23126.7,23103.4,23119.5,623.304,1058.344950000013,,,,,,,,,,,,,,,
1659587700,23119.5,23144.9,23119.5,23132.1,632.435,1039.155000000013,,,,,,,,,,,,,,,
1659588000,23132.2,23144.1,23102.9,23114.8,511.316,1029.1222500000126,,,,,,,,,,,,,,,
1659588300,23114.9,23115.2,23089.8,23092,590.511,1001.8242500000126,,,,,,,,,,,,,,,
1659588600,23092.1,23098,23071.9,23082.9,592.477,963.1497000000124,,,,,,,,,,,,,,,
1659588900,23082.9,23093.5,23051.6,23074.1,1016.194,956.2749000000125,,,,,,,,,,,,,,,
1659589200,23074.1,23137,23071,23098.5,1304.186,990.8467500000127,,,,,,,,,,,,,,,
1659589500,23098.4,23103.1,23046.3,23075.1,1453.131,981.2377500000126,,,,,,,,,,,,,,,
1659589800,23075.1,23087.3,23059.8,23070.2,596.94,938.1855500000125,,,,,,,,,,,,,,,
1659590100,23070.1,23070.1,23044.8,23065.6,823.53,899.1900000000126,,,,,,,,,,,,,,,
1659590400,23065.6,23079.1,23047.1,23052,682.178,881.1327000000125,,,,,,,,,,,,,,,
1659590700,23051.9,23066,23042.8,23051.4,773.334,886.3871000000124,,,,,,,,,,,,,,,
1659591000,23051.4,23087.5,23050.1,23080.1,1221.637,923.1330000000123,,,,,,,,,,,,,,,
1659591300,23080,23093.1,23078.9,23085.2,453.544,897.4289000000124,,,,,,,,,,,,,,,
1659591600,23085.1,23106.3,23076.3,23080,640.225,861.1282000000123,,,,,,,,,,,,,,,
1659591900,23079.9,23113.2,23077.8,23112.9,460.526,832.8668000000123,,,,,,,,,,,,,,,
1659592200,23112.9,23128,23103.9,23111.5,907.251,790.1721500000124,,,,,,,,,,,,,,,
1659592500,23111.5,23126.9,23107.3,23111.1,527.22,778.3540500000123,,,,,,,,,,,,,,,
1659592800,23111,23148.2,23098.5,23127.5,1097.862,785.8386500000122,,,,,,,,,,,,,,,
1659593100,23127.5,23175.6,23117.7,23134.9,2447.826,867.7813500000123,,,,,,,,,,,,,,,
1659593400,23134.9,23142,23120,23120,721.744,872.7033500000122,,,,,,,,,,,,,,,
1659593700,23120,23120.1,22903.4,22910.1,9494.819,1315.8225500000121,,,,,,,,,,,,,,,
1659594000,22910.1,22929,22838,22870.4,6891.075,1634.810500000012,,,,,,,,,,,,,,,
1659594300,22870.4,22871.2,22814.9,22845.3,4309.738,1820.7718500000124,,,,,,,,,,,,,,,
1659594600,22845.3,22931,22810,22926.8,4182.915,2000.2937500000123,,,,,,,,,,,,,,,
1659594900,22926.8,22976,22894.2,22913.9,3577.253,2128.346700000012,,,,,,,,,,,,,,,
1659595200,22914,22923,22866.1,22921.9,2197.363,2173.0055500000117,,,,,,,,,,,,,,,
1659595500,22922,22957.2,22896.1,22901.4,1725.062,2186.602100000012,,,,,,,,,,,,,,,
1659595800,22901.3,22918.3,22851,22881.6,1487.828,2231.1465000000117,,,,,,,,,,,,,,,
1659596100,22881.7,22935.5,22872.2,22928.3,1329.106,2256.4253000000117,,,,,,,,,,,,,,,
1659596400,22928.2,22946,22901.7,22942.5,1726.676,2308.650200000012,,,,,,,,,,,,,,,
1659596700,22942.4,22996,22942.4,22980,2345.162,2387.241600000011,,,,,,,,,,,,,,,
1659597000,22980,22990,22962.4,22974.2,986.865,2375.503000000011,,,,,,,,,,,,,,,
1659597300,22974.2,22993,22953,22982.7,1667.04,2436.1778000000113,,,,,,,,,,,,,,,
1659597600,22982.7,23016.8,22962.1,23009.1,1489.548,2478.6439500000115,,,,,,,,,,,,,,,
1659597900,23009,23015,22987,22997,844.675,2497.8514000000114,,,,,,,,,,,,,,,
1659598200,22996.9,23005.9,22973.4,22973.4,808.315,2492.9046000000117,,,,,,,,,,,,,,,
1659598500,22973.4,22990,22941.9,22975.3,1018.566,2517.471900000012,,,,,,,,,,,,,,,
1659598800,22975.2,22987.2,22961.1,22974.7,597.989,2492.478250000012,,,,,,,,,,,,,,,
1659599100,22974.8,22985.3,22950.3,22983.4,603.758,2400.2748500000116,,,,,,,,,,,,,,,
1659599400,22983.4,22983.5,22945.8,22945.9,578.58,2393.1166500000118,,,,,,,,,,,,,,,
1659599700,22945.8,22947.8,22908.3,22935,2138.074,2025.2794000000122,,,,,,,,,,,,,,,
1659600000,22934.9,22938,22897,22910,1170.142,1739.2327500000124,,,,,,,,,,,,,,,
1659600300,22910,22914.7,22846.8,22846.8,2479.505,1647.7211000000123,,,,,,,,,,,,,,,
1659600600,22846.9,22874.3,22839,22856,1985.64,1537.8573500000123,,,,,,,,,,,,,,,
1659600900,22856.1,22914.8,22840,22854.9,2288.342,1473.4118000000121,,,,,,,,,,,,,,,
1659601200,22855,22892.8,22843.8,22880.9,1226.669,1424.8771000000122,,,,,,,,,,,,,,,
1659601500,22880.9,22910,22880.8,22910,1179.003,1397.5741500000122,,,,,,,,,,,,,,,
1659601800,22910,22936.4,22891.4,22902.1,1416.135,1393.989500000012,,,,,,,,,,,,,,,
1659602100,22902.1,22907.1,22822,22845.6,2978.269,1476.4476500000121,,,,,,,,,,,,,,,
1659602400,22845.6,22863.4,22818,22838.1,1704.183,1475.3230000000121,,,,,,,,,,,,,,,
1659602700,22838.1,22860,22805.7,22839.1,1774.019,1446.765850000012,,,,,,,,,,,,,,,
1659603000,22839.1,22848.8,22750,22816,4184.917,1606.6684500000122,,,,,,,,,,,,,,,
1659603300,22815.9,22816.4,22756.1,22791.2,2191.515,1632.892200000012,,,,,,,,,,,,,,,
1659603600,22791.2,22811,22781.2,22810,1594.443,1638.1369500000121,,,,,,,,,,,,,,,
1659603900,22810,22834.2,22802.7,22829.3,1376.141,1664.7102500000121,,,,,,,,,,,,,,,
1659604200,22829.3,22834.8,22820.5,22830.2,861.237,1667.356350000012,,,,,,,,,,,,,,,
1659604500,22830.2,22845,22827,22844.3,1131.749,1673.0155000000123,,,,,,,,,,,,,,,
1659604800,22844.3,22860,22815.5,22835,1415.063,1713.8692000000124,,,,,,,,,,,,,,,
1659605100,22835,22888.7,22830,22875.5,1684.468,1767.9047000000123,,,,,,,,,,,,,,,
1659605400,22875.5,22897,22777,22815,4392.646,1958.6080000000122,,,,,,,,,,,,,,,
1659605700,22815,22815,22784,22792.6,1706.033,1937.0059500000123,,,,,,,,,,,,,,,
1659606000,22792.5,22846.8,22792.5,22827.9,1290.999,1943.0488000000125,,,,,,,,,,,,,,,
1659606300,22827.9,22867.9,22821.6,22861.8,1060.864,1872.1167500000126,,,,,,,,,,,,,,,
1659606600,22861.7,22874.9,22842.4,22851.4,828.722,1814.2708500000128,,,,,,,,,,,,,,,
1659606900,22851.5,22863.9,22850,22858.1,458.818,1722.794650000013,,,,,,,,,,,,,,,
1659607200,22858,22910,22852.3,22900.9,1962.745,1759.598450000013,,,,,,,,,,,,,,,
1659607500,22900.9,22926.8,22874.1,22887.9,2224.337,1811.865150000013,,,,,,,,,,,,,,,
1659607800,22887.8,22909.8,22866,22909.8,1195.344,1800.8256000000129,,,,,,,,,,,,,,,
1659608100,22909.7,22917,22894.8,22911.2,854.534,1694.6388500000128,,,,,,,,,,,,,,,
1659608400,22911.1,22935,22904,22919.6,1058.48,1662.3537000000129,,,,,,,,,,,,,,,
1659608700,22919.6,22919.6,22904.4,22909.6,604.282,1603.8668500000126,,,,,,,,,,,,,,,
1659609000,22909.6,22946.7,22891.2,22927.4,1337.446,1461.4933000000126,,,,,,,,,,,,,,,
1659609300,22927.5,22929.5,22873,22884,1452.505,1424.5428000000127,,,,,,,,,,,,,,,
1659609600,22884,22889.7,22831.2,22845.3,1735.007,1431.5710000000129,,,,,,,,,,,,,,,
1659609900,22845.3,22850,22822.8,22834.1,1504.734,1438.000650000013,,,,,,,,,,,,,,,
1659610200,22834,22850,22830.1,22839.4,1066.224,1448.2500000000127,,,,,,,,,,,,,,,
1659610500,22839.4,22864.1,22815.6,22852.2,1397.113,1461.5182000000127,,,,,,,,,,,,,,,
1659610800,22852.2,22861.6,22830.5,22844.9,1011.24,1441.3270500000128,,,,,,,,,,,,,,,
1659611100,22845,22868.4,22842.6,22855.1,741.016,1394.1544500000127,,,,,,,,,,,,,,,
1659611400,22855,22857,22805.3,22825.4,1161.771,1232.6107000000127,,,,,,,,,,,,,,,
1659611700,22825.4,22838.2,22800,22825.3,1211.763,1207.8972000000126,,,,,,,,,,,,,,,
1659612000,22825.4,22883.8,22788,22873.4,2206.969,1253.6957000000127,,,,,,,,,,,,,,,
1659612300,22873.4,22888.4,22860,22871.6,1233.622,1262.3336000000127,,,,,,,,,,,,,,,
1659612600,22871.7,22888,22865,22880.1,983.393,1270.0671500000126,,,,,,,,,,,,,,,
1659612900,22880.1,22881,22860,22872.5,490.801,1271.6663000000126,,,,,,,,,,,,,,,
1659613200,22872.5,22906.2,22872.5,22895.6,1867.786,1266.9183500000127,,,,,,,,,,,,,,,
1659613500,22895.7,22903.9,22876.6,22900.7,745.187,1192.9608500000127,,,,,,,,,,,,,,,
1659613800,22901,22913.2,22872,22874.4,941.3,1180.2586500000127,,,,,,,,,,,,,,,
1659614100,22874.5,22900.3,22870,22872.3,699.612,1172.5125500000127,,,,,,,,,,,,,,,
1659614400,22872.3,22980,22862.5,22930.1,4030.184,1321.0977500000129,,,,,,,,,,,,,,,
1659614700,22930,22933,22840,22840,2320.038,1406.885550000013,,,,,,,,,,,,,,,
1659615000,22840.1,22897.4,22801.5,22816.5,3731.815,1526.6040000000128,,,,,,,,,,,,,,,
1659615300,22816.5,22838.6,22787.7,22832.4,3425.026,1625.2300500000129,,,,,,,,,,,,,,,
1659615600,22832.5,22832.5,22776,22808.6,2618.717,1669.415550000013,,,,,,,,,,,,,,,
1659615900,22808.6,22852.5,22728.5,22841.6,5540.738,1871.2157500000128,,,,,,,,,,,,,,,
1659616200,22841.5,22887.4,22835.3,22885.1,2136.489,1924.7290000000128,,,,,,,,,,,,,,,
1659616500,22885,22892.7,22855.2,22877.5,1551.366,1932.441650000013,,,,,,,,,,,,,,,
1659616800,22877.5,22888.1,22850,22863.2,940.622,1928.9107500000132,,,,,,,,,,,,,,,
1659617100,22863.2,22919.4,22844.9,22897.4,1843.111,1984.015500000013,,,,,,,,,,,,,,,
1659617400,22897.5,22926.3,22870,22903.8,1718.095,2011.831700000013,,,,,,,,,,,,,,,
1659617700,22903.7,22906,22879.4,22884.1,734.866,1987.9868500000132,,,,,,,,,,,,,,,
1659618000,22884,22898.1,22847.4,22849.1,1867.909,1971.0338500000132,,,,,,,,,,,,,,,
1659618300,22849.2,22864.4,22830.4,22846.9,1252.825,1971.9940000000129,,,,,,,,,,,,,,,
1659618600,22846.8,22942.2,22844.7,22926.3,3105.356,2078.0921500000127,,,,,,,,,,,,,,,
1659618900,22926.4,22931.7,22865.3,22892.7,2115.649,2159.3345500000128,,,,,,,,,,,,,,,
1659619200,22892.7,22932.7,22880.2,22931.6,1008.655,2116.3780000000124,,,,,,,,,,,,,,,
1659619500,22931.6,22931.6,22900,22923.2,1217.442,2139.9907500000127,,,,,,,,,,,,,,,
1659619800,22923.3,22968,22886.5,22927.3,3898.193,2287.8354000000127,,,,,,,,,,,,,,,
1659620100,22927.3,22975,22875.4,22878.3,3983.224,2452.016000000013,,,,,,,,,,,,,,,
1659620400,22878.2,23083,22878.2,23072.2,8523.946,2676.7041000000127,,,,,,,,,,,,,,,
1659620700,23072.6,23121.6,23020.6,23106.2,6052.138,2863.3091000000127,,,,,,,,,,,,,,,
1659621000,23106.1,23133,23020.2,23043.8,5058.917,2929.664200000013,,,,,,,,,,,,,,,
1659621300,23043.9,23089.3,23015.3,23015.5,3186.715,2917.748650000013,,,,,,,,,,,,,,,
1659621600,23015.4,23082,23010,23080.1,2924.252,2933.025400000013,,,,,,,,,,,,,,,
1659621900,23080.1,23126.5,23040,23045.8,3770.99,2844.538000000013,,,,,,,,,,,,,,,
1659622200,23045.4,23054.4,22922,22944.1,4463.68,2960.8975500000133,,,,,,,,,,,,,,,
1659622500,22944,22976.6,22850,22882.2,7527.728,3259.7156500000133,,,,,,,,,,,,,,,
1659622800,22882.2,22906.8,22843.8,22888.6,4039.327,3414.650900000013,,,,,,,,,,,,,,,
1659623100,22888.7,22900,22851,22868.1,2096.892,3427.3399500000132,,,,,,,,,,,,,,,
1659623400,22868.1,22871,22778.4,22795.2,5452.619,3614.0661500000133,,,,,,,,,,,,,,,
1659623700,22795.1,22831.6,22783,22791.6,3169.273,3735.786500000014,,,,,,,,,,,,,,,
1659624000,22791.5,22844,22777,22838,3503.113,3817.5467000000135,,,,,,,,,,,,,,,
1659624300,22838.1,22889,22818.2,22871.9,3234.465,3916.6287000000134,,,,,,,,,,,,,,,
1659624600,22872,22884.1,22838.5,22861.9,1964.189,3859.5703500000136,,,,,,,,,,,,,,,
1659624900,22862,22917.6,22848.2,22911,2214.998,3864.5378000000137,,,,,,,,,,,,,,,
1659625200,22910.9,22923.7,22875,22903.8,2002.06,3914.2080500000134,,,,,,,,,,,,,,,
1659625500,22903.7,22942.5,22877.2,22879,1628.665,3934.7692000000134,,,,,,,,,,,,,,,
1659625800,22879.1,22900.9,22844.4,22870.1,1521.07,3815.9130500000138,,,,,,,,,,,,,,,
1659626100,22870.1,22904.9,22847.4,22884.3,1109.863,3672.2450000000135,,,,,,,,,,,,,,,
1659626400,22884.2,22913,22845,22848.5,1457.252,3318.910300000013,,,,,,,,,,,,,,,
1659626700,22848.5,22880,22822,22843.8,1407.829,3086.6948500000135,,,,,,,,,,,,,,,
1659627000,22843.7,22872.9,22828,22859.4,848.283,2876.1631500000135,,,,,,,,,,,,,,,
1659627300,22859.4,22868.2,22802,22802,1951.213,2814.3880500000137,,,,,,,,,,,,,,,
1659627600,22802,22833,22750.6,22799.9,5726.821,2954.516500000014,,,,,,,,,,,,,,,
1659627900,22799.9,22859,22795,22855.1,1916.382,2861.786100000014,,,,,,,,,,,,,,,
1659628200,22855,22931.8,22841.6,22902.9,3523.662,2814.785200000014,,,,,,,,,,,,,,,
1659628500,22903,22924.5,22888,22914.3,1282.521,2502.5248500000134,,,,,,,,,,,,,,,
1659628800,22914.2,22966,22896.1,22898,2671.277,2434.1223500000137,,,,,,,,,,,,,,,
1659629100,22898,22937.1,22862.1,22931.5,1607.683,2409.6619000000137,,,,,,,,,,,,,,,
1659629400,22931.5,22963.8,22918.1,22930.1,1476.363,2210.8491000000136,,,,,,,,,,,,,,,
1659629700,22930,22940.1,22912.7,22930,745.379,2089.6544000000135,,,,,,,,,,,,,,,
1659630000,22930,22947,22908.6,22939.1,645.764,1946.7869500000138,,,,,,,,,,,,,,,
1659630300,22939.1,22939.1,22879.5,22912.5,951.999,1832.6636500000143,,,,,,,,,,,,,,,
1659630600,22912.4,22914.6,22847,22860.4,1616.396,1815.2740000000144,,,,,,,,,,,,,,,
1659630900,22860.3,22864.7,22836.9,22851.4,1242.854,1766.6668000000143,,,,,,,,,,,,,,,
1659631200,22851.5,22853,22813.2,22834,1250.087,1729.0681500000144,,,,,,,,,,,,,,,
1659631500,22834,22838.9,22542,22586.2,19462.043,2620.7370500000143,,,,,,,,,,,,,,,
1659631800,22585.5,22638,22510.7,22578.1,10704.991,3079.9331000000143,,,,,,,,,,,,,,,
1659632100,22578,22600,22510.7,22578.9,4912.801,3270.0800000000145,,,,,,,,,,,,,,,
1659632400,22578.6,22636.6,22528.9,22550,6454.883,3519.9615500000145,,,,,,,,,,,,,,,
1659632700,22550,22620,22550,22571.9,2607.223,3579.9312500000146,,,,,,,,,,,,,,,
1659633000,22571.9,22603.1,22560.1,22585,2122.317,3643.6329500000147,,,,,,,,,,,,,,,
1659633300,22585,22620,22584.9,22606.2,1538.847,3623.014650000014,,,,,,,,,,,,,,,
1659633600,22606.1,22618.2,22567.1,22587.5,2131.801,3443.2636500000144,,,,,,,,,,,,,,,
1659633900,22587.5,22636.6,22580.1,22627.9,1791.871,3437.0381000000148,,,,,,,,,,,,,,,
1659634200,22627.8,22627.9,22585,22596.4,1749.775,3348.3437500000146,,,,,,,,,,,,,,,
1659634500,22596.5,22596.9,22550,22591,2071.895,3387.812450000015,,,,,,,,,,,,,,,
1659634800,22591,22603.6,22580.1,22586.7,1545.496,3331.523400000015,,,,,,,,,,,,,,,
1659635100,22586.7,22610.3,22586.4,22610.3,1379.504,3320.1144500000146,,,,,,,,,,,,,,,
1659635400,22610.3,22649,22600,22612.1,1724.843,3332.5384500000146,,,,,,,,,,,,,,,
1659635700,22612.1,22627.8,22610,22624.8,936.186,3342.078800000015,,,,,,,,,,,,,,,
1659636000,22624.8,22635,22606.1,22614.5,1036.423,3361.6117500000146,,,,,,,,,,,,,,,
1659636300,22614.6,22626.1,22562.8,22568,1447.469,3386.385250000015,,,,,,,,,,,,,,,
1659636600,22568,22568,22370,22457.1,13548.427,3982.9868000000147,,,,,,,,,,,,,,,
1659636900,22457.1,22514.9,22450.1,22512.9,2748.42,4058.265100000014,,,,,,,,,,,,,,,
1659637200,22512.9,22582.3,22503.8,22563,3575.305,4174.526000000014,,,,,,,,,,,,,,,
1659637500,22563.1,22600,22546.7,22579.8,1802.853,3291.566500000014,,,,,,,,,,,,,,,
1659637800,22579.9,22712,22579.8,22651.4,6443.441,3078.4890000000137,,,,,,,,,,,,,,,
1659638100,22651.3,22658.4,22584.5,22599.2,2334.695,2949.583700000014,,,,,,,,,,,,,,,
1659638400,22599.2,22605,22514.6,22524.1,2837.573,2768.7182000000134,,,,,,,,,,,,,,,
1659638700,22524,22548.4,22477.3,22541.5,2552.313,2765.972700000014,,,,,,,,,,,,,,,
1659639000,22541.5,22574,22520,22547.1,1702.278,2744.9707500000136,,,,,,,,,,,,,,,
1659639300,22547,22552.2,22504.6,22530.6,1109.266,2723.4917000000137,,,,,,,,,,,,,,,
1659639600,22530.5,22549.8,22490.9,22548,1397.13,2686.7581500000133,,,,,,,,,,,,,,,
1659639900,22547.3,22554,22508.9,22549.7,954.143,2644.871750000014,,,,,,,,,,,,,,,
1659640200,22549.6,22620.1,22535,22594.6,2310.569,2672.9114500000137,,,,,,,,,,,,,,,
1659640500,22594.7,22630,22575.2,22617.5,1157.967,2627.215050000014,,,,,,,,,,,,,,,
1659640800,22617.4,22617.5,22559.4,22581.4,1080.504,2603.965450000014,,,,,,,,,,,,,,,
1659641100,22581.3,22592.4,22570.6,22578,673.252,2568.652850000014,,,,,,,,,,,,,,,
1659641400,22578.1,22585,22486.6,22498.2,2148.621,2589.8417500000137,,,,,,,,,,,,,,,
1659641700,22498.1,22514.8,22463.6,22475.1,2406.719,2663.3684000000135,,,,,,,,,,,,,,,
1659642000,22475.1,22493.6,22433.6,22470.8,2014.881,2712.2913000000135,,,,,,,,,,,,,,,
1659642300,22470.9,22488,22420,22420,2100.22,2744.928850000014,,,,,,,,,,,,,,,
1659642600,22420.1,22477.8,22418.1,22471.8,1754.461,2155.230550000014,,,,,,,,,,,,,,,
1659642900,22471.8,22487.5,22437.5,22439.1,1439.988,2089.8089500000137,,,,,,,,,,,,,,,
1659643200,22439.1,22493.3,22437.6,22468.6,1352.471,1978.6672500000136,,,,,,,,,,,,,,,
1659643500,22468.4,22522.1,22465,22503.8,1639.836,1970.5164000000136,,,,,,,,,,,,,,,
1659643800,22503.7,22503.8,22473,22480.6,745.628,1685.6257500000133,,,,,,,,,,,,,,,
1659644100,22480.5,22488,22450,22472.6,835.559,1610.6689500000134,,,,,,,,,,,,,,,
1659644400,22472.6,22513.7,22470,22503.5,707.769,1504.1787500000135,,,,,,,,,,,,,,,
1659644700,22503.5,22511.9,22487,22503,660.698,1409.5980000000136,,,,,,,,,,,,,,,
1659645000,22502.9,22522,22482.5,22522,672.384,1358.1033000000139,,,,,,,,,,,,,,,
1659645300,22521.9,22544.2,22508,22520.8,1145.88,1359.9340000000138,,,,,,,,,,,,,,,
1659645600,22520.7,22535,22510,22514,600.168,1320.085900000014,,,,,,,,,,,,,,,
1659645900,22514,22536,22489,22492.1,676.541,1306.2058000000138,,,,,,,,,,,,,,,
1659646200,22492,22535,22477.9,22532.3,1040.971,1242.725900000014,,,,,,,,,,,,,,,
1659646500,22532.2,22532.3,22470.7,22498.3,910.021,1230.328600000014,,,,,,,,,,,,,,,
1659646800,22498.3,22545.8,22488,22533,890.168,1220.811800000014,,,,,,,,,,,,,,,
1659647100,22533.1,22560.5,22518.4,22524.5,984.082,1236.3533000000139,,,,,,,,,,,,,,,
1659647400,22524.5,22526,22493.2,22498.5,694.623,1163.653400000014,,,,,,,,,,,,,,,
1659647700,22498.5,22512.7,22477.9,22496.4,799.512,1083.2930500000139,,,,,,,,,,,,,,,
1659648000,22496.3,22524.6,22496.3,22502,508.52,1007.9750000000138,,,,,,,,,,,,,,,
1659648300,22502,22521.3,22502,22516.1,255.695,915.7487500000137,,,,,,,,,,,,,,,
1659648600,22516,22521.3,22516,22520.9,249.88,840.5197000000138,,,,,,,,,,,,,,,
1659648900,22520.9,22522.3,22492.4,22492.5,418.309,789.4357500000139,,,,,,,,,,,,,,,
1659649200,22492.4,22527,22486.1,22523,690.371,756.3307500000138,,,,,,,,,,,,,,,
1659649500,22523.1,22531,22520.1,22526.6,558.951,702.2865000000138,,,,,,,,,,,,,,,
1659649800,22526.6,22528.4,22495.1,22501.6,458.208,687.9155000000138,,,,,,,,,,,,,,,
1659650100,22501.5,22501.6,22466.5,22482.9,757.145,683.9948000000138,,,,,,,,,,,,,,,
1659650400,22482.9,22517.7,22466.5,22488.3,848.071,691.0099000000139,,,,,,,,,,,,,,,
1659650700,22488.2,22523.5,22488.2,22498.3,707.553,693.3526500000138,,,,,,,,,,,,,,,
1659651000,22498.4,22501.7,22435,22475.8,1803.759,749.9214000000138,,,,,,,,,,,,,,,
1659651300,22475.9,22536.9,22469.3,22502.5,1444.724,764.8636000000138,,,,,,,,,,,,,,,
1659651600,22502.4,22570.5,22493,22538.9,2226.222,846.1663000000138,,,,,,,,,,,,,,,
1659651900,22538.9,22560,22533.8,22541.7,660.939,845.3862000000139,,,,,,,,,,,,,,,
1659652200,22541.7,22600,22541.7,22562.7,1680.584,877.366850000014,,,,,,,,,,,,,,,
1659652500,22562.7,22598,22552,22582.8,799.769,871.854250000014,,,,,,,,,,,,,,,
1659652800,22582.9,22608.3,22570.6,22582.2,1373.249,896.0083000000138,,,,,,,,,,,,,,,
1659653100,22582.1,22619.8,22573.6,22595.4,1312.332,912.4208000000139,,,,,,,,,,,,,,,
1659653400,22595.4,22619.3,22593.1,22615.1,792.89,917.3341500000139,,,,,,,,,,,,,,,
1659653700,22615.1,22622.9,22592,22607.1,942.21,924.4690500000139,,,,,,,,,,,,,,,
1659654000,22607.1,22634.9,22600,22625.1,841.962,941.1411500000138,,,,,,,,,,,,,,,
1659654300,22625,22642,22587,22600,1238.695,990.2911500000139,,,,,,,,,,,,,,,
1659654600,22600,22658,22600,22621.5,1491.907,1052.3925000000138,,,,,,,,,,,,,,,
1659654900,22621.4,22633,22593.5,22604.9,638.431,1063.3986000000136,,,,,,,,,,,,,,,
1659655200,22604.9,22622,22600.6,22614.7,472.022,1052.4811500000137,,,,,,,,,,,,,,,
1659655500,22614.6,22637,22584.6,22601.6,2159.692,1132.5182000000136,,,,,,,,,,,,,,,
1659655800,22601.7,22609.7,22559.9,22586.9,1132.492,1166.2324000000137,,,,,,,,,,,,,,,
1659656100,22586.9,22612.8,22580.7,22611.1,480.381,1152.3942000000138,,,,,,,,,,,,,,,
1659656400,22611.1,22648,22600,22625.7,785.089,1149.2451000000137,,,,,,,,,,,,,,,
1659656700,22625.7,22656.8,22622.1,22639.5,1141.71,1170.9529500000137,,,,,,,,,,,,,,,
1659657000,22639.5,22640,22609.9,22611.5,578.94,1109.7120000000136,,,,,,,,,,,,,,,
1659657300,22611.4,22623.4,22588.2,22608.9,635.625,1069.2570500000136,,,,,,,,,,,,,,,
1659657600,22608.9,22612.7,22580.6,22612.7,1581.303,1037.0111000000136,,,,,,,,,,,,,,,
1659657900,22612.6,22669.3,22610.9,22658.4,2110.589,1109.4936000000137,,,,,,,,,,,,,,,
1659658200,22658.4,22658.4,22616,22631.6,793.415,1065.1351500000137,,,,,,,,,,,,,,,
1659658500,22631.5,22659.1,22622,22634,897.109,1070.0021500000137,,,,,,,,,,,,,,,
1659658800,22634,22642.1,22611,22614.8,761.197,1039.3995500000137,,,,,,,,,,,,,,,
1659659100,22614.8,22639,22614.7,22621.4,372.618,992.4138500000138,,,,,,,,,,,,,,,
1659659400,22621.5,22643.8,22615.9,22630.7,665.423,986.0405000000137,,,,,,,,,,,,,,,
1659659700,22630.7,22640.9,22623.6,22640.3,348.36,956.3480000000138,,,,,,,,,,,,,,,
1659660000,22640.4,22660.4,22632.9,22632.9,650.22,946.7609000000139,,,,,,,,,,,,,,,
1659660300,22632.9,22654.1,22600,22613,863.838,928.0180500000139,,,,,,,,,,,,,,,
1659660600,22612.9,22668.1,22612.9,22640.9,939.501,900.397750000014,,,,,,,,,,,,,,,
1659660900,22641,22641,22611.4,22619.7,456.825,891.3174500000139,,,,,,,,,,,,,,,
1659661200,22619.8,22635,22617.8,22629.3,531.114,894.2720500000139,,,,,,,,,,,,,,,
1659661500,22629.2,22699.8,22629.2,22656.3,1570.293,864.8021000000141,,,,,,,,,,,,,,,
1659661800,22656.4,22664.5,22644.3,22651.9,486.023,832.478650000014,,,,,,,,,,,,,,,
1659662100,22651.9,22651.9,22627.7,22638.9,519.584,834.4388000000141,,,,,,,,,,,,,,,
1659662400,22639,22670.5,22631,22644.5,629.176,826.6431500000141,,,,,,,,,,,,,,,
1659662700,22644.5,22660,22640,22650.3,443.168,791.7160500000141,,,,,,,,,,,,,,,
1659663000,22650.3,22678,22645,22675,556.905,790.614300000014,,,,,,,,,,,,,,,
1659663300,22674.9,22694.4,22673.8,22681,760.03,796.8345500000141,,,,,,,,,,,,,,,
