time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744025700,76789.5,76819.3,76520,76669.9,1872.13,1738.4413000000034,-26.275001454951592,-7.961876928903276,-18.313124526048316,9.20164316514389,0,,,0,100,60,-60,53,-53,-93,-103
1744026000,76670,76820,76546.1,76578,1391.537,1685.8951000000034,-37.272393538218836,-23.739568251003078,-13.532825287215758,8.716767977371655,0,,,0,100,60,-60,53,-53,-93,-103
1744026300,76578,76660,76396.8,76453.5,1911.869,1726.2409500000035,-47.817938122080676,-37.1217777050837,-10.696160416996975,8.082645495288478,0,,,0,100,60,-60,53,-53,-93,-103
1744026600,76453.9,76630,76450,76615.1,913.166,1611.8892500000034,-50.88125375973163,-45.32386180667705,-5.557391953054577,8.416676933923728,0,,,0,100,60,-60,53,-53,-93,-103
1744026900,76615,76728,76587.1,76655.9,887.056,1452.6225000000036,-48.14866183525129,-48.949284572354536,0.8006227371032466,9.329524289861807,0,-48.949284572354536,,0,100,60,-60,53,-53,-93,-103
1744027200,76656,76882.7,76511.6,76660.2,1788.869,1399.9066500000033,-43.993548660260025,-47.67448808508098,3.6809394248209557,10.70174361777826,0,,,0,100,60,-60,53,-53,-93,-103
1744027500,76660.2,76660.2,76367.2,76500.1,1747.069,1403.3174000000033,-48.975165486208354,-47.039125327239894,-1.93604015896846,9.955971659744788,0,,-47.039125327239894,0,100,60,-60,53,-53,-93,-103
1744027800,76500,76714.8,76409.1,76714.8,1263.867,1384.171950000003,-45.93603575187924,-46.30158329944921,0.36554754756997454,8.906623137727513,0,-46.30158329944921,,0,100,60,-60,53,-53,-93,-103
1744028100,76714.8,76838.8,76578.7,76593.5,1460.34,1355.7853000000032,-39.056055965455386,-44.65575240118099,5.599696435725605,8.189503340387084,0,,,0,100,60,-60,53,-53,-93,-103
1744028400,76593.5,76820,76580.5,76791.9,989.121,1346.6825500000032,-28.111792775191617,-37.70129483084208,9.589502055650463,8.830198134659888,0,,,0,100,60,-60,53,-53,-93,-103
1744028700,76791.9,77453.8,76772.4,77398.2,6833.59,1632.0061500000033,2.8225037809622684,-21.44844831989491,24.27095210085718,12.535667747518557,0,,,0,100,60,-60,53,-53,-93,-103
1744029000,77398.2,77642.8,77136.2,77146,4713.123,1762.7190000000032,22.455705048342434,-0.9445279819623013,23.400233030304737,15.738211361671492,0,,,0,100,60,-60,53,-53,-93,-103
1744029300,77145.9,77312.6,77012.6,77063.9,2180.21,1791.0430500000032,28.355597871131074,17.877935566811928,10.477662304319146,16.282097312650997,0,,,0,100,60,-60,53,-53,-93,-103
1744029600,77063.9,77065.6,76864.5,76906.7,1726.632,1808.6555500000031,24.26136556227284,25.02422282724879,-0.7628572649759491,13.796582190770687,0,,25.02422282724879,0,100,60,-60,53,-53,-93,-103
1744029900,76906.7,77348.2,76684.1,77200.8,4247.463,1956.334650000003,27.727533138504377,26.78149885730277,0.9460342812016087,12.229142133304446,0,26.78149885730277,,0,100,60,-60,53,-53,-93,-103
1744030200,77200.8,77450,77177.6,77355.4,3728.379,2097.247850000003,39.66168687445313,30.550195191743455,9.111491682709676,13.690647874212896,0,,,0,100,60,-60,53,-53,-93,-103
1744030500,77355.8,77620.7,77184,77300,4184.474,2253.253750000003,47.148439692584425,38.17921990184731,8.969219790737114,16.037484006674873,0,,,0,100,60,-60,53,-53,-93,-103
1744030800,77299.9,77316.1,76996.9,77159.7,2608.177,2344.400550000003,42.437290052900174,43.08247220664591,-0.6451821537457363,13.23922819672742,0,,43.08247220664591,0,100,60,-60,53,-53,-93,-103
1744031100,77159.9,77353.1,76991.1,77210,1740.191,2386.431900000003,39.802861982746215,43.129530576076945,-3.32666859333073,10.805140312833988,0,,,0,100,60,-60,53,-53,-93,-103
1744031400,77210,77268.6,77061.5,77189.5,1392.97,2379.011650000003,36.579937385144966,39.60669647359712,-3.0267590884521525,9.36647668117055,0,,,0,100,60,-60,53,-53,-93,-103
1744031700,77189.5,77262.3,76936.3,77090,1051.841,2337.9972000000034,27.627957940665596,34.6702524361856,-7.042294495520004,6.50332281102251,0,,,0,100,60,-60,53,-53,-93,-103
1744032000,77090,77216.5,77022,77022,860.076,2311.4241500000035,19.459384478406854,27.889093268072475,-8.429708789665622,3.4719625310849875,0,,,0,100,60,-60,53,-53,-93,-103
1744032300,77022.1,77025.8,76761.2,76837.7,1672.658,2299.4636000000037,-1.6023155959501452,15.161675607707439,-16.763991203657582,-0.41894101009109735,0,,,0,100,60,-60,53,-53,-93,-103
1744032600,76837.6,77192.3,76526.8,76945.1,5271.219,2517.3662500000037,-14.045305998748569,1.2705876279027202,-15.31589362665129,-2.6222203895441547,0,,,0,100,60,-60,53,-53,-93,-103
1744032900,76945.6,76970.3,76269,76466.8,5719.824,2759.004650000004,-34.42195875991589,-16.689860118204862,-17.732098641711026,-5.592573754689238,0,,,0,100,60,-60,53,-53,-93,-103
1744033200,76466.1,76600,75772.7,76030.2,6242.288,2981.675600000004,-54.121747366890446,-34.19633737518496,-19.925409991705486,-8.830465694630139,0,,,0,100,60,-60,53,-53,-93,-103
1744033500,76030.3,76733.8,75761.5,76530.3,6261.433,3207.393800000004,-58.54381871995469,-49.02917494892034,-9.51464377103435,-10.397563693535107,0,,,0,100,60,-60,53,-53,-93,-103
1744033800,76530.2,77833.9,76473.5,77745.9,9111.05,3599.752950000004,-33.22547753753979,-48.63034787479497,15.404870337255183,-7.978076817617086,0,-48.63034787479497,,0,100,60,-60,53,-53,-93,-103
1744034100,77745.9,78450,77641.6,78319.9,8179.246,3935.698250000004,-5.436260080892545,-32.40185211279567,26.965592031903128,-4.681372049602345,0,,,0,100,60,-60,53,-53,-93,-103
1744034400,78319.9,78679.3,77896.5,78056.9,10121.243,4392.304350000004,11.87359832164347,-8.92937976559628,20.80297808723975,-2.5135209815751534,0,,,0,100,60,-60,53,-53,-93,-103
1744034700,78056.9,78567.8,78009.6,78265.1,5814.494,4341.3495500000045,23.235524553852663,9.890954264867867,13.344570288984796,-0.5171365790429289,0,,,0,100,60,-60,53,-53,-93,-103
1744035000,78265,80057,78236.2,79529.5,20872.62,5149.324400000005,38.62332506089956,24.57748264546524,14.045842415434322,1.867441150008037,0,,,0,100,60,-60,53,-53,-93,-103
1744035300,79529.4,81200,79513.1,80202.5,22780.385,6179.333150000004,52.67841974054745,38.1790897850999,14.49932995544755,5.5676287808373415,0,,,0,100,60,-60,53,-53,-93,-103
1744035600,80199,80220.3,78100,78524.9,22342.235,7210.1133000000045,50.050338087774335,47.11736096307379,2.9329771247005425,6.8598083455347485,0,,,0,100,60,-60,53,-53,-93,-103
1744035900,78533.6,79142,77814.3,78117.5,14712.186,7733.349450000004,41.11933473888013,47.94936418906732,-6.83002945018719,5.397285198539381,0,,47.94936418906732,0,100,60,-60,53,-53,-93,-103
1744036200,78117.6,80448.8,77871,78267.6,17811.218,8437.491400000004,39.997927497230926,43.722533441295134,-3.7246059440642085,3.532028737936207,0,,,0,100,60,-60,53,-53,-93,-103
1744036500,78267.6,78650,77970,78040.7,10289.415,8742.738450000006,29.42463159316348,36.84729794309152,-7.42266634992804,0.8009012690739201,0,,,0,100,60,-60,53,-53,-93,-103
1744036800,78040.7,78753.2,78011.3,78647.4,5824.477,8903.553450000007,24.949901456007524,31.457486848800652,-6.507585392793128,-1.0568037654714415,0,,,0,100,60,-60,53,-53,-93,-103
1744037100,78647.9,79055.2,78388.8,78805.5,7993.752,9216.231500000007,26.705261686227978,27.026598245133,-0.32133655890502055,-1.371980258099642,0,,,0,100,60,-60,53,-53,-93,-103
1744037400,78805.6,79504.7,78740.8,79382.3,7230.668,9508.116400000008,35.36672302901857,29.007295390418033,6.35942763860054,0.24184074963212604,0,29.007295390418033,,0,100,60,-60,53,-53,-93,-103
1744037700,79382.3,79447.1,78843.6,78999.2,4974.58,9704.253350000008,38.39448859855013,33.48882443793224,4.905664160617896,2.316337625482453,0,,,0,100,60,-60,53,-53,-93,-103
1744038000,78999.3,79330,78889.6,79073.9,4202.688,9871.383950000007,39.777612852469005,37.84627482667924,1.9313380257897634,3.4225593785260973,0,,,0,100,60,-60,53,-53,-93,-103
1744038300,79074,79084.3,78263.9,78331.1,4232.076,9999.354850000007,27.694763500550447,35.288954983856534,-7.594191483306087,1.4206823641632913,0,,35.288954983856534,0,100,60,-60,53,-53,-93,-103
1744038600,78331,78812.7,77741.2,77754.5,6414.385,10056.513150000008,9.499903060940447,25.65742647131997,-16.157523410379522,-3.0893642103185033,0,,,0,100,60,-60,53,-53,-93,-103
1744038900,77754.5,78349.6,77469.1,78214.9,11333.624,10337.203150000008,-4.351746456230909,10.94764003508667,-15.299386491317579,-7.291869266198294,0,,,0,100,60,-60,53,-53,-93,-103
1744039200,78215,78611,77884.7,77949.2,5291.802,10289.678850000008,-11.324255598027916,-2.0586996644394535,-9.265555933588463,-9.635165759023149,0,,,0,100,60,-60,53,-53,-93,-103
1744039500,77949.3,78243.6,77907.1,77983.7,2185.081,10085.861250000009,-18.21490390154727,-11.296968651935359,-6.9179352496119115,-10.479597121857122,0,,,0,100,60,-60,53,-53,-93,-103
1744039800,77985.1,78450,77979,78284.1,3189.954,9789.80645000001,-18.537280136961346,-16.025479878845506,-2.5118002581158407,-10.611113109750049,0,,,0,100,60,-60,53,-53,-93,-103
1744040100,78282.4,78875,78267.8,78502,3642.108,9562.949550000008,-9.602238699450549,-15.451474245986383,5.849235546535834,-9.30019085515182,0,-15.451474245986383,,0,100,60,-60,53,-53,-93,-103
1744040400,78502,79056.9,78477.2,78909.3,3029.366,9208.355700000011,3.8078777056219035,-8.11054704359666,11.918424749218563,-7.278598340864742,0,,,0,100,60,-60,53,-53,-93,-103
1744040700,78907.5,78952.1,78581.4,78745.8,1834.063,9009.33415000001,11.636938625033427,1.9475258770682646,9.689412747965163,-5.560142363149645,0,,,0,100,60,-60,53,-53,-93,-103
1744041000,78745.7,78938.8,78443.8,78443.8,1819.857,8056.696000000009,12.710665801969071,9.385160710874805,3.325505091094266,-2.8331579704052197,0,,,0,100,60,-60,53,-53,-93,-103
1744041300,78443.8,78746,78419,78444.6,1543.764,6994.864950000008,10.579566995002324,11.64239047400161,-1.0628234789992863,-0.8443789349851882,0,,11.64239047400161,0,100,60,-60,53,-53,-93,-103
1744041600,78444.6,78471,78224.3,78407.1,1751.543,5965.330350000009,1.269654921672057,8.186629239547822,-6.9169743178757646,-2.0722011187811002,0,,,0,100,60,-60,53,-53,-93,-103
1744041900,78407.2,78427.6,78128.7,78245.9,1404.638,5299.952950000009,-9.458624155038924,0.7968659205451557,-10.25549007558408,-4.9707584731121015,0,,,0,100,60,-60,53,-53,-93,-103
1744042200,78245.9,78402.3,78027,78249.4,1459.491,4482.366600000009,-18.25331446950333,-8.814094567623394,-9.439219901879936,-6.782835620745067,0,,,0,100,60,-60,53,-53,-93,-103
1744042500,78249.3,78352,77932,78162.2,2286.492,4082.2204500000094,-26.771936555670003,-18.161291726737414,-8.610644828932589,-7.032512980367715,0,,,0,100,60,-60,53,-53,-93,-103
1744042800,78162.2,78216.1,77586.3,77938.5,3638.899,3972.9415500000096,-38.99973512470592,-28.008328716626412,-10.99140640807951,-7.442372790673514,0,,,0,100,60,-60,53,-53,-93,-103
1744043100,77938.5,78391.8,77938.5,78282.2,2049.09,3675.70845000001,-35.84747620590114,-33.87304929542568,-1.974426910475458,-6.142982520619883,0,,,0,100,60,-60,53,-53,-93,-103
1744043400,78282.2,78544.3,78217.9,78419.5,1525.346,3390.44235000001,-23.842267228408588,-32.89649285300521,9.054225624596626,-2.62767469089708,0,-32.89649285300521,,0,100,60,-60,53,-53,-93,-103
1744043700,78419.6,78455.6,78141.3,78161.3,1234.348,3203.4307500000095,-21.968353828664373,-27.219365754324695,5.251011925660322,0.10122863806166217,0,,,0,100,60,-60,53,-53,-93,-103
1744044000,78160.6,78191.4,77763,77870.2,1739.718,3080.2822500000098,-34.93590761823291,-26.915509558435286,-8.020398059797625,0.18133032895595586,0,,-26.915509558435286,0,100,60,-60,53,-53,-93,-103
1744044300,77870.2,77870.2,77500,77780.3,2419.382,2989.6475500000097,-48.48800887556049,-35.13075677415259,-13.357252101407902,-0.749567780965562,0,,,0,100,60,-60,53,-53,-93,-103
1744044600,77782.5,77868.3,77626.5,77827.2,1466.687,2742.262650000009,-53.33223796675941,-45.58538482018427,-7.746853146575141,-1.478217072540784,0,,,0,100,60,-60,53,-53,-93,-103
1744044900,77827.2,77870,77262.6,77394.8,2384.121,2294.7875000000095,-61.642869542203854,-54.487705461507915,-7.15516408069594,-3.298017269331202,0,,,0,100,60,-60,53,-53,-93,-103
1744045200,77394.8,78374.5,77390,77798.8,6993.978,2379.89630000001,-55.166945894694464,-56.714017801219235,1.5470719065247707,-3.508814725913092,0,-56.714017801219235,,0,100,60,-60,53,-53,-93,-103
1744045500,77797.5,77992.1,77603.8,77976,2111.059,2376.19520000001,-49.40431290784855,-55.40470944824895,6.000396540400402,-2.1539708272317637,0,,,0,100,60,-60,53,-53,-93,-103
1744045800,77976.1,78271.8,77802,78208.5,1660.998,2299.74740000001,-33.43691929788004,-46.002726033474346,12.565806735594307,-0.8416891968033181,0,,,0,100,60,-60,53,-53,-93,-103
1744046100,78208.4,78456,78052,78297.3,1995.707,2217.42735000001,-14.879393005915013,-32.573541737214526,17.694148731299514,-0.14727202466529074,0,,,0,100,60,-60,53,-53,-93,-103
1744046400,78297.3,78433,78052.5,78375,1595.144,2145.71625000001,-1.3668504433354194,-16.561054249043483,15.194203805708064,-0.7372821383596067,0,,,0,100,60,-60,53,-53,-93,-103
1744046700,78375,78589.7,78226.8,78536.1,1593.329,2133.67955000001,12.98827415388988,-1.0859897651201738,14.074263919010052,-3.3468863040711967,0,,,0,100,60,-60,53,-53,-93,-103
1744047000,78536,78585.2,78252,78488.9,2370.51,2161.21220000001,21.826517800650567,11.14931383706835,10.677203963582217,-4.972248106199046,0,,,0,100,60,-60,53,-53,-93,-103
1744047300,78488.9,78806.2,78375.3,78797.8,2511.222,2209.5851000000102,33.205192783189844,22.673328245910103,10.531864537279741,-4.4652682919254385,0,,,0,100,60,-60,53,-53,-93,-103
1744047600,78799.1,78922,78538.4,78900,1464.149,2195.21540000001,42.40842449910126,32.48004502764723,9.92837947145403,-2.5990239526296506,0,,,0,100,60,-60,53,-53,-93,-103
1744047900,78899.9,79189.9,78469.2,78934.7,4688.012,2359.38410000001,48.72754798613175,41.4470550894743,7.2804928966574565,-1.2161844620563866,0,,,0,100,60,-60,53,-53,-93,-103
1744048200,78935,79097.1,78711.4,78927.9,1927.901,2382.80460000001,52.510272754699066,47.88208174664404,4.628191008055026,-1.3439903722205808,0,,,0,100,60,-60,53,-53,-93,-103
1744048500,78927.8,79100.9,78752.7,79031.4,1246.418,2330.80090000001,54.7526347425216,51.996818494450814,2.7558162480707864,-2.3309854529190313,0,,,0,100,60,-60,53,-53,-93,-103
1744048800,79032.4,79111,78829.3,78975.2,2181.828,2257.9473500000104,55.15280814210162,54.138571879774105,1.0142362623275147,-1.687850416957866,0,,,0,100,60,-60,53,-53,-93,-103
1744049100,78975.2,79042.2,78652.3,78900.1,2133.403,2262.1630000000105,51.35557898848193,53.75367395770172,-2.398094969219791,-1.6721476080316688,0,,53.75367395770172,0,100,60,-60,53,-53,-93,-103
1744049400,78900,79173.7,78689,78784.3,1338.648,2252.8281000000106,48.313541190335975,51.607309440306516,-3.2937682499705403,-1.3298775086185606,0,,,0,100,60,-60,53,-53,-93,-103
1744049700,78784.3,79270,78706.3,79225.8,2751.63,2328.6922000000104,51.2546330634739,50.3079177474306,0.9467153160432957,1.609387302407025,0,50.3079177474306,,0,100,60,-60,53,-53,-93,-103
1744050000,79225.9,79347.1,78925.5,79057.5,1758.993,2329.6559500000103,53.25529546907908,50.94115657429632,2.314138894782758,4.449430912181504,0,,,0,100,60,-60,53,-53,-93,-103
1744050300,79057.4,79099.9,78532.1,78597.9,1727.341,2295.053900000011,39.4054155085868,47.9717813470466,-8.566365838459802,4.906477725206497,0,,47.9717813470466,0,100,60,-60,53,-53,-93,-103
1744050600,78599,78688.2,78473.7,78659.4,1209.348,2282.1869500000107,23.379610020047487,38.6801069992378,-15.300496979190314,4.2030024290073165,0,,,0,100,60,-60,53,-53,-93,-103
1744050900,78659.4,78961.2,78591.9,78852.1,1039.837,2214.972750000011,19.47726937089127,27.42076496650853,-7.943495595617257,5.979348465309646,0,,,0,100,60,-60,53,-53,-93,-103
1744051200,78852.2,79110.1,78732.2,78826,1133.118,1921.9297500000107,21.120133950618918,21.325671113852568,-0.20553716323365023,8.884625133608386,0,,,0,100,60,-60,53,-53,-93,-103
1744051500,78826,78940.5,78610,78712.7,1238.598,1878.3067000000106,13.461206182393184,18.019536501301136,-4.558330318907952,9.667658343309661,0,,,0,100,60,-60,53,-53,-93,-103
1744051800,78712.6,78746.4,78356.8,78425.9,1320.254,1861.2695000000106,-4.960261020149741,9.873693037620798,-14.833954057770539,5.840357872289809,0,,,0,100,60,-60,53,-53,-93,-103
1744052100,78425.8,78604.7,78232.2,78444.4,2553.957,1889.1820000000105,-19.58377168985383,-3.6942755092034503,-15.88949618065038,1.2149296329246004,0,,,0,100,60,-60,53,-53,-93,-103
1744052400,78444.4,78999.9,78394.8,78551.9,1860.274,1902.4385000000104,-18.64122901179351,-14.395087240599013,-4.246141771194496,-0.219867652525046,0,,,0,100,60,-60,53,-53,-93,-103
1744052700,78551.9,78633.4,78275.1,78319.7,1033.019,1874.4230000000105,-29.746133885968195,-22.6570448625385,-7.089089023429697,-2.436358799342703,0,,,0,100,60,-60,53,-53,-93,-103
1744053000,78319.7,78414.2,78194.6,78297,766.017,1794.1983500000104,-40.0516495582552,-29.47967081867229,-10.57197873958291,-4.8501854448774475,0,,,0,100,60,-60,53,-53,-93,-103
1744053300,78297,78631,78158.6,78550.4,1415.151,1739.3948000000103,-39.67855877091133,-36.49211407171156,-3.186444699199768,-6.3827479929951805,0,,,0,100,60,-60,53,-53,-93,-103
1744053600,78551.2,78682.2,78406,78428.9,1463.149,1739.3448000000103,-35.50749351209679,-38.412567280421094,2.905073768324307,-5.611185614668771,0,-38.412567280421094,,0,100,60,-60,53,-53,-93,-103
1744053900,78428.9,78505.9,78204.2,78250.1,1314.033,1570.6458500000103,-42.372965708057414,-39.18633933035517,-3.1866263777022468,-5.651930929627317,0,,-39.18633933035517,0,100,60,-60,53,-53,-93,-103
1744054200,78250,78779.7,78227.6,78717.3,1120.727,1530.2871500000101,-30.240008442310895,-36.04015588748835,5.800147445177458,-3.2897763992718327,0,-36.04015588748835,,0,100,60,-60,53,-53,-93,-103
1744054500,78717.3,78882.4,78604.9,78622,1552.791,1545.60580000001,-13.36225084510772,-28.65840833182533,15.296157486717611,0.2988625182763331,0,,,0,100,60,-60,53,-53,-93,-103
1744054800,78622,78666.3,78072.1,78093.6,2331.866,1553.10770000001,-26.088569938633896,-23.23027640868416,-2.858293529949737,-1.0771934852446596,0,,-23.23027640868416,0,100,60,-60,53,-53,-93,-103
1744055100,78093.6,78330.4,78035.9,78238.7,1323.039,1512.58950000001,-36.46284923853871,-25.30455667409343,-11.15829256444528,-3.1168908860494144,0,,,0,100,60,-60,53,-53,-93,-103
1744055400,78238.7,78290.1,78041.3,78271.6,2073.941,1549.35415000001,-42.113969668319214,-34.888462948497256,-7.225506719821958,-5.779074503745793,0,,,0,100,60,-60,53,-53,-93,-103
1744055700,78271.7,78424.3,77968.1,78086.3,1376.786,1480.61195000001,-46.48814244033597,-41.68832044906461,-4.799821991271358,-7.6746835076924835,0,,,0,100,60,-60,53,-53,-93,-103
1744056000,78093.7,78401.9,78060,78366.4,1339.712,1459.64790000001,-42.96688395969338,-43.856332022782844,0.8894480630894677,-8.023232985679394,0,-43.856332022782844,,0,100,60,-60,53,-53,-93,-103
1744056300,78366.4,78549.2,78320.8,78478,798.613,1413.21150000001,-29.166812267505954,-39.54061288917842,10.373800621672466,-5.381093198551094,0,,,0,100,60,-60,53,-53,-93,-103
1744056600,78478,78539,78182.3,78198.8,589.41,1382.21460000001,-27.888267652424094,-33.34065462654113,5.4523869741170365,-3.2642678661316604,0,,,0,100,60,-60,53,-53,-93,-103
1744056900,78198.9,78550,78198.9,78529.4,1100.657,1385.25560000001,-17.283088182884292,-24.779389367604768,7.496301184720476,-0.7421056678088453,0,,,0,100,60,-60,53,-53,-93,-103
1744057200,78529.6,78652.6,78480.4,78498.1,793.723,1368.28585000001,-1.5472086686587918,-15.572854834655715,14.025646165996923,1.4268398239371227,0,,,0,100,60,-60,53,-53,-93,-103
1744057500,78498.1,78660.5,78420.6,78660.4,410.78,1326.89495000001,11.089317702920416,-2.580326382874215,13.669644085794632,2.912671382988835,0,,,0,100,60,-60,53,-53,-93,-103
