time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777665600,78317,78402.9,78290.4,78333.3,372.474,266.72175000000317,-35.12525646087615,-39.84735840870127,4.7221019478251165,-2.311581021660234,0,,,0,100,60,-60,53,-53,-93,-103
1777665900,78333.2,78333.3,78265.3,78279.9,203.752,264.4687000000032,-44.714767071153716,-39.54289510233219,-5.171871968821527,-3.661994557677489,0,,-39.54289510233219,0,100,60,-60,53,-53,-93,-103
1777666200,78279.9,78280,78252.3,78257.8,183.835,252.6378000000032,-54.62589766048685,-44.8219737308389,-9.80392392964795,-6.971560214079523,0,,,0,100,60,-60,53,-53,-93,-103
1777666500,78257.9,78268.4,78150,78156.6,457.431,258.4009500000032,-67.77773683793107,-55.70613385652388,-12.071602981407196,-11.281314309905888,0,,,0,100,60,-60,53,-53,-93,-103
1777666800,78156.6,78161,78055.6,78135.8,617.22,276.20295000000317,-78.79258459085975,-67.06540636309255,-11.727178227767197,-15.19127507038233,0,,,0,100,60,-60,53,-53,-93,-103
1777667100,78135.8,78162.5,78112.1,78112.1,184.067,274.7309000000032,-80.917864799298,-75.82939540936293,-5.088469389935071,-17.34577144588614,0,,,0,100,60,-60,53,-53,-93,-103
1777667400,78112.2,78143.9,78062.6,78079.2,438.564,289.7019500000032,-82.2276540906154,-80.64603449359105,-1.581619597024357,-19.030335869471788,0,,,0,100,60,-60,53,-53,-93,-103
1777667700,78079.3,78114.6,78030.2,78040.1,244.768,292.0195500000032,-82.855645128931,-82.00038800628145,-0.8552571226495473,-20.816612442267893,0,,,0,100,60,-60,53,-53,-93,-103
1777668000,78040.2,78040.2,77902.8,77956,1337.692,346.9256500000032,-86.55276980023551,-83.87868967326062,-2.6740801269748857,-23.25188972553818,0,,,0,100,60,-60,53,-53,-93,-103
1777668300,77955.9,78000,77920.1,77930,424.813,357.2695500000032,-86.57756643559492,-85.32866045492047,-1.2489059806744507,-25.15581774562725,0,,,0,100,60,-60,53,-53,-93,-103
1777668600,77929.9,77963.2,77717.7,77822.3,1273.73,413.7269000000032,-89.4919822934294,-87.5407728430866,-1.9512094503428017,-24.752936665778407,0,,,0,100,60,-60,53,-53,-93,-103
1777668900,77822.3,77856,77750.8,77838.2,556.486,428.22570000000326,-88.89700534874825,-88.32218469259085,-0.5748206561573994,-24.565587457560245,0,,,0,100,60,-60,53,-53,-93,-103
1777669200,77838.1,77947.8,77815,77868,618.624,452.4118000000032,-82.69312459567516,-87.02737074595093,4.334246150275774,-25.097415284398345,1,-87.02737074595093,,0,100,60,-60,53,-53,-93,-103
1777669500,77867.9,77926.7,77867.4,77926.6,217.095,455.2889000000032,-74.68067076086017,-82.09026690176118,7.409596140901016,-25.22386453292755,0,,,0,100,60,-60,53,-53,-93,-103
1777669800,77926.6,77946.5,77880,77921,250.195,452.2576500000032,-66.84650648911845,-74.74010061521791,7.893594126099458,-23.862398379292983,0,,,0,100,60,-60,53,-53,-93,-103
1777670100,77921,77971.8,77892.4,77936.1,291.75,456.42975000000314,-58.38077735067942,-66.635984866886,8.255207516206582,-21.137272522639183,0,,,0,100,60,-60,53,-53,-93,-103
1777670400,77936,77950,77916.1,77916.1,116.212,454.4368500000031,-51.828233994801316,-59.0185059448664,7.190271950065082,-18.720036508565506,0,,,0,100,60,-60,53,-53,-93,-103
1777670700,77916.2,78034.8,77916.1,77983.1,370.585,440.0412500000031,-39.4013971731331,-49.87013617287128,10.468738999738179,-16.101463887138213,0,,,0,100,60,-60,53,-53,-93,-103
1777671000,77983.1,78107.4,77979.2,78047.7,353.115,440.18495000000314,-21.46256507149467,-37.56406541314303,16.101500341648357,-13.321309202775252,0,,,0,100,60,-60,53,-53,-93,-103
1777671300,78047.7,78100.1,78047.7,78093.1,313.746,441.30770000000314,-5.112033309534574,-21.991998518054107,16.879965208519533,-11.604966262866554,0,,,0,100,60,-60,53,-53,-93,-103
1777671600,78093.1,78150.1,78050,78084.9,395.695,442.46875000000307,7.409441837753201,-6.3883855144253445,13.797827352178546,-10.356495094163343,0,,,0,100,60,-60,53,-53,-93,-103
1777671900,78084.9,78120.9,78075.3,78120.3,133.704,438.96635000000305,16.7851980570227,6.360868861747115,10.424329195275586,-7.97893632718282,0,,,0,100,60,-60,53,-53,-93,-103
1777672200,78120.3,78153.8,78081.3,78143,185.314,439.0403000000031,24.83763012012325,16.34409000496639,8.493540115156861,-6.842353168237785,0,,,0,100,60,-60,53,-53,-93,-103
1777672500,78142.9,78163.8,78107.1,78163.8,151.565,423.74700000000314,31.56244881676485,24.395092331303605,7.167356485461244,-5.543961489914386,0,,,0,100,60,-60,53,-53,-93,-103
1777672800,78163.8,78237.5,78163.8,78203.6,360.714,410.92170000000317,40.26585183339175,32.221976923426624,8.043874909965126,-2.2769093391268656,0,,,0,100,60,-60,53,-53,-93,-103
1777673100,78203.5,78258.7,78192.7,78233.1,206.813,412.0590000000031,46.81088938854729,39.54639667956797,7.2644927089793185,0.7064412671955819,0,,,0,100,60,-60,53,-53,-93,-103
1777673400,78233.2,78280,78220,78230,444.299,412.34575000000314,50.95016215034614,46.00896779076174,4.941194359584401,0.22796659413077006,0,,,0,100,60,-60,53,-53,-93,-103
1777673700,78230,78325.6,78229.9,78325.6,240.75,412.14485000000315,56.008236361387745,51.256429300093735,4.751807061294009,-0.17577808196220535,0,,,0,100,60,-60,53,-53,-93,-103
1777674000,78325.6,78368.3,78313.6,78364,466.92,368.6062500000031,61.20485975980701,56.05441942384697,5.150440335960035,0.8468899608601953,0,,,0,100,60,-60,53,-53,-93,-103
1777674300,78364,78364,78281.1,78300,230.008,358.8660000000031,60.47420070671242,59.22909894263574,1.2451017640766864,2.081081309373717,0,,,0,100,60,-60,53,-53,-93,-103
1777674600,78300,78328,78243.7,78243.7,214.145,305.88675000000313,55.05324661817337,58.91076902823094,-3.8575224100575696,2.8199667478023924,0,,58.91076902823094,0,100,60,-60,53,-53,-93,-103
1777674900,78243.8,78243.8,78200.2,78213,143.467,285.2358000000031,44.24966628164127,53.25903786884236,-9.009371587201095,-1.044434892406085,0,,,0,100,60,-60,53,-53,-93,-103
1777675200,78213,78225.1,78178.5,78225,251.055,266.8573500000031,34.001898950428874,44.43493728341451,-10.433038332985639,-4.746186702916592,0,,,0,100,60,-60,53,-53,-93,-103
1777675500,78225.1,78225.1,78091.8,78118.8,268.12,269.4086000000031,17.673468127870148,31.975011119980106,-14.301542992109958,-7.645033837616528,0,,,0,100,60,-60,53,-53,-93,-103
1777675800,78118.8,78147.6,78095.1,78109.7,220.216,267.9096500000031,2.974024299069077,18.216463792456036,-15.242439493386959,-10.003064256482633,0,,,0,100,60,-60,53,-53,-93,-103
1777676100,78109.7,78130,78100,78105.9,130.982,259.87125000000316,-7.753043497038696,4.298149643300181,-12.051193140338878,-11.509512550118302,0,,,0,100,60,-60,53,-53,-93,-103
1777676400,78105.9,78118.1,78055.6,78107.7,294.422,268.7817500000031,-17.001804068618718,-7.260274422196108,-9.74152964642261,-12.59411767372352,0,,,0,100,60,-60,53,-53,-93,-103
1777676700,78107.7,78122,78080.5,78085,175,259.0025000000031,-22.841646222995127,-15.865497929550843,-6.976148293444284,-13.356149533699211,0,,,0,100,60,-60,53,-53,-93,-103
1777677000,78085,78154.1,78074.9,78074.9,281.287,255.41110000000313,-25.92149881160011,-21.921649701071317,-3.9998491105287926,-13.311582785403468,0,,,0,100,60,-60,53,-53,-93,-103
1777677300,78075,78103,78034.3,78034.4,185.3,248.98880000000312,-33.17425192875827,-27.312465654451163,-5.861786274307104,-14.922257930440765,0,,,0,100,60,-60,53,-53,-93,-103
1777677600,78034.3,78066.3,78020,78029.9,145.106,236.45935000000313,-39.33642095957895,-32.8107238999791,-6.52569705959985,-18.663879690508466,0,,,0,100,60,-60,53,-53,-93,-103
1777677900,78030,78055.6,77990.9,77999,231.233,241.33580000000316,-45.03216185686346,-39.18094491506689,-5.851216941796572,-21.68396460613076,0,,,0,100,60,-60,53,-53,-93,-103
1777678200,77999.1,78030.3,77999,78018.3,132.519,238.69605000000314,-47.586723431563115,-43.985102082668504,-3.6016213488946107,-21.820806778776518,0,,,0,100,60,-60,53,-53,-93,-103
1777678500,78018.3,78094,78018,78063.6,181.877,240.2116500000032,-42.57802013831588,-45.06563514224748,2.4876150039316016,-19.324802744287663,0,-45.06563514224748,,0,100,60,-60,53,-53,-93,-103
1777678800,78063.6,78104.6,78059.9,78060,157.997,230.0758000000032,-35.135775158074,-41.76683957598433,6.631064417910331,-16.007290152470624,0,,,0,100,60,-60,53,-53,-93,-103
1777679100,78060,78128,78059.9,78108.2,159.154,227.69285000000318,-23.818123158303813,-33.84397281823123,10.025849659927417,-13.238262454311245,0,,,0,100,60,-60,53,-53,-93,-103
1777679400,78108.1,78144.4,78095.8,78095.9,152.726,213.11420000000317,-12.145881300662285,-23.69992653901336,11.554045238351076,-11.17252716337178,0,,,0,100,60,-60,53,-53,-93,-103
1777679700,78095.9,78214.5,78095.9,78192,183.308,210.24210000000318,5.930389705301074,-10.011204917888337,15.941594623189411,-8.356815244324435,0,,,0,100,60,-60,53,-53,-93,-103
1777680000,78191.9,78263.7,78180.6,78228.8,350.626,204.42740000000316,23.93586617094067,5.906791525193159,18.02907464574751,-6.663549595295065,0,,,0,100,60,-60,53,-53,-93,-103
1777680300,78228.8,78228.8,78186.3,78211.4,234.533,204.65365000000318,32.421073937310105,20.762443271183955,11.65863066612615,-7.321983456011679,0,,,0,100,60,-60,53,-53,-93,-103
1777680600,78211.3,78219.7,78154.4,78158.4,99.397,198.91625000000317,33.17457768923603,29.843839265828944,3.3307384234070874,-8.360632869266267,0,,,0,100,60,-60,53,-53,-93,-103
1777680900,78158.4,78162.4,78123,78156.3,142.084,198.84710000000317,27.70029568678359,31.09864910444325,-3.39835341765966,-7.679828356656172,0,,31.09864910444325,0,100,60,-60,53,-53,-93,-103
1777681200,78156.2,78294.5,78153.6,78277.9,257.911,199.18990000000318,39.50111936584953,33.458664247289725,6.042455118559808,-4.856715019198018,0,33.458664247289725,,0,100,60,-60,53,-53,-93,-103
1777681500,78278,78319.9,78228.7,78234.9,239.624,197.76510000000317,47.9093226380216,38.37024589688492,9.539076741136682,-2.5883245690524705,0,,,0,100,60,-60,53,-53,-93,-103
1777681800,78234.9,78306.7,78234.9,78263.1,175.303,195.51945000000316,52.64611751015157,46.68551983800757,5.960597672143997,0.34314834793373994,0,,,0,100,60,-60,53,-53,-93,-103
1777682100,78263.1,78263.2,78200,78203.2,123.283,195.13450000000316,47.91919824499351,49.491546131055564,-1.5723478860620546,1.2345427747258648,0,,49.491546131055564,0,100,60,-60,53,-53,-93,-103
1777682400,78203.2,78282,78201.9,78281.9,124.257,186.62625000000315,49.26577261380436,49.94369612298315,-0.6779235091787896,2.263600848050508,0,,,0,100,60,-60,53,-53,-93,-103
1777682700,78282,78323.8,78245.9,78277.6,121.409,183.94670000000318,53.163205490943795,50.11605878324722,3.0471467076965766,3.3670502976101884,0,50.11605878324722,,0,100,60,-60,53,-53,-93,-103
1777683000,78277.6,78358.7,78277.6,78295.2,207.803,180.27250000000316,58.06420048788249,53.49772619754356,4.566474290338931,4.460959102358891,0,,,0,100,60,-60,53,-53,-93,-103
1777683300,78295.3,78307.7,78263.1,78303.3,120.667,177.04085000000316,56.94576866312857,56.05772488065162,0.8880437824769487,4.415359252951435,0,,,0,100,60,-60,53,-53,-93,-103
1777683600,78303.3,78305.2,78246.5,78258,120.06,175.78855000000314,51.2193983541338,55.40978916838162,-4.19039081424782,3.126512459170842,0,,55.40978916838162,0,100,60,-60,53,-53,-93,-103
1777683900,78258,78331.3,78257.9,78331.3,101.234,169.28860000000313,53.273071224186474,53.81274608048295,-0.5396748562964788,5.921100509278087,0,,,0,100,60,-60,53,-53,-93,-103
1777684200,78331.3,78350,78292.4,78335,164.398,170.88255000000314,56.52611825985705,53.67286261272577,2.8532556471312773,9.160168915483178,0,53.67286261272577,,0,100,60,-60,53,-53,-93,-103
1777684500,78335,78335,78260,78264.9,85.143,166.04585000000313,49.58078533061128,53.126658271551605,-3.5458729409403276,10.892738844520045,0,,53.126658271551605,0,100,60,-60,53,-53,-93,-103
1777684800,78265,78299.3,78260.7,78299.2,69.58,161.62500000000313,43.58126147012571,49.89605502019801,-6.314793550072302,12.339077712564565,0,,,0,100,60,-60,53,-53,-93,-103
1777685100,78299.3,78313.5,78278.6,78305,69.427,157.13865000000314,42.383816471976644,45.18195442423788,-2.7981379522612357,13.181468305108318,0,,,0,100,60,-60,53,-53,-93,-103
1777685400,78304.9,78413.4,78304.9,78380.8,418.65,170.43485000000314,55.76204120694755,47.242373049683295,8.519668157264256,17.071035076357802,0,47.242373049683295,,0,100,60,-60,53,-53,-93,-103
1777685700,78380.9,78380.9,78302.4,78314.2,198.982,171.21855000000315,55.20354915575656,51.116468944893576,4.087080210862986,18.951816837689062,0,,,0,100,60,-60,53,-53,-93,-103
1777686000,78314.2,78329.3,78275.2,78329.3,163.904,161.88245000000313,47.83540423239887,52.93366486503433,-5.0982606326354585,19.881965168236842,0,,52.93366486503433,0,100,60,-60,53,-53,-93,-103
1777686300,78329.2,78329.2,78276.4,78290.2,86.891,154.50035000000315,36.863805552742946,46.63425298029946,-9.770447427556512,19.95193004319868,0,,,0,100,60,-60,53,-53,-93,-103
1777686600,78290.1,78303.8,78260.8,78303.8,83.617,153.71135000000316,24.414337107631624,36.37118229759115,-11.956845189959523,20.441705574485606,0,,,0,100,60,-60,53,-53,-93,-103
1777686900,78303.7,78303.7,78251,78295.8,112.444,152.22935000000317,12.463595525345664,24.58057939524008,-12.116983869894415,20.538678226250454,0,,,0,100,60,-60,53,-53,-93,-103
1777687200,78295.8,78314.4,78275.4,78288.8,120.503,145.35895000000318,7.454850336200417,14.777594323059235,-7.322743986858818,20.524191834329823,0,,,0,100,60,-60,53,-53,-93,-103
1777687500,78288.9,78317.4,78256.6,78256.6,78.384,137.29695000000316,-4.020647378485034,5.299266161020349,-9.319913539505382,19.36023019757457,0,,,0,100,60,-60,53,-53,-93,-103
1777687800,78256.6,78291.9,78232.3,78246.3,130.241,135.04385000000318,-19.103455366993913,-5.223084136426176,-13.880371230567736,17.137944634398796,0,,,0,100,60,-60,53,-53,-93,-103
1777688100,78246.3,78307,78246.3,78299.3,61.139,131.9366500000032,-17.267228650521737,-13.463777132000226,-3.803451518521511,16.61460698673368,0,,,0,100,60,-60,53,-53,-93,-103
1777688400,78299.3,78299.3,78267,78267,47.205,128.08405000000317,-19.408809353154115,-18.59316445688992,-0.815644896264196,16.044232131782607,0,,,0,100,60,-60,53,-53,-93,-103
1777688700,78266.9,78280,78210.3,78229.9,142.37,129.13210000000316,-36.36155049874493,-24.345862834140263,-12.01568766460467,12.395452097849352,0,,,0,100,60,-60,53,-53,-93,-103
1777689000,78230,78259.3,78219.5,78247.2,72.431,122.36350000000319,-44.55022524481046,-33.4401950322365,-11.11003021257396,9.025493350841577,0,,,0,100,60,-60,53,-53,-93,-103
1777689300,78247.2,78328.1,78247.2,78328.1,95.079,121.08410000000319,-25.10192807397207,-35.33790127250915,10.235973198537081,9.42627012749302,0,-35.33790127250915,,0,100,60,-60,53,-53,-93,-103
1777689600,78328,78359.9,78314,78326.2,167.73,123.4676000000032,-3.020145312569092,-24.224099543783876,21.203954231214784,10.441037433103993,0,,,0,100,60,-60,53,-53,-93,-103
1777689900,78326.2,78362.7,78317.6,78318.4,105.7,123.6909000000032,10.788306362125574,-5.77792234147186,16.566228703597435,11.059735943143519,0,,,0,100,60,-60,53,-53,-93,-103
1777690200,78318.4,78480,78318.4,78383.9,524.561,141.69905000000318,30.110340398801657,12.626167149452717,17.48417324934894,12.28875033558848,0,,,0,100,60,-60,53,-53,-93,-103
1777690500,78384,78406.7,78319.2,78319.2,105.988,142.74130000000318,32.95075525122463,24.616467337383956,8.334287913840672,11.753867820996259,0,,,0,100,60,-60,53,-53,-93,-103
1777690800,78319.3,78353.5,78307.1,78328.7,134.631,145.9938500000032,29.953548418762747,31.004881356263013,-1.0513329375002662,9.765926771648292,0,,31.004881356263013,0,100,60,-60,53,-53,-93,-103
1777691100,78328.7,78328.8,78246.9,78246.9,140.312,149.53810000000317,12.595827691145999,25.16671045371113,-12.57088276256513,6.580152201060627,0,,,0,100,60,-60,53,-53,-93,-103
1777691400,78246.9,78247,78197.2,78229.1,282.013,142.70625000000317,-7.770639945928757,11.592912054660003,-19.36355200058876,3.4083019782874837,0,,,0,100,60,-60,53,-53,-93,-103
1777691700,78229.1,78262,78183.4,78253.8,180.592,141.78675000000317,-18.888225621703384,-4.687679292162041,-14.200546329541343,0.8522787065288592,0,,,0,100,60,-60,53,-53,-93,-103
1777692000,78253.8,78316,78250,78306.4,200.404,143.61175000000316,-14.224521686173315,-13.62779575126848,-0.5967259349048355,-0.04999004735597197,0,,,0,100,60,-60,53,-53,-93,-103
1777692300,78306.4,78378.3,78306.3,78338.2,386.748,158.60460000000316,0.4890282681173197,-10.874573013253121,11.36360128137044,0.7339198251961124,0,-10.874573013253121,,0,100,60,-60,53,-53,-93,-103
1777692600,78338.1,78436.7,78325,78399.1,282.038,168.52565000000317,17.385625183194424,1.2167105883794822,16.168914594814943,2.8100883951315807,0,,,0,100,60,-60,53,-53,-93,-103
1777692900,78399.1,78503.9,78397.7,78397.8,531.334,189.47015000000314,32.720767641178966,16.865140364163576,15.85562727701539,5.856093036507031,0,,,0,100,60,-60,53,-53,-93,-103
1777693200,78397.9,78397.9,78352.2,78360,83.673,187.62865000000315,33.107840047176985,27.73807762385013,5.369762423326854,7.262750107828235,0,,,0,100,60,-60,53,-53,-93,-103
1777693500,78360,78365,78320.2,78340.7,130.543,190.23660000000316,27.499767901549333,31.109458529968435,-3.609690628419102,8.416735557472787,0,,31.109458529968435,0,100,60,-60,53,-53,-93,-103
1777693800,78340.8,78376.6,78340.7,78368.2,64.034,186.92625000000317,27.565309573014837,29.390972507247056,-1.82566293423222,9.339601172356675,0,,,0,100,60,-60,53,-53,-93,-103
1777694100,78368.2,78437,78367.3,78377.7,176.998,192.71920000000316,34.28861230170148,29.784563258755224,4.504049042946253,10.588571217833913,0,29.784563258755224,,0,100,60,-60,53,-53,-93,-103
1777694400,78377.7,78416.8,78363.1,78363.1,106.78,195.69795000000317,35.274372324335005,32.376098066350444,2.8982742579845606,12.101301943775685,0,,,0,100,60,-60,53,-53,-93,-103
1777694700,78363.1,78363.1,78210.4,78235.8,892.731,233.21600000000316,11.029863754954025,26.86428279366351,-15.834419038709484,9.578754759914942,0,,26.86428279366351,0,100,60,-60,53,-53,-93,-103
1777695000,78235.9,78274.9,78224.2,78255.1,333.736,246.28125000000318,-6.791494698045394,13.170913793747886,-19.96240849179328,7.45758677238318,0,,,0,100,60,-60,53,-53,-93,-103
1777695300,78255,78265.1,78216,78247.6,258.392,254.44690000000318,-19.064231081390197,-4.941954008160515,-14.122277073229682,7.348110308343276,0,,,0,100,60,-60,53,-53,-93,-103
1777695600,78247.6,78250,78215.9,78234.3,111.503,251.6355500000032,-27.883557698664994,-17.913094492700193,-9.970463205964801,8.094626369323302,0,,,0,100,60,-60,53,-53,-93,-103
1777695900,78234.3,78250,78210.9,78233.5,193.295,256.0153000000032,-33.403761826733465,-26.78385020226288,-6.619911624470586,9.660504909723127,0,,,0,100,60,-60,53,-53,-93,-103
1777696200,78233.5,78253.6,78219.9,78220,133.791,236.47680000000324,-36.54120588852502,-32.60950847130783,-3.931697417217194,10.562178401841027,0,,,0,100,60,-60,53,-53,-93,-103
1777696500,78219.9,78250,78199,78199.1,133.768,237.86580000000322,-40.25516502898168,-36.733377581413386,-3.5217874475682933,9.287022645918622,0,,,0,100,60,-60,53,-53,-93,-103
1777696800,78199.1,78199.1,78108,78185,398.965,251.08250000000322,-48.63420504434711,-41.810191987284604,-6.824013057062508,5.979627560190227,0,,,0,100,60,-60,53,-53,-93,-103
1777697100,78185.1,78192.8,78040,78158.6,831.5,285.6419000000032,-56.01964155610297,-48.30300387647725,-7.71663767962572,2.18887596739887,0,,,0,100,60,-60,53,-53,-93,-103
