time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713783000,65983.6,66065.9,65983.6,66021.6,236.012,439.70535000000683,29.543595067552246,20.938164572386867,8.605430495165379,-2.2127981091221396,0,,,0,100,60,-60,53,-53,-93,-103
1713783300,66021.5,66070,65998.4,66022.7,334.146,439.60290000000685,36.61667343864705,28.552483581576777,8.064189857070271,-2.5677524227850097,0,,,0,100,60,-60,53,-53,-93,-103
1713783600,66022.8,66085.9,65993.6,66018,310.314,437.44965000000684,40.85792315573879,35.67273055397936,5.185192601759425,-2.4963126740857913,0,,,0,100,60,-60,53,-53,-93,-103
1713783900,66018,66029.2,65850,65850,596.247,451.1309000000068,17.485939760617633,31.653512118334493,-14.16757235771686,-5.026954828414082,0,,31.653512118334493,0,100,60,-60,53,-53,-93,-103
1713784200,65850,65932.9,65812.9,65902.5,513.12,464.33905000000686,-1.3595605851562524,18.99476744373339,-20.354328028889643,-6.3370765002561615,0,,,0,100,60,-60,53,-53,-93,-103
1713784500,65902.4,65984.2,65882.5,65984.2,362.606,448.6701000000068,-3.2776013162526563,4.282925953069577,-7.5605272693222325,-5.992090790998842,0,,,0,100,60,-60,53,-53,-93,-103
1713784800,65984.1,65998.8,65863.6,65874.4,770.176,436.4040500000068,-12.187463674458261,-5.608208525289057,-6.579255149169204,-7.166902566780384,0,,,0,100,60,-60,53,-53,-93,-103
1713785100,65874.5,65899.6,65827,65880.1,354.393,432.4013000000068,-24.88460567644418,-13.449890222385031,-11.43471545405915,-8.805133727154765,0,,,0,100,60,-60,53,-53,-93,-103
1713785400,65880.2,65902.5,65823.7,65827.6,237.855,430.6540500000068,-34.68047387810247,-23.917514409668303,-10.762959468434165,-10.509411758657956,0,,,0,100,60,-60,53,-53,-93,-103
1713785700,65827.6,65857.3,65800.5,65806.9,351.594,431.4324000000068,-43.61902414758943,-34.394701234045364,-9.224322913544064,-11.725867773092627,0,,,0,100,60,-60,53,-53,-93,-103
1713786000,65807,65821.9,65664.6,65819.5,1521.998,492.2195500000068,-53.33298844210718,-43.87749548926636,-9.455492952840821,-12.364575400283176,0,,,0,100,60,-60,53,-53,-93,-103
1713786300,65819.5,65852.1,65757,65803,507.414,482.4516500000068,-54.053767521344355,-50.335260037013654,-3.7185074843307007,-14.28887595078788,0,,,0,100,60,-60,53,-53,-93,-103
1713786600,65802.9,65906,65786.4,65858,764.706,489.07790000000676,-47.068066805628014,-51.48494092302652,4.416874117398507,-15.49526891195731,0,-51.48494092302652,,0,100,60,-60,53,-53,-93,-103
1713786900,65857.9,65900.1,65806,65856.2,451.526,485.04965000000675,-40.35945093046926,-47.160428419147216,6.800977488677958,-15.629968178688928,0,,,0,100,60,-60,53,-53,-93,-103
1713787200,65856.1,65910.6,65843,65897.9,502.32,487.1788500000067,-28.137387195861113,-38.52163497731946,10.384247781458345,-15.725778204532634,0,,,0,100,60,-60,53,-53,-93,-103
1713787500,65898,65905.5,65800,65866.2,278.73,472.35820000000666,-25.016377164682186,-31.171071763670852,6.154694598988666,-16.84891437194513,0,,,0,100,60,-60,53,-53,-93,-103
1713787800,65866.2,65921.5,65760.1,65799.4,478.707,481.9890000000067,-30.404095810255097,-27.852620056932803,-2.5514757533222934,-15.414993738197817,0,,-27.852620056932803,0,100,60,-60,53,-53,-93,-103
1713788100,65799.3,65811.8,65600.7,65694.8,1575.021,538.4838500000067,-51.47304297333532,-35.631171982757536,-15.841870990577782,-16.120474239702666,0,,,0,100,60,-60,53,-53,-93,-103
1713788400,65694.9,65883.7,65694.8,65842.5,722.594,557.8418500000067,-46.88000116651061,-42.91904665003367,-3.9609545164769386,-14.788415135907824,0,,,0,100,60,-60,53,-53,-93,-103
1713788700,65842.5,65925.3,65842.5,65908.6,619.143,574.4311000000067,-26.45849654698412,-41.60384689561002,15.1453503486259,-11.92779006503077,0,-41.60384689561002,,0,100,60,-60,53,-53,-93,-103
1713789000,65908.6,65926.4,65827.7,65919.9,404.346,582.8478000000066,-12.001071216909015,-28.44652297680125,16.445451759892237,-10.448609592709655,0,,,0,100,60,-60,53,-53,-93,-103
1713789300,65919.9,65920,65815,65845.9,356.926,583.9868000000066,-7.084635638073995,-15.181401133989048,8.096765495915054,-9.801835775387259,0,,,0,100,60,-60,53,-53,-93,-103
1713789600,65845.9,65927,65845.9,65873.3,330.519,584.9970500000065,1.6180665687219724,-5.822546762087016,7.440613330808988,-8.868229742097451,0,,,0,100,60,-60,53,-53,-93,-103
1713789900,65873.3,65890.2,65784.7,65809,401.319,575.2506500000065,-5.488584499143675,-3.6517178561652384,-1.8368666429784368,-10.0431426489236,0,,-3.6517178561652384,0,100,60,-60,53,-53,-93,-103
1713790200,65809.1,65907.7,65807.8,65898.6,347.474,566.9683500000066,1.2283820008668078,-0.8807119765183042,2.109093977385112,-8.956846116316832,0,-0.8807119765183042,,0,100,60,-60,53,-53,-93,-103
1713790500,65898.5,65976.8,65874.5,65971.5,491.951,573.4356000000065,19.88947614522997,5.209757882317695,14.679718262912274,-4.289419518314346,0,,,0,100,60,-60,53,-53,-93,-103
1713790800,65971.4,66170.9,65971.4,66119.9,1972.007,633.5271500000065,44.1966953418367,21.771517829311154,22.425177512525547,-1.9576707956809116,0,,,0,100,60,-60,53,-53,-93,-103
1713791100,66120,66239.2,66084.6,66182,1235.777,677.5963500000065,59.9448297590972,41.343667082054615,18.601162677042588,1.1884008071350327,0,,,0,100,60,-60,53,-53,-93,-103
1713791400,66182.1,66187.7,66039.3,66100,903.91,710.8991000000066,62.87671235708032,55.67274581933807,7.203966537742254,2.0741692130467952,0,,,0,100,60,-60,53,-53,-93,-103
1713791700,66099.9,66148,65950,66008.1,807.289,733.6838500000066,57.2183757248595,60.013305947012334,-2.7949302221528356,-0.39290056200401124,0,,60.013305947012334,0,100,60,-60,53,-53,-93,-103
1713792000,66008.1,66044.4,65920.3,66017.9,481.855,681.6767000000066,47.42697531376587,55.84068779856856,-8.413712484802687,-4.066983322334995,0,,,0,100,60,-60,53,-53,-93,-103
1713792300,66017.8,66101,65991.6,66040.5,521.158,682.3639000000065,45.911427784967245,50.185592941197534,-4.274165156230289,-6.041312338794112,0,,,0,100,60,-60,53,-53,-93,-103
1713792600,66040.5,66086.8,65701.1,65736.2,2185.703,753.4137500000065,20.780276124257156,38.03955974099675,-17.259283616739594,-9.7628462292756,0,,,0,100,60,-60,53,-53,-93,-103
1713792900,65736.2,65879.5,65652.6,65825.7,1693.933,815.5341000000066,0.5462302542297728,22.41264472115138,-21.866414466921608,-11.705765265976142,0,,,0,100,60,-60,53,-53,-93,-103
1713793200,65825.7,65905.8,65755.1,65894.9,841.149,832.4755500000067,-7.650792439145116,4.558571313113927,-12.209363752259044,-10.886294693481874,0,,,0,100,60,-60,53,-53,-93,-103
1713793500,65894.9,66046.9,65863.4,66041.7,1109.522,874.0151500000068,0.04404973289730396,-2.3535041506726904,2.3975538835699943,-8.377053623570069,0,-2.3535041506726904,,0,100,60,-60,53,-53,-93,-103
1713793800,66041.6,66079.3,65957.1,66050,630.518,881.6057000000068,9.947698130072588,0.7803184746082481,9.167379655464341,-4.9607186499286415,0,,,0,100,60,-60,53,-53,-93,-103
1713794100,66050,66179.6,66050,66077.2,1309.037,868.3065000000067,22.5171971950331,10.83631501933432,11.680882175698779,-2.30753895967809,0,,,0,100,60,-60,53,-53,-93,-103
1713794400,66077.2,66244.7,66017.4,66054.9,1328.911,898.6223500000067,30.356794412712567,20.940563245939405,9.416231166773162,-0.9845957070008742,0,,,0,100,60,-60,53,-53,-93,-103
1713794700,66055,66221,66045.9,66164.2,728.763,904.1033500000067,37.68543714257637,30.186476250107333,7.498960892469036,-0.6222325105392077,0,,,0,100,60,-60,53,-53,-93,-103
1713795000,66164.2,66279.1,66127.2,66239,1704.616,969.1168500000065,46.191407068415494,38.0778795412348,8.113527527180693,0.1202010835638923,0,,,0,100,60,-60,53,-53,-93,-103
1713795300,66239,66253.3,66123.1,66171.3,783.604,990.4507500000066,48.1996803112752,44.025508174089005,4.174172137186197,1.3432059989475433,0,,,0,100,60,-60,53,-53,-93,-103
1713795600,66172.6,66250.4,66073.4,66248.9,1342.784,1041.0640000000064,49.12599559548356,47.83902765839141,1.2869679370921503,2.8609090391438463,0,,,0,100,60,-60,53,-53,-93,-103
1713795900,66249,66433.2,66184.6,66433.1,2007.646,1121.3803500000065,58.513757047249904,51.94647765133621,6.567279395913694,6.425001372721905,0,,,0,100,60,-60,53,-53,-93,-103
1713796200,66433.1,66449,66240,66268.7,2384.643,1223.2388000000067,60.61880928408376,56.08618730893907,4.532621975144693,8.500964463174245,0,,,0,100,60,-60,53,-53,-93,-103
1713796500,66268.7,66310.1,66190,66264,815.256,1239.4040500000067,56.24158672044904,58.45805101726089,-2.21646429681185,10.17410392840685,0,,58.45805101726089,0,100,60,-60,53,-53,-93,-103
1713796800,66263.5,66366,66201.5,66217.1,700.612,1175.8343000000066,52.65560094551855,56.50533231668377,-3.8497313711652197,11.877481001648771,0,,,0,100,60,-60,53,-53,-93,-103
1713797100,66217,66275,66165,66203.6,788.572,1153.4740500000066,44.40521939190772,51.100802352625095,-6.695582960717374,11.67082749519872,0,,,0,100,60,-60,53,-53,-93,-103
1713797400,66203.6,66255.6,66161,66237.1,659.486,1141.2528500000067,37.88791004888734,44.9829101287712,-7.09500007988386,11.548125447727967,0,,,0,100,60,-60,53,-53,-93,-103
1713797700,66237.1,66258.7,65920.6,65999.9,2343.385,1218.0576500000066,14.428359183873052,32.2404962082227,-17.81213702434965,7.848067919303658,0,,,0,100,60,-60,53,-53,-93,-103
1713798000,66000,66059.1,65780,65815.2,2595.15,1323.7224000000065,-10.969857040597802,13.782137397387524,-24.751994437985324,4.345172839582545,0,,,0,100,60,-60,53,-53,-93,-103
1713798300,65815.1,65845.3,65704,65740.7,2043.949,1399.8619500000066,-30.050854578810036,-8.8641174785116,-21.186737100298437,0.07894815296994674,0,,,0,100,60,-60,53,-53,-93,-103
1713798600,65740.8,65787.9,65600.7,65725.6,2400.035,1410.5785500000065,-42.22415681489585,-27.74828947810123,-14.475867336794618,-3.0749348733628294,0,,,0,100,60,-60,53,-53,-93,-103
1713798900,65725.6,65819.6,65666.8,65738.5,1518.975,1401.8306500000065,-47.07372814510233,-39.782913179602744,-7.290814965499585,-4.634265734445184,0,,,0,100,60,-60,53,-53,-93,-103
1713799200,65738.5,65824.9,65726.2,65781.2,913.945,1405.4704500000064,-47.66211783896865,-45.65333426632228,-2.008783572646365,-5.98247047148617,0,,,0,100,60,-60,53,-53,-93,-103
1713799500,65781.2,65808.1,65724.2,65772.3,667.654,1383.3770500000062,-47.55107692063815,-47.42897430156972,-0.12210261906843556,-6.387141781652409,0,,,0,100,60,-60,53,-53,-93,-103
1713799800,65772.2,65919,65755.1,65912.4,924.896,1398.0959500000063,-41.158631768253386,-45.45727550928674,4.298643741033352,-4.400663094421988,0,-45.45727550928674,,0,100,60,-60,53,-53,-93,-103
1713800100,65912.1,65960,65863.9,65891.1,703.736,1367.8309000000063,-32.359542486018775,-40.35641705830344,7.996874572284668,-1.337605196915888,0,,,0,100,60,-60,53,-53,-93,-103
1713800400,65891.2,66050,65891.2,65929.3,1056.564,1354.2135500000063,-20.816899838778063,-31.44502469768342,10.628124858905355,0.9055621105800847,0,,,0,100,60,-60,53,-53,-93,-103
1713800700,65929.3,66010.3,65893,65989.7,464.148,1340.9828000000064,-11.176174483766108,-21.45087226952099,10.274697785754881,1.3878706346886598,0,,,0,100,60,-60,53,-53,-93,-103
1713801000,65989.8,66003.6,65845.8,65909.9,428.033,1277.153650000006,-8.232943096264023,-13.408672472936075,5.175729376672052,-0.20561713886939295,0,,,0,100,60,-60,53,-53,-93,-103
1713801300,65909.9,65975,65903.9,65966.8,307.994,1253.3731500000063,-2.153162402510506,-7.187426660846892,5.034264258336386,-1.3104376157737994,0,,,0,100,60,-60,53,-53,-93,-103
1713801600,65966.8,65996,65893.9,65966,472.687,1209.8683000000062,3.0307189844419797,-2.4517955047775297,5.4825144892195095,-2.092875012705396,0,,,0,100,60,-60,53,-53,-93,-103
1713801900,65966,66049.9,65888.4,66049.8,432.904,1131.1312000000062,12.852866576642533,4.5768077195246555,8.276058857117878,1.950966374804751,0,,,0,100,60,-60,53,-53,-93,-103
1713802200,66049.9,66186.2,66043.9,66153.8,1595.322,1091.6651500000062,31.419582336402744,15.767722632495738,15.651859703907006,7.718126643054048,0,,,0,100,60,-60,53,-53,-93,-103
1713802500,66153.8,66396.4,66103.5,66300.2,2547.491,1178.2769000000062,48.88050968326539,31.05098619877022,17.829523484495166,10.844875018752743,0,,,0,100,60,-60,53,-53,-93,-103
1713802800,66300.1,66398,66226.6,66242.1,1269.977,1206.745150000006,57.90824170041503,46.06944457336106,11.838797127053972,13.062107539763652,0,,,0,100,60,-60,53,-53,-93,-103
1713803100,66242.1,66253.1,66080,66182.5,873.463,1210.989700000006,55.1671452218332,53.98529886850454,1.181846353328659,13.865460656017307,0,,,0,100,60,-60,53,-53,-93,-103
1713803400,66182.5,66182.5,66033.5,66050.1,788.987,1217.464750000006,45.42675686338326,52.83404792854384,-7.407291065160578,14.079849679100764,0,,52.83404792854384,0,100,60,-60,53,-53,-93,-103
1713803700,66050,66079.8,66000,66008.8,479.102,1124.250600000006,31.729311109949805,44.107737731722096,-12.378426621772292,14.716248046528904,0,,,0,100,60,-60,53,-53,-93,-103
1713804000,66008.8,66026.9,65866.8,65992,993.309,1044.158550000006,15.399746155757544,30.851938043030206,-15.452191887272662,15.009076834459819,0,,,0,100,60,-60,53,-53,-93,-103
1713804300,65992,66134.8,65992,66036.7,631.588,973.5405000000059,12.26824648517442,19.799101250293926,-7.530854765119507,15.36526338961323,0,,,0,100,60,-60,53,-53,-93,-103
1713804600,66036.7,66073.6,65975.7,66020.3,308.954,868.986450000006,5.655158868346258,11.107717169759413,-5.452558301413155,14.490200451913811,0,,,0,100,60,-60,53,-53,-93,-103
1713804900,66020.3,66124,66000,66111.1,303.059,808.1906500000059,8.633796875725357,8.85240074308202,-0.21860386735666282,14.39502960128883,0,,,0,100,60,-60,53,-53,-93,-103
1713805200,66111,66317.5,66100,66309,1089.47,816.9669000000059,27.87862252895146,14.055859424341024,13.822763104610436,15.523916041412884,0,14.055859424341024,,0,100,60,-60,53,-53,-93,-103
1713805500,66309,66338.7,66233,66296.9,954.294,831.2989000000059,41.35271556895205,25.955044991209622,15.397670577742428,17.42484339602686,0,,,0,100,60,-60,53,-53,-93,-103
1713805800,66296.9,66350,66244.1,66327.1,720.528,821.0805000000058,49.25471465790788,39.4953509186038,9.759363739304085,19.755706153817602,0,,,0,100,60,-60,53,-53,-93,-103
1713806100,66327.1,66334.8,66255,66255,534.247,812.6060500000058,51.168155686765694,47.25852863787521,3.909627048890485,22.988712387075523,0,,,0,100,60,-60,53,-53,-93,-103
1713806400,66255,66349.2,66255,66337.4,526.422,786.0989500000057,53.583668882257285,51.335513075643625,2.24815580661366,23.500172067051686,0,,,0,100,60,-60,53,-53,-93,-103
1713806700,66337.4,66800,66310.7,66712.7,6493.382,1087.5606500000058,68.13554631319712,57.6291236274067,10.506422685790426,24.113145003417692,0,,,0,100,60,-60,53,-53,-93,-103
1713807000,66712.8,66819.6,66500.3,66625.9,3387.094,1235.5137000000059,74.7996165255248,65.5062772403264,9.2933392851984,24.71503567828155,0,,,0,100,60,-60,53,-53,-93,-103
1713807300,66626,66658.1,66551,66585.4,694.63,1254.845500000006,74.35017670163917,72.4284465134537,1.921730188185478,25.107607251458855,0,,,0,100,60,-60,53,-53,-93,-103
1713807600,66585.4,66747.9,66540.5,66675.9,1158.23,1289.122650000006,74.16212204443333,74.43730509053243,-0.2751830460991016,25.393948593968148,0,,74.43730509053243,0,100,60,-60,53,-53,-93,-103
1713807900,66675.9,66753.3,66600,66720.4,1030.603,1319.0076000000058,73.3507649320317,73.95435455936807,-0.6035896273363761,26.824080263478436,0,,,0,100,60,-60,53,-53,-93,-103
1713808200,66720.3,66799,66656,66666.6,924.626,1285.472800000006,71.46870951950413,72.99386549865638,-1.5251559791522453,27.169673110604435,0,,,0,100,60,-60,53,-53,-93,-103
1713808500,66666.5,66706.8,66500.2,66507.2,1357.276,1225.962050000006,61.88714097810896,68.90220514321493,-7.015064165105969,23.79324697575031,0,,,0,100,60,-60,53,-53,-93,-103
1713808800,66507.2,66518.9,66429.9,66497,998.444,1212.385400000006,47.850079559021076,60.401976685544724,-12.551897126523649,18.72415819175616,0,,,0,100,60,-60,53,-53,-93,-103
1713809100,66496.9,66656.2,66470,66636.6,818.078,1209.6161500000062,44.2458181682509,51.327679568460326,-7.0818614002094264,16.130341323085215,0,,,0,100,60,-60,53,-53,-93,-103
1713809400,66636.5,66655,66536.9,66537.4,382.975,1189.3155500000062,40.01104982504533,44.03564918410578,-4.024599359060446,15.145830837524906,0,,,0,100,60,-60,53,-53,-93,-103
1713809700,66537.4,66593,66495,66502,396.836,1185.2022500000062,31.374149714996413,38.543672569430896,-7.169522854434483,15.078589897207461,0,,,0,100,60,-60,53,-53,-93,-103
1713810000,66502,66589.7,66494.2,66510.7,338.204,1152.447000000006,24.366346830376354,31.917182123472717,-7.5508352930963625,15.660371427733265,0,,,0,100,60,-60,53,-53,-93,-103
1713810300,66510.7,66519.6,66434.9,66446.1,495.178,1145.6265000000062,10.599129386103888,22.11320864382557,-11.514079257721681,12.949861548886412,0,,,0,100,60,-60,53,-53,-93,-103
1713810600,66446,66514.8,66437.4,66483.3,455.519,1152.954750000006,1.9284488378864886,12.297975018122264,-10.369526180235775,13.900944365552224,0,,,0,100,60,-60,53,-53,-93,-103
1713810900,66483.3,66501.5,66358.8,66381.1,529.262,1164.264900000006,-11.792865297030373,0.24490430898668633,-12.03776960601706,13.894470684325796,0,,,0,100,60,-60,53,-53,-93,-103
1713811200,66381.1,66449.5,66353.3,66395.5,559.227,1137.7527500000058,-22.003494967741066,-10.622637142294964,-11.380857825446101,13.182943253499683,0,,,0,100,60,-60,53,-53,-93,-103
1713811500,66395.5,66421.5,66352.8,66362.9,405.907,1110.3334000000057,-30.297101739251076,-21.364487334674152,-8.932614404576924,11.286449361970663,0,,,0,100,60,-60,53,-53,-93,-103
1713811800,66362.8,66382.7,66261,66297.9,802.243,1114.4191500000056,-40.66134541017911,-30.987314039057082,-9.674031371122027,8.497107241312516,0,,,0,100,60,-60,53,-53,-93,-103
1713812100,66297.8,66348,66280.3,66301.1,404.015,1107.9075500000058,-46.33947870695472,-39.09930861879497,-7.240170088159751,6.07492134815934,0,,,0,100,60,-60,53,-53,-93,-103
1713812400,66301.1,66338.9,66261,66300,524.649,1107.818900000006,-49.68131342118046,-45.56071251277143,-4.120600908409031,4.285399309568803,0,,,0,100,60,-60,53,-53,-93,-103
1713812700,66300,66417.1,66261,66391.8,586.159,812.4577500000058,-45.27524095387945,-47.09867769400487,1.8234367401254232,4.088219776671441,0,-47.09867769400487,,0,100,60,-60,53,-53,-93,-103
1713813000,66391.8,66416.3,66326,66334.8,379.76,662.0910500000059,-41.044956562762444,-45.33383697927412,4.288880416511674,3.8443893605621176,0,,,0,100,60,-60,53,-53,-93,-103
1713813300,66334.8,66388.7,66225.4,66225.4,515.404,653.129750000006,-47.11244310792341,-44.4775468748551,-2.634896233068311,2.2347294204100394,0,,-44.4775468748551,0,100,60,-60,53,-53,-93,-103
1713813600,66225.4,66246.7,66094.6,66176.7,1341.823,662.309400000006,-58.71836830414617,-48.95858932494401,-9.75977897920216,-0.7766113690286682,0,,,0,100,60,-60,53,-53,-93,-103
1713813900,66176.6,66269,66171,66238.8,492.6,635.409250000006,-59.38409152870546,-55.07163431359168,-4.312457215113781,-3.9405842088910314,0,,,0,100,60,-60,53,-53,-93,-103
1713814200,66238.8,66286.2,66208.8,66208.8,290.334,603.694650000006,-57.62266686970424,-58.57504223418528,0.9523753644810427,-5.418880025814419,0,-58.57504223418528,,0,100,60,-60,53,-53,-93,-103
1713814500,66208.8,66282.1,66163.6,66272,452.647,558.463200000006,-54.70555715472695,-57.237438517712214,2.531881362985267,-5.117466913132407,0,,,0,100,60,-60,53,-53,-93,-103
1713814800,66272,66383.5,66251,66338.8,386.133,527.8476500000061,-39.98758718362295,-50.771937069351374,10.784349885728425,-3.158134638263762,0,,,0,100,60,-60,53,-53,-93,-103
