time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768328100,93519.5,93657.4,93490.4,93632,544.534,640.3714000000011,44.67769053692671,29.154222824431724,15.523467712494988,22.876095881046684,0,,,0,100,60,-60,53,-53,-93,-103
1768328400,93632,93684.9,93543.4,93543.4,584.591,633.9705500000011,51.71563976336435,42.098023633763944,9.617616129600407,24.268054255532373,0,,,0,100,60,-60,53,-53,-93,-103
1768328700,93543.5,93589.6,93482.1,93520.2,292.413,612.2450000000011,50.76064484872929,49.051325049673444,1.709319799055848,22.42402671189298,0,,,0,100,60,-60,53,-53,-93,-103
1768329000,93520.3,93626.5,93470.9,93575.2,268.689,595.2494000000012,51.18787578266363,51.22138679825242,-0.03351101558878611,19.451348573804818,0,,51.22138679825242,0,100,60,-60,53,-53,-93,-103
1768329300,93575.2,93695,93537.5,93574,552.126,540.0188500000011,53.76690074663037,51.90514045934109,1.861760287289279,18.41259215631904,0,51.90514045934109,,0,100,60,-60,53,-53,-93,-103
1768329600,93574,93595.1,93454.2,93570.3,341.349,514.0027500000011,48.907277780365305,51.2873514365531,-2.380073656187797,17.353336846450723,0,,51.2873514365531,0,100,60,-60,53,-53,-93,-103
1768329900,93570.2,93840.7,93534,93615.5,1232.617,555.6902000000011,55.322129970445836,52.66543616581384,2.656693804631999,20.503718326293185,0,52.66543616581384,,0,100,60,-60,53,-53,-93,-103
1768330200,93615.4,93615.4,93433.5,93531.8,544.457,552.7829000000012,44.995910745950084,49.74177283225374,-4.745862086303653,19.736933473866113,0,,49.74177283225374,0,100,60,-60,53,-53,-93,-103
1768330500,93531.8,93581.1,93480,93581,265.525,532.8385500000011,39.09770235345964,46.47191435661852,-7.374212003158881,20.727652309855003,0,,,0,100,60,-60,53,-53,-93,-103
1768330800,93581.1,93621.8,93421.9,93464.9,379.46,528.4422000000011,27.23983257929322,37.111148559567646,-9.871315980274424,22.715603720442065,0,,,0,100,60,-60,53,-53,-93,-103
1768331100,93464.9,93532.3,93423.6,93459.1,269.239,524.4921500000011,13.48355082762159,26.607028586791476,-13.123477759169885,22.527483788334496,0,,,0,100,60,-60,53,-53,-93,-103
1768331400,93459,93565.5,93440.3,93500.7,202.032,507.086900000001,7.971362481769781,16.231581962894857,-8.260219481125077,22.91780732227089,0,,,0,100,60,-60,53,-53,-93,-103
1768331700,93500.7,93670,93430,93664.9,412.239,511.05720000000093,18.899318971171223,13.451410760187528,5.4479082109836945,23.60794407331182,0,13.451410760187528,,0,100,60,-60,53,-53,-93,-103
1768332000,93664.8,93780,93607.1,93607.1,646.53,505.72155000000095,34.32977050548897,20.400150652809987,13.929619852678986,23.97493369593445,0,,,0,100,60,-60,53,-53,-93,-103
1768332300,93607.2,93825.4,93607.1,93808.5,844.909,529.7900500000009,48.94306096416927,34.057383480276485,14.885677483892785,24.011381110226843,0,,,0,100,60,-60,53,-53,-93,-103
1768332600,93808.5,94149.5,93752.5,93914.6,2526.958,639.5630000000009,65.43050717902095,49.567779549559724,15.862727629461226,24.760631508709636,0,,,0,100,60,-60,53,-53,-93,-103
1768332900,93914.5,94045.8,93866.6,93986.7,1231.808,681.9936000000009,72.80322274703859,62.392263630076265,10.410959116962324,24.384814739754372,0,,,0,100,60,-60,53,-53,-93,-103
1768333200,93986.7,94070.8,93904.2,93980.6,712.37,670.7369000000009,75.35910875630081,71.19761289412011,4.1614958621807006,24.006699613020867,0,,,0,100,60,-60,53,-53,-93,-103
1768333500,93980.7,94040.8,93951.1,94037,448.582,657.605350000001,75.59144790338952,74.5845931355763,1.0068547678132234,24.358878768881322,0,,,0,100,60,-60,53,-53,-93,-103
1768333800,94037,94171.6,94003.9,94148.9,780.567,654.0497500000008,77.3318341472828,76.09413026899104,1.237703878291768,25.687974926601232,0,,,0,100,60,-60,53,-53,-93,-103
1768334100,94148.9,94189,94105.5,94179.5,612.194,657.4327500000009,77.80205816969595,76.90844674012276,0.8936114295731983,27.479405690770054,0,,,0,100,60,-60,53,-53,-93,-103
1768334400,94179.6,94260,94123.5,94197.3,1666.373,711.5218500000008,77.04512173254331,77.39300468317401,-0.34788295063070507,30.392193100021416,0,,77.39300468317401,0,100,60,-60,53,-53,-93,-103
1768334700,94197.2,94347.2,94169.7,94276.5,1502.618,772.0321000000008,76.83789738636334,77.22835909620086,-0.39046170983752404,32.40656617468896,0,,,0,100,60,-60,53,-53,-93,-103
1768335000,94276.6,94399.9,94169.2,94289.9,1278.073,822.5013000000008,75.25682123658873,76.3799467851651,-1.1231255485763683,32.73389736988388,0,,,0,100,60,-60,53,-53,-93,-103
1768335300,94289.9,94400,94233.4,94374.9,857.577,837.7738500000008,73.95841842841781,75.35104568378995,-1.3926272553721333,34.01261932452925,0,,,0,100,60,-60,53,-53,-93,-103
1768335600,94375,94458.3,94301.8,94444.5,1060.232,873.718000000001,73.40301824201387,74.20608596900679,-0.8030677269929214,35.49949524112948,0,,,0,100,60,-60,53,-53,-93,-103
1768335900,94444.4,94462.7,94200,94289.8,786.938,851.434050000001,67.85387627463751,71.7384376483564,-3.8845613737188813,36.0105675794032,0,,,0,100,60,-60,53,-53,-93,-103
1768336200,94289.7,94319,94180,94242.9,1916.028,920.0126000000009,59.06549277246577,66.77412909637236,-7.708636323906596,31.392528481212263,0,,,0,100,60,-60,53,-53,-93,-103
1768336500,94242.9,94260.8,94036,94143.1,2385.34,1026.0033500000009,45.130176827396966,57.349848624833406,-12.21967179743644,26.22537722130055,0,,,0,100,60,-60,53,-53,-93,-103
1768336800,94143.1,94253.2,94053.7,94240.2,991.393,1056.6000000000008,36.23075922308285,46.80880960764852,-10.578050384565671,23.523532720286145,0,,,0,100,60,-60,53,-53,-93,-103
1768337100,94240.1,94329.2,94155.7,94155.7,758.468,1081.0614500000008,31.632908473477574,37.66461484131913,-6.031706367841554,22.73148941226806,0,,,0,100,60,-60,53,-53,-93,-103
1768337400,94155.6,94334.5,94142.2,94260.6,1067.173,1124.3185000000008,31.087618233195695,32.98376197658537,-1.8961437433896755,22.837039757012235,0,,,0,100,60,-60,53,-53,-93,-103
1768337700,94260.7,94396.4,94242.4,94349.1,1217.933,1164.603200000001,38.162635131184906,33.627720612619385,4.534914518565522,23.13609766252166,0,33.627720612619385,,0,100,60,-60,53,-53,-93,-103
1768338000,94349,94412.9,94310.5,94412.9,592.875,1161.920450000001,45.71110225926092,38.32045187454717,7.3906503847137515,23.097820800247018,0,,,0,100,60,-60,53,-53,-93,-103
1768338300,94412.9,94440,94357.6,94373.6,407.315,1140.0407500000008,50.158520184797624,44.67741919174781,5.4811009930498145,23.230180347384547,0,,,0,100,60,-60,53,-53,-93,-103
1768338600,94373.6,94382.3,94292.1,94327.2,445.942,1035.9899500000008,47.00968570973846,47.626436051265664,-0.6167503415272009,23.206014040876422,0,,47.626436051265664,0,100,60,-60,53,-53,-93,-103
1768338900,94327.2,94478.3,94280.9,94313.7,728.382,1010.8186500000008,46.444059394659526,47.87075509639853,-1.426695701739007,23.905640565559057,0,,,0,100,60,-60,53,-53,-93,-103
1768339200,94313.6,94416.5,94299.9,94368,479.805,999.190400000001,45.61969277744112,46.35781262727969,-0.7381198498385757,24.372104994995883,0,,,0,100,60,-60,53,-53,-93,-103
1768339500,94368,94376.1,94261.5,94264.9,309.934,992.2580000000011,35.687348785006435,42.58370031903569,-6.896351534029257,23.72907099649888,0,,,0,100,60,-60,53,-53,-93,-103
1768339800,94264.8,94327.6,94194.7,94200,581.258,982.2925500000013,19.258180330022025,33.52174063082319,-14.263560300801164,19.35623938511225,0,,,0,100,60,-60,53,-53,-93,-103
1768340100,94200,94222.1,94111.1,94164.9,459.939,974.6798000000011,-0.23154252117443264,18.23799553128467,-18.469538052459104,14.949348431123116,0,,,0,100,60,-60,53,-53,-93,-103
1768340400,94164.9,94178.8,94079.5,94100,508.994,916.8108500000011,-16.372283208730803,0.8847848667055954,-17.257068075436397,12.014981510360514,0,,,0,100,60,-60,53,-53,-93,-103
1768340700,94099.9,94134.6,94075.4,94114.7,378.182,860.5890500000012,-26.977144340201402,-14.526990023368876,-12.450154316832526,9.916538346010443,0,,,0,100,60,-60,53,-53,-93,-103
1768341000,94114.6,94114.7,94037.6,94071.4,300.919,811.7313500000012,-35.711407469260394,-26.353611672730867,-9.357795796529526,8.491181675554483,0,,,0,100,60,-60,53,-53,-93,-103
1768341300,94071.5,94071.5,94011.7,94040,376.309,787.6679500000012,-42.808372783000536,-35.16564153082078,-7.6427312521797575,8.355600666028929,0,,,0,100,60,-60,53,-53,-93,-103
1768341600,94040,94086.3,94039.9,94051.1,242.542,746.7834500000012,-45.04785153969116,-41.18921059731736,-3.858640942373796,9.442083309605767,0,,,0,100,60,-60,53,-53,-93,-103
1768341900,94051.2,94692.9,94037.8,94688.8,2511.116,832.9923500000011,-16.60350430657178,-34.819909543087824,18.216405236516046,13.743927184092515,0,-34.819909543087824,,0,100,60,-60,53,-53,-93,-103
1768342200,94688.8,96863.7,94635.3,95576,15017.803,1488.0811000000012,21.833743351093325,-13.272537498389873,35.1062808494832,19.15188616997721,0,,,0,100,60,-60,53,-53,-93,-103
1768342500,95575.9,95670.7,94986.4,95285.6,2418.973,1489.7627500000012,35.04971457939799,13.42665120797318,21.623063371424813,21.824272647414436,0,,,0,100,60,-60,53,-53,-93,-103
1768342800,95285.6,95555.9,95244.1,95390.3,1477.844,1514.0853000000013,43.35117515826725,33.41154436291952,9.939630795347732,22.76057119113659,0,,,0,100,60,-60,53,-53,-93,-103
1768343100,95390.3,95434.9,95262.6,95281.7,636.385,1507.9811500000012,46.437399492348305,41.61276307667118,4.824636415677126,22.169578386386057,0,,,0,100,60,-60,53,-53,-93,-103
1768343400,95281.8,95455.4,95281.7,95380.9,592.673,1484.2561500000013,48.24932925349072,46.012634634702096,2.2366946187886256,21.54653222901586,0,,,0,100,60,-60,53,-53,-93,-103
1768343700,95380.8,95458.7,95068.9,95389,947.666,1470.7428000000014,47.228946069254334,47.305224938364454,-0.07627886911011927,22.416091204638498,0,,47.305224938364454,0,100,60,-60,53,-53,-93,-103
1768344000,95389,95605.2,95389,95547.2,806.002,1481.3991500000013,49.666906940097974,48.381727420947676,1.2851795191502973,23.622247437878833,0,48.381727420947676,,0,100,60,-60,53,-53,-93,-103
1768344300,95547.1,96028.5,95456.7,95758,1351.459,1528.6063500000014,54.24436094600234,50.38007131845154,3.8642896275507965,24.742940253222173,0,,,0,100,60,-60,53,-53,-93,-103
1768344600,95758.1,95800,95500.1,95560.9,717.65,1542.1917500000013,53.50669379113254,52.47265389241094,1.034039898721602,24.40221286208423,0,,,0,100,60,-60,53,-53,-93,-103
1768344900,95560.8,95737.3,95555.3,95730.5,408.582,1526.2017500000013,52.99707559114923,53.582710109428035,-0.5856345182788019,26.56080460022725,0,,53.582710109428035,0,100,60,-60,53,-53,-93,-103
1768345200,95730.4,96089.9,95721,95824.1,2604.92,1632.4575000000011,55.6355171772913,54.046428853191024,1.589088324100274,28.04285746134525,0,54.046428853191024,,0,100,60,-60,53,-53,-93,-103
1768345500,95824.1,95832.5,95633,95705.9,848.139,1659.3677500000013,52.72315041164752,53.78524772669601,-1.06209731504849,25.97760925561469,0,,53.78524772669601,0,100,60,-60,53,-53,-93,-103
1768345800,95705.9,95718,95614.4,95695.3,455.243,1653.0670000000014,48.42032859046061,52.25966539313313,-3.83933680267252,23.26536910304827,0,,,0,100,60,-60,53,-53,-93,-103
1768346100,95695.3,95700,95524.3,95558,581.319,1659.1360000000016,41.73843703954217,47.627305347216755,-5.888868307674585,19.75124226176029,0,,,0,100,60,-60,53,-53,-93,-103
1768346400,95558,95580,95400.1,95400.2,571.216,1662.2471000000016,30.478302146973448,40.212355925658734,-9.734053778685286,16.578198533826008,0,,,0,100,60,-60,53,-53,-93,-103
1768346700,95400.1,95400.2,95305,95350,547.656,1670.7208000000016,17.120126225614566,29.778955137376716,-12.65882891176215,14.561181267261425,0,,,0,100,60,-60,53,-53,-93,-103
1768347000,95350,95401,95217.1,95243,574.055,1684.3776000000016,4.671145087461129,17.423191153349702,-12.752046065888573,13.159835252986134,0,,,0,100,60,-60,53,-53,-93,-103
1768347300,95243,95265.8,95061.7,95092.9,785.6,1704.8421500000015,-9.248057545131962,4.181071255981231,-13.429128801113194,11.341636461401466,0,,,0,100,60,-60,53,-53,-93,-103
1768347600,95092.9,95217.6,95088.8,95160,836.219,1734.5260000000012,-17.829714770081182,-7.468875742584018,-10.360839027497164,11.468543236084916,0,,,0,100,60,-60,53,-53,-93,-103
1768347900,95159.9,95240.9,95025.6,95060,563.118,1637.126100000001,-25.04933654190471,-17.37570295237263,-7.673633589532081,7.433870007218642,0,,,0,100,60,-60,53,-53,-93,-103
1768348200,95060.1,95344.5,95030.5,95269.9,617.052,917.0885500000011,-25.376689182109114,-22.751913498031684,-2.624775684077431,9.209394421898512,0,,,0,100,60,-60,53,-53,-93,-103
1768348500,95270,95444.8,95269.9,95375.2,487.05,820.4924000000012,-17.335322239472717,-22.587115987828863,5.251793748356146,11.36943515171908,0,-22.587115987828863,,0,100,60,-60,53,-53,-93,-103
1768348800,95375.2,95470.8,95338.1,95435.2,764.804,784.8404000000012,-8.053680265253991,-16.921897228945287,8.868216963691296,14.13715000764727,0,,,0,100,60,-60,53,-53,-93,-103
1768349100,95435.3,95570.1,95309.7,95543,755.094,790.7758500000011,2.2266374028362534,-7.72078836729683,9.947425770133083,16.920271586502107,0,,,0,100,60,-60,53,-53,-93,-103
1768349400,95543,95627.6,95394.1,95465.2,565.667,789.4255500000011,10.704203632883722,1.6257202568219828,9.078483376061738,18.045869682011304,0,,,0,100,60,-60,53,-53,-93,-103
1768349700,95465.3,95580,95391.9,95454.6,301.233,757.1039000000011,15.408647320408894,9.44649611870961,5.9621512016992835,16.705527260356085,0,,,0,100,60,-60,53,-53,-93,-103
1768350000,95454.6,95572.6,95436.5,95451.6,306.314,732.119500000001,19.447966731500188,15.18693922826427,4.261027503235917,14.826536117780064,0,,,0,100,60,-60,53,-53,-93,-103
1768350300,95451.7,95484,95400,95417.5,202.426,674.667850000001,17.865584869480603,17.574066307129897,0.2915185623507064,12.166232895532291,0,,,0,100,60,-60,53,-53,-93,-103
1768350600,95417.5,95417.6,95275,95275,642.518,670.911250000001,5.899283882686891,14.404278494555896,-8.504994611869005,7.67892299506821,0,,14.404278494555896,0,100,60,-60,53,-53,-93,-103
1768350900,95275,95282.8,95120.5,95254.1,707.598,685.862050000001,-10.040005749617473,4.574954334183343,-14.614960083800817,3.8612218811719012,0,,,0,100,60,-60,53,-53,-93,-103
1768351200,95254.2,95286.6,95193.6,95252.9,246.934,567.9627500000009,-18.50292395537481,-7.54788194076846,-10.955042014606352,1.8106735665587037,0,,,0,100,60,-60,53,-53,-93,-103
1768351500,95252.9,95253,95150,95213.1,244.768,537.794200000001,-26.682858250352346,-18.408595985114875,-8.274262265237471,0.3719779518849962,0,,,0,100,60,-60,53,-53,-93,-103
1768351800,95213.1,95318.4,95150.2,95261.7,226.228,526.343450000001,-28.858976635958886,-24.681586280562012,-4.177390355396874,-0.4614111045480397,0,,,0,100,60,-60,53,-53,-93,-103
1768352100,95261.6,95297.4,95185,95196.2,263.583,510.456650000001,-31.49039546153553,-29.01074344928225,-2.4796520122532826,-1.51123695504209,0,,,0,100,60,-60,53,-53,-93,-103
1768352400,95196.2,95231.8,95100,95226.5,792.638,521.527750000001,-36.296831731030395,-32.21540127617494,-4.081430454855457,-3.491515627484809,0,,,0,100,60,-60,53,-53,-93,-103
1768352700,95226.6,95409.3,95218.6,95301.7,975.008,542.8953500000009,-25.7973927300433,-31.194873307536408,5.397480577493109,-2.5981392855050416,0,-31.194873307536408,,0,100,60,-60,53,-53,-93,-103
1768353000,95301.8,95460,95301.8,95439.5,270.31,527.708100000001,-8.840623806878945,-23.64494942265088,14.804325615771933,-0.5821606145574763,0,,,0,100,60,-60,53,-53,-93,-103
1768353300,95439.5,95450.6,95367.9,95417.4,207.423,498.79925000000094,3.805756494205026,-10.27742001423907,14.083176508444096,0.14079140420086939,0,,,0,100,60,-60,53,-53,-93,-103
1768353600,95417.3,95480,95363.6,95424,183.154,466.1460000000009,13.342167694570637,2.769100127298909,10.573067567271728,-0.019993318745617827,0,,,0,100,60,-60,53,-53,-93,-103
1768353900,95424,95545.2,95394.3,95430.1,350.249,455.5025500000009,22.531602255511597,13.22650881476242,9.305093440749177,0.7408339033686702,0,,,0,100,60,-60,53,-53,-93,-103
1768354200,95430.1,95505.2,95393.7,95400.1,253.282,437.31405000000086,26.24828608582466,20.70735201196897,5.540934073855691,1.9738643915064396,0,,,0,100,60,-60,53,-53,-93,-103
1768354500,95400,95445,95227.2,95232,246.11,425.26705000000095,13.714488276633467,20.83145887265658,-7.116970596023112,2.2616427966142627,0,,20.83145887265658,0,100,60,-60,53,-53,-93,-103
1768354800,95232,95248.8,95136.3,95228,472.821,410.66790000000094,-3.716909023608938,12.081955112949734,-15.798864136558672,1.137881804297596,0,,,0,100,60,-60,53,-53,-93,-103
1768355100,95227.9,95228.9,95082,95089.4,298.499,387.8381500000009,-19.437219590037536,-3.1465467790043333,-16.290672811033204,-0.6323827716772825,0,,,0,100,60,-60,53,-53,-93,-103
1768355400,95089.4,95265.7,95089.4,95223.5,252.398,372.1747000000009,-24.93900418634193,-16.0310442666628,-8.90795991967913,-1.93336189362981,0,,,0,100,60,-60,53,-53,-93,-103
1768355700,95223.6,95300,95146.9,95191.4,515.402,382.8831500000009,-26.757896015819895,-23.711373264066452,-3.046522751753443,-3.4697980570474862,0,,,0,100,60,-60,53,-53,-93,-103
1768356000,95191.4,95300,95153,95168.1,308.552,382.99505000000084,-28.283630540522868,-26.66017691422823,-1.623453626294637,-5.030855731500211,0,,,0,100,60,-60,53,-53,-93,-103
1768356300,95168.1,95348,95168.1,95256.2,168.006,381.27405000000084,-22.90440971884024,-25.981978758394334,3.0775690395540956,-5.302251445326735,0,-25.981978758394334,,0,100,60,-60,53,-53,-93,-103
1768356600,95256.2,95505.5,95217.3,95437.1,428.806,370.5884500000008,-3.9660185581809344,-18.38468627251468,14.418667714333747,-2.5189789102725806,0,,,0,100,60,-60,53,-53,-93,-103
1768356900,95437.1,95527.5,95377,95377.6,231.112,346.7641500000008,11.64648201839816,-5.074648752874336,16.721130771272495,-0.4139690807457645,0,,,0,100,60,-60,53,-53,-93,-103
1768357200,95377.5,95435.7,95350.2,95389.1,104.152,339.62505000000084,18.579656394672163,8.75337328496313,9.826283109709033,0.4805780124856183,0,,,0,100,60,-60,53,-53,-93,-103
1768357500,95389.2,95502.5,95327.3,95485.2,635.689,359.1711000000008,27.21349020145773,19.14654287150935,8.06694732994838,3.2404317079731793,0,,,0,100,60,-60,53,-53,-93,-103
1768357800,95485.2,95485.2,95292.3,95369.1,342.399,364.97965000000085,27.071943962829742,24.288363519653213,2.783580443176529,6.231302463215766,0,,,0,100,60,-60,53,-53,-93,-103
1768358100,95369.1,95468,95359.1,95438.5,185.771,361.08905000000084,31.15059489125931,28.47867635184893,2.671918539410381,9.087483281541434,0,,,0,100,60,-60,53,-53,-93,-103
1768358400,95438.4,95453,95388.6,95444.9,150.069,328.9606000000009,34.23630041056795,30.819613088219,3.416687322348949,11.42805410406159,0,,,0,100,60,-60,53,-53,-93,-103
1768358700,95444.9,95492.7,95407.3,95480.3,150.346,287.7275000000009,39.29708747239947,34.89466092474225,4.402426547657221,13.752974966189756,0,,,0,100,60,-60,53,-53,-93,-103
1768359000,95480.2,95480.3,95236.5,95277.7,559.643,302.19415000000083,24.58808831436826,32.70715873244523,-8.11907041807697,11.949712941015378,0,,32.70715873244523,0,100,60,-60,53,-53,-93,-103
1768359300,95277.6,95300,95214.1,95299.9,148.335,299.23975000000087,7.075630663942782,23.65360215023684,-16.577971486294057,10.17819217045309,0,,,0,100,60,-60,53,-53,-93,-103
1768359600,95300,95341.6,95235.8,95341.6,207.068,300.4354500000009,-1.2004588398567684,10.154420046151424,-11.354878886008192,9.493653525603497,0,,,0,100,60,-60,53,-53,-93,-103
