time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635506700,61162.51,61185,61045.44,61069.79,404.89,526.7534499999899,41.458690467126225,34.94039993950711,6.518290527619115,7.729746519065727,0,,,0,100,60,-60,53,-53,-93,-103
1635507000,61070.14,61125.93,60960,60976.71,385.348,534.6787499999899,34.92522777970166,37.57449521862427,-2.649267438922614,6.163087043011328,0,,37.57449521862427,0,100,60,-60,53,-53,-93,-103
1635507300,60976.7,61005.37,60648.71,60782.78,1714.646,591.81564999999,8.462877704256442,28.282265317028106,-19.819387612771663,1.4261855940308164,0,,,0,100,60,-60,53,-53,-93,-103
1635507600,60782.76,60880,60669.6,60685.01,670.969,612.28484999999,-11.595394608741955,10.59757029173871,-22.192964900480668,-3.3669882293289657,0,,,0,100,60,-60,53,-53,-93,-103
1635507900,60685,60827.27,60575.41,60814.51,916.398,622.80029999999,-23.852848418547403,-8.995121774344312,-14.85772664420309,-6.439929425311194,0,,,0,100,60,-60,53,-53,-93,-103
1635508200,60814.51,61037.5,60800.16,61008.9,1408.898,678.89044999999,-15.663543615534362,-17.037262214274577,1.373718598740215,-6.132216030478663,0,-17.037262214274577,,0,100,60,-60,53,-53,-93,-103
1635508500,61008.9,61042.38,60876,60981.91,513.391,693.0611499999899,-7.588942926039545,-15.701778320040441,8.112835394000896,-5.788289743049272,0,,,0,100,60,-60,53,-53,-93,-103
1635508800,60981.91,61000,60842.68,60847.89,478.064,640.66319999999,-8.676185636022407,-10.642890725865444,1.9667050898430372,-3.86056606817698,0,,,0,100,60,-60,53,-53,-93,-103
1635509100,60847.89,61017.81,60843.34,60974.43,456.987,642.1797999999899,-3.3103603877598227,-6.52516298327393,3.214802595514107,-1.772620145124648,0,,,0,100,60,-60,53,-53,-93,-103
1635509400,60974.43,61057.4,60870.28,60870.28,464.264,645.1010499999899,-0.8297862379624701,-4.272110753914904,3.4423245159524343,0.6975112750372047,0,,,0,100,60,-60,53,-53,-93,-103
1635509700,60870.28,61098.25,60754.84,61065.8,1009.315,664.7281499999899,7.401849620426733,1.0872343315681468,6.314615288858586,3.2294658671703265,0,,,0,100,60,-60,53,-53,-93,-103
1635510000,61065.73,61128,60962,61013.81,796.137,686.4871999999899,20.86855200436136,9.14687179560854,11.721680208752819,6.648430258923109,0,,,0,100,60,-60,53,-53,-93,-103
1635510300,61013.82,61455,61008.26,61450.76,1900.497,754.5026499999899,45.898536582831426,24.72297940253984,21.175557180291587,11.03758935525747,0,,,0,100,60,-60,53,-53,-93,-103
1635510600,61449.84,61499,61091.78,61186.7,4164.053,931.3869999999899,55.034023619673064,40.60037073562195,14.433652884051114,13.650394837669289,0,,,0,100,60,-60,53,-53,-93,-103
1635510900,61186.7,61312.49,61171.46,61203.89,980.801,949.5775999999898,57.337064445979635,52.756541549494706,4.580522896484929,14.506286082923905,0,,,0,100,60,-60,53,-53,-93,-103
1635511200,61203.89,61203.89,61087.07,61189.44,697.719,956.3123499999898,52.99758052156433,55.122889529072346,-2.125309007508015,14.316168562976834,0,,55.122889529072346,0,100,60,-60,53,-53,-93,-103
1635511500,61189.67,61250,61060,61204.33,1206.141,1002.8351499999897,49.87232951709977,53.40232482821458,-3.52999531111481,14.025708409227747,0,,,0,100,60,-60,53,-53,-93,-103
1635511800,61204.34,61226.9,61000,61050.64,1115.86,1043.5222499999898,38.85895838229419,47.24295614031943,-8.383997758025238,12.771019472159171,0,,,0,100,60,-60,53,-53,-93,-103
1635512100,61050.63,61069.3,60935.63,61010.93,428.193,1018.3258999999898,21.60783841757552,36.77970877232316,-15.171870354747643,9.889603755125528,0,,,0,100,60,-60,53,-53,-93,-103
1635512400,61006.71,61058.25,60962.52,60970.52,448.293,1008.0431999999898,8.369524654128126,22.945440484665948,-14.575915830537822,11.013539624813193,0,,,0,100,60,-60,53,-53,-93,-103
1635512700,60970.52,61021,60840.62,60914.1,841.861,1029.89174999999,-6.735122153717679,7.747413639328657,-14.482535793046335,6.5176128351525735,0,,,0,100,60,-60,53,-53,-93,-103
1635513000,60914.09,60980.23,60887.26,60893.54,400.319,1030.6402999999898,-16.92791038842599,-5.097835962671845,-11.830074425754145,2.561167213789801,0,,,0,100,60,-60,53,-53,-93,-103
1635513300,60893.54,61006.48,60890.88,60938.91,387.768,964.2963999999898,-21.56256653981718,-15.075199693986947,-6.487366845830232,0.7930008627095476,0,,,0,100,60,-60,53,-53,-93,-103
1635513600,60942.21,60964.24,60810,60964.24,599.835,960.7396999999897,-27.40128682418899,-21.963921250810717,-5.437365573378273,-0.6530288133804409,0,,,0,100,60,-60,53,-53,-93,-103
1635513900,60964.24,61179.34,60963.04,61179.09,836.988,956.7691999999897,-11.723425830374714,-20.229093064793627,8.505667234418913,2.750159759261069,0,-20.229093064793627,,0,100,60,-60,53,-53,-93,-103
1635514200,61179.09,61199.37,61035.3,61089.14,625.257,917.5871499999897,-0.4893466487311908,-13.204686434431629,12.715339785700438,5.33236660127707,0,,,0,100,60,-60,53,-53,-93,-103
1635514500,61089.15,61393.92,61005,61277.67,1661.689,975.0020499999897,15.82347666332243,1.2035680614055095,14.61990860191692,8.137794392677227,0,,,0,100,60,-60,53,-53,-93,-103
1635514800,61280.87,61350.05,61180.09,61240.13,1137.008,1007.9492499999899,27.51077390496811,14.281634639853117,13.229139265114995,9.70310160351759,0,,,0,100,60,-60,53,-53,-93,-103
1635515100,61240.13,61321.65,61222.74,61290.69,451.649,1007.6823499999898,35.565434724469654,26.29989509758673,9.265539626882923,9.784038652924218,0,,,0,100,60,-60,53,-53,-93,-103
1635515400,61290.69,61353.1,61185.16,61282.24,1674.075,1068.17289999999,39.72056323090649,34.26559062011475,5.454972610791742,8.695179477069802,0,,,0,100,60,-60,53,-53,-93,-103
1635515700,61282.24,61398.96,61254.41,61324.52,1007.818,1068.09804999999,44.85320723862621,40.04640173133412,4.80680550729209,7.206864504541048,0,,,0,100,60,-60,53,-53,-93,-103
1635516000,61324.52,61361.99,61219.97,61243.06,699.047,1063.24354999999,43.892618856915114,42.82212977548261,1.0704890814325054,5.384219639590714,0,,,0,100,60,-60,53,-53,-93,-103
1635516300,61243.06,61360,61183.05,61352.64,742.672,1005.3522999999899,44.24816472248744,44.33133027267625,-0.08316555018880933,5.189505826037045,0,,44.33133027267625,0,100,60,-60,53,-53,-93,-103
1635516600,61352.65,61375.77,61139.28,61234.11,673.116,830.8054499999901,39.31579593958452,42.48552650632902,-3.169730566744505,2.4316525337469717,0,,,0,100,60,-60,53,-53,-93,-103
1635516900,61231.77,61249.18,61033.55,61182.87,828.743,823.20254999999,24.790604608564234,36.1181884235454,-11.327583814981164,-1.8209408768357098,0,,,0,100,60,-60,53,-53,-93,-103
1635517200,61182.87,61243.16,61130.66,61153.28,401.004,808.36679999999,15.802962320842951,26.636454289663902,-10.833491968820951,-3.0108816838190213,0,,,0,100,60,-60,53,-53,-93,-103
1635517500,61153.28,61230.5,61062,61082.99,605.251,778.32229999999,3.1820860948763503,14.591884341427848,-11.409798246551498,-3.9486399134887216,0,,,0,100,60,-60,53,-53,-93,-103
1635517800,61082.99,61177.4,61046.17,61150.68,364.631,740.7608499999899,-5.851023853831986,4.378008187295776,-10.229032041127763,-3.850864672549265,0,,,0,100,60,-60,53,-53,-93,-103
1635518100,61150.67,61277.82,61116.49,61128.5,859.283,762.31534999999,-5.7691215163130485,-2.812686425089558,-2.9564350912234905,-2.294255021334455,0,,,0,100,60,-60,53,-53,-93,-103
1635518400,61128.49,61253.88,61103.61,61186.59,365.7,758.18569999999,-4.347259359059383,-5.322468243068136,0.9752088840087527,-0.19861241323714995,0,-5.322468243068136,,0,100,60,-60,53,-53,-93,-103
1635518700,61186.59,61268.7,61102.24,61232.55,565.01,744.3431499999899,1.0649737397291066,-3.017135711881105,4.082109451610211,1.423804110093055,0,,,0,100,60,-60,53,-53,-93,-103
1635519000,61232.55,61343.36,61220.91,61241.15,442.063,746.43034999999,16.701522523405163,4.473078968024965,12.2284435553802,4.066476496098781,0,,,0,100,60,-60,53,-53,-93,-103
1635519300,61241.15,61390.01,61200.01,61281.18,862.227,770.15329999999,28.979467398173828,15.581987887102704,13.397479511071124,6.784039696843025,0,,,0,100,60,-60,53,-53,-93,-103
1635519600,61281.18,61647,61231.96,61618.43,2885.332,884.42814999999,51.72562801547397,32.46887264568432,19.25675536978965,10.598373931298987,0,,,0,100,60,-60,53,-53,-93,-103
1635519900,61618.42,61751.3,61540.48,61742.11,1921.598,938.65864999999,68.79233556911731,49.83247699425504,18.959858574862274,11.91662163933572,0,,,0,100,60,-60,53,-53,-93,-103
1635520200,61737.74,62181.33,61713.14,61944.57,4765.123,1145.65194999999,82.41269621963887,67.64355326807673,14.769142951562145,13.794573874920559,0,,,0,100,60,-60,53,-53,-93,-103
1635520500,61944.58,61977.17,61760,61762.93,1391.437,1132.13934999999,83.28637580734654,78.16380253203424,5.122573275312305,13.698315533517173,0,,,0,100,60,-60,53,-53,-93,-103
1635520800,61762.94,62340,61722.4,62267.85,2301.15,1190.34644999999,87.97890308900925,84.5593250386649,3.419578050344356,17.812238346181434,0,,,0,100,60,-60,53,-53,-93,-103
1635521100,62267.99,62625,62147.37,62475.69,4071.582,1371.3430999999898,93.11548121276641,88.12692003637407,4.988561176392338,21.24887470278308,0,,,0,100,60,-60,53,-53,-93,-103
1635521400,62475.68,62549.23,62313.7,62324,1911.405,1383.2095999999897,92.13761237830477,91.07733222669349,1.0602801516112805,23.084554864028814,0,,,0,100,60,-60,53,-53,-93,-103
1635521700,62324,62436.4,62271.66,62350,1062.41,1385.9391999999898,87.76831424289378,91.00713594465498,-3.2388217017611964,22.419387551771823,0,,91.00713594465498,0,100,60,-60,53,-53,-93,-103
1635522000,62349.99,62450.53,62225.53,62240.71,1064.401,1404.20689999999,81.51969117938499,87.1418726001945,-5.622181420809511,21.06316022507227,0,,,0,100,60,-60,53,-53,-93,-103
1635522300,62240.7,62486.16,62227,62414.06,1547.088,1444.42769999999,76.93794897487602,82.07531813238494,-5.137369157508914,19.918888913895678,0,,,0,100,60,-60,53,-53,-93,-103
1635522600,62414.05,62614.35,62356,62387.97,1960.397,1508.7917499999899,73.79877298972112,77.41880438132738,-3.620031391606261,21.50886610598236,0,,,0,100,60,-60,53,-53,-93,-103
1635522900,62387.98,62501.26,62320.85,62346.25,705.755,1502.64234999999,68.25516642362882,72.99729612940865,-4.742129705779831,21.503654115047645,0,,,0,100,60,-60,53,-53,-93,-103
1635523200,62346.26,62842.22,62346.25,62736.9,5049.345,1735.0593999999899,69.52942993587638,70.52778978307543,-0.9983598471990547,24.222152714691866,0,,,0,100,60,-60,53,-53,-93,-103
1635523500,62738.64,62915.89,62720,62859.97,2677.252,1838.65944999999,72.50934372496256,70.09798002815592,2.411363696806646,26.09901576442972,0,70.09798002815592,,0,100,60,-60,53,-53,-93,-103
1635523800,62859.96,62943.55,62748.42,62825.39,1388.799,1889.86784999999,72.2987336422545,71.4458357676978,0.8528978745567031,26.26766482269055,0,,,0,100,60,-60,53,-53,-93,-103
1635524100,62821.88,63069.71,62762.59,62957.65,2029.57,1948.3821999999898,72.11517688609784,72.30775141777163,-0.19257453167378458,27.622967166367324,0,,72.30775141777163,0,100,60,-60,53,-53,-93,-103
1635524400,62955.07,62979.5,62758.54,62800.13,1592.196,2009.7069999999899,68.12719695758116,70.8470358286445,-2.719838871063331,26.518904620694425,0,,,0,100,60,-60,53,-53,-93,-103
1635524700,62800.14,62945,62773.22,62862.67,1001.478,2031.5303999999899,64.26363588420466,68.16866990929454,-3.9050340250898756,25.40072256957163,0,,,0,100,60,-60,53,-53,-93,-103
1635525000,62862.67,62907.77,62721.57,62759.48,1035.921,2061.2232999999896,58.269657211889985,63.55349668455859,-5.283839472668603,25.68063978343073,0,,,0,100,60,-60,53,-53,-93,-103
1635525300,62759.48,62800,62511.56,62621.56,1479.502,2092.08704999999,46.741472176052234,56.42492175738229,-9.68344958133006,26.85174007393391,0,,,0,100,60,-60,53,-53,-93,-103
1635525600,62621.56,62700,62540,62627.82,851.95,1990.4179499999896,36.112320599007745,47.04114999564999,-10.928829396642243,27.134965375938883,0,,,0,100,60,-60,53,-53,-93,-103
1635525900,62627.81,62798.99,62622.01,62724.1,749.802,1931.8281499999898,32.588714379130195,38.48083571806339,-5.892121338933194,28.219363452660414,0,,,0,100,60,-60,53,-53,-93,-103
1635526200,62729.19,62857.12,62722.93,62763.96,698.281,1728.48604999999,33.59078686069741,34.09727394627845,-0.5064870855810355,28.310881411417373,0,,,0,100,60,-60,53,-53,-93,-103
1635526500,62763.96,62820,62666,62666.47,445.273,1681.1778499999903,29.340074549227996,31.83985859635187,-2.4997840471238746,27.70703670561573,0,,,0,100,60,-60,53,-53,-93,-103
1635526800,62666.46,62692.45,62578.4,62597.92,441.054,1588.17304999999,17.665027736710506,26.865296382211977,-9.20026864550147,26.104882721907117,0,,,0,100,60,-60,53,-53,-93,-103
1635527100,62597.92,62664.56,62591.72,62633.14,331.946,1401.1912499999903,9.227544149321977,18.744215478420163,-9.516671329098186,24.040325863425974,0,,,0,100,60,-60,53,-53,-93,-103
1635527400,62633.14,62725.26,62582.03,62582.03,350.819,1323.1619499999902,2.658932223738111,9.85050136992353,-7.191569146185419,23.17990964398291,0,,,0,100,60,-60,53,-53,-93,-103
1635527700,62582.03,62715.99,62350,62671.59,1920.173,1366.0500999999902,-7.334246969456265,1.5174098012012731,-8.851656770657538,21.268307859293916,0,,,0,100,60,-60,53,-53,-93,-103
1635528000,62671.59,62725.49,62620.77,62677.7,435.63,1334.61154999999,-3.238972625016549,-2.6380957902449023,-0.6008768347716469,19.995331290922834,0,,,0,100,60,-60,53,-53,-93,-103
1635528300,62677.71,62727.26,62609.63,62656.94,332.278,1273.8710499999902,-1.388076700241035,-3.9870987649046175,2.5990220646635827,17.181939138193552,0,-3.9870987649046175,,0,100,60,-60,53,-53,-93,-103
1635528600,62651.85,62670,62519.47,62572.19,429.925,1197.34744999999,-11.825475069356658,-5.484174798204748,-6.34130027115191,14.539120252830163,0,,-5.484174798204748,0,100,60,-60,53,-53,-93,-103
1635528900,62572.19,62665.27,62550,62595.01,314.756,1177.7974999999901,-16.61181742184735,-9.94178973048168,-6.670027691365668,13.367225223319808,0,,,0,100,60,-60,53,-53,-93,-103
1635529200,62594.7,62594.7,62486.7,62499.96,319.934,941.32694999999,-29.617022049550286,-19.35143818025143,-10.265583869298855,11.569548215781403,0,,,0,100,60,-60,53,-53,-93,-103
1635529500,62500.05,62560,62393.99,62424.34,601.806,837.55464999999,-43.05046687169667,-29.759768781031436,-13.290698090665234,9.920022524439476,0,,,0,100,60,-60,53,-53,-93,-103
1635529800,62422.02,62487.93,62405.18,62443.12,391.95,787.7121999999902,-50.83361578990329,-41.16703490371675,-9.666580886186544,9.814630753594356,0,,,0,100,60,-60,53,-53,-93,-103
1635530100,62443.13,62486.58,62400.01,62465.75,344.591,703.4632499999901,-53.826642188618756,-49.236908283406244,-4.589733905212512,10.91490438930731,0,,,0,100,60,-60,53,-53,-93,-103
1635530400,62465.75,62517.79,62412.35,62467.1,359.148,641.8108499999901,-53.11511881515564,-52.591792264559224,-0.5233265505964155,12.085551873053543,0,,,0,100,60,-60,53,-53,-93,-103
1635530700,62466.56,62525,62419.75,62467.44,262.77,604.8754499999902,-51.01253983497694,-52.65143361291712,1.6388937779401758,13.691417604749441,0,-52.65143361291712,,0,100,60,-60,53,-53,-93,-103
1635531000,62472.35,62548.48,62472.35,62530.2,259.79,566.0688999999902,-42.23087497764868,-48.78617787592709,6.555302898278406,15.851189546043521,0,,,0,100,60,-60,53,-53,-93,-103
1635531300,62530.2,62537.5,62360,62366.17,291.115,506.6495499999902,-48.4433315036411,-47.22891543875557,-1.2144160648855262,14.445138351518036,0,,-47.22891543875557,0,100,60,-60,53,-53,-93,-103
1635531600,62367.39,62438.49,62312,62323.66,447.624,486.43324999999015,-57.23043622007327,-49.30154756712102,-7.928888652952253,12.423774978074478,0,,,0,100,60,-60,53,-53,-93,-103
1635531900,62323.67,62385.33,62222,62229.54,739.06,485.89614999999014,-66.56373263304032,-57.41250011891824,-9.151232514122078,7.978796843504005,0,,,0,100,60,-60,53,-53,-93,-103
1635532200,62229.55,62380,62222,62333.39,429.417,472.45294999999015,-67.42650523599279,-63.74022469636879,-3.6862805396240006,5.334123097537761,0,,,0,100,60,-60,53,-53,-93,-103
1635532500,62333.39,62382.13,62133,62315,727.418,486.5601999999902,-68.80974387564262,-67.59999391489191,-1.2097499607507132,2.566729426831315,0,,,0,100,60,-60,53,-53,-93,-103
1635532800,62313.85,62347.21,62172.16,62208.01,589.463,493.98064999999013,-70.21996054116161,-68.81873655093234,-1.4012239902292691,0.5488218192696177,0,,,0,100,60,-60,53,-53,-93,-103
1635533100,62206.81,62262.5,62133.51,62242.46,497.258,502.24624999999014,-71.15973295284559,-70.06314578988328,-1.096587162962308,-0.9938521201359234,0,,,0,100,60,-60,53,-53,-93,-103
1635533400,62242.47,62266.71,62182.84,62185.01,274.045,498.4075499999902,-69.85754416178017,-70.41241255192914,0.5548683901489682,-2.3022320162920584,1,-70.41241255192914,,0,100,60,-60,53,-53,-93,-103
1635533700,62185.01,62229.34,62020,62154.48,1115.97,458.1973999999902,-72.35400351512268,-71.12376020991614,-1.2302433052065425,-4.55349640087645,0,,-71.12376020991614,0,100,60,-60,53,-53,-93,-103
1635534000,62154.54,62209.99,62012,62191.27,513.318,462.0817999999902,-71.55049178591987,-71.25401315427423,-0.29647863164564114,-5.452205329372455,0,,,0,100,60,-60,53,-53,-93,-103
1635534300,62191.28,62249.48,62151.68,62220.98,358.702,463.40299999999013,-63.77471212608861,-69.22640247571037,5.451690349621764,-5.092489870096736,1,-69.22640247571037,,0,100,60,-60,53,-53,-93,-103
1635534600,62220.99,62233,62170,62182.65,241.748,453.99414999999016,-58.217686772767436,-64.5142968949253,6.296610122157858,-3.3314306988326012,0,,,0,100,60,-60,53,-53,-93,-103
1635534900,62179.12,62264.1,62140,62160.51,349.362,455.72444999999016,-53.96974469613257,-58.654047864996194,4.684303168863622,-0.07826368807140872,0,,,0,100,60,-60,53,-53,-93,-103
1635535200,62161.3,62174.25,62076.2,62094.31,384.304,458.9429499999902,-57.71186228927755,-56.633097919392505,-1.078764369885043,-0.44813423759498294,0,,-56.633097919392505,0,100,60,-60,53,-53,-93,-103
1635535500,62094.32,62165,62087.63,62130,279.39,442.82214999999013,-57.359925883421724,-56.34717762294394,-1.0127482604777853,-0.36480018875873793,0,,,0,100,60,-60,53,-53,-93,-103
1635535800,62130,62213.47,62087.67,62168.61,411.898,443.81954999999004,-52.390558554445526,-55.82078224238159,3.4302236879360635,0.3738611154892444,0,-55.82078224238159,,0,100,60,-60,53,-53,-93,-103
1635536100,62168.6,62253.18,61950,62122.54,1695.007,511.34034999999005,-54.17579619157535,-54.642093543147524,0.4662973515721731,-1.2765935929074994,0,,,0,100,60,-60,53,-53,-93,-103
1635536400,62122.54,62242.45,62062.52,62231.58,719.717,529.3687999999901,-43.48524214280498,-50.01719896294194,6.531956820136962,-0.5109290661144911,0,,,0,100,60,-60,53,-53,-93,-103
1635536700,62231.58,62322.25,62188.37,62247.83,614.923,546.9764499999901,-23.574466525859936,-40.41183495341341,16.837368427553475,0.8627683758124003,0,,,0,100,60,-60,53,-53,-93,-103
1635537000,62242.18,62492.95,62223.52,62487,741.129,571.0433999999901,3.1360096513880045,-21.30789967242562,24.443909323813624,1.718576904789423,0,,,0,100,60,-60,53,-53,-93,-103
1635537300,62488,62690,62331.51,62590.98,1391.264,626.0508499999901,25.515259926566976,1.6922676840316981,23.82299224253528,2.42296324514961,0,,,0,100,60,-60,53,-53,-93,-103
