time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650471900,41084.3,41197.8,41015.5,41180.8,1996.143,1873.8683000000055,-55.021987148008385,-53.11749790351291,-1.9044892444954726,-24.70454965787889,0,,,0,100,60,-60,53,-53,-93,-103
1650472200,41180.8,41276,41139.4,41269.9,1778.634,1937.3832000000052,-39.04636712207931,-50.341171673289864,11.294804551210554,-24.360698374653847,0,-50.341171673289864,,0,100,60,-60,53,-53,-93,-103
1650472500,41269.9,41396.4,41233.2,41351.4,2517.311,2034.6291500000054,-16.486113787379505,-36.85148935248907,20.365375565109563,-24.727457050865326,0,,,0,100,60,-60,53,-53,-93,-103
1650472800,41351.4,41352.2,41306.6,41334.9,650.949,1841.7954000000052,-1.0872974354484928,-18.873259448302434,17.785962012853943,-25.546327881650868,0,,,0,100,60,-60,53,-53,-93,-103
1650473100,41334.9,41351.2,41271.6,41287.2,850.331,1750.0186000000053,6.781861142713018,-3.5971833600383243,10.379044502751343,-26.61252779850928,0,,,0,100,60,-60,53,-53,-93,-103
1650473400,41287.2,41387.5,41287.2,41373.4,1052.214,1672.675400000005,16.957750717822037,7.5507714750288555,9.40697924279318,-26.95093735568402,0,,,0,100,60,-60,53,-53,-93,-103
1650473700,41373.4,41375,41327.1,41362.1,641.967,1424.9677500000053,24.058479285407525,15.932697048647528,8.125782236759997,-26.815528569161515,0,,,0,100,60,-60,53,-53,-93,-103
1650474000,41362.1,41423.7,41337.2,41419.3,936.782,1296.5713000000053,32.10852895278049,24.374919652003353,7.733609300777136,-26.337779350625883,0,,,0,100,60,-60,53,-53,-93,-103
1650474300,41419.4,41444,41283.3,41323.7,1513.571,1283.0603500000052,32.38835352156102,29.51845391991635,2.869899601644672,-25.75973906971372,0,,,0,100,60,-60,53,-53,-93,-103
1650474600,41323.8,41393,41318,41359.3,587.171,1225.5763500000053,32.94945734226176,32.48211327220109,0.467344070060669,-23.98090300886681,0,,,0,100,60,-60,53,-53,-93,-103
1650474900,41359.2,41400,41302.9,41324.1,488.162,1193.5573000000052,30.76081186894851,32.032874244257094,-1.2720623753085825,-23.373993221056047,0,,32.032874244257094,0,100,60,-60,53,-53,-93,-103
1650475200,41324.1,41350,41300.2,41325.4,318.945,1157.0573000000052,25.426027188382804,29.71209879986436,-4.286071611481557,-24.15271907291463,0,,,0,100,60,-60,53,-53,-93,-103
1650475500,41325.4,41349.5,41291,41327.7,386.472,1125.8481500000053,20.319778476698332,25.50220584467655,-5.182427367978217,-26.18499742001689,0,,,0,100,60,-60,53,-53,-93,-103
1650475800,41327.6,41367.9,41300,41344.4,409.331,1107.3920500000052,20.313079092352314,22.019628252477816,-1.7065491601255012,-27.31453776254751,0,,,0,100,60,-60,53,-53,-93,-103
1650476100,41344.4,41362.3,41262.7,41279.6,721.839,1108.826400000005,8.940493458005433,16.524450342352026,-7.583956884346593,-30.37508256656464,0,,,0,100,60,-60,53,-53,-93,-103
1650476400,41279.7,41350.4,41267.9,41337.2,407.882,1093.031800000005,5.799264009131614,11.68427885316312,-5.885014844031506,-30.742466728701267,0,,,0,100,60,-60,53,-53,-93,-103
1650476700,41337.1,41436.6,41329.8,41374.1,1011.516,1073.837750000005,22.331611237365436,12.357122901500828,9.974488335864608,-27.461774739186694,0,12.357122901500828,,0,100,60,-60,53,-53,-93,-103
1650477000,41374,41387.5,41310.1,41311.7,527.57,1021.0117000000049,19.823355672177854,15.984743639558301,3.8386120326195527,-28.033080536949115,0,,,0,100,60,-60,53,-53,-93,-103
1650477300,41311.8,41364.2,41291.2,41355.1,375.208,932.5898000000049,17.86237687897004,20.005781262837775,-2.143404383867736,-28.953899385838614,0,,20.005781262837775,0,100,60,-60,53,-53,-93,-103
1650477600,41355,41358.9,41293.6,41308.8,439.487,880.5742500000049,8.050985935917984,15.24557282902196,-7.194586893103976,-28.696459431580035,0,,,0,100,60,-60,53,-53,-93,-103
1650477900,41308.8,41319.5,41293.6,41318.7,237.914,792.662800000005,-3.5972925263365294,7.438690096183831,-11.035982622520361,-28.023992668059893,0,,,0,100,60,-60,53,-53,-93,-103
1650478200,41318.6,41335.9,41278,41294.2,396.142,723.538200000005,-14.774604670490149,-3.4403037536362313,-11.334300916853918,-28.058972886364167,0,,,0,100,60,-60,53,-53,-93,-103
1650478500,41294.1,41313.3,41143.6,41181.4,1942.292,694.787250000005,-41.052980775862885,-19.80829265756319,-21.244688118299695,-30.66990550759467,0,,,0,100,60,-60,53,-53,-93,-103
1650478800,41181.4,41232,41173.8,41212.2,623.791,693.4293500000049,-53.95947563764246,-36.5956870279985,-17.36378860964396,-32.72605195098465,0,,,0,100,60,-60,53,-53,-93,-103
1650479100,41212.3,41213.4,41152.6,41166.2,450.693,673.4474500000049,-63.11930982027005,-52.7105887445918,-10.408721075678244,-34.471319063748446,0,,,0,100,60,-60,53,-53,-93,-103
1650479400,41166.1,41226.6,41118.6,41213.8,1092.507,675.4621000000049,-65.36611402130171,-60.81496649307141,-4.551147528230302,-32.719516917844764,0,,,0,100,60,-60,53,-53,-93,-103
1650479700,41213.8,41213.8,41110,41129.3,706.268,678.6771500000048,-69.19060535673174,-65.89200973276783,-3.298595623963905,-30.44117953523388,0,,,0,100,60,-60,53,-53,-93,-103
1650480000,41129.3,41129.3,40800,40894.6,5771.591,920.4176000000049,-84.41506368263781,-72.99059435355709,-11.424469329080722,-30.665473178345867,0,,,0,100,60,-60,53,-53,-93,-103
1650480300,40894.7,41058,40885.5,41039.5,1887.451,939.111600000005,-85.74751026325323,-79.78439310087425,-5.963117162378978,-30.34784663388641,0,,,0,100,60,-60,53,-53,-93,-103
1650480600,41039.4,41052.1,40884,40935.1,1174.086,968.4573500000049,-85.94445870393386,-85.36901088327495,-0.5754478206589084,-30.072985803453278,0,,,0,100,60,-60,53,-53,-93,-103
1650480900,40935,40964,40888.3,40959.9,1333.821,1010.7403000000049,-84.47152480185406,-85.38783125634706,0.9163064544929966,-29.984072086923472,1,-85.38783125634706,,0,100,60,-60,53,-53,-93,-103
1650481200,40960,41036.4,40928.3,40985.4,833.354,1036.460750000005,-78.07777806691684,-82.83125385756826,4.753475790651422,-29.43459944129761,0,,,0,100,60,-60,53,-53,-93,-103
1650481500,40985.3,41049,40940.2,41037.7,1123.556,1073.314950000005,-69.83778702414375,-77.46236329763822,7.624576273494469,-28.486000439162265,0,,,0,100,60,-60,53,-53,-93,-103
1650481800,41037.6,41163.8,41008.7,41126.9,1668.673,1136.2820500000048,-53.22603454740151,-67.04719987948738,13.821165332085869,-27.68244230797803,0,,,0,100,60,-60,53,-53,-93,-103
1650482100,41126.9,41172.3,41100,41139.9,745.472,1137.463700000005,-36.23121536137289,-53.09834564430607,16.867130282933182,-27.326833822674907,0,,,0,100,60,-60,53,-53,-93,-103
1650482400,41140,41158.4,41088.7,41140.3,778.097,1155.974450000005,-23.946028979580134,-37.80109296278486,13.855063983204722,-25.773291439005668,0,,,0,100,60,-60,53,-53,-93,-103
1650482700,41140.4,41199.9,41140.4,41185.3,917.508,1151.274050000005,-9.715498256719238,-23.297580865890765,13.582082609171527,-24.221125142899854,0,,,0,100,60,-60,53,-53,-93,-103
1650483000,41185.4,41198,41104.5,41136.2,860.515,1167.921300000005,-2.493711693610291,-12.051746309969898,9.558034616359606,-23.513897650304312,0,,,0,100,60,-60,53,-53,-93,-103
1650483300,41136.2,41231.7,41136.2,41190.5,922.206,1195.2712000000051,7.612602431603793,-1.532202506241921,9.144804937845713,-23.15995631915611,0,,,0,100,60,-60,53,-53,-93,-103
1650483600,41190.5,41213.1,41164.2,41198.3,690.181,1207.805900000005,15.249991928135904,6.78962755537646,8.460364372759443,-23.04376806398128,0,,,0,100,60,-60,53,-53,-93,-103
1650483900,41198.3,41255,41190,41199.7,832.381,1237.529250000005,23.02164084842888,15.294745069389526,7.726895779039355,-20.165060549794678,0,,,0,100,60,-60,53,-53,-93,-103
1650484200,41200,41228.6,41162,41188.9,894.418,1262.443050000005,25.267428401504244,21.179687059356343,4.0877413421479005,-18.596828321960242,0,,,0,100,60,-60,53,-53,-93,-103
1650484500,41189,41219.9,41138.8,41177.6,677.446,1199.200750000005,24.345106330310013,24.211391860081047,0.13371447022896632,-17.252705349276415,0,,,0,100,60,-60,53,-53,-93,-103
1650484800,41177.5,41275.6,41150,41267,897.235,1212.872950000005,31.730844025808285,27.114459585874183,4.616384439934102,-12.697910425654747,0,,,0,100,60,-60,53,-53,-93,-103
1650485100,41266.9,41332.1,41181,41238.3,1934.756,1287.0761000000052,38.61788100438147,31.564610453499924,7.05327055088155,-8.68399389583584,0,,,0,100,60,-60,53,-53,-93,-103
1650485400,41238,41255,41177.9,41197.8,531.056,1259.0035500000051,36.021504197136565,35.45674307577544,0.5647611213611228,-7.487592911772751,0,,,0,100,60,-60,53,-53,-93,-103
1650485700,41197.7,41210.8,41118.2,41139.5,619.366,1254.6584500000051,22.45313363551307,32.36417294567703,-9.911039310163964,-8.051490213173514,0,,32.36417294567703,0,100,60,-60,53,-53,-93,-103
1650486000,41139.5,41174,41138,41174,256.462,978.9020000000052,13.1799568880202,23.884864906889945,-10.704908018869745,-8.308821388444295,0,,,0,100,60,-60,53,-53,-93,-103
1650486300,41174,41234.6,41155.3,41213.9,337.572,901.4080500000051,15.786342068261181,17.139810863931483,-1.3534687956703024,-7.713396553985757,0,,,0,100,60,-60,53,-53,-93,-103
1650486600,41213.9,41284.6,41213.8,41263.1,679.492,876.678350000005,28.37995664271707,19.115418532999485,9.264538109717584,-5.705283559082773,0,19.115418532999485,,0,100,60,-60,53,-53,-93,-103
1650486900,41263.1,41281.3,41239.2,41262.2,227.95,821.384800000005,36.77912846687508,26.981809059284444,9.797319407590635,-4.621835323321758,0,,,0,100,60,-60,53,-53,-93,-103
1650487200,41262.2,41350,41260,41280.7,688.72,814.1531000000051,46.61647615581107,37.25852042180107,9.357955734009998,-4.127278856085891,0,,,0,100,60,-60,53,-53,-93,-103
1650487500,41280.8,41310,41277.8,41306.8,408.799,778.4152500000051,51.51922524108744,44.9716099545912,6.547615286496239,-4.729232621028016,0,,,0,100,60,-60,53,-53,-93,-103
1650487800,41306.9,41399.8,41288.5,41370,753.346,732.648900000005,59.94323994456555,52.69298044715469,7.250259497410859,-3.847669469846912,0,,,0,100,60,-60,53,-53,-93,-103
1650488100,41370,41432,41364.4,41395.2,865.851,738.667850000005,67.35552491167118,59.60599669910806,7.749528212563121,-3.028375986508524,0,,,0,100,60,-60,53,-53,-93,-103
1650488400,41395.1,41408.6,41351.2,41367.2,599.454,729.7357000000051,67.5222158851517,64.94032691379614,2.5818889713555535,-1.8514119895426917,0,,,0,100,60,-60,53,-53,-93,-103
1650488700,41367.3,41420,41351.5,41371.1,420.608,704.8907000000052,66.42137137276345,67.09970405652878,-0.6783326837653334,-2.5303285854640905,0,,67.09970405652878,0,100,60,-60,53,-53,-93,-103
1650489000,41371.2,41422.4,41364.5,41402.2,274.992,675.6145500000051,65.77206158651312,66.57188294814277,-0.7998213616296539,-0.02323905249286238,0,,,0,100,60,-60,53,-53,-93,-103
1650489300,41402.2,41403.6,41364.7,41403.5,356.405,647.3245000000052,63.04178519101647,65.07840605009768,-2.0366208590812107,2.793850048675951,0,,,0,100,60,-60,53,-53,-93,-103
1650489600,41403.6,41500,41374.5,41482.5,890.539,657.3424000000052,66.73347401178107,65.18244026310356,1.5510337486775114,7.212005640196882,0,65.18244026310356,,0,100,60,-60,53,-53,-93,-103
1650489900,41482.5,41660,41456,41557.8,2451.627,738.3047000000053,75.53258026673736,68.43594648984498,7.096633776892375,10.842258874625209,0,,,0,100,60,-60,53,-53,-93,-103
1650490200,41557.8,41613.6,41521.7,41530.9,639.963,725.5819500000052,77.640185993887,73.30208009080182,4.338105903085179,11.22330375442577,0,,,0,100,60,-60,53,-53,-93,-103
1650490500,41530.8,41530.9,41403.9,41439.5,1044.06,743.9126500000052,68.07560902185531,73.74945842749324,-5.673849405637924,8.889710392069324,0,,73.74945842749324,0,100,60,-60,53,-53,-93,-103
1650490800,41439.5,41450.2,41388,41404,450.809,721.5913500000051,54.16976598546597,66.6285203337361,-12.458754348270134,6.4231242544666936,0,,,0,100,60,-60,53,-53,-93,-103
1650491100,41404.1,41474.4,41386.3,41463.8,339.669,641.8370000000052,46.78797099742295,56.3444486682481,-9.556477670825146,5.197529499390213,0,,,0,100,60,-60,53,-53,-93,-103
1650491400,41463.7,41493.5,41443.7,41460.9,366.568,633.6126000000052,44.78616601574608,48.58130099954502,-3.7951349837989383,4.636502706424423,0,,,0,100,60,-60,53,-53,-93,-103
1650491700,41460.9,41485.2,41450,41471.1,292.084,617.2485000000052,43.107362487925556,44.893833167031545,-1.7864706791059888,4.96432763483024,0,,,0,100,60,-60,53,-53,-93,-103
1650492000,41471.1,41480,41433.7,41445.6,361.562,622.5035000000051,37.7626307955655,41.885386433079056,-4.122755637513556,4.142821109121806,0,,,0,100,60,-60,53,-53,-93,-103
1650492300,41445.6,41480.9,41411.8,41446.9,405.976,625.9237000000052,31.262100660583872,37.37736464802499,-6.115263987441114,3.5149220438480113,0,,,0,100,60,-60,53,-53,-93,-103
1650492600,41446.9,41499.3,41426.6,41494,441.195,614.0088500000052,34.32442328454092,34.44971824689677,-0.12529496235585214,5.1718608159848936,0,,,0,100,60,-60,53,-53,-93,-103
1650492900,41494,41556,41472.2,41536.5,776.27,641.4248500000051,46.70279467435324,37.42977287315935,9.273021801193892,9.160359770963302,0,37.42977287315935,,0,100,60,-60,53,-53,-93,-103
1650493200,41536.5,41593,41482.1,41499.4,728.614,643.4195500000052,53.2296820708272,44.752300009907124,8.477382060920078,12.774586748941184,0,,,0,100,60,-60,53,-53,-93,-103
1650493500,41499.5,41518.7,41431.8,41476.5,535.889,649.7740500000051,44.19340465924023,48.041960468140225,-3.848555808899995,13.597177978421604,0,,48.041960468140225,0,100,60,-60,53,-53,-93,-103
1650493800,41476.5,41484.2,41440.7,41477.2,257.935,625.003500000005,33.79467709874696,43.73925460960479,-9.944577510857833,12.549819142234918,0,,,0,100,60,-60,53,-53,-93,-103
1650494100,41477.2,41517.8,41424.4,41510.8,579.75,610.6984500000051,31.946965976459595,36.64501591148227,-4.698049935022674,13.680291272873667,0,,,0,100,60,-60,53,-53,-93,-103
1650494400,41510.9,41543.8,41482.5,41482.5,289.535,595.2025000000051,37.117547557114044,34.286396877440204,2.83115067967384,14.531498466952172,0,34.286396877440204,,0,100,60,-60,53,-53,-93,-103
1650494700,41482.5,41520,41481.1,41490,287.164,588.5303000000051,37.68538842573826,35.58330065310397,2.1020877726342917,12.530847259397872,0,,,0,100,60,-60,53,-53,-93,-103
1650495000,41489.9,41518.5,41450.3,41451.3,260.459,587.8036500000051,26.02386276578671,33.60893291621301,-7.585070150426297,11.499695922917606,0,,33.60893291621301,0,100,60,-60,53,-53,-93,-103
1650495300,41451.3,41470,41437.9,41438,281.934,584.080100000005,7.228543119294056,23.645931436939676,-16.41738831764562,9.029639943878173,0,,,0,100,60,-60,53,-53,-93,-103
1650495600,41437.9,41454.3,41371.3,41401.2,641.77,571.641650000005,-15.068932504750297,6.061157793443488,-21.130090298193785,7.867956352996811,0,,,0,100,60,-60,53,-53,-93,-103
1650495900,41401.1,41427.4,41309.4,41325.2,866.828,492.401700000005,-36.08397734586911,-14.64145557710845,-21.442521768760656,7.044904079649397,0,,,0,100,60,-60,53,-53,-93,-103
1650496200,41325.2,41357.9,41305.5,41356.1,651.571,492.982100000005,-48.27714078816314,-33.14335021292751,-15.13379057523563,7.147514976425147,0,,,0,100,60,-60,53,-53,-93,-103
1650496500,41356.1,41394.3,41318.1,41362.3,451.238,463.341000000005,-51.667852402280104,-45.342990178770776,-6.324862223509328,9.770065040550637,0,,,0,100,60,-60,53,-53,-93,-103
1650496800,41362.2,41378.2,41347.2,41378.1,215.808,451.5909500000051,-51.18764889837716,-50.377547362940135,-0.8101015354370276,11.51465356745585,0,,,0,100,60,-60,53,-53,-93,-103
1650497100,41378.1,41399.8,41362.4,41391,238.305,446.5227500000051,-46.71358189156855,-49.856361064075266,3.142779172506714,13.568485423031015,0,-49.856361064075266,,0,100,60,-60,53,-53,-93,-103
1650497400,41390.9,41395.9,41326.4,41370.3,505.301,453.4594000000051,-47.07135182761479,-48.3241942058535,1.2528423782387108,14.281268671893825,0,,,0,100,60,-60,53,-53,-93,-103
1650497700,41370.3,41380,41258,41322,631.443,470.42735000000505,-54.34503937584107,-49.37665769834147,-4.9683816774996,12.575095956713882,0,,-49.37665769834147,0,100,60,-60,53,-53,-93,-103
1650498000,41322,41350,41309.6,41343.6,212.758,462.98715000000504,-54.91019035092294,-52.10886051812626,-2.8013298327966822,14.039472587748905,0,,,0,100,60,-60,53,-53,-93,-103
1650498300,41343.5,41384.9,41335.2,41382.1,185.802,451.97845000000495,-46.61368409702429,-51.95630460792943,5.342620510905142,16.07682426503815,0,-51.95630460792943,,0,100,60,-60,53,-53,-93,-103
1650498600,41382,41382.7,41318.1,41320.6,200.453,439.94135000000495,-47.15384256806108,-49.5592390053361,2.405396437275023,16.851200083610728,0,,,0,100,60,-60,53,-53,-93,-103
1650498900,41320.6,41348,41300,41327.7,261.418,414.1987500000049,-50.3165395925726,-48.02802208588599,-2.2885175066866097,16.781361636281677,0,,-48.02802208588599,0,100,60,-60,53,-53,-93,-103
1650499200,41326,41390,41292,41324.9,736.525,414.5943000000049,-48.55707568310106,-48.67581928124491,0.11874359814385116,16.026317453558196,0,-48.67581928124491,,0,100,60,-60,53,-53,-93,-103
1650499500,41324.9,41424.4,41323.5,41400.1,654.753,420.5375000000049,-31.21550646738381,-43.36304058101916,12.147534113635352,18.06779513904622,0,,,0,100,60,-60,53,-53,-93,-103
1650499800,41400.1,41498.3,41400.1,41431,1179.403,466.61090000000485,-6.151227215538867,-28.641269788674588,22.49004257313572,19.45896127890006,0,,,0,100,60,-60,53,-53,-93,-103
1650500100,41433,41468.1,41397.4,41397.5,604.868,467.8668000000049,5.621151214070494,-10.58186082295073,16.203012037021225,18.960344285505812,0,,,0,100,60,-60,53,-53,-93,-103
1650500400,41397.4,41420,41374.6,41402.3,281.618,467.4709500000049,8.814732753879339,2.761552250803653,6.053180503075685,18.05028235647106,0,,,0,100,60,-60,53,-53,-93,-103
1650500700,41402.3,41509.7,41386,41490.3,652.392,485.7323500000049,24.353654442942275,12.929846136964036,11.42380830597824,18.216587452648135,0,,,0,100,60,-60,53,-53,-93,-103
1650501000,41490.2,41490.3,41450.2,41450.2,353.307,490.37475000000484,33.56274371066566,22.243710302495757,11.3190334081699,18.84480473440586,0,,,0,100,60,-60,53,-53,-93,-103
1650501300,41450.3,41485.1,41442.9,41484.2,251.058,488.83095000000486,39.907232084337956,32.60787674598196,7.299355338355994,19.31531679726238,0,,,0,100,60,-60,53,-53,-93,-103
1650501600,41484.2,41515,41463.1,41514.9,386.428,476.06385000000483,47.28974186631465,40.25323922043942,7.036502645875231,20.147094188444594,0,,,0,100,60,-60,53,-53,-93,-103
1650501900,41515,41546,41493.3,41497.7,533.782,459.4115500000048,52.75857709560418,46.65185034875227,6.106726746851912,20.110345382969424,0,,,0,100,60,-60,53,-53,-93,-103
1650502200,41497.9,41510,41455.5,41484.1,282.657,440.96585000000476,50.277943040637794,50.10875400085221,0.16918903978558575,19.653512786943132,0,,,0,100,60,-60,53,-53,-93,-103
1650502500,41484,41540.2,41480.3,41504.2,515.934,444.20065000000477,52.11336622611779,51.71662878745325,0.3967374386645375,21.042134349884098,0,,,0,100,60,-60,53,-53,-93,-103
1650502800,41504.3,41542,41504.2,41504.3,258.417,446.33110000000477,53.630220217160414,52.007176494638664,1.62304372252175,20.289803755746778,0,,,0,100,60,-60,53,-53,-93,-103
1650503100,41504.2,41538.5,41483.4,41535.5,324.912,450.6614500000048,53.829413971342625,53.19100013820694,0.6384138331356866,19.43498708766809,0,,,0,100,60,-60,53,-53,-93,-103
1650503400,41535.5,41543.9,41448.2,41458.7,554.365,453.1146500000048,44.61597548678753,50.69186989176351,-6.075894404975983,17.839249309855244,0,,50.69186989176351,0,100,60,-60,53,-53,-93,-103
1650503700,41458.7,41470.6,41440.1,41470.6,214.529,432.26895000000485,30.495291913470574,42.980227123866904,-12.48493521039633,17.713808497511764,0,,,0,100,60,-60,53,-53,-93,-103
