time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626384900,31717.04,31740,31685.14,31700.02,852.317,1004.8524999999869,46.77803340201146,52.25297453354341,-5.474941131531949,19.563026681821693,0,,,0,100,60,-60,53,-53,-93,-103
1626385200,31700.02,31730,31694.41,31712.86,603.609,978.0525999999869,41.97647723500366,47.657406689080226,-5.680929454076569,16.877549146386805,0,,,0,100,60,-60,53,-53,-93,-103
1626385500,31712.86,31742.92,31700.27,31707.76,541.404,969.6045499999867,39.70914465409301,42.821218430369385,-3.1120737762763753,15.757590412307751,0,,,0,100,60,-60,53,-53,-93,-103
1626385800,31707.76,31749,31702,31737,585.803,947.6075499999868,42.610955817706035,41.43219256893424,1.1787632487717943,18.554100761693306,0,41.43219256893424,,0,100,60,-60,53,-53,-93,-103
1626386100,31736.99,31790,31618.9,31646.69,1833.384,966.5027499999869,23.96969366059005,35.42993137746304,-11.460237716872992,16.556416538804157,0,,35.42993137746304,0,100,60,-60,53,-53,-93,-103
1626386400,31646.69,31702.63,31607.27,31652.99,1273.69,992.5016999999868,1.884819696030732,22.821823058108947,-20.937003362078215,15.126491321075074,0,,,0,100,60,-60,53,-53,-93,-103
1626386700,31652.99,31729,31648,31718.13,1032.492,948.4680499999868,2.1767336017961445,9.343748986138985,-7.167015384342841,18.30899319212207,0,,,0,100,60,-60,53,-53,-93,-103
1626387000,31718.13,31775.59,31705.28,31722.99,1156.916,911.6979499999868,16.164768435238553,6.742107244355143,9.42266119088341,22.04735709016479,0,6.742107244355143,,0,100,60,-60,53,-53,-93,-103
1626387300,31723,31845.05,31722.99,31795.55,2804.526,1022.2247499999867,36.103703744951204,18.148401927328635,17.95530181762257,25.705681212914534,0,,,0,100,60,-60,53,-53,-93,-103
1626387600,31795.56,31840,31771,31776.16,897.145,1022.2941999999866,47.390200775682544,33.21955765195744,14.170643123725107,27.992360912414505,0,,,0,100,60,-60,53,-53,-93,-103
1626387900,31776.16,31845,31776.16,31819.05,932.976,1001.8858499999866,55.4201516543461,46.30468539165995,9.115466262686148,28.900280859033582,0,,,0,100,60,-60,53,-53,-93,-103
1626388200,31819.05,31819.05,31768.77,31778.68,771.81,967.1917499999867,54.71078355824501,52.50704532942456,2.2037382288204554,28.199725269365352,0,,,0,100,60,-60,53,-53,-93,-103
1626388500,31778.68,31798,31752.9,31755.49,921.661,968.9856999999868,48.721202539396614,52.95071258399591,-4.229510044599294,27.522998922740992,0,,52.95071258399591,0,100,60,-60,53,-53,-93,-103
1626388800,31755.49,31767.27,31727,31761.03,804.858,948.6677999999868,38.47617986529334,47.302721987644986,-8.826542122351647,27.03492217620917,0,,,0,100,60,-60,53,-53,-93,-103
1626389100,31761.02,31763.73,31705.58,31709.65,842.893,953.0374499999867,22.717218588257644,36.638200330982535,-13.92098174272489,26.610504345879335,0,,,0,100,60,-60,53,-53,-93,-103
1626389400,31709.64,31750,31709.64,31729.18,529.533,948.4805499999868,11.85025048140525,24.347882978318747,-12.497632496913496,27.773149150925445,0,,,0,100,60,-60,53,-53,-93,-103
1626389700,31729.18,31755.74,31728.95,31750.22,412.351,935.9062499999867,8.836513691320278,14.467994253661056,-5.631480562340778,28.746516717507454,0,,,0,100,60,-60,53,-53,-93,-103
1626390000,31750.21,31809.09,31750.21,31770.01,914.382,936.5890499999869,18.595787156064063,13.094183776263199,5.501603379800864,29.203635777917285,0,13.094183776263199,,0,100,60,-60,53,-53,-93,-103
1626390300,31770.01,31790.1,31713.69,31716.9,775.151,947.185049999987,10.192123840369268,12.54147489591787,-2.3493510555486026,27.645271425390415,0,,12.54147489591787,0,100,60,-60,53,-53,-93,-103
1626390600,31716.9,31779.73,31716.9,31766.63,593.992,954.0446499999869,10.577637073884448,13.121849356772595,-2.5442122828881466,27.214284230821143,0,,,0,100,60,-60,53,-53,-93,-103
1626390900,31767.84,31806.92,31767.83,31792.1,690.602,945.9588999999869,25.351532139297092,15.373764351183604,9.977767788113487,28.026497807646543,0,15.373764351183604,,0,100,60,-60,53,-53,-93,-103
1626391200,31792.09,31807,31752.71,31756.25,570.589,944.3078999999868,27.722943089675596,21.217370767619048,6.505572322056548,27.659456938534483,0,,,0,100,60,-60,53,-53,-93,-103
1626391500,31756.25,31803,31751,31793.79,525.85,943.5301999999868,33.587530911864384,28.887335380279026,4.700195531585358,28.08471846698598,0,,,0,100,60,-60,53,-53,-93,-103
1626391800,31793.78,31803,31762.01,31767.77,377.166,933.0983499999869,34.67626204924336,31.99557868359445,2.680683365648914,27.26289711933981,0,,,0,100,60,-60,53,-53,-93,-103
1626392100,31767.78,31790,31611.87,31612.28,1629.252,922.8917499999868,0.9234162204226521,23.062403060510135,-22.138986840087483,23.175395536358018,0,,23.062403060510135,0,100,60,-60,53,-53,-93,-103
1626392400,31613.53,31645.42,31500,31508.41,3184.469,1018.4306999999869,-29.26024294996031,2.113145106568568,-31.373388056528878,19.833311736174682,0,,,0,100,60,-60,53,-53,-93,-103
1626392700,31508.41,31596.47,31506.8,31567.41,2030.875,1068.349849999987,-43.27230614815387,-23.869710959230513,-19.40259518892336,18.845922599238254,0,,,0,100,60,-60,53,-53,-93,-103
1626393000,31567.42,31648.68,31567.42,31615.31,1206.894,1070.848749999987,-45.24510158516471,-39.259216894426295,-5.985884690738416,16.6724371423219,0,,,0,100,60,-60,53,-53,-93,-103
1626393300,31615.3,31876,31615.3,31866.43,4063.547,1133.7997999999868,-24.382157907975866,-37.63318854709815,13.251030639122284,17.032357777260426,0,-37.63318854709815,,0,100,60,-60,53,-53,-93,-103
1626393600,31865.53,31934.91,31681.21,31681.22,6000.82,1388.9835499999867,-11.569750191232952,-27.06566989479118,15.49591970355823,17.31806201824508,0,,,0,100,60,-60,53,-53,-93,-103
1626393900,31681.22,31742.71,31625.93,31731.35,2544.491,1469.559299999987,-10.459681729420788,-15.470529942876537,5.010848213455748,17.54468247607961,0,,,0,100,60,-60,53,-53,-93,-103
1626394200,31731.34,31808.41,31682.06,31789.99,1726.451,1517.291349999987,-0.26050307747341606,-7.429978332709055,7.169475255235639,19.440943429906973,0,,,0,100,60,-60,53,-53,-93,-103
1626394500,31790,31790,31710.84,31718.77,1051.916,1523.804099999987,4.113944493223563,-2.202080104556883,6.316024597780446,15.111098140703815,0,,,0,100,60,-60,53,-53,-93,-103
1626394800,31718.77,31739.96,31664.89,31673.72,1084.252,1537.773799999987,-1.8036920959537133,0.6832497732654751,-2.4869418692191885,12.245012802818453,0,,0.6832497732654751,0,100,60,-60,53,-53,-93,-103
1626395100,31673.71,31699.94,31636.27,31663.02,846.875,1537.972899999987,-11.075578663024782,-2.9217754219183134,-8.153803241106468,9.895598967915634,0,,,0,100,60,-60,53,-53,-93,-103
1626395400,31663.01,31699.71,31570.9,31594.38,1689.47,1595.969749999987,-24.093610289110952,-12.324293682696485,-11.769316606414467,8.257448871164968,0,,,0,100,60,-60,53,-53,-93,-103
1626395700,31594.38,31642,31580.14,31586.81,1288.14,1639.7591999999872,-34.171335583700355,-23.113508178612033,-11.057827405088322,7.616285041936558,0,,,0,100,60,-60,53,-53,-93,-103
1626396000,31586.81,31622.9,31557.84,31593.47,1019.646,1645.022399999987,-41.18144369660437,-33.148796523138564,-8.032647173465804,7.7467159588332475,0,,,0,100,60,-60,53,-53,-93,-103
1626396300,31593.47,31618.9,31550,31590.84,1069.836,1659.756649999987,-45.33995750448549,-40.23091226159674,-5.109045242888747,7.972715014859414,0,,,0,100,60,-60,53,-53,-93,-103
1626396600,31590.83,31666.23,31586.62,31624.49,1002.706,1680.192349999987,-41.203243158333684,-42.57488145314119,1.3716382948075037,7.108000050246455,0,-42.57488145314119,,0,100,60,-60,53,-53,-93,-103
1626396900,31624.07,31659.5,31609,31630,585.156,1674.9200499999872,-36.082144929381585,-40.875115197400255,4.792970268018671,7.382674963558222,0,,,0,100,60,-60,53,-53,-93,-103
1626397200,31630,31700,31629.99,31700,1120.773,1702.4292499999872,-21.576958898106213,-32.9541156619405,11.377156763834286,7.817737422205657,0,,,0,100,60,-60,53,-53,-93,-103
1626397500,31700,31748,31687.28,31710.16,1110.754,1731.6744499999872,-3.9287662418224265,-20.52929002310341,16.600523781280984,8.802760233328849,0,,,0,100,60,-60,53,-53,-93,-103
1626397800,31712.1,31764,31690.46,31760,656.747,1745.6534999999876,11.174916584799517,-4.776936185043037,15.951852769842553,9.449999938321014,0,,,0,100,60,-60,53,-53,-93,-103
1626398100,31760,31787.55,31700,31776.19,1384.74,1733.4278999999874,22.924999706302323,10.057050016426478,12.867949689875845,9.416893444768766,0,,,0,100,60,-60,53,-53,-93,-103
1626398400,31776.32,31849,31769.77,31807.49,1639.415,1656.1751999999874,36.16970764418212,23.423207978427993,12.746499665754126,10.109930626597047,0,,,0,100,60,-60,53,-53,-93,-103
1626398700,31811.19,31845,31778.08,31786.38,1024.868,1605.8748499999872,42.669528410842794,33.92141192044242,8.748116490400378,9.161111946392664,0,,,0,100,60,-60,53,-53,-93,-103
1626399000,31786.38,31835.41,31782.07,31816.09,815.536,1586.3069499999872,46.748207599707406,41.86248121824411,4.885726381463293,9.765616242654804,0,,,0,100,60,-60,53,-53,-93,-103
1626399300,31816.09,31850,31816.09,31826.69,686.69,1417.4640999999872,50.53338588721276,46.650373965921,3.883011921291761,10.646488674375796,0,,,0,100,60,-60,53,-53,-93,-103
1626399600,31826.68,31840,31780,31780.48,738.525,1154.3493499999872,48.039876261048654,48.440489915989616,-0.4006136549409618,10.532754412850013,0,,48.440489915989616,0,100,60,-60,53,-53,-93,-103
1626399900,31780.49,31809.98,31742.54,31787.45,1177.297,1085.9896499999873,42.14344865537387,46.90557026787843,-4.762121612504565,7.447942771824299,0,,,0,100,60,-60,53,-53,-93,-103
1626400200,31787.25,31874,31787.24,31834.51,1059.292,1052.6316999999872,46.14784605036231,45.443723655594944,0.7041223947673672,5.203728148923562,0,45.443723655594944,,0,100,60,-60,53,-53,-93,-103
1626400500,31834.51,31837.28,31787.25,31789.98,497.69,1024.920399999987,43.12250860550215,43.80460110374611,-0.6820924982439607,3.0703979813148297,0,,43.80460110374611,0,100,60,-60,53,-53,-93,-103
1626400800,31789.99,31870,31789.99,31841.17,882.307,1014.8231499999871,45.89136109008892,45.05390524865113,0.8374558414377944,3.574292376944328,0,45.05390524865113,,0,100,60,-60,53,-53,-93,-103
1626401100,31841.17,31966,31839.81,31940.65,3467.459,1145.852349999987,58.11423178403864,49.04270049320991,9.07153129082873,6.133431094981106,0,,,0,100,60,-60,53,-53,-93,-103
1626401400,31940.55,32042.81,31937.53,31972.55,3904.644,1256.611049999987,69.39840128123843,57.801331385122005,11.59706989611643,8.29851773813603,0,,,0,100,60,-60,53,-53,-93,-103
1626401700,31972.55,31996.97,31900.01,31915.78,1796.243,1282.0161999999868,69.07529621524941,65.52930976017551,3.5459864550739013,9.785920627904899,0,,,0,100,60,-60,53,-53,-93,-103
1626402000,31915.79,31927.27,31871.1,31906,1138.535,1287.9606499999868,62.801821930326824,67.09183980893823,-4.290017878611408,8.654640583317954,0,,67.09183980893823,0,100,60,-60,53,-53,-93,-103
1626402300,31906,31907,31863,31891.19,797.472,1274.342449999987,54.88206735437766,62.25306183331798,-7.370994478940318,7.608598852579168,0,,,0,100,60,-60,53,-53,-93,-103
1626402600,31891.19,31932,31800,31876.48,2290.818,1338.748049999987,44.49799846153522,54.06062924874658,-9.562630787211361,5.605508424260376,0,,,0,100,60,-60,53,-53,-93,-103
1626402900,31876.49,31876.49,31830,31842.73,639.178,1341.4491499999872,31.474710035409558,43.61825861710749,-12.143548581697935,5.531281618944441,0,,,0,100,60,-60,53,-53,-93,-103
1626403200,31844.99,31904.56,31844.99,31901.54,815.425,1326.181749999987,29.846385775351557,35.2730314240988,-5.42664564874724,6.750225442119326,0,,,0,100,60,-60,53,-53,-93,-103
1626403500,31901.15,31948,31887,31922.36,980.435,1319.665799999987,36.833315078749855,32.718136963170345,4.115178115579511,7.97974602428424,0,32.718136963170345,,0,100,60,-60,53,-53,-93,-103
1626403800,31922.36,31949.43,31900,31912.11,671.858,1320.4213499999871,40.90794936127545,35.862550071792306,5.045399289483143,7.330831373754688,0,,,0,100,60,-60,53,-53,-93,-103
1626404100,31912.11,31950,31862.25,31892.9,919.54,1297.1613499999871,38.00973041997342,38.583664953332935,-0.5739345333595125,10.397892016375149,0,,38.583664953332935,0,100,60,-60,53,-53,-93,-103
1626404400,31892.9,31912.12,31864.64,31909.72,930.202,1261.7006999999871,33.17745956596383,37.365046449070924,-4.187586883107095,12.736745572743647,0,,,0,100,60,-60,53,-53,-93,-103
1626404700,31910.01,31936.54,31883.34,31902.02,748.921,1247.903349999987,33.841918986480046,35.009702990805785,-1.167784004325739,12.534800414074011,0,,,0,100,60,-60,53,-53,-93,-103
1626405000,31902.22,32000,31900,31955.59,1192.066,1266.729849999987,47.050918935130504,38.023432495858145,9.027486439272359,13.280394907916238,0,38.023432495858145,,0,100,60,-60,53,-53,-93,-103
1626405300,31955.36,31955.59,31893.65,31921.53,747.985,1269.794599999987,45.771612989434814,42.22148363701515,3.550129352419667,11.661512238729253,0,,,0,100,60,-60,53,-53,-93,-103
1626405600,31921.53,31977,31916.06,31953.65,1016.384,1283.6875499999871,51.77984134398261,48.200791089516,3.5790502544666083,11.774900801754658,0,,,0,100,60,-60,53,-53,-93,-103
1626405900,31953.65,31962.93,31924.68,31937.44,472.853,1248.4653499999872,52.16879486107222,49.906749731496575,2.2620451295756467,11.092825174949143,0,,,0,100,60,-60,53,-53,-93,-103
1626406200,31937.45,32007.7,31937.45,31980.41,1390.468,1265.024149999987,60.142476487088715,54.69703756404787,5.445438923040847,12.449426802632567,0,,,0,100,60,-60,53,-53,-93,-103
1626406500,31980.41,31988.54,31950,31969.96,736.646,1276.9719499999871,61.77893660842802,58.03006931886301,3.7488672895650055,14.220404437274775,0,,,0,100,60,-60,53,-53,-93,-103
1626406800,31969.96,31969.97,31879.86,31900,1306.398,1298.1764999999873,44.59801874040339,55.50647727864006,-10.908458538236673,13.55580611278347,0,,55.50647727864006,0,100,60,-60,53,-53,-93,-103
1626407100,31900,31917.51,31877,31887.74,669.994,1158.3032499999872,25.143240029571732,43.8400651261344,-18.696825096562666,13.24448126816223,0,,,0,100,60,-60,53,-53,-93,-103
1626407400,31887.74,31900,31855.02,31865.74,893.675,1007.7547999999872,6.716502638569455,25.48592046951488,-18.769417830945425,12.632458932642306,0,,,0,100,60,-60,53,-53,-93,-103
1626407700,31865.75,31928.9,31865.75,31897.05,739.974,954.9413499999871,-0.13988936068538838,10.573284435818627,-10.713173796504016,12.156743177418354,0,,,0,100,60,-60,53,-53,-93,-103
1626408000,31897.39,31954,31897.38,31933.14,767.823,936.4057499999872,5.060274501944701,3.8789625932762797,1.181311908668421,11.705119435948983,0,3.8789625932762797,,0,100,60,-60,53,-53,-93,-103
1626408300,31933.02,31990,31933,31986.44,828.96,937.980149999987,20.015488545082505,8.311957895447296,11.703530649635209,13.523963855062352,0,,,0,100,60,-60,53,-53,-93,-103
1626408600,31986.44,32000,31924.51,31936.79,1612.857,904.0820999999871,25.222921013829225,16.7662280202855,8.456692993543726,13.97358495253671,0,,,0,100,60,-60,53,-53,-93,-103
1626408900,31936.8,31961.17,31873,31907.47,1326.994,938.472899999987,15.220329659013702,20.152913072641834,-4.932583413628132,10.96464639081055,0,,20.152913072641834,0,100,60,-60,53,-53,-93,-103
1626409200,31907.47,31939,31907.47,31925,510.617,923.232499999987,11.009052353909905,17.1507676755843,-6.141715321674397,10.000977132440806,0,,,0,100,60,-60,53,-53,-93,-103
1626409500,31925,31930,31829.79,31870,1524.545,950.437999999987,-7.845293668489475,6.128029448144734,-13.973323116634209,6.880677808991441,0,,,0,100,60,-60,53,-53,-93,-103
1626409800,31869.99,31894.36,31840,31863.29,1285.873,981.138749999987,-21.87334229569871,-6.236527870092736,-15.636814425605973,5.158722054324224,0,,,0,100,60,-60,53,-53,-93,-103
1626410100,31863.06,31936.2,31860.51,31912.98,1269.161,998.619799999987,-19.881272065162225,-16.533302676450116,-3.3479693887121087,8.940797031741353,0,,,0,100,60,-60,53,-53,-93,-103
1626410400,31912.98,31931.13,31894,31903.65,671.31,985.675199999987,-15.372408996912698,-19.042341119257856,3.6699321223451573,12.834378205457607,0,-19.042341119257856,,0,100,60,-60,53,-53,-93,-103
1626410700,31903.66,31945.86,31876.33,31898.99,846.518,990.555049999987,-12.942952903000144,-16.065544655024997,3.122591752024853,15.117468972188748,0,,,0,100,60,-60,53,-53,-93,-103
1626411000,31898.98,31947.84,31897.48,31913.28,610.675,961.485499999987,-3.600098232313046,-10.638486710741939,7.038388478428892,16.540046671175777,0,,,0,100,60,-60,53,-53,-93,-103
1626411300,31913.28,31940,31884.55,31890.72,646.392,956.405849999987,-6.066556480383091,-7.536535871898739,1.4699793915156478,14.594757049424553,0,,,0,100,60,-60,53,-53,-93,-103
1626411600,31890.71,31950,31890.7,31930.01,641.611,937.6671999999869,5.1583992382591815,-1.5027518248122969,6.661151063071478,14.440643240172227,0,,,0,100,60,-60,53,-53,-93,-103
1626411900,31930.02,31931.44,31850,31865.98,1089.113,968.480199999987,-12.454613026870977,-4.454256756331607,-8.00035627053937,12.302720757746753,0,,-4.454256756331607,0,100,60,-60,53,-53,-93,-103
1626412200,31865.98,31899,31859.44,31890.09,669.104,932.411999999987,-23.051878166048837,-10.116030651553523,-12.935847514495315,10.29720093397386,0,,,0,100,60,-60,53,-53,-93,-103
1626412500,31890.09,31891.19,31704,31718.02,2867.437,1038.951549999987,-52.009603367752575,-29.172031520224106,-22.83757184752847,6.964901800301436,0,,,0,100,60,-60,53,-53,-93,-103
1626412800,31718.1,31814,31718.09,31792.78,1744.959,1060.879599999987,-63.44123232240102,-46.16757128540079,-17.27366103700023,6.235565148916769,0,,,0,100,60,-60,53,-53,-93,-103
1626413100,31793.88,31813.6,31727.85,31737.84,1319.238,1093.341799999987,-69.61483698349878,-61.6885575578841,-7.926279425614673,6.850206215687737,0,,,0,100,60,-60,53,-53,-93,-103
1626413400,31737.84,31829.76,31737.84,31785.87,1371.749,1117.245499999987,-67.8050106324951,-66.95369331279828,-0.8513173196968182,8.651912821627427,0,,,0,100,60,-60,53,-53,-93,-103
1626413700,31786.64,31846.42,31786.64,31817.18,847.454,1122.6194999999873,-59.24276611303861,-65.55420457634413,6.311438463305521,10.853789794869733,0,-65.55420457634413,,0,100,60,-60,53,-53,-93,-103
1626414000,31817.19,31840,31786,31793.62,671.743,1117.8154999999872,-54.28394249055397,-60.44390641202921,6.159963921475239,12.299081178560076,0,,,0,100,60,-60,53,-53,-93,-103
1626414300,31793.61,31840,31791.41,31811.57,711.91,1111.9629999999872,-47.70032323167378,-53.742343945088756,6.042020713414978,13.631610858618807,0,,,0,100,60,-60,53,-53,-93,-103
1626414600,31811.57,31811.58,31730,31764.06,1399.525,1101.2963999999872,-53.82851612108985,-51.937593947772505,-1.8909221733173425,11.660420310931384,0,,-51.937593947772505,0,100,60,-60,53,-53,-93,-103
1626414900,31764.05,31816.68,31764.05,31792.6,659.906,1067.9419999999873,-50.89726069708304,-50.808700016615525,-0.0885606804675163,10.457052570229303,0,,,0,100,60,-60,53,-53,-93,-103
1626415200,31792.6,31800.21,31730,31738,847.852,1084.8037499999873,-56.5968223745976,-53.77419973092347,-2.82262264367413,7.040393822295655,0,,,0,100,60,-60,53,-53,-93,-103
1626415500,31738.01,31784.48,31738,31742.26,704.102,1043.781599999987,-58.84134375140301,-55.44514227436119,-3.3962014770418207,3.9771410036227204,0,,,0,100,60,-60,53,-53,-93,-103
