time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668764100,16742.9,16744.1,16728.1,16733.9,768.617,1359.1442500000055,37.30179946210855,37.499807112757274,-0.1980076506487265,-5.668898809917546,0,,37.499807112757274,0,100,60,-60,53,-53,-93,-103
1668764400,16733.8,16737,16726.7,16735.2,835.707,1107.0064500000055,30.83164746816952,36.58266648206556,-5.751019013896041,-8.146117893744957,0,,,0,100,60,-60,53,-53,-93,-103
1668764700,16735.2,16735.8,16715.4,16715.6,702.383,1019.5729000000056,13.72776640383119,27.287071111369755,-13.559304707538566,-12.174616276190173,0,,,0,100,60,-60,53,-53,-93,-103
1668765000,16715.7,16731.2,16714.3,16728.5,692.528,964.1035500000055,3.922885432381774,16.160766434794162,-12.237881002412388,-14.685628472117694,0,,,0,100,60,-60,53,-53,-93,-103
1668765300,16728.6,16733,16725.2,16731.5,426.605,909.8575000000053,3.2949398851714946,6.981863907128154,-3.686924021956659,-13.839510377599437,0,,,0,100,60,-60,53,-53,-93,-103
1668765600,16731.5,16742.7,16730,16742.7,799.409,890.1507000000053,14.784143941126533,7.333989752893266,7.450154188233268,-11.910250805006127,0,7.333989752893266,,0,100,60,-60,53,-53,-93,-103
1668765900,16742.7,16783.2,16742.6,16773.2,2825.849,989.7545500000051,40.33861037521424,19.47256473383742,20.866045641376818,-9.55980111902526,0,,,0,100,60,-60,53,-53,-93,-103
1668766200,16773.2,16783,16760.3,16773.4,1952.033,1050.269200000005,54.484081666624284,36.535611994321684,17.9484696723026,-9.140899655062613,0,,,0,100,60,-60,53,-53,-93,-103
1668766500,16773.3,16794.8,16773.3,16787,1965.062,1093.488550000005,65.03856872399481,53.28708692194444,11.751481802050371,-9.484032809494172,0,,,0,100,60,-60,53,-53,-93,-103
1668766800,16786.9,16791.5,16763,16763,1503.808,1135.1052000000052,64.4062087097672,61.30961970012876,3.0965890096384356,-10.23032894907942,0,,,0,100,60,-60,53,-53,-93,-103
1668767100,16763,16799.3,16757,16794.6,1425.468,1178.2361500000054,66.77892931555122,65.40790224977108,1.3710270657801402,-9.40226609186711,0,,,0,100,60,-60,53,-53,-93,-103
1668767400,16794.6,16844.9,16780.2,16783.7,5938.112,1425.2706500000054,72.59537563714738,67.9268378874886,4.668537749658782,-5.919211756216301,0,,,0,100,60,-60,53,-53,-93,-103
1668767700,16784.2,16798.5,16772,16772,1886.488,1470.0930000000055,66.08452453366576,68.48627649545479,-2.4017519617890315,-4.717629155788848,0,,68.48627649545479,0,100,60,-60,53,-53,-93,-103
1668768000,16772,16777.2,16716.5,16746.4,3776.876,1589.1887500000055,44.55758650441918,61.07916222507745,-16.52157572065827,-6.362429207628342,0,,,0,100,60,-60,53,-53,-93,-103
1668768300,16746.4,16754.7,16721.6,16749.3,1732.891,1611.3765000000055,26.69713381249992,45.779748283528285,-19.082614471028364,-7.4699727640319225,0,,,0,100,60,-60,53,-53,-93,-103
1668768600,16749.2,16765.2,16749.2,16756.9,1223.814,1634.9404500000055,19.936668203917353,30.397129506945486,-10.460461303028133,-8.439723713867041,0,,,0,100,60,-60,53,-53,-93,-103
1668768900,16756.9,16770.8,16742.8,16760,940.472,1627.6270500000055,14.793481160883173,20.47576105910015,-5.6822798982169775,-8.60850233307727,0,,,0,100,60,-60,53,-53,-93,-103
1668769200,16759.9,16768.7,16753.3,16767.7,711.804,1628.4722000000054,14.474644249687431,16.401597871495987,-1.926953621808556,-9.380016117642473,0,,,0,100,60,-60,53,-53,-93,-103
1668769500,16767.6,16780,16760.8,16764.1,1064.36,1648.5875000000055,18.11336247334187,15.793829294637495,2.319533178704374,-6.638514711518885,0,15.793829294637495,,0,100,60,-60,53,-53,-93,-103
1668769800,16764,16765,16751.9,16751.9,502.944,1583.7615000000055,9.634945659832196,14.074317460953836,-4.43937180112164,-4.1988855337906505,0,,14.074317460953836,0,100,60,-60,53,-53,-93,-103
1668770100,16752,16765.7,16736.3,16765.6,1100.556,1600.3584500000056,2.665260441333219,10.137856191502431,-7.472595750169212,-3.537492540403262,0,,,0,100,60,-60,53,-53,-93,-103
1668770400,16765.7,16765.7,16745.7,16753.9,632.35,1590.1906000000056,-3.47963461086822,2.9401904967657337,-6.419825107633954,-3.560091435691126,0,,,0,100,60,-60,53,-53,-93,-103
1668770700,16753.9,16754.5,16732.2,16746.1,842.811,1597.2120000000054,-17.815442914502633,-6.209939028012545,-11.605503886490087,-4.624622323423193,0,,,0,100,60,-60,53,-53,-93,-103
1668771000,16746.1,16754.8,16736,16754,629.357,1594.0534500000056,-23.363415354395705,-14.886164293255518,-8.477251061140187,-5.073655646308229,0,,,0,100,60,-60,53,-53,-93,-103
1668771300,16754,16756,16721,16725,945.959,1620.0211500000055,-37.421660278368535,-26.200172849088958,-11.221487429279577,-7.188393025682162,0,,,0,100,60,-60,53,-53,-93,-103
1668771600,16724.9,16740.5,16703.6,16722,1620.245,1661.0629500000057,-50.774766235794694,-37.186613956186314,-13.58815227960838,-10.633014331413456,0,,,0,100,60,-60,53,-53,-93,-103
1668771900,16722,16732.3,16714.6,16730.1,959.915,1567.7662500000056,-55.19346524172808,-47.7966305852971,-7.3968346564309755,-13.681745293191115,0,,,0,100,60,-60,53,-53,-93,-103
1668772200,16730.1,16750,16730,16740.3,856.235,1512.9763500000058,-47.390444803630714,-51.1195587603845,3.7291139567537854,-15.074979249297188,0,-51.1195587603845,,0,100,60,-60,53,-53,-93,-103
1668772500,16740.3,16748.3,16740,16744,548.178,1442.1321500000056,-37.04046235998162,-46.5414574684468,9.500995108465183,-14.877879232039351,0,,,0,100,60,-60,53,-53,-93,-103
1668772800,16744,16763.2,16740,16756.7,1035.858,1418.7346500000056,-20.520954679309064,-34.983953947640465,14.462999268331401,-13.771206000692908,0,,,0,100,60,-60,53,-53,-93,-103
1668773100,16756.8,16771.3,16752.6,16766,891.343,1392.0284000000056,-1.8494175527405616,-19.80361153067708,17.95419397793652,-11.585149628318343,0,,,0,100,60,-60,53,-53,-93,-103
1668773400,16766.1,16768.7,16751.5,16755.3,787.662,1134.5059000000056,7.3113291522768655,-5.01968102659092,12.331010178867785,-9.621050412801402,0,,,0,100,60,-60,53,-53,-93,-103
1668773700,16755.3,16772.4,16748.6,16763.8,992.645,1089.8137500000055,15.95517614086938,7.139029246801897,8.816146894067483,-7.795712163686774,0,,,0,100,60,-60,53,-53,-93,-103
1668774000,16763.9,16768.4,16754,16758.8,691.102,935.5250500000054,20.80573175112381,14.690745681423353,6.114986069700455,-5.856571908639929,0,,,0,100,60,-60,53,-53,-93,-103
1668774300,16758.7,16764.8,16755.1,16764.8,508.999,874.3304500000055,24.975522779555195,20.578810223849462,4.396712555705733,-5.476768533697923,0,,,0,100,60,-60,53,-53,-93,-103
1668774600,16764.8,16777.2,16759.4,16759.6,859.33,856.1062500000055,30.82601779531632,25.53575744199844,5.29026035331788,-1.9380960466667985,0,,,0,100,60,-60,53,-53,-93,-103
1668774900,16759.6,16764.7,16756.5,16759.8,445.269,831.3461000000054,29.407632368598147,28.40305764782322,1.0045747207749258,-0.8431112437532574,0,,,0,100,60,-60,53,-53,-93,-103
1668775200,16759.8,16768.7,16755.2,16763.3,975.574,844.5346000000054,30.45519584307099,30.229615335661823,0.22558050740916613,0.4523367487448105,0,,,0,100,60,-60,53,-53,-93,-103
1668775500,16763.3,16765.5,16753,16757.4,523.411,817.4871500000054,25.400613313726748,28.421147175131964,-3.020533861405216,-0.6106269119549774,0,,28.421147175131964,0,100,60,-60,53,-53,-93,-103
1668775800,16757.5,16783.5,16757.5,16771.7,1014.046,843.0422500000053,37.67940572272497,31.178404959840904,6.501000762884068,1.7749365210399999,0,31.178404959840904,,0,100,60,-60,53,-53,-93,-103
1668776100,16771.7,16778.3,16762,16767.5,539.58,814.9934500000053,42.53820899627207,35.20607601090793,7.33213298536414,3.092926759568911,0,,,0,100,60,-60,53,-53,-93,-103
1668776400,16767.5,16781.4,16763.5,16777.2,757.174,821.2346500000052,49.623314644598345,43.28030978786513,6.3430048567332165,7.561657938221421,0,,,0,100,60,-60,53,-53,-93,-103
1668776700,16777.3,16780.7,16766,16769.4,1068.701,832.5291500000052,50.76256028066361,47.64136130717801,3.1211989734855976,10.438665410861224,0,,,0,100,60,-60,53,-53,-93,-103
1668777000,16769.5,16777,16765,16776.1,324.616,817.2921000000052,51.19844142182796,50.528105449029965,0.670335972797993,11.792352563779543,0,,,0,100,60,-60,53,-53,-93,-103
1668777300,16776.1,16785,16772.8,16779.9,644.735,802.2309000000052,57.215747332158834,53.05891634488347,4.156830987275363,14.167257759496362,0,,,0,100,60,-60,53,-53,-93,-103
1668777600,16779.8,16813.7,16768.3,16786.5,3488.722,895.6547500000054,67.09102649410997,58.501738416032254,8.589288078077715,16.146655713817957,0,,,0,100,60,-60,53,-53,-93,-103
1668777900,16786.4,16798.4,16780,16780.1,939.809,894.6494500000053,68.18379014719527,64.16352132448803,4.020268822707237,16.54242268428349,0,,,0,100,60,-60,53,-53,-93,-103
1668778200,16780.2,16798.2,16780.1,16791,803.252,892.0003000000054,69.6597142196797,68.31151028699497,1.3482039326847257,16.842541686670717,0,,,0,100,60,-60,53,-53,-93,-103
1668778500,16790.9,16804.5,16786.6,16787,893.821,909.2824500000054,70.6913401228706,69.51161482991519,1.1797252929554105,16.405383910325284,0,,,0,100,60,-60,53,-53,-93,-103
1668778800,16787,16790,16780,16780,809.186,897.9488500000055,61.43659333353609,67.26254922536212,-5.825955891826034,15.248978587251033,0,,67.26254922536212,0,100,60,-60,53,-53,-93,-103
1668779100,16780,16780.7,16719.6,16741,3478.061,1027.2847500000055,27.86021851851669,53.32938399164112,-25.469165473124434,12.24515161603035,0,,,0,100,60,-60,53,-53,-93,-103
1668779400,16741.1,16758,16730,16750.9,1692.043,1072.5038000000054,6.851533525500219,32.04944845918433,-25.197914933684114,12.217630682437273,0,,,0,100,60,-60,53,-53,-93,-103
1668779700,16751,16758.8,16738.7,16743.3,1219.842,1083.8636500000055,-6.549675749664404,9.387358764784173,-15.937034514448577,9.870243702750013,0,,,0,100,60,-60,53,-53,-93,-103
1668780000,16743.3,16753.8,16736.5,16753.8,1132.202,1105.9186500000055,-14.994961495420268,-4.8977012398614805,-10.097260255558787,7.6747697411208655,0,,,0,100,60,-60,53,-53,-93,-103
1668780300,16753.8,16760.1,16749.4,16756.3,811.702,1121.0538000000056,-16.715990093176053,-12.753542446086904,-3.9624476470891494,6.245126300328395,0,,,0,100,60,-60,53,-53,-93,-103
1668780600,16756.4,16762,16747.4,16748.5,793.204,1117.7475000000056,-19.642760147010243,-17.11790391186885,-2.5248562351413923,5.264186263161533,0,,,0,100,60,-60,53,-53,-93,-103
1668780900,16748.4,16776.1,16747,16770.9,950.815,1143.0248000000056,-11.761415276320088,-16.040055172168792,4.278639895848704,5.9821285061925265,0,-16.040055172168792,,0,100,60,-60,53,-53,-93,-103
1668781200,16771,16771.4,16755.9,16759.2,689.357,1128.7139500000055,-7.746291993347566,-13.050155805559294,5.303863812211728,6.903967083897937,0,,,0,100,60,-60,53,-53,-93,-103
1668781500,16759.3,16768.6,16754.9,16766.2,501.105,1127.5986500000056,-3.2698309370936345,-7.592512735587092,4.322681798493457,7.49878172602064,0,,,0,100,60,-60,53,-53,-93,-103
1668781800,16766.3,16766.8,16650,16688.2,7304.31,1442.1118500000057,-34.71768162335996,-15.244601517933722,-19.473080105426234,2.3170394134932,0,,-15.244601517933722,0,100,60,-60,53,-53,-93,-103
1668782100,16688.1,16718.6,16677.1,16679.2,3205.383,1575.4020000000055,-51.436016225375425,-29.807842928609674,-21.628173296765752,1.0140963787993258,0,,,0,100,60,-60,53,-53,-93,-103
1668782400,16679.1,16690,16642.4,16678.6,4075.982,1741.3424000000057,-63.33418408856727,-49.82929397910089,-13.50489010946638,0.7494402811967154,0,,,0,100,60,-60,53,-53,-93,-103
1668782700,16678.6,16699.9,16664.7,16668.7,2269.476,1801.3811500000058,-66.4000045995471,-60.390068304496594,-6.009936295050508,2.4453150154418797,0,,,0,100,60,-60,53,-53,-93,-103
1668783000,16668.7,16695.8,16662.9,16695.3,2199.17,1895.1088500000055,-64.84985423523551,-64.86134764111664,0.011493405881125796,3.6333254878963825,1,-64.86134764111664,,0,100,60,-60,53,-53,-93,-103
1668783300,16695.3,16709.1,16686.7,16690.5,1434.647,1934.6044500000055,-59.26511045687923,-63.50498976388729,4.23987930700806,3.9641169121235915,0,,,0,100,60,-60,53,-53,-93,-103
1668783600,16690.4,16694.1,16600,16626.2,6942.668,2107.301750000005,-67.86722741202479,-63.994064034713176,-3.873163377311613,0.9333129853999992,0,,-63.994064034713176,0,100,60,-60,53,-53,-93,-103
1668783900,16626.3,16647.8,16620.3,16641.9,2881.437,2204.383150000005,-71.22098688973959,-66.11777491954787,-5.1032119701917225,-3.5445238563980324,0,,,0,100,60,-60,53,-53,-93,-103
1668784200,16642,16660,16630,16643.1,1768.551,2252.648100000005,-69.61421362885426,-69.56747597687288,-0.04673765198137403,-6.470482438035081,0,,,0,100,60,-60,53,-53,-93,-103
1668784500,16643.1,16676,16640.3,16662.4,1723.979,2294.156000000005,-63.11691649506851,-67.98403900455412,4.867122509485611,-7.822537667730014,1,-67.98403900455412,,0,100,60,-60,53,-53,-93,-103
1668784800,16662.4,16674,16656.7,16673.9,1389.652,2323.179300000005,-54.49333098162205,-62.40815370184828,7.914822720226226,-7.143875377119076,0,,,0,100,60,-60,53,-53,-93,-103
1668785100,16674,16683.3,16650,16671.2,1471.711,2222.861800000005,-47.18795009230536,-54.93273252299864,7.744782430693284,-6.720615929108202,0,,,0,100,60,-60,53,-53,-93,-103
1668785400,16671.2,16694.4,16667.8,16688.2,1846.071,2230.563200000005,-33.65043458666229,-45.110571886863234,11.460137300200941,-6.5160990888235135,0,,,0,100,60,-60,53,-53,-93,-103
1668785700,16688.3,16700,16678.2,16685.9,1561.644,2247.653300000005,-20.836620622904135,-33.89166843395727,13.055047811053136,-4.979310409207011,0,,,0,100,60,-60,53,-53,-93,-103
1668786000,16685.9,16698.6,16685.5,16687,964.359,2239.261150000005,-9.90105709651061,-21.462704102025683,11.561647005515072,-1.674842558714766,0,,,0,100,60,-60,53,-53,-93,-103
1668786300,16687.1,16698.1,16675.6,16686.3,1129.997,2255.175900000005,-3.6041146992190765,-11.447264139544613,7.843149440325536,0.41429179978830166,0,,,0,100,60,-60,53,-53,-93,-103
1668786600,16686.2,16706.4,16682.8,16698.7,1241.713,2277.6013500000054,6.543791388362537,-2.320460135789052,8.86425152415159,1.6637469243275371,0,,,0,100,60,-60,53,-53,-93,-103
1668786900,16698.6,16700,16666.8,16686.8,1021.072,2281.1142000000054,6.338748176432624,3.0928082885253594,3.2459398879072645,0.9567340137208051,0,,,0,100,60,-60,53,-53,-93,-103
1668787200,16686.7,16696.4,16665.2,16680.7,1402.328,2316.762750000006,2.7471715609712417,5.209903708588798,-2.4627321476175563,-0.9079808199695788,0,,5.209903708588798,0,100,60,-60,53,-53,-93,-103
1668787500,16680.6,16696.8,16680.6,16692.9,860.741,2334.744550000006,9.127822093882632,6.071247277095499,3.0565748167871325,-1.3296825533208516,0,6.071247277095499,,0,100,60,-60,53,-53,-93,-103
1668787800,16692.9,16698.4,16690.3,16697.5,652.213,2002.1397000000059,18.24870060897088,10.041231421274917,8.207469187695962,0.5996323315083729,0,,,0,100,60,-60,53,-53,-93,-103
1668788100,16697.4,16725.9,16693.7,16711.7,2221.271,1952.9341000000059,33.831323268598325,20.402615323817276,13.42870794478105,4.060637407332064,0,,,0,100,60,-60,53,-53,-93,-103
1668788400,16711.6,16714.9,16689.5,16689.6,1120.304,1805.150200000006,34.28254273941198,28.787522205660395,5.495020533751585,5.286996792942838,0,,,0,100,60,-60,53,-53,-93,-103
1668788700,16689.5,16689.6,16671.9,16680.5,1158.79,1749.6159000000057,18.63725051488243,28.91703884096425,-10.279788326081817,5.308658904143103,0,,28.91703884096425,0,100,60,-60,53,-53,-93,-103
1668789000,16680.6,16680.8,16642.8,16677.6,2413.315,1760.323150000006,-1.0223092825138487,17.299161323926853,-18.321470606440702,4.027578512477306,0,,,0,100,60,-60,53,-53,-93,-103
1668789300,16677.7,16677.7,16655,16663.2,1043.315,1740.7565500000062,-14.399017041882045,1.071974730162178,-15.470991772044224,4.645322797926579,0,,,0,100,60,-60,53,-53,-93,-103
1668789600,16663.2,16670,16661,16667.8,669.615,1427.1039000000064,-22.383100484956152,-12.60147560311735,-9.781624881838802,5.891329677818208,0,,,0,100,60,-60,53,-53,-93,-103
1668789900,16667.8,16674.3,16651.7,16653,859.338,1325.9989500000063,-30.9516760951482,-22.577931207328803,-8.373744887819399,6.1781967437587495,0,,,0,100,60,-60,53,-53,-93,-103
1668790200,16652.9,16655.2,16616.8,16637.9,3320.857,1403.6142500000065,-45.25298166806444,-32.862586082722935,-12.390395585341508,4.001092810812796,0,,,0,100,60,-60,53,-53,-93,-103
1668790500,16638,16659.5,16634,16646.5,1771.583,1405.9944500000063,-48.52945678188382,-41.57803818169882,-6.951418600185001,2.2778392654517763,0,,,0,100,60,-60,53,-53,-93,-103
1668790800,16646.5,16659.5,16633,16638,972.209,1385.1223000000061,-50.93081163802303,-48.23775002932376,-2.693061608699267,0.08821443023369197,0,,,0,100,60,-60,53,-53,-93,-103
1668791100,16638,16638.7,16550,16556,7291.621,1676.1178000000061,-68.14195763617532,-55.86740868536072,-12.274548950814598,-4.522511563877706,0,,,0,100,60,-60,53,-53,-93,-103
1668791400,16556,16589.6,16549,16581,3755.665,1771.597500000006,-75.9461648735155,-65.00631138257128,-10.939853490944216,-6.963172528466555,0,,,0,100,60,-60,53,-53,-93,-103
1668791700,16581,16607.1,16544,16590.9,3157.967,1851.4136500000059,-76.37796698705789,-73.48869649891624,-2.8892704881416478,-8.498023720495517,0,,,0,100,60,-60,53,-53,-93,-103
1668792000,16590.9,16598.1,16575.4,16575.5,1235.872,1864.989300000006,-73.94931568618998,-75.4244825155878,1.4751668293978213,-8.99639291926191,1,-75.4244825155878,,0,100,60,-60,53,-53,-93,-103
1668792300,16575.5,16601,16571.8,16597.1,1336.135,1875.2962000000061,-68.81955811680345,-73.04894693001711,4.22938881321366,-8.747883771035381,0,,,0,100,60,-60,53,-53,-93,-103
1668792600,16597,16597.1,16580.2,16596.2,850.458,1855.7334500000059,-63.46643028317868,-68.74510136205738,5.278671078878702,-9.537983901841539,0,,,0,100,60,-60,53,-53,-93,-103
1668792900,16596.3,16597.3,16561.6,16575.4,1453.851,1877.372400000006,-62.30556374467925,-64.86385071488714,2.558286970207888,-9.491912344259864,0,,,0,100,60,-60,53,-53,-93,-103
1668793200,16575.3,16586,16564.1,16577.4,866.055,1850.558750000006,-60.752408881084484,-62.174800969647485,1.4223920885630008,-10.875868294592037,0,,,0,100,60,-60,53,-53,-93,-103
1668793500,16577.4,16587.7,16563,16584.1,868.872,1850.965300000006,-57.55750837579372,-60.20516033385249,2.6476519580587734,-9.779862398579155,0,,,0,100,60,-60,53,-53,-93,-103
1668793800,16584,16599.7,16563.4,16564.8,1294.993,1883.1043000000059,-55.043175694300615,-57.78436431705961,2.7411886227589974,-13.023262240409046,0,,,0,100,60,-60,53,-53,-93,-103
1668794100,16564.8,16590,16564.8,16588.6,918.383,1817.959900000006,-50.00344374020055,-54.201375936764975,4.197932196564423,-13.915201183964182,0,,,0,100,60,-60,53,-53,-93,-103
1668794400,16588.7,16590,16578,16586.3,703.916,1797.1405000000057,-43.5224167731562,-49.523012069219135,6.000595296062933,-14.380936385466752,0,,,0,100,60,-60,53,-53,-93,-103
1668794700,16586.2,16602.5,16578.1,16601.6,977.262,1788.0641000000057,-31.76074877573287,-41.76220309636322,10.001454320630351,-12.851848260185097,0,,,0,100,60,-60,53,-53,-93,-103
1668795000,16601.6,16605,16591.7,16599,909.154,1712.8560500000058,-19.37029398727342,-31.551153178720842,12.180859191447421,-11.251146872250596,0,,,0,100,60,-60,53,-53,-93,-103
1668795300,16598.9,16599,16565.8,16568.1,1090.094,1715.1950000000056,-25.43694058711948,-25.522661116708605,0.0857205295891248,-14.0210360755007,0,,,0,100,60,-60,53,-53,-93,-103
1668795600,16568.1,16572.1,16541.1,16568.2,2142.275,1788.8280000000057,-38.17395063352054,-27.660395069304496,-10.513555564216045,-18.41219486868548,0,,-27.660395069304496,0,100,60,-60,53,-53,-93,-103
1668795900,16568.3,16580.1,16561.2,16578.1,920.328,1791.8775000000055,-38.404566959863864,-34.005152726834645,-4.399414233029219,-20.32681084225362,0,,,0,100,60,-60,53,-53,-93,-103
