time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656608100,19127.9,19136.8,19112.6,19128.5,1086.242,2843.4675500000203,-4.955776000803494,5.190660490903642,-10.146436491707135,8.2327930713662,0,,,0,100,60,-60,53,-53,-93,-103
1656608400,19128.6,19139,19103.9,19118.8,1506.738,2738.09190000002,-13.3392339276121,-4.6507538001138835,-8.688480127498217,6.223483019548851,0,,,0,100,60,-60,53,-53,-93,-103
1656608700,19118.8,19121.4,19078,19088.1,1753.535,2532.26155000002,-26.14031901087578,-14.811776313097125,-11.328542697778653,4.322530232616359,0,,,0,100,60,-60,53,-53,-93,-103
1656609000,19088.1,19094.8,19060.6,19081,1545.94,2430.15970000002,-37.53704997372636,-25.67220097073808,-11.864849002988283,2.607376155637695,0,,,0,100,60,-60,53,-53,-93,-103
1656609300,19081,19098.2,19073.6,19084.9,1164.34,2415.47005000002,-42.082200422546904,-35.25318980238301,-6.829010620163892,1.558283198112582,0,,,0,100,60,-60,53,-53,-93,-103
1656609600,19084.9,19118,19059,19082.3,1562.891,2407.79045000002,-43.97664776242971,-41.198632719567655,-2.7780150428620516,-0.24643312113662083,0,,,0,100,60,-60,53,-53,-93,-103
1656609900,19082.3,19099.4,19080.7,19092.4,805.339,2322.27180000002,-43.114968789225344,-43.05793899140065,-0.05702979782469697,-2.0959070206840438,0,,,0,100,60,-60,53,-53,-93,-103
1656610200,19092.4,19155.2,19092.1,19133.7,1717.385,2211.78850000002,-28.452148392824704,-38.51458831482659,10.062439922001886,-3.2509254029218124,0,-38.51458831482659,,0,100,60,-60,53,-53,-93,-103
1656610500,19133.8,19190.2,19133.1,19182,2563.648,2183.81145000002,-6.534191287602827,-26.03376948988429,19.499578202281462,-1.8473953271242185,0,,,0,100,60,-60,53,-53,-93,-103
1656610800,19182,19210,19113,19119.3,2736.594,2204.31710000002,2.6811310206774817,-10.768402886583345,13.449533907260827,-1.8585313186469112,0,,,0,100,60,-60,53,-53,-93,-103
1656611100,19119.3,19166.3,19112,19148.7,1294.006,2118.7349500000205,7.823811886514648,1.3235838731964387,6.5002280133182095,-2.743612048585507,0,,,0,100,60,-60,53,-53,-93,-103
1656611400,19148.6,19157,19125,19142.1,883.129,2063.57990000002,11.289302173851208,7.264748360347784,4.024553813503425,-2.795733371162066,0,,,0,100,60,-60,53,-53,-93,-103
1656611700,19142.3,19145.1,19087.1,19092.9,1287.367,2056.61625000002,0.1218237633182202,6.41164594122803,-6.28982217790981,-3.380720529464732,0,,6.41164594122803,0,100,60,-60,53,-53,-93,-103
1656612000,19092.9,19108.4,19086,19104.7,1098.893,1978.6145000000201,-10.756798144241237,0.21810926430940114,-10.974907408550639,-5.225998781274839,0,,,0,100,60,-60,53,-53,-93,-103
1656612300,19104.7,19113.4,19081,19084,860.615,1860.2810000000197,-20.26531238865516,-10.300095589859389,-9.965216798795772,-6.17798384387746,0,,,0,100,60,-60,53,-53,-93,-103
1656612600,19084,19110.6,19070,19070.1,1266.31,1607.1340000000198,-29.12389773854363,-20.04866942381334,-9.075228314730289,-5.433271490547753,0,,,0,100,60,-60,53,-53,-93,-103
1656612900,19070.1,19094.4,19063.8,19075.5,1003.196,1497.16880000002,-36.00780334679406,-28.465671157997615,-7.542132188796447,-5.41290789108037,0,,,0,100,60,-60,53,-53,-93,-103
1656613200,19075.6,19089.4,19034,19041.2,1578.839,1459.5489000000198,-45.73615126896282,-36.955950784766834,-8.780200484195987,-5.55860185093247,0,,,0,100,60,-60,53,-53,-93,-103
1656613500,19041.9,19077.1,19010,19041.8,3049.633,1547.9900000000198,-53.07484145601376,-44.93959869059021,-8.135242765423548,-7.2355433510671485,0,,,0,100,60,-60,53,-53,-93,-103
1656613800,19041.8,19058.1,18975,19026.3,2995.623,1588.0131500000198,-60.60438531132833,-53.13845934543497,-7.465925965893362,-6.4239548806918565,0,,,0,100,60,-60,53,-53,-93,-103
1656614100,19026.4,19070.4,19007.5,19055.3,1304.216,1598.91185000002,-58.27826754224024,-57.31916476986078,-0.9591027723794667,-3.4752214945923354,0,,,0,100,60,-60,53,-53,-93,-103
1656614400,19055.1,19055.2,18951.5,18978.3,2468.941,1647.0220000000197,-65.40563852964631,-61.429430461071625,-3.9762080685746852,-1.6081450233962191,0,,,0,100,60,-60,53,-53,-93,-103
1656614700,18978.2,19020.2,18963.6,18990.3,1725.966,1645.6435500000196,-68.18474517110197,-63.95621708099617,-4.228528090105797,-1.106344702586683,0,,,0,100,60,-60,53,-53,-93,-103
1656615000,18991,19000,18951.1,18975.6,1477.26,1642.2095500000196,-70.50257835807217,-68.03098735294014,-2.4715910051320265,-1.585817606574668,0,,,0,100,60,-60,53,-53,-93,-103
1656615300,18975.6,18984.6,18952.4,18962.1,1595.695,1663.7773000000197,-71.33171561688961,-70.00634638202125,-1.3253692348683614,-2.4006151380072724,0,,,0,100,60,-60,53,-53,-93,-103
1656615600,18962.1,18981.1,18940.2,18965.4,1899.003,1680.58290000002,-70.52230020101116,-70.78553139199097,0.26323119097980907,-3.2182719368937827,1,-70.78553139199097,,0,100,60,-60,53,-53,-93,-103
1656615900,18965.3,18969.5,18926.2,18928.8,2509.369,1765.7844000000198,-71.3982555002382,-71.08409043937966,-0.31416506085854223,-4.435719844549786,0,,-71.08409043937966,0,100,60,-60,53,-53,-93,-103
1656616200,18928.9,18964.7,18925.4,18945.9,1536.262,1756.7282500000197,-69.35398614051668,-70.42484728058868,1.0708611400719974,-6.349281798440221,1,-70.42484728058868,,0,100,60,-60,53,-53,-93,-103
1656616500,18945.9,18946,18877,18918,3281.312,1792.6114500000197,-71.2219671540817,-70.65806959827886,-0.5638975558028392,-9.410352014024527,0,,-70.65806959827886,0,100,60,-60,53,-53,-93,-103
1656616800,18917.9,19024.4,18916.3,18993.5,4096.399,1860.6017000000197,-58.18798891031315,-66.25464740163717,8.06665849132402,-8.477941204828015,0,-66.25464740163717,,0,100,60,-60,53,-53,-93,-103
1656617100,18993.4,19007.8,18950.9,18971.6,2294.351,1910.6189500000196,-47.571062309592676,-58.99367279132917,11.422610481736491,-7.861269208846218,0,,,0,100,60,-60,53,-53,-93,-103
1656617400,18971.5,19018.2,18961.7,18987.4,2056.586,1969.2918000000197,-35.08283358911741,-46.94729493634107,11.86446134722366,-8.648741266852703,0,,,0,100,60,-60,53,-53,-93,-103
1656617700,18987.4,19038.2,18976.7,18978.9,2357.391,2022.7930000000201,-22.425330955566864,-35.026408951425644,12.60107799585878,-9.14977769822844,0,,,0,100,60,-60,53,-53,-93,-103
1656618000,18978.9,18988,18864.7,18891.9,4562.429,2195.96980000002,-36.19131433406398,-31.233159626249403,-4.958154707814579,-11.953262047620901,0,,-31.233159626249403,0,100,60,-60,53,-53,-93,-103
1656618300,18892.2,18963.1,18877,18924.3,2335.353,2269.70670000002,-42.24510098930512,-33.620582092978644,-8.624518896326478,-14.017865355421414,0,,,0,100,60,-60,53,-53,-93,-103
1656618600,18924.4,18948.4,18843,18877.2,2889.242,2350.85330000002,-51.07242155749336,-43.16961229362081,-7.902809263872548,-16.932765142623097,0,,,0,100,60,-60,53,-53,-93,-103
1656618900,18877.2,18928.1,18865.6,18921.3,2215.629,2411.4749500000203,-52.25923706681451,-48.525586537870986,-3.733650528943521,-19.035312845097437,0,,,0,100,60,-60,53,-53,-93,-103
1656619200,18921.3,18958.5,18880,18924.5,2762.635,2470.6647500000204,-48.28480898058897,-50.5388225349656,2.254013554376627,-19.885039763663038,0,-50.5388225349656,,0,100,60,-60,53,-53,-93,-103
1656619500,18924.4,18966.3,18880,18943,1754.548,2405.9105000000204,-41.977951620830545,-47.50733255607799,5.5293809352474454,-20.287211113358744,0,,,0,100,60,-60,53,-53,-93,-103
1656619800,18942.9,19009.3,18940,18992,2037.476,2358.0031500000205,-21.390013817708954,-37.21759147304281,15.827577655333855,-18.839886190184536,0,,,0,100,60,-60,53,-53,-93,-103
1656620100,18991.8,19064.7,18966.3,18989.5,4450.689,2515.3268000000203,-1.8146357459502305,-21.727533728163234,19.912897982213003,-17.10471830092485,0,,,0,100,60,-60,53,-53,-93,-103
1656620400,18989.6,19042.4,18989.6,19033.8,1538.285,2468.794000000021,13.380138209389536,-3.274837118089875,16.65497532747941,-16.63489541555887,0,,,0,100,60,-60,53,-53,-93,-103
1656620700,19033.8,19049.4,19006,19017.9,1046.676,2434.8295000000207,23.29036024304242,11.618620902160586,11.671739340881835,-17.485185183679906,0,,,0,100,60,-60,53,-53,-93,-103
1656621000,19017.9,19029.6,19005,19021.2,717.904,2396.8617000000204,28.360952075890808,21.6771501761076,6.683801899783209,-17.58869421309401,0,,,0,100,60,-60,53,-53,-93,-103
1656621300,19021.2,19021.9,18891.1,18907.6,3196.936,2476.923750000021,13.558686689701137,21.736666336211467,-8.17797964651033,-19.275024277595183,0,,21.736666336211467,0,100,60,-60,53,-53,-93,-103
1656621600,18907.6,18915,18801,18834.9,4952.755,2629.6113500000206,-9.428515421405791,10.830374448062061,-20.25888986946785,-21.488949432763835,0,,,0,100,60,-60,53,-53,-93,-103
1656621900,18834.9,18860,18563,18670,10352.565,3021.771150000021,-33.83033295222226,-9.900053894642294,-23.930279057579963,-25.13466480434942,0,,,0,100,60,-60,53,-53,-93,-103
1656622200,18670,18722.5,18640.6,18689.8,7276.561,3308.7861000000207,-46.546627677094406,-29.93515868357414,-16.611468993520266,-23.307640756625947,0,,,0,100,60,-60,53,-53,-93,-103
1656622500,18689.8,18753.7,18689.7,18742.9,3127.383,3301.089650000021,-49.96839384744763,-43.448451492254755,-6.519942355192875,-21.350205336687008,0,,,0,100,60,-60,53,-53,-93,-103
1656622800,18742.9,18798.5,18711,18797.9,4941.601,3343.349750000021,-48.0122245110428,-48.175748678528265,0.1635241674854626,-20.119598504264577,0,-48.175748678528265,,0,100,60,-60,53,-53,-93,-103
1656623100,18797.8,18870.8,18775.7,18799,5771.485,3517.2064500000206,-41.122394878091356,-46.36767107886058,5.245276200769226,-17.823132433633678,0,,,0,100,60,-60,53,-53,-93,-103
1656623400,18799.1,18926.5,18797.3,18882.2,5985.701,3713.6622000000207,-28.615499096411227,-39.25003949518179,10.634540398770561,-15.668621947312776,0,,,0,100,60,-60,53,-53,-93,-103
1656623700,18882.2,18920,18867.2,18877.6,3103.547,3750.9700000000207,-16.404866949448177,-28.714253641316905,12.309386691868728,-13.972081879928226,0,,,0,100,60,-60,53,-53,-93,-103
1656624000,18877.5,18899.4,18862.6,18880.3,2340.035,3639.850300000021,-8.049703816098411,-17.69002328731926,9.640319471220849,-14.795468119248216,0,,,0,100,60,-60,53,-53,-93,-103
1656624300,18880.3,18903,18847.8,18849.9,1282.856,3587.225450000021,-3.698027562528133,-9.384199442691559,5.686171880163426,-16.8873371801108,0,,,0,100,60,-60,53,-53,-93,-103
1656624600,18849.9,18961,18846.4,18912,2336.177,3559.5722000000205,6.294533157058834,-1.8177327405225556,8.11226589758139,-18.420245255834796,0,,,0,100,60,-60,53,-53,-93,-103
1656624900,18911.9,18945,18897,18920.4,1673.28,3532.4547500000203,15.40234502131451,5.999616871948418,9.40272814936609,-17.50792299116749,0,,,0,100,60,-60,53,-53,-93,-103
1656625200,18920.3,18922.4,18832.8,18851.4,2342.478,3511.446900000021,11.797823451869338,11.164900543414241,0.6329229084550967,-17.76332432809138,0,,,0,100,60,-60,53,-53,-93,-103
1656625500,18851.5,18914.5,18839.5,18870,1764.061,3511.922550000021,10.291161209065327,12.497109894083072,-2.205948685017745,-17.9144881956932,0,,12.497109894083072,0,100,60,-60,53,-53,-93,-103
1656625800,18870,18881.5,18852,18862.9,947.613,3457.4294000000214,6.109659527945669,9.399548062960125,-3.289888535014456,-17.83533360730873,0,,,0,100,60,-60,53,-53,-93,-103
1656626100,18862.9,18866.9,18793.7,18812.6,1883.324,3329.061150000021,-8.549129039395261,2.6172305658719117,-11.166359605267173,-18.879983457014294,0,,,0,100,60,-60,53,-53,-93,-103
1656626400,18812.7,18837.9,18789.9,18822.2,1936.633,3348.9785500000207,-19.71740114860998,-7.385623553353191,-12.331777595256789,-19.579305597106874,0,,,0,100,60,-60,53,-53,-93,-103
1656626700,18822.1,18822.5,18730,18750,3783.637,3485.826600000021,-35.29236760320694,-21.186299263737393,-14.106068339469548,-20.203659427610766,0,,,0,100,60,-60,53,-53,-93,-103
1656627000,18750,18789.5,18730.3,18766.8,1885.338,3544.198300000021,-44.274067437714926,-33.09461206317729,-11.179455374537639,-20.05892218873822,0,,,0,100,60,-60,53,-53,-93,-103
1656627300,18766.8,18843.3,18752.8,18801.3,3257.438,3547.223400000021,-42.36452307802565,-40.64365270631584,-1.7208703717098075,-19.100356006622906,0,,,0,100,60,-60,53,-53,-93,-103
1656627600,18801.4,18880,18792.9,18855.1,2731.45,3436.15815000002,-29.6261555012429,-38.75491533899449,9.128759837751595,-17.389107177125073,0,-38.75491533899449,,0,100,60,-60,53,-53,-93,-103
1656627900,18855.1,18890,18834.2,18835.7,1449.997,2991.0297500000206,-17.099297119319196,-29.696658566195918,12.597361446876722,-16.299701995122053,0,,,0,100,60,-60,53,-53,-93,-103
1656628200,18835.8,18898.7,18832.8,18888.4,1515.243,2702.9638500000206,-3.2549345954790603,-16.66012907201372,13.40519447653466,-16.9684808272612,0,,,0,100,60,-60,53,-53,-93,-103
1656628500,18888.5,18920,18880,18917.2,1614.963,2627.3428500000205,12.306739182198074,-2.68249751086673,14.989236693064804,-18.245184830562472,0,,,0,100,60,-60,53,-53,-93,-103
1656628800,18917,18921,18882.7,18892.1,1471.071,2453.8163500000205,20.846514722034623,9.96610643625121,10.880408285783414,-18.67942821657045,0,,,0,100,60,-60,53,-53,-93,-103
1656629100,18892.2,18937.8,18882.7,18922.7,1263.333,2228.4087500000205,29.10213253487305,20.751795479701915,8.350337055171135,-18.279525934699244,0,,,0,100,60,-60,53,-53,-93,-103
1656629400,18922.8,18944.8,18891.1,18906.5,2637.693,2061.0083500000205,33.94610600749596,27.96491775480121,5.9811882526947535,-17.65610374919192,0,,,0,100,60,-60,53,-53,-93,-103
1656629700,18906.5,18910.2,18870.1,18885,1624.68,1987.0650000000205,30.952639655082308,31.333626065817104,-0.38098641073479556,-16.855899093681163,0,,31.333626065817104,0,100,60,-60,53,-53,-93,-103
1656630000,18884.9,18936.5,18870.4,18933.8,2253.597,1982.7431000000204,34.83962617308991,33.24612394522273,1.5935022278671838,-14.722840806369524,0,33.24612394522273,,0,100,60,-60,53,-53,-93,-103
1656630300,18933.8,18969,18905.3,18964,2574.636,2047.3321000000203,43.683448127754495,36.49190465197557,7.1915434757789285,-11.488510449304624,0,,,0,100,60,-60,53,-53,-93,-103
1656630600,18964,18986,18934.5,18962.4,2021.733,2031.6099000000202,50.69025651748993,43.07111027277811,7.619146244711821,-8.459246413507257,0,,,0,100,60,-60,53,-53,-93,-103
1656630900,18962.4,19000,18934.4,18983,3080.004,2101.94610000002,55.62715295304257,50.00028586609566,5.626867086946909,-6.209955420016774,0,,,0,100,60,-60,53,-53,-93,-103
1656631200,18983,19017.6,18962.8,18980.8,2017.342,2085.68930000002,59.59331729594395,55.30357558882548,4.289741707118466,-3.700117873431417,0,,,0,100,60,-60,53,-53,-93,-103
1656631500,18980.7,19010.7,18937.8,19006.4,2589.583,2126.96540000002,60.1515280343778,58.45733276112144,1.694195273256355,-1.8229962892555132,0,,,0,100,60,-60,53,-53,-93,-103
1656631800,19006.4,19143,18996.7,19105.4,6045.194,2381.84445000002,71.35920084341481,63.70134872457885,7.657852118835962,2.071020898068516,0,,,0,100,60,-60,53,-53,-93,-103
1656632100,19105.4,19110,19044,19054.1,2113.165,2393.3365000000204,73.77668722230878,68.42913870003379,5.347548522274991,3.5449584838771804,0,,,0,100,60,-60,53,-53,-93,-103
1656632400,19054,19073.6,19038,19053.1,1297.501,2361.37990000002,71.39707417877972,72.1776540815011,-0.7805799027213851,5.633859802644387,0,,72.1776540815011,0,100,60,-60,53,-53,-93,-103
1656632700,19053,19446.4,19044,19437,17502.462,3047.3211500000198,86.88171282751034,77.35182474286627,9.529888084644071,9.871826975201486,0,77.35182474286627,,0,100,60,-60,53,-53,-93,-103
1656633000,19430.4,19923.2,19426.1,19826.9,30008.849,4453.49670000002,103.42346270144034,87.23408323591013,16.18937946553021,14.266477805987899,0,,,0,100,60,-60,53,-53,-93,-103
1656633300,19826.9,19965.6,19731.6,19923.5,16020.34,5091.641800000019,109.43953825279434,99.91490459391498,9.524633658879353,17.638644269615387,0,,,0,100,60,-60,53,-53,-93,-103
1656633600,19923.3,19958.4,19668.5,19708.9,14308.415,5670.490050000019,105.9675971407766,106.27686603167042,-0.3092688908938186,19.192003705367043,0,,106.27686603167042,0,100,60,-60,53,-53,-93,-103
1656633900,19708.9,19814.8,19649.5,19763.4,7977.037,5996.842050000019,99.39869155957773,104.93527565104955,-5.536584091471823,20.544419773959056,0,,,0,100,60,-60,53,-53,-93,-103
1656634200,19763.8,19800,19693.8,19710,4347.893,6138.474550000019,92.07286224636596,99.14638364890675,-7.073521402540791,21.02064262568729,0,,,0,100,60,-60,53,-53,-93,-103
1656634500,19710.1,19800,19687.2,19784.1,4511.075,6283.280150000019,85.46846554454191,92.31333978349518,-6.844874238953267,22.435955414790875,0,,,0,100,60,-60,53,-53,-93,-103
1656634800,19784.2,19797.8,19732.2,19734,2249.565,6322.204850000018,78.82958053202118,85.45696944097635,-6.627388908955169,21.03101306495564,0,,,0,100,60,-60,53,-53,-93,-103
1656635100,19733.9,20780,19732.5,20479.4,31622.121,7840.144250000018,86.91347953001033,83.73717520219112,3.17630432781921,24.36446316293613,0,83.73717520219112,,0,100,60,-60,53,-53,-93,-103
1656635400,20479.4,20926.4,20426.8,20580.1,25304.38,8973.478600000019,92.97507523246995,86.23937843150047,6.735696800969478,26.102676821557775,0,,,0,100,60,-60,53,-53,-93,-103
1656635700,20580.1,20593.9,20361,20373.5,12882.333,9536.36125000002,89.6111731593153,89.8332426405985,-0.22206948128319937,26.122141345769343,0,,89.8332426405985,0,100,60,-60,53,-53,-93,-103
1656636000,20373.6,20488,20362.2,20403.7,7108.616,9779.11220000002,84.38175316709206,88.98933385295908,-4.6075806858670205,28.38566951447251,0,,,0,100,60,-60,53,-53,-93,-103
1656636300,20405.7,20500,20390,20418.1,5930.875,9946.924150000019,79.1025254797426,84.36515060204998,-5.262625122307384,29.531627573029414,0,,,0,100,60,-60,53,-53,-93,-103
1656636600,20418.9,20428,20324.9,20375,4742.991,10082.98705000002,72.23358030091438,78.57261964924966,-6.339039348335277,30.523034246312978,0,,,0,100,60,-60,53,-53,-93,-103
1656636900,20375.1,20404.8,20250.4,20288.9,5887.082,10223.34095000002,64.1800312920498,71.83871235756892,-7.658681065519119,30.26901973910332,0,,,0,100,60,-60,53,-53,-93,-103
1656637200,20289,20381.5,20250.1,20339.6,5318.575,10388.40260000002,57.50719241259224,64.64026800185214,-7.133075589259896,29.120141450461915,0,,,0,100,60,-60,53,-53,-93,-103
1656637500,20339.5,20438.1,20329.6,20329.6,5598.948,10538.87085000002,53.32831601740534,58.33851324068245,-5.01019722327711,28.524272221739825,0,,,0,100,60,-60,53,-53,-93,-103
1656637800,20329.6,20345,20267.7,20292.2,3467.56,10409.98915000002,46.405157480720725,52.413555303572764,-6.008397822852039,25.807731321571467,0,,,0,100,60,-60,53,-53,-93,-103
1656638100,20292.2,20358,20253.1,20331.3,3691.935,10488.92765000002,41.26299087531095,46.99882145781233,-5.735830582501386,23.497863070612038,0,,,0,100,60,-60,53,-53,-93,-103
1656638400,20331.4,20381.1,20303,20303.2,3326.69,10590.38710000002,37.87652168744548,41.848223347825716,-3.9717016603802335,22.166003281261613,0,,,0,100,60,-60,53,-53,-93,-103
1656638700,20303,20384.3,20301.5,20382.2,2421.55,9836.34150000002,36.92502854634428,38.688180369700234,-1.7631518233559547,23.081560349903423,0,,,0,100,60,-60,53,-53,-93,-103
1656639000,20382.1,20384.2,20280,20300.8,2493.254,8460.561750000019,32.58129010397175,35.79428011258717,-3.2129900086154137,22.64067482564086,0,,,0,100,60,-60,53,-53,-93,-103
1656639300,20300.9,20411.9,20290,20396.6,2044.374,7761.76345000002,33.62264358119077,34.3763207438356,-0.7536771626448271,26.69146450324042,0,,,0,100,60,-60,53,-53,-93,-103
1656639600,20396.7,20477.1,20379,20413.4,6507.768,7371.731100000021,39.36024897762753,35.188060887596684,4.1721880900308435,32.1007311515881,0,35.188060887596684,,0,100,60,-60,53,-53,-93,-103
1656639900,20413.4,20429.2,20370,20394,2453.442,7095.551350000021,39.83516831446689,37.606020291095064,2.2291480233718275,35.74923839092464,0,,,0,100,60,-60,53,-53,-93,-103
1656640200,20394.1,20434.3,20390,20417.3,2104.891,6983.40125000002,41.29173324455735,40.162383512217254,1.1293497323400956,38.38300141811757,0,,,0,100,60,-60,53,-53,-93,-103
