time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1722853800,51150.2,51457.9,51136.1,51164.4,5105.967,2933.273099999996,-82.14093978743063,-79.82689583165244,-2.314043955778189,-18.090268423638456,0,,,0,100,60,-60,53,-53,-93,-103
1722854100,51164.5,51175.8,50647.7,50669.4,7279.501,3168.176099999996,-85.68728139248752,-83.25009025711664,-2.437191135370881,-20.161640048531964,0,,,0,100,60,-60,53,-53,-93,-103
1722854400,50669.5,51602.7,50655.6,51602.7,7236.867,3447.1214499999965,-78.01461763084576,-81.9476129369213,3.93299530607554,-19.13027013122876,1,-81.9476129369213,,0,100,60,-60,53,-53,-93,-103
1722854700,51602.6,51739.6,51253.7,51569.5,6077.887,3664.512099999997,-65.79427775001855,-76.49872559111729,10.704447841098741,-17.247821064058137,0,,,0,100,60,-60,53,-53,-93,-103
1722855000,51569.5,51578,51033.2,51417.6,5227.959,3840.8760999999968,-60.39973372262439,-68.06954303449625,7.669809311871859,-15.568410500872659,0,,,0,100,60,-60,53,-53,-93,-103
1722855300,51417.6,51467.1,51200,51364.1,2461.889,3891.983699999997,-55.41285981398306,-60.53562376220867,5.122763948225611,-14.02559703575842,0,,,0,100,60,-60,53,-53,-93,-103
1722855600,51364.1,51424.7,50844.1,50965.4,3768.495,4022.453349999997,-58.389889934213286,-58.06749449027359,-0.32239544393969766,-14.591103089179846,0,,-58.06749449027359,0,100,60,-60,53,-53,-93,-103
1722855900,50965.5,51211.3,50823.5,50986.5,3743.648,4143.937599999997,-60.54441091794951,-58.11572022204862,-2.4286906959008903,-13.994642770866893,0,,,0,100,60,-60,53,-53,-93,-103
1722856200,50986.4,51750,50981.3,51672.8,4957.396,4334.172449999996,-45.71106214092872,-54.881787664363834,9.170725523435117,-11.067483499325663,0,-54.881787664363834,,0,100,60,-60,53,-53,-93,-103
1722856500,51672.9,51886.8,51407,51433.3,4239.624,4482.279699999996,-30.28785597221333,-45.514443010363856,15.226587038150527,-7.732730044471853,0,,,0,100,60,-60,53,-53,-93,-103
1722856800,51433.4,51704.9,51255,51596.8,3811.325,4570.673249999996,-20.335812098480943,-32.11157673720766,11.77576463872672,-4.650777270317476,0,,,0,100,60,-60,53,-53,-93,-103
1722857100,51595.5,51612.5,50650,50854.9,7190.409,4597.442649999996,-30.68246626711409,-27.10204477926946,-3.5804214878446317,-4.873543690689245,0,,-27.10204477926946,0,100,60,-60,53,-53,-93,-103
1722857400,50854.9,51153.1,50796.2,50881.7,5034.823,4658.397749999996,-39.17424877625817,-30.06417571395107,-9.110073062307098,-6.369137232348023,0,,,0,100,60,-60,53,-53,-93,-103
1722857700,50881.7,51101.2,50653.3,50728.3,3410.303,4686.985649999997,-46.51929139582753,-38.79200214639993,-7.727289249427599,-8.096207814460225,0,,,0,100,60,-60,53,-53,-93,-103
1722858000,50728.4,51134.2,50590.1,51056.7,4351.752,4759.833399999996,-47.386859160989644,-44.360133111025114,-3.0267260499645303,-8.741188748484737,0,,,0,100,60,-60,53,-53,-93,-103
1722858300,51056.7,51463.4,50955.7,51362,4099.301,4797.640449999996,-35.030196132745935,-42.978782229854374,7.948586097108439,-9.283778359402215,0,-42.978782229854374,,0,100,60,-60,53,-53,-93,-103
1722858600,51362.1,51620.6,51223.5,51471.6,3146.325,4801.558949999996,-19.09021770213141,-33.835757665289,14.74553996315759,-9.899102682199425,0,,,0,100,60,-60,53,-53,-93,-103
1722858900,51471.5,51561.2,51314.8,51316.8,1983.686,4724.533999999996,-8.73328926184239,-20.951234365573253,12.217945103730862,-10.284009737215719,0,,,0,100,60,-60,53,-53,-93,-103
1722859200,51316.7,51530,50966,51484.8,4680.07,4718.644349999997,-3.712693519830008,-10.512066827934607,6.799373308104599,-11.390705186223336,0,,,0,100,60,-60,53,-53,-93,-103
1722859500,51484.8,51528,51139.5,51334.8,2281.476,4504.435149999996,0.6412903443965217,-3.93489747909196,4.576187823488482,-12.329425802281456,0,,,0,100,60,-60,53,-53,-93,-103
1722859800,51334.8,51404.4,50640.3,50732.4,4333.243,4465.798949999996,-15.37079439826086,-6.14739919123145,-9.22339520702941,-14.641247271969904,0,,-6.14739919123145,0,100,60,-60,53,-53,-93,-103
1722860100,50732.3,50894.4,50300,50400,6055.786,4404.613199999995,-34.91919184102775,-16.549565298297363,-18.369626542730384,-18.18807685648591,0,,,0,100,60,-60,53,-53,-93,-103
1722860400,50400,50478,50155,50263.9,4398.566,4262.698149999996,-49.002617499567954,-33.09753457961886,-15.905082919949095,-21.72324300199968,0,,,0,100,60,-60,53,-53,-93,-103
1722860700,50264.7,50275.8,50011,50147.5,4310.903,4174.348949999996,-57.95597175151295,-47.29259369736955,-10.6633780541434,-24.77449087627004,0,,,0,100,60,-60,53,-53,-93,-103
1722861000,50147.5,50587.6,49738,50291,9714.497,4398.675849999996,-60.567024708960105,-55.841871320013674,-4.725153388946431,-26.194000192333103,0,,,0,100,60,-60,53,-53,-93,-103
1722861300,50291,51000,50213.3,50490.7,8163.86,4683.774399999997,-53.31243070704451,-57.27847572250585,3.96604501546134,-26.15614854743972,0,-57.27847572250585,,0,100,60,-60,53,-53,-93,-103
1722861600,50490.8,51318,50490.7,50900,7363.337,4863.516499999996,-37.943682598199324,-50.607712671401316,12.664030073201992,-25.60583559168411,0,,,0,100,60,-60,53,-53,-93,-103
1722861900,50900.1,50909.7,50280,50562.1,6166.444,4984.656299999997,-35.363935982782145,-42.20668309600867,6.8427471132265225,-25.924366112654557,0,,,0,100,60,-60,53,-53,-93,-103
1722862200,50562.3,50600,49842,49954.7,6516.465,5062.609749999997,-44.774394489215155,-39.36067102339888,-5.413723465816275,-27.059967891199673,0,,-39.36067102339888,0,100,60,-60,53,-53,-93,-103
1722862500,49954.6,49954.6,49501,49790,7930.775,5247.167299999996,-56.06528047687528,-45.40120364962419,-10.664076827251087,-28.793825134086298,0,,,0,100,60,-60,53,-53,-93,-103
1722862800,49788.4,50200,49570.3,50074.7,6637.416,5388.471849999996,-57.54574738039069,-52.79514078216037,-4.75060659823032,-30.048455582665135,0,,,0,100,60,-60,53,-53,-93,-103
1722863100,50073,50665.8,50008.7,50255.7,6344.426,5346.172699999997,-48.63525161996184,-54.08209315907593,5.446841539114089,-28.214451369604618,0,-54.08209315907593,,0,100,60,-60,53,-53,-93,-103
1722863400,50255.8,50471,49906.5,49979,4542.996,5321.581349999997,-47.040578928037114,-51.07385930946322,4.033280381426103,-25.820252659130528,0,,,0,100,60,-60,53,-53,-93,-103
1722863700,49979,50184,49800.1,50154.9,4300.24,5366.078199999997,-47.24305319291889,-47.63962791363929,0.3965747207203947,-28.44246046577042,0,,,0,100,60,-60,53,-53,-93,-103
1722864000,50154.9,50272.5,49892.2,50037.9,4116.22,5354.301599999997,-45.79096527442596,-46.691532465127324,0.9005671907013664,-30.283540408596348,0,,,0,100,60,-60,53,-53,-93,-103
1722864300,50034.7,50165.6,49603.4,49715.1,4017.475,5350.210299999997,-51.415485099058856,-48.14983452213457,-3.265650576924287,-33.22789038740825,0,,-48.14983452213457,0,100,60,-60,53,-53,-93,-103
1722864600,49715,51800,49600,51263.7,18582.32,6122.010049999997,-23.356632782761515,-40.18769438541545,16.831061602653932,-29.896254983887406,0,-40.18769438541545,,0,100,60,-60,53,-53,-93,-103
1722864900,51263.7,52554.6,50946.4,51763.9,15542.289,6799.940199999997,5.194108893914951,-23.19266966263514,28.38677855655009,-26.618907757522884,0,,,0,100,60,-60,53,-53,-93,-103
1722865200,51767.9,51780,50706.9,51322.5,11189.914,7125.432399999996,15.841491281928358,-0.7736775356394023,16.61516881756776,-22.78836807108747,0,,,0,100,60,-60,53,-53,-93,-103
1722865500,51322.4,52535.5,51261.6,52170.4,11621.714,7592.444299999997,30.728784912024338,17.254795029289216,13.473989882735122,-19.32003921111551,0,,,0,100,60,-60,53,-53,-93,-103
1722865800,52170.9,52285.6,51714.1,51905.3,7119.872,7731.775749999998,38.752850388511746,28.441042194154807,10.311808194356939,-17.56443377918678,0,,,0,100,60,-60,53,-53,-93,-103
1722866100,51905.3,52150,51716.6,51927.7,4715.736,7664.773249999998,42.62325174572328,37.368295682086455,5.2549560636368255,-17.879853843236553,0,,,0,100,60,-60,53,-53,-93,-103
1722866400,51927.7,53897.9,51922.9,53576.1,19970.107,8443.350299999998,54.642183702818166,45.339428612351064,9.302755090467102,-16.94397685025975,0,,,0,100,60,-60,53,-53,-93,-103
1722866700,53576.2,53800,52832,52978.1,9398.014,8697.705849999998,60.35656440040006,52.540666616313835,7.815897784086225,-16.699223204574523,0,,,0,100,60,-60,53,-53,-93,-103
1722867000,52979.1,52990.2,52340.4,52981.8,8898.011,8656.881549999998,58.800940366557505,57.933229489925246,0.867710876632259,-16.102224620172205,0,,,0,100,60,-60,53,-53,-93,-103
1722867300,52981.8,53776.8,52900,53614.7,7750.727,8636.2249,61.86567523312303,60.34106000002686,1.5246152330961706,-15.36613920896884,0,,,0,100,60,-60,53,-53,-93,-103
1722867600,53614,53614,52901.5,53242.2,6171.674,8576.641749999999,60.729026075597346,60.4652138917593,0.2638121838380485,-15.693195359124537,0,,,0,100,60,-60,53,-53,-93,-103
1722867900,53242.2,53348.9,52506.4,52608.9,6792.674,8607.95325,54.29047680974121,58.96172603948719,-4.671249229745982,-15.94622066480113,0,,58.96172603948719,0,100,60,-60,53,-53,-93,-103
1722868200,52609,53458.4,52583.3,53390.5,5667.478,8565.5039,52.5446891527542,55.85473067936425,-3.31004152661005,-14.63709924389337,0,,,0,100,60,-60,53,-53,-93,-103
1722868500,53390.4,53966,53197.6,53834.4,6701.25,8504.02765,55.97561798061039,54.270261314368604,1.7053566662417836,-10.865473137503141,0,54.270261314368604,,0,100,60,-60,53,-53,-93,-103
1722868800,53837.9,54489.5,53807.2,54123.2,10219.282,8683.12095,61.104645809231556,56.54165098086538,4.562994828366179,-5.328343507887589,0,,,0,100,60,-60,53,-53,-93,-103
1722869100,54123.2,54177.2,53790,53843.8,5432.483,8637.5238,60.69163970258259,59.257301164141516,1.4343385384410752,-0.8370988884839086,0,,,0,100,60,-60,53,-53,-93,-103
1722869400,53839.9,54383.6,53745.2,54208,4729.427,8646.84535,60.76041394353678,60.85223315178364,-0.09181920824686074,1.655262309683159,0,,60.85223315178364,0,100,60,-60,53,-53,-93,-103
1722869700,54208.1,54211.2,53852.6,54028.3,2756.3,8569.64835,58.48495689547628,59.979003513865216,-1.4940466183889356,1.1443031939033215,0,,,0,100,60,-60,53,-53,-93,-103
1722870000,54028.3,54129.5,53485.9,53753.6,5303.377,8629.0062,52.53804853642684,57.2611397918133,-4.723091255386457,-0.21015889368381716,0,,,0,100,60,-60,53,-53,-93,-103
1722870300,53755.9,54345.6,53738.1,54324,3710.444,8613.65465,52.482014589221485,54.50167334037487,-2.0196587511533863,1.150444545918582,0,,,0,100,60,-60,53,-53,-93,-103
1722870600,54324.4,54728.7,54146.5,54428,6796.076,8024.342449999999,55.34604326678048,53.45536879747627,1.8906744693042086,4.333523872169355,0,53.45536879747627,,0,100,60,-60,53,-53,-93,-103
1722870900,54427.9,54664,54172.3,54184.1,4594.752,7476.9656,54.56924418045085,54.13243401215093,0.43681016829992103,7.439719884478849,0,,,0,100,60,-60,53,-53,-93,-103
1722871200,54184.1,54374,54002,54311.4,4380.346,7136.4872000000005,51.10608304294203,53.67379016339112,-2.567707120449086,9.410553195409625,0,,53.67379016339112,0,100,60,-60,53,-53,-93,-103
1722871500,54311.5,54495.9,54168.1,54254.4,3179.632,6714.383100000001,49.184893818819845,51.62007368073758,-2.4351798619177387,11.12151480051804,0,,,0,100,60,-60,53,-53,-93,-103
1722871800,54254.5,54649,54203.6,54619,2858.588,6501.3189,50.45220075616346,50.24772587264178,0.20447488352167653,12.993651223917466,0,50.24772587264178,,0,100,60,-60,53,-53,-93,-103
1722872100,54619.1,54798.7,54473.3,54730.8,3952.687,6463.166450000001,53.398994453322224,51.01202967610184,2.386964777220385,16.54976510998965,0,,,0,100,60,-60,53,-53,-93,-103
1722872400,54730.7,54952.3,54354.3,54417.8,4955.986,5712.460400000001,52.306895909363966,52.052697039616554,0.25419886974741246,17.51715147228318,0,,,0,100,60,-60,53,-53,-93,-103
1722872700,54417.8,54678,54339.5,54370,2870.387,5386.079050000001,47.92669603084916,51.21086213117845,-3.284166100329294,16.116549919263125,0,,51.21086213117845,0,100,60,-60,53,-53,-93,-103
1722873000,54370,54500,54150,54365.2,3785.768,5130.466900000001,40.153025929434165,46.795539289882434,-6.64251336044827,14.380849336735912,0,,,0,100,60,-60,53,-53,-93,-103
1722873300,54365.1,54400,54160,54289.8,2185.552,4852.20815,31.462030826789487,39.84725092902428,-8.38522010223479,12.640967791761339,0,,,0,100,60,-60,53,-53,-93,-103
1722873600,54289.7,54599.9,54212.4,54540.3,3277.535,4707.501200000001,31.663202025619086,34.42608626061425,-2.7628842349951626,14.633495508969762,0,,,0,100,60,-60,53,-53,-93,-103
1722873900,54540.3,54772.2,54480.1,54743.9,2241.775,4479.956250000001,39.40917991592261,34.17813758944373,5.231042326478878,18.03411691308947,0,34.17813758944373,,0,100,60,-60,53,-53,-93,-103
1722874200,54743.9,55062.2,54554.3,54916.6,4469.307,4420.047700000001,48.648533909101864,39.90697195021452,8.741561958887345,18.602452087164075,0,,,0,100,60,-60,53,-53,-93,-103
1722874500,54917.2,55051.9,54672.1,54797.5,3323.09,4251.139700000001,52.84609944619262,46.96793775707237,5.8781616891202475,18.39721939813508,0,,,0,100,60,-60,53,-53,-93,-103
1722874800,54797.5,55229.4,54650,55135.9,3384.368,3909.394000000001,58.49386569610088,53.32949968379845,5.16436601230243,18.79537764788399,0,,,0,100,60,-60,53,-53,-93,-103
1722875100,55134,55523,55100,55419.8,6888.027,3982.1712000000016,67.35016753228219,59.563377558191895,7.78678997409029,21.661310397999912,0,,,0,100,60,-60,53,-53,-93,-103
1722875400,55419.9,55424.8,54672,54692.4,5473.284,4019.3640500000015,60.97383474241569,62.272622656932924,-1.2987879145172343,22.89824034911694,0,,62.272622656932924,0,100,60,-60,53,-53,-93,-103
1722875700,54692.4,54904.7,54450.1,54638.5,4695.172,4116.307650000002,46.28503761139616,58.203013295364684,-11.917975683968521,22.909813662034683,0,,,0,100,60,-60,53,-53,-93,-103
1722876000,54638.5,54796.4,54501.1,54612,2930.436,3997.660600000002,33.4135475864666,46.89080664675949,-13.477259060292894,22.226093233003343,0,,,0,100,60,-60,53,-53,-93,-103
1722876300,54612,54614.9,54278.9,54319.9,3551.857,3989.731250000002,15.777222065922746,31.825269087928504,-16.048047022005758,19.664452867637507,0,,,0,100,60,-60,53,-53,-93,-103
1722876600,54319.9,54454.6,54250,54260.2,2086.613,3754.258100000002,1.0746052566564508,16.75512496968193,-15.680519713025479,17.146736801518717,0,,,0,100,60,-60,53,-53,-93,-103
1722876900,54260.1,54309.1,54010.3,54016.1,3744.114,3711.726200000002,-14.005629333557447,0.9487326630072452,-14.954361996564693,15.061602575823535,0,,,0,100,60,-60,53,-53,-93,-103
1722877200,54016.2,54267.9,54010.2,54163.3,2775.589,3631.488350000001,-22.605625369776014,-11.845549815559009,-10.760075554217005,14.068592442711447,0,,,0,100,60,-60,53,-53,-93,-103
1722877500,54164.8,54218.1,53730,54033.4,4723.119,3708.6627000000017,-31.530117126423974,-22.713790609919148,-8.816326516504827,13.346665599576978,0,,,0,100,60,-60,53,-53,-93,-103
1722877800,54033.4,54466.1,54022.6,54370.5,4018.833,3766.6749500000014,-28.85043093264205,-27.662057809614016,-1.1883731230280326,15.890189786684228,0,,,0,100,60,-60,53,-53,-93,-103
1722878100,54370.4,54728.5,54354.7,54463.5,3628.159,3750.448550000001,-17.996782668106746,-26.125776909057596,8.128994240950849,19.9869250649033,0,-26.125776909057596,,0,100,60,-60,53,-53,-93,-103
1722878400,54463.5,54641.4,54384.2,54452.5,1644.449,3584.8717000000006,-10.360461507913259,-19.06922503622069,8.708763528307431,23.167994788343638,0,,,0,100,60,-60,53,-53,-93,-103
1722878700,54450.3,54577.3,54257.2,54355,1607.891,3521.7469000000006,-8.834859765090238,-12.397367980370085,3.5625082152798466,24.91243956727807,0,,,0,100,60,-60,53,-53,-93,-103
1722879000,54356.8,54746.5,54356.8,54582.4,1810.073,3422.9621500000007,1.2576398704435547,-5.979227134186651,7.236867004630206,26.226689079631292,0,,,0,100,60,-60,53,-53,-93,-103
1722879300,54582.4,54589.7,54270,54313.9,2148.569,3421.113000000001,-1.4160460257384098,-2.9977553067950335,1.5817092810566238,25.060716962068277,0,,,0,100,60,-60,53,-53,-93,-103
1722879600,54313.9,54673.1,54313.8,54664.3,1490.956,3331.784050000001,7.239886484975342,2.360493443226829,4.8793930417485125,24.485501929964357,0,,,0,100,60,-60,53,-53,-93,-103
1722879900,54664.4,54950,54400,54846.2,3147.589,3377.074750000001,22.208237542025408,9.344026000420781,12.864211541604627,26.269993708414813,0,,,0,100,60,-60,53,-53,-93,-103
1722880200,54846.2,55050,54713.2,54901.4,2427.31,3274.974900000001,36.53787150836337,21.99533184512137,14.542539663241996,29.6801684435609,0,,,0,100,60,-60,53,-53,-93,-103
1722880500,54901.3,54949.5,54604.2,54676.2,1642.275,3190.9341500000014,38.83175968319821,32.52595624452899,6.305803438669216,32.317358282779615,0,,,0,100,60,-60,53,-53,-93,-103
1722880800,54676.2,54691,54469.3,54513.2,1637.71,3103.601250000001,29.640911329765025,35.003514173775535,-5.36260284401051,32.24870820440323,0,,35.003514173775535,0,100,60,-60,53,-53,-93,-103
1722881100,54511.5,54646.7,54476.8,54499.1,1033.195,2810.8596500000012,21.000573491791236,29.824414834918155,-8.823841343126919,30.659368355207416,0,,,0,100,60,-60,53,-53,-93,-103
1722881400,54499,54536.1,54251.8,54303.2,1503.629,2612.376900000001,4.071268450448883,18.237584424001714,-14.16631597355283,28.821403898181803,0,,,0,100,60,-60,53,-53,-93,-103
1722881700,54303.1,54381.7,54045.2,54111.8,2936.418,2524.439200000001,-14.502347470556245,3.523164823894627,-18.025512294450873,26.975477339574557,0,,,0,100,60,-60,53,-53,-93,-103
1722882000,54111.8,54123.6,53648.8,53676.6,3386.701,2547.252450000001,-34.8204035135698,-15.083827511225719,-19.73657600234408,25.25776012659405,0,,,0,100,60,-60,53,-53,-93,-103
1722882300,53676.7,53936.1,53595.2,53891.6,2561.975,2497.758350000001,-45.30528837234642,-31.54267978549082,-13.762608586855599,26.654243360271845,0,,,0,100,60,-60,53,-53,-93,-103
1722882600,53890.7,54050,53790.4,53849.8,1704.844,2478.6699000000012,-48.40658635536429,-42.8440927470935,-5.562493608270792,22.53842125549152,0,,,0,100,60,-60,53,-53,-93,-103
1722882900,53849.8,53988.2,53594.7,53609.3,1604.854,2371.706900000001,-53.30759473772084,-49.00648982181051,-4.301104915910329,18.820499395787895,0,,,0,100,60,-60,53,-53,-93,-103
1722883200,53609.2,53758.6,53396.1,53480,3134.212,2389.638050000001,-58.93148739443873,-53.54855616250796,-5.382931231930776,16.863557236499695,0,,,0,100,60,-60,53,-53,-93,-103
1722883500,53480,53699.5,53266.8,53284.5,2374.763,2272.220250000001,-63.167586810999005,-58.46888964771952,-4.698697163279483,14.190746055108713,0,,,0,100,60,-60,53,-53,-93,-103
1722883800,53284.5,53516.5,53270,53302.2,1803.613,2161.459250000001,-65.00665496565306,-62.36857639036359,-2.6380785752894624,12.300436570618094,0,,,0,100,60,-60,53,-53,-93,-103
1722884100,53302.2,53430,52945.1,53082.6,4097.553,2184.928950000001,-68.13747698633438,-65.43723958766215,-2.700237398672229,10.639007473297792,0,,,0,100,60,-60,53,-53,-93,-103
1722884400,53082.6,53390.6,52968,53213.3,3082.732,2256.843100000001,-67.44881812575471,-66.86431669258072,-0.5845014331739975,7.92990453067766,0,,,0,100,60,-60,53,-53,-93,-103
1722884700,53216.5,53336.2,52966,53067,1834.026,2268.1498500000007,-66.5556033933974,-67.38063283516216,0.8250294417647552,5.9521552886390605,1,-67.38063283516216,,0,100,60,-60,53,-53,-93,-103
1722885000,53067.1,53152.5,52730,52730,3347.746,2345.033500000001,-68.79190664570373,-67.59877605495194,-1.1931305907517924,4.164435170365482,0,,-67.59877605495194,0,100,60,-60,53,-53,-93,-103
1722885300,52730,52861.3,52520.4,52686.5,3541.406,2414.675350000001,-71.11117013205136,-68.81956005705082,-2.291610075000534,1.5196272403896502,0,,,0,100,60,-60,53,-53,-93,-103
1722885600,52681.7,53100,52603.2,53092.3,3455.243,2512.889700000001,-66.28890996848641,-68.73066224874715,2.4417522802607436,1.1355716777488756,1,-68.73066224874715,,0,100,60,-60,53,-53,-93,-103
1722885900,53092.2,53428.7,53092.2,53267.2,4869.209,2598.970700000001,-53.408061623161856,-63.60271390789986,10.194652284738005,3.5188798499034006,0,,,0,100,60,-60,53,-53,-93,-103
