time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747219800,103705.7,103795.3,103594.4,103646.5,651.165,582.4532500000078,46.84085057103435,53.69619125329428,-6.8553406822599285,-5.489395698003706,0,,,0,100,60,-60,53,-53,-93,-103
1747220100,103646.6,103724.3,103646.5,103663.5,166.807,567.1148000000078,40.334201062040826,47.20770685784507,-6.873505795804242,-7.297930596865702,0,,,0,100,60,-60,53,-53,-93,-103
1747220400,103663.4,103896.7,103663.4,103866.6,667.155,582.2490000000078,46.325263819757765,44.50010515094431,1.825158668813458,-5.881861501750384,0,44.50010515094431,,0,100,60,-60,53,-53,-93,-103
1747220700,103866.7,103880,103829.7,103863,453.062,580.9528500000077,52.31278999154703,46.32408495778187,5.988705033765157,-3.087805296164448,0,,,0,100,60,-60,53,-53,-93,-103
1747221000,103863,103922,103805.4,103918.7,341.125,578.5923500000079,56.256303045539624,51.631452285614806,4.6248507599248185,-0.7311307788969706,0,,,0,100,60,-60,53,-53,-93,-103
1747221300,103918.8,103918.8,103820.1,103828.9,295.973,579.2251500000077,55.54514854754703,54.70474719487789,0.8404013526691401,0.8913217784024304,0,,,0,100,60,-60,53,-53,-93,-103
1747221600,103828.9,103937.8,103804.5,103924.1,277.365,580.1621500000077,56.32079411154024,56.04074856820896,0.2800455433312763,3.4126664112861564,0,,,0,100,60,-60,53,-53,-93,-103
1747221900,103924.1,103949.8,103840.2,103865.8,557.194,583.5858000000078,55.27030875914465,55.712083806077295,-0.4417750469326478,4.530020692431476,0,,55.712083806077295,0,100,60,-60,53,-53,-93,-103
1747222200,103865.8,103921.8,103849.7,103893.3,329.992,575.3902000000078,53.65530775040027,55.08213687369505,-1.4268291232947803,5.810014788688579,0,,,0,100,60,-60,53,-53,-93,-103
1747222500,103893.4,104058,103872.1,104058,553.505,568.4265000000076,59.89572018252154,56.27377889735548,3.6219412851660664,9.590842981115683,0,56.27377889735548,,0,100,60,-60,53,-53,-93,-103
1747222800,104058,104109.6,103983,104039.5,670.577,567.1316000000077,64.97311574435201,59.50804789242461,5.465067851927408,12.396186928113503,0,,,0,100,60,-60,53,-53,-93,-103
1747223100,104039.5,104046.5,103954.5,103963.1,273.648,534.0718500000075,62.4130570750336,62.42729766730238,-0.014240592268784269,13.30185719508756,0,,62.42729766730238,0,100,60,-60,53,-53,-93,-103
1747223400,103963.2,104000,103912,103930,231.039,511.2863500000076,55.7251220122488,61.03709827721147,-5.311976264962674,11.428013280290974,0,,,0,100,60,-60,53,-53,-93,-103
1747223700,103930,103930,103865,103903.4,303.85,472.49540000000763,44.217909593783205,54.11869622702187,-9.900786633238667,8.993154857846692,0,,,0,100,60,-60,53,-53,-93,-103
1747224000,103903.3,103960.6,103859.9,103889.5,360.641,458.27800000000764,35.15858880193837,45.03387346932345,-9.875284667385081,9.481697571358954,0,,,0,100,60,-60,53,-53,-93,-103
1747224300,103889.5,104029.6,103871.8,103978,387.391,402.8154500000076,36.48578004920914,38.620759481643574,-2.1349794324344344,11.695327275788737,0,,,0,100,60,-60,53,-53,-93,-103
1747224600,103978,104071,103964.9,104018.4,337.333,385.5016000000076,44.17389300531765,38.60608728548839,5.567805719829259,14.923518804373066,0,38.60608728548839,,0,100,60,-60,53,-53,-93,-103
1747224900,104018.3,104148.4,104018.3,104059.9,500.499,394.8805000000076,53.51061966244136,44.72343090565605,8.787188756785305,18.623639733962765,0,,,0,100,60,-60,53,-53,-93,-103
1747225200,104059.9,104107.4,104000.1,104076.8,334.296,400.24500000000756,56.2633350800824,51.31594924928047,4.947385830801927,21.860670678310758,0,,,0,100,60,-60,53,-53,-93,-103
1747225500,104076.7,104083.1,103939.3,103972.4,542.732,411.76745000000756,49.07537887309895,52.94977787187423,-3.874398998775284,22.606282110532835,0,,52.94977787187423,0,100,60,-60,53,-53,-93,-103
1747225800,103972.4,104049.4,103972.4,103981.7,485.761,403.49725000000757,43.44660436150304,49.595106104894796,-6.148501743391755,22.27061343761271,0,,,0,100,60,-60,53,-53,-93,-103
1747226100,103981.6,103995.5,103881.2,103940.9,436.105,416.96215000000757,27.264961584073024,39.928981606225,-12.664020022151977,20.28656261020151,0,,,0,100,60,-60,53,-53,-93,-103
1747226400,103940.9,104163.6,103927.2,104151.1,381.703,402.6895500000076,38.497706116015884,36.40309068719731,2.094615428818571,20.387552212629377,0,36.40309068719731,,0,100,60,-60,53,-53,-93,-103
1747226700,104151.2,104163.6,104036.5,104094.5,347.334,397.4031500000076,46.36037223584868,37.37434664531252,8.986025590536158,20.406400374681773,0,,,0,100,60,-60,53,-53,-93,-103
1747227000,104094.6,104097.7,103974.1,103978.7,208.3,390.7619000000076,38.51894715267537,41.125675168179974,-2.6067280155046006,18.75852347919581,0,,41.125675168179974,0,100,60,-60,53,-53,-93,-103
1747227300,103978.7,103997,103916.3,103950,406.419,396.2842000000076,21.337147380862852,35.405488923128964,-14.068341542266111,16.45949603882054,0,,,0,100,60,-60,53,-53,-93,-103
1747227600,103950.1,103958.9,103774,103904.5,824.79,423.65545000000765,0.19644933830381106,20.017514623947335,-19.821065285643524,13.668289131803641,0,,,0,100,60,-60,53,-53,-93,-103
1747227900,103904.5,103904.5,103785.7,103856.9,484.845,420.0380000000076,-15.767236313450212,1.9221201352388089,-17.689356448689022,12.496419765136407,0,,,0,100,60,-60,53,-53,-93,-103
1747228200,103856.9,104000,103856.8,103989,504.253,428.7510500000077,-14.27332671077782,-9.94803789530808,-4.32528881546974,14.770247076095972,0,,,0,100,60,-60,53,-53,-93,-103
1747228500,103989,104067,103874.5,103988.3,440.444,423.0980000000077,-8.16136293937317,-12.733975321200406,4.572612381827236,16.598473021482427,0,-12.733975321200406,,0,100,60,-60,53,-53,-93,-103
1747228800,103988.3,104078.9,103910.5,104006.1,463.638,412.7510500000077,0.4489941488253866,-7.328565167108541,7.777559315933927,17.114483380886462,0,,,0,100,60,-60,53,-53,-93,-103
1747229100,104006.2,104052.9,103945.2,104052.9,498.078,423.9725500000077,9.825970866554622,0.7045340253356068,9.121436841219015,17.774227406599106,0,,,0,100,60,-60,53,-53,-93,-103
1747229400,104052.9,104319,104007.9,104222.8,1275.28,476.18460000000766,33.14808845953866,14.474351158306218,18.673737301232443,21.03506492354089,0,,,0,100,60,-60,53,-53,-93,-103
1747229700,104222.7,104260,103855,104128.5,1135.884,517.7863000000077,36.072814621446845,26.348957982513372,9.723856638933473,21.923127602482957,0,,,0,100,60,-60,53,-53,-93,-103
1747230000,104128.4,104228.9,103631.5,103651.4,2046.544,602.0814500000076,11.367175606779032,26.86269289592151,-15.495517289142477,17.911096778674615,0,,26.86269289592151,0,100,60,-60,53,-53,-93,-103
1747230300,103651.4,103730,103445.5,103563.2,2869.409,726.1823500000077,-15.975802374868355,10.488062617785834,-26.463864992654187,14.643614093632015,0,,,0,100,60,-60,53,-53,-93,-103
1747230600,103563.3,103847.1,103496.8,103769.5,1732.188,795.9251000000077,-25.655819301159077,-10.088148689749472,-15.567670611409605,15.903912271623362,0,,,0,100,60,-60,53,-53,-93,-103
1747230900,103769.6,103913.8,103670.1,103913.7,936.554,817.7278500000077,-24.23326881253302,-21.95496349618682,-2.2783053163461986,18.945021050246414,0,,,0,100,60,-60,53,-53,-93,-103
1747231200,103913.7,103916.6,103722.3,103805.7,735.366,837.7813500000077,-24.28366347962092,-24.724250531104346,0.44058705148342625,22.152239890819093,0,-24.724250531104346,,0,100,60,-60,53,-53,-93,-103
1747231500,103805.6,103829,103529.8,103639.4,1376.33,879.4612500000076,-34.379523728789835,-27.632152006981258,-6.747371721808577,23.55604395633436,0,,-27.632152006981258,0,100,60,-60,53,-53,-93,-103
1747231800,103639.3,103639.4,103285.2,103418.5,2129.64,961.6552000000077,-49.58694973526018,-36.08337898122364,-13.503570754036538,21.663531947811034,0,,,0,100,60,-60,53,-53,-93,-103
1747232100,103419.2,103421.3,103169.7,103195.9,1404.007,1010.0503000000077,-62.19823909749589,-48.72157085384864,-13.476668243647254,18.949470161273716,0,,,0,100,60,-60,53,-53,-93,-103
1747232400,103195.9,103319.2,103066.6,103080.2,1600.573,1070.9938000000077,-69.83323114502849,-60.539473325928185,-9.293757819100307,16.691687906679167,0,,,0,100,60,-60,53,-53,-93,-103
1747232700,103080.3,103239.3,103040.9,103040.9,1289.389,1118.0965500000077,-73.12428535611078,-68.38525186621172,-4.739033489899057,14.492089577068471,0,,,0,100,60,-60,53,-53,-93,-103
1747233000,103040.8,103113.7,102838,102906.1,1772.673,1196.3152000000077,-76.35863040984631,-73.10538230366187,-3.2532481061844436,12.51044398428971,0,,,0,100,60,-60,53,-53,-93,-103
1747233300,102906.1,103185.2,102854.4,103116.4,1131.794,1232.5839500000077,-73.62308345619965,-74.36866640738559,0.7455829511859378,12.42545959389801,1,-74.36866640738559,,0,100,60,-60,53,-53,-93,-103
1747233600,103116.4,103300,103091.6,103226.1,814.238,1232.0563500000076,-65.43859769647115,-71.80677052083904,6.368172824367889,13.335917859628657,0,,,0,100,60,-60,53,-53,-93,-103
1747233900,103226,103275.7,103107.7,103267.8,562.008,1235.9145000000076,-57.89981380563069,-65.65383165276717,7.754017847136474,13.401384223517583,0,,,0,100,60,-60,53,-53,-93,-103
1747234200,103267.8,103415.7,103228.2,103340,808.359,1251.1198000000077,-46.01258520366972,-56.450332235257186,10.437747031587463,13.160490168137075,0,,,0,100,60,-60,53,-53,-93,-103
1747234500,103340,103351.9,103147.5,103216.7,479.067,1253.0509500000076,-41.23993620990576,-48.384111739735395,7.1441755298296385,10.620580059839224,0,,,0,100,60,-60,53,-53,-93,-103
1747234800,103216.7,103219.2,102800,102838,1539.424,1306.8402500000077,-50.7547436154225,-46.002421676332666,-4.752321939089832,6.78876569943022,0,,-46.002421676332666,0,100,60,-60,53,-53,-93,-103
1747235100,102838,103049.9,102773.4,103049.9,1386.493,1351.2610000000075,-54.86483700533127,-48.95317227688651,-5.911664728444755,3.8979245737093584,0,,,0,100,60,-60,53,-53,-93,-103
1747235400,103049.8,103262.7,102979.4,103250.6,799.761,1327.4850500000075,-46.00472400363409,-50.54143487479596,4.536710871161873,3.0428179750563307,0,-50.54143487479596,,0,100,60,-60,53,-53,-93,-103
1747235700,103250.7,103316,103133.1,103133.1,513.925,1296.3871000000074,-36.425504128931,-45.76502171263213,9.339517583701124,3.148472767593152,0,,,0,100,60,-60,53,-53,-93,-103
1747236000,103133.2,103179.9,103034.7,103174.2,545.422,1221.3310000000072,-33.814090685838224,-38.74810627280112,4.934015586962893,2.840503239049799,0,,,0,100,60,-60,53,-53,-93,-103
1747236300,103174.1,103374.8,103174.1,103354.5,442.207,1099.970900000007,-17.129404259707595,-29.122999691492286,11.99359543178469,2.9759931440851854,0,,,0,100,60,-60,53,-53,-93,-103
1747236600,103354.4,103450,103247,103432.9,482.575,1037.490250000007,-0.5891797057319401,-17.177558217092596,16.588378511360656,3.680077515829658,0,,,0,100,60,-60,53,-53,-93,-103
1747236900,103433,103460,103293.8,103459.9,382.255,1009.7753000000072,11.964932611675422,-1.9178837845880519,13.882816396263474,4.489596441217187,0,,,0,100,60,-60,53,-53,-93,-103
1747237200,103460,103468,103337.6,103337.6,408.065,993.4102500000072,18.788276844622036,10.054676583521825,8.73360026110021,4.9076739939571725,0,,,0,100,60,-60,53,-53,-93,-103
1747237500,103337.7,103353.2,103189.2,103194.6,434.989,946.3432000000073,12.591721003948322,14.448310153415244,-1.856589149466922,4.724295970004101,0,,14.448310153415244,0,100,60,-60,53,-53,-93,-103
1747237800,103194.5,103325.9,103142.3,103269.4,357.383,857.7303500000074,7.567310273380765,12.982436040650361,-5.415125767269596,5.133436287638353,0,,,0,100,60,-60,53,-53,-93,-103
1747238100,103269.6,103500.1,103269.6,103461.4,657.758,820.4179000000074,19.323150529276294,13.160727268868461,6.162423260407833,7.1892224816664525,0,13.160727268868461,,0,100,60,-60,53,-53,-93,-103
1747238400,103461.3,103491.2,103406.5,103418.3,435.496,762.1640500000074,28.658477675348273,18.516312826001776,10.142164849346496,6.743757628695151,0,,,0,100,60,-60,53,-53,-93,-103
1747238700,103418.2,103537.3,103367.8,103427.5,601.59,727.7741000000075,34.567194878707944,27.516274361110835,7.05092051759711,6.08947466336729,0,,,0,100,60,-60,53,-53,-93,-103
1747239000,103427.6,103571.4,103427.5,103558.4,500.514,664.1661500000074,42.86607054222465,35.36391436542696,7.5021561767976905,6.004425970408274,0,,,0,100,60,-60,53,-53,-93,-103
1747239300,103558.3,103558.4,103301,103308.6,757.592,645.4560500000074,36.804464462219784,38.07924329438413,-1.274778832164344,4.726359088513673,0,,38.07924329438413,0,100,60,-60,53,-53,-93,-103
1747239600,103308.7,103372.6,103247.5,103341.5,296.863,619.5873000000074,24.188955214248175,34.619830072897535,-10.43087485864936,2.9775678989951238,0,,,0,100,60,-60,53,-53,-93,-103
1747239900,103341.6,103521.8,103341.6,103404.8,270.039,604.9888500000075,26.4820393363267,29.15848633759822,-2.6764470012715194,2.8172417098039255,0,,,0,100,60,-60,53,-53,-93,-103
1747240200,103404.9,103549.5,103337.6,103482.2,310.966,580.1192000000075,31.480963513918407,27.383986021497762,4.0969774924206455,3.224881266606195,0,27.383986021497762,,0,100,60,-60,53,-53,-93,-103
1747240500,103482.2,103537.9,103362.8,103469.1,317.826,572.0571500000075,34.36527341880214,30.776092089682418,3.5891813291197217,1.4906056188977301,0,,,0,100,60,-60,53,-53,-93,-103
1747240800,103469.1,103516.3,103305.7,103339,429.916,516.5817500000074,25.739100055547976,30.528445662756173,-4.7893456072081975,-1.4187440372348865,0,,30.528445662756173,0,100,60,-60,53,-53,-93,-103
1747241100,103339,103437.2,103107.1,103115.8,512.002,472.8572000000075,0.9712099779915953,20.35852781744724,-19.387317839455644,-5.441620366198507,0,,,0,100,60,-60,53,-53,-93,-103
1747241400,103115.8,103265,103109.3,103250.4,528.769,459.3076000000075,-14.802735529582558,3.9691915013190093,-18.771927030901566,-6.75726800154377,0,,,0,100,60,-60,53,-53,-93,-103
1747241700,103250.5,103360.9,103250.4,103318.8,183.009,442.7618000000075,-15.498063598693438,-9.776529716761459,-5.721533881931979,-5.560282477953686,0,,,0,100,60,-60,53,-53,-93,-103
1747242000,103318.8,103380,103280.1,103308.3,262.483,428.6148500000075,-14.220653550918147,-14.84048422639804,0.6198306754798928,-4.024025895200554,0,-14.84048422639804,,0,100,60,-60,53,-53,-93,-103
1747242300,103308.3,103320,103106.5,103184.2,524.985,432.75375000000747,-27.4963277154908,-19.071681621700794,-8.424646093790006,-5.274526793603661,0,,-19.071681621700794,0,100,60,-60,53,-53,-93,-103
1747242600,103184.2,103184.2,103018.2,103093.7,331.561,425.2030500000075,-42.82344095025598,-28.18014073888831,-14.64330021136767,-8.933424520165508,0,,,0,100,60,-60,53,-53,-93,-103
1747242900,103093.7,103104.6,102905,102941.3,507.015,431.4410500000075,-56.41063463290151,-42.2434677662161,-14.167166866685413,-13.366269185029523,0,,,0,100,60,-60,53,-53,-93,-103
1747243200,102941.4,102955,102680.5,102707.1,1849.885,503.53205000000753,-69.7177885793811,-56.31728805417953,-13.400500525201565,-16.73447991195434,0,,,0,100,60,-60,53,-53,-93,-103
1747243500,102707.1,102862,102536,102832.9,2104.984,587.0318000000076,-75.51923323906162,-67.2158854837814,-8.303347755280214,-17.605717767422256,0,,,0,100,60,-60,53,-53,-93,-103
1747243800,102832.8,102896.8,102801.9,102851,449.073,591.6163000000076,-72.7690061387827,-72.66867598574181,-0.10033015304088622,-17.293070164096083,0,,,0,100,60,-60,53,-53,-93,-103
1747244100,102851,102985.5,102830,102975.8,439.609,580.7088500000076,-65.55814234233361,-71.28212724005931,5.7239848977257,-15.362085148364029,1,-71.28212724005931,,0,100,60,-60,53,-53,-93,-103
1747244400,102975.8,103106,102964.8,103050,578.467,587.8574000000077,-52.48971057754686,-63.605619686221054,11.115909108674195,-15.594368177097339,0,,,0,100,60,-60,53,-53,-93,-103
1747244700,103050,103104.7,103006.8,103049.4,267.347,571.1452500000076,-40.69764142328425,-52.915164781054905,12.217523357770652,-15.996248757339988,0,,,0,100,60,-60,53,-53,-93,-103
1747245000,103049.3,103193.3,103033.5,103146.7,483.136,570.2763500000077,-26.057944898803584,-39.748432299878225,13.690487401074641,-14.487566420385775,0,,,0,100,60,-60,53,-53,-93,-103
1747245300,103146.7,103210,103145.7,103208.2,260.441,545.4188000000078,-10.881137711945305,-25.878908011344375,14.99777029939907,-12.186214061396553,0,,,0,100,60,-60,53,-53,-93,-103
1747245600,103208.2,103222,103100.1,103197.1,368.217,548.9865000000078,-0.9696575667657541,-12.63624672583821,11.666589159072457,-9.5879158471566,0,,,0,100,60,-60,53,-53,-93,-103
1747245900,103197.1,103254.9,103120,103120,226.583,546.8137000000078,5.696057615589206,-2.0515792210406136,7.74763683662982,-7.702817339350989,0,,,0,100,60,-60,53,-53,-93,-103
1747246200,103120,103120.1,103024.3,103077.2,308.887,546.7097500000078,2.020068000234015,2.2488226830191596,-0.22875468278514477,-9.014510851603596,0,,2.2488226830191596,0,100,60,-60,53,-53,-93,-103
1747246500,103077.1,103357.1,102977.5,103355.9,662.599,563.9484000000077,14.145225840748914,7.287117152190716,6.858108688558198,-8.773237914485952,0,7.287117152190716,,0,100,60,-60,53,-53,-93,-103
1747246800,103355.9,103441.5,103255,103255.4,611.709,573.0380500000078,27.646060372076406,14.603784737686448,13.042275634389958,-7.7329179232952985,0,,,0,100,60,-60,53,-53,-93,-103
1747247100,103255.3,103297,103193.1,103199.8,206.091,557.7425000000078,29.438253396768193,23.74317986986451,5.695073526903684,-8.30891707026022,0,,,0,100,60,-60,53,-53,-93,-103
1747247400,103199.9,103400,103199.8,103369.2,304.947,546.5514000000078,37.341043390019294,31.475119052954636,5.8659243370646585,-9.452168882813108,0,,,0,100,60,-60,53,-53,-93,-103
1747247700,103369.3,103384.1,103119.4,103192.8,217.308,548.2663500000078,34.28904067612554,33.68944582097101,0.5995948551545283,-10.464085848411054,0,,,0,100,60,-60,53,-53,-93,-103
1747248000,103192.8,103284.4,103190.1,103242.5,110.474,540.6659000000079,32.33826208814317,34.65611538476267,-2.3178532966195036,-8.937448373231993,0,,34.65611538476267,0,100,60,-60,53,-53,-93,-103
1747248300,103242.4,103356.4,103164.1,103302.8,204.298,524.6315500000079,34.65447048813101,33.760591084133246,0.8938794039977651,-5.9932517090933,0,33.760591084133246,,0,100,60,-60,53,-53,-93,-103
1747248600,103302.7,103382.6,103230.3,103336.1,211.701,518.6385500000079,40.23007327330024,35.740935283191476,4.489137990108766,-3.8739297479521695,0,,,0,100,60,-60,53,-53,-93,-103
1747248900,103336.1,103505.4,103312.7,103474.5,681.78,527.376800000008,52.38487590126043,42.4231398875639,9.96173601369653,-1.1177780464833484,0,,,0,100,60,-60,53,-53,-93,-103
1747249200,103474.5,103500.1,103400.6,103422,484.402,459.1026500000079,58.498438992574734,50.37112938904514,8.127309603529596,0.2276243910830587,0,,,0,100,60,-60,53,-53,-93,-103
1747249500,103422,103520,103412.2,103511.4,261.143,366.9106000000079,63.193080941210404,58.02546527834853,5.167615662861877,2.0223927855313684,0,,,0,100,60,-60,53,-53,-93,-103
