time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1756121100,111093.4,111136.3,111042.2,111048.7,316.116,536.699350000003,-35.99224498632129,-41.27762323873134,5.285378252410048,-28.9437739010939,0,,,0,100,60,-60,53,-53,-93,-103
1756121400,111048.6,111077.9,110922.3,111007.6,482.409,523.785700000003,-39.21247380409258,-38.67529296033683,-0.537180843755749,-27.80579931928162,0,,-38.67529296033683,0,100,60,-60,53,-53,-93,-103
1756121700,111007.7,111249.9,111001.2,111184.3,531.687,533.586400000003,-25.061171721209305,-33.421963503874395,8.360791782665089,-23.601667978400947,0,-33.421963503874395,,0,100,60,-60,53,-53,-93,-103
1756122000,111184.3,111226.5,111000.5,111073.3,386.24,536.759900000003,-19.279598916138568,-27.85108148048015,8.571482564341583,-21.498821745913137,0,,,0,100,60,-60,53,-53,-93,-103
1756122300,111073.2,111165.5,111064.7,111125.6,179.113,530.8852500000029,-11.799754123375031,-18.7135082535743,6.913754130199269,-18.868224378221157,0,,,0,100,60,-60,53,-53,-93,-103
1756122600,111125.7,111245.5,111125.7,111223.9,248.896,534.923800000003,4.077441120682712,-9.000637306276959,13.07807842695967,-15.951838120094749,0,,,0,100,60,-60,53,-53,-93,-103
1756122900,111223.9,111246,111169.3,111183.7,243.475,518.258000000003,14.620795086687957,2.2994940279985467,12.32130105868941,-14.801281585951022,0,,,0,100,60,-60,53,-53,-93,-103
1756123200,111183.7,111360,111161.9,111322.3,1074.16,542.338450000003,29.03176993819381,15.910002048521493,13.121767889672318,-12.930851411797468,0,,,0,100,60,-60,53,-53,-93,-103
1756123500,111322.2,111322.3,111047,111100,558.736,510.3450500000031,23.809264179934516,22.487276401605428,1.3219877783290883,-13.455635080658437,0,,,0,100,60,-60,53,-53,-93,-103
1756123800,111099.9,111200,111037,111200,373.701,487.9080500000031,17.666965762679954,23.502666626936094,-5.83570086425614,-15.001088396377812,0,,23.502666626936094,0,100,60,-60,53,-53,-93,-103
1756124100,111199.9,111323.8,111140,111262.3,428.053,462.9632500000031,27.8343633017628,23.103531081459085,4.730832220303714,-17.302806711030904,0,23.103531081459085,,0,100,60,-60,53,-53,-93,-103
1756124400,111262.3,111491.8,111257.5,111467.5,545.201,467.4098000000031,47.2805362403958,30.92728843494618,16.353247805449616,-14.525322536417526,0,,,0,100,60,-60,53,-53,-93,-103
1756124700,111467.4,111653,111465.2,111652.2,802.371,469.54810000000305,64.64635297734075,46.58708417316645,18.0592688041743,-10.076997608310894,0,,,0,100,60,-60,53,-53,-93,-103
1756125000,111652.1,111652.2,111402.3,111402.4,713.926,479.55150000000305,66.8518599709666,59.592916396234386,7.258943574732214,-6.293906407698336,0,,,0,100,60,-60,53,-53,-93,-103
1756125300,111402.3,111448,111289.9,111416.4,346.875,462.70895000000303,60.38673910551251,63.96165068460662,-3.574911579094106,-4.27822849136435,0,,63.96165068460662,0,100,60,-60,53,-53,-93,-103
1756125600,111416.4,111567.4,111416.3,111567.4,246.865,446.998200000003,63.2871361163935,63.508578397624206,-0.22144228123070775,-4.150055719632104,0,,,0,100,60,-60,53,-53,-93,-103
1756125900,111567.4,111574.7,111384.6,111471.8,466.731,442.57385000000295,60.97635410633963,61.55007644274855,-0.5737223364089203,-3.0668241216291907,0,,,0,100,60,-60,53,-53,-93,-103
1756126200,111471.8,111496.3,111363.8,111431,350.432,448.88060000000297,54.475120405083935,59.57953687593902,-5.104416470855085,-2.16649125974837,0,,,0,100,60,-60,53,-53,-93,-103
1756126500,111431,111575,111429,111541.5,337.579,449.5667000000029,55.98780555649948,57.146426689307674,-1.158621132808193,0.42710535194850885,0,,,0,100,60,-60,53,-53,-93,-103
1756126800,111540.7,111550,111480,111505.8,241.603,443.7084500000029,55.412756313155,55.29189409157947,0.1208622215755284,2.9575614992296946,0,55.29189409157947,,0,100,60,-60,53,-53,-93,-103
1756127100,111505.8,111519.9,111300,111309.3,460.187,450.9120000000029,40.04127090638917,50.48061092534788,-10.43934001895871,2.20414530554905,0,,50.48061092534788,0,100,60,-60,53,-53,-93,-103
1756127400,111309.3,111489,111290.1,111451.1,262.188,439.9009500000029,31.444716253088508,42.299581157544225,-10.854864904455717,0.7200656793107858,0,,,0,100,60,-60,53,-53,-93,-103
1756127700,111451.2,111451.2,111269.6,111374.8,268.458,426.739500000003,18.77702074045959,30.087669299979087,-11.310648559519496,-2.365812032493146,0,,,0,100,60,-60,53,-53,-93,-103
1756128000,111374.8,111640,111374.8,111618.2,378.075,426.331250000003,30.75936052503316,26.99369917286042,3.7656613521727387,-1.6127814032985839,0,26.99369917286042,,0,100,60,-60,53,-53,-93,-103
1756128300,111618.1,111714,111559.9,111622,503.57,442.554100000003,43.87040476303671,31.135595342843157,12.734809420193553,-0.3282710714333168,0,,,0,100,60,-60,53,-53,-93,-103
1756128600,111622,111671.2,111093.4,111163.7,2079.396,534.079100000003,22.922319081185552,32.51736145641848,-9.595042375232925,-1.6065094217553597,0,,32.51736145641848,0,100,60,-60,53,-53,-93,-103
1756128900,111163.8,111374.8,111137.7,111156.5,1280.815,585.9461000000031,3.385658270283976,23.392794038168745,-20.00713576788477,-3.3699383115309187,0,,,0,100,60,-60,53,-53,-93,-103
1756129200,111156.5,111167.3,110750,110785.6,3758.504,720.1633000000031,-21.129020941916327,1.7263188031844017,-22.85533974510073,-5.079399727898446,0,,,0,100,60,-60,53,-53,-93,-103
1756129500,110785.7,111209.9,110532.2,111189.2,3201.105,852.2817500000031,-31.964669663727378,-16.569344111786574,-15.395325551940804,-5.434367961067464,0,,,0,100,60,-60,53,-53,-93,-103
1756129800,111189.1,111402.3,111046,111306.7,1167.805,891.9869500000029,-26.195268500414933,-26.429653035352874,0.23438453493794142,-5.176773265649941,0,-26.429653035352874,,0,100,60,-60,53,-53,-93,-103
1756130100,111306.7,111500,111183.5,111449.8,970.033,919.085950000003,-14.297777118105115,-24.152571760749137,9.854794642644022,-1.188272299754017,0,,,0,100,60,-60,53,-53,-93,-103
1756130400,111449.7,111608.4,111268.5,111607.4,1280.852,955.8685000000029,0.187280174961165,-13.435255147852956,13.622535322814121,2.279261501632135,0,,,0,100,60,-60,53,-53,-93,-103
1756130700,111607.3,111876,111520.9,111876,1961.021,1013.8010000000029,19.080330477676988,1.6566111781776798,17.423719299499307,5.9915772667056135,0,,,0,100,60,-60,53,-53,-93,-103
1756131000,111875.9,111876,111666.7,111781.1,1066.758,1031.442600000003,30.441560231613096,16.56972362808375,13.871836603529346,7.8143932837730015,0,,,0,100,60,-60,53,-53,-93,-103
1756131300,111781,112095.9,111761.9,112040.6,2004.428,1114.320250000003,41.85833788218955,30.46007619715988,11.398261685029674,7.979672665159109,0,,,0,100,60,-60,53,-53,-93,-103
1756131600,112040.7,112130,111852.7,112126.9,1105.354,1157.244700000003,49.27730448615726,40.52573419998664,8.751570286170626,7.387592322341231,0,,,0,100,60,-60,53,-53,-93,-103
1756131900,112126.3,112157,111827.4,111861.1,1226.558,1195.236050000003,50.45383117932615,47.19649118255766,3.2573399967684935,6.962560383989309,0,,,0,100,60,-60,53,-53,-93,-103
1756132200,111861.2,112049.2,111801.8,111964.8,549.017,1205.1653000000028,49.88970017173984,49.87361194574108,0.016088225998757366,7.525897383212564,0,,,0,100,60,-60,53,-53,-93,-103
1756132500,111964.8,112191.9,111927.4,112085.2,896.52,1233.1123500000028,52.33141474461929,50.89164869856176,1.4397660460575281,7.855628188559706,0,,,0,100,60,-60,53,-53,-93,-103
1756132800,112085.3,112104.6,111848.7,111988.9,640.917,1253.078050000003,50.01529986079584,50.745471592384995,-0.7301717315891523,6.627083327060921,0,,50.745471592384995,0,100,60,-60,53,-53,-93,-103
1756133100,111988.8,112258,111965.1,112236.6,753.159,1267.7266500000028,53.16457334138314,51.837095982266085,1.3274773591170543,7.3585688017596205,0,51.837095982266085,,0,100,60,-60,53,-53,-93,-103
1756133400,112236.5,112250,112068.1,112222.1,568.974,1283.0659500000029,54.757871948201185,52.645915050126725,2.1119568980744603,7.8408437093737575,0,,,0,100,60,-60,53,-53,-93,-103
1756133700,112222.1,112241.8,112106.5,112212.5,665.909,1302.938500000003,54.76522922101608,54.2292248368668,0.5360043841492796,7.523333644156845,0,,,0,100,60,-60,53,-53,-93,-103
1756134000,112213.1,112346,112046.2,112099.6,1177.651,1342.917300000003,52.74406953386063,54.08905690102596,-1.3449873671653307,7.692461525050587,0,,54.08905690102596,0,100,60,-60,53,-53,-93,-103
1756134300,112099.7,112238.5,112013.3,112026.6,354.177,1335.447650000003,47.13783594710019,51.54904490065896,-4.41120895355877,6.642798186669484,0,,,0,100,60,-60,53,-53,-93,-103
1756134600,112026.7,112046.2,111772.4,111953.1,912.425,1277.0991000000029,32.87170774616326,44.25120440904136,-11.379496662878097,5.03831191244642,0,,,0,100,60,-60,53,-53,-93,-103
1756134900,111953,112299,111953,112196.5,593.294,1242.723050000003,34.96711191254449,38.325551868602645,-3.358439956058156,8.760545242537857,0,,,0,100,60,-60,53,-53,-93,-103
1756135200,112196.5,112371.9,112169,112332.5,611.406,1085.368150000003,42.63638708372021,36.825068914142655,5.811318169577554,13.358512449771975,0,36.825068914142655,,0,100,60,-60,53,-53,-93,-103
1756135500,112332.5,112533.2,112332.4,112408.8,1324.721,991.5489500000031,51.54640503764829,43.04996801130432,8.496437026343969,17.39833339802104,0,,,0,100,60,-60,53,-53,-93,-103
1756135800,112408.7,112480,112342.2,112417.7,682.177,967.267550000003,55.092981027390586,49.75859104958636,5.3343899778042285,19.666682346838318,0,,,0,100,60,-60,53,-53,-93,-103
1756136100,112417.8,112450,112200,112321.1,534.16,945.473900000003,52.23482533728256,52.95807046744047,-0.7232451301579133,19.984370095065458,0,,52.95807046744047,0,100,60,-60,53,-53,-93,-103
1756136400,112321,112390.6,112153.8,112369.7,337.312,898.2969000000032,48.24921265799816,51.85900634089043,-3.609793682892274,19.55634095778464,0,,,0,100,60,-60,53,-53,-93,-103
1756136700,112369.3,112369.3,112066.3,112192.3,826.374,841.5645500000031,37.99145448158768,46.15849749228946,-8.167043010701782,19.221136405792723,0,,,0,100,60,-60,53,-53,-93,-103
1756137000,112192.4,112297,112121,112282.3,438.301,810.1417000000031,31.428434210512968,39.22303378336627,-7.794599572853301,19.831975657609796,0,,,0,100,60,-60,53,-53,-93,-103
1756137300,112282.3,112282.3,112069.8,112142.2,341.995,727.0200500000032,19.594425499158934,29.67143806375319,-10.077012564594256,20.57920610140032,0,,,0,100,60,-60,53,-53,-93,-103
1756137600,112142.2,112188,111948.8,112116.4,906.673,717.0860000000032,4.193535755283701,18.405465154985198,-14.211929399701496,20.54503799537396,0,,,0,100,60,-60,53,-53,-93,-103
1756137900,112116.3,112336.7,112101.6,112306.9,514.847,681.5004500000033,8.652398139252174,10.813453131231599,-2.161054991979425,21.399556700937175,0,,,0,100,60,-60,53,-53,-93,-103
1756138200,112306.8,112550,112300,112540.1,621.333,685.1162500000033,26.927381860832725,13.257771918456195,13.66960994237653,22.826965476918154,0,13.257771918456195,,0,100,60,-60,53,-53,-93,-103
1756138500,112540.1,112774.2,112523.7,112619.4,1246.849,702.6327000000033,44.0803562321567,26.553378744080533,17.52697748807617,24.456756049459006,0,,,0,100,60,-60,53,-53,-93,-103
1756138800,112619.3,112897.7,112619.3,112765.3,1123.416,726.7576500000033,56.14793396342578,42.38522401880507,13.76270994462071,25.201561003475373,0,,,0,100,60,-60,53,-53,-93,-103
1756139100,112765.3,112795.4,112570.8,112580.6,703.915,724.2954500000033,57.6674812230352,52.63192380620589,5.035557416829313,25.170820200543094,0,,,0,100,60,-60,53,-53,-93,-103
1756139400,112580.5,112663.4,112505,112594.2,365.489,714.1212000000032,54.76442993735156,56.19328170793751,-1.4288517705859505,26.213566136129195,0,,56.19328170793751,0,100,60,-60,53,-53,-93,-103
1756139700,112594.2,112758,112594.1,112724.1,212.169,691.4342000000032,56.303323352426915,56.245078170937894,0.05824518148902058,24.692491008783755,0,56.245078170937894,,0,100,60,-60,53,-53,-93,-103
1756140000,112724,112769.2,112604.2,112651.4,280.622,646.5827500000032,55.230925184530435,55.43289282476963,-0.20196764023919656,24.231888151318223,0,,55.43289282476963,0,100,60,-60,53,-53,-93,-103
1756140300,112651.4,112748,112602.9,112628.4,283.291,643.0384500000032,52.57654121934437,54.7035965854339,-2.127055366089529,23.627698832337778,0,,,0,100,60,-60,53,-53,-93,-103
1756140600,112628.4,112644.7,112450.1,112505.5,876.173,641.2258500000032,41.348967000422725,49.71881113476584,-8.369844134343118,18.57643404698036,0,,,0,100,60,-60,53,-53,-93,-103
1756140900,112505.4,112588.8,112446.1,112446.1,385.139,630.8181000000033,29.193486903220208,41.039665040995764,-11.846178137775556,14.941379031973183,0,,,0,100,60,-60,53,-53,-93,-103
1756141200,112446.1,112511,112205,112205.1,802.398,640.3677000000032,8.60977516743078,26.384076357024565,-17.774301189593785,10.146002549752806,0,,,0,100,60,-60,53,-53,-93,-103
1756141500,112205.1,112527.9,112100,112474.9,1277.494,638.0063500000032,-1.8919001116977974,11.970453986317722,-13.862354098015519,9.731894067056292,0,,,0,100,60,-60,53,-53,-93,-103
1756141800,112474.9,112558,112417.3,112447,423.47,625.0710000000032,-1.9060642796662985,1.6039369253555515,-3.51000120502185,10.98286721130344,0,,,0,100,60,-60,53,-53,-93,-103
1756142100,112447,112495.5,112297.4,112362.5,314.522,614.0891000000032,-9.63675073833302,-4.478238376565705,-5.158512361767316,10.002071022778031,0,,,0,100,60,-60,53,-53,-93,-103
1756142400,112362.9,112637,112341.4,112637,856.51,640.0490000000033,-0.7103067919825534,-4.084373936660624,3.3740671446780706,9.030074042392835,0,-4.084373936660624,,0,100,60,-60,53,-53,-93,-103
1756142700,112636.9,112764.6,112561.9,112675.4,924.72,644.9663000000032,15.021106459921363,1.5580163098685962,13.463090150052766,8.391289434166842,0,,,0,100,60,-60,53,-53,-93,-103
1756143000,112675.4,112741.9,112362.2,112377.4,366.276,641.3650500000033,10.823361306324331,8.378053658087714,2.445307648236618,7.1613269477534125,0,,,0,100,60,-60,53,-53,-93,-103
1756143300,112377.4,112543.3,112344,112534.4,299.763,639.2534500000032,5.174534477554495,10.339667414600063,-5.165132937045568,6.936178800979994,0,,10.339667414600063,0,100,60,-60,53,-53,-93,-103
1756143600,112534.4,112534.4,112307.6,112397.9,267.882,607.3139000000032,-5.677755630826066,3.4400467176842535,-9.11780234851032,5.335947955255169,0,,,0,100,60,-60,53,-53,-93,-103
1756143900,112397.9,112473.3,112211.4,112297.7,280.092,595.5761500000033,-20.29273815657985,-6.931986436617141,-13.36075171996271,3.8145922417250473,0,,,0,100,60,-60,53,-53,-93,-103
1756144200,112297.6,112499.7,112280.2,112442.9,284.644,578.7417000000032,-22.223243096355848,-16.064578961253922,-6.158664135101926,4.232168992492091,0,,,0,100,60,-60,53,-53,-93,-103
1756144500,112442.8,112524.3,112340.1,112387.4,256.368,529.2176500000032,-22.263047145771612,-21.59300946623577,-0.6700376795358416,2.7543573354851834,0,,,0,100,60,-60,53,-53,-93,-103
1756144800,112387.4,112430.1,112234.5,112289,380.02,492.0478500000033,-32.999015524466515,-25.82843525553132,-7.170580268935193,1.0042103746503181,0,,,0,100,60,-60,53,-53,-93,-103
1756145100,112289,112400,112284.8,112376.6,229.731,468.3386500000033,-35.50122992417874,-30.254430864805624,-5.246799059373114,3.1327686461003057,0,,,0,100,60,-60,53,-53,-93,-103
1756145400,112376.5,112450,112368,112410.2,334.555,466.79195000000334,-28.95901194342335,-32.486419130689534,3.527407187266185,5.36277180521833,0,-32.486419130689534,,0,100,60,-60,53,-53,-93,-103
1756145700,112410.2,112518.2,112401.7,112401.7,207.495,466.5582500000034,-18.321432353132025,-27.59389140691137,9.272459053779347,8.660982672411103,0,,,0,100,60,-60,53,-53,-93,-103
1756146000,112401.8,112568.7,112388,112537,219.462,463.5002500000034,-2.051894103469987,-16.444112800008455,14.392218696538468,9.007187289299626,0,,,0,100,60,-60,53,-53,-93,-103
1756146300,112537,112580,112503,112533.4,252.547,461.9630500000035,13.349804385426719,-2.3411740237251,15.69097840915182,8.837334485252063,0,,,0,100,60,-60,53,-53,-93,-103
1756146600,112533.3,112539.6,112409.6,112468.5,178.315,427.0701500000035,14.804541619596703,8.70081730051781,6.103724319078893,10.374377684853727,0,,,0,100,60,-60,53,-53,-93,-103
1756146900,112468.5,112472.5,112323,112330.7,420.49,428.8377000000035,0.4311466284640737,9.52849754449583,-9.097350916031756,10.435645611951077,0,,9.52849754449583,0,100,60,-60,53,-53,-93,-103
1756147200,112330.8,112330.8,112194.5,112249.9,399.011,408.6683500000035,-20.20152786044769,-1.6552798707956378,-18.546247989652052,10.59452013299553,0,,,0,100,60,-60,53,-53,-93,-103
1756147500,112249.8,112376.2,112235.2,112353.8,272.297,358.4085000000035,-26.522109424499043,-15.430830218827552,-11.09127920567149,10.768050828350416,0,,,0,100,60,-60,53,-53,-93,-103
1756147800,112353.7,112430.8,112301.1,112400.4,190.245,346.74725000000353,-23.748705655458934,-23.490780980135224,-0.2579246753237108,10.429441196045076,0,,,0,100,60,-60,53,-53,-93,-103
1756148100,112400.4,112430,112344,112355.2,128.12,337.4271500000035,-21.542692365439308,-23.937835815132427,2.395143449693119,9.85413982177295,0,-23.937835815132427,,0,100,60,-60,53,-53,-93,-103
1756148400,112355.3,112391.3,112145,112145,392.205,314.21190000000354,-38.50036892346323,-27.930588981453823,-10.569779942009404,7.342540111478045,0,,-27.930588981453823,0,100,60,-60,53,-53,-93,-103
1756148700,112145,112292.9,112145,112251.6,418.388,288.8953000000035,-46.87651542899201,-35.63985890596485,-11.236656523027158,4.146320209774563,0,,,0,100,60,-60,53,-53,-93,-103
1756149000,112251.6,112307.6,112102,112102.1,335.468,287.3549000000035,-55.531547330000194,-46.96947722748515,-8.562070102515044,1.2409329131301348,0,,,0,100,60,-60,53,-53,-93,-103
1756149300,112102,112138.4,111688,111758.1,2862.821,415.5078000000035,-73.50862676673509,-58.63889650857576,-14.86973025815933,-2.7010264355735463,0,,,0,100,60,-60,53,-53,-93,-103
1756149600,111758,111979.6,111757.9,111874.4,760.989,440.1631500000035,-79.37464535192944,-69.47160648288825,-9.903038869041197,-5.020043088250023,0,,,0,100,60,-60,53,-53,-93,-103
1756149900,111874.3,111987.2,111857.4,111924.4,244.863,438.4017000000034,-78.07075745872316,-76.9846765257959,-1.0860809329272598,-5.884105515912231,0,,,0,100,60,-60,53,-53,-93,-103
1756150200,111924.3,111943.2,111353.1,111544.1,1574.7,502.90450000000345,-85.0762163307572,-80.84053971380327,-4.235676616953938,-7.4764504266500955,0,,,0,100,60,-60,53,-53,-93,-103
1756150500,111544.2,111558.8,111113,111132.6,1924.811,586.3266500000034,-93.12715896102524,-85.4247109168352,-7.702448044190049,-9.98051293357889,0,,,0,100,60,-60,53,-53,-93,-103
1756150800,111132.6,111220.3,111014.4,111119.6,1317.431,633.1972000000035,-96.29310798354643,-91.49882775844297,-4.7942802251034635,-11.473891424616301,0,,,0,100,60,-60,53,-53,-93,-103
1756151100,111119.7,111334.3,111075.1,111294.3,690.834,656.2523500000035,-92.49754259359446,-93.97260317938871,1.4750605857942531,-14.889016793105606,1,-93.97260317938871,,0,100,60,-60,53,-53,-93,-103
