time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711106100,64876.4,64987.3,64817.6,64878.5,1157.139,1741.8653000000081,-44.27681628722816,-52.95787469217612,8.681058404947962,-39.31407047192256,0,,,0,100,60,-60,53,-53,-93,-103
1711106400,64878.6,64894,64762.9,64764.3,602.893,1662.039950000008,-42.27503165767631,-46.81313401452929,4.538102356852981,-38.45531992427407,0,,,0,100,60,-60,53,-53,-93,-103
1711106700,64764.4,64889.6,64735.6,64869,702.145,1619.077850000008,-38.35387010296116,-41.635239349288554,3.281369246327394,-37.80441549707077,0,,,0,100,60,-60,53,-53,-93,-103
1711107000,64869.1,64979.8,64772.4,64850,920.714,1609.230700000008,-31.387510355611614,-37.33880403874971,5.951293683138093,-35.750913111573944,0,,,0,100,60,-60,53,-53,-93,-103
1711107300,64850.1,64911.1,64660.8,64699.8,819.951,1610.9097500000082,-36.72822434536341,-35.48986826797874,-1.2383560773846654,-37.19610238436323,0,,-35.48986826797874,0,100,60,-60,53,-53,-93,-103
1711107600,64699.8,64779.5,64650,64762.1,856.736,1591.6373500000082,-41.77026144424393,-36.62866538173966,-5.14159606250427,-40.16954981880317,0,,,0,100,60,-60,53,-53,-93,-103
1711107900,64762.2,64814.5,64580,64622.3,1068.582,1565.574950000008,-48.614434880942916,-42.370973556850096,-6.24346132409282,-41.87782419706415,0,,,0,100,60,-60,53,-53,-93,-103
1711108200,64622.3,64637.1,64243.1,64245.1,5223.294,1691.4446500000079,-65.7524943503725,-52.04573022518645,-13.706764125186048,-45.245633419023044,0,,,0,100,60,-60,53,-53,-93,-103
1711108500,64245.1,64365.9,64102,64268,3592.223,1707.3865500000077,-76.18640857580439,-63.51777926903994,-12.668629306764451,-47.3647021115659,0,,,0,100,60,-60,53,-53,-93,-103
1711108800,64268.1,64380.5,63954,64253.5,3539.991,1797.5456000000074,-80.48724461435457,-74.14204918017715,-6.345195434177413,-46.90083490617642,0,,,0,100,60,-60,53,-53,-93,-103
1711109100,64253.1,64729.1,64209,64603.4,4695.593,1775.5061500000077,-68.86489619586872,-75.17951646200923,6.314620266140508,-42.86180547528666,1,-75.17951646200923,,0,100,60,-60,53,-53,-93,-103
1711109400,64603.3,64666.2,64467.4,64554.4,1507.445,1734.4928500000074,-56.229723932658665,-68.52728824762733,12.29756431496866,-40.120450458425005,0,,,0,100,60,-60,53,-53,-93,-103
1711109700,64554.4,64586,64482.2,64580.5,869.854,1705.6946000000073,-46.49106220580774,-57.19522744477839,10.704165238970653,-38.09045319110266,0,,,0,100,60,-60,53,-53,-93,-103
1711110000,64580.4,64634.7,64468.6,64487.2,744.7,1701.2576500000073,-39.927157142848294,-47.54931442710491,7.622157284256616,-36.28251076318618,0,,,0,100,60,-60,53,-53,-93,-103
1711110300,64487.2,64587.3,64356,64544.7,1015.892,1699.359500000007,-37.71081445712056,-41.376344601925545,3.6655301448049826,-36.57760123456376,0,,,0,100,60,-60,53,-53,-93,-103
1711110600,64544.6,64569.7,64401.5,64420,860.832,1699.839250000007,-38.769351862495334,-38.80244115415474,0.033089291659408104,-37.8959777658102,0,,,0,100,60,-60,53,-53,-93,-103
1711110900,64420,64494.7,64273.5,64329.9,980.151,1645.9734500000072,-47.16876744339266,-41.216311254336205,-5.952456189056456,-40.89679379915485,0,,-41.216311254336205,0,100,60,-60,53,-53,-93,-103
1711111200,64329.9,64600,64252.8,64598.1,1245.994,1627.6876500000071,-40.09403067542951,-42.010716660439186,1.9166859850096785,-41.46365567225493,0,-42.010716660439186,,0,100,60,-60,53,-53,-93,-103
1711111500,64598,64598,64459.8,64484.5,573.868,1589.8151500000072,-29.878375395194688,-39.047057838005635,9.168682442810947,-38.943884091938344,0,,,0,100,60,-60,53,-53,-93,-103
1711111800,64484.6,64537,64286.1,64296.7,907.449,1594.2723000000071,-39.82866926626347,-36.60035844562924,-3.2283108206342277,-38.420236002813205,0,,-36.60035844562924,0,100,60,-60,53,-53,-93,-103
1711112100,64296.7,64363.9,64272.4,64301.5,762.043,1574.5175000000072,-50.02259511624602,-39.909879925901414,-10.112715190344609,-38.85767275542352,0,,,0,100,60,-60,53,-53,-93,-103
1711112400,64301.5,64485.7,64281,64311.1,1252.032,1606.9744500000072,-50.809171639698114,-46.88681200740255,-3.922359632295567,-40.131445840528286,0,,,0,100,60,-60,53,-53,-93,-103
1711112700,64311.1,64415.9,64262.4,64285.3,684.293,1606.0818500000073,-53.818175948569255,-51.54998090150448,-2.268195047064772,-41.17691390698972,0,,,0,100,60,-60,53,-53,-93,-103
1711113000,64285.3,64299.4,64108.8,64139.8,1576.954,1638.8938500000072,-64.31872617406171,-56.315357920776385,-8.003368253285323,-44.35307607619225,0,,,0,100,60,-60,53,-53,-93,-103
1711113300,64139.9,64364.2,64100.5,64287,1235.226,1659.6576000000073,-63.8022588475667,-60.646386990065906,-3.1558718575007916,-46.50628743571847,0,,,0,100,60,-60,53,-53,-93,-103
1711113600,64287.1,64324.2,63800.2,64276.9,4791.396,1856.3906000000072,-69.48392276635758,-65.86830259599533,-3.6156201703622486,-49.153050195717654,0,,,0,100,60,-60,53,-53,-93,-103
1711113900,64277,64320,64140,64236.3,1389.851,1872.454050000007,-64.22615248680569,-65.83744470024332,1.6112922134376362,-48.69447000758366,1,-65.83744470024332,,0,100,60,-60,53,-53,-93,-103
1711114200,64236.4,64291.5,63828,63894.6,3000.099,1761.2943000000073,-73.18582593604889,-68.96530039640405,-4.220525539644839,-50.28836512422422,0,,-68.96530039640405,0,100,60,-60,53,-53,-93,-103
1711114500,63894.5,63920.3,63600,63692.1,5602.988,1861.8325500000071,-84.85463409119387,-74.08887083801615,-10.765763253177724,-50.35032066933209,0,,,0,100,60,-60,53,-53,-93,-103
1711114800,63695.1,63929.1,63600,63675.3,3515.966,1860.631300000007,-87.71866653234885,-81.9197088531972,-5.798957679151641,-48.57077299873367,0,,,0,100,60,-60,53,-53,-93,-103
1711115100,63675.3,63754.1,63302,63440.9,5774.604,1914.581850000007,-92.25652220305261,-88.2766076088651,-3.9799145941875054,-48.83739969407158,0,,,0,100,60,-60,53,-53,-93,-103
1711115400,63440.9,63449.6,63135.1,63242.8,6657.447,2172.081950000007,-95.81784644388762,-91.93101172642969,-3.88683471745793,-48.95645735433279,0,,,0,100,60,-60,53,-53,-93,-103
1711115700,63242.8,63364.1,62850,63097.2,8481.129,2552.6457000000073,-97.19348903292551,-95.08928589328859,-2.1042031396369225,-49.30956468477937,0,,,0,100,60,-60,53,-53,-93,-103
1711116000,63097.1,63500,63054.1,63450,5878.736,2809.347500000007,-90.25823821470007,-94.4231912305044,4.164953015804329,-49.71184341822075,1,-94.4231912305044,,0,100,60,-60,53,-53,-93,-103
1711116300,63450.2,63500,63246.1,63327.2,3167.112,2916.9085000000073,-82.77874845229702,-90.07682523330753,7.298076781010508,-49.981401848521635,0,,,0,100,60,-60,53,-53,-93,-103
1711116600,63327.1,63405.2,63050.6,63084.8,3548.141,3051.273950000007,-79.94608627526898,-84.32769098075535,4.381604705486367,-50.800096602991246,0,,,0,100,60,-60,53,-53,-93,-103
1711116900,63084.8,63351.3,62815.4,63291.9,5247.583,3264.6455500000075,-76.57694032183845,-79.76725834980148,3.1903180279630305,-52.77209271241299,0,,,0,100,60,-60,53,-53,-93,-103
1711117200,63292,63292,62729.7,63024.4,4768.214,3440.756550000007,-75.58250935345411,-77.36851198352052,1.786002630066406,-56.163866166206326,0,,,0,100,60,-60,53,-53,-93,-103
1711117500,63024.3,63232,62829,63123.9,2933.183,3558.722300000007,-71.76634216183255,-74.64193061237502,2.875588450542466,-56.51977341485811,0,,,0,100,60,-60,53,-53,-93,-103
1711117800,63124,63290.6,63083.5,63234.5,1896.886,3608.1941500000075,-63.31825764733833,-70.222369720875,6.904112073536666,-52.71356725083874,0,,,0,100,60,-60,53,-53,-93,-103
1711118100,63234.4,63333.1,63118,63239,1682.715,3654.227750000007,-54.97102587828394,-63.351875229151595,8.380849350867656,-48.84976081968403,0,,,0,100,60,-60,53,-53,-93,-103
1711118400,63239,63264.7,62905,62964.5,2106.534,3696.9528500000065,-55.58105774878747,-57.956780424803235,2.375722676015762,-47.33569020673812,0,,,0,100,60,-60,53,-53,-93,-103
1711118700,62964.6,63136.1,62900,62993.1,2027.738,3764.125100000006,-56.04456064311657,-55.53221475672931,-0.5123458863872585,-47.2262026956958,0,,-55.53221475672931,0,100,60,-60,53,-53,-93,-103
1711119000,62991.9,63044.2,62614.5,62817.3,3663.992,3868.4770000000062,-61.3729985736091,-57.66620565517104,-3.7067929184380617,-48.80081593057765,0,,,0,100,60,-60,53,-53,-93,-103
1711119300,62817.3,62990,62724.1,62790,2600.982,3936.7648000000067,-62.60615474535646,-60.007904654027364,-2.598250091329099,-49.99850007341739,0,,,0,100,60,-60,53,-53,-93,-103
1711119600,62789.9,63076.2,62681.3,63028,2839.966,3839.193300000007,-58.366118478935725,-60.78175726596709,2.4156387870313623,-50.327413603207575,0,-60.78175726596709,,0,100,60,-60,53,-53,-93,-103
1711119900,63027.6,63367.1,62989,63358.6,2975.589,3918.480200000007,-39.80481647117138,-53.592363231821174,13.787546760649796,-47.44945020997695,0,,,0,100,60,-60,53,-53,-93,-103
1711120200,63358.6,63609,63314.8,63344.7,4366.072,3986.778850000007,-19.299431627132908,-39.15678885907999,19.85735723194708,-43.200059956146575,0,,,0,100,60,-60,53,-53,-93,-103
1711120500,63344.7,63543,63166.8,63470.8,2331.637,3823.211300000007,-6.025516405531381,-21.70992150127854,15.68440509574716,-40.040100729949174,0,,,0,100,60,-60,53,-53,-93,-103
1711120800,63470.8,63715.1,63434.3,63579.7,3104.769,3802.651450000007,9.062300922982812,-5.420882369893813,14.483183292876625,-37.37719529681419,0,,,0,100,60,-60,53,-53,-93,-103
1711121100,63579.7,64135.5,63556.1,64135.4,5010.634,3764.452950000007,26.96094871935103,9.999244412267489,16.961704307083544,-34.066307858346335,0,,,0,100,60,-60,53,-53,-93,-103
1711121400,64135.5,64413.3,63945.6,64026.1,8402.682,3851.714700000007,40.03851834154777,25.353922661293876,14.684595680253896,-31.343668557748472,0,,,0,100,60,-60,53,-53,-93,-103
1711121700,64026,64042.4,63711.4,63800.8,4652.477,3660.2821000000067,41.54692138849162,36.18212948313014,5.3647919053614785,-30.378908781019074,0,,,0,100,60,-60,53,-53,-93,-103
1711122000,63800.8,64055.3,63742,63950,1963.991,3464.5448500000066,43.30744574197426,41.63096182400455,1.676483917969712,-30.03273632169557,0,,,0,100,60,-60,53,-53,-93,-103
1711122300,63950,64171.2,63901.7,64121.9,2030.036,3407.691050000007,47.07701963533914,43.97712892193501,3.099890713404129,-29.920839049189375,0,,,0,100,60,-60,53,-53,-93,-103
1711122600,64121.9,64188.3,63881.3,63902.7,1757.372,3318.152600000007,46.74325599991716,45.70924045907685,1.0340155408403078,-29.354429376970984,0,,,0,100,60,-60,53,-53,-93,-103
1711122900,63902.7,63980,63818.6,63920,1561.995,3133.8732000000073,43.167881686220085,45.6627191071588,-2.4948374209387154,-28.10787185790361,0,,45.6627191071588,0,100,60,-60,53,-53,-93,-103
1711123200,63920,63935.1,63443.4,63582.1,4163.736,3103.6493000000073,30.473680748379465,40.12827281150557,-9.654592063126103,-30.065427600858932,0,,,0,100,60,-60,53,-53,-93,-103
1711123500,63582.1,63630.7,63351.9,63603.2,2918.524,3102.9163500000072,16.215663238745726,29.95240855778175,-13.736745319036025,-32.87891707441655,0,,,0,100,60,-60,53,-53,-93,-103
1711123800,63603.2,63828.7,63603.1,63691.5,2106.78,3113.411050000007,12.509592778722972,19.732978921949385,-7.2233861432264135,-34.16203572751215,0,,,0,100,60,-60,53,-53,-93,-103
1711124100,63691.4,63804.4,63460.5,63468,1657.833,3112.166950000007,3.2239671195267903,10.649741045665161,-7.425773926138371,-36.21092337716354,0,,,0,100,60,-60,53,-53,-93,-103
1711124400,63467.9,63565,63250,63402,2664.329,3140.0567000000074,-10.489229981477855,1.7481099722573,-12.237339953735155,-37.221103020427954,0,,,0,100,60,-60,53,-53,-93,-103
1711124700,63402,63584.1,63325.8,63556.1,1157.722,3096.5559000000076,-16.195992297704286,-7.820418386551786,-8.3755739111525,-37.53552610089615,0,,,0,100,60,-60,53,-53,-93,-103
1711125000,63554.1,63580,63142.9,63142.9,2268.012,3026.7569000000076,-27.78104105492444,-18.155421111368863,-9.625619943555577,-40.10229087127052,0,,,0,100,60,-60,53,-53,-93,-103
1711125300,63143.8,63269.2,63025,63255.2,2915.055,3042.4605500000075,-37.81921644576388,-27.265416599464203,-10.553799846299675,-39.724669107945765,0,,,0,100,60,-60,53,-53,-93,-103
1711125600,63256,63294,63065.1,63199,1689.324,2984.9284500000076,-43.102571925352976,-36.234276475347095,-6.868295450005881,-38.43187241305083,0,,,0,100,60,-60,53,-53,-93,-103
1711125900,63199,63324.6,63019.5,63051.1,2248.274,2948.562700000007,-47.29947709661405,-42.74042182257697,-4.559055274037078,-37.33181595931346,0,,,0,100,60,-60,53,-53,-93,-103
1711126200,63051,63273.7,62794.6,63189.7,3572.322,2908.875200000007,-50.39858740838071,-46.93354547678258,-3.4650419315981367,-35.00773991258854,0,,,0,100,60,-60,53,-53,-93,-103
1711126500,63189.7,63468.8,63189.7,63312,2538.331,2919.209900000007,-41.74990468933758,-46.482656398110784,4.7327517087732005,-31.847843266636072,0,-46.482656398110784,,0,100,60,-60,53,-53,-93,-103
1711126800,63312.1,63535,63303.5,63505.8,2375.211,2882.7320000000072,-28.281288906657423,-40.14326033479191,11.861971428134488,-28.802649781384833,0,,,0,100,60,-60,53,-53,-93,-103
1711127100,63505.8,63838,63419.4,63634.7,3180.866,2791.2436000000075,-10.314537125348881,-26.781910240447967,16.467373115099086,-27.43816147263751,0,,,0,100,60,-60,53,-53,-93,-103
1711127400,63634.8,63656,63386.6,63448.7,2730.006,2507.6098000000075,-3.4396352946736037,-14.011820442226641,10.572185147553038,-27.665173805585667,0,,,0,100,60,-60,53,-53,-93,-103
1711127700,63448.7,63638.9,63372,63600,1374.85,2343.7284500000073,3.912928571583433,-3.2804146161463543,7.193343187729788,-28.08676419980362,0,,,0,100,60,-60,53,-53,-93,-103
1711128000,63600,63658.1,63429.5,63550,1131.659,2302.1118500000075,9.814538950415844,3.4292774091085576,6.385261541307287,-28.419703382050493,0,,,0,100,60,-60,53,-53,-93,-103
1711128300,63548.3,63618.4,63400,63455.9,965.242,2248.8721500000074,10.535881476081638,8.087782999360305,2.4480984767213325,-28.580827227520857,0,,,0,100,60,-60,53,-53,-93,-103
1711128600,63455.9,63800,63384.4,63704.3,1219.416,2221.974350000007,20.451923986689426,13.600781471062303,6.851142515627123,-26.269001065664785,0,,,0,100,60,-60,53,-53,-93,-103
1711128900,63704.3,63787.3,63630.6,63664.9,976.904,2192.719800000007,30.229858321832744,20.40588792820127,9.823970393631473,-22.668511427523416,0,,,0,100,60,-60,53,-53,-93,-103
1711129200,63664.8,63777,63608.8,63736.5,730.341,2021.050050000007,36.587213166165334,29.089665158229167,7.497548007936167,-21.535689814052645,0,,,0,100,60,-60,53,-53,-93,-103
1711129500,63736.4,63795.9,63571.6,63629.1,762.337,1913.240700000007,37.5736343664635,34.79690195148719,2.7767324149763084,-22.133618446793488,0,,,0,100,60,-60,53,-53,-93,-103
1711129800,63629.1,63710.2,63604.9,63642.2,424.234,1829.113400000007,36.72228913143047,36.96104555468643,-0.23875642325595692,-21.1923400768212,0,,36.96104555468643,0,100,60,-60,53,-53,-93,-103
1711130100,63642.1,63673.6,63580,63624.2,371.919,1764.8177000000073,33.24993309392024,35.84861886393807,-2.5986857700178305,-20.430583078159525,0,,,0,100,60,-60,53,-53,-93,-103
1711130400,63624.1,63913.5,63532.5,63910.5,1228.565,1693.0295000000071,43.19159445524209,37.72127222686427,5.4703222283778175,-17.50277273981528,0,37.72127222686427,,0,100,60,-60,53,-53,-93,-103
1711130700,63910.4,63950,63639.7,63683.6,1936.466,1731.966700000007,46.34982927221742,40.93045227379325,5.41937699842417,-15.186021377111235,0,,,0,100,60,-60,53,-53,-93,-103
1711131000,63683.6,63690,63587.1,63632.4,713.996,1654.2659000000072,36.2234320908333,41.9216186060976,-5.698186515264304,-14.517317040351665,0,,41.9216186060976,0,100,60,-60,53,-53,-93,-103
1711131300,63632.4,63639.9,63476,63558.1,1090.588,1563.0425500000072,20.3506489726608,34.307970111903835,-13.957321139243035,-15.702631640573221,0,,,0,100,60,-60,53,-53,-93,-103
1711131600,63558.1,63612.3,63520,63566.3,384.324,1497.7925500000072,9.370630522291087,21.981570528595057,-12.61094000630397,-15.261038560391812,0,,,0,100,60,-60,53,-53,-93,-103
1711131900,63566.3,63699.6,63556.3,63645.6,473.529,1409.055300000007,9.068015483359815,12.929764992770565,-3.8617495094107497,-15.335118517033608,0,,,0,100,60,-60,53,-53,-93,-103
1711132200,63645.6,63771.2,63577,63767,582.921,1259.585250000007,17.87951287605839,12.10605296056976,5.773459915488628,-12.031916195095805,0,12.10605296056976,,0,100,60,-60,53,-53,-93,-103
1711132500,63766.9,64040.8,63738,63938.1,1560.067,1210.672050000007,38.49318258494821,21.8135703147888,16.679612270159407,-6.7377776444193085,0,,,0,100,60,-60,53,-53,-93,-103
1711132800,63938.1,63996,63691.7,63725,1527.601,1168.291550000007,42.368039673477355,32.91357837816131,9.454461295316044,-4.296504304368859,0,,,0,100,60,-60,53,-53,-93,-103
1711133100,63724.9,63810.6,63701.2,63715.1,667.191,1042.607800000007,38.546424854221094,39.80254903754888,-1.2561241833277847,-2.73717727400644,0,,39.80254903754888,0,100,60,-60,53,-53,-93,-103
1711133400,63715.1,63930,63704.7,63831.9,577.923,935.0036500000069,43.1872751865691,41.36724657142251,1.8200286151465903,-0.9616053482191123,0,41.36724657142251,,0,100,60,-60,53,-53,-93,-103
1711133700,63832,63880.2,63741.5,63779.3,471.022,889.812250000007,43.228092798321924,41.6539309463707,1.5741618519512244,0.051573826450058834,0,,,0,100,60,-60,53,-53,-93,-103
1711134000,63779.3,63836.1,63710.2,63761.9,398.484,853.153500000007,38.733115726142294,41.7161612370111,-2.9830455108688056,-0.3760241336454076,0,,41.7161612370111,0,100,60,-60,53,-53,-93,-103
1711134300,63762,63872.6,63737.8,63811.6,477.04,828.743400000007,40.1888403570056,40.71668296048994,-0.5278426034843378,0.5416352032124342,0,,,0,100,60,-60,53,-53,-93,-103
1711134600,63811.7,63813.8,63536.9,63560.7,1037.186,819.631900000007,17.736502355008156,32.21948614605201,-14.482983791043857,-2.499108003209968,0,,,0,100,60,-60,53,-53,-93,-103
1711134900,63560.7,63669.1,63476,63556.9,1497.152,845.644300000007,-2.767367717830318,18.385991664727808,-21.153359382558126,-4.3323651837284105,0,,,0,100,60,-60,53,-53,-93,-103
1711135200,63556.9,63639.1,63556.9,63596.9,477.982,833.026350000007,-13.276315871671803,0.5642729218353425,-13.840588793507147,-2.9673545099366745,0,,,0,100,60,-60,53,-53,-93,-103
1711135500,63597,63730.3,63590.3,63653.9,502.322,820.025600000007,-14.349500208405765,-10.1310612659693,-4.218438942436464,-1.8164667371317738,0,,,0,100,60,-60,53,-53,-93,-103
1711135800,63653.9,63790.5,63600,63786.4,526.645,825.1461500000071,-6.0975247783410556,-11.241113619472879,5.143588841131823,-1.602787659319769,0,-11.241113619472879,,0,100,60,-60,53,-53,-93,-103
1711136100,63786.4,63932,63779.9,63906.2,728.178,842.9591000000071,13.769220830443016,-2.22593471876794,15.995155549210956,-0.5561401956053894,0,,,0,100,60,-60,53,-53,-93,-103
1711136400,63906.2,63925.1,63812.2,63897.6,508.105,806.9361000000071,25.85633987082621,11.176011974309384,14.680327896516827,1.6294790722431494,0,,,0,100,60,-60,53,-53,-93,-103
1711136700,63897.6,64132.6,63804.4,64111.5,1876,803.9128000000071,40.89034170593466,26.838634135734623,14.051707570200037,4.628680828606556,0,,,0,100,60,-60,53,-53,-93,-103
1711137000,64111.6,64168,64014,64118.9,1048.775,820.651750000007,52.155907274319134,39.63419628369333,12.521710990625806,8.196120104631765,0,,,0,100,60,-60,53,-53,-93,-103
1711137300,64118.9,64162.6,63890.3,63907.2,1466.349,839.439800000007,51.80820737467105,48.28481878497494,3.5233885896961112,9.629015273884251,0,,,0,100,60,-60,53,-53,-93,-103
1711137600,63907.4,64017.1,63806.4,63814.2,1294.818,884.964500000007,42.95377616804319,48.97263027234445,-6.018854104301262,8.781418393396631,0,,48.97263027234445,0,100,60,-60,53,-53,-93,-103
