time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701687000,41977.2,42135,41919.9,41943.8,7422.811,2202.268750000007,64.88151062689286,60.51208425592187,4.3694263709709915,17.807571857749167,0,,,0,100,60,-60,53,-53,-93,-103
1701687300,41943.8,41994.5,41917,41991.3,3054.186,2298.295200000007,63.51656964667212,63.141931706662014,0.3746379400101034,15.810643328216587,0,,,0,100,60,-60,53,-53,-93,-103
1701687600,41991.3,42179,41972.3,42105.4,6426.647,2550.8495000000066,67.97264129643679,65.45690719000059,2.5157341064361987,16.025636968880537,0,,,0,100,60,-60,53,-53,-93,-103
1701687900,42105.4,42120.1,41881.7,41896.7,4850.016,2745.8717500000066,61.31538078097504,64.26819724136132,-2.9528164603862805,16.51069758438502,0,,64.26819724136132,0,100,60,-60,53,-53,-93,-103
1701688200,41896.7,41927,41440,41492.2,15440.625,3466.211250000006,32.87704707893032,54.05502305211405,-21.177975973183734,14.055184567431647,0,,,0,100,60,-60,53,-53,-93,-103
1701688500,41492.2,41739.7,41453,41502.7,10643.219,3921.080300000006,11.835734387717682,35.34272074920767,-23.50698636148999,11.217083344042484,0,,,0,100,60,-60,53,-53,-93,-103
1701688800,41502.8,41604,41336.1,41550.3,9424.294,4364.467400000006,-4.642100595503869,13.356893623714699,-17.998994219218567,7.102981176967043,0,,,0,100,60,-60,53,-53,-93,-103
1701689100,41550.3,41645.8,41546.1,41555,3551.64,4511.781150000005,-12.004695095607573,-1.6036871011312666,-10.401007994476307,4.455651895536054,0,,,0,100,60,-60,53,-53,-93,-103
1701689400,41555.1,41682.6,41548.5,41568.4,3119.006,4564.280400000005,-16.302953640639736,-10.983249777250407,-5.3197038633893285,3.9264748983160582,0,,,0,100,60,-60,53,-53,-93,-103
1701689700,41568.1,41628,41480,41621.9,3326.929,4619.792100000005,-20.519225843972716,-16.275624860073354,-4.243600983899363,4.986732489083144,0,,,0,100,60,-60,53,-53,-93,-103
1701690000,41622.5,41640.4,41550.1,41601.7,2000.605,4671.529100000005,-22.06279598906155,-19.628325157891346,-2.434470831170202,6.340572123291176,0,,,0,100,60,-60,53,-53,-93,-103
1701690300,41601.6,41614,41490.7,41497.2,1467.849,4704.473750000005,-27.089379342167458,-23.22380039173392,-3.8655789504335374,5.831713625298253,0,,,0,100,60,-60,53,-53,-93,-103
1701690600,41497.2,41537.6,41492.8,41519.1,1610.577,4732.7221000000045,-31.266922377443095,-26.806365902890715,-4.46055647455238,4.566836887244028,0,,,0,100,60,-60,53,-53,-93,-103
1701690900,41519.1,41637,41508.2,41605.9,1621.966,4758.082300000005,-28.491690008382225,-28.949330575997607,0.45764056761538185,6.099540631048461,0,-28.949330575997607,,0,100,60,-60,53,-53,-93,-103
1701691200,41605.9,41626,41552.3,41570.7,1039.792,4749.4735000000055,-26.137655891751013,-28.63208942585879,2.4944335341077775,7.135506360477902,0,,,0,100,60,-60,53,-53,-93,-103
1701691500,41570.7,41584,41499,41502.7,1955.365,4741.664150000006,-29.986749321217296,-28.205365073783526,-1.7813842474337704,6.140048080138749,0,,-28.205365073783526,0,100,60,-60,53,-53,-93,-103
1701691800,41502.7,41558.5,41495,41511.8,1148.649,4574.510100000006,-32.907068789157215,-29.67715800070852,-3.229910788448695,5.517925946541438,0,,,0,100,60,-60,53,-53,-93,-103
1701692100,41511.8,41688,41494.2,41688,3498.783,4543.640400000006,-21.09049952389259,-27.994772544755715,6.904273020863126,5.796221690547998,0,-27.994772544755715,,0,100,60,-60,53,-53,-93,-103
1701692400,41687.9,41839.6,41650,41820.1,4924.502,4613.093550000007,1.3617628114224445,-17.545268500542466,18.90703131196491,6.873528565578798,0,,,0,100,60,-60,53,-53,-93,-103
1701692700,41820.1,41823.4,41727.5,41764.1,2566.763,4454.711200000007,15.245158829840213,-1.494525960876656,16.73968479071687,7.324018596384828,0,,,0,100,60,-60,53,-53,-93,-103
1701693000,41764.1,41770,41586.3,41614.9,3414.984,4254.319850000006,13.699153427854347,10.102025023038989,3.597128404815358,7.223281565699731,0,,,0,100,60,-60,53,-53,-93,-103
1701693300,41615,41668.9,41551.6,41580,1862.828,4194.751950000006,5.190004566628128,11.378105608107552,-6.188101041479424,7.07049546660551,0,,11.378105608107552,0,100,60,-60,53,-53,-93,-103
1701693600,41580,41692,41566.6,41666.2,1033.996,3925.119400000006,4.453553393744582,7.780903796075673,-3.327350402331091,9.318656422660164,0,,,0,100,60,-60,53,-53,-93,-103
1701693900,41666.3,41731.8,41632,41713.1,1459.745,3755.605850000006,12.09219663557341,7.245251531982025,4.846945103591385,11.159270890895431,0,7.245251531982025,,0,100,60,-60,53,-53,-93,-103
1701694200,41713.2,41794,41694.1,41783.4,1605.885,3063.8688500000058,25.406898002472737,13.98421601059691,11.422681991875827,13.462829080910618,0,,,0,100,60,-60,53,-53,-93,-103
1701694500,41783.4,41824.7,41730.5,41801.8,1547.688,2609.092300000006,36.036386934107064,24.51182719071774,11.524559743389325,14.476361130434489,0,,,0,100,60,-60,53,-53,-93,-103
1701694800,41801.8,41859.3,41770.3,41820.1,1874.729,2231.614050000006,44.62316146757292,35.355482134717576,9.267679332855344,14.502663169854065,0,,,0,100,60,-60,53,-53,-93,-103
1701695100,41820,41920,41819.1,41879.9,2414.252,2174.744650000006,53.32214933209941,44.6605659112598,8.661583420839605,15.450494782194749,0,,,0,100,60,-60,53,-53,-93,-103
1701695400,41879.9,41885.1,41781,41781.1,1584.311,2098.009900000006,52.266981299150615,50.070764032940986,2.1962172662096293,16.32151159214603,0,,,0,100,60,-60,53,-53,-93,-103
1701695700,41781.1,41920,41760,41889.5,2078.592,2035.5930500000056,54.409231702618165,53.33278744462273,1.0764442579954334,17.910252590140367,0,,,0,100,60,-60,53,-53,-93,-103
1701696000,41889.5,41910.8,41830.1,41854.7,1012.698,1986.1977000000054,55.34626096681286,54.007491322860545,1.3387696439523111,17.595187707764605,0,,,0,100,60,-60,53,-53,-93,-103
1701696300,41854.6,41889.7,41799,41824.9,923.044,1958.9574500000053,51.78890420274749,53.84813229072617,-2.0592280879786813,14.235066354445141,0,,53.84813229072617,0,100,60,-60,53,-53,-93,-103
1701696600,41824.8,41885.1,41772.5,41852.5,1591.678,1958.0125000000055,48.18826696923453,51.774477379598295,-3.586210410363762,11.518042290579276,0,,,0,100,60,-60,53,-53,-93,-103
1701696900,41852.4,41888.1,41805.9,41827.8,722.645,1913.0464500000053,45.38906258192031,48.45541125130078,-3.0663486693804742,9.996203988337134,0,,,0,100,60,-60,53,-53,-93,-103
1701697200,41827.8,41888,41817,41877.2,735.016,1897.8076500000054,45.8785918119723,46.48530712104238,-0.6067153090700828,10.425904519045604,0,,,0,100,60,-60,53,-53,-93,-103
1701697500,41877.2,41887,41812,41879.3,825.577,1841.3182500000053,45.124316392548614,45.46399026214707,-0.3396738695984567,10.502684281555531,0,,,0,100,60,-60,53,-53,-93,-103
1701697800,41879.2,41883.5,41774.8,41777.5,962.681,1832.0198500000054,33.534545880799,41.51248469510664,-7.977938814307642,7.053379930834273,0,,,0,100,60,-60,53,-53,-93,-103
1701698100,41777.6,41787.3,41718.3,41742,1771.36,1745.6487000000052,13.086071613889217,30.581644629078948,-17.49557301518973,2.9504982176750763,0,,,0,100,60,-60,53,-53,-93,-103
1701698400,41741.9,41800,41720,41756.1,1093.234,1554.0853000000052,0.6938440090461953,15.771487167911474,-15.077643158865278,1.233824577250722,0,,,0,100,60,-60,53,-53,-93,-103
1701698700,41756,41773.8,41550.5,41566.7,3359.824,1593.7383500000053,-22.21259808773266,-2.810894154932413,-19.401703932800245,-1.872581250908675,0,,,0,100,60,-60,53,-53,-93,-103
1701699000,41566.7,41668.3,41554.4,41585.6,1742.405,1510.1094000000053,-36.64192015401016,-19.386891410898873,-17.255028743111286,-3.753680281813703,0,,,0,100,60,-60,53,-53,-93,-103
1701699300,41585.5,41694.7,41532.5,41694.7,2040.583,1518.9971500000051,-41.20138737127532,-33.35196853767271,-7.849418833602606,-2.7775237968094766,0,,,0,100,60,-60,53,-53,-93,-103
1701699600,41694.6,41694.7,41570.5,41582.9,1043.898,1519.4922500000052,-45.56652088789732,-41.13660947106093,-4.42991141683639,-4.088437904476927,0,,,0,100,60,-60,53,-53,-93,-103
1701699900,41583,41640.4,41522,41526.4,1623.604,1527.6852000000051,-51.77791031549741,-46.181939524890005,-5.595970790607403,-3.3021489212461237,0,,,0,100,60,-60,53,-53,-93,-103
1701700200,41526.4,41574.8,41470,41507,2995.737,1597.1778000000054,-57.61964869753484,-51.65469330030985,-5.9649553972249905,-5.4564300798614385,0,,,0,100,60,-60,53,-53,-93,-103
1701700500,41507.1,41590,41480,41589.8,2292.521,1634.4194500000053,-56.927907375467335,-55.44182212949986,-1.4860852459674732,-6.636373214534586,0,,,0,100,60,-60,53,-53,-93,-103
1701700800,41589.8,41639.8,41586.6,41631.7,1598.397,1620.6028500000052,-48.458894570711884,-54.33548354790469,5.876588977192803,-5.269576108413338,0,-54.33548354790469,,0,100,60,-60,53,-53,-93,-103
1701701100,41631.8,41684,41617,41617.7,1028.72,1551.3262500000053,-38.43437678940719,-47.940392911862126,9.506016122454938,-3.2693397925038936,0,,,0,100,60,-60,53,-53,-93,-103
1701701400,41617.8,41670.6,41590,41668.3,827.075,1513.4644500000054,-29.538019056350862,-38.81043013882331,9.272411082472445,1.1429374173770213,0,,,0,100,60,-60,53,-53,-93,-103
1701701700,41668.3,41683.9,41639.8,41653.7,841.863,1451.6280000000054,-19.356923900758936,-29.10977324883899,9.752849348080055,4.908901423999556,0,,,0,100,60,-60,53,-53,-93,-103
1701702000,41653.6,41664.5,41566.6,41616.8,1163.959,1459.1910500000054,-20.35801620135536,-23.08431971948838,2.7263035181330224,5.620123070305895,0,,,0,100,60,-60,53,-53,-93,-103
1701702300,41616.8,41653.7,41578.5,41613.4,992.493,1462.6635000000051,-21.093416992470107,-20.269452364861465,-0.8239646276086425,5.798411655777991,0,,-20.269452364861465,0,100,60,-60,53,-53,-93,-103
1701702600,41613.4,41624.3,41536.7,41561.1,908.924,1428.5258000000051,-30.339107735085115,-23.930180309636853,-6.408927425448262,3.909828754212474,0,,,0,100,60,-60,53,-53,-93,-103
1701702900,41561.1,41563.3,41485,41520,1666.364,1475.7117500000052,-43.52183999558324,-31.651454907712818,-11.870385087870424,0.22430960332576694,0,,,0,100,60,-60,53,-53,-93,-103
1701703200,41520,41534.5,41411,41487.5,2800.066,1578.964250000005,-55.155560336192735,-43.0055026889537,-12.150057647239038,-3.4849304528212213,0,,,0,100,60,-60,53,-53,-93,-103
1701703500,41487.5,41563.6,41412.3,41428.4,1883.743,1631.872550000005,-61.135080737580154,-53.270827023118706,-7.864253714461448,-6.688345530453036,0,,,0,100,60,-60,53,-53,-93,-103
1701703800,41428.4,41464,41123,41190,9914.515,2079.464250000005,-77.08179123739507,-64.45747743705599,-12.624313800339081,-10.697446570382946,0,,,0,100,60,-60,53,-53,-93,-103
1701704100,41190,41334.2,41120.1,41252.2,5837.502,2282.771350000005,-83.28660966121103,-73.83449387872875,-9.45211578248228,-13.545492638888287,0,,,0,100,60,-60,53,-53,-93,-103
1701704400,41252.2,41479.2,41212,41454.8,4048.476,2430.5334500000054,-75.25416432267208,-78.5408550737594,3.2866907510873205,-14.335011937701857,1,-78.5408550737594,,0,100,60,-60,53,-53,-93,-103
1701704700,41454.8,41477.6,41330,41349.6,2192.904,2372.1874500000054,-67.73858912933002,-75.42645437107105,7.687865241741022,-14.772368399484556,0,,,0,100,60,-60,53,-53,-93,-103
1701705000,41349.5,41404.6,41248.3,41288.4,2184.242,2394.279300000005,-67.21147008235322,-70.06807451145177,2.856604429098553,-15.697243976374363,0,,,0,100,60,-60,53,-53,-93,-103
1701705300,41288.4,41335.9,41242.3,41280.8,1697.143,2377.1073000000056,-67.27187165640682,-67.40731028936335,0.1354386329565358,-16.741184189759533,0,,,0,100,60,-60,53,-53,-93,-103
1701705600,41280.9,41323.7,41186.8,41310.2,3177.036,2483.7642000000055,-66.55634985488663,-67.01323053121556,0.4568806763289217,-20.306633825926134,0,,,0,100,60,-60,53,-53,-93,-103
1701705900,41310.2,41380,41310.1,41379.4,2131.082,2509.1381000000056,-56.310220383910305,-63.37948063173459,7.069260247824282,-18.64321177478245,0,,,0,100,60,-60,53,-53,-93,-103
1701706200,41379.4,41412.8,41340.6,41352.9,1484.939,2433.5982000000054,-45.91850839797235,-56.2616928789231,10.343184480950747,-13.869126218522373,0,,,0,100,60,-60,53,-53,-93,-103
1701706500,41353,41358,41268.8,41304.7,1272.42,2382.593150000005,-46.14304854278055,-49.45725910822107,3.3142105654405256,-12.044724924788767,0,,,0,100,60,-60,53,-53,-93,-103
1701706800,41304.8,41375.9,41234.4,41364,1358.118,2370.5792000000056,-43.268985554428035,-45.110180831726986,1.8411952772989508,-10.680288832049374,0,,,0,100,60,-60,53,-53,-93,-103
1701707100,41364,41459.5,41360.2,41456,1619.432,2400.1148000000057,-23.58649106065959,-37.66617505262273,14.079683991963137,-7.9500691824048575,0,,,0,100,60,-60,53,-53,-93,-103
1701707400,41456.1,41458.4,41407.3,41433.3,1146.228,2416.072450000006,-8.599948143473492,-25.151808252853712,16.551860109380222,-6.326364065045684,0,,,0,100,60,-60,53,-53,-93,-103
1701707700,41433.4,41433.5,41376,41396.8,1023.373,2425.147950000006,-2.4689669461907577,-11.551802050107952,9.082835103917194,-5.650089288220541,0,,,0,100,60,-60,53,-53,-93,-103
1701708000,41396.8,41461.5,41384.2,41451.4,876.14,2410.757000000006,7.320219255998168,-1.2495652778887003,8.56978453388687,-5.163236057954723,0,,,0,100,60,-60,53,-53,-93,-103
1701708300,41451.3,41534,41417.5,41518.3,1893.25,2455.7948500000057,21.806733874298374,8.885995394701924,12.92073847959645,-2.4891806550833673,0,,,0,100,60,-60,53,-53,-93,-103
1701708600,41518.4,41585,41500.1,41571.2,1660.014,2493.349350000006,36.50168482886102,21.87621265305252,14.625472175808504,1.1603224626168938,0,,,0,100,60,-60,53,-53,-93,-103
1701708900,41571.3,41645.4,41569.9,41642,1891.617,2504.6120000000055,49.30247664732778,35.87029845016239,13.432178197165392,2.4765009635004676,0,,,0,100,60,-60,53,-53,-93,-103
1701709200,41641.9,41643.9,41560.8,41610.1,1687.54,2448.9857000000056,54.2616864117222,46.688615962636995,7.573070449085208,2.7983597664402837,0,,,0,100,60,-60,53,-53,-93,-103
1701709500,41610.1,41779.7,41579.5,41731.2,4074.286,2558.5128500000055,62.088922514560764,55.217695191203575,6.871227323357189,4.872347900198904,0,,,0,100,60,-60,53,-53,-93,-103
1701709800,41731.2,41774,41609.9,41614.6,2737.607,2199.667450000006,62.915714469119166,59.7554411318007,3.160273337318465,6.400547090761139,0,,,0,100,60,-60,53,-53,-93,-103
1701710100,41614.5,41658.9,41579.5,41586.8,1400.847,1977.834700000006,57.31647055764272,60.77370251377422,-3.4572319561315012,3.7758570447410684,0,,60.77370251377422,0,100,60,-60,53,-53,-93,-103
1701710400,41586.8,41635.4,41575,41630,1049.111,1827.8664500000057,52.78729409130029,57.673159706020726,-4.885865614720437,0.056066081302662184,0,,,0,100,60,-60,53,-53,-93,-103
1701710700,41630,41712.8,41599.1,41692.7,1461.494,1791.2959500000056,54.201801552342026,54.768522067095006,-0.5667205147529799,-1.3033729600064277,0,,,0,100,60,-60,53,-53,-93,-103
1701711000,41692.7,41749.7,41678.9,41714,1199.449,1742.0563000000056,57.991563641651105,54.9935530950978,2.998010546553303,0.8157968930325546,0,54.9935530950978,,0,100,60,-60,53,-53,-93,-103
1701711300,41714,41729.3,41640,41687.4,645.936,1689.4959500000055,56.25522452472785,56.149529906240325,0.10569461848752582,2.8246833176377915,0,,,0,100,60,-60,53,-53,-93,-103
1701711600,41687.5,41712.7,41637.2,41657.8,571.038,1559.1960500000055,52.05036015974175,55.43238277537356,-3.3820226156318114,3.3791861848233524,0,,55.43238277537356,0,100,60,-60,53,-53,-93,-103
1701711900,41657.7,41667,41585.4,41598.1,1005.602,1502.9220500000056,40.31445597277373,49.54001355241444,-9.225557579640714,1.1300888422002247,0,,,0,100,60,-60,53,-53,-93,-103
1701712200,41598.1,41618.8,41583.1,41586.8,580.312,1457.6907000000058,27.502335067525685,39.955717066680386,-12.4533819991547,-2.465749518592063,0,,,0,100,60,-60,53,-53,-93,-103
1701712500,41586.7,41635.8,41586.7,41621.7,487.193,1418.4293500000058,20.584273291813304,29.467021444037567,-8.882748152224263,-4.729715788361711,0,,,0,100,60,-60,53,-53,-93,-103
1701712800,41622.7,41625.6,41551.5,41570,807.442,1390.8955500000059,8.69589025034925,18.92749953656274,-10.231609286213489,-7.167130588633833,0,,,0,100,60,-60,53,-53,-93,-103
1701713100,41570.1,41587.9,41527.3,41560,1399.456,1379.8967500000058,-4.085162949519871,8.398333530880889,-12.48349648040076,-9.471087813318528,0,,,0,100,60,-60,53,-53,-93,-103
1701713400,41559.9,41568.6,41518,41555,632.678,1354.2192500000058,-14.558889483237051,-3.3160540608025637,-11.242835422434487,-10.555279424732136,0,,,0,100,60,-60,53,-53,-93,-103
1701713700,41555,41679.8,41538.4,41679,1418.313,1373.9662500000056,-4.509595539223488,-7.7178826573268084,3.2082871181033203,-9.5782825317978,0,-7.7178826573268084,,0,100,60,-60,53,-53,-93,-103
1701714000,41679,41683.6,41620.1,41636,1310.226,1395.6705500000057,5.503334600339219,-4.521716807373779,10.025051407712997,-8.603421799878753,0,,,0,100,60,-60,53,-53,-93,-103
1701714300,41636,41677.7,41627.1,41677.7,561.981,1329.1071000000056,15.031474867280078,5.341737976131931,9.689736891148147,-6.8569392343225655,0,,,0,100,60,-60,53,-53,-93,-103
1701714600,41677.7,41730.5,41665.2,41709.3,1054.326,1298.8227000000056,27.5658229070665,16.03354412489526,11.53227878217124,-4.968203555440811,0,,,0,100,60,-60,53,-53,-93,-103
1701714900,41709.3,41747.1,41700.4,41706.6,655.391,1237.0114000000058,36.970193399604895,26.522497057983816,10.447696341621079,-3.454439250037013,0,,,0,100,60,-60,53,-53,-93,-103
1701715200,41706.5,41735.8,41688,41714.7,797.506,1192.5097000000058,41.367311762341956,35.301109356337776,6.06620240600418,-4.107593772404097,0,,,0,100,60,-60,53,-53,-93,-103
1701715500,41714.7,41769.6,41705.5,41729.9,907.664,1034.1786000000059,46.463185759926105,41.60023030729098,4.862955452635127,-4.75121591264636,0,,,0,100,60,-60,53,-53,-93,-103
1701715800,41729.8,41766.7,41718.1,41760.4,654.892,930.0428500000058,50.43704884509516,46.089182122454396,4.347866722640767,-1.5397857824220755,0,,,0,100,60,-60,53,-53,-93,-103
1701716100,41760.3,41777.1,41701.4,41733.3,800.151,900.0080500000058,50.25538719451925,49.05187393318016,1.20351326133909,1.80564750855262,0,,,0,100,60,-60,53,-53,-93,-103
1701716400,41733.3,41845.5,41723.4,41799.6,2223.474,958.7262000000057,56.240037552950575,52.310824530854994,3.929213022095581,5.233713475768638,0,,,0,100,60,-60,53,-53,-93,-103
1701716700,41799.5,41814.1,41712.2,41788,1091.315,940.2172500000057,56.0857709925763,54.1937319133487,1.892039079227601,8.374711074173383,0,,,0,100,60,-60,53,-53,-93,-103
1701717000,41788,41868.1,41767.7,41824.8,1749.521,967.7208500000057,61.01780504212183,57.78120452921623,3.2366005129055964,11.767402252411932,0,,,0,100,60,-60,53,-53,-93,-103
1701717300,41824.8,41899.7,41800,41882.4,1333.612,1002.1046500000057,66.60413828847373,61.23590477439061,5.368233514083123,14.280775941907955,0,,,0,100,60,-60,53,-53,-93,-103
1701717600,41882.4,41984.4,41877.2,41952.4,3865,1166.8027500000057,74.3811970713816,67.33438013399238,7.046816937389224,16.873600415635575,0,,,0,100,60,-60,53,-53,-93,-103
1701717900,41952.4,41975,41871.7,41878.9,1695.723,1201.3088000000057,73.97427638319493,71.65320391435009,2.3210724688448465,18.591492324820234,0,,,0,100,60,-60,53,-53,-93,-103
1701718200,41879,41948,41810.5,41944,2046.847,1274.6355500000059,70.97647766713725,73.11065037390459,-2.1341727067673446,20.223899633597295,0,,73.11065037390459,0,100,60,-60,53,-53,-93,-103
1701718500,41943.9,41953,41880,41883.6,992.916,1299.9217000000058,67.7357255330595,70.89549319446388,-3.1597676614043877,20.938474219018925,0,,,0,100,60,-60,53,-53,-93,-103
1701718800,41883.7,41916,41851.5,41873.2,800.301,1299.564650000006,61.000303262937344,66.57083548771136,-5.57053222477402,19.047683811340807,0,,,0,100,60,-60,53,-53,-93,-103
