time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695846600,26269.4,26269.4,26217.2,26224.7,948.825,477.1224500000097,-21.232587596736458,-21.35605218593079,0.1234645891943309,-12.780914226129036,0,,,0,100,60,-60,53,-53,-93,-103
1695846900,26224.8,26226.6,26212.5,26222.3,636.125,472.84560000000965,-36.748109999579846,-23.105179334675814,-13.642930664904032,-14.546505061707613,0,,-23.105179334675814,0,100,60,-60,53,-53,-93,-103
1695847200,26222.3,26225.6,26216.2,26216.3,220.686,458.0142000000096,-45.340060909323526,-34.44025283521327,-10.899808074110254,-14.425184713094227,0,,,0,100,60,-60,53,-53,-93,-103
1695847500,26216.2,26275,26211.6,26267,702.896,445.09240000000966,-29.7293006811788,-37.27249053002738,7.543189848848584,-12.374647881980822,0,-37.27249053002738,,0,100,60,-60,53,-53,-93,-103
1695847800,26267,26267.1,26230.7,26230.7,498.591,450.7394500000097,-23.317578486635497,-32.79564669237927,9.478068205743774,-10.822599008066426,0,,,0,100,60,-60,53,-53,-93,-103
1695848100,26230.7,26247.1,26230,26246.1,215.017,445.1533500000097,-19.605021506170132,-24.21730022466147,4.612278718491339,-11.403340226589732,0,,,0,100,60,-60,53,-53,-93,-103
1695848400,26246.1,26246.6,26237.6,26237.6,195.419,398.8642500000097,-17.023951580330422,-19.982183857712013,2.9582322773815903,-11.580449095418826,0,,,0,100,60,-60,53,-53,-93,-103
1695848700,26237.7,26262.6,26233.4,26262.6,424.901,395.0053500000097,-1.1139567797389667,-12.580976622079836,11.46701984234087,-10.993791735582995,0,,,0,100,60,-60,53,-53,-93,-103
1695849000,26262.6,26264.8,26250.3,26260.1,515.69,399.1294000000097,13.939640165317382,-1.3994227315839964,15.339062896901378,-10.28003515560353,0,,,0,100,60,-60,53,-53,-93,-103
1695849300,26260.1,26271,26260,26268.8,151.059,393.57965000000974,28.590419223517678,13.805367536365369,14.78505168715231,-7.171347893281535,0,,,0,100,60,-60,53,-53,-93,-103
1695849600,26268.8,26271,26263,26271,202.187,371.08235000000974,37.83517968972897,26.788413026188014,11.046766663540954,-7.3282715860986745,0,,,0,100,60,-60,53,-53,-93,-103
1695849900,26270.9,26294,26270.9,26294,628.822,388.29570000000973,51.21713051316969,39.214243142138784,12.002887371030909,-7.098530228785694,0,,,0,100,60,-60,53,-53,-93,-103
1695850200,26293.9,26294.5,26228.5,26253.8,956.532,424.9318000000097,42.251606285564364,43.76797216282102,-1.5163658772566535,-8.27645274706578,0,,43.76797216282102,0,100,60,-60,53,-53,-93,-103
1695850500,26253.9,26264.7,26253.9,26264.6,174.431,422.3654000000097,36.588841071696876,43.35252595681032,-6.763684885113442,-7.988598579748228,0,,,0,100,60,-60,53,-53,-93,-103
1695850800,26264.6,26266.8,26255.1,26255.1,209.491,414.42240000000976,29.5305466847438,36.12366468066835,-6.593117995924548,-6.856085384113067,0,,,0,100,60,-60,53,-53,-93,-103
1695851100,26255.2,26264.7,26255.1,26264.7,74.301,402.2272500000098,26.87798765363381,30.999125136691493,-4.121137483057684,-5.277329002291982,0,,,0,100,60,-60,53,-53,-93,-103
1695851400,26264.7,26266.3,26259.3,26266.3,112.708,397.43980000000977,28.050307624654163,28.152947321010586,-0.10263969635642312,-2.6938445878300987,0,,,0,100,60,-60,53,-53,-93,-103
1695851700,26266.3,26269,26266.2,26269,62.251,387.00965000000974,33.9864845543753,29.638259944221087,4.348224610154215,-0.4258326676059056,0,29.638259944221087,,0,100,60,-60,53,-53,-93,-103
1695852000,26269,26278.6,26268.9,26278.6,101.105,385.55425000000974,44.92785647516699,35.654882884732146,9.272973590434844,1.7564420214960221,0,,,0,100,60,-60,53,-53,-93,-103
1695852300,26278.6,26295.9,26278.5,26288.6,467.152,374.90945000000977,58.974113363563035,45.9628181310351,13.011295232527935,3.9382469219282,0,,,0,100,60,-60,53,-53,-93,-103
1695852600,26288.6,26299.9,26288.5,26299.9,323.352,343.63580000000974,69.11492250931529,57.672297449348434,11.442625059966858,5.019306797740589,0,,,0,100,60,-60,53,-53,-93,-103
1695852900,26299.9,26300,26286.5,26292.7,518.665,337.76280000000975,70.94675855513498,66.34526480933776,4.601493745797214,5.328277628528882,0,,,0,100,60,-60,53,-53,-93,-103
1695853200,26292.8,26300,26292.7,26300,217.317,337.59435000000974,72.41174883722604,70.8244766338921,1.5872722033339386,6.305033677534698,0,,,0,100,60,-60,53,-53,-93,-103
1695853500,26300,26323,26281,26309.1,1251.458,365.02245000000977,74.54181807932095,72.63344182389397,1.9083762554269725,10.410876561372572,0,,,0,100,60,-60,53,-53,-93,-103
1695853800,26309,26309.1,26300.2,26300.3,208.823,350.53405000000976,73.05437720926109,73.33598137526934,-0.28160416600825044,13.245069347107146,0,,73.33598137526934,0,100,60,-60,53,-53,-93,-103
1695854100,26300.3,26339.9,26300.2,26308.9,978.348,388.7006000000098,76.16790600153215,74.58803376337137,1.5798722381607746,16.915464990177124,0,74.58803376337137,,0,100,60,-60,53,-53,-93,-103
1695854400,26308.9,26310,26298.8,26309.9,280.674,392.96335000000977,70.96584738768878,73.39604353282732,-2.430196145138538,17.653623007518483,0,,73.39604353282732,0,100,60,-60,53,-53,-93,-103
1695854700,26310,26317.8,26302.4,26302.4,418.969,392.66675000000976,66.5785382471902,71.23743054547036,-4.658892298280165,16.38911629033945,0,,,0,100,60,-60,53,-53,-93,-103
1695855000,26302.4,26303.7,26288.8,26302.1,361.238,384.94415000000976,55.31074082726963,64.28504215404952,-8.974301326779887,13.70490657800389,0,,,0,100,60,-60,53,-53,-93,-103
1695855300,26302.1,26322.3,26301.1,26322.3,235.961,389.1892500000098,58.946022920515034,60.27843399832494,-1.3324110778099083,14.433006618434229,0,,,0,100,60,-60,53,-53,-93,-103
1695855600,26322.3,26327.9,26316.9,26326.8,344.251,396.2924500000098,64.43825310878215,59.565005618855594,4.873247489926555,18.347830328741676,0,59.565005618855594,,0,100,60,-60,53,-53,-93,-103
1695855900,26326.7,26350,26301.5,26323.8,1302.169,429.9598000000098,66.49078451279256,63.291686847363245,3.1990976654293135,21.901945353906406,0,,,0,100,60,-60,53,-53,-93,-103
1695856200,26323.9,26326.2,26300,26300.1,541.093,409.1878500000098,54.97005755227973,61.96636505795147,-6.996307505671744,22.365422897832136,0,,61.96636505795147,0,100,60,-60,53,-53,-93,-103
1695856500,26300.1,26300.1,26282,26290.1,658.754,433.40400000000983,32.55812004060951,51.33965403522726,-18.781533994617753,20.79565531037907,0,,,0,100,60,-60,53,-53,-93,-103
1695856800,26290.1,26292,26280.3,26286.1,362.96,441.0774500000098,14.168326183259875,33.898834592049695,-19.73050840878982,18.1622506031818,0,,,0,100,60,-60,53,-53,-93,-103
1695857100,26286.2,26300.7,26286.1,26298.4,291.972,451.9610000000098,6.668881767015789,17.79844266362839,-11.129560896612599,16.307148529575006,0,,,0,100,60,-60,53,-53,-93,-103
1695857400,26298.3,26303.3,26292.7,26303.3,200.933,456.3722500000098,4.728361850583753,8.521856600286469,-3.793494749702716,15.053479354254723,0,,,0,100,60,-60,53,-53,-93,-103
1695857700,26303.2,26374.9,26303.2,26349,2316.219,569.0706500000099,28.772998485142946,13.390080700914163,15.382917784228782,16.012911097340773,0,13.390080700914163,,0,100,60,-60,53,-53,-93,-103
1695858000,26349,26371.5,26348,26370,634.2,595.7254000000099,46.87490688320395,26.792089072976882,20.082817810227066,17.235552565472737,0,,,0,100,60,-60,53,-53,-93,-103
1695858300,26370,26370,26343.4,26347.5,578.382,601.2869000000098,52.754838937331165,42.80091476855935,9.953924168771813,17.92859624573032,0,,,0,100,60,-60,53,-53,-93,-103
1695858600,26347.4,26359.4,26347.4,26352.8,305.022,600.3704000000099,54.93445306874855,51.52139962976122,3.4130534389873333,18.14190299784927,0,,,0,100,60,-60,53,-53,-93,-103
1695858900,26352.7,26359.7,26346.8,26359.6,266.036,587.7389500000099,55.770735078455026,54.48667569484491,1.2840593836101135,18.82253722678159,0,,,0,100,60,-60,53,-53,-93,-103
1695859200,26359.6,26369.9,26348.5,26350.1,896.518,621.69900000001,55.33576837262576,55.34698550660978,-0.011217133984018801,18.847073163968833,0,,55.34698550660978,0,100,60,-60,53,-53,-93,-103
1695859500,26350.1,26354,26346.8,26349.4,377.131,577.9826500000099,51.35778370747265,54.15476238618448,-2.796978678711831,16.46745190606733,0,,,0,100,60,-60,53,-53,-93,-103
1695859800,26349.5,26410.7,26349.4,26406.4,2502.828,692.6829000000099,61.353172151392066,56.015574743830165,5.337597407561901,18.484953417706677,0,56.015574743830165,,0,100,60,-60,53,-53,-93,-103
1695860100,26406.3,26435,26382.7,26404.7,2672.497,777.3903500000099,69.54811989748141,60.75302525211538,8.795094645366035,21.060987345468906,0,,,0,100,60,-60,53,-53,-93,-103
1695860400,26404.8,26500,26404.7,26477.6,4488.658,987.7895500000099,80.9036150797625,70.60163570954533,10.301979370217168,24.778649930074447,0,,,0,100,60,-60,53,-53,-93,-103
1695860700,26477.6,26537.4,26472.2,26525.2,3412.812,1137.4817000000098,89.73474181833288,80.06215893185893,9.672582886473947,27.05184143549109,0,,,0,100,60,-60,53,-53,-93,-103
1695861000,26525.2,26549.9,26441,26446.4,3604.859,1299.6627500000097,87.28526226563822,85.97453972124454,1.310722544393684,26.307268316947635,0,,,0,100,60,-60,53,-53,-93,-103
1695861300,26446.4,26463.4,26410.7,26419.9,1553.861,1365.5577500000097,75.58055621989644,84.20018676795584,-8.619630548059405,24.68255880586621,0,,84.20018676795584,0,100,60,-60,53,-53,-93,-103
1695861600,26419.9,26462.1,26419.9,26459.7,839.203,1390.3053500000099,68.97928682609647,77.2817017705437,-8.302414944447236,26.604596504123332,0,,,0,100,60,-60,53,-53,-93,-103
1695861900,26459.7,26492.5,26420,26424.3,1397.35,1395.0644000000098,62.57219396893994,69.04401233831094,-6.471818369370993,28.194918837666634,0,,,0,100,60,-60,53,-53,-93,-103
1695862200,26424.3,26430.2,26410.5,26425.5,624.364,1399.2279500000097,49.96446575828967,60.50531551777535,-10.540849759485681,28.122839893127388,0,,,0,100,60,-60,53,-53,-93,-103
1695862500,26425.5,26447.5,26418.5,26429.3,747.181,1403.6493000000096,42.86619687380551,51.80095220034503,-8.934755326539523,28.039507650527938,0,,,0,100,60,-60,53,-53,-93,-103
1695862800,26429.4,26444.7,26399.4,26399.4,1243.458,1447.6742000000097,29.89760034870033,40.909420993598495,-11.011820644898165,27.40657896131667,0,,,0,100,60,-60,53,-53,-93,-103
1695863100,26399.4,26402.4,26347.3,26358.3,2718.131,1568.9821500000096,6.8143617649604735,26.526052995822095,-19.71169123086162,26.157549724519523,0,,,0,100,60,-60,53,-53,-93,-103
1695863400,26358.4,26394,26334.5,26392.5,1833.937,1650.6323500000096,-6.8633309635687905,9.949543716697326,-16.812874680266116,26.5354012413629,0,,,0,100,60,-60,53,-53,-93,-103
1695863700,26392.5,26392.5,26357.9,26380.3,871.862,1578.4145000000096,-15.143948974114453,-5.064306057574269,-10.079642916540184,26.20656238624988,0,,,0,100,60,-60,53,-53,-93,-103
1695864000,26380.3,26437.3,26377.4,26433.1,998.794,1596.6442000000097,-7.720364310106967,-9.909214749263416,2.1888504391564494,27.201691374025607,0,-9.909214749263416,,0,100,60,-60,53,-53,-93,-103
1695864300,26433.1,26446.2,26427.3,26436.2,841.066,1609.7784000000097,4.474844134047605,-6.129823050057951,10.604667184105555,25.911198525971955,0,,,0,100,60,-60,53,-53,-93,-103
1695864600,26436.1,26436.2,26416.2,26425.3,379.678,1613.5112000000095,9.539034708243136,2.097838177394579,7.441196530848558,27.894446717234004,0,,,0,100,60,-60,53,-53,-93,-103
1695864900,26425.3,26426.4,26373.6,26383.9,684.536,1634.4362000000096,0.43174631501758576,4.815208385769431,-4.383462070751845,29.53956461723592,0,,4.815208385769431,0,100,60,-60,53,-53,-93,-103
1695865200,26383.9,26412.8,26382,26402.1,416.808,1610.4507000000096,-4.575906950885336,1.7982913574584505,-6.374198308343786,30.308096278248136,0,,,0,100,60,-60,53,-53,-93,-103
1695865500,26402.2,26424.9,26396.8,26417.5,352.973,1609.2428000000095,-1.0016650661237323,-1.7152752339971722,0.7136101678734399,29.348624745805058,0,-1.7152752339971722,,0,100,60,-60,53,-53,-93,-103
1695865800,26417.5,26417.5,26410.4,26410.4,166.184,1492.4106000000097,1.6901760707417206,-1.2957986487557942,2.9859747194975146,29.00900579360747,0,,,0,100,60,-60,53,-53,-93,-103
1695866100,26410.4,26450,26410.4,26435.8,1274.649,1422.5182000000098,14.674287896051945,5.120932966889966,9.55335492916198,30.616936954216037,0,,,0,100,60,-60,53,-53,-93,-103
1695866400,26435.7,26470,26435.7,26469,1194.446,1257.8076000000096,32.309344391204704,16.224602785999448,16.084741605205256,32.97190245747393,0,,,0,100,60,-60,53,-53,-93,-103
1695866700,26468.9,26523.2,26453.3,26458.7,2268.172,1200.5756000000097,46.754983520285315,31.246205269180646,15.508778251104669,34.04747285093279,0,,,0,100,60,-60,53,-53,-93,-103
1695867000,26458.8,26469,26420.7,26427.3,889.22,1064.7936500000096,41.65855580008488,40.24096123719162,1.4175945628932638,31.978393807261266,0,,,0,100,60,-60,53,-53,-93,-103
1695867300,26427.4,26442,26412.5,26412.5,783.304,1026.2658000000097,29.36945646839615,39.26099859625544,-9.891542127859289,28.925572274728562,0,,39.26099859625544,0,100,60,-60,53,-53,-93,-103
1695867600,26412.5,26417.7,26370,26386.5,1682.103,1068.4108000000094,8.582123161738771,26.536711810073257,-17.954588648334486,25.868380219458054,0,,,0,100,60,-60,53,-53,-93,-103
1695867900,26386.4,26394.1,26380,26382.4,625.221,1029.8043500000097,-6.702945051861244,10.416211526091216,-17.11915657795246,22.76856333009902,0,,,0,100,60,-60,53,-53,-93,-103
1695868200,26382.4,26393.4,26373.9,26385.8,458.15,1021.4936500000097,-16.96050154849729,-5.027107812873254,-11.933393735624037,22.672901438181693,0,,,0,100,60,-60,53,-53,-93,-103
1695868500,26385.7,26397.4,26375,26376.6,364.904,1002.3798000000095,-24.00256205084277,-15.888669550400435,-8.113892500442335,22.90815702550641,0,,,0,100,60,-60,53,-53,-93,-103
1695868800,26376.7,26381.6,26370,26377.1,521.105,966.2621500000096,-30.467396562929853,-23.810153387423302,-6.657243175506551,23.34000953445536,0,,,0,100,60,-60,53,-53,-93,-103
1695869100,26377.1,26383.8,26365.2,26381.4,374.1,849.0606000000095,-34.08128213977931,-29.517080251183973,-4.564201888595338,23.490831292461223,0,,,0,100,60,-60,53,-53,-93,-103
1695869400,26381.4,26381.5,26348.8,26370.6,1072.947,811.0111000000095,-39.146819881932345,-34.565166194880504,-4.5816536870518405,21.83658174781495,0,,,0,100,60,-60,53,-53,-93,-103
1695869700,26370.5,26378.3,26368.3,26371.9,160.117,775.4238500000095,-39.71833823268059,-37.64881341813075,-2.069524814549837,20.377881791426546,0,,,0,100,60,-60,53,-53,-93,-103
1695870000,26371.9,26379,26357,26365.2,419.267,746.4475000000095,-41.64409573251892,-40.169751282377284,-1.4743444501416363,17.64308791647284,0,,,0,100,60,-60,53,-53,-93,-103
1695870300,26365.2,26365.2,26325.2,26339.1,1120.399,760.4141500000094,-50.06610376645553,-43.80951257721835,-6.256591189237177,12.496431002914811,0,,,0,100,60,-60,53,-53,-93,-103
1695870600,26339.1,26343,26327.8,26341.7,565.842,769.7223500000094,-55.428172490826995,-49.04612399660048,-6.382048494226517,8.74942890093977,0,,,0,100,60,-60,53,-53,-93,-103
1695870900,26341.7,26350,26329.2,26335.3,447.234,757.8572500000095,-57.12381837212955,-54.206031543137364,-2.9177868289921847,6.6946088588787935,0,,,0,100,60,-60,53,-53,-93,-103
1695871200,26335.2,26342.9,26335.2,26340.3,216.294,747.8315500000094,-56.453824778746906,-56.335271880567824,-0.11855289817908243,5.527274958339585,0,,,0,100,60,-60,53,-53,-93,-103
1695871500,26340.3,26363.2,26332.4,26355.4,497.556,755.0607000000094,-50.63501511887654,-54.737552756584336,4.102537637707798,5.4055699127548165,0,-54.737552756584336,,0,100,60,-60,53,-53,-93,-103
1695871800,26355.4,26363.7,26345,26359.7,333.878,763.4454000000095,-42.51237697950111,-49.86707229237485,7.354695312873737,5.998318984557674,0,,,0,100,60,-60,53,-53,-93,-103
1695872100,26359.8,26364.6,26350.5,26356.8,215.017,710.4638000000095,-34.86415808649368,-42.670516728290444,7.806358641796763,5.294403808838745,0,,,0,100,60,-60,53,-53,-93,-103
1695872400,26356.8,26363,26350.6,26362.9,153.544,658.4187000000095,-27.213918709465073,-34.863484591819955,7.6495658823548816,6.043485380692382,0,,,0,100,60,-60,53,-53,-93,-103
1695872700,26362.9,26365.5,26356.1,26357.4,190.75,554.5476000000095,-20.085379822888907,-27.38781887294922,7.302439050060315,6.5003660798503455,0,,,0,100,60,-60,53,-53,-93,-103
1695873000,26357.4,26364.9,26350,26364.9,239.468,522.0600000000096,-13.93339782006327,-20.410898784139082,6.477500964075812,8.46525101509042,0,,,0,100,60,-60,53,-53,-93,-103
1695873300,26364.8,26370,26363.8,26363.8,250.516,495.4206000000096,-2.5378665787302666,-12.185548073894148,9.647681495163882,8.400140429792357,0,,,0,100,60,-60,53,-53,-93,-103
1695873600,26363.9,26385.7,26363.8,26385.7,688.545,445.7427000000095,15.563657810329012,-0.30253552948817486,15.866193339817187,8.298491855032596,0,,,0,100,60,-60,53,-53,-93,-103
1695873900,26385.6,26385.7,26353,26353,347.159,431.8396000000095,14.012227236346646,9.012672822648463,4.999554413698183,6.375647230078204,0,,,0,100,60,-60,53,-53,-93,-103
1695874200,26353,26353.1,26331.3,26333.3,487.687,433.3164500000095,-8.734910298514873,6.946991582720263,-15.681901881235135,4.298819164448168,0,,6.946991582720263,0,100,60,-60,53,-53,-93,-103
1695874500,26333.2,26376.8,26333.2,26373.7,594.09,444.7757500000095,-4.621517672493931,0.21859975511261562,-4.840117427606546,6.316644599337451,0,,,0,100,60,-60,53,-53,-93,-103
1695874800,26373.6,26375,26363.4,26369.8,237.219,430.5814500000095,6.519795114665803,-2.2788776187809985,8.798672733446802,8.75415539066204,0,-2.2788776187809985,,0,100,60,-60,53,-53,-93,-103
1695875100,26369.9,26385,26369.9,26383.8,287.928,426.2728500000095,21.503552906859362,7.800610116343747,13.702942790515614,11.21725885156659,0,,,0,100,60,-60,53,-53,-93,-103
1695875400,26383.8,26383.9,26368.1,26378.3,222.274,383.7392000000095,28.537308824003386,18.853552281842852,9.683756542160534,11.967375940608045,0,,,0,100,60,-60,53,-53,-93,-103
1695875700,26378.3,26385.7,26377.6,26380,229.027,387.18470000000946,35.76734502628329,28.602735585715347,7.16460944056794,10.540772227120636,0,,,0,100,60,-60,53,-53,-93,-103
1695876000,26380,26412,26377.7,26407.5,805.891,406.5159000000095,49.3471805510391,37.883944800441924,11.463235750597178,9.978865314569754,0,,,0,100,60,-60,53,-53,-93,-103
1695876300,26407.5,26424.9,26407.4,26424.8,968.388,398.9153500000094,62.71764644005633,49.277390672459575,13.440255767596753,10.802410311638926,0,,,0,100,60,-60,53,-53,-93,-103
1695876600,26424.8,26457,26405.6,26407.1,1776.481,459.4473000000095,69.18756271490177,60.417463235332406,8.770099479569367,11.78778908752422,0,,,0,100,60,-60,53,-53,-93,-103
1695876900,26407,26434,26404.7,26431.7,596.83,466.92710000000943,70.87736474716192,67.59419130070668,3.283173446455237,12.576513766097625,0,,,0,100,60,-60,53,-53,-93,-103
1695877200,26431.8,26447.5,26407.5,26427.5,1074.416,509.8332000000094,71.16909793142378,70.41134179782917,0.7577561335946115,13.128812222782063,0,,,0,100,60,-60,53,-53,-93,-103
1695877500,26427.6,26427.6,26390,26401.5,1201.484,545.0296000000094,61.21379930425666,67.75342066094746,-6.539621356690795,12.788325829322625,0,,67.75342066094746,0,100,60,-60,53,-53,-93,-103
1695877800,26401.5,26420.6,26401.5,26412.7,323.741,544.5227500000094,55.57958419697777,62.65416047755274,-7.0745762805749735,8.710510978952644,0,,,0,100,60,-60,53,-53,-93,-103
1695878100,26412.8,26429.4,26401,26426.4,339.413,550.7425500000094,54.53835611723154,57.110579872821994,-2.572223755590457,6.012524289510897,0,,,0,100,60,-60,53,-53,-93,-103
1695878400,26426.5,26433.1,26416.9,26430.5,374.281,561.7794000000094,56.6919020289926,55.603280781067305,1.0886212479252961,4.439096216742862,0,55.603280781067305,,0,100,60,-60,53,-53,-93,-103
