time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1731930300,90390.6,90587.3,90077.7,90107.5,3954.622,1237.5079499999913,-86.65326720057959,-83.15831528604458,-3.494951914535008,-6.787955262486476,0,,,0,100,60,-60,53,-53,-93,-103
1731930600,90107.6,90462.7,90100,90380,1748.913,1310.4858999999913,-84.79097157176393,-84.94168833448856,0.15071676272462753,-8.313216985455243,1,-84.94168833448856,,0,100,60,-60,53,-53,-93,-103
1731930900,90380.1,90400,90122.9,90338.7,1227.425,1338.8087499999913,-81.52497736455061,-84.32307204563138,2.7980946810807694,-10.961146223358385,0,,,0,100,60,-60,53,-53,-93,-103
1731931200,90338.7,90652.5,90280,90515.3,2104.505,1423.7877499999913,-73.77834050853889,-80.03142981495115,6.253089306412264,-12.236789534816564,0,,,0,100,60,-60,53,-53,-93,-103
1731931500,90515.2,90566.1,90153.8,90337.4,1278.206,1459.9422499999914,-69.48520452452794,-74.92950746587249,5.444302941344546,-13.033356666707839,0,,,0,100,60,-60,53,-53,-93,-103
1731931800,90337.5,90388.7,90219,90327.1,814.072,1480.0236499999914,-65.86701125599464,-69.71018542968716,3.8431741736925176,-14.04425359461901,0,,,0,100,60,-60,53,-53,-93,-103
1731932100,90327.1,90601.7,90327.1,90599.1,1004.836,1511.5382999999913,-56.80512569319397,-64.05244715790552,7.247321464711547,-11.943135175131792,0,,,0,100,60,-60,53,-53,-93,-103
1731932400,90599,90623.7,90412.5,90439.9,699.87,1526.682299999991,-49.721106854019695,-57.46441460106944,7.743307747049748,-9.890480250969096,0,,,0,100,60,-60,53,-53,-93,-103
1731932700,90439.9,90660,90359.3,90660,1476.55,1580.793399999991,-40.731033624510516,-49.08575539057474,8.354721766064223,-6.934021452469395,0,,,0,100,60,-60,53,-53,-93,-103
1731933000,90659.9,90819.6,90651.1,90794,1223.787,1627.160449999991,-24.757667819904977,-38.40326943281175,13.64560161290677,-3.5071709507081077,0,,,0,100,60,-60,53,-53,-93,-103
1731933300,90793.9,90800,90560.8,90674.8,678.442,1642.496899999991,-15.989600103005365,-27.1594338491403,11.169833746134934,-2.9065239236432046,0,,,0,100,60,-60,53,-53,-93,-103
1731933600,90674.8,90727.8,90649.9,90702.8,433.682,1617.189149999991,-8.244563832378553,-16.330610585096313,8.08604675271776,-3.331115899240939,0,,,0,100,60,-60,53,-53,-93,-103
1731933900,90702.9,90800,90664.1,90684.6,534.473,1583.022749999991,-0.9144627878677332,-8.382875574417232,7.468412786549499,-3.977744434413585,0,,,0,100,60,-60,53,-53,-93,-103
1731934200,90684.5,90684.6,90540.1,90601.2,628.441,1448.717499999991,-2.910039468728055,-4.023022029658129,1.1129825609300745,-5.454083807140714,0,,,0,100,60,-60,53,-53,-93,-103
1731934500,90601.3,90720.1,90465.6,90571.6,954.187,1398.1544499999911,-6.384459405955592,-3.4029872208504757,-2.9814721851051167,-6.365324425717982,0,,-3.4029872208504757,0,100,60,-60,53,-53,-93,-103
1731934800,90571.5,90651,89608.6,89899.9,5071.234,1603.567199999991,-33.194089507696305,-14.162862794126667,-19.031226713569637,-8.884025518823401,0,,,0,100,60,-60,53,-53,-93,-103
1731935100,89900,90164.5,89770.1,89919.6,4163.271,1714.2141999999913,-48.53252970219897,-29.37035953861697,-19.162170163582,-10.423813084236127,0,,,0,100,60,-60,53,-53,-93,-103
1731935400,89919.6,89980,89710,89829,1847.704,1730.4493499999912,-58.1280172923765,-46.61821216742394,-11.509805124952557,-14.479205363367758,0,,,0,100,60,-60,53,-53,-93,-103
1731935700,89828.9,90008.5,89700,89790.3,1465.165,1695.3612499999913,-62.13222428669026,-56.264257093755255,-5.867967192935005,-17.216561236074785,0,,,0,100,60,-60,53,-53,-93,-103
1731936000,89790.3,89807.3,89502,89601.3,2397.268,1685.3326499999912,-66.93853801999013,-62.39959319968565,-4.538944820304486,-19.38232407500463,0,,,0,100,60,-60,53,-53,-93,-103
1731936300,89601.3,89830.7,89592.2,89735.4,1244.798,1549.8414499999913,-66.17314994959025,-65.08130408542355,-1.0918458641667002,-19.794270871208067,0,,,0,100,60,-60,53,-53,-93,-103
1731936600,89735.4,89941.6,89692.3,89910.1,1046.4,1514.7157999999913,-60.8166253025773,-64.64277109071925,3.8261457881419503,-18.086047725700567,1,-64.64277109071925,,0,100,60,-60,53,-53,-93,-103
1731936900,89910.1,89950,89662.7,89892.7,1119.109,1509.2999999999913,-56.26447293295945,-61.084749395042344,4.820276462082894,-16.390957109581613,0,,,0,100,60,-60,53,-53,-93,-103
1731937200,89892.7,90020,89726.5,89992.9,1475.921,1477.870799999991,-49.09318275717065,-55.39142699756914,6.298244240398489,-14.765082208862196,0,,,0,100,60,-60,53,-53,-93,-103
1731937500,89992.9,90009.2,89826,89838.7,683.691,1448.1450499999912,-44.01272709248925,-49.79012759420646,5.77740050171721,-14.695749559264664,0,,,0,100,60,-60,53,-53,-93,-103
1731937800,89838.7,89869.5,89698.5,89699.9,739.888,1444.4358499999912,-46.0797821190357,-46.39523065623187,0.3154485371961684,-17.07794863227243,0,,,0,100,60,-60,53,-53,-93,-103
1731938100,89699.9,89721.7,89422.1,89553.6,1609.363,1474.6621999999911,-53.77241162296781,-47.95497361149759,-5.817438011470216,-19.246352685364513,0,,-47.95497361149759,0,100,60,-60,53,-53,-93,-103
1731938400,89553.7,89899.4,89471.1,89896.1,1512.678,1515.3025999999913,-49.375001732204886,-49.7423984914028,0.36739675919791637,-18.25908707324915,0,-49.7423984914028,,0,100,60,-60,53,-53,-93,-103
1731938700,89896.1,90050,89811,89956.1,1677.811,1525.3656499999913,-34.88866902866419,-46.01202746127897,11.12335843261478,-15.191249730086303,0,,,0,100,60,-60,53,-53,-93,-103
1731939000,89956.1,90336.9,89875.8,90260.5,1893.512,1558.8518999999912,-14.051198955890921,-32.77162323892001,18.720424283029086,-11.260913687419105,0,,,0,100,60,-60,53,-53,-93,-103
1731939300,90260.5,90400,90188.4,90348.3,2064.277,1628.1436499999913,4.8637955762577505,-14.692024136099123,19.55581971235687,-10.560125822208425,0,,,0,100,60,-60,53,-53,-93,-103
1731939600,90348.3,90487.6,90141.4,90408.8,1441.628,1678.540949999991,17.700764774732022,2.8377871316996113,14.86297764303241,-11.508727956973477,0,,,0,100,60,-60,53,-53,-93,-103
1731939900,90408.8,90465.2,90292.8,90429.7,835.765,1693.6055499999911,27.137362990239463,16.567307780409738,10.570055209829725,-12.479778875446408,0,,,0,100,60,-60,53,-53,-93,-103
1731940200,90429.7,90811,90185.2,90811,3377.162,1831.041599999991,38.079890840757876,27.639339535243113,10.440551305514763,-12.52184600214648,0,,,0,100,60,-60,53,-53,-93,-103
1731940500,90811,91110.9,90674.5,90748.6,3358.659,1951.2651999999912,48.897445833188975,38.03823322139544,10.859212611793538,-9.960584719341192,0,,,0,100,60,-60,53,-53,-93,-103
1731940800,90748.7,90994.6,90620.3,90646.1,1551.299,1775.268449999991,52.14658890608172,46.37464186000952,5.771947046072199,-7.987511489850804,0,,,0,100,60,-60,53,-53,-93,-103
1731941100,90646.1,90683.1,90300,90616.6,2094.656,1671.837699999991,47.400993330624566,49.48167602329841,-2.0806826926738466,-8.122732807595517,0,,49.48167602329841,0,100,60,-60,53,-53,-93,-103
1731941400,90616.8,90632.8,90150,90198.6,1341.768,1646.5408999999909,35.82159860627738,45.123060280994544,-9.301461674717167,-8.531159150130053,0,,,0,100,60,-60,53,-53,-93,-103
1731941700,90198.6,90408.8,89700,90367,3823.8,1764.472649999991,20.758607517236292,34.66039981804607,-13.901792300809781,-9.48641472309257,0,,,0,100,60,-60,53,-53,-93,-103
1731942000,90366.9,90655.3,90301,90605.3,1966.675,1742.9429999999913,23.51047632909598,26.696894150869877,-3.1864178217738974,-10.224968776475794,0,,,0,100,60,-60,53,-53,-93,-103
1731942300,90605.3,90787.3,90505.9,90736.9,1284.269,1744.9165499999913,30.709351172277035,24.99281167286976,5.716539499407276,-9.494837416139484,0,24.99281167286976,,0,100,60,-60,53,-53,-93,-103
1731942600,90736.8,90900,90612.4,90892.4,1093.393,1747.266199999991,38.71771028848187,30.979179263284962,7.738531025196906,-8.136126046282858,0,,,0,100,60,-60,53,-53,-93,-103
1731942900,90892.4,90898.4,90617,90734.1,999.625,1741.291999999991,41.371943242063,36.9330015676073,4.438941674455698,-6.247009086843964,0,,,0,100,60,-60,53,-53,-93,-103
1731943200,90734.1,90756.2,90481.3,90519.3,849.82,1709.9869499999909,35.73892565923173,38.6095263965922,-2.870600737360469,-7.9425098599367425,0,,38.6095263965922,0,100,60,-60,53,-53,-93,-103
1731943500,90519.3,90727.2,90400.7,90697.6,781.662,1714.8854999999908,32.24299665856337,36.451288519952705,-4.208291861389334,-10.9010868519539,0,,,0,100,60,-60,53,-53,-93,-103
1731943800,90697.5,91075,90697.5,91064.4,1511.466,1753.464399999991,44.494828336472224,37.49225021808911,7.002578118383113,-10.960197956761013,0,37.49225021808911,,0,100,60,-60,53,-53,-93,-103
1731944100,91064.4,91886,90985.5,91849.7,6435.742,1994.783349999991,63.999498692453116,46.9124412291629,17.087057463290215,-9.246505776776019,0,,,0,100,60,-60,53,-53,-93,-103
1731944400,91849.7,92434,91702.1,91970.3,8559.17,2347.107949999991,77.50464142572989,61.99965615155174,15.504985274178146,-7.209038409091682,0,,,0,100,60,-60,53,-53,-93,-103
1731944700,91970.4,92250,91800,92145.3,3891.553,2457.7950499999906,81.96355775893001,74.48923262570433,7.474325133225676,-4.840462150714619,0,,,0,100,60,-60,53,-53,-93,-103
1731945000,92148,92670,92134,92646.3,4828.486,2604.5437499999907,86.18439130269928,81.88419682911973,4.300194473579552,-2.1160979861534206,0,,,0,100,60,-60,53,-53,-93,-103
1731945300,92646.4,92700,92199.1,92407.8,3789.056,2690.78269999999,85.1196112123448,84.4225200913247,0.6970911210200939,0.05155297100450286,0,,,0,100,60,-60,53,-53,-93,-103
1731945600,92407.8,92675.9,92211.1,92262.7,2834.404,2760.4214999999904,81.30100629181169,84.20166960228525,-2.9006633104735613,2.0896927266523035,0,,84.20166960228525,0,100,60,-60,53,-53,-93,-103
1731945900,92262.7,92269.4,91910.4,92090.7,3290.081,2883.1372999999903,72.7613273050664,79.72731493640764,-6.965987631341235,3.5210550458343532,0,,,0,100,60,-60,53,-53,-93,-103
1731946200,92090.7,92266.2,91988.1,92152,1715.276,2800.0429999999906,66.0019882213925,73.35477393942352,-7.352785718031029,5.121627496306181,0,,,0,100,60,-60,53,-53,-93,-103
1731946500,92152,92210,91918.5,92044.7,2149.811,2739.6005999999907,58.410452389248924,65.72458930523594,-7.314136915987014,5.783993702387776,0,,,0,100,60,-60,53,-53,-93,-103
1731946800,92044.7,92088.7,91668,91895.2,2910.31,2807.5511499999907,47.45184399436485,57.28809486833543,-9.836250873970577,5.230598318863128,0,,,0,100,60,-60,53,-53,-93,-103
1731947100,91895.1,92194.6,91852,92037.1,1781.371,2791.8868999999904,42.645179147638686,49.502491843750825,-6.857312696112139,6.103218300271055,0,,,0,100,60,-60,53,-53,-93,-103
1731947400,92037.2,92153.8,91870.3,92052.8,984.249,2774.0109499999908,38.384012501744365,42.82701188124931,-4.442999379504947,6.759725405032543,0,,,0,100,60,-60,53,-53,-93,-103
1731947700,92052.8,92198,92006,92092.9,920.476,2628.8447499999907,37.54582196927938,39.52500453955415,-1.979182570274773,8.80883191357779,0,,,0,100,60,-60,53,-53,-93,-103
1731948000,92092.8,92147.9,91786.9,91788.2,1247.459,2592.883949999991,27.46594396761607,34.46525947954661,-6.99931551193054,9.493247204949734,0,,,0,100,60,-60,53,-53,-93,-103
1731948300,91788.2,91873.3,91205.1,91303,3918.2,2724.5804999999905,4.137550128126659,23.049772021674045,-18.912221893547386,7.252526998644729,0,,,0,100,60,-60,53,-53,-93,-103
1731948600,91303.1,91554.9,91173.9,91537.8,1878.736,2763.8476499999906,-11.325922666075119,6.75919047655588,-18.085113142631,6.159782214630054,0,,,0,100,60,-60,53,-53,-93,-103
1731948900,91537.8,91590.6,91408.7,91502.1,726.121,2750.1724499999905,-19.069092382117663,-8.752488306688697,-10.316604075428966,5.855642353627678,0,,,0,100,60,-60,53,-53,-93,-103
1731949200,91502,91625.4,91330.8,91562.1,1093.807,2762.371799999991,-23.97317533424113,-18.12273012747796,-5.850445206763169,5.165271735052253,0,,,0,100,60,-60,53,-53,-93,-103
1731949500,91562,91599.9,91100,91325.5,1772.887,2811.933049999991,-31.92576388861763,-24.989343868325467,-6.936420020292164,4.583021527896926,0,,,0,100,60,-60,53,-53,-93,-103
1731949800,91325.4,91535.4,91260.3,91492.9,1170.965,2794.907999999991,-33.87069500246867,-29.92321140844247,-3.9474835940262025,4.857116592910021,0,,,0,100,60,-60,53,-53,-93,-103
1731950100,91493,91921.8,91334.9,91837.4,3087.091,2627.475449999991,-23.699660160566403,-29.83203968388423,6.132379523317827,5.380924181722411,0,-29.83203968388423,,0,100,60,-60,53,-53,-93,-103
1731950400,91837.4,92266.2,91827.3,91864.3,3372.964,2368.1651499999907,-5.711993064177349,-21.094116075737464,15.382123011560115,7.23252262595938,0,,,0,100,60,-60,53,-53,-93,-103
1731950700,91864.3,92088.6,91791.9,91927.4,823.572,2214.7660999999907,4.894783496796165,-8.172289909315852,13.067073406112018,6.886064033134172,0,,,0,100,60,-60,53,-53,-93,-103
1731951000,91927.3,91992.1,91722.1,91951.4,947.728,2020.7281999999911,10.670888766077645,3.284559732898831,7.386329033178814,5.212288433503482,0,,,0,100,60,-60,53,-53,-93,-103
1731951300,91951.4,91983.4,91544.6,91654,2140.429,1938.2968499999915,7.291782722531524,7.61915166180179,-0.3273689392702659,3.8640641858392284,0,,7.61915166180179,0,100,60,-60,53,-53,-93,-103
1731951600,91653.9,91683.9,91277.4,91308.7,1313.141,1862.2336999999916,-8.578793224418423,3.1279594213969264,-11.70675264581535,1.622829393651959,0,,,0,100,60,-60,53,-53,-93,-103
1731951900,91308.6,91310.4,90970.2,91024.6,2730.281,1834.2436999999918,-27.19500446220014,-9.494004988029003,-17.700999474171134,-0.8567902269099619,0,,,0,100,60,-60,53,-53,-93,-103
1731952200,91023.6,91487.9,91013.5,91460.6,1751.151,1836.0374499999918,-31.824861340191774,-22.532886342270103,-9.29197499792167,-0.6669316272863423,0,,,0,100,60,-60,53,-53,-93,-103
1731952500,91460.6,91702.2,91426.6,91648.3,741.402,1765.6169999999918,-23.983364924476174,-27.667743575622683,3.6843786511465098,1.2045091529407927,0,-27.667743575622683,,0,100,60,-60,53,-53,-93,-103
1731952800,91648.4,91657.5,91405.7,91475.8,639.513,1652.077149999992,-21.43130002606911,-25.746508763579005,4.315208737509895,5.384176378957847,0,,,0,100,60,-60,53,-53,-93,-103
1731953100,91475.8,91494.1,91333.3,91466.5,553.85,1590.7010999999918,-23.750817855775985,-23.055160935440412,-0.6956569203355727,7.78588000956809,0,,-23.055160935440412,0,100,60,-60,53,-53,-93,-103
1731953400,91466.4,91684.8,91415,91549,660.745,1574.525899999992,-17.517732576797176,-20.899950152880745,3.382217576083569,9.89032403246066,0,-20.899950152880745,,0,100,60,-60,53,-53,-93,-103
1731953700,91549,91729,91534.4,91689.6,802.03,1568.6035999999917,-5.726439798428464,-15.664996743667196,9.938556945238732,11.834498224576253,0,,,0,100,60,-60,53,-53,-93,-103
1731954000,91689.5,91750,91158.1,91360.1,2307.024,1621.5818499999918,-13.581533918154268,-12.275235431126623,-1.3062984870276448,11.375416129375711,0,,-12.275235431126623,0,100,60,-60,53,-53,-93,-103
1731954300,91360.1,91496.9,91045.1,91144.5,1804.26,1515.8848499999917,-28.7559906490756,-16.021321455219432,-12.734669193856167,9.308530180185414,0,,,0,100,60,-60,53,-53,-93,-103
1731954600,91144.8,91165.4,90846.1,90932,1368.891,1490.3925999999917,-45.336210140150776,-29.224578235793533,-16.111631904357242,6.444474382753401,0,,,0,100,60,-60,53,-53,-93,-103
1731954900,90931.9,91091.7,90757,90786.3,1431.379,1525.655499999992,-55.883061767859985,-43.32508751902878,-12.557974248831208,4.237175743450109,0,,,0,100,60,-60,53,-53,-93,-103
1731955200,90786.4,90833.7,90508.4,90540.2,1528.446,1547.3874499999918,-65.72325991308729,-55.64751060703267,-10.075749306054618,1.492716387465595,0,,,0,100,60,-60,53,-53,-93,-103
1731955500,90540.2,90615.3,90400.1,90482.6,1632.813,1540.3837499999918,-71.51076451665995,-64.37236206586907,-7.138402450790878,-0.3478683572338667,0,,,0,100,60,-60,53,-53,-93,-103
1731955800,90482.7,90508.8,90100,90350,2570.691,1610.3700499999918,-75.64368945644614,-70.95923796206445,-4.68445149438169,-0.0948304632707084,0,,,0,100,60,-60,53,-53,-93,-103
1731956100,90349.9,90532.4,90271.2,90427,1464.823,1529.2566499999916,-74.15936395945693,-73.77127264418766,-0.3880913152692642,1.700783234686053,0,,,0,100,60,-60,53,-53,-93,-103
1731956400,90427,90522.3,90303.4,90508.5,765.526,1398.8847499999918,-70.55614119493632,-73.45306487027979,2.896923675343473,1.8566987349381965,1,-73.45306487027979,,0,100,60,-60,53,-53,-93,-103
1731956700,90508.5,90508.5,90250.8,90381.8,657.123,1390.5622999999919,-67.84002635980946,-70.85184383806755,3.011817478258095,0.06316947329045404,0,,,0,100,60,-60,53,-53,-93,-103
1731957000,90381.7,90381.7,90000,90112.4,1779.005,1432.1261499999919,-68.84074255979833,-69.07897003818135,0.23822747838302405,-3.538587826619399,0,,,0,100,60,-60,53,-53,-93,-103
1731957300,90112.4,90231.5,89950,90079.9,1421.189,1396.1641499999919,-69.08445730747188,-68.58840874235987,-0.49604856511200524,-7.439677680269607,0,,-68.58840874235987,0,100,60,-60,53,-53,-93,-103
1731957600,90079.8,90079.8,89706.2,89760.4,2823.351,1471.6746499999917,-71.66944134250885,-69.86488040325968,-1.8045609392491713,-11.079603795267621,0,,,0,100,60,-60,53,-53,-93,-103
1731957900,89760.4,90151.5,89711,89894.1,2006.373,1435.4792499999917,-69.91195818651622,-70.2219522788323,0.30999409231608865,-12.788154285781392,1,-70.2219522788323,,0,100,60,-60,53,-53,-93,-103
1731958200,89894.1,89965.9,89736.7,89959.6,1369.831,1416.4132499999916,-67.62398069899308,-69.7351267426727,2.111146043679625,-14.314928321692204,0,,,0,100,60,-60,53,-53,-93,-103
1731958500,89959.6,90326.8,89959.5,90315.9,1654.229,1462.0545999999915,-56.61444372508714,-64.71679420353213,8.10235047844499,-14.559758183541776,0,,,0,100,60,-60,53,-53,-93,-103
1731958800,90315.9,90450,90186.3,90377.2,1100.777,1485.1177999999916,-42.925984481103455,-55.721469635061204,12.795485153957749,-13.844632522909485,0,,,0,100,60,-60,53,-53,-93,-103
1731959100,90377.2,90461.4,90271,90333.4,658.846,1490.3675999999919,-31.206002994556652,-43.5821437335824,12.376140739025747,-12.115063188014709,0,,,0,100,60,-60,53,-53,-93,-103
1731959400,90333.4,90649.2,90244.4,90640,1001.243,1507.3924999999917,-16.54593543404575,-30.225974303235272,13.680038869189524,-9.401490570327796,0,,,0,100,60,-60,53,-53,-93,-103
1731959700,90639.9,90692.7,90550.2,90657.8,707.75,1502.6784999999918,-2.1117272802753995,-16.621221902959253,14.509494622683853,-6.741646940421111,0,,,0,100,60,-60,53,-53,-93,-103
1731960000,90657.7,90781,90577,90775,945.997,1434.6271499999916,9.998509484517431,-2.8863844099345584,12.88489389445199,-6.1600900201672095,0,,,0,100,60,-60,53,-53,-93,-103
1731960300,90774.9,90844.4,90724.3,90764,816.232,1385.2257499999919,19.831027859668982,9.239270021303685,10.591757838365297,-6.480008250111324,0,,,0,100,60,-60,53,-53,-93,-103
1731960600,90764,90800,90636.4,90655.7,567.487,1345.1555499999918,23.745147458689473,17.85822826762531,5.8869191910641625,-7.6394435931613,0,,,0,100,60,-60,53,-53,-93,-103
1731960900,90655.6,91082.8,90467.2,90988.2,1715.797,1359.3764499999918,30.839229430840795,24.805134916399766,6.03409451444103,-7.629403730279537,0,,,0,100,60,-60,53,-53,-93,-103
1731961200,90988.1,91900,90836.8,91818.7,5712.332,1568.5707499999917,48.685134779575236,34.4231705563685,14.26196422320674,-4.1166250827990885,0,,,0,100,60,-60,53,-53,-93,-103
1731961500,91818.7,92000.8,91647.7,91823.8,3142.605,1644.0603499999918,60.90252153981402,46.80896191674335,14.093559623070668,-1.2627009695386566,0,,,0,100,60,-60,53,-53,-93,-103
