time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644425100,43940.24,44130,43940.24,44112.31,1931.74,1429.6049999999937,15.271228007663899,-5.003902953979297,20.275130961643196,9.58837867835358,0,,,0,100,60,-60,53,-53,-93,-103
1644425400,44112.32,44129,44014.45,44026.59,1032.85,1424.7234999999935,27.859539115360306,11.86717548000405,15.992363635356256,9.899627628782248,0,,,0,100,60,-60,53,-53,-93,-103
1644425700,44023.89,44103.9,44001,44070,614.419,1360.1175499999936,35.257817503700664,26.129528208908297,9.128289294792367,10.50906339519401,0,,,0,100,60,-60,53,-53,-93,-103
1644426000,44070,44147.66,44039.23,44101.21,945.893,1347.7399499999935,42.060640671822036,35.05933243029434,7.0013082415276955,10.009678766118594,0,,,0,100,60,-60,53,-53,-93,-103
1644426300,44101.2,44125,44023.56,44090.61,801.914,1336.3285999999937,44.25604479899242,40.52483432483838,3.7312104741540395,10.505012079120855,0,,,0,100,60,-60,53,-53,-93,-103
1644426600,44090.62,44127.95,44049.43,44113.34,620.175,1310.6433999999936,46.25538051433674,44.190688661717076,2.064691852619667,10.213537765414172,0,,,0,100,60,-60,53,-53,-93,-103
1644426900,44113.34,44300,44100.7,44257.1,1902.622,1341.1425499999937,55.16864961658979,48.56002497663966,6.608624639950129,11.28972193953311,0,,,0,100,60,-60,53,-53,-93,-103
1644427200,44257.84,44260.65,44134.38,44153.04,878.885,1330.0167499999934,56.60325706056576,52.67576239716411,3.927494663401653,12.784305050989092,0,,,0,100,60,-60,53,-53,-93,-103
1644427500,44153.03,44198.91,44145.39,44147.81,330.776,1286.3614499999935,54.819856418529035,55.53058769856153,-0.7107312800324976,12.262068169497756,0,,55.53058769856153,0,100,60,-60,53,-53,-93,-103
1644427800,44147.66,44173.07,44030,44071.1,1112.135,1288.6426999999935,45.266813423939205,52.22997563434467,-6.963162210405464,8.667869686839655,0,,,0,100,60,-60,53,-53,-93,-103
1644428100,44071.09,44212.8,44071.09,44204.99,663.391,1279.6856999999934,45.66807711671781,48.58491565306202,-2.9168385363442084,5.7871525561995725,0,,,0,100,60,-60,53,-53,-93,-103
1644428400,44205,44215.4,44109.09,44142.85,500.604,1046.6036499999934,44.270037850196516,45.06830946361785,-0.7982716134213348,2.973144914537981,0,,,0,100,60,-60,53,-53,-93,-103
1644428700,44142.84,44185,44103.69,44180.01,292.945,953.8719999999934,42.59002260094306,44.176045855952474,-1.5860232550094153,2.115789312541816,0,,,0,100,60,-60,53,-53,-93,-103
1644429000,44180,44199.65,44005.71,44020,766.284,878.4251499999933,27.929185092410805,38.26308184785014,-10.333896755439334,-0.4558152064780477,0,,,0,100,60,-60,53,-53,-93,-103
1644429300,44020.01,44064.94,43952.32,44044.33,1427.418,887.4581999999933,10.002548677083954,26.840585456812615,-16.83803677972866,-3.534272092608767,0,,,0,100,60,-60,53,-53,-93,-103
1644429600,44044.32,44112,43990.04,44030.26,716.639,880.8598499999932,0.45787783823078954,12.79653720257519,-12.3386593643444,-4.536838912234795,0,,,0,100,60,-60,53,-53,-93,-103
1644429900,44030.26,44033,43953.13,44005.5,571.019,878.4771999999933,-12.21016673349133,-0.5832467393921897,-11.626919994099142,-6.522854917955049,0,,,0,100,60,-60,53,-53,-93,-103
1644430200,44005.5,44021.97,43950.77,43975.67,445.558,849.9506999999934,-22.00665215896335,-11.252980351407961,-10.75367180755539,-10.62658879183845,0,,,0,100,60,-60,53,-53,-93,-103
1644430500,43975.67,44039,43975.67,44009.88,393.738,828.0005999999934,-25.081029937706568,-19.76594961005375,-5.315080327652819,-12.2864709637101,0,,,0,100,60,-60,53,-53,-93,-103
1644430800,44009.88,44037.64,43911,43922.45,644.518,829.6761499999935,-33.35538347202959,-26.814355189566502,-6.541028282463085,-14.042267383175455,0,,,0,100,60,-60,53,-53,-93,-103
1644431100,43922.44,43969.66,43900.32,43965.19,617.791,763.9786999999935,-39.368972327263144,-32.60179524566643,-6.767177081596714,-14.476736450066648,0,,,0,100,60,-60,53,-53,-93,-103
1644431400,43965.2,43992.78,43926.76,43937.71,303.941,727.5332499999935,-41.594855354217884,-38.10640371783687,-3.488451636381015,-13.992224764311612,0,,,0,100,60,-60,53,-53,-93,-103
1644431700,43937.7,44012.52,43924.26,43980.06,395.944,716.6094999999934,-39.49971833849611,-40.15451533999238,0.6547970014962701,-12.376902095334417,0,-40.15451533999238,,0,100,60,-60,53,-53,-93,-103
1644432000,43980.06,44108.52,43961.08,44095.2,734.894,706.0595499999935,-23.19607405206481,-34.7635492482596,11.567475196194792,-9.041816010487196,0,,,0,100,60,-60,53,-53,-93,-103
1644432300,44095.2,44127.09,44035,44097,482.885,690.1080999999934,-7.015234490056017,-23.237008960205646,16.22177447014963,-6.396988368771475,0,,,0,100,60,-60,53,-53,-93,-103
1644432600,44097.01,44097.01,44026.59,44073.87,342.183,676.2084999999936,1.4354924511516671,-9.59193869698972,11.027431148141387,-4.264627034449356,0,,,0,100,60,-60,53,-53,-93,-103
1644432900,44073.88,44159.31,44059.65,44146.75,504.772,606.3159999999937,15.115505462089146,3.1785878077282654,11.936917654360881,-0.8647340609494518,0,,,0,100,60,-60,53,-53,-93,-103
1644433200,44146.75,44379.85,44104.76,44320,3666.147,745.6790999999936,35.791408107517086,17.447468673585966,18.34393943393112,3.2602289570359604,0,,,0,100,60,-60,53,-53,-93,-103
1644433500,44320,44518.42,44320,44386.21,3690.874,913.6839999999935,53.1756046762623,34.69417274862284,18.481431927639463,6.695171808046128,0,,,0,100,60,-60,53,-53,-93,-103
1644433800,44386.2,44398.5,44305.06,44311.28,1136.49,914.9017499999936,57.50654706001899,48.82451994793279,8.682027112086196,7.866261352779898,0,,,0,100,60,-60,53,-53,-93,-103
1644434100,44311.28,44349.9,44251,44331.12,937.787,928.6215499999937,57.12968871742544,55.937280151235576,1.1924085661898616,8.248870774612291,0,,,0,100,60,-60,53,-53,-93,-103
1644434400,44331.11,44475,44328.1,44425.17,1413.641,974.2733999999937,61.27694440435196,58.63772672726546,2.6392176770864992,8.44152071381836,0,,,0,100,60,-60,53,-53,-93,-103
1644434700,44425.17,44690,44392.47,44596.6,2983.362,1108.7942499999938,68.8790728590053,62.4285686602609,6.4505041987444045,8.359100466827442,0,,,0,100,60,-60,53,-53,-93,-103
1644435000,44596.6,44601.57,44472.99,44484.07,1804.926,1160.7263499999938,69.42003657242874,66.52535127859534,2.8946852938334047,7.047119558402159,0,,,0,100,60,-60,53,-53,-93,-103
1644435300,44484.07,44704,44449.25,44602.01,2147.211,1196.7159999999935,70.7091710056492,69.66942681236108,1.039744193288115,6.348540352055504,0,,,0,100,60,-60,53,-53,-93,-103
1644435600,44602.02,44604.98,44508.85,44531.18,927.657,1207.2668999999937,67.89188817958339,69.34036525255378,-1.448477072970391,5.236160156541045,0,,69.34036525255378,0,100,60,-60,53,-53,-93,-103
1644435900,44531.17,44568.94,44478.31,44543.5,987.197,1228.0757999999937,63.46198749572542,67.35434889365267,-3.892361397927253,3.907302695580935,0,,,0,100,60,-60,53,-53,-93,-103
1644436200,44541.9,44580,44467.62,44496.47,936.6,1252.6278999999936,58.11452909359068,63.156134922966494,-5.041605829375811,3.605739945359285,0,,,0,100,60,-60,53,-53,-93,-103
1644436500,44496.46,44517.8,44426.78,44455.07,805.229,1273.2024499999934,49.405311442150406,56.9939426771555,-7.588631235005096,2.800422417412125,0,,,0,100,60,-60,53,-53,-93,-103
1644436800,44455.13,44540.38,44448.9,44501.65,812.084,1281.5807499999933,45.099473040455514,50.873104525398865,-5.773631484943351,2.272591617117853,0,,,0,100,60,-60,53,-53,-93,-103
1644437100,44501.65,44561.88,44460,44514.62,606.431,1281.0127499999933,42.89555107915959,45.800111853921834,-2.9045607747622455,2.173993990241516,0,,,0,100,60,-60,53,-53,-93,-103
1644437400,44514.62,44567,44425,44425.01,692.675,1300.4494499999932,35.333929268315465,41.10965112931019,-5.775721860994722,3.027267360517603,0,,,0,100,60,-60,53,-53,-93,-103
1644437700,44425,44461.38,44320.64,44407.16,1516.547,1356.4795999999933,18.698907828892033,32.309462725455695,-13.610554896563663,4.122380424212176,0,,,0,100,60,-60,53,-53,-93,-103
1644438000,44407.17,44510,44400,44502.97,569.056,1348.1876999999934,17.40006087603154,23.810965991079673,-6.410905115048134,6.254740797984959,0,,,0,100,60,-60,53,-53,-93,-103
1644438300,44502.96,44567.73,44432.45,44525.21,554.839,1351.7853999999934,22.65600373488286,19.584990813268803,3.071012921614056,8.152839846577116,0,19.584990813268803,,0,100,60,-60,53,-53,-93,-103
1644438600,44525,44675.63,44514.35,44675.63,1481.388,1408.7456499999932,39.21120793907079,26.42242418332839,12.7887837557424,10.237406938885549,0,,,0,100,60,-60,53,-53,-93,-103
1644438900,44675.63,44826,44640.05,44689.83,2706.459,1518.829999999993,54.41970178947453,38.76230448780939,15.657397301665142,12.952786464468087,0,,,0,100,60,-60,53,-53,-93,-103
1644439200,44689.84,44712.3,44607.63,44688.81,1159.929,1393.5190999999932,57.78456611222647,50.47182528025726,7.312740831969215,15.58805019244445,0,,,0,100,60,-60,53,-53,-93,-103
1644439500,44688.81,44799,44650.2,44749.73,945.216,1256.2361999999932,62.8844086867502,58.36289219615039,4.521516490599808,18.233702305770702,0,,,0,100,60,-60,53,-53,-93,-103
1644439800,44749.73,44787.56,44654.4,44676.57,771.648,1237.994099999993,62.339858556126785,61.00294445170115,1.336914104425638,19.689329231423315,0,,,0,100,60,-60,53,-53,-93,-103
1644440100,44676.58,44743.28,44635.64,44743.28,772.441,1229.726799999993,60.59647723396888,61.94024815894861,-1.3437709249797294,20.042772444572787,0,,61.94024815894861,0,100,60,-60,53,-53,-93,-103
1644440400,44743.27,44767,44524.89,44617.27,2574.106,1287.750049999993,50.81758880195012,57.91797486401526,-7.100386062065134,18.220600144662797,0,,,0,100,60,-60,53,-53,-93,-103
1644440700,44617.26,44695.16,44600,44638.9,530.544,1165.1091499999932,43.73539614621001,51.71648739404299,-7.981091247832985,15.789081320512313,0,,,0,100,60,-60,53,-53,-93,-103
1644441000,44638.89,44674.99,44606.2,44613.75,453.874,1097.5565499999932,35.46219545852158,43.33839346889389,-7.876198010372313,16.00946899272096,0,,,0,100,60,-60,53,-53,-93,-103
1644441300,44614.81,44658.84,44569.24,44575,386.954,1009.5436999999932,22.956558126530872,34.05138324375415,-11.09482511722328,16.701706512138205,0,,,0,100,60,-60,53,-53,-93,-103
1644441600,44575,44623.78,44526.93,44595.97,725.963,999.4589999999932,10.072677589962524,22.830477058338317,-12.757799468375794,16.33666173243714,0,,,0,100,60,-60,53,-53,-93,-103
1644441900,44595.96,44642.71,44580.03,44591.82,371.182,968.6582499999934,4.851714313323513,12.626983343272299,-7.775269029948785,15.994566510090007,0,,,0,100,60,-60,53,-53,-93,-103
1644442200,44591.82,44619.77,44540,44560.02,393.604,941.5084499999933,-5.89112822046584,3.011087894273391,-8.902216114739232,13.7913663438606,0,,,0,100,60,-60,53,-53,-93,-103
1644442500,44560.02,44594.28,44541.35,44555.2,272.812,914.8875999999934,-15.154835608584484,-5.3980831719089375,-9.756752436675548,11.147461252917862,0,,,0,100,60,-60,53,-53,-93,-103
1644442800,44555.2,44599.99,44550.65,44572.01,254.367,887.0017499999934,-19.143666593221486,-13.396543474090604,-5.747123119130881,9.25659301942299,0,,,0,100,60,-60,53,-53,-93,-103
1644443100,44572,44581.54,44530.12,44543.69,375.588,875.4595999999934,-26.68640559131709,-20.328302597707687,-6.358102993609403,5.504153358948577,0,,,0,100,60,-60,53,-53,-93,-103
1644443400,44543.69,44581.11,44518.88,44524.7,400.533,860.8524999999934,-33.32840528121577,-26.38615915525145,-6.942246125964324,3.182845943833363,0,,,0,100,60,-60,53,-53,-93,-103
1644443700,44524.03,44542.89,44418.46,44443.01,1060.328,838.0415499999933,-48.21506273331036,-36.07662453528108,-12.138438198029284,-0.3568236423943257,0,,,0,100,60,-60,53,-53,-93,-103
1644444000,44443.62,44535.47,44439.29,44463.18,614.375,840.3074999999933,-53.81688142154152,-45.12011647868922,-8.696764942852298,-2.5753921611447224,0,,,0,100,60,-60,53,-53,-93,-103
1644444300,44463.18,44555,44459.28,44524.17,492.248,837.1779499999933,-50.79696574700712,-50.94296996728633,0.14600422027920956,-2.6405172718138403,0,-50.94296996728633,,0,100,60,-60,53,-53,-93,-103
1644444600,44524.18,44560.72,44382.31,44414.64,858.554,806.0362499999934,-57.21666475619738,-53.94350397491534,-3.2731607812820442,-4.298976728161419,0,,-53.94350397491534,0,100,60,-60,53,-53,-93,-103
1644444900,44414.65,44461.91,44350,44388.15,880.95,714.7607999999934,-65.49278114556793,-57.83547054959081,-7.657310595977123,-8.287744065276932,0,,,0,100,60,-60,53,-53,-93,-103
1644445200,44388.51,44436.61,44200,44258.8,1317.848,722.6567499999935,-76.36158906392696,-66.35701165523075,-10.004577408696207,-11.99355156449863,0,,,0,100,60,-60,53,-53,-93,-103
1644445500,44258.8,44357.28,44252.23,44318.11,791.559,714.9738999999934,-78.74774512943513,-73.53403844631,-5.213706683125125,-13.911291254091577,0,,,0,100,60,-60,53,-53,-93,-103
1644445800,44318.1,44426.31,44299.12,44416.04,544.213,703.6021499999935,-71.61682367788207,-75.57538595708138,3.958562279199313,-12.388310458315463,1,-75.57538595708138,,0,100,60,-60,53,-53,-93,-103
1644446100,44416.04,44471.75,44414.38,44467.92,351.722,682.5661999999934,-56.31148365912172,-68.89201748881298,12.580533829691262,-11.122066572302941,0,,,0,100,60,-60,53,-53,-93,-103
1644446400,44467.91,44534,44416.36,44457.76,927.156,600.2186999999934,-41.40958243407654,-56.44596325702677,15.036380822950228,-10.093224378828578,0,,,0,100,60,-60,53,-53,-93,-103
1644446700,44457.75,44496.72,44409.69,44472.7,410.949,594.2389499999935,-30.834218335994002,-42.85176147639742,12.017543140403419,-9.908484739126468,0,,,0,100,60,-60,53,-53,-93,-103
1644447000,44472.69,44558,44453.95,44546.85,545.141,598.8022999999935,-13.899901321966315,-28.714567364012282,14.814666042045967,-6.400352404959145,0,,,0,100,60,-60,53,-53,-93,-103
1644447300,44547.01,44565.99,44500,44531.19,531.226,606.0158999999935,-0.4032397023115468,-15.04578645342395,14.642546751112404,-2.4173188779687576,0,,,0,100,60,-60,53,-53,-93,-103
1644447600,44531.19,44555.39,44470,44509.3,514.158,595.4256499999935,6.245273992420671,-2.685955677285726,8.931229669706397,-0.8962467957110093,0,,,0,100,60,-60,53,-53,-93,-103
1644447900,44509.29,44533.4,44480.6,44483.99,254.122,589.5726499999935,9.127529102423425,4.989854464177523,4.137674638245902,0.22717840577163184,0,,,0,100,60,-60,53,-53,-93,-103
1644448200,44483.99,44514.32,44449.36,44471.57,440.47,591.9159499999935,6.776480170387428,7.383094421743849,-0.6066142513564206,-0.052327176158532156,0,,7.383094421743849,0,100,60,-60,53,-53,-93,-103
1644448500,44471.57,44471.58,44411.17,44460.58,458.484,601.1995499999935,-2.344433081090692,4.519858730573394,-6.864291811664086,-1.8271318427276562,0,,,0,100,60,-60,53,-53,-93,-103
1644448800,44460.59,44466.47,44380.69,44389.99,482.922,612.6272999999935,-15.628349957639537,-3.7321009561142606,-11.896249001525277,-2.752022678446635,0,,,0,100,60,-60,53,-53,-93,-103
1644449100,44389.99,44390.25,44296.6,44350.73,1218.021,654.7489499999936,-32.84171173000105,-16.93816492291042,-15.903546807090631,-3.926385684485188,0,,,0,100,60,-60,53,-53,-93,-103
1644449400,44350.74,44383.3,44317.5,44369.01,385.601,654.0023499999936,-40.75769257964947,-29.742584755763346,-11.015107823886126,-4.27388243225065,0,,,0,100,60,-60,53,-53,-93,-103
1644449700,44369,44373.16,44260.31,44286.12,397.597,620.8657999999936,-50.27193458954824,-41.29044629973291,-8.981488289815324,-5.765925665836291,0,,,0,100,60,-60,53,-53,-93,-103
1644450000,44286.11,44330.83,44261,44283.77,369.43,608.6185499999935,-56.01221908127306,-49.01394875015692,-6.998270331116139,-9.156447511670184,0,,,0,100,60,-60,53,-53,-93,-103
1644450300,44287.31,44351.66,44237.12,44308.41,646.254,616.3188499999936,-57.3462654626874,-54.54347304450289,-2.8027924181845094,-11.716762357618611,0,,,0,100,60,-60,53,-53,-93,-103
1644450600,44308.41,44374.93,44258.79,44290.15,575.804,602.1813499999937,-55.850581839024684,-56.40302212766171,0.5524402886370225,-12.821353274980686,0,-56.40302212766171,,0,100,60,-60,53,-53,-93,-103
1644450900,44286.84,44390,44222.11,44358.08,749.022,595.5849499999937,-51.57762056824317,-54.92482262331841,3.3472020550752433,-13.485642195691842,0,,,0,100,60,-60,53,-53,-93,-103
1644451200,44358.09,44386.48,44202.13,44304.09,995.506,579.4678499999936,-51.52772661337478,-52.98530967354754,1.4575830601727588,-15.84368515512814,0,,,0,100,60,-60,53,-53,-93,-103
1644451500,44304.09,44307.86,44200.01,44218.06,589.388,569.3592999999937,-57.60406846368773,-53.569805215101894,-4.034263248585837,-20.887580541076893,0,,-53.569805215101894,0,100,60,-60,53,-53,-93,-103
1644451800,44218.06,44300,44115.45,44166.82,1263.005,605.2988999999938,-64.57772720786382,-57.90317409497544,-6.6745531128883755,-24.59791569592706,0,,,0,100,60,-60,53,-53,-93,-103
1644452100,44166.82,44199.88,44042.84,44096.68,1532.418,664.3336999999938,-73.10411388847268,-65.09530318667474,-8.008810701797941,-27.248023526138006,0,,,0,100,60,-60,53,-53,-93,-103
1644452400,44096.67,44171,44025,44025.01,1746.517,705.3017499999938,-77.98896925598737,-71.89027011744128,-6.098699138546095,-29.54490971336173,0,,,0,100,60,-60,53,-53,-93,-103
1644452700,44025,44153.37,44025,44134.58,804.037,724.9561499999938,-76.20564911563613,-75.7662440866987,-0.43940502893742917,-31.659886662670576,0,,,0,100,60,-60,53,-53,-93,-103
1644453000,44134.58,44169.89,44083.8,44109.57,490.254,722.2117999999939,-71.67422264011414,-75.2896136705792,3.6153910304650623,-32.857254101137634,1,-75.2896136705792,,0,100,60,-60,53,-53,-93,-103
1644453300,44109.57,44150,44058.36,44129.99,400.972,715.6990999999938,-67.69948141084537,-71.85978438886521,4.160302978019843,-34.07436601534007,0,,,0,100,60,-60,53,-53,-93,-103
1644453600,44130,44184.54,44106.52,44124.99,615.271,720.7547499999939,-60.772779733185544,-66.71549459471501,5.942714861529467,-33.53157432564577,0,,,0,100,60,-60,53,-53,-93,-103
1644453900,44124.99,44153.68,44056.72,44119.09,442.296,730.1634499999939,-58.18040238664445,-62.21755451022511,4.037152123580661,-33.76489567042124,0,,,0,100,60,-60,53,-53,-93,-103
1644454200,44119.09,44150,44080,44090.78,361.704,726.225149999994,-55.563308096855884,-58.172163405561946,2.6088553087060617,-34.35279472438647,0,,,0,100,60,-60,53,-53,-93,-103
1644454500,44090.78,44134.49,44048.71,44099.88,625.476,734.574749999994,-54.34890181087119,-56.030870764790485,1.681968953919295,-34.27653433393354,0,,,0,100,60,-60,53,-53,-93,-103
1644454800,44098.99,44174.1,44090,44168.37,492.26,735.041649999994,-43.964327936521,-51.292179281416004,7.327851344895002,-32.165003191512106,0,,,0,100,60,-60,53,-53,-93,-103
1644455100,44168.36,44179.29,44128.14,44169.02,473.333,697.8072499999939,-32.347738817533155,-43.55365618830843,11.205917370775275,-30.472249434242727,0,,,0,100,60,-60,53,-53,-93,-103
1644455400,44169.01,44196.56,44145.24,44170.24,585.428,707.7985999999939,-20.519094839282545,-32.27705386444555,11.757959025163004,-28.03644162947032,0,,,0,100,60,-60,53,-53,-93,-103
1644455700,44170.23,44184.11,44111.86,44140.09,363.371,706.0872999999939,-17.574807266478864,-23.480546974431505,5.905739707952641,-25.641991552096915,0,,,0,100,60,-60,53,-53,-93,-103
