time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1767248400,87621.4,87630.3,87621.4,87630.2,21.87,94.73859999999797,-32.37488250272045,-29.376254227195215,-2.9986282755252383,-19.295655171054182,0,,,0,100,60,-60,53,-53,-93,-103
1767248700,87630.2,87635.3,87623.1,87632.6,35.188,83.82569999999798,-32.19858760364667,-31.577046507727363,-0.6215410959193086,-18.00194861272841,0,,,0,100,60,-60,53,-53,-93,-103
1767249000,87632.6,87646.7,87632.6,87646.7,76.355,83.82744999999798,-25.343762101379077,-29.972410735915407,4.628648634536329,-15.837319660135309,0,-29.972410735915407,,0,100,60,-60,53,-53,-93,-103
1767249300,87646.6,87646.8,87637.5,87646.8,32.09,78.41919999999799,-18.530203434541153,-25.35751771318898,6.827314278647826,-13.161761534930315,0,,,0,100,60,-60,53,-53,-93,-103
1767249600,87646.7,87646.8,87621.6,87630.6,112.394,78.49794999999799,-20.977115538009308,-21.617027024643193,0.6399114866338849,-13.124028595563885,0,,,0,100,60,-60,53,-53,-93,-103
1767249900,87630.6,87635.6,87630.6,87630.7,25.379,72.48434999999799,-23.076994643113476,-20.86143787188799,-2.2155567712254864,-14.499015610365529,0,,-20.86143787188799,0,100,60,-60,53,-53,-93,-103
1767250200,87630.6,87630.7,87626,87626,37.766,71.60979999999799,-28.053455729370228,-24.03585530349768,-4.017600425872548,-17.575647228579175,0,,,0,100,60,-60,53,-53,-93,-103
1767250500,87626,87630.1,87621.5,87621.5,38.203,70.44804999999798,-33.44835679406958,-28.19293572218444,-5.2554210718851415,-20.28963201512513,0,,,0,100,60,-60,53,-53,-93,-103
1767250800,87621.6,87626.6,87618.2,87619.8,74.067,67.38384999999798,-38.551062099920095,-33.35095820778665,-5.200103892133448,-21.61118166903236,0,,,0,100,60,-60,53,-53,-93,-103
1767251100,87619.7,87640.1,87619.7,87628.5,102.097,70.15019999999798,-34.181491492627025,-35.39363679553892,1.2121453029118925,-22.392375915669675,0,-35.39363679553892,,0,100,60,-60,53,-53,-93,-103
1767251400,87628.4,87628.5,87558.5,87615.5,149.366,65.54329999999798,-51.2238495644713,-41.31880105233949,-9.905048512131813,-25.579351213147397,0,,-41.31880105233949,0,100,60,-60,53,-53,-93,-103
1767251700,87615.5,87639.7,87615.4,87637.8,107.587,69.01404999999798,-38.045823905708616,-41.150388320935654,3.1045644152270384,-25.733344947018526,0,-41.150388320935654,,0,100,60,-60,53,-53,-93,-103
1767252000,87637.8,87637.8,87620.5,87626.2,67.831,69.99664999999797,-29.936967498629084,-39.73554698960301,9.798579490973925,-24.819399403183247,0,,,0,100,60,-60,53,-53,-93,-103
1767252300,87626.2,87626.3,87570,87572.6,86.967,72.40404999999798,-49.59728731421974,-39.19335957285248,-10.403927741367262,-25.61953177062916,0,,-39.19335957285248,0,100,60,-60,53,-53,-93,-103
1767252600,87572.7,87631,87572.7,87631,68.55,72.74244999999799,-47.462464846054196,-42.33223988630101,-5.1302249597531855,-26.036756818958168,0,,,0,100,60,-60,53,-53,-93,-103
1767252900,87630.9,87637.5,87613.5,87618.8,87.254,76.13414999999797,-35.36803623611428,-44.142596132129405,8.774559896015127,-24.781039878135495,0,-44.142596132129405,,0,100,60,-60,53,-53,-93,-103
1767253200,87618.8,87627.5,87608.2,87608.3,83.254,74.78719999999797,-33.79885938792227,-38.87645349003025,5.07759410210798,-24.042558819028425,0,,,0,100,60,-60,53,-53,-93,-103
1767253500,87608.2,87618.5,87590.4,87618.4,56.208,73.68549999999797,-37.37635355283821,-35.51441639229159,-1.8619371605466242,-22.347927331313876,0,,-35.51441639229159,0,100,60,-60,53,-53,-93,-103
1767253800,87618.4,87640.1,87618.4,87640.1,72.693,69.33789999999797,-16.758435121969534,-29.311216020910006,12.552780898940473,-16.27918858778098,0,-29.311216020910006,,0,100,60,-60,53,-53,-93,-103
1767254100,87640,87640.1,87580.9,87603.7,173.997,75.45579999999799,-24.21071808041151,-26.11516891840642,1.9044508379949114,-16.910942300309678,0,,,0,100,60,-60,53,-53,-93,-103
1767254400,87603.7,87679.2,87590,87638.6,414.463,95.08544999999799,-5.6479883002345375,-15.539047167538529,9.891058867303991,-13.842665747113058,0,,,0,100,60,-60,53,-53,-93,-103
1767254700,87638.5,87799.5,87638.5,87785.6,587.833,122.71769999999799,31.075615548528013,0.4056363892939861,30.66997915923403,-10.311736260285532,0,,,0,100,60,-60,53,-53,-93,-103
1767255000,87785.6,87790.1,87713.8,87731.1,251.867,131.493299999998,47.87885026708791,24.435492505127126,23.443357761960787,-10.0589303836922,0,,,0,100,60,-60,53,-53,-93,-103
1767255300,87731.1,87746.8,87683,87706.9,159.438,137.860699999998,50.71935115193773,43.224605655851214,7.494745496086516,-11.543398660834105,0,,,0,100,60,-60,53,-53,-93,-103
1767255600,87706.9,87720.2,87706.7,87706.7,43.925,134.437249999998,51.23361309821607,49.9439381724139,1.2896749258021671,-11.67271822993157,0,,,0,100,60,-60,53,-53,-93,-103
1767255900,87706.7,87710,87706.7,87710,26.82,134.509299999998,50.020958020769974,50.657974090307924,-0.6370160695379496,-10.814589418275188,0,,50.657974090307924,0,100,60,-60,53,-53,-93,-103
1767256200,87709.9,87755.3,87709.9,87749.8,172.074,141.224699999998,54.360211293836805,51.871594137607616,2.488617156229189,-9.165086244139125,0,51.871594137607616,,0,100,60,-60,53,-53,-93,-103
1767256500,87749.7,87749.8,87700.3,87711.2,116.537,145.141399999998,51.97466667509298,52.118611996566585,-0.14394532147360195,-8.536257443566951,0,,52.118611996566585,0,100,60,-60,53,-53,-93,-103
1767256800,87711.3,87715.5,87666.3,87666.4,173.193,150.097699999998,38.386861616855896,48.24057986192856,-9.853718245072663,-11.299370512143804,0,,,0,100,60,-60,53,-53,-93,-103
1767257100,87666.3,87700.4,87666.3,87694.1,78.109,148.898299999998,28.709284997148778,39.69027109636588,-10.980986099217105,-11.944865891937088,0,,,0,100,60,-60,53,-53,-93,-103
1767257400,87694.2,87713.5,87694.1,87706.6,58.045,144.332249999998,27.73466817572811,31.610271596577594,-3.875603420849483,-9.615401322495842,0,,,0,100,60,-60,53,-53,-93,-103
1767257700,87706.6,87745.9,87704.6,87741.5,72.984,142.602099999998,35.73201736034853,30.725323511075135,5.006693849273393,-5.470791115801164,0,30.725323511075135,,0,100,60,-60,53,-53,-93,-103
1767258000,87741.5,87748.5,87734.4,87747.8,72.324,142.826749999998,43.70098056539223,35.72255536715629,7.978425198235939,-1.892418946844659,0,,,0,100,60,-60,53,-53,-93,-103
1767258300,87747.7,87784.5,87716.8,87775.5,130.019,144.97934999999796,51.39277483260547,43.608590919448744,7.784183913156724,1.851782285605171,0,,,0,100,60,-60,53,-53,-93,-103
1767258600,87775.5,87834.2,87775.5,87822.7,165.566,149.83014999999796,64.07102004041616,53.054925146137954,11.016094894278204,5.817086370921449,0,,,0,100,60,-60,53,-53,-93,-103
1767258900,87822.7,87941.2,87822.6,87910,435.056,167.22024999999798,77.82876727326438,64.430854048762,13.397913224502375,9.771630244167802,0,,,0,100,60,-60,53,-53,-93,-103
1767259200,87910,87910.1,87803.7,87839.8,197.038,172.90944999999797,77.9506578173362,73.2834817103389,4.667176106997289,11.40012592923037,0,,,0,100,60,-60,53,-53,-93,-103
1767259500,87839.8,87839.8,87782.8,87799.3,119.759,176.08699999999797,69.62341189681437,75.13427899580499,-5.510867098990616,11.069106169794752,0,,75.13427899580499,0,100,60,-60,53,-53,-93,-103
1767259800,87799.3,87811.6,87799.3,87806.3,53.964,175.15054999999796,62.037001978794805,69.87035723098178,-7.833355252186976,10.504437541043858,0,,,0,100,60,-60,53,-53,-93,-103
1767260100,87806.3,87848.1,87799.8,87848.1,110.81,171.99119999999795,60.697377653026216,64.11926384287847,-3.421886189852252,10.489509758454918,0,,,0,100,60,-60,53,-53,-93,-103
1767260400,87848,87848.1,87842.3,87842.4,36.336,153.08484999999794,60.727223637204354,61.1538677563418,-0.4266441191374497,12.785302470928135,0,,,0,100,60,-60,53,-53,-93,-103
1767260700,87842.3,87842.4,87822.3,87830.9,69.713,127.17884999999794,56.759368006356205,59.394656432195596,-2.6352884258393914,13.451005674080097,0,,,0,100,60,-60,53,-53,-93,-103
1767261000,87831,87831,87821.4,87821.4,51.612,117.16609999999794,51.01168476177141,56.16609213511067,-5.154407373339254,13.648555867398422,0,,,0,100,60,-60,53,-53,-93,-103
1767261300,87821.4,87846.8,87815.6,87846.7,77.35,113.06169999999793,49.46922009251994,52.41342428688253,-2.944204194362591,14.318906199875526,0,,,0,100,60,-60,53,-53,-93,-103
1767261600,87846.8,87853.5,87841.2,87847.5,83.164,115.02364999999793,50.66214334694464,50.38101606707867,0.2811272798659701,13.089498813259516,0,50.38101606707867,,0,100,60,-60,53,-53,-93,-103
1767261900,87847.5,87847.5,87820,87834.8,76.605,117.51289999999793,46.06396235591206,48.731775265125556,-2.6678129092134952,9.441964058263409,0,,48.731775265125556,0,100,60,-60,53,-53,-93,-103
1767262200,87834.8,87842.8,87831,87831,42.128,111.01559999999793,42.33425690772962,46.35345420352878,-4.0191972957991595,7.449743849844298,0,,,0,100,60,-60,53,-53,-93,-103
1767262500,87831.1,87831.1,87788.3,87788.3,84.841,109.43079999999793,24.444598670207036,37.61427264461624,-13.169673974409207,2.6012687831750894,0,,,0,100,60,-60,53,-53,-93,-103
1767262800,87788.4,87788.4,87753,87769.8,92.124,105.37734999999793,2.2597724528193837,23.012876010252015,-20.75310355743263,-0.3257385896039802,0,,,0,100,60,-60,53,-53,-93,-103
1767263100,87769.8,87824.5,87766.1,87824.4,125.658,107.75479999999793,-1.3228812580639766,8.46049662165415,-9.783377879718126,-0.4309554765295521,0,,,0,100,60,-60,53,-53,-93,-103
1767263400,87824.4,87832.9,87807.6,87807.7,49.335,107.31929999999792,1.1487382006297606,0.695209798461725,0.4535284021680356,-0.057619948542818614,0,0.695209798461725,,0,100,60,-60,53,-53,-93,-103
1767263700,87807.6,87820,87796.9,87796.9,40.237,105.68194999999794,-3.3116506645115837,-1.161931240648595,-2.1497194238629884,0.06575084209193535,0,,-1.161931240648595,0,100,60,-60,53,-53,-93,-103
1767264000,87797,87811.7,87796.9,87800.2,46.791,104.40529999999794,-7.720110029336467,-3.2943408310727587,-4.425769198263708,1.3463445018584361,0,,,0,100,60,-60,53,-53,-93,-103
1767264300,87800.2,87801.5,87797.1,87801.5,33.227,99.56569999999795,-12.839059567097665,-7.956940086981899,-4.882119480115766,0.6436604048931407,0,,,0,100,60,-60,53,-53,-93,-103
1767264600,87801.4,87844.2,87801.4,87844.2,61.259,94.35034999999795,3.2039743219491132,-5.785065091495002,8.989039413444115,1.3648121202492047,0,-5.785065091495002,,0,100,60,-60,53,-53,-93,-103
1767264900,87844.1,87853.9,87824.2,87833.9,89.293,77.06219999999794,17.014315931960937,2.4597435622707944,14.554572369690142,3.477543760960468,0,,,0,100,60,-60,53,-53,-93,-103
1767265200,87833.8,87846.2,87820,87846.2,58.372,70.12889999999794,25.637833917586565,15.285374723832206,10.35245919375436,8.459279038630097,0,,,0,100,60,-60,53,-53,-93,-103
1767265500,87846.1,87863.9,87830,87850.8,106.363,69.45909999999795,35.355734929196494,26.002628259581332,9.353106669615162,13.027352174484816,0,,,0,100,60,-60,53,-53,-93,-103
1767265800,87850.8,87931.5,87850.8,87892.3,319.911,82.75644999999795,52.66591395902802,37.88649426860369,14.779419690424326,16.820992515542702,0,,,0,100,60,-60,53,-53,-93,-103
1767266100,87892.4,87949,87884.6,87900,188.069,86.61939999999795,64.01941530562718,50.6803547312839,13.339060574343279,19.206789751548644,0,,,0,100,60,-60,53,-53,-93,-103
1767266400,87899.9,87899.9,87889.5,87898.2,34.807,86.54294999999794,65.32420521773167,60.66984482746229,4.654360390269382,19.986652657719212,0,,,0,100,60,-60,53,-53,-93,-103
1767266700,87898.2,87898.3,87884.3,87890.1,50.495,85.58204999999795,63.293709638540655,64.21244338729984,-0.9187337487591876,19.740832820919525,0,,64.21244338729984,0,100,60,-60,53,-53,-93,-103
1767267000,87890.1,87925.1,87873.1,87880,115.581,88.78049999999794,60.96573130134624,63.19454871920619,-2.2288174178599505,18.369051129367147,0,,,0,100,60,-60,53,-53,-93,-103
1767267300,87880.1,87880.1,87839.6,87846.9,145.822,92.20409999999795,45.80930802803651,56.6895829893078,-10.88027496127129,15.278364583831491,0,,,0,100,60,-60,53,-53,-93,-103
1767267600,87846.8,87880,87846.8,87880,41.429,90.11734999999796,38.54721450268547,48.44075127735607,-9.8935367746706,14.748994395491763,0,,,0,100,60,-60,53,-53,-93,-103
1767267900,87880,87936,87880,87927.1,86.659,90.62004999999796,48.6180421433762,44.324854891366066,4.293187252010135,17.378664756805275,0,44.324854891366066,,0,100,60,-60,53,-53,-93,-103
1767268200,87927.1,87966,87924.9,87947.1,228.788,99.95304999999796,60.087980058336846,49.08441223479951,11.003567823537338,20.747722283511635,0,,,0,100,60,-60,53,-53,-93,-103
1767268500,87947.2,87985.6,87938.2,87980.1,170.875,104.25474999999797,68.37655861131434,59.027526937675795,9.349031673638542,23.84404588195681,0,,,0,100,60,-60,53,-53,-93,-103
1767268800,87980.1,87984,87938.2,87983.9,197.075,109.50229999999797,71.03983872751029,66.50145913238715,4.538379595123132,26.125432875806762,0,,,0,100,60,-60,53,-53,-93,-103
1767269100,87984,87998.8,87953.4,87983.2,199.25,113.18189999999797,72.18650171551204,70.53429968477889,1.6522020307331502,26.319823678053385,0,,,0,100,60,-60,53,-53,-93,-103
1767269400,87983.1,88000,87955.5,87959.8,209.825,121.20639999999796,69.70185247048126,70.97606430450121,-1.274211834019951,28.97382872874513,0,,70.97606430450121,0,100,60,-60,53,-53,-93,-103
1767269700,87959.8,87989.7,87926,87939,221.879,130.28849999999795,62.03588080180942,67.97474499593424,-5.938864194124825,27.167668609910837,0,,,0,100,60,-60,53,-53,-93,-103
1767270000,87939,87949.8,87903.7,87949.7,164.324,136.16514999999794,50.28442565984331,60.674052977378004,-10.389627317534696,25.030339703526497,0,,,0,100,60,-60,53,-53,-93,-103
1767270300,87949.6,87980,87947.1,87962.3,101.404,139.57399999999797,49.863701482315705,54.061335981322806,-4.197634499007101,27.545842585092565,0,,,0,100,60,-60,53,-53,-93,-103
1767270600,87962.4,87962.4,87883.3,87909.9,175.314,145.27674999999795,33.44218285398266,44.530103332047226,-11.087920478064568,25.580180445496232,0,,,0,100,60,-60,53,-53,-93,-103
1767270900,87909.8,87940,87901.3,87939.9,91.004,145.36229999999793,23.570670029819613,35.62551812203933,-12.054848092219718,24.07999764191083,0,,,0,100,60,-60,53,-53,-93,-103
1767271200,87940,87946,87915.7,87930,121.827,148.53504999999797,17.0414508201694,24.684767901323898,-7.6433170811545,23.606623542033983,0,,,0,100,60,-60,53,-53,-93,-103
1767271500,87930,87940.9,87928.9,87936.6,68.413,146.63754999999796,14.24042440319182,18.284181751060288,-4.043757347868468,23.75104622432628,0,,,0,100,60,-60,53,-53,-93,-103
1767271800,87936.6,87946,87934.1,87938.7,70.377,134.16084999999796,14.598260083502712,15.293378435621321,-0.6951183521186088,21.25200393902976,0,,,0,100,60,-60,53,-53,-93,-103
1767272100,87938.6,87946,87898.6,87898.7,90.614,129.28809999999797,-1.0506551773846606,9.262676436436635,-10.313331613821296,20.8330610432116,0,,,0,100,60,-60,53,-53,-93,-103
1767272400,87898.6,87899.6,87843,87887.8,131.271,134.11129999999798,-23.971043230470272,-3.474479441450741,-20.496563789019532,15.418140722123136,0,,,0,100,60,-60,53,-53,-93,-103
1767272700,87887.7,87940.1,87887.7,87928,80.294,135.60124999999798,-21.520555892623875,-15.51408476682627,-6.006471125797605,11.638374396943593,0,,,0,100,60,-60,53,-53,-93,-103
1767273000,87927.9,87954.2,87927.9,87940.4,98.594,134.751899999998,-7.892107267019611,-17.794568796704585,9.902461529684974,11.090095462549277,0,-17.794568796704585,,0,100,60,-60,53,-53,-93,-103
1767273300,87940.3,87948,87933.3,87948,56.596,130.29059999999797,2.887261803703426,-8.84180045198002,11.729062255683447,11.755171953685497,0,,,0,100,60,-60,53,-53,-93,-103
1767273600,87948,87981.6,87933,87933.1,116.462,134.04224999999798,13.148271031689998,2.714475189457937,10.43379584223206,12.837694541800406,0,,,0,100,60,-60,53,-53,-93,-103
1767273900,87933,87940.5,87914.4,87938.1,93.967,134.40764999999797,10.19170123589275,8.742411357095392,1.4492898787973587,12.835406421848695,0,,,0,100,60,-60,53,-53,-93,-103
1767274200,87938.1,87938.8,87901.1,87933.2,107.588,128.34764999999797,3.141899923198083,8.827290730260277,-5.685390807062194,11.348820631555656,0,,8.827290730260277,0,100,60,-60,53,-53,-93,-103
1767274500,87933.2,87935.4,87919.5,87931.3,92.662,124.43699999999797,1.0531573528108997,4.795586170633911,-3.742428817823011,10.640288520163466,0,,,0,100,60,-60,53,-53,-93,-103
1767274800,87931.2,87950,87915.3,87945.4,67.715,117.96899999999798,7.093562550662941,3.7628732755573076,3.330689275105634,13.518765378707007,0,3.7628732755573076,,0,100,60,-60,53,-53,-93,-103
1767275100,87945.3,87945.3,87809.4,87851.9,410.861,128.54954999999796,-24.133158502925077,-5.328812866483745,-18.804345636441333,11.379732629524803,0,,-5.328812866483745,0,100,60,-60,53,-53,-93,-103
1767275400,87852,87914.5,87851.9,87869,249.228,130.51969999999798,-36.93947219639975,-17.993022716220626,-18.946449480179123,9.93427766556489,0,,,0,100,60,-60,53,-53,-93,-103
1767275700,87868.9,87903.1,87862.6,87871.7,174.399,128.145699999998,-43.55576417813,-34.876131625818275,-8.679632552311723,7.1511051066233025,0,,,0,100,60,-60,53,-53,-93,-103
1767276000,87871.8,87871.8,87785.1,87830,593.634,149.61119999999798,-58.19918802040983,-46.231474798313194,-11.967713222096634,3.627461910501281,0,,,0,100,60,-60,53,-53,-93,-103
1767276300,87830,87855.5,87777.7,87837.7,256.792,157.38059999999797,-65.2316288299605,-55.66219367616677,-9.569435153793727,0.9996405298536442,0,,,0,100,60,-60,53,-53,-93,-103
1767276600,87837.6,87923,87837.6,87910.1,185.302,157.879999999998,-51.28315988913487,-58.23799224650173,6.954832357366861,-0.12420610144540577,0,-58.23799224650173,,0,100,60,-60,53,-53,-93,-103
1767276900,87910,87924,87896.7,87923.9,97.815,158.220549999998,-33.31157409983943,-49.94212093964493,16.630546839805497,-0.8852924768458299,0,,,0,100,60,-60,53,-53,-93,-103
1767277200,87923.9,87924,87849.6,87849.6,159.498,160.104099999998,-32.03933047938489,-38.87802148945306,6.838691010068175,-1.4348626632224117,0,,,0,100,60,-60,53,-53,-93,-103
1767277500,87849.6,87870,87799.3,87822.3,224.319,167.899399999998,-42.361955143229736,-35.90428657415135,-6.457668569078386,-2.380329219014075,0,,-35.90428657415135,0,100,60,-60,53,-53,-93,-103
1767277800,87822.4,87822.4,87758.4,87808.8,273.935,178.077299999998,-53.70552533011891,-42.70227031757784,-11.003255012541068,-3.695881088296597,0,,,0,100,60,-60,53,-53,-93,-103
1767278100,87808.8,87848.9,87808.8,87844.7,99.89,178.54109999999798,-51.533518242002316,-49.20033290511699,-2.333185336885329,-4.05253973118601,0,,,0,100,60,-60,53,-53,-93,-103
1767278400,87844.7,87867.8,87828.3,87860.3,149.071,179.43109999999797,-43.9195927940041,-49.71954545537511,5.799952661371009,-4.320247296647688,0,-49.71954545537511,,0,100,60,-60,53,-53,-93,-103
1767278700,87860.3,87860.4,87842.2,87854.1,48.89,177.86089999999797,-37.435727057287494,-44.29627936443131,6.860552307143813,-4.192686716416686,0,,,0,100,60,-60,53,-53,-93,-103
1767279000,87854,87930,87854,87914.6,126.594,179.26089999999797,-15.71975440510069,-32.35835808546409,16.6386036803634,-2.156084081602591,0,,,0,100,60,-60,53,-53,-93,-103
1767279300,87914.5,87923.2,87903.1,87917.6,89.904,180.92629999999798,2.288454605697858,-16.95567561889677,19.244130224594628,-0.8873613514733222,0,,,0,100,60,-60,53,-53,-93,-103
1767279600,87917.6,87926.8,87898.7,87902,145.801,182.39324999999798,12.66105048587797,-0.2567497711749507,12.917800257052921,-1.4958476966707352,0,,,0,100,60,-60,53,-53,-93,-103
