time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1780054800,73466.5,73500,73447,73455.1,215.391,160.5057000000047,-66.50767350102802,-56.27682045270603,-10.23085304832199,-13.929630579067902,0,,,0,100,60,-60,53,-53,-93,-103
1780055100,73455,73488.7,73420,73427.5,175.483,162.39535000000473,-71.66532430780201,-65.35124889424382,-6.314075413558186,-15.130570385765955,0,,,0,100,60,-60,53,-53,-93,-103
1780055400,73427.5,73440,73305.1,73393,790.758,196.74155000000474,-78.37457785966046,-72.18252522283017,-6.192052636830297,-17.779743190709475,0,,,0,100,60,-60,53,-53,-93,-103
1780055700,73393.1,73448.4,73381.6,73447.6,242.411,201.75300000000476,-75.36449029717058,-75.134797488211,-0.22969280895956956,-19.25292271802938,0,,,0,100,60,-60,53,-53,-93,-103
1780056000,73447.5,73447.5,73365.2,73388.6,249.882,203.61250000000476,-74.04374524082662,-75.92760446588589,1.8838592250592683,-20.44153576409193,1,-75.92760446588589,,0,100,60,-60,53,-53,-93,-103
1780056300,73388.7,73388.7,73332,73344.8,292.746,207.64590000000476,-75.43939624199211,-74.94921059332977,-0.49018564866234726,-21.925199106525795,0,,-74.94921059332977,0,100,60,-60,53,-53,-93,-103
1780056600,73344.8,73354.6,73299.7,73335,406.484,218.34465000000478,-76.22875274691673,-75.23729807657848,-0.9914546703382427,-23.90137992494132,0,,,0,100,60,-60,53,-53,-93,-103
1780056900,73335.1,73384,73285.8,73352.1,386.544,225.92050000000478,-73.52588411785827,-75.06467770225571,1.538793584397439,-25.867896729397334,1,-75.06467770225571,,0,100,60,-60,53,-53,-93,-103
1780057200,73352,73353.5,73281.7,73288,349.179,236.01855000000478,-72.91725657913797,-74.22396448130432,1.3067079021663517,-27.91828792186046,0,,,0,100,60,-60,53,-53,-93,-103
1780057500,73288,73294,73272.8,73293.9,223.696,241.79870000000477,-72.40001094244452,-72.94771721314692,0.5477062707023919,-27.485299620066364,0,,,0,100,60,-60,53,-53,-93,-103
1780057800,73294,73306.4,73206,73254.9,515.19,263.31835000000484,-72.78808770603823,-72.70178507587356,-0.086302630164667,-25.125659328079117,0,,-72.70178507587356,0,100,60,-60,53,-53,-93,-103
1780058100,73254.8,73280.9,73190,73215,388.885,273.67590000000484,-73.22304672319227,-72.80371512389166,-0.41933159930060526,-23.873087064497238,0,,,0,100,60,-60,53,-53,-93,-103
1780058400,73214.9,73246.1,73189.5,73246.1,362.016,285.7798500000048,-71.55638945467528,-72.52250796130191,0.9661185066266285,-22.941113958066826,1,-72.52250796130191,,0,100,60,-60,53,-53,-93,-103
1780058700,73246,73258.3,73166,73216.4,661.834,311.8443500000048,-69.83371051960266,-71.53771556582339,1.704005046220729,-22.619107870190113,0,,,0,100,60,-60,53,-53,-93,-103
1780059000,73216.4,73345.7,73216.4,73296,546.714,332.9163000000048,-58.92747624263616,-66.77252540563802,7.84504916300186,-21.0347947099742,0,,,0,100,60,-60,53,-53,-93,-103
1780059300,73296,73312.1,73251.4,73260,288.003,344.1742000000048,-51.51772646894347,-60.09297107706075,8.57524460811728,-20.575486724041806,0,,,0,100,60,-60,53,-53,-93,-103
1780059600,73260.1,73267.6,73160,73212.9,439.801,360.6652000000048,-54.36904083088221,-54.93808118082061,0.5690403499383976,-23.073586671610247,0,,,0,100,60,-60,53,-53,-93,-103
1780059900,73212.9,73222.9,73130,73180.4,784.448,390.4795000000048,-59.16891993161221,-55.0185624104793,-4.150357521132911,-26.30839284747293,0,,-55.0185624104793,0,100,60,-60,53,-53,-93,-103
1780060200,73180.4,73180.4,73049.2,73099.3,1356.351,445.90645000000484,-67.07393643715481,-60.2039657332164,-6.869970703938414,-29.694508126611723,0,,,0,100,60,-60,53,-53,-93,-103
1780060500,73099.2,73111.4,73075,73086.9,512.957,459.4386500000049,-71.03921496529009,-65.7606904446857,-5.2785245206043925,-31.922575299579215,0,,,0,100,60,-60,53,-53,-93,-103
1780060800,73086.8,73099.8,72957.8,72999.8,1100.724,503.7053000000049,-76.48646023874497,-71.53320388039661,-4.953256358348355,-34.09100476551852,0,,,0,100,60,-60,53,-53,-93,-103
1780061100,73000,73060.7,72930.9,73038.7,847.812,537.3217500000048,-77.7224919062923,-75.08272237010912,-2.6397695361831808,-35.78433922293254,0,,,0,100,60,-60,53,-53,-93,-103
1780061400,73038.7,73041.2,72866,72894.3,1293.779,562.4728000000049,-80.77796396402923,-78.3289720363555,-2.448991927673731,-37.33713320486908,0,,,0,100,60,-60,53,-53,-93,-103
1780061700,72894.3,73280.7,72883.8,73187,1558.221,628.2633000000048,-65.99955481617118,-74.83333689549757,8.833782079326383,-37.11764916105277,1,-74.83333689549757,,0,100,60,-60,53,-53,-93,-103
1780062000,73187,73235.1,73077.6,73235.1,868.852,659.2118000000049,-47.624716774138896,-64.80074518477977,17.176028410640875,-35.93300880337298,0,,,0,100,60,-60,53,-53,-93,-103
1780062300,73235.1,73320,73174.2,73185.3,709.759,680.062450000005,-29.636209717897213,-47.75349376940243,18.11728405150522,-33.367515419797556,0,,,0,100,60,-60,53,-53,-93,-103
1780062600,73185.3,73197.5,73032.5,73091.8,605.164,689.996450000005,-28.288991948821355,-35.183306146952496,6.894314198131141,-31.437860066480244,0,,,0,100,60,-60,53,-53,-93,-103
1780062900,73091.9,73207.1,73091.8,73114.6,353.462,688.342350000005,-22.937052157714056,-26.95408460814421,4.017032450430154,-29.708589816040256,0,,,0,100,60,-60,53,-53,-93,-103
1780063200,73114.6,73176.4,73068.9,73142.5,461.515,693.9591500000049,-19.85814049101055,-23.694728199181984,3.836587708171436,-29.10020369954065,0,,,0,100,60,-60,53,-53,-93,-103
1780063500,73142.5,73144.6,72861.3,72925.9,985.137,732.031200000005,-36.66111124668317,-26.48543463180259,-10.17567661488058,-32.02234684109763,0,,-26.48543463180259,0,100,60,-60,53,-53,-93,-103
1780063800,72925.8,73005.8,72882.4,72982.5,546.927,733.6180500000049,-46.96504160510835,-34.49476444760069,-12.47027715750766,-35.76745165033721,0,,,0,100,60,-60,53,-53,-93,-103
1780064100,72982.4,73047.3,72720,72763.5,1789.65,803.6563000000049,-59.31476613380063,-47.64697299519738,-11.667793138603251,-39.39229182288447,0,,,0,100,60,-60,53,-53,-93,-103
1780064400,72763.4,72830,72652,72656.8,1456.574,858.384200000005,-70.48298607580996,-58.92093127157298,-11.562054804236979,-42.470112647106376,0,,,0,100,60,-60,53,-53,-93,-103
1780064700,72656.8,72733,72436,72690.3,3888.04,1019.6945000000051,-77.68275992183486,-69.16017071048182,-8.522589211353036,-44.64616211565374,0,,,0,100,60,-60,53,-53,-93,-103
1780065000,72690.3,72856,72620,72813.9,1352.482,1059.982900000005,-73.11589087511368,-73.76054562425283,0.6446547491391499,-44.844235676691675,1,-73.76054562425283,,0,100,60,-60,53,-53,-93,-103
1780065300,72813.8,72860,72666,72666.1,790.207,1085.093100000005,-70.00517104909396,-73.60127394868083,3.5961028995868674,-44.54409782692714,0,,,0,100,60,-60,53,-53,-93,-103
1780065600,72666.1,72737.5,72536.1,72619.7,1043.129,1115.2595000000051,-71.13223868556742,-71.41776686992502,0.2855281843576023,-44.643688970131365,0,,,0,100,60,-60,53,-53,-93,-103
1780065900,72619.7,72771.8,72575.6,72717.7,771.296,1114.601900000005,-66.98800596008869,-69.37513856491667,2.3871326048279826,-42.35067846845911,0,,,0,100,60,-60,53,-53,-93,-103
1780066200,72717.7,73099.8,72715.2,72901.9,2945.146,1194.0416500000051,-48.38639568987556,-62.16888011184388,13.78248442196832,-36.389645733375666,0,,,0,100,60,-60,53,-53,-93,-103
1780066500,72901.8,73206.8,72880,73065.8,1927.9,1264.7888000000053,-26.55921374506724,-47.311205131677156,20.751991386609916,-32.12147922114126,0,,,0,100,60,-60,53,-53,-93,-103
1780066800,73065.8,73287.4,72970.1,73287.4,1076.837,1263.5944500000053,-6.192724187358884,-27.04611120743388,20.853387020074997,-28.7105065709143,0,,,0,100,60,-60,53,-53,-93,-103
1780067100,73287.3,73722.5,73261.9,73640.8,4247.884,1433.5980500000053,16.760106806170363,-5.33061037541858,22.090717181588943,-25.65504157498649,0,,,0,100,60,-60,53,-53,-93,-103
1780067400,73640.8,73732.6,73605,73664.7,1879.583,1462.8882500000052,32.10071052946739,14.222697716092965,17.878012813374426,-23.899567251061708,0,,,0,100,60,-60,53,-53,-93,-103
1780067700,73664.7,73725,73496.5,73612,2651.538,1517.5541000000053,39.299801682374294,29.386873006004024,9.91292867637027,-22.427508431746165,0,,,0,100,60,-60,53,-53,-93,-103
1780068000,73612,73612,73500,73567.6,1286.887,1538.4558500000053,41.88792793746905,37.762813383103584,4.125114554365467,-21.286455112251065,0,,,0,100,60,-60,53,-53,-93,-103
1780068300,73567.5,73736.6,73436.4,73635.9,1765.547,1591.245250000005,43.928699577930615,41.705476399257996,2.223223178672619,-19.99245032132996,0,,,0,100,60,-60,53,-53,-93,-103
1780068600,73635.9,74070,73631.9,74020.9,3668.502,1744.4121500000049,51.44936400932554,45.75533050824174,5.694033501083801,-16.995691652891598,0,,,0,100,60,-60,53,-53,-93,-103
1780068900,74021,74169.5,73940.5,74081.2,2993.512,1876.414650000005,57.664279417783945,51.014114335013375,6.65016508277057,-16.015981867995517,0,,,0,100,60,-60,53,-53,-93,-103
1780069200,74081.2,74177,73702,73793.2,4215.923,2064.1350500000053,56.36717268562147,55.160272037576995,1.2069006480444742,-15.053458007310045,0,,,0,100,60,-60,53,-53,-93,-103
1780069500,73793.2,73844.5,73705,73844.4,1331.146,2081.435500000005,51.89889927767392,55.31011712702645,-3.411217849352532,-14.89110110569366,0,,55.31011712702645,0,100,60,-60,53,-53,-93,-103
1780069800,73844.5,73855.5,73671.4,73730.6,822.156,2095.196950000005,46.315427281543236,51.527166414946215,-5.211739133402979,-15.93164957612844,0,,,0,100,60,-60,53,-53,-93,-103
1780070100,73730.6,73839.4,73708.2,73775.4,474.895,2029.4592000000048,42.34766146532433,46.8539960081805,-4.506334542856173,-16.949399784969323,0,,,0,100,60,-60,53,-53,-93,-103
1780070400,73775.4,73856.5,73750.3,73839.6,759.446,1994.602800000005,40.62621959386264,43.09643611357674,-2.4702165197141,-15.179851641532673,0,,,0,100,60,-60,53,-53,-93,-103
1780070700,73839.7,73896.2,73780.5,73863.4,654.571,1832.9293500000051,40.244219003685274,41.07270002095742,-0.8284810172721464,-14.603595680208718,0,,,0,100,60,-60,53,-53,-93,-103
1780071000,73863.5,73988.3,73859.4,73921.9,822.058,1806.4081500000048,42.99965182029819,41.290030139282045,1.709621681016145,-14.690661229375364,0,41.290030139282045,,0,100,60,-60,53,-53,-93,-103
1780071300,73921.9,73939,73701.8,73707.8,1135.616,1823.6786000000047,35.92823262901851,39.724034484334,-3.7958018553154886,-17.438890386688055,0,,39.724034484334,0,100,60,-60,53,-53,-93,-103
1780071600,73707.8,73753.7,73594.4,73610.1,825.121,1812.7782000000047,21.165882953592185,33.36458913430297,-12.198706180710783,-22.079500960306117,0,,,0,100,60,-60,53,-53,-93,-103
1780071900,73610.1,73643.8,73528.5,73616.9,835.684,1815.9976000000047,6.89362731754823,21.329247633386313,-14.435620315838083,-21.14967274726797,0,,,0,100,60,-60,53,-53,-93,-103
1780072200,73616.9,74053.5,73610.7,74044.6,1557.155,1746.5980500000046,17.1923700269439,15.083960099361448,2.1084099275824535,-17.530063835112234,0,15.083960099361448,,0,100,60,-60,53,-53,-93,-103
1780072500,74044.5,74063.9,73886.1,73953.3,865.687,1693.4874000000043,27.104986322399398,17.06366122229718,10.041325100102217,-14.047282231795043,0,,,0,100,60,-60,53,-53,-93,-103
1780072800,73953.3,74079,73953.3,74047.6,514.364,1665.3637500000045,35.744581709988644,26.680646019777317,9.063935690211327,-11.304780546556165,0,,,0,100,60,-60,53,-53,-93,-103
1780073100,74047.7,74048.7,73953.1,74013.2,507.586,1478.3488500000044,39.473410951754715,34.10765966138093,5.365751290373787,-9.58103037218586,0,,,0,100,60,-60,53,-53,-93,-103
1780073400,74013.3,74036.4,73888,74014.8,1158.418,1442.2906000000046,39.84012703981313,38.3527065671855,1.4874204726276332,-8.244896057265413,0,,,0,100,60,-60,53,-53,-93,-103
1780073700,74014.9,74124,73926,74022,1035.65,1361.4962000000046,42.0850272131413,40.466188401569724,1.6188388115715782,-7.697557407179684,0,,,0,100,60,-60,53,-53,-93,-103
1780074000,74022.1,74119.3,73920,73920.1,786.267,1336.4652000000046,40.339280572943586,40.75481160863268,-0.4155310356890922,-7.471211458954551,0,,40.75481160863268,0,100,60,-60,53,-53,-93,-103
1780074300,73920,74116.1,73900,74097,450.181,1270.696900000005,42.241533355819435,41.55528038063478,0.686252975184658,-5.379551901894598,0,41.55528038063478,,0,100,60,-60,53,-53,-93,-103
1780074600,74097.1,74272.5,74097,74211.8,1854.461,1179.9948500000048,52.00941344874305,44.86340912583537,7.146004322907679,-0.4596582954001403,0,,,0,100,60,-60,53,-53,-93,-103
1780074900,74211.8,74284.9,74113.3,74184.7,1645.811,1112.609800000005,56.383742317714436,50.21156304075898,6.172179276955454,2.35744764357385,0,,,0,100,60,-60,53,-53,-93,-103
1780075200,74184.7,74293.1,74167.2,74253.8,948.791,949.253200000005,59.86965237561578,56.08760271402443,3.7820496615913513,4.970776273287409,0,,,0,100,60,-60,53,-53,-93,-103
1780075500,74253.9,74253.9,74141.2,74189.9,396.036,902.497700000005,58.181512637999816,58.14496911044335,0.036543527556467836,6.309029234402571,0,,,0,100,60,-60,53,-53,-93,-103
1780075800,74189.9,74289.1,74184.5,74237.4,409.839,881.881850000005,58.29068868350578,58.780617899040465,-0.48992921553468705,7.977108174525269,0,,58.780617899040465,0,100,60,-60,53,-53,-93,-103
1780076100,74237.4,74292.3,74175.3,74266.8,559.849,886.1295500000049,57.49810766489889,57.99010299546817,-0.49199533056928146,9.888238069462798,0,,,0,100,60,-60,53,-53,-93,-103
1780076400,74266.8,74278.9,74164.2,74177.4,373.314,866.8229500000049,53.01774741684342,56.26884792174937,-3.251100504905949,10.27863607300031,0,,,0,100,60,-60,53,-53,-93,-103
1780076700,74177.4,74177.5,74006.4,74007.4,660.252,867.1070000000049,36.28304512610312,48.93296673594849,-12.649921609845372,7.814203495262729,0,,,0,100,60,-60,53,-53,-93,-103
1780077000,74007.4,74055.1,73939,73942.9,667.296,859.3689000000047,17.584904354004003,35.62856563231686,-18.043661278312854,4.067993448391527,0,,,0,100,60,-60,53,-53,-93,-103
1780077300,73942.8,73983.5,73876.1,73954.3,484.319,826.8040500000048,2.0053260779197455,18.624425186008963,-16.619099108089216,1.5247176272228415,0,,,0,100,60,-60,53,-53,-93,-103
1780077600,73954.7,74000,73910.7,73958.2,426.493,806.8726500000049,-7.47558443093566,4.038215333662704,-11.513799764598364,1.7614983701389093,0,,,0,100,60,-60,53,-53,-93,-103
1780077900,73958.2,74033.9,73911.8,74012.4,276.895,778.933200000005,-11.964776476311346,-5.811678276442412,-6.153098199868935,3.429447225850574,0,,,0,100,60,-60,53,-53,-93,-103
1780078200,74012.4,74040.3,73975.2,74012.4,183.666,710.2587500000049,-13.109499682341234,-10.84995352986274,-2.259546152478494,6.090072922539039,0,,,0,100,60,-60,53,-53,-93,-103
1780078500,74012.3,74019.9,73832.2,73869.5,1095.286,721.7387000000049,-23.13713762892288,-16.070471262525146,-7.066666366397733,6.687480990328703,0,,,0,100,60,-60,53,-53,-93,-103
1780078800,73869.6,73903.1,73763.5,73819,727.697,732.4053500000049,-34.69891134053834,-23.648516217267474,-11.050395123270864,5.987318465209522,0,,,0,100,60,-60,53,-53,-93,-103
1780079100,73819.1,73863,73688.9,73758.1,1526.348,783.343450000005,-44.403042176766895,-34.079697048742695,-10.3233451280242,4.741052878678092,0,,,0,100,60,-60,53,-53,-93,-103
1780079400,73758,73807.3,73720.4,73794.8,455.939,748.2195000000049,-48.96948464825104,-42.69047938851875,-6.279005259732287,4.807978726635403,0,,,0,100,60,-60,53,-53,-93,-103
1780079700,73794.8,73818.2,73713.7,73799.2,291.426,711.008300000005,-50.58656093096491,-47.98636258532761,-2.6001983456372955,3.2915977917025976,0,,,0,100,60,-60,53,-53,-93,-103
1780080000,73799.2,73812.9,73741.6,73758.5,168.24,680.106950000005,-50.969057410361934,-50.175034329859294,-0.7940230805026403,1.6091619218906366,0,,,0,100,60,-60,53,-53,-93,-103
1780080300,73758.6,73758.6,73526.6,73526.7,1263.132,720.7545000000049,-59.69363110174658,-53.749749814357806,-5.943881287388777,-1.7121793356184232,0,,,0,100,60,-60,53,-53,-93,-103
1780080600,73526.6,73560,73057.8,73300,4297.191,842.8910000000049,-73.35132628909948,-61.338004933735995,-12.01332135536348,-4.752317447175731,0,,,0,100,60,-60,53,-53,-93,-103
1780080900,73300,73363.7,73257.2,73343,645.086,792.8547500000049,-77.44294139051492,-70.16263292712033,-7.28030846339459,-6.223655932364554,0,,,0,100,60,-60,53,-53,-93,-103
1780081200,73342.9,73435.2,73260,73421,801.269,785.4786500000049,-75.79241217879245,-75.52889328613561,-0.26351889265683326,-6.427307639893227,0,,,0,100,60,-60,53,-53,-93,-103
1780081500,73421.1,73485.1,73410,73435.7,378.534,784.6035500000049,-70.04153450230507,-74.42562935720413,4.384094854899061,-3.80749842936988,1,-74.42562935720413,,0,100,60,-60,53,-53,-93,-103
1780081800,73435.7,73448.6,73390,73395.1,293.971,778.8101500000049,-65.96316426973154,-70.59903698360968,4.635872713878143,-1.5235591356330878,0,,,0,100,60,-60,53,-53,-93,-103
1780082100,73395,73416.2,73207.3,73265.9,647.404,783.1879000000049,-66.57018877983516,-67.52496251729058,0.9547737374554117,-0.3238328012707053,0,,,0,100,60,-60,53,-53,-93,-103
1780082400,73265.9,73313.8,73242.4,73286.9,462.081,787.6262500000049,-65.83752104559028,-66.12362469838564,0.28610365279536154,0.14308147937807522,0,,,0,100,60,-60,53,-53,-93,-103
1780082700,73287,73322.5,73268.3,73303.5,146.948,761.9610500000049,-62.98170868345657,-65.12980616962732,2.148097486170748,0.5409824559785903,0,,,0,100,60,-60,53,-53,-93,-103
1780083000,73303.4,73539.7,73303.4,73533.1,435.301,750.3613000000048,-50.3104678843312,-59.70989920445934,9.399431320128137,2.406422755200544,0,,,0,100,60,-60,53,-53,-93,-103
1780083300,73533.1,73687.8,73533,73658.5,683.409,760.3158000000049,-30.484630395384308,-47.92560232105734,17.440971925673033,4.8293177173272115,0,,,0,100,60,-60,53,-53,-93,-103
1780083600,73658.6,73693.6,73615.8,73650,327.881,755.3852000000048,-14.773939116519584,-31.85634579874502,17.08240668222544,7.103369982200175,0,,,0,100,60,-60,53,-53,-93,-103
1780083900,73650,73686.5,73600,73640.9,297.795,756.4302000000048,-3.954600334517332,-16.40438994880706,12.44978961428973,7.930965882536518,0,,,0,100,60,-60,53,-53,-93,-103
1780084200,73640.9,73650,73558.2,73558.2,267.537,760.6237500000049,0.8213208511711789,-5.9690728666219,6.790393717793079,4.192882784668474,0,,,0,100,60,-60,53,-53,-93,-103
1780084500,73558.2,73595.3,73482.5,73489,321.767,721.9478000000048,-0.8021171927013606,-1.3117988920158263,0.5096816993144657,0.5301619567853202,0,,,0,100,60,-60,53,-53,-93,-103
1780084800,73489,73554.6,73474.2,73537.9,295.895,700.3577000000048,-2.136607740845509,-0.7058013607918854,-1.4308063800536237,-2.3660966329063857,0,,-0.7058013607918854,0,100,60,-60,53,-53,-93,-103
1780085100,73537.8,73637.3,73529.7,73611.9,223.072,635.1939000000049,4.725976504998002,0.5957505238170556,4.1302259811809465,-4.203510039615424,0,0.5957505238170556,,0,100,60,-60,53,-53,-93,-103
1780085400,73612,73649.7,73586.2,73622.8,199.158,622.3548500000048,12.508992330452152,5.032787031534894,7.476205298917258,-4.356321426302185,0,,,0,100,60,-60,53,-53,-93,-103
1780085700,73622.7,73634,73560.9,73620.8,267.039,621.1355000000049,16.312868548259008,11.182612461236397,5.130256087022611,-4.322543144217814,0,,,0,100,60,-60,53,-53,-93,-103
1780086000,73620.8,73720,73620.7,73713.7,321.199,628.7834500000049,27.36330189172157,18.728387590144255,8.634914301577314,-2.705825248619354,0,,,0,100,60,-60,53,-53,-93,-103
1780086300,73713.7,73727,73662.7,73680.3,616.97,596.4753500000049,34.349934914199935,26.00870178472684,8.341233129473096,-1.5134167390816209,0,,,0,100,60,-60,53,-53,-93,-103
