time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1755326700,117315.8,117415.8,117304.3,117412.8,150.293,186.92159999999902,-59.812534672385965,-65.30208157429576,5.48954690190979,-25.455189403225404,0,-65.30208157429576,,0,100,60,-60,53,-53,-93,-103
1755327000,117412.8,117412.8,117321,117371.1,139.03,191.13294999999903,-53.78564770815542,-60.66502554205115,6.879377833895724,-25.978871256913283,0,,,0,100,60,-60,53,-53,-93,-103
1755327300,117371,117400,117347.4,117347.5,105.794,192.022299999999,-49.032093704362,-54.21009202830114,5.177998323939143,-25.497956388028342,0,,,0,100,60,-60,53,-53,-93,-103
1755327600,117347.4,117419.5,117296.4,117419.5,140.749,194.424949999999,-42.14544635456175,-48.32106258902639,6.175616234464641,-22.47317129535873,0,,,0,100,60,-60,53,-53,-93,-103
1755327900,117420,117482.7,117368.8,117386.6,169.868,192.01179999999903,-28.53273558769756,-39.90342521554044,11.370689627842879,-19.21631170263395,0,,,0,100,60,-60,53,-53,-93,-103
1755328200,117386.5,117429.4,117377.8,117429.4,67.854,177.933699999999,-17.992866515353388,-29.557016152537567,11.56414963718418,-16.913732327888695,0,,,0,100,60,-60,53,-53,-93,-103
1755328500,117429.4,117440.4,117375.9,117375.9,179.132,182.765999999999,-13.695719986577977,-20.073774029876308,6.378054043298331,-16.068194560679483,0,,,0,100,60,-60,53,-53,-93,-103
1755328800,117376,117436.8,117330.8,117430.8,133.764,181.727949999999,-9.384084198502133,-13.69089023347783,4.306806034975697,-15.557338582961242,0,,,0,100,60,-60,53,-53,-93,-103
1755329100,117430.8,117473.1,117430.8,117473.1,85.698,180.816499999999,10.542431898529404,-4.179124095516901,14.721555994046305,-12.594663583324408,0,,,0,100,60,-60,53,-53,-93,-103
1755329400,117473.1,117518.1,117442.6,117518.1,181.853,184.85049999999902,28.103442562052898,9.753930087360057,18.34951247469284,-9.63682623457612,0,,,0,100,60,-60,53,-53,-93,-103
1755329700,117518,117622,117500,117622,311.957,191.28709999999901,47.454487575459716,28.700120678680673,18.754366896779043,-5.7642180103278235,0,,,0,100,60,-60,53,-53,-93,-103
1755330000,117622,117622,117543.5,117587.3,191.029,186.67349999999902,56.60818297746836,44.055371038326996,12.552811939141364,-2.499579271971059,0,,,0,100,60,-60,53,-53,-93,-103
1755330300,117587.3,117629.4,117587.2,117629.4,112.299,184.303749999999,63.01431270689975,55.69232775327595,7.321984953623804,0.0457548277981522,0,,,0,100,60,-60,53,-53,-93,-103
1755330600,117629.4,117631.6,117565.7,117599.9,206.896,186.25724999999903,63.574232419956694,61.06557603477493,2.508656385181766,2.2676980365819737,0,,,0,100,60,-60,53,-53,-93,-103
1755330900,117599.8,117622.2,117543.5,117549.9,126.398,178.95754999999903,59.49316190981001,62.027235678888815,-2.5340737690788018,2.75381718513052,0,,62.027235678888815,0,100,60,-60,53,-53,-93,-103
1755331200,117550,117552,117486.7,117505,186.782,183.00644999999903,47.245670306757326,56.771021545508006,-9.52535123875068,1.0596697881403132,0,,,0,100,60,-60,53,-53,-93,-103
1755331500,117505,117549,117491.4,117492,115.256,180.73509999999902,36.44874470258233,47.729192306383226,-11.280447603800894,-1.592502615366781,0,,,0,100,60,-60,53,-53,-93,-103
1755331800,117492.1,117495.2,117459.7,117495.1,105.139,182.48479999999904,22.881625025036804,35.52534667812549,-12.643721653088683,-4.348022882747813,0,,,0,100,60,-60,53,-53,-93,-103
1755332100,117495.2,117502.3,117458.9,117475.7,62.85,148.74694999999903,11.741956764948274,23.69077549752247,-11.948818732574196,-5.925957740463853,0,,,0,100,60,-60,53,-53,-93,-103
1755332400,117475.8,117504.2,117446.8,117499.1,81.592,142.71164999999903,4.120787111998574,12.914789633994552,-8.794002521995978,-7.543946252812811,0,,,0,100,60,-60,53,-53,-93,-103
1755332700,117499.1,117519.6,117470.6,117470.6,52.188,137.80639999999903,-0.9537048865679081,4.969679663459645,-5.923384550027553,-8.486333367294824,0,,,0,100,60,-60,53,-53,-93,-103
1755333000,117470.7,117554.3,117470.6,117548.9,83.35,135.022399999999,5.393608305546921,2.8535635103258605,2.54004479522106,-6.423865893014894,0,2.8535635103258605,,0,100,60,-60,53,-53,-93,-103
1755333300,117549,117585.8,117519.6,117585.8,74.66,133.465699999999,18.598366729432712,7.679423382803908,10.918943346628804,-3.172086941226557,0,,,0,100,60,-60,53,-53,-93,-103
1755333600,117585.8,117632.8,117557.5,117581.3,166.163,134.73639999999904,31.226941774380368,18.40630560312,12.820636171260368,0.7410764672797873,0,,,0,100,60,-60,53,-53,-93,-103
1755333900,117581.3,117628.8,117581.2,117620.5,84.875,130.48674999999903,41.17234391962283,30.33255080781197,10.839793111810863,3.236231635962569,0,,,0,100,60,-60,53,-53,-93,-103
1755334200,117620.4,117620.5,117516.5,117559.1,93.829,131.78549999999905,38.680690743970246,37.026658812657814,1.6540319313124314,4.6966516528887015,0,,,0,100,60,-60,53,-53,-93,-103
1755334500,117559.2,117598.7,117525.8,117578.6,82.28,126.94289999999906,36.850471516421734,38.90116872667161,-2.050697210249872,6.14692615901727,0,,38.90116872667161,0,100,60,-60,53,-53,-93,-103
1755334800,117578.5,117598.6,117493.2,117583,125.459,126.52764999999904,32.310635986220625,35.9472660822042,-3.636630095983577,5.911128471084395,0,,,0,100,60,-60,53,-53,-93,-103
1755335100,117583,117664.9,117564.8,117657.1,147.843,129.63489999999905,45.57149741872263,38.244201640454996,7.327295778267633,8.305469752907102,0,38.244201640454996,,0,100,60,-60,53,-53,-93,-103
1755335400,117657.1,117657.1,117552.2,117609.8,165.706,128.82754999999904,47.78294021030599,41.88835787174975,5.894582338556241,9.647071796395585,0,,,0,100,60,-60,53,-53,-93,-103
1755335700,117609.7,117642,117572.4,117641.9,83.305,117.39494999999904,50.90329485471765,48.08591082791543,2.817384026802223,9.863567413605967,0,,,0,100,60,-60,53,-53,-93,-103
1755336000,117641.9,117642,117576,117614.4,79.749,111.83094999999904,49.95951300980605,49.54858269160989,0.410930318196165,6.932336282103722,0,,,0,100,60,-60,53,-53,-93,-103
1755336300,117614.4,117632.6,117606.3,117613.2,74.506,109.94129999999902,50.024520853098466,50.295776239207385,-0.2712553861089191,3.9393436462106632,0,,50.295776239207385,0,100,60,-60,53,-53,-93,-103
1755336600,117613.2,117655.2,117561.3,117599.1,121.184,105.65569999999903,45.464231980016116,48.48275528097354,-3.018523300957426,1.579913493678763,0,,,0,100,60,-60,53,-53,-93,-103
1755336900,117599,117609.3,117578.5,117597.2,54.337,102.05264999999903,37.29325989941294,44.2606709108425,-6.9674110114295615,-0.5108695482379605,0,,,0,100,60,-60,53,-53,-93,-103
1755337200,117597.2,117616.9,117586,117610.9,54.5,95.43854999999903,35.10420594027982,39.287232606569624,-4.1830266662898055,-1.0282978457289864,0,,,0,100,60,-60,53,-53,-93,-103
1755337500,117610.9,117620.4,117439,117439,250.024,102.17694999999904,2.050223159591958,24.8158963330949,-22.765673173502943,-6.036476638488041,0,,,0,100,60,-60,53,-53,-93,-103
1755337800,117439.1,117485,117375.7,117455.3,439.368,118.88839999999905,-23.277036389387913,4.625797570161286,-27.9028339595492,-9.829280540736839,0,,,0,100,60,-60,53,-53,-93,-103
1755338100,117455.4,117468.1,117250,117260.1,521.206,141.80619999999905,-45.04306621139401,-22.08995981372999,-22.953106397664023,-12.999957768715705,0,,,0,100,60,-60,53,-53,-93,-103
1755338400,117260.1,117407.8,117175.9,117374.5,812.529,178.35304999999906,-55.4920275119112,-41.27071003756438,-14.221317474346826,-13.708047193234346,0,,,0,100,60,-60,53,-53,-93,-103
1755338700,117374.4,117388.3,117297.3,117297.3,237.105,187.59889999999905,-59.39214458383172,-53.30907943571231,-6.08306514811941,-13.368852572836415,0,,,0,100,60,-60,53,-53,-93,-103
1755339000,117297.3,117322.1,117243,117249.5,364.304,201.64659999999907,-63.917744441115445,-59.600638845619464,-4.317105595495981,-12.775023871442897,0,,,0,100,60,-60,53,-53,-93,-103
1755339300,117249.4,117336.4,117195,117221.4,358.279,215.82754999999906,-66.13143727442954,-63.147108766458906,-2.9843285079706376,-11.149450613486387,0,,,0,100,60,-60,53,-53,-93,-103
1755339600,117221.4,117268.6,117089.7,117223.5,595.519,237.29534999999905,-69.03849517976427,-66.36255896510309,-2.675936214661178,-10.43928967809694,0,,,0,100,60,-60,53,-53,-93,-103
1755339900,117223,117290.6,117180.9,117290.5,150.904,240.59679999999906,-65.09021070559236,-66.75338105326206,1.6631703476697055,-9.085437755064412,1,-66.75338105326206,,0,100,60,-60,53,-53,-93,-103
1755340200,117290.5,117290.5,117179.1,117268,153.829,243.59679999999906,-61.59620621132406,-65.24163736556024,3.645431154236178,-8.725504408836313,0,,,0,100,60,-60,53,-53,-93,-103
1755340500,117268.1,117348.9,117268.1,117271.6,177.962,248.38089999999912,-53.23671334660634,-59.97437675450758,6.737663407901245,-6.942284976240019,0,,,0,100,60,-60,53,-53,-93,-103
1755340800,117271.6,117300,117199,117284.5,143.061,249.26099999999911,-50.17150780601584,-55.00147578798208,4.8299679819662416,-5.805857262772,0,,,0,100,60,-60,53,-53,-93,-103
1755341100,117284.5,117336.4,117268.7,117336.4,178.477,250.79269999999912,-39.96308911794996,-47.79043675685738,7.827347638907419,-3.1362041168583725,0,,,0,100,60,-60,53,-53,-93,-103
1755341400,117336.4,117352.4,117335.1,117335.2,89.494,246.9820999999991,-27.48470054140667,-39.20643248845749,11.721731947050817,-0.6394134526074043,0,,,0,100,60,-60,53,-53,-93,-103
1755341700,117335.1,117343.4,117322,117343.4,96.189,247.62629999999908,-18.33582609127533,-28.594538583543983,10.258712492268653,0.5142221120880336,0,,,0,100,60,-60,53,-53,-93,-103
1755342000,117343.3,117381.3,117343.3,117381.2,140.171,250.6473999999991,-5.843275458530675,-17.221267363737557,11.377991905206882,0.5204034641955957,0,,,0,100,60,-60,53,-53,-93,-103
1755342300,117381.2,117423.9,117381.1,117407.9,132.503,253.54724999999908,8.10866795794349,-5.356811197287503,13.465479155230994,4.009940052455601,0,,,0,100,60,-60,53,-53,-93,-103
1755342600,117407.9,117459.3,117407.8,117455,150.666,255.02134999999907,21.506673447018485,7.924021982143766,13.582651464874719,8.472304127289531,0,,,0,100,60,-60,53,-53,-93,-103
1755342900,117455.1,117499.8,117455,117482.5,147.533,259.6811499999991,33.42667403326185,21.014005146074606,12.412668887187241,11.865501248912372,0,,,0,100,60,-60,53,-53,-93,-103
1755343200,117482.4,117482.5,117476.3,117479.6,84.533,261.1827999999991,40.06093375556066,31.664760411946997,8.396173343613665,13.564803334168532,0,,,0,100,60,-60,53,-53,-93,-103
1755343500,117479.6,117482.5,117450.9,117451,71.277,252.24544999999907,41.54960026244173,38.34573601708808,3.2038642453536497,13.914425758217362,0,,,0,100,60,-60,53,-53,-93,-103
1755343800,117451,117451,117397.2,117401.8,162.453,238.3996999999991,35.44149073546298,39.017341584488456,-3.5758508490254783,13.326014846647324,0,,39.017341584488456,0,100,60,-60,53,-53,-93,-103
1755344100,117401.9,117425,117397.2,117419.9,74.331,216.0559499999991,29.736114932403808,35.575735310102836,-5.839620377699028,14.449902962776779,0,,,0,100,60,-60,53,-53,-93,-103
1755344400,117420,117420,117365.1,117365.2,88.519,179.85544999999905,18.216808884945063,27.798138184270616,-9.581329299325553,14.358511021477828,0,,,0,100,60,-60,53,-53,-93,-103
1755344700,117365.1,117417.7,117365.1,117417.7,78.318,171.91609999999906,13.169927895895876,20.37428390441492,-7.204356008519044,13.078437028525748,0,,,0,100,60,-60,53,-53,-93,-103
1755345000,117417.6,117421.3,117312.8,117312.9,287.399,168.07084999999907,-2.7452555161778918,9.547160421554354,-12.292415937732246,11.100541635376311,0,,,0,100,60,-60,53,-53,-93,-103
1755345300,117312.8,117341.1,117312.8,117340.4,115.531,155.93344999999906,-16.26470749476053,-1.9466783716808405,-14.318029123079688,9.1590159029548,0,,,0,100,60,-60,53,-53,-93,-103
1755345600,117340.5,117388.3,117305.3,117388.3,186.728,135.4938999999991,-19.123171787860475,-12.711044932932957,-6.412126854927518,8.262537954367756,0,,,0,100,60,-60,53,-53,-93,-103
1755345900,117388.2,117390,117346.2,117373,86.389,132.26814999999908,-18.642697057568714,-18.010192113396567,-0.6325049441721475,7.176083311906073,0,,,0,100,60,-60,53,-53,-93,-103
1755346200,117373.1,117402.9,117372.1,117395.7,63.231,127.73824999999908,-11.23726153399774,-16.3343767931423,5.0971152591445605,7.349514288822698,0,-16.3343767931423,,0,100,60,-60,53,-53,-93,-103
1755346500,117395.7,117428.5,117372.1,117390.3,81.959,122.93809999999908,-3.1016980482150487,-10.993885546593829,7.89218749837878,8.457065507753414,0,,,0,100,60,-60,53,-53,-93,-103
1755346800,117390.2,117415.9,117268.5,117382.9,304.368,131.00344999999908,-12.497646061345574,-8.945535214519447,-3.5521108468261264,7.302668135411382,0,,-8.945535214519447,0,100,60,-60,53,-53,-93,-103
1755347100,117382.9,117474.7,117363.4,117474.7,163.834,130.27129999999906,7.31911724849726,-2.7600756203544488,10.07919286885171,7.045640200739911,0,-2.7600756203544488,,0,100,60,-60,53,-53,-93,-103
1755347400,117474.7,117644,117474.6,117608.6,780.614,164.82729999999907,35.649820047175155,10.157097078108952,25.4927229690662,7.507893797898151,0,,,0,100,60,-60,53,-53,-93,-103
1755347700,117608.6,117697.7,117593,117682.8,374.27,178.73134999999905,54.32578032497928,32.43157254021724,21.894207784762038,6.982958385468633,0,,,0,100,60,-60,53,-53,-93,-103
1755348000,117682.8,117682.9,117582.7,117612.5,214.91,182.46829999999906,60.359323758002624,50.11164137671903,10.247682381283596,6.593086362221415,0,,,0,100,60,-60,53,-53,-93,-103
1755348300,117612.6,117638,117564.1,117631.9,151.769,183.43159999999907,61.229419560268525,58.63817454775015,2.591245012518378,5.892300735166102,0,,,0,100,60,-60,53,-53,-93,-103
1755348600,117632,117666,117623.8,117641.9,142.499,183.02324999999905,62.80209292029065,61.4636120795206,1.3384808407700461,5.7547865791654464,0,,,0,100,60,-60,53,-53,-93,-103
1755348900,117641.9,117706.6,117641.8,117699.3,138.227,182.55794999999904,65.0220420372241,63.01785150592776,2.004190531296338,6.683188995389534,0,,,0,100,60,-60,53,-53,-93,-103
1755349200,117699.3,117750,117693.3,117719.7,240.342,190.34839999999906,67.30134753195455,65.04182749648977,2.2595200354647744,9.476370156663688,0,,,0,100,60,-60,53,-53,-93,-103
1755349500,117719.6,117719.7,117605.1,117621.5,280.918,200.83044999999908,61.21502436289884,64.51280464402583,-3.2977802811269967,10.316843254056414,0,,64.51280464402583,0,100,60,-60,53,-53,-93,-103
1755349800,117621.6,117660,117593.5,117659.9,151.996,200.30759999999907,54.57849758867735,61.03162316117692,-6.453125572499566,10.734190878756609,0,,,0,100,60,-60,53,-53,-93,-103
1755350100,117660,117734.4,117650,117720,172.422,205.21214999999907,55.83345484758202,57.208992266386076,-1.3755374188040577,12.342811225507832,0,,,0,100,60,-60,53,-53,-93,-103
1755350400,117720,117749.2,117669.9,117669.9,219.039,211.73814999999905,54.83220288996324,55.081385108740875,-0.24918221877763358,13.217047213699969,0,,,0,100,60,-60,53,-53,-93,-103
1755350700,117670,117708.7,117639.9,117700.8,128.363,214.24039999999906,51.40259360229223,54.0227504466125,-2.6201568443202703,13.877910157229092,0,,,0,100,60,-60,53,-53,-93,-103
1755351000,117700.7,117749.2,117656.7,117680.2,182.449,208.99289999999905,49.76154424264901,51.99878024496817,-2.2372360023191575,13.252634031359701,0,,,0,100,60,-60,53,-53,-93,-103
1755351300,117680.3,117699.8,117658.9,117692.1,88.544,207.64354999999904,45.82978923600165,48.99797569364764,-3.1681864576459873,10.262568997890007,0,,,0,100,60,-60,53,-53,-93,-103
1755351600,117692.1,117699.8,117600,117617.6,186.704,207.64234999999903,33.29570842305076,42.96234730056715,-9.666638877516391,5.586921735464004,0,,,0,100,60,-60,53,-53,-93,-103
1755351900,117617.5,117617.6,117538.3,117583.3,276.438,217.14479999999904,13.68539458071412,30.93696407992218,-17.25156949920806,1.2282460319820747,0,,,0,100,60,-60,53,-53,-93,-103
1755352200,117583.3,117692.3,117576.1,117636.3,139.452,220.95584999999906,9.43738727934121,18.806163427702035,-9.368776148360825,0.9406617597732521,0,,,0,100,60,-60,53,-53,-93,-103
1755352500,117636.4,117636.4,117572.3,117579.1,111.967,222.45624999999905,-2.0700660080978395,7.017571950652503,-9.087637958750342,0.26859086296383455,0,,,0,100,60,-60,53,-53,-93,-103
1755352800,117579.1,117626.6,117564.3,117608.4,118.833,213.179499999999,-9.43021754882258,-0.6876320925263973,-8.742585456296181,0.6670592174208938,0,,,0,100,60,-60,53,-53,-93,-103
1755353100,117608.4,117608.4,117531.3,117539.9,136,211.787799999999,-21.85077961044292,-11.117021055787774,-10.733758554655147,-2.2563986136307745,0,,,0,100,60,-60,53,-53,-93,-103
1755353400,117539.9,117683.2,117539.8,117611.1,115.596,178.536899999999,-19.012610473739002,-16.764535877668163,-2.2480745960708397,-2.7841631742833273,0,,,0,100,60,-60,53,-53,-93,-103
1755353700,117611.1,117611.1,117500,117590.1,194.722,169.55949999999902,-27.52676689910711,-22.79671899442967,-4.730047904677438,-4.887013856120732,0,,,0,100,60,-60,53,-53,-93,-103
1755354000,117590.2,117683.7,117590.1,117645.2,104.994,164.06369999999905,-14.125667321007821,-20.22168156461797,6.096014243610149,-3.133521754501836,0,-20.22168156461797,,0,100,60,-60,53,-53,-93,-103
1755354300,117645.1,117721,117588.7,117705,218.192,167.38484999999906,2.1020473524720273,-13.183462289214296,15.285509641686323,-1.1811198172927362,0,,,0,100,60,-60,53,-53,-93,-103
1755354600,117705.1,117705.1,117608.3,117660,97.075,165.11364999999904,10.190503327902945,-0.6110388802109424,10.801542208113888,0.4021939788217483,0,,,0,100,60,-60,53,-53,-93,-103
1755354900,117660,117695.3,117600,117625.7,190.217,167.71314999999908,11.562931843574981,7.951827507983327,3.611104335591654,2.1570163837714107,0,,,0,100,60,-60,53,-53,-93,-103
1755355200,117625.7,117658.5,117602.9,117648,55.237,158.45789999999906,11.297544140027814,11.016993103835254,0.28055103619255917,2.061297382801269,0,,,0,100,60,-60,53,-53,-93,-103
1755355500,117648.1,117718.3,117648.1,117706.1,128.655,150.84474999999907,26.394539517997565,16.418338500533455,9.97620101746411,7.653416832905768,0,,,0,100,60,-60,53,-53,-93,-103
1755355800,117706,117718.3,117688.5,117718.3,68.797,146.68479999999906,38.31304724394248,25.335043633989287,12.978003609953191,12.399399420254104,0,,,0,100,60,-60,53,-53,-93,-103
1755356100,117718.2,117732.7,117718.2,117723.3,115.483,143.83784999999907,47.368594684574894,37.35872714883831,10.009867535736582,16.679804478435482,0,,,0,100,60,-60,53,-53,-93,-103
1755356400,117723.3,117786,117700,117700,260.245,145.89814999999908,52.29947948471206,45.993707137743144,6.305772346968915,19.106927720818568,0,,,0,100,60,-60,53,-53,-93,-103
1755356700,117700,117722.3,117639.1,117644.7,157.79,147.36949999999908,40.88327477579132,46.85044964835942,-5.967174872568101,18.601320882443858,0,,46.85044964835942,0,100,60,-60,53,-53,-93,-103
