time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1773062100,68426.3,68430.6,68228.5,68249.8,817.902,745.0425999999991,66.32180358801891,64.98144992995009,1.3403536580688211,20.843427712506692,0,,,0,100,60,-60,53,-53,-93,-103
1773062400,68249.9,68254.2,68155.4,68180,745.9,774.281399999999,56.36197077885775,63.794171943722574,-7.432201164864821,18.261508912180478,0,,63.794171943722574,0,100,60,-60,53,-53,-93,-103
1773062700,68180,68760.9,68163.3,68734.9,3630.736,936.197149999999,67.90289050779532,63.52888829155734,4.374002216237983,17.814468880792678,0,63.52888829155734,,0,100,60,-60,53,-53,-93,-103
1773063000,68734.8,68990,68683.6,68988.5,3221.707,1073.143699999999,81.06013339655775,68.44166489440362,12.61846850215413,18.54042169829521,0,,,0,100,60,-60,53,-53,-93,-103
1773063300,68988.5,68995,68693.7,68703.6,2135.209,1150.509599999999,82.63055667969336,77.19786019468215,5.432696485011206,19.231874970200995,0,,,0,100,60,-60,53,-53,-93,-103
1773063600,68703.6,69247.2,68700.6,69201,3641.431,1302.315499999999,86.68224771173162,83.45764592932757,3.2246017824040507,20.664719853654244,0,,,0,100,60,-60,53,-53,-93,-103
1773063900,69201,69273.9,68889.7,68903,3989.996,1485.3204499999988,85.40804405285051,84.90694948142517,0.501094571425341,21.27274406931915,0,,,0,100,60,-60,53,-53,-93,-103
1773064200,68903,69047.1,68748.6,68851.7,2639.744,1599.6439999999989,78.59652153756338,83.56227110071517,-4.965749563151789,19.949236134151406,0,,83.56227110071517,0,100,60,-60,53,-53,-93,-103
1773064500,68851.7,69059.8,68804.6,68939.9,1697.527,1659.7255999999986,73.6590498031433,79.22120513118573,-5.562155328042422,18.914711722058314,0,,,0,100,60,-60,53,-53,-93,-103
1773064800,68940,69220,68857.1,69020.9,1498.802,1694.0092499999987,71.48761489145093,74.58106207738588,-3.0934471859349486,20.315866034873,0,,,0,100,60,-60,53,-53,-93,-103
1773065100,69020.9,69038.1,68671,68717.5,2669.346,1796.3742999999988,60.26594665648612,68.47087045036012,-8.204923793874002,21.35084283538676,0,,,0,100,60,-60,53,-53,-93,-103
1773065400,68717.5,68859.7,68641.5,68801.9,1786.469,1853.3690999999988,48.72701443909441,60.16019199567717,-11.433177556582756,19.941938109745344,0,,,0,100,60,-60,53,-53,-93,-103
1773065700,68801.9,69247.1,68800.7,69011.3,1988.727,1820.9359499999987,51.88354204854412,53.62550104804156,-1.7419589994974416,19.788993939311194,0,,,0,100,60,-60,53,-53,-93,-103
1773066000,69011.3,69166.2,68945,69120,739.96,1805.3466499999988,55.01938936814259,51.87664861859372,3.142740749548871,19.183187550519403,0,51.87664861859372,,0,100,60,-60,53,-53,-93,-103
1773066300,69119.9,69213.8,68985.3,69114.4,917.431,1827.7898499999985,56.78304347251025,54.561991629732326,2.221051842777925,18.753781486054447,0,,,0,100,60,-60,53,-53,-93,-103
1773066600,69114.4,69278,69050,69211.4,1287.816,1859.4327499999986,59.52264884553734,57.1083605620634,2.4142882834739368,18.26145452385583,0,,,0,100,60,-60,53,-53,-93,-103
1773066900,69210.9,69380,69155.9,69302.7,2497.331,1960.6990499999986,63.317976493618986,59.87455627055554,3.4434202230634483,17.814015448192563,0,,,0,100,60,-60,53,-53,-93,-103
1773067200,69302.7,69449.1,69207,69377.8,1829.369,2033.3028999999983,66.07327526655152,62.971300201902615,3.1019750646489044,17.69583177276627,0,,,0,100,60,-60,53,-53,-93,-103
1773067500,69377.9,69390.9,69122.5,69209.9,1610.266,2089.8243999999986,62.16677356652667,63.852675108899064,-1.6859015423723918,17.19585948891868,0,,63.852675108899064,0,100,60,-60,53,-53,-93,-103
1773067800,69209.9,69300,69161,69265.1,732.113,2003.889099999998,58.22267409849224,62.15424097719015,-3.9315668786979074,17.551911974814,0,,,0,100,60,-60,53,-53,-93,-103
1773068100,69265,69309.3,69009.5,69112.8,1491.903,2037.589149999998,48.6753499241955,56.35493252973814,-7.679582605542642,17.566259756377118,0,,,0,100,60,-60,53,-53,-93,-103
1773068400,69112.8,69213,69038,69090.5,869.328,2043.760549999998,38.40611741287946,48.43471381185574,-10.028596398976276,17.331906856762654,0,,,0,100,60,-60,53,-53,-93,-103
1773068700,69090.6,69215,68925.9,68947.1,776.92,1901.069749999998,23.71466958890887,36.93204564199461,-13.217376053085744,16.10953655379781,0,,,0,100,60,-60,53,-53,-93,-103
1773069000,68947.1,69135.5,68947.1,69135.5,972.886,1788.628699999998,15.822321135115367,25.981036045634568,-10.158714910519201,16.07540104540628,0,,,0,100,60,-60,53,-53,-93,-103
1773069300,69135.5,69210,68942.1,68960.5,874.052,1725.5708499999978,6.387042159243872,15.308010961089371,-8.920968801845499,16.41553073248848,0,,,0,100,60,-60,53,-53,-93,-103
1773069600,68960.5,69090.7,68939.4,69059.8,690.872,1578.0428999999979,-1.4398795544933751,6.923161246621956,-8.363040801115332,16.537879006774816,0,,,0,100,60,-60,53,-53,-93,-103
1773069900,69059.9,69130,69000,69050,615.351,1409.3106499999978,-4.040239836288954,0.3023075894871834,-4.342547425776138,17.924642472677892,0,,,0,100,60,-60,53,-53,-93,-103
1773070200,69049.9,69145.1,68767.4,68859.3,1415.64,1348.1054499999977,-19.519100455583718,-8.333073282122013,-11.186027173461705,16.59200080086178,0,,,0,100,60,-60,53,-53,-93,-103
1773070500,68859.3,68918.3,68699,68768.8,1520.965,1339.277349999998,-36.5322475970265,-20.030529296299722,-16.501718300726775,15.224017586638379,0,,,0,100,60,-60,53,-53,-93,-103
1773070800,68768.9,68817.9,68690.4,68726.8,719.817,1300.328099999998,-47.72205704644635,-34.59113503301885,-13.1309220134275,14.937206035335944,0,,,0,100,60,-60,53,-53,-93,-103
1773071100,68726.8,68858.4,68688.4,68806.6,659.886,1199.8550999999977,-51.08213930870411,-45.112147984058986,-5.969991324645122,15.211391884775168,0,,,0,100,60,-60,53,-53,-93,-103
1773071400,68806.6,68868.8,68744.1,68856,460.897,1133.5764999999978,-49.78824488403278,-49.530813746394415,-0.25743113763836334,15.981737905077498,0,,,0,100,60,-60,53,-53,-93,-103
1773071700,68855.7,69047.8,68832.3,68832.3,896.039,1078.942099999998,-41.41167767186527,-47.427353954867385,6.015676283002115,17.766478502789244,0,-47.427353954867385,,0,100,60,-60,53,-53,-93,-103
1773072000,68832.4,68982.3,68761.8,68919.9,720.633,1077.975749999998,-36.08837973678311,-42.42943409756038,6.341054360777271,18.407201314698604,0,,,0,100,60,-60,53,-53,-93,-103
1773072300,68920,69028.4,68771.7,68800,632.342,1063.7212999999979,-34.19145001173232,-37.23050247346023,3.0390524617279056,17.431917381375012,0,,,0,100,60,-60,53,-53,-93,-103
1773072600,68800,68800.1,68708.7,68738.5,461.545,1022.4077499999979,-44.40734150043341,-38.22905708298294,-6.17828441745047,14.573839546281166,0,,-38.22905708298294,0,100,60,-60,53,-53,-93,-103
1773072900,68738.4,68805,68710,68776.1,401.798,917.6310999999978,-48.243650097391075,-42.28081386985227,-5.9628362275388085,15.760158380312948,0,,,0,100,60,-60,53,-53,-93,-103
1773073200,68776.1,68867.4,68703,68859.5,564.281,854.3766999999978,-44.85367933164407,-45.834890309822846,0.9812109781787797,17.910652552133044,0,-45.834890309822846,,0,100,60,-60,53,-53,-93,-103
1773073500,68859.4,69013,68770.1,68928.4,845.136,816.1201999999978,-29.12088153553252,-40.739403654855884,11.618522119323366,20.764230728332546,0,,,0,100,60,-60,53,-53,-93,-103
1773073800,68928.5,68959.7,68586.4,68670.6,1072.562,833.142649999998,-37.90796655047184,-37.29417580588281,-0.613790744589032,19.66793185329897,0,,-37.29417580588281,0,100,60,-60,53,-53,-93,-103
1773074100,68670.7,68955.6,68659.7,68942.7,797.46,798.420499999998,-28.52327092166308,-31.850706335889143,3.3274354142260627,19.27502465389954,0,-31.850706335889143,,0,100,60,-60,53,-53,-93,-103
1773074400,68942.6,69090,68942.5,69032.8,967.933,803.350749999998,-4.0205115813574785,-23.48391635116413,19.46340476980665,20.856914329813687,0,,,0,100,60,-60,53,-53,-93,-103
1773074700,69032.9,69082.7,68887,68982.8,470.111,788.010299999998,8.277542381475227,-8.088746707181771,16.366289088657,21.003139659482716,0,,,0,100,60,-60,53,-53,-93,-103
1773075000,68982.8,69188,68913.7,68928.9,780.445,778.3882499999979,18.618460827536886,7.625163875884879,10.993296951652006,20.68344900602691,0,,,0,100,60,-60,53,-53,-93,-103
1773075300,68928.9,68982,68852,68920.5,562.201,762.7956999999981,15.966286190920467,14.287429799977529,1.6788563909429381,18.894045298674307,0,,,0,100,60,-60,53,-53,-93,-103
1773075600,68920.6,68992.5,68838.2,68889.1,347.87,745.6455999999981,11.985145029694044,15.523297349383801,-3.5381523196897575,16.71681178192347,0,,15.523297349383801,0,100,60,-60,53,-53,-93,-103
1773075900,68889,69025.2,68887.5,68997.5,347.383,732.2471999999981,18.750137629359823,15.567189616658112,3.1829480127017113,15.929102341545562,0,15.567189616658112,,0,100,60,-60,53,-53,-93,-103
1773076200,68997.5,69056.1,68888.1,68955.3,431.564,683.0433999999981,22.722207087373732,17.8191632488092,4.903043838564532,15.571888361339536,0,,,0,100,60,-60,53,-53,-93,-103
1773076500,68955.3,69027.9,68821.1,68881.6,399.48,626.9691499999981,14.667522325893575,18.713289014209042,-4.045766688315467,13.503640306462103,0,,18.713289014209042,0,100,60,-60,53,-53,-93,-103
1773076800,68881.5,68881.6,68683.4,68737.7,893.526,635.6545999999981,-9.670628805480764,9.239700202595516,-18.910329008076282,8.89825583795302,0,,,0,100,60,-60,53,-53,-93,-103
1773077100,68737.7,68754.5,68556.9,68589.8,844.81,644.9007999999981,-32.132708163178776,-9.045271547588653,-23.08743661559012,4.314915565348557,0,,,0,100,60,-60,53,-53,-93,-103
1773077400,68589.8,68729.5,68555,68582.8,906.531,667.1824999999981,-44.102023987064726,-28.635120318574753,-15.466903668489973,2.1735129692163686,0,,,0,100,60,-60,53,-53,-93,-103
1773077700,68582.8,68645.6,68373.1,68392.9,1618.058,703.2834499999981,-56.78868683963092,-44.34113966329147,-12.447547176339448,-0.7983934116354878,0,,,0,100,60,-60,53,-53,-93,-103
1773078000,68393,68450,68217,68374.1,1463.539,740.4287499999981,-66.41171809562616,-55.767476307440596,-10.64424178818556,-2.863950666477222,0,,,0,100,60,-60,53,-53,-93,-103
1773078300,68374,68499.9,68364.1,68402.9,673.127,742.4679999999981,-67.12795595173372,-63.44278696233027,-3.685168989403458,-3.222764589193521,0,,,0,100,60,-60,53,-53,-93,-103
1773078600,68402.8,68599.7,68391.5,68576.9,655.852,752.1833499999982,-61.42064669592489,-64.98677358109492,3.5661268851700356,-2.023265830480974,1,-64.98677358109492,,0,100,60,-60,53,-53,-93,-103
1773078900,68576.8,68641.9,68544.7,68570,621.34,763.1604499999981,-52.41913844024366,-60.322580362634085,7.903441922390428,-1.089388523117744,0,,,0,100,60,-60,53,-53,-93,-103
1773079200,68570,68596,68365.8,68380.4,803.276,775.1101999999981,-53.948912548050416,-55.92956589473965,1.9806533466892375,-3.151822254361703,0,,,0,100,60,-60,53,-53,-93,-103
1773079500,68380.5,68443.8,68200.1,68328.8,989.476,782.3271999999981,-59.97635147118509,-55.44813415315972,-4.528217318025369,-7.61574857662261,0,,-55.44813415315972,0,100,60,-60,53,-53,-93,-103
1773079800,68328.9,68440.9,68317,68403.8,466.961,752.0471499999982,-58.826434322212556,-57.58389944714935,-1.2425348750632068,-11.368935954537136,0,,,0,100,60,-60,53,-53,-93,-103
1773080100,68403.9,68627.3,68382,68576.1,695.275,746.9378999999982,-46.8410369234451,-55.21460757228092,8.373570648835816,-11.006198735752047,0,-55.21460757228092,,0,100,60,-60,53,-53,-93,-103
1773080400,68576.1,68585.7,68433.3,68535.1,572.228,727.1526499999982,-37.74597853780406,-47.804483261153905,10.058504723349841,-9.062113455199155,0,,,0,100,60,-60,53,-53,-93,-103
1773080700,68535.1,68563.2,68496,68514.6,253.898,716.341999999998,-29.439949958698584,-38.00898847331592,8.569038514617333,-9.962784382815666,0,,,0,100,60,-60,53,-53,-93,-103
1773081000,68514.5,68673,68508.2,68628,535.074,704.0734499999982,-14.547332416182673,-27.244420304228438,12.697087888045765,-11.013778184466986,0,,,0,100,60,-60,53,-53,-93,-103
1773081300,68628,68628.1,68444.4,68480,478.379,699.8823499999983,-13.33344967932336,-19.106910684734867,5.773461005411507,-12.754861298886786,0,,,0,100,60,-60,53,-53,-93,-103
1773081600,68480,68527,68438.2,68457.6,223.766,693.6771499999982,-18.266482070611843,-15.382421388705959,-2.8840606819058845,-15.21538744862132,0,,-15.382421388705959,0,100,60,-60,53,-53,-93,-103
1773081900,68457.7,68518.7,68356,68358.9,283.591,690.4875499999982,-28.838071346794948,-20.146001032243387,-8.692070314551561,-17.46469728931076,0,,,0,100,60,-60,53,-53,-93,-103
1773082200,68358.9,68416.6,68343.5,68416.6,314.101,684.6143999999982,-36.86881858619136,-27.99112400119938,-8.877694584991978,-18.65771071655088,0,,,0,100,60,-60,53,-53,-93,-103
1773082500,68416.5,68422.2,68281.3,68327.4,282.891,678.7849499999982,-45.5638016495498,-37.090230527512034,-8.473571122037768,-20.012948442035686,0,,,0,100,60,-60,53,-53,-93,-103
1773082800,68327.5,68475,68327.5,68455.6,294.539,648.8355999999983,-42.14641836904712,-41.52634620159609,-0.6200721674510277,-20.265134052771483,0,,,0,100,60,-60,53,-53,-93,-103
1773083100,68455.6,68484.2,68373.9,68462.8,279.568,620.5734999999983,-35.87884339340098,-41.196354470665966,5.317511077264989,-17.738657580467088,0,-41.196354470665966,,0,100,60,-60,53,-53,-93,-103
1773083400,68462.8,68471.3,68349.6,68370,179.646,584.2292499999983,-37.95211735118615,-38.65912637121142,0.7070090200252679,-15.86166062754767,0,,,0,100,60,-60,53,-53,-93,-103
1773083700,68370,68823.9,68329.9,68811.4,1195.901,563.1213999999983,-7.436292905848013,-27.08908455014505,19.652791644297036,-14.002296503648466,0,,,0,100,60,-60,53,-53,-93,-103
1773084000,68811.4,68994.6,68666.3,68980.2,2798.481,629.8684999999982,20.453899835187755,-8.311503473948802,28.76540330913656,-12.314039885000458,0,,,0,100,60,-60,53,-53,-93,-103
1773084300,68980.2,69336.4,68980.2,69320.5,3544.187,773.4214999999982,43.67268661841774,18.896764515919163,24.77592210249858,-11.021798861316729,0,,,0,100,60,-60,53,-53,-93,-103
1773084600,69320.5,69498,69113.2,69152.9,2336.852,857.4714999999982,55.2715480754214,39.799378176342294,15.472169899079105,-10.79613480531923,0,,,0,100,60,-60,53,-53,-93,-103
1773084900,69153,69229.6,68913,69033.7,1369.125,894.8607499999982,55.40955133208077,51.451262008639965,3.958289323440802,-11.80525802977045,0,,,0,100,60,-60,53,-53,-93,-103
1773085200,69033.7,69033.7,68744.7,68922.9,2098.023,959.5980999999981,48.79588418930575,53.158994532269304,-4.363110342963552,-13.567000394235626,0,,53.158994532269304,0,100,60,-60,53,-53,-93,-103
1773085500,68922.9,68990,68790,68896.7,598.659,940.0572499999982,42.74243657401964,48.982624031802054,-6.240187457782412,-14.432370365552481,0,,,0,100,60,-60,53,-53,-93,-103
1773085800,68896.7,68972.7,68764.9,68949.8,801.434,956.7808999999983,37.786614369046966,43.10831171079079,-5.321697341743821,-14.928085483332517,0,,,0,100,60,-60,53,-53,-93,-103
1773086100,68949.8,69030.8,68854.7,68951.8,1059.61,974.9976499999982,36.80695222126246,39.11200105477636,-2.3050488335138937,-13.465879281110428,0,,,0,100,60,-60,53,-53,-93,-103
1773086400,68951.8,69100.2,68898,68952.8,839.643,988.3683999999982,38.08381049135605,37.55912569388849,0.5246847974675575,-11.308823273135111,0,37.55912569388849,,0,100,60,-60,53,-53,-93,-103
1773086700,68952.8,69022.7,68893.9,68899.5,342.274,992.7871999999983,34.921440556745154,36.604067756454555,-1.6826271997094011,-9.270982290115958,0,,36.604067756454555,0,100,60,-60,53,-53,-93,-103
1773087000,68899.4,69008.1,68820,68962.8,456.334,988.8501999999983,31.27963056820305,34.76162720543475,-3.481996637231699,-8.857502630973045,0,,,0,100,60,-60,53,-53,-93,-103
1773087300,68962.8,69038.8,68921.4,69013.2,208.943,975.3783999999981,34.58996990076101,33.597013675236404,0.9929562255246083,-6.723757622743203,0,33.597013675236404,,0,100,60,-60,53,-53,-93,-103
1773087600,69013.2,69013.2,68890.1,68917.4,195.166,973.9483999999982,30.39386756702805,32.08782267866403,-1.693955111635983,-7.0241148754197456,0,,32.08782267866403,0,100,60,-60,53,-53,-93,-103
1773087900,68917.4,68986.9,68875.4,68921.5,145.52,967.0448499999982,24.800300125542794,29.92804586444395,-5.1277457389011545,-8.51001920153727,0,,,0,100,60,-60,53,-53,-93,-103
1773088200,68921.4,68930.7,68751.7,68830.4,447.548,973.7171999999982,6.86325023305568,20.68580597520884,-13.82255574215316,-9.063634174812439,0,,,0,100,60,-60,53,-53,-93,-103
1773088500,68830.4,68879.2,68773.1,68823.6,305.162,974.8307499999983,-6.625642159296689,8.34596939976726,-14.971611559063948,-8.23549273465025,0,,,0,100,60,-60,53,-53,-93,-103
1773088800,68823.5,68907.8,68819.7,68845.1,123.429,966.2752499999982,-11.570646936541237,-3.7776796209274175,-7.79296731561382,-6.828623075826609,0,,,0,100,60,-60,53,-53,-93,-103
1773089100,68845,68875.7,68745,68818,271.928,965.8932499999983,-21.190116580004414,-13.128801891947449,-8.061314688056965,-6.916736159040321,0,,,0,100,60,-60,53,-53,-93,-103
1773089400,68818,68922.2,68718,68918.2,407.423,977.2820999999982,-21.506489665497675,-18.089084394014446,-3.4174052714832293,-6.650225448916186,0,,,0,100,60,-60,53,-53,-93,-103
1773089700,68918.3,69005.7,68877.1,68916.3,297.078,932.3409499999982,-7.145025758009888,-16.613877334503993,9.468851576494105,-5.807418534783797,0,-16.613877334503993,,0,100,60,-60,53,-53,-93,-103
1773090000,68916.3,69064.1,68902.3,69057.4,448.063,814.8200499999982,11.737671355901826,-5.637948022535248,17.375619378437072,-4.223296342394735,0,,,0,100,60,-60,53,-53,-93,-103
1773090300,69057.3,69063.3,68984.1,68998.9,268.029,651.0121499999982,23.8516029661497,9.48141618801388,14.37018677813582,-3.0224976855877554,0,,,0,100,60,-60,53,-53,-93,-103
1773090600,68998.9,69043.8,68932,68989.7,416.804,555.0097499999981,28.265200912342024,21.28482507813118,6.980375834210843,-0.547889032296198,0,,,0,100,60,-60,53,-53,-93,-103
1773090900,68989.7,68999.4,68868.9,68906.5,324.266,502.76679999999817,21.38485636125074,24.500553413247488,-3.1156970519967473,-0.12800123792016424,0,,24.500553413247488,0,100,60,-60,53,-53,-93,-103
1773091200,68906.5,68927.6,68790.6,68823,464.871,421.10919999999817,4.676113583216836,18.108723618936533,-13.432610035719698,-1.5507342915062936,0,,,0,100,60,-60,53,-53,-93,-103
1773091500,68823,68893.8,68788,68805.9,246.242,403.48834999999815,-8.655176924875102,5.8019310065308245,-14.457107931405925,-4.667792944132191,0,,,0,100,60,-60,53,-53,-93,-103
1773091800,68805.9,68929.7,68753.3,68892.1,264.104,376.6218499999982,-13.882347042890213,-5.95380346151616,-7.928543581374053,-4.26330395653158,0,,,0,100,60,-60,53,-53,-93,-103
1773092100,68892.1,68904.3,68788.6,68904.2,205.676,333.9251499999982,-16.43624090679718,-12.991254958187499,-3.4449859486096823,-5.099255917928663,0,,,0,100,60,-60,53,-53,-93,-103
1773092400,68904.2,68977.8,68621.4,68911.9,1219.704,352.9281999999982,-22.891442956246237,-17.736676968644545,-5.154765987601692,-7.891136293801718,0,,,0,100,60,-60,53,-53,-93,-103
1773092700,68912,68936,68860,68924,113.973,341.5131499999982,-13.562040868839052,-17.629908243960823,4.0678673751217715,-7.5574555930304985,0,-17.629908243960823,,0,100,60,-60,53,-53,-93,-103
1773093000,68924,68951.9,68888,68891,77.904,322.5916499999982,-5.54506709059242,-13.99951697189257,8.45444988130015,-7.1743834137323095,0,,,0,100,60,-60,53,-53,-93,-103
1773093300,68891.1,69005,68868.5,68882.7,159.752,320.1320999999982,2.4040517612359533,-5.567685399398506,7.97173716063446,-5.248904386949458,0,,,0,100,60,-60,53,-53,-93,-103
1773093600,68882.7,69000,68740.2,68759.7,567.67,338.7572999999982,-11.319164209512776,-4.820059846289747,-6.4991043632230285,-6.005966593422033,0,,-4.820059846289747,0,100,60,-60,53,-53,-93,-103
1773093900,68759.8,68841.1,68705.9,68711.5,236.81,343.32179999999823,-30.46947967049102,-13.128197372922614,-17.341282297568405,-8.518178999773264,0,,,0,100,60,-60,53,-53,-93,-103
1773094200,68711.5,68789.3,68642,68788.5,373.562,339.62249999999824,-41.89355005392479,-27.894064644642864,-13.999485409281927,-10.434958765182596,0,,,0,100,60,-60,53,-53,-93,-103
1773094500,68788.4,68788.4,68673.1,68715.8,131.898,330.9592999999982,-49.07631659686697,-40.47978210709426,-8.596534489772708,-10.623249119682718,0,,,0,100,60,-60,53,-53,-93,-103
