time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1752700200,119954.2,119983.7,119863.9,119863.9,329.785,531.8158500000002,62.787148304046816,64.52323860676263,-1.7360903027158159,24.53339583189044,0,,64.52323860676263,0,100,60,-60,53,-53,-93,-103
1752700500,119863.9,119909.7,119683.6,119790.9,469.837,536.8494000000002,55.005903301511474,60.94253874186162,-5.936635440350145,23.582439993307254,0,,,0,100,60,-60,53,-53,-93,-103
1752700800,119791,119835.2,119716.5,119829.3,286.791,540.1242000000001,48.291688395450436,55.36158000033623,-7.069891604885797,21.202925546918788,0,,,0,100,60,-60,53,-53,-93,-103
1752701100,119829.3,119910.4,119784.5,119908.5,433.213,540.9586000000002,47.39497829740856,50.230856664790146,-2.8358783673815893,20.117399680441917,0,,,0,100,60,-60,53,-53,-93,-103
1752701400,119908.5,119915,119692.3,119714.6,363.53,537.5716500000001,38.75054543767485,44.812404043511286,-6.061858605836434,17.937018737617628,0,,,0,100,60,-60,53,-53,-93,-103
1752701700,119714.5,119738.7,119437,119587.9,1004.448,566.7333500000002,18.156086155079098,34.76720329672083,-16.61111714164173,15.145351110184231,0,,,0,100,60,-60,53,-53,-93,-103
1752702000,119587.9,119612.8,119333.6,119350,626.77,582.3580000000002,-3.132142453750266,17.924829713001227,-21.056972166751493,12.75350898573779,0,,,0,100,60,-60,53,-53,-93,-103
1752702300,119350,119444.4,119349.9,119444.4,366.514,581.5679500000001,-16.990004234976148,-0.6553535112157766,-16.334650723760372,11.879054165086616,0,,,0,100,60,-60,53,-53,-93,-103
1752702600,119444.4,119485,119430.1,119479.9,244.708,562.0992000000001,-23.364218376242768,-14.495455021656397,-8.86876335458637,10.777486540077739,0,,,0,100,60,-60,53,-53,-93,-103
1752702900,119480,119480,119150.6,119254.7,787.233,584.4793000000002,-34.44485377725128,-24.933025462823398,-9.511828314427884,7.490649217466748,0,,,0,100,60,-60,53,-53,-93,-103
1752703200,119254.7,119403.9,119254.7,119276.9,729.19,605.8722000000001,-39.931343831851535,-32.58013866178186,-7.351205170069676,5.268719099222695,0,,,0,100,60,-60,53,-53,-93,-103
1752703500,119276.8,119300.1,119154.6,119179,406.881,606.5188500000002,-46.45368331821033,-40.27662697577105,-6.177056342439279,3.3332086764509348,0,,,0,100,60,-60,53,-53,-93,-103
1752703800,119179.1,119325,119179,119292.9,342.171,596.2147000000001,-47.38916146492153,-44.59139620499446,-2.7977652599270684,3.0051029572771157,0,,,0,100,60,-60,53,-53,-93,-103
1752704100,119292.8,119461.5,119211.3,119396.1,336.97,591.1225000000001,-42.65627334077518,-45.499706041302346,2.843432700527167,3.21723793605247,0,-45.499706041302346,,0,100,60,-60,53,-53,-93,-103
1752704400,119396.2,119466.6,119300,119331.1,268.143,564.4509,-37.907219259837795,-42.6508846885115,4.743665428673708,1.8178143759690637,0,,,0,100,60,-60,53,-53,-93,-103
1752704700,119331.1,119331.1,119144.6,119172.7,370.146,543.9256,-43.418147412258286,-41.32721333762375,-2.090934074634532,-1.7437848562584193,0,,-41.32721333762375,0,100,60,-60,53,-53,-93,-103
1752705000,119172.6,119235,119051.9,119089.4,495.902,551.53565,-50.52744959148511,-43.950938754527066,-6.576510836958043,-5.490110127856162,0,,,0,100,60,-60,53,-53,-93,-103
1752705300,119089.5,119126.3,118936.3,118957.6,434.077,541.9281000000001,-58.527357293198726,-50.824318098980704,-7.703039194218022,-8.086106630526192,0,,,0,100,60,-60,53,-53,-93,-103
1752705600,118957.6,118995.7,118820,118988.5,661.1,483.53785000000005,-64.16539579002414,-57.740067558235985,-6.42532823178815,-8.581326145971673,0,,,0,100,60,-60,53,-53,-93,-103
1752705900,118988.6,118994.2,118570.3,118588.9,751.475,485.4442000000001,-72.1282897415996,-64.94034760827415,-7.18794213332545,-9.436620664548343,0,,,0,100,60,-60,53,-53,-93,-103
1752706200,118588.8,118706.4,118557,118662.5,519.739,494.9419000000001,-76.15785869724508,-70.81718140962293,-5.340677287622142,-8.899248521270282,0,,,0,100,60,-60,53,-53,-93,-103
1752706500,118662.5,118700.1,118601.1,118624.8,285.297,485.7149000000001,-76.12126203189459,-74.80247015691309,-1.3187918749814997,-7.9362209424634065,0,,,0,100,60,-60,53,-53,-93,-103
1752706800,118624.8,118656.8,118489.4,118489.4,416.442,492.19745000000023,-76.37813591942762,-76.21908554952243,-0.15905036990518795,-7.847072801336929,0,,,0,100,60,-60,53,-53,-93,-103
1752707100,118489.4,118614.3,118477.6,118522.2,301.247,485.5991500000002,-74.51352821672536,-75.67097538934918,1.1574471726238187,-9.238383897051579,1,-75.67097538934918,,0,100,60,-60,53,-53,-93,-103
1752707400,118522.3,118566.5,118500.1,118559.3,224.895,478.66740000000016,-71.22920610063095,-74.04029007892797,2.8110839782970203,-10.471391062329683,0,,,0,100,60,-60,53,-53,-93,-103
1752707700,118559.2,118559.3,118359.4,118369.6,576.956,457.29280000000017,-70.52816049834932,-72.09029827190187,1.56213777355255,-11.814973428196994,0,,,0,100,60,-60,53,-53,-93,-103
1752708000,118369.6,118647,118366.3,118588.8,553.747,453.64165000000014,-65.00273872041817,-68.92003510646613,3.9172963860479655,-11.115129954557915,0,,,0,100,60,-60,53,-53,-93,-103
1752708300,118588.8,118631.4,118555.8,118615.4,262.791,448.45550000000014,-57.14533640033719,-64.22541187303489,7.080075472697693,-8.795778891842819,0,,,0,100,60,-60,53,-53,-93,-103
1752708600,118615.4,118627.1,118572,118585.8,173.074,444.87380000000013,-50.70988053087023,-57.61931855054186,6.909438019671633,-9.775437349597244,0,,,0,100,60,-60,53,-53,-93,-103
1752708900,118585.7,118775.1,118576.3,118747.1,375.198,424.27205000000015,-38.73397335526383,-48.86306342882374,10.129090073559915,-10.17595870663674,0,,,0,100,60,-60,53,-53,-93,-103
1752709200,118747,118803.8,118731.7,118799.8,322.373,403.9312000000001,-24.296778852815052,-37.913544246316356,13.616765393501304,-10.032103103142655,0,,,0,100,60,-60,53,-53,-93,-103
1752709500,118799.8,118799.8,118733.6,118733.7,111.29,389.1516500000001,-14.648440909423824,-25.89306437250089,11.244623463077067,-10.597427359005142,0,,,0,100,60,-60,53,-53,-93,-103
1752709800,118733.6,118733.7,118535.1,118621.4,328.872,388.48670000000004,-17.01503390197419,-18.653417888071015,1.6383839860968266,-11.367887057761608,0,,,0,100,60,-60,53,-53,-93,-103
1752710100,118621.4,118680.7,118590.6,118590.7,154.269,379.35165000000006,-19.40964446625099,-17.024373092549663,-2.385271373701329,-11.68102667807627,0,,-17.024373092549663,0,100,60,-60,53,-53,-93,-103
1752710400,118590.7,118652.4,118582.3,118649,211.549,376.52195000000006,-20.30627342127709,-18.910317263167418,-1.3959561581096729,-11.82261864067691,0,,,0,100,60,-60,53,-53,-93,-103
1752710700,118648.9,118760,118600,118719.5,276.17,371.82315000000006,-12.980010987197591,-17.56530962490855,4.5852986377109595,-9.771220399346102,0,-17.56530962490855,,0,100,60,-60,53,-53,-93,-103
1752711000,118719.5,118819.4,118656,118741.3,258.847,359.97040000000004,-1.9224044528793574,-11.73622962045134,9.813825167571983,-6.075640365481175,0,,,0,100,60,-60,53,-53,-93,-103
1752711300,118741.3,118860,118741.3,118835.5,223.876,349.46035000000006,12.912418069126714,-0.663332456983405,13.575750526110118,-2.8103075991043838,0,,,0,100,60,-60,53,-53,-93,-103
1752711600,118835.4,118936.6,118835.4,118936,400.747,336.44270000000006,28.58482118142566,13.191611599224345,15.393209582201315,-0.3744785885937811,0,,,0,100,60,-60,53,-53,-93,-103
1752711900,118935.9,118949.9,118807.4,118834.7,272.615,312.4997,34.75703253502937,25.41809059519392,9.338941939835447,0.8986481288055728,0,,,0,100,60,-60,53,-53,-93,-103
1752712200,118834.7,118943.5,118792.3,118912.6,172.272,295.12635000000006,39.56722994184787,34.30302788610097,5.2642020557469,3.100473325832301,0,,,0,100,60,-60,53,-53,-93,-103
1752712500,118912.7,118944.5,118865.5,118930.1,190.122,290.3676000000001,44.21306286965117,39.51244178217615,4.700621087475021,5.115145818813779,0,,,0,100,60,-60,53,-53,-93,-103
1752712800,118930,119113.6,118922.8,119100,288.34,283.9625000000001,54.36507613375627,46.048456315085105,8.316619818671164,7.95288284918012,0,,,0,100,60,-60,53,-53,-93,-103
1752713100,119100,119151.3,119024.3,119085,313.584,284.5793500000001,60.789622129976415,53.12258704446129,7.667035085515124,9.429374891015575,0,,,0,100,60,-60,53,-53,-93,-103
1752713400,119085,119088.6,118950.1,119022.9,485.339,297.60155000000003,59.33390804154877,58.16286876842716,1.1710392731216075,8.620286988376526,0,,,0,100,60,-60,53,-53,-93,-103
1752713700,119022.9,119023,118861,118861.2,262.817,281.8946,48.96162280857402,56.36171766003307,-7.400094851459052,6.404739075110402,0,,56.36171766003307,0,100,60,-60,53,-53,-93,-103
1752714000,118861.2,118985.7,118852.1,118854.6,237.771,266.0958,38.49624888614095,48.93059324542126,-10.43434435928031,4.472180145408326,0,,,0,100,60,-60,53,-53,-93,-103
1752714300,118854.6,119052.3,118854.6,118928.2,186.357,262.2741,35.41946891613611,40.959113536950376,-5.539644620814265,4.126449981312861,0,,,0,100,60,-60,53,-53,-93,-103
1752714600,118928.1,119029.3,118924.4,119029.3,107.055,258.97315000000003,38.42326544726659,37.44632774984789,0.9769376974186983,5.164156982789842,0,37.44632774984789,,0,100,60,-60,53,-53,-93,-103
1752714900,119029.5,119029.5,118800,118800,184.296,249.42805000000004,24.354231834868347,32.732322066090354,-8.378090231222007,2.9499666231075286,0,,32.732322066090354,0,100,60,-60,53,-53,-93,-103
1752715200,118800,118808.1,118529.1,118592.9,517.393,259.1790500000001,-3.6170807761182857,19.720138835338897,-23.337219611457183,-2.38551471716926,0,,,0,100,60,-60,53,-53,-93,-103
1752715500,118593,118775.1,118562,118650.8,449.825,276.10580000000004,-18.53742968463289,0.7332404580390725,-19.270670142671964,-6.907741256811719,0,,,0,100,60,-60,53,-53,-93,-103
1752715800,118650.8,118690.2,118153.7,118228.4,1556.435,337.48395,-39.345580303716616,-20.50003025482258,-18.845550048894037,-11.152605529635313,0,,,0,100,60,-60,53,-53,-93,-103
1752716100,118228.4,118358.6,118000.2,118220.3,1945.624,427.0517,-53.72944391717856,-37.20415130184267,-16.525292615335886,-14.128233689805016,0,,,0,100,60,-60,53,-53,-93,-103
1752716400,118220.3,118266.1,118111,118256.9,538.656,443.40704999999997,-59.629796594641604,-50.90160693851224,-8.728189656129366,-16.25680512436948,0,,,0,100,60,-60,53,-53,-93,-103
1752716700,118256.4,118259.4,117666,117742.5,3333.962,596.29665,-68.5311861108313,-60.6301422075505,-7.901043903280801,-18.157176150539385,0,,,0,100,60,-60,53,-53,-93,-103
1752717000,117741.6,117977.9,117663.6,117905,1383.579,652.53325,-72.10187636920692,-66.75428635822662,-5.347590010980298,-18.914985757030546,0,,,0,100,60,-60,53,-53,-93,-103
1752717300,117905,118165.6,117869.9,118115,1157.908,699.2348499999999,-67.78800528028991,-69.47368925344271,1.6856839731528055,-19.084729970885693,1,-69.47368925344271,,0,100,60,-60,53,-53,-93,-103
1752717600,118115,118124.7,117980.2,118103.7,648.763,711.6356499999999,-62.827438088657615,-67.57243991271815,4.745001824060537,-20.399167585134826,0,,,0,100,60,-60,53,-53,-93,-103
1752717900,118103.7,118285,118103.6,118237.3,507.965,723.40315,-53.354403826210955,-61.32328239838616,7.968878572175207,-20.549714679952043,0,,,0,100,60,-60,53,-53,-93,-103
1752718200,118237.3,118418.1,118202.5,118351.3,594.55,744.5170499999999,-40.38048776879565,-52.18744322788808,11.806955459092428,-19.787305817005002,0,,,0,100,60,-60,53,-53,-93,-103
1752718500,118351.3,118444.4,118290.3,118444.3,281.109,749.0663999999999,-26.90472013998796,-40.21320391166486,13.308483771676904,-17.287470293031397,0,,,0,100,60,-60,53,-53,-93,-103
1752718800,118444.3,118497.8,118372.4,118383.4,477.748,758.5368,-15.333263619189918,-27.539490509324512,12.206226890134594,-15.400207483875706,0,,,0,100,60,-60,53,-53,-93,-103
1752719100,118383.5,118454,118349.1,118380,368.833,761.2992499999999,-7.611395678838661,-16.616459812672186,9.005064133833525,-15.314398475735608,0,,,0,100,60,-60,53,-53,-93,-103
1752719400,118379.9,118441.9,118336.2,118381.5,342.153,754.13995,-2.030745151903334,-8.32513481664398,6.294389664740645,-14.216706964385729,0,,,0,100,60,-60,53,-53,-93,-103
1752719700,118381.5,118381.6,118221.7,118234.9,332.722,757.6351999999999,-5.431455569057585,-5.024532133266537,-0.4069234357910476,-12.859988263304265,0,,-5.024532133266537,0,100,60,-60,53,-53,-93,-103
1752720000,118234.9,118324.1,118194.2,118304.8,180.092,754.75125,-8.453471106066395,-5.305223942342448,-3.148247163723947,-11.564403467424142,0,,,0,100,60,-60,53,-53,-93,-103
1752720300,118304.8,118304.9,118015.6,118109.3,682.974,779.5821,-20.286935048250044,-11.39062057445802,-8.896314473792025,-12.234823991300978,0,,,0,100,60,-60,53,-53,-93,-103
1752720600,118109.3,118263,118109.3,118263,160.724,782.26555,-22.879517665337126,-17.206641273217866,-5.67287639211926,-12.429648194906324,0,,,0,100,60,-60,53,-53,-93,-103
1752720900,118263,118345.4,118226.7,118302,128.085,779.4549999999999,-16.579690262950127,-19.91538099217911,3.3356907292289826,-10.815386386959723,0,-19.91538099217911,,0,100,60,-60,53,-53,-93,-103
1752721200,118302,118335.2,118106.6,118203,196.094,763.3900499999999,-20.22143145014696,-19.893546459478085,-0.3278849906688741,-10.481922266777358,0,,-19.893546459478085,0,100,60,-60,53,-53,-93,-103
1752721500,118203,118212.8,118036.3,118113.2,168.212,749.3093999999999,-31.234678009889233,-22.678599907662118,-8.556078102227115,-10.565278743228665,0,,,0,100,60,-60,53,-53,-93,-103
1752721800,118113.3,118120.1,117978.7,117978.7,349.766,688.9759499999998,-43.8001829787696,-31.752097479601943,-12.048085499167655,-12.478064897460055,0,,,0,100,60,-60,53,-53,-93,-103
1752722100,117978.7,118033.2,117819.8,117850,575.244,620.4569499999999,-56.21493988976056,-43.74993362613981,-12.46500626362075,-15.660285934823234,0,,,0,100,60,-60,53,-53,-93,-103
1752722400,117850.1,118030.5,117816,117977.2,483.495,617.6988999999999,-59.657590178960675,-53.22423768249695,-6.433352496463726,-17.618465041473765,0,,,0,100,60,-60,53,-53,-93,-103
1752722700,117977.2,118011.5,117826,117845.8,437.48,472.8747999999999,-62.554234386399514,-59.47558815170692,-3.0786462346925916,-17.360210990460303,0,,,0,100,60,-60,53,-53,-93,-103
1752723000,117845.7,117993.1,117780.2,117993.1,471.366,427.26414999999986,-61.28507230390233,-61.16563228975418,-0.11944001414815375,-15.474036512057978,0,,,0,100,60,-60,53,-53,-93,-103
1752723300,117993.1,118014,117700,117867.1,908.187,414.7780999999999,-62.380229080674674,-62.07317859032552,-0.3070504903491553,-13.903745259650426,0,,,0,100,60,-60,53,-53,-93,-103
1752723600,117867.2,117880.7,117750.3,117868.8,328.436,398.7617499999999,-62.932502160983724,-62.19926784852026,-0.7332343124634662,-13.361296678570065,0,,,0,100,60,-60,53,-53,-93,-103
1752723900,117868.8,118033.2,117868.7,118002.8,240.857,385.40634999999986,-52.769309991735156,-59.36068041113119,6.591370419396036,-10.110464406575096,0,-59.36068041113119,,0,100,60,-60,53,-53,-93,-103
1752724200,118002.7,118042,117921.5,118042,326.196,371.9886499999999,-41.148055249953096,-52.283289134224,11.135233884270903,-7.119050904482122,0,,,0,100,60,-60,53,-53,-93,-103
1752724500,118042,118121.9,118030.7,118090.9,201.008,367.98359999999985,-24.75574658217762,-39.55770394128863,14.801957359111011,-4.477434877771831,0,,,0,100,60,-60,53,-53,-93,-103
1752724800,118090.8,118090.8,117987.8,117987.9,209.041,354.5482499999999,-17.82411105383737,-27.909304295322702,10.085193241485332,-3.06729229930202,0,,,0,100,60,-60,53,-53,-93,-103
1752725100,117987.9,118171.8,117923,118171.7,261.686,349.1908999999999,-5.319339876527,-15.966399170847339,10.64705929432034,-1.7709497567029968,0,,,0,100,60,-60,53,-53,-93,-103
1752725400,118171.8,118268.6,118168.4,118239.4,401.989,352.18269999999984,13.733412298740507,-3.1366795438746293,16.870091842615135,0.2907686028630157,0,,,0,100,60,-60,53,-53,-93,-103
1752725700,118239.4,118239.5,118172.5,118201.3,158.789,343.48604999999986,23.77862800500512,10.7309001424062,13.04772786259892,2.436014765964963,0,,,0,100,60,-60,53,-53,-93,-103
1752726000,118201.3,118288.8,118183.5,118235.9,217.363,345.3495999999999,31.9958087157124,23.169283006486,8.826525709226399,3.329338062231469,0,,,0,100,60,-60,53,-53,-93,-103
1752726300,118235.9,118259.1,118156.7,118239.5,114.972,316.94949999999983,35.51887937379781,30.431105364838434,5.087774008959375,2.4131541048273477,0,,,0,100,60,-60,53,-53,-93,-103
1752726600,118239.6,118422.7,118239.5,118344.8,560.147,336.92064999999985,44.80007478878108,37.43825429276375,7.36182049601733,2.5939364917244716,0,,,0,100,60,-60,53,-53,-93,-103
1752726900,118344.8,118405.3,118323.4,118405.3,164.582,338.7454999999999,51.603128531561474,43.974027564713445,7.6291009668480285,2.2439718059518676,0,,,0,100,60,-60,53,-53,-93,-103
1752727200,118405.2,118414.2,118334.5,118334.5,116.781,334.77984999999984,53.55318070243527,49.98546134092593,3.56771936150934,1.243138600891633,0,,,0,100,60,-60,53,-53,-93,-103
1752727500,118334.5,118370.3,118291.8,118296.6,219.978,337.36814999999984,50.93980614230082,52.03203845876585,-1.0922323164650294,0.3423934866892351,0,,52.03203845876585,0,100,60,-60,53,-53,-93,-103
1752727800,118296.7,118396.2,118296.6,118396.2,150.993,327.42949999999985,51.31927609474137,51.93742097982581,-0.6181448850844404,1.344403724127334,0,,,0,100,60,-60,53,-53,-93,-103
1752728100,118396.1,118466,118396.1,118465.9,281.16,312.7252999999999,55.74826251815236,52.66911491839817,3.0791475997541866,3.8365883754434598,0,52.66911491839817,,0,100,60,-60,53,-53,-93,-103
1752728400,118465.9,118466,118300,118300.1,264.272,301.76414999999986,50.87586866999315,52.64780242762895,-1.7719337576358,4.1248382217651365,0,,52.64780242762895,0,100,60,-60,53,-53,-93,-103
1752728700,118300,118311.8,118222,118222.1,163.415,288.0608999999999,36.32390417112524,47.6493451197569,-11.325440948631659,0.8568184692459049,0,,,0,100,60,-60,53,-53,-93,-103
1752729000,118222.1,118338.1,118222,118263.8,107.179,269.8515499999999,27.024823442547582,38.074865427888646,-11.050041985341064,-1.967142908832236,0,,,0,100,60,-60,53,-53,-93,-103
1752729300,118263.8,118341.9,118252.2,118312.1,202.687,234.5765499999999,22.97989999627243,28.776209203315073,-5.796309207042643,-4.267714955647603,0,,,0,100,60,-60,53,-53,-93,-103
1752729600,118312.2,118358,118288.5,118358,64.728,221.39114999999993,24.662581275369433,24.889101571396463,-0.2265202960270294,-5.451335180026583,0,,,0,100,60,-60,53,-53,-93,-103
1752729900,118358,118383.6,118335.7,118377.9,90.016,213.8490999999999,30.09414540013598,25.912208890592595,4.181936509543384,-5.029560004172021,0,25.912208890592595,,0,100,60,-60,53,-53,-93,-103
1752730200,118377.9,118387.9,118182.9,118234.1,283.817,211.73014999999992,16.907335182292996,23.888020619266115,-6.980685436973118,-6.605636644947663,0,,23.888020619266115,0,100,60,-60,53,-53,-93,-103
