time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1770513600,69245.3,69293.5,69114.2,69119.2,272.507,316.4563499999962,21.427558376712835,21.9475763858352,-0.5200180091223672,-7.852772475105072,0,,21.9475763858352,0,100,60,-60,53,-53,-93,-103
1770513900,69119.2,69143.4,69084.8,69116.2,153.869,309.6060999999962,11.289235607389593,19.367151338924582,-8.07791573153499,-11.036014961324243,0,,,0,100,60,-60,53,-53,-93,-103
1770514200,69116.3,69228.7,69057.4,69204.7,235.197,304.1064999999962,9.526202672621473,14.08099888557465,-4.5547962129531765,-13.35148524799781,0,,,0,100,60,-60,53,-53,-93,-103
1770514500,69204.8,69330,69204.8,69319.3,310.585,312.7029999999962,23.011999647503387,14.609145975838166,8.402853671665222,-14.076242380196996,0,14.609145975838166,,0,100,60,-60,53,-53,-93,-103
1770514800,69319.2,69344.2,69219.8,69292.5,157.786,300.5365999999962,31.121942216704493,21.22004817894313,9.901894037761362,-13.758489660216524,0,,,0,100,60,-60,53,-53,-93,-103
1770515100,69292.6,69377.3,69228.1,69262.6,218.205,299.8302999999962,36.2039994377398,30.11264710064924,6.091352337090562,-13.437020581737409,0,,,0,100,60,-60,53,-53,-93,-103
1770515400,69262.6,69478.2,69262.5,69402.8,465.88,317.3062999999962,46.84651453441527,38.05748539628653,8.78902913812874,-12.986026190517727,0,,,0,100,60,-60,53,-53,-93,-103
1770515700,69402.8,69404.7,69289.2,69341.5,261.979,308.3693999999963,49.08031746976728,44.0436104806408,5.036706989126479,-12.61525756039809,0,,,0,100,60,-60,53,-53,-93,-103
1770516000,69341.4,69383.6,69200,69257.2,400.498,308.8515499999962,42.43323370381047,46.120021902664355,-3.6867881988538826,-12.795874629174827,0,,46.120021902664355,0,100,60,-60,53,-53,-93,-103
1770516300,69257.2,69408.3,69257.1,69386,144.436,296.8623999999962,45.7784526404247,45.764001271334166,0.014451369090537014,-10.476357652865893,0,45.764001271334166,,0,100,60,-60,53,-53,-93,-103
1770516600,69386,69464.2,69364.4,69374,200.715,296.8763999999962,52.10245796607015,46.77138143676846,5.33107652930169,-8.183684348127313,0,,,0,100,60,-60,53,-53,-93,-103
1770516900,69374.1,69471.7,69328,69459.1,204.18,289.0209499999962,56.38937772579709,51.42342944409733,4.9659482816997595,-4.6330937296073,0,,,0,100,60,-60,53,-53,-93,-103
1770517200,69459.2,69666,69459.2,69572.6,1012.749,318.9536999999962,67.87563616967154,58.78915728717959,9.086478882491946,-1.7961372663919712,0,,,0,100,60,-60,53,-53,-93,-103
1770517500,69572.5,69572.6,69337.7,69393.9,338.551,317.1664499999962,62.75111704639785,62.338710313955495,0.41240673244235637,-2.3583148244197205,0,,,0,100,60,-60,53,-53,-93,-103
1770517800,69393.9,69503.8,69300,69300.1,407.661,325.7678499999962,50.44705476625312,60.3579359941075,-9.910881227854382,-5.2985712333028605,0,,60.3579359941075,0,100,60,-60,53,-53,-93,-103
1770518100,69300.1,69337.6,69245.1,69268.3,487.734,325.0066499999963,31.2055896666225,48.13458715975782,-16.92899749313532,-7.626940997960651,0,,,0,100,60,-60,53,-53,-93,-103
1770518400,69268.3,69310.3,69223.9,69289.1,269.37,316.46924999999624,16.180300619344898,32.6109816840735,-16.430681064728603,-7.310182935021473,0,,,0,100,60,-60,53,-53,-93,-103
1770518700,69289.1,69337.5,69215.4,69286.8,121.241,308.5950499999962,5.704357744681319,17.696749343549573,-11.992391598868254,-5.942174658617407,0,,,0,100,60,-60,53,-53,-93,-103
1770519000,69286.8,69355,69111,69157.9,494.277,318.13499999999624,-8.823950879795364,4.353569161410286,-13.17752004120565,-5.905271228814318,0,,,0,100,60,-60,53,-53,-93,-103
1770519300,69157.8,69350,69157.8,69335.7,294.001,322.57104999999626,-10.953708094485417,-4.691100409866488,-6.26260768461893,-5.328134223080229,0,,,0,100,60,-60,53,-53,-93,-103
1770519600,69335.7,69418.2,69226.2,69259.9,378.639,327.87764999999627,-9.558031158479166,-9.77856337758665,0.22053221910748455,-5.4506534580188,0,-9.77856337758665,,0,100,60,-60,53,-53,-93,-103
1770519900,69259.9,69294.2,69184.3,69255.1,368.65,338.6166999999963,-17.442930105216853,-12.651556452727144,-4.791373652489709,-8.20391166289571,0,,-12.651556452727144,0,100,60,-60,53,-53,-93,-103
1770520200,69255.1,69258.8,69151.9,69212.7,340.443,343.87899999999627,-27.36488774024118,-18.121949667979067,-9.242938072262113,-10.256154896572621,0,,,0,100,60,-60,53,-53,-93,-103
1770520500,69212.7,69250.4,69180.8,69180.8,111.958,333.94764999999626,-33.73048350319436,-26.179433782884132,-7.551049720310225,-10.928821058679906,0,,,0,100,60,-60,53,-53,-93,-103
1770520800,69180.9,69351.7,69180.8,69307.3,336.263,342.8714999999962,-25.13106543603292,-28.74214555982282,3.6110801237899004,-9.017611931156493,0,-28.74214555982282,,0,100,60,-60,53,-53,-93,-103
1770521100,69307.3,69354.4,69288.1,69303.1,128.95,338.40874999999625,-12.125460627790003,-23.662336522339093,11.53687589454909,-7.169632418253945,0,,,0,100,60,-60,53,-53,-93,-103
1770521400,69303.2,69386.5,69250,69368.2,146.163,322.4228999999962,0.4668089644105269,-12.263239033137467,12.730047997547993,-5.898839917117521,0,,,0,100,60,-60,53,-53,-93,-103
1770521700,69368.2,69381.2,69258,69271,243.497,321.4987999999962,3.874535114338622,-2.5947055163469526,6.469240630685574,-3.690449928611357,0,,,0,100,60,-60,53,-53,-93,-103
1770522000,69270.9,69280,69191.1,69227,278.07,315.3773999999962,-8.213577502737012,-1.2907444746626222,-6.92283302807439,-2.809042549522626,0,,-1.2907444746626222,0,100,60,-60,53,-53,-93,-103
1770522300,69226.9,69269.4,69150.8,69150.8,200.243,318.16774999999626,-22.40522922281052,-8.914757203736304,-13.490472019074215,-1.8750574940571179,0,,,0,100,60,-60,53,-53,-93,-103
1770522600,69150.9,69180.5,69111.7,69115.8,275.796,321.92179999999627,-36.79990735416135,-22.47290469323629,-14.327002660925057,-3.100600622216512,0,,,0,100,60,-60,53,-53,-93,-103
1770522900,69115.8,69129.6,69026.5,69064.7,369.657,330.19564999999625,-49.65738348837256,-36.28750668844814,-13.36987679992442,-4.956707940791017,0,,,0,100,60,-60,53,-53,-93,-103
1770523200,69064.7,69163.9,69055.5,69135.2,220.217,290.56904999999625,-51.84541669179304,-46.100902511442314,-5.744514180350727,-3.023957275446876,0,,,0,100,60,-60,53,-53,-93,-103
1770523500,69135.2,69182.1,69130,69162.9,147.264,281.0046999999962,-47.61707362191561,-49.706624600693736,2.089550978778128,0.26271074564566377,0,-49.706624600693736,,0,100,60,-60,53,-53,-93,-103
1770523800,69162.9,69174,69010,69030.6,233.89,272.31614999999624,-53.74732807812005,-51.06993946394291,-2.67738861417714,1.2661952441055897,0,,-51.06993946394291,0,100,60,-60,53,-53,-93,-103
1770524100,69030.5,69159.4,68928,69145.1,428.379,269.3483999999962,-55.55284918592542,-52.305750295320365,-3.247098890605052,1.795454809781252,0,,,0,100,60,-60,53,-53,-93,-103
1770524400,69145,69280,69108.1,69257,299.272,270.8434999999962,-37.81705476717301,-49.0390773437395,11.222022576566488,4.992116651939265,0,-49.0390773437395,,0,100,60,-60,53,-53,-93,-103
1770524700,69257.1,69296.3,69190.6,69203.1,223.201,275.9414999999962,-22.56287101348697,-38.644258322195135,16.081387308708166,6.479250226083281,0,,,0,100,60,-60,53,-53,-93,-103
1770525000,69203.2,69254.6,69175.3,69183.4,132.314,257.84334999999624,-14.289493393330206,-24.88980639133007,10.600312997999863,6.503836777647735,0,,,0,100,60,-60,53,-53,-93,-103
1770525300,69183.3,69237,69084.2,69212.8,189.37,252.6117999999962,-12.13579861908113,-16.32938767529944,4.193589056218309,4.797667678230813,0,,,0,100,60,-60,53,-53,-93,-103
1770525600,69212.9,69235.8,69185.1,69203.6,94.338,238.3967499999962,-4.215344039536361,-10.21354535064924,5.9982013111128785,3.451777610042432,0,,,0,100,60,-60,53,-53,-93,-103
1770525900,69203.7,69235.3,69158.3,69211.8,83.99,224.1637499999962,0.5245079563142765,-5.275544900767744,5.8000528570820205,2.023808516319064,0,,,0,100,60,-60,53,-53,-93,-103
1770526200,69211.8,69267,69211.8,69251,104.304,212.3567999999962,12.716290598085859,3.008484838287925,9.707805759797933,3.3788818359616735,0,,,0,100,60,-60,53,-53,-93,-103
1770526500,69250.9,69348.8,69220,69303.4,267.999,220.15884999999622,27.737363815044084,13.659387456481406,14.077976358562678,6.746598026891947,0,,,0,100,60,-60,53,-53,-93,-103
1770526800,69303.4,69303.4,69199.1,69207.6,222.106,214.4509999999962,27.608215309316467,22.687289907482135,4.920925401834332,6.839631667573005,0,,,0,100,60,-60,53,-53,-93,-103
1770527100,69207.6,69287.8,69196.1,69264.6,103.349,213.17094999999622,29.930007163200834,28.425195429187127,1.5048117340137068,6.521109923913271,0,,,0,100,60,-60,53,-53,-93,-103
1770527400,69264.6,69382.5,69216.8,69343.1,712.502,241.48789999999627,42.24905701560281,33.262426496040035,8.986630519562773,8.02664990571476,0,,,0,100,60,-60,53,-53,-93,-103
1770527700,69343.1,69397.1,69294.6,69323.4,226.814,240.65374999999625,51.52853254748593,41.23586557542986,10.292666972056068,13.67787588489413,0,,,0,100,60,-60,53,-53,-93,-103
1770528000,69323.4,69323.4,69195.4,69232,232.322,238.3663499999963,41.05008757733143,44.94255904680673,-3.8924714694752964,15.5906624876619,0,,44.94255904680673,0,100,60,-60,53,-53,-93,-103
1770528300,69232,69258.1,69184.7,69239.9,136.777,235.19304999999628,27.663668705278376,40.08076294336525,-12.417094238086875,15.809112515527012,0,,,0,100,60,-60,53,-53,-93,-103
1770528600,69240,69257.8,69160,69165.1,285.566,235.68154999999624,11.215229269461148,26.642995184023658,-15.42776591456251,15.370409406991884,0,,,0,100,60,-60,53,-53,-93,-103
1770528900,69165,69233.3,69130,69215.5,264.094,230.40339999999622,-0.5874611204992597,12.763812284746757,-13.351273405246017,14.551117985157244,0,,,0,100,60,-60,53,-53,-93,-103
1770529200,69215.6,69231.2,69112.2,69155.7,151.264,226.95574999999627,-13.206805898299638,-0.8596792497792478,-12.34712664852039,14.379158952912698,0,,,0,100,60,-60,53,-53,-93,-103
1770529500,69155.7,69194.5,69133,69174.1,123.657,225.77539999999627,-21.230785677833712,-11.6750175655442,-9.555768112289512,13.794443883466878,0,,,0,100,60,-60,53,-53,-93,-103
1770529800,69174.1,69190.7,69133.1,69175.4,103.742,219.26799999999625,-26.506955943789038,-20.31484917330746,-6.192106770481576,12.986044159957052,0,,,0,100,60,-60,53,-53,-93,-103
1770530100,69175.4,69215.3,69168.8,69190.7,65.739,201.13599999999627,-24.515208689592637,-24.084316770405128,-0.43089191918750913,11.950471228791146,0,,,0,100,60,-60,53,-53,-93,-103
1770530400,69190.8,69215.9,69057.1,69059.5,190.994,195.72209999999626,-38.24097794179627,-29.754380858392647,-8.48659708340362,7.230706276783947,0,,,0,100,60,-60,53,-53,-93,-103
1770530700,69059.5,69165.4,69055,69105.6,159.783,192.55119999999627,-45.70201551418863,-36.15273404852584,-9.549281465662787,3.3958253973884194,0,,,0,100,60,-60,53,-53,-93,-103
1770531000,69105.6,69350,69100.5,69301.7,385.65,205.21799999999627,-24.575978308195364,-36.17299058806009,11.597012279864725,4.087829104884267,0,-36.17299058806009,,0,100,60,-60,53,-53,-93,-103
1770531300,69301.7,69374.6,69193,69336.2,646.407,228.06984999999628,-4.140669851832545,-24.806221224738845,20.6655513729063,5.559978549293711,0,,,0,100,60,-60,53,-53,-93,-103
1770531600,69336.2,69347,69301.7,69342.2,233.399,235.0228999999963,11.783642892382096,-5.644335089215268,17.427977981597365,7.728016235079481,0,,,0,100,60,-60,53,-53,-93,-103
1770531900,69342.3,69354.9,69282.1,69326.2,260.682,243.8574999999963,20.880058868582722,9.507677303044092,11.37238156553863,9.708543578248166,0,,,0,100,60,-60,53,-53,-93,-103
1770532200,69326.1,69326.2,69212.6,69212.6,142.139,245.7492499999963,17.815305080103865,16.82633561368956,0.9889694664143036,9.731618166951439,0,,,0,100,60,-60,53,-53,-93,-103
1770532500,69212.7,69291.6,69212.6,69289.5,182.139,241.45624999999632,17.753200827578272,18.816188258754952,-1.0629874311766798,7.929969664034568,0,,18.816188258754952,0,100,60,-60,53,-53,-93,-103
1770532800,69289.5,69300.3,69234.1,69284.1,124.809,236.59139999999633,19.192144458471443,18.253550122051195,0.9385943364202483,6.4074805725009725,0,18.253550122051195,,0,100,60,-60,53,-53,-93,-103
1770533100,69284.1,69391.1,69278.3,69286.4,216.921,242.26999999999634,28.434248101423016,21.793197795824245,6.641050305598771,6.542417229836113,0,,,0,100,60,-60,53,-53,-93,-103
1770533400,69286.4,69297.7,69236.7,69294.4,97.196,211.50469999999632,25.77066239349796,24.465684984464144,1.3049774090338175,5.021514011347773,0,,,0,100,60,-60,53,-53,-93,-103
1770533700,69294.5,69329.4,69252.8,69321.8,168.008,208.56439999999634,29.584557315322353,27.929822603414447,1.6547347119079063,5.4659022793170875,0,,,0,100,60,-60,53,-53,-93,-103
1770534000,69321.7,69350,69260,69293.3,147.462,204.32139999999634,31.731638534483526,29.02895274776795,2.702685786715577,6.679063361184368,0,,,0,100,60,-60,53,-53,-93,-103
1770534300,69293.3,69345.6,69207.1,69231.4,228.486,208.90684999999635,20.748498162522612,27.354898004109497,-6.606399841586885,4.227980690937691,0,,27.354898004109497,0,100,60,-60,53,-53,-93,-103
1770534600,69231.5,69382.5,69175.9,69345,597.213,224.48919999999634,25.15106648802931,25.87706772834515,-0.7260012403158385,4.159818014734224,0,,,0,100,60,-60,53,-53,-93,-103
1770534900,69345,69453.8,69330.6,69402.3,448.42,233.70549999999633,45.40964894932789,30.43640453329327,14.973244416034618,5.563503268853361,0,30.43640453329327,,0,100,60,-60,53,-53,-93,-103
1770535200,69402.3,69447,69291.8,69440.7,376.35,244.95979999999636,54.53368680135486,41.698134079570686,12.835552721784175,4.594851457289988,0,,,0,100,60,-60,53,-53,-93,-103
1770535500,69440.6,69457.5,69392.5,69422.4,193.297,248.44179999999633,62.106013234468165,54.01644966171697,8.089563572751196,6.071314133006728,0,,,0,100,60,-60,53,-53,-93,-103
1770535800,69422.3,69562,69365.3,69544.5,473.256,266.9174999999963,71.08333452556579,62.574344853796276,8.508989671769513,8.772452645898378,0,,,0,100,60,-60,53,-53,-93,-103
1770536100,69544.4,69575.2,69479.3,69515.4,311.394,279.20024999999634,76.33767366581205,69.842340475282,6.495333190530047,11.61695909546207,0,,,0,100,60,-60,53,-53,-93,-103
1770536400,69515.4,69515.4,69444.4,69465.6,229.108,281.10594999999637,72.77137262659676,73.3974602726582,-0.6260876460614355,13.161757419207719,0,,73.3974602726582,0,100,60,-60,53,-53,-93,-103
1770536700,69465.6,69549.9,69465.6,69519.1,233.144,284.77399999999636,72.1416546701135,73.75023365417411,-1.608578984060614,14.439004065040447,0,,,0,100,60,-60,53,-53,-93,-103
1770537000,69519.1,69600,69502.7,69577.7,366.615,283.8222499999964,74.01433329845206,72.9757868650541,1.0385464333979542,16.436767779612914,0,72.9757868650541,,0,100,60,-60,53,-53,-93,-103
1770537300,69577.6,69693,69577.6,69665,638.093,283.4065499999964,79.01422954236199,75.05673917030919,3.9574903720528027,18.31998124123877,0,,,0,100,60,-60,53,-53,-93,-103
1770537600,69665.1,69847.2,69582.8,69804.2,1116.304,327.5517999999964,84.73523344296014,79.25459876125807,5.480634681702071,20.193713258980548,0,,,0,100,60,-60,53,-53,-93,-103
1770537900,69804.2,69804.2,69671.4,69680.3,581.861,343.61074999999636,83.61102233180058,82.45349510570757,1.1575272260930092,21.835538649201446,0,,,0,100,60,-60,53,-53,-93,-103
1770538200,69680.3,69680.3,69520.4,69573,600.13,366.5102999999964,71.58667908990836,79.9776449548897,-8.39096586498134,22.329963155289082,0,,79.9776449548897,0,100,60,-60,53,-53,-93,-103
1770538500,69573.1,69630.6,69467.9,69537.9,433.578,379.0822499999964,56.82328409764144,70.67366183978346,-13.850377742142022,22.80223983663074,0,,,0,100,60,-60,53,-53,-93,-103
1770538800,69537.9,70131.9,69534.8,70042.1,3000.018,522.8426999999963,70.69581832806836,66.36859383853938,4.327224489528973,23.583196466678846,0,66.36859383853938,,0,100,60,-60,53,-53,-93,-103
1770539100,70042.1,70382.7,69929.6,70168,1969.623,610.4777999999963,83.74106752593954,70.42005665054978,13.32101087538976,24.315985082263698,0,,,0,100,60,-60,53,-53,-93,-103
1770539400,70168,70790,70030.7,70670.3,3729.491,792.0925499999963,94.34561421704069,82.92750002368287,11.418114193357823,25.209696802427434,0,,,0,100,60,-60,53,-53,-93,-103
1770539700,70670.2,70690.6,70390.3,70418.3,1860.127,876.6984999999962,95.99049545648215,91.35905906648746,4.63143638999469,26.11390170881111,0,,,0,100,60,-60,53,-53,-93,-103
1770540000,70418.4,70490,70303.3,70315,768.092,907.7299999999963,90.8183576604753,93.71815577799937,-2.899798117524071,27.80387996089415,0,,93.71815577799937,0,100,60,-60,53,-53,-93,-103
1770540300,70315,70547.2,70238,70541.8,992.132,945.9122999999963,86.61768018285973,91.14217776660571,-4.524497583745983,29.602767105350953,0,,,0,100,60,-60,53,-53,-93,-103
1770540600,70541.9,70576.3,70402.3,70532.8,550.327,943.5679999999963,82.93979253089127,86.79194345807544,-3.8521509271841694,31.544129928875915,0,,,0,100,60,-60,53,-53,-93,-103
1770540900,70532.8,70686,70462.3,70624.5,697.839,956.0389499999965,80.35033961836339,83.3026041107048,-2.9522644923414134,34.13229738233268,0,,,0,100,60,-60,53,-53,-93,-103
1770541200,70624.4,70671.5,70426.6,70465.6,746.107,974.5267999999966,74.709759039074,79.33329706277623,-4.623538023702224,35.204081361468674,0,,,0,100,60,-60,53,-53,-93,-103
1770541500,70465.6,70630,70447,70546.3,450.164,987.3701499999967,69.74007876004,74.93339247249247,-5.193313712452465,35.305113700868446,0,,,0,100,60,-60,53,-53,-93,-103
1770541800,70546.2,70548.1,70301,70368.2,605.872,994.0009499999966,59.91438390357207,68.1214072342287,-8.207023330656625,34.13198801667001,0,,,0,100,60,-60,53,-53,-93,-103
1770542100,70368.2,70450,70253.3,70390.3,532.999,1005.0811999999966,49.53065076453127,59.728371142714444,-10.19772037818317,32.97280673698516,0,,,0,100,60,-60,53,-53,-93,-103
1770542400,70390.3,70450,70322.3,70405.6,312.431,1009.2473499999966,42.48351774645693,50.642850804853424,-8.159333058396491,29.742879102523112,0,,,0,100,60,-60,53,-53,-93,-103
1770542700,70405.6,70474.2,70356.7,70412.4,284.592,1011.8197499999966,38.100111803173625,43.37142677138727,-5.271314968213645,27.82243260534422,0,,,0,100,60,-60,53,-53,-93,-103
1770543000,70412.5,70565.8,70286.5,70308.5,577.377,1022.3578499999965,31.86519774341861,37.482942431016376,-5.617744687597767,26.802002661804316,0,,,0,100,60,-60,53,-53,-93,-103
1770543300,70308.6,70308.6,70080.2,70263.9,1260.992,1053.5027999999963,12.731264861405421,27.565524802665877,-14.834259941260456,24.522453128130678,0,,,0,100,60,-60,53,-53,-93,-103
1770543600,70263.9,70327,70088,70091.4,406.21,1017.9980999999964,-3.227133585030135,13.789776339931294,-17.01690992496143,22.174731462387605,0,,,0,100,60,-60,53,-53,-93,-103
1770543900,70091.3,70208.9,70091.3,70136.7,461.248,1011.9674499999962,-15.02377830471822,-1.839882342780984,-13.183895961937237,20.69174234571626,0,,,0,100,60,-60,53,-53,-93,-103
1770544200,70136.7,70197.6,70058,70190,578.086,1010.8652499999962,-22.4599029267274,-13.570271605491925,-8.889631321235473,17.642844888739923,0,,,0,100,60,-60,53,-53,-93,-103
1770544500,70190.1,70262.9,70064.9,70066.8,681.31,1023.2518499999962,-28.25015522098022,-21.91127881747529,-6.33887640350493,13.925506069359876,0,,,0,100,60,-60,53,-53,-93,-103
1770544800,70066.9,70360,70066.9,70222.7,927.567,919.6292999999962,-25.265493943223795,-25.325184030310478,0.05969008708668255,14.617234802514085,0,-25.325184030310478,,0,100,60,-60,53,-53,-93,-103
1770545100,70222.7,70422.2,70194.4,70348.2,404.945,841.3953999999961,-12.703731716874556,-22.07312696035953,9.369395243484975,16.150737882060763,0,,,0,100,60,-60,53,-53,-93,-103
1770545400,70348.2,70384.3,70233.8,70290.1,213.673,665.6044999999962,-5.0012254342865825,-14.323483698128316,9.322258263841732,15.681482454540825,0,,,0,100,60,-60,53,-53,-93,-103
