time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1776363900,74253.7,74394.5,74253.7,74371.9,189.624,534.7442000000036,31.264618175649293,32.402120697470814,-1.1375025218215207,2.8383656423539674,0,,32.402120697470814,0,100,60,-60,53,-53,-93,-103
1776364200,74371.9,74428.9,74322.5,74421,205.799,488.57990000000365,38.49428349348768,33.500207020443675,4.994076473044004,4.297416469203887,0,33.500207020443675,,0,100,60,-60,53,-53,-93,-103
1776364500,74420.9,74523.8,74384.8,74494.1,429.803,486.5530500000036,50.345005229178355,40.034635632771774,10.31036959640658,7.956603853997858,0,,,0,100,60,-60,53,-53,-93,-103
1776364800,74494.1,74554.9,74492.5,74541.6,394.567,480.8292000000036,60.62260281468092,49.820630512448986,10.801972302231931,12.221940776427001,0,,,0,100,60,-60,53,-53,-93,-103
1776365100,74541.6,74747,74541.6,74639.2,1010.066,486.86145000000363,71.29740286569135,60.755003636516875,10.542399229174478,16.078187536786675,0,,,0,100,60,-60,53,-53,-93,-103
1776365400,74639.3,75073,74619.1,74849.9,2622.263,592.2578000000036,82.93050386992975,71.61683651676735,11.313667353162401,21.27520383614656,0,,,0,100,60,-60,53,-53,-93,-103
1776365700,74849.9,75064.3,74849.9,75000,787.07,589.0284000000036,89.5892000563006,81.27236893064057,8.31683112566003,24.70098626390041,0,,,0,100,60,-60,53,-53,-93,-103
1776366000,75000.1,75071.9,74890.4,74890.4,762.5,588.2064500000035,89.29740823627513,87.27237072083517,2.025037515439962,26.506097540742775,0,,,0,100,60,-60,53,-53,-93,-103
1776366300,74890.5,74920.2,74815.4,74837.1,606.612,596.8722500000035,83.09725724402776,87.32795517886784,-4.23069793484008,26.629136459643266,0,,87.32795517886784,0,100,60,-60,53,-53,-93,-103
1776366600,74837.2,74843.2,74711,74792.5,602.254,601.5823000000036,73.61771175470922,82.00412574500403,-8.386413990294812,25.598378356451857,0,,,0,100,60,-60,53,-53,-93,-103
1776366900,74792.4,74900,74755.1,74900,356.051,580.4369000000036,68.92934515202991,75.21477138358897,-6.285426231559057,25.715723473217206,0,,,0,100,60,-60,53,-53,-93,-103
1776367200,74900,74942,74857.5,74942,384.44,575.7573000000036,67.2745575290718,69.94053814527031,-2.6659806161985102,27.74052189933514,0,,,0,100,60,-60,53,-53,-93,-103
1776367500,74942,75034.6,74855.8,74976.9,615.46,594.3511500000035,66.56858002695738,67.59082756935302,-1.0222475423956467,29.810837340510286,0,,,0,100,60,-60,53,-53,-93,-103
1776367800,74977,75186.6,74930.3,74971.5,1118.216,639.1313500000035,67.85272781199005,67.23195512267307,0.6207726893169792,30.099038345657412,0,67.23195512267307,,0,100,60,-60,53,-53,-93,-103
1776368100,74971.5,75172.9,74932.3,75116.2,727.238,651.2945500000035,68.76016445351469,67.7271574308207,1.0330070226939938,30.1290991793327,0,,,0,100,60,-60,53,-53,-93,-103
1776368400,75116.2,75280,75096.6,75191.2,1381.058,677.9547000000035,72.07985944440453,69.56425056996976,2.5156088744347755,30.537670925216695,0,,,0,100,60,-60,53,-53,-93,-103
1776368700,75191.3,75288.8,75184.1,75231.8,582.955,691.1462000000035,73.57567338638411,71.47189909476776,2.1037742916163467,30.590870571936644,0,,,0,100,60,-60,53,-53,-93,-103
1776369000,75231.7,75373,75173.3,75337.7,1025.547,726.7297500000035,74.46251883160265,73.37268388746377,1.089834944138886,30.96859366084045,0,,,0,100,60,-60,53,-53,-93,-103
1776369300,75337.7,75378.1,75262.7,75309.4,674.78,741.3638500000036,73.63938401594275,73.89252541130982,-0.2531413953670665,32.13637666819932,0,,73.89252541130982,0,100,60,-60,53,-53,-93,-103
1776369600,75309.5,75500,75234.1,75289.7,1769.295,812.2799000000035,72.01037291575133,73.37075858776558,-1.360385672014246,32.448840259706124,0,,,0,100,60,-60,53,-53,-93,-103
1776369900,75289.8,75316.3,75200,75237.3,585.703,832.0838500000036,65.27925201933958,70.30966965034456,-5.03041763100498,30.107816784332336,0,,,0,100,60,-60,53,-53,-93,-103
1776370200,75237.4,75443.4,75235.6,75379.9,576.682,850.6280000000037,64.12064323151039,67.13675605553375,-3.0161128240233666,28.43925562334103,0,,,0,100,60,-60,53,-53,-93,-103
1776370500,75380,75399.7,75202.1,75219.1,369.961,847.6359000000036,57.732491446932684,62.37746223259421,-4.644970785661528,26.528052763360332,0,,,0,100,60,-60,53,-53,-93,-103
1776370800,75219.1,75219.2,75066,75173.5,594.086,857.6118500000036,43.749130207554565,55.2007549619992,-11.451624754444637,23.349546636176424,0,,,0,100,60,-60,53,-53,-93,-103
1776371100,75173.4,75173.5,75111.8,75159.8,245.44,819.3805500000037,32.061171091498565,44.514264248661924,-12.453093157163359,22.03156657963573,0,,,0,100,60,-60,53,-53,-93,-103
1776371400,75159.9,75159.9,75017.4,75017.4,439.576,710.2462000000038,16.764005472661253,30.858102257238116,-14.094096784576863,20.882599201502636,0,,,0,100,60,-60,53,-53,-93,-103
1776371700,75017.4,75045,74970.9,75000,378.058,689.7956000000038,1.9402416749021185,16.9218060796873,-14.981564404785182,17.011352994323598,0,,,0,100,60,-60,53,-53,-93,-103
1776372000,75000,75053.9,74964.6,75042.3,204.444,661.8928000000038,-7.332420185994758,3.790608987189526,-11.123029173184284,14.852170122181235,0,,,0,100,60,-60,53,-53,-93,-103
1776372300,75042.3,75158.2,75010.4,75122.5,480.957,655.6100500000039,-7.890650689970283,-4.427609733687652,-3.4630409562826303,14.203561781560063,0,,,0,100,60,-60,53,-53,-93,-103
1776372600,75122.6,75209.7,75116.6,75156.4,350.473,643.0210000000038,-1.639545581484355,-5.620872152483144,3.981326570998789,14.558514787653925,0,-5.620872152483144,,0,100,60,-60,53,-53,-93,-103
1776372900,75156.4,75219.8,75122.1,75188.9,261.863,638.3116000000039,4.845409773039315,-1.561595499471786,6.4070052725111015,14.998731035257977,0,,,0,100,60,-60,53,-53,-93,-103
1776373200,75189,75245.7,75114.5,75133.2,226.971,630.4381500000038,8.216387488892149,3.807417226815691,4.408970262076458,14.641319146055611,0,,,0,100,60,-60,53,-53,-93,-103
1776373500,75133.1,75235.7,75102.7,75221.3,203.43,609.8366500000038,13.645075176577137,8.902290812836188,4.742784363740949,14.063629765219192,0,,,0,100,60,-60,53,-53,-93,-103
1776373800,75221.3,75244.9,75100.5,75100.6,256.252,566.7384500000038,11.564163376550258,11.141875347339836,0.4222880292104225,13.709259809829081,0,,,0,100,60,-60,53,-53,-93,-103
1776374100,75100.6,75127.2,75020,75035.5,355.343,548.143700000004,-4.234915356129807,6.9914410656658506,-11.226356421795657,11.373921960682695,0,,6.9914410656658506,0,100,60,-60,53,-53,-93,-103
1776374400,75035.5,75035.5,74736.5,74840.7,1440.196,551.100600000004,-29.401328338698505,-7.357360106092684,-22.04396823260582,9.408043700088736,0,,,0,100,60,-60,53,-53,-93,-103
1776374700,74840.8,74910.8,74806.8,74890.2,254.053,534.6555000000039,-42.13991839764546,-25.258720697491256,-16.881197700154203,9.522321149615605,0,,,0,100,60,-60,53,-53,-93,-103
1776375000,74890.2,74940,74806.8,74939.9,241.262,495.44125000000395,-46.994912851870396,-39.512053196071456,-7.48285965579894,11.667312905426288,0,,,0,100,60,-60,53,-53,-93,-103
1776375300,74939.9,74964.1,74858.9,74924,274.374,475.4209500000039,-47.65508173280718,-45.59663766077435,-2.0584440720328345,13.42181130074074,0,,,0,100,60,-60,53,-53,-93,-103
1776375600,74924,74962.6,74907,74907.9,153.996,394.6560000000039,-46.33765567229528,-46.99588341899096,0.6582277466956796,14.717634852541021,0,-46.99588341899096,,0,100,60,-60,53,-53,-93,-103
1776375900,74908,74978.6,74897.7,74968,242.492,377.49545000000387,-42.40737440956186,-45.466703938221436,3.0593295286595747,16.019893796088244,0,,,0,100,60,-60,53,-53,-93,-103
1776376200,74968.1,74970,74908.6,74928.3,208.673,359.0950000000039,-40.361231997078235,-43.035420692978455,2.67418869590022,17.315613420966727,0,,,0,100,60,-60,53,-53,-93,-103
1776376500,74928.2,74950,74863.6,74902.2,127.793,346.9866000000039,-41.969812460998845,-41.57947295587965,-0.3903395051191936,17.067211817884125,0,,-41.57947295587965,0,100,60,-60,53,-53,-93,-103
1776376800,74902.3,75076.7,74902.2,75009.3,499.913,342.2779500000039,-29.186167877017347,-37.17240411169814,7.986236234680796,20.120805462176342,0,-37.17240411169814,,0,100,60,-60,53,-53,-93,-103
1776377100,75009.3,75090.8,74950.1,74950.2,295.152,344.7635500000039,-18.92549220227795,-30.027157513431387,11.101665311153436,22.63787446241647,0,,,0,100,60,-60,53,-53,-93,-103
1776377400,74950.1,75013.5,74926.4,74940.7,237.889,334.6792000000039,-17.606377326167674,-21.90601246848766,4.2996351423199854,23.736142783439096,0,,,0,100,60,-60,53,-53,-93,-103
1776377700,74940.8,74951.2,74824.5,74848.6,313.535,331.4530500000039,-30.49790107239544,-22.343256866947026,-8.154644205448413,22.198782542503977,0,,-22.343256866947026,0,100,60,-60,53,-53,-93,-103
1776378000,74848.8,74885.6,74787.7,74820.6,221.604,332.3110500000039,-42.52965013717461,-30.211309511912575,-12.318340625262039,18.953632474257102,0,,,0,100,60,-60,53,-53,-93,-103
1776378300,74820.7,74950,74819.1,74889.1,223.392,319.43280000000385,-42.100712818427645,-38.37608800933256,-3.724624809095083,17.18227727702613,0,,,0,100,60,-60,53,-53,-93,-103
1776378600,74889,74927,74850.9,74890.9,204.581,312.13820000000385,-40.52499606231686,-41.71845300597304,1.1934569436561802,15.973881476870655,0,-41.71845300597304,,0,100,60,-60,53,-53,-93,-103
1776378900,74890.9,74909.5,74850.6,74879,101.822,304.13615000000385,-40.528659284377625,-41.05145605504071,0.5227967706630849,16.168047993448393,0,,,0,100,60,-60,53,-53,-93,-103
1776379200,74879,74954.8,74850,74882.8,150.243,300.2997500000039,-36.48757410202824,-39.1804098162409,2.692835714212663,15.437996260812241,0,,,0,100,60,-60,53,-53,-93,-103
1776379500,74882.8,74935.9,74850.6,74913.3,80.964,294.17645000000385,-31.86112256509248,-36.292451983832784,4.4313294187403045,14.646344942343964,0,,,0,100,60,-60,53,-53,-93,-103
1776379800,74913.4,74936.1,74790.2,74841,221.732,292.4504500000038,-39.614227961242925,-35.98764154278788,-3.626586418455048,11.525869592105698,0,,-35.98764154278788,0,100,60,-60,53,-53,-93,-103
1776380100,74840.5,74852.5,74800.7,74833.9,61.572,277.76190000000383,-48.75129497240461,-40.07554849958,-8.675746472824606,9.680446917316688,0,,,0,100,60,-60,53,-53,-93,-103
1776380400,74833.9,74930,74800,74915,233.571,217.43065000000382,-40.89347213600245,-43.08633168988333,2.1928595538808793,9.356130897750132,0,-43.08633168988333,,0,100,60,-60,53,-53,-93,-103
1776380700,74915,74966.5,74913.1,74947.3,181.661,213.81105000000383,-18.88983415923006,-36.17820042254571,17.28836626331565,12.451059939399858,0,,,0,100,60,-60,53,-53,-93,-103
1776381000,74947.3,75003.5,74924.8,74949.9,169.879,210.24190000000385,-1.0024726788261766,-20.261926324686232,19.259453645860056,13.714517186335305,0,,,0,100,60,-60,53,-53,-93,-103
1776381300,74950,74950,74873.2,74942.5,115.78,202.31220000000388,3.206454252472704,-5.56195086186118,8.768405114333884,12.047804620020958,0,,,0,100,60,-60,53,-53,-93,-103
1776381600,74942.6,75097.2,74941.1,75040.8,286.524,208.93860000000387,24.532617500427694,8.912199691358074,15.62041780906962,14.587092486584009,0,,,0,100,60,-60,53,-53,-93,-103
1776381900,75040.7,75048.8,74969.3,74987.9,199.52,206.7900000000039,33.0328984507023,20.257323401200896,12.775575049501402,14.991614344584178,0,,,0,100,60,-60,53,-53,-93,-103
1776382200,74987.9,75054.4,74969.4,75006.5,272.195,209.96610000000388,38.99207083372786,32.185862261619285,6.806208572108574,14.454947345762719,0,,,0,100,60,-60,53,-53,-93,-103
1776382500,75006.6,75149.1,74984.4,75104.1,321.249,219.63890000000387,50.27691866898685,40.767295984472334,9.509622684514518,14.22241691430188,0,,,0,100,60,-60,53,-53,-93,-103
1776382800,75104.2,75128.3,75053.5,75099,162.464,202.76645000000389,56.867810071141946,48.71226652461888,8.155543546523063,12.858765086405262,0,,,0,100,60,-60,53,-53,-93,-103
1776383100,75099.1,75109.3,75009.3,75022.1,255.135,200.76560000000387,54.07871229879485,53.74114701297455,0.3375652858202969,10.64067296013601,0,,,0,100,60,-60,53,-53,-93,-103
1776383400,75022.1,75046.2,75006.3,75016.8,99.415,193.84190000000385,47.39582036350735,52.78078091114804,-5.384960547640695,7.561615397511056,0,,52.78078091114804,0,100,60,-60,53,-53,-93,-103
1776383700,75016.7,75131,75011.1,75106.8,344.192,195.37475000000387,51.4874683716317,50.987333677977965,0.5001346936537345,6.469660619511854,0,50.987333677977965,,0,100,60,-60,53,-53,-93,-103
1776384000,75106.8,75118.4,75032.5,75036.2,317.918,200.19045000000386,49.75256839079875,49.54528570864593,0.20728268215282242,5.60313233665624,0,,,0,100,60,-60,53,-53,-93,-103
1776384300,75036.1,75036.2,74900,74935.8,465.79,212.3103500000039,28.673906450622756,43.3046477376844,-14.630741287061642,2.1109171346939393,0,,43.3046477376844,0,100,60,-60,53,-53,-93,-103
1776384600,74935.8,74991.4,74923,74930,123.46,208.25430000000387,12.422506930865328,30.282993924095603,-17.860486993230275,0.8367740110306713,0,,,0,100,60,-60,53,-53,-93,-103
1776384900,74930,74961,74901.4,74950.1,200.176,213.1720000000039,-0.5041093167410189,13.530768021582347,-14.034877338323366,-0.3667218007669746,0,,,0,100,60,-60,53,-53,-93,-103
1776385200,74950.1,74964,74862.8,74870.1,527.746,232.04715000000388,-14.183719441814317,-0.7551072758966763,-13.42861216591764,-2.3541054490161732,0,,,0,100,60,-60,53,-53,-93,-103
1776385500,74870.2,74964.9,74848.4,74964.8,127.824,234.39015000000387,-19.48007849187591,-11.389302416810423,-8.090776075065488,-4.289770783280998,0,,,0,100,60,-60,53,-53,-93,-103
1776385800,74964.9,75075,74964.9,75049.9,310.819,238.84450000000388,-6.097956384652051,-13.2539181061141,7.155961721462049,-4.452801671554638,0,-13.2539181061141,,0,100,60,-60,53,-53,-93,-103
1776386100,75049.8,75049.9,74938.1,74969.8,143.841,242.9579500000039,-3.485646138651883,-9.687893671726622,6.202247533074739,-5.31253897604658,0,,,0,100,60,-60,53,-53,-93,-103
1776386400,74969.9,74995.7,74922.9,74922.9,123.914,237.4751000000039,-9.527544020408182,-6.370382181237372,-3.1571618391708105,-7.307472104504112,0,,-6.370382181237372,0,100,60,-60,53,-53,-93,-103
1776386700,74922.9,74942.8,74874.7,74925.4,405.71,248.6775500000039,-19.724586075319436,-10.912592078126501,-8.811993997192936,-10.02588947885791,0,,,0,100,60,-60,53,-53,-93,-103
1776387000,74925.4,74953.6,74890.1,74917.3,65.756,243.4714000000039,-25.164965648015574,-18.139031914581064,-7.02593373343451,-12.173619404497666,0,,,0,100,60,-60,53,-53,-93,-103
1776387300,74917.3,74944.7,74900.1,74900.2,145.16,244.9404000000039,-29.568803163543276,-24.819451628959428,-4.749351534583848,-13.821126632346624,0,,,0,100,60,-60,53,-53,-93,-103
1776387600,74900.2,74920,74874.2,74886.5,108.735,236.05095000000387,-36.10540705754801,-30.279725289702288,-5.825681767845719,-15.404115769665081,0,,,0,100,60,-60,53,-53,-93,-103
1776387900,74886.4,74998.2,74886.4,74944.5,113.528,231.75135000000387,-28.457269864321304,-31.377160028470865,2.9198901641495603,-14.058082717150286,0,-31.377160028470865,,0,100,60,-60,53,-53,-93,-103
1776388200,74944.5,74944.5,74838.4,74857.4,173.21,226.8021000000039,-37.48227238871323,-34.01498310352752,-3.467289285185707,-15.87531604939481,0,,-34.01498310352752,0,100,60,-60,53,-53,-93,-103
1776388500,74857.3,74898.1,74851,74860.2,95.39,215.5091500000039,-44.18278674410953,-36.70744299904803,-7.475343745061501,-16.469917189223892,0,,,0,100,60,-60,53,-53,-93,-103
1776388800,74860.1,74868.4,74578.7,74647.6,1863.242,300.5480500000039,-65.17363322492923,-48.94623078591733,-16.227402439011904,-17.480655795807916,0,,,0,100,60,-60,53,-53,-93,-103
1776389100,74647.6,74729,74647.5,74719.9,263.07,300.9448000000039,-73.1309313197701,-60.82911709626962,-12.301814223500479,-17.781946819222018,0,,,0,100,60,-60,53,-53,-93,-103
1776389400,74720,74737.9,74650,74719.1,230.56,307.5020500000039,-74.94013419831664,-71.081566247672,-3.858567950644641,-16.92767800939026,0,,,0,100,60,-60,53,-53,-93,-103
1776389700,74719.1,74766.2,74703.7,74747.3,192.84,299.93445000000395,-70.76952888372712,-72.94686480060462,2.177335916877496,-15.590341571441758,1,-72.94686480060462,,0,100,60,-60,53,-53,-93,-103
1776390000,74747.3,74789.6,74618.5,74686.4,251.65,296.62105000000395,-70.05179996033947,-71.92048768079441,1.8686877204549432,-15.117416349314396,0,,,0,100,60,-60,53,-53,-93,-103
1776390300,74686.3,74705,74549.9,74552.5,331.593,289.91120000000393,-74.99053963421918,-71.93728949276192,-3.053250141457255,-17.176444230466462,0,,-71.93728949276192,0,100,60,-60,53,-53,-93,-103
1776390600,74552.4,74606.9,74532.9,74549.1,407.573,304.1168500000039,-77.9377022041456,-74.32668059956808,-3.611021604577516,-20.408403590097116,0,,,0,100,60,-60,53,-53,-93,-103
1776390900,74549,74810.5,74549,74707.6,618.912,325.0536500000039,-67.58314572702656,-73.50379585513045,5.920650128103887,-20.870136960765656,1,-73.50379585513045,,0,100,60,-60,53,-53,-93,-103
1776391200,74707.7,74757.4,74674,74757.4,260.239,311.6783000000039,-54.04439665305704,-66.52174819474307,12.477351541686026,-20.2401702621849,0,,,0,100,60,-60,53,-53,-93,-103
1776391500,74757.4,74770,74603,74629.4,143.846,312.4794000000039,-50.951012908224506,-57.526185096102715,6.575172187878209,-20.519154530628157,0,,,0,100,60,-60,53,-53,-93,-103
1776391800,74629.4,74690.9,74623,74680.6,102.036,302.0402500000039,-48.19942613725239,-51.06494523284465,2.865519095592262,-20.07235192336128,0,,,0,100,60,-60,53,-53,-93,-103
1776392100,74680.7,74698.3,74568,74591.1,247.578,307.2271000000039,-51.416330465327334,-50.18892317026808,-1.2274072950592512,-19.936830523995116,0,,-50.18892317026808,0,100,60,-60,53,-53,-93,-103
1776392400,74591.1,74622.8,74566,74617.5,177.101,309.8864500000039,-54.322197209784456,-51.31265127078807,-3.009545938996382,-18.375896902605113,0,,,0,100,60,-60,53,-53,-93,-103
1776392700,74617.6,74638.3,74560.2,74560.8,144.628,296.8323500000039,-56.717757284736656,-54.152094986616156,-2.5656622981205004,-18.005564798832918,0,,,0,100,60,-60,53,-53,-93,-103
1776393000,74560.3,74627.5,74480,74613.8,532.08,320.14855000000387,-58.35077504703808,-56.46357651385307,-1.887198533185007,-18.312185766577777,0,,,0,100,60,-60,53,-53,-93,-103
1776393300,74613.9,74699.6,74604.6,74675.8,135.652,319.67315000000383,-45.00790257130001,-53.35881163435826,8.350909063058253,-17.036050028816113,0,-53.35881163435826,,0,100,60,-60,53,-53,-93,-103
1776393600,74675.8,74709.8,74626.8,74626.9,156.69,322.07090000000386,-35.01650987765563,-46.12506249866458,11.108552621008954,-16.40719232485885,0,,,0,100,60,-60,53,-53,-93,-103
1776393900,74626.8,74665.2,74597.2,74597.2,153.333,324.0611500000038,-34.26820348571984,-38.097538644891834,3.829335159171997,-17.05171446233684,0,,,0,100,60,-60,53,-53,-93,-103
1776394200,74597.2,74645.1,74585,74644.7,136.899,322.24560000000383,-32.07935859188475,-33.788023985086745,1.708665393201997,-17.52406039080237,0,,,0,100,60,-60,53,-53,-93,-103
1776394500,74644.7,74671.5,74642.1,74670.6,148.658,324.90900000000386,-19.92375426128928,-28.75710544629796,8.83335118500868,-15.573489969580894,0,,,0,100,60,-60,53,-53,-93,-103
1776394800,74670.5,74676.4,74582.5,74590.2,164.416,239.96770000000384,-23.789868480600163,-25.26432711125807,1.4744586306579066,-18.87527593202805,0,,,0,100,60,-60,53,-53,-93,-103
1776395100,74590.3,74633.8,74558.9,74572.6,541.021,253.86525000000384,-32.98025188529846,-25.564624875729304,-7.415627009569153,-22.831027782481208,0,,-25.564624875729304,0,100,60,-60,53,-53,-93,-103
