time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1649078100,46037.1,46061.1,45964.9,46033.7,532.589,611.1481000000001,-23.83849849275819,-27.629846629105618,3.791348136347427,1.144380287026111,0,,,0,100,60,-60,53,-53,-93,-103
1649078400,46033.7,46047,46007.8,46043.6,171.054,605.3013000000001,-18.995031322148996,-22.792489087095174,3.797457764946177,0.9115548785420375,0,,,0,100,60,-60,53,-53,-93,-103
1649078700,46043.7,46044.1,45976.3,45986.3,217.822,604.79195,-23.54335640868529,-22.1256287411975,-1.4177276674877923,-1.265388003593895,0,,-22.1256287411975,0,100,60,-60,53,-53,-93,-103
1649079000,45986.4,46028.3,45850,45910.8,1724.803,678.4581500000002,-39.85538098186792,-27.46458957090074,-12.390791410967179,-6.8900825429494965,0,,,0,100,60,-60,53,-53,-93,-103
1649079300,45910.8,46183.1,45901.4,46118.3,2375.722,772.9903500000001,-21.190931227511115,-28.196556206021445,7.00562497851033,-6.408165249186414,0,-28.196556206021445,,0,100,60,-60,53,-53,-93,-103
1649079600,46118.2,46227.1,46118,46135.6,1610.476,839.7076000000001,3.1182601716448737,-19.30935067924472,22.427610850889593,-1.8629754615397383,0,,,0,100,60,-60,53,-53,-93,-103
1649079900,46135.6,46178.7,46048.1,46156.7,866.39,848.1632500000002,14.289757716029827,-1.2609711132788082,15.550728829308635,1.3745255384154853,0,,,0,100,60,-60,53,-53,-93,-103
1649080200,46156.7,46228,46027.3,46075,1774.569,903.1094,19.37799973220362,12.26200587329277,7.11599385891085,2.0656598454666635,0,,,0,100,60,-60,53,-53,-93,-103
1649080500,46075,46184.8,46074.9,46150.8,739.488,915.8449500000003,26.376811692722576,20.014856380318673,6.361955312403904,1.5069494106290677,0,,,0,100,60,-60,53,-53,-93,-103
1649080800,46150.7,46222.3,46105,46206,802.408,924.7302000000002,35.559501548517275,27.10477099114782,8.454730557369455,1.9698162286192868,0,,,0,100,60,-60,53,-53,-93,-103
1649081100,46206.1,46222.5,46180,46215.2,842.993,952.3048500000001,43.55184453652542,35.16271925925509,8.389125277270331,5.0305845467955566,0,,,0,100,60,-60,53,-53,-93,-103
1649081400,46215.2,46350,46124.8,46164.4,3801.416,1093.8793,48.240730265150994,42.450692116731226,5.790038148419768,8.191792408893717,0,,,0,100,60,-60,53,-53,-93,-103
1649081700,46164.3,46177.9,46091.4,46143.2,1475.794,1131.5846000000004,40.14257257610309,43.97838245925984,-3.835809883156749,8.390977437665992,0,,43.97838245925984,0,100,60,-60,53,-53,-93,-103
1649082000,46143.3,46175,46071.9,46098.2,935.398,1143.9584000000004,29.324207670869516,39.23583683737453,-9.911629166505012,7.013365371205621,0,,,0,100,60,-60,53,-53,-93,-103
1649082300,46098.1,46146.2,46060.4,46098.8,658.174,1081.2957500000005,18.18781579722318,29.21819868139859,-11.03038288417541,4.8034161392844394,0,,,0,100,60,-60,53,-53,-93,-103
1649082600,46098.9,46127,46050.4,46060.5,475.35,1067.4218000000003,5.591231864486856,17.701085110859847,-12.10985324637299,2.674850884372603,0,,,0,100,60,-60,53,-53,-93,-103
1649082900,46060.5,46105.1,46014,46053.4,587.082,1060.8913000000002,-6.978831910355304,5.600071917118238,-12.578903827473543,0.8458312403571885,0,,,0,100,60,-60,53,-53,-93,-103
1649083200,46053.4,46080.9,45935,45937,1336.106,1096.8211000000003,-24.4799142091868,-8.622504751685089,-15.85740945750171,-1.3770222613126895,0,,,0,100,60,-60,53,-53,-93,-103
1649083500,45936.7,45989.5,45911,45914.8,1031.573,1121.8504500000004,-38.518323886784074,-23.32569000210873,-15.192633884675345,-1.8423344563229744,0,,,0,100,60,-60,53,-53,-93,-103
1649083800,45916.9,45969.4,45880,45911.6,1163.095,1156.1151000000004,-47.291793321182915,-36.76334380571794,-10.528449515464978,-0.6302188673066181,0,,,0,100,60,-60,53,-53,-93,-103
1649084100,45911.5,45926,45861,45890.1,1005.495,1179.7604000000003,-53.64331706730224,-46.484478091756415,-7.158838975545827,0.17946909044490683,0,,,0,100,60,-60,53,-53,-93,-103
1649084400,45890.2,45950.2,45786.9,45819.9,2828.83,1312.6492000000003,-59.09254155330693,-53.342550647264034,-5.749990906042896,0.4602747174243401,0,,,0,100,60,-60,53,-53,-93,-103
1649084700,45820,45854.3,45556.2,45674.3,6121.455,1607.8308500000003,-69.69231951677311,-60.80939271246077,-8.88292680431234,-0.5770813405098243,0,,,0,100,60,-60,53,-53,-93,-103
1649085000,45674.2,45676.2,45532,45629,2929.665,1668.0739500000004,-76.68570572222713,-68.49018893076907,-8.195516791458061,-2.6020629012299232,0,,,0,100,60,-60,53,-53,-93,-103
1649085300,45629.1,45719.7,45559.1,45622.5,1755.882,1637.0819500000002,-77.17192992775739,-74.51665172225255,-2.6552782055048425,-4.996081546650874,0,,,0,100,60,-60,53,-53,-93,-103
1649085600,45622.7,45670.4,45611.4,45642.4,802.206,1596.6684500000003,-74.86135920587357,-76.2396649519527,1.3783057460791355,-6.83511676006327,1,-76.2396649519527,,0,100,60,-60,53,-53,-93,-103
1649085900,45642.4,45679.6,45591.1,45666.9,885.674,1597.6326500000002,-71.17813950960105,-74.403809547744,3.225670038142951,-6.8306865842835345,0,,,0,100,60,-60,53,-53,-93,-103
1649086200,45666.9,45734,45650,45707.8,1333.088,1575.5586000000003,-63.92735214645229,-69.98895028730898,6.061598140856688,-4.707604534386318,0,,,0,100,60,-60,53,-53,-93,-103
1649086500,45707.8,45722.8,45626.1,45693.4,1074.793,1592.3238500000002,-58.757373180807406,-64.62095494562026,5.863581764812849,-2.3773428776766488,0,,,0,100,60,-60,53,-53,-93,-103
1649086800,45693.3,45712.7,45643.9,45656.9,524.28,1578.4174500000004,-54.776051338400336,-59.153592221886676,4.37754088348634,-1.0575070343379787,0,,,0,100,60,-60,53,-53,-93,-103
1649087100,45657,45714.1,45629.1,45678.9,529.715,1562.7535500000004,-50.687687162885595,-54.740370560697784,4.052683397812189,-2.3905042717159892,0,,,0,100,60,-60,53,-53,-93,-103
1649087400,45678.8,45707.1,45668.5,45690,309.26,1388.1457500000001,-45.268863849439896,-50.24420078357527,4.9753369341353775,-3.3919853955597947,0,,,0,100,60,-60,53,-53,-93,-103
1649087700,45689.9,45694.6,45560,45627,1573.011,1393.0066000000002,-47.81449158940145,-47.923680867242304,0.10918927784085497,-7.416172796414628,0,,,0,100,60,-60,53,-53,-93,-103
1649088000,45627,45689.2,45556,45625.1,1686.586,1430.566,-48.89048682712685,-47.32461408865606,-1.5658727384707873,-10.397413155256114,0,,-47.32461408865606,0,100,60,-60,53,-53,-93,-103
1649088300,45624.4,45689.3,45586,45686.7,634.424,1429.3785,-44.64984553749281,-47.118274651340364,2.468429113847556,-11.645221756919007,0,-47.118274651340364,,0,100,60,-60,53,-53,-93,-103
1649088600,45686.7,45767,45657.1,45751.6,1326.492,1471.9356,-29.305679451569745,-40.948670605396465,11.64299115382672,-10.887325211509923,0,,,0,100,60,-60,53,-53,-93,-103
1649088900,45751.6,45819.4,45728.4,45767,1035.194,1494.3412,-11.694690697472502,-28.550071895511678,16.855381198039176,-9.935776853728283,0,,,0,100,60,-60,53,-53,-93,-103
1649089200,45767.1,45783.6,45724.4,45735.1,596.812,1457.3765,-2.4386174915686745,-14.479662546870301,12.041045055301627,-9.509017856621048,0,,,0,100,60,-60,53,-53,-93,-103
1649089500,45735.2,45763.4,45705.9,45730.6,371.787,1424.3872000000001,2.1914892916764597,-3.980606299121568,6.172095590798028,-9.673418734061823,0,,,0,100,60,-60,53,-53,-93,-103
1649089800,45730.7,45763,45710.4,45710.5,466.436,1389.5542500000001,4.741126216232246,1.4979993387800175,3.2431268774522284,-9.775226444057273,0,,,0,100,60,-60,53,-53,-93,-103
1649090100,45710.4,45714.1,45631.5,45700.8,694.87,1374.0230000000001,-3.815520852918926,1.0390315516632669,-4.854552404582193,-10.136123889105432,0,,1.0390315516632669,0,100,60,-60,53,-53,-93,-103
1649090400,45700.7,45716.9,45623.5,45655.5,453.317,1255.24735,-13.30698374469652,-4.127126127127727,-9.179857617568793,-10.602903445550533,0,,,0,100,60,-60,53,-53,-93,-103
1649090700,45655.2,45759.9,45636.1,45745.5,571.679,977.7585500000002,-7.914428956450323,-8.345644518021915,0.4312155615715918,-10.099064585020544,0,-8.345644518021915,,0,100,60,-60,53,-53,-93,-103
1649091000,45745.6,45789,45712,45738.1,540.94,858.3223000000002,4.3269619751780715,-5.6314835753229175,9.95844555050099,-10.213578954650496,0,,,0,100,60,-60,53,-53,-93,-103
1649091300,45738,45740.3,45685.5,45685.8,467.947,793.9255500000002,1.106277160502521,-0.8270632735899032,1.933340434092424,-11.574093940742157,0,,,0,100,60,-60,53,-53,-93,-103
1649091600,45685.7,45720.9,45668.1,45669.3,408.75,774.2527500000002,-6.981777632725133,-0.5161794990148397,-6.4655981337102935,-12.121316796563613,0,,-0.5161794990148397,0,100,60,-60,53,-53,-93,-103
1649091900,45669.3,45727.9,45657.5,45710.1,330.981,746.5181000000002,-8.647989672908032,-4.841163381710207,-3.806826291197825,-14.662112675385647,0,,,0,100,60,-60,53,-53,-93,-103
1649092200,45710.1,45735.8,45696.6,45724.2,275.532,693.6403000000003,-1.1420658180410994,-5.590611041224747,4.448545223183648,-15.86377339825618,0,-5.590611041224747,,0,100,60,-60,53,-53,-93,-103
1649092500,45723.6,45758.3,45700,45750,274.892,653.6452500000003,10.792061159481957,0.3340018895109485,10.458059269971008,-13.879097193641796,0,,,0,100,60,-60,53,-53,-93,-103
1649092800,45750,45757.1,45731.7,45745.9,189.973,636.9299000000002,21.457618585352385,10.369204642264421,11.088413943087964,-13.436826660359367,0,,,0,100,60,-60,53,-53,-93,-103
1649093100,45745.9,45746,45670.1,45715.8,753.955,648.1419000000002,14.280867901581768,15.510182548805377,-1.2293146472236085,-14.15590367655409,0,,15.510182548805377,0,100,60,-60,53,-53,-93,-103
1649093400,45715.8,45728.7,45675,45675.1,264.296,645.8937000000002,1.2503990772344995,12.329628521389557,-11.079229444155057,-12.66414603110012,0,,,0,100,60,-60,53,-53,-93,-103
1649093700,45675,45690.1,45611,45625.7,529.546,593.7204500000001,-20.984369592535558,-1.8177008712397569,-19.1666687212958,-12.375137227666862,0,,,0,100,60,-60,53,-53,-93,-103
1649094000,45625.8,45643.2,45167,45310,7605.741,889.6782000000003,-54.31026707307505,-24.681412529458697,-29.628854543616356,-14.533090096264912,0,,,0,100,60,-60,53,-53,-93,-103
1649094300,45310,45360,45226,45279.8,2477.873,981.8506500000003,-70.8730210252961,-48.72255256363557,-22.15046846166053,-15.246693730416691,0,,,0,100,60,-60,53,-53,-93,-103
1649094600,45279.8,45394.9,45253.1,45382.6,1478.449,989.4485000000004,-74.33612663477916,-66.50647157771677,-7.829655057062396,-15.442337345944091,0,,,0,100,60,-60,53,-53,-93,-103
1649094900,45382.6,45418,45334.2,45373,1013.199,988.3487500000005,-72.49550918252228,-72.56821894753251,0.07270976501023085,-15.603333462709346,1,-72.56821894753251,,0,100,60,-60,53,-53,-93,-103
1649095200,45372.6,45379.9,45258.2,45312.2,1050.844,1011.0503500000004,-72.59077210321017,-73.14080264017053,0.5500305369603637,-16.36085219955826,0,,,0,100,60,-60,53,-53,-93,-103
1649095500,45312.2,45326.4,45104.8,45164.4,2543.013,1119.6116500000003,-76.20758698340671,-73.76462275637972,-2.442964227026991,-18.150887216801973,0,,-73.76462275637972,0,100,60,-60,53,-53,-93,-103
1649095800,45164.4,45248.4,45094,45239,2124.344,1202.5070500000004,-76.16276880423312,-74.98704263028333,-1.1757261739497977,-20.971272611907548,0,,,0,100,60,-60,53,-53,-93,-103
1649096100,45239,45297.7,45175.7,45267.4,887.549,1212.1410000000003,-71.36837229984266,-74.57957602916083,3.2112037293181714,-21.687329774382757,1,-74.57957602916083,,0,100,60,-60,53,-53,-93,-103
1649096400,45267.4,45290,45225.4,45276.5,470.332,1212.9917500000004,-65.47689359120339,-71.00267823175973,5.5257846405563384,-21.700383829592752,0,,,0,100,60,-60,53,-53,-93,-103
1649096700,45276.5,45290.6,45221.1,45250.7,670.121,1217.9138500000004,-60.70806288326611,-65.85110959143738,5.143046708171269,-20.242984053667627,0,,,0,100,60,-60,53,-53,-93,-103
1649097000,45250.8,45290,45215.8,45289.4,506.378,1216.1857500000003,-55.31224745995395,-60.49906797814115,5.186820518187197,-16.88388321884763,0,,,0,100,60,-60,53,-53,-93,-103
1649097300,45289.5,45370,45267.8,45340.9,1142.811,1249.9289500000004,-44.221037124883516,-53.41378248936786,9.192745364484345,-16.546777319331284,0,,,0,100,60,-60,53,-53,-93,-103
1649097600,45340.9,45400,45321.3,45390.7,568.841,1257.9335000000005,-30.25419833936195,-43.262494308066465,13.008295968704516,-16.78010609519216,0,,,0,100,60,-60,53,-53,-93,-103
1649097900,45390.6,45490.7,45390.6,45484,1551.371,1318.9530000000004,-11.787514070171252,-28.754249844805567,16.966735774634316,-15.627172257213497,0,,,0,100,60,-60,53,-53,-93,-103
1649098200,45484,45508,45462.6,45493,1255.603,1367.9565500000003,3.3348129311457733,-12.902299826129138,16.23711275727491,-14.538709008475555,0,,,0,100,60,-60,53,-53,-93,-103
1649098500,45492.9,45520,45470,45488.8,628.796,1385.6517500000004,13.760344284286983,1.7692143817538408,11.991129902533142,-13.97414812549457,0,,,0,100,60,-60,53,-53,-93,-103
1649098800,45488.7,45617.6,45488.4,45616.2,1656.623,1458.9842500000002,26.195115339675752,14.430090851702838,11.765024487972914,-13.520798878453729,0,,,0,100,60,-60,53,-53,-93,-103
1649099100,45616.3,45718,45616.3,45694.4,1900.265,1516.2997500000001,39.02813751317847,26.327865712380405,12.700271800798067,-13.521296558816566,0,,,0,100,60,-60,53,-53,-93,-103
1649099400,45694.3,45740,45638.7,45681.1,1396.963,1572.9331000000002,46.21703628361376,37.14676304548933,9.070273238124429,-13.765892098898357,0,,,0,100,60,-60,53,-53,-93,-103
1649099700,45681.1,45716.3,45621.7,45676.2,972.379,1595.0747500000002,48.81016407806504,44.68511262495243,4.1250514531126115,-12.052792691035519,0,,,0,100,60,-60,53,-53,-93,-103
1649100000,45676.2,45705,45655.8,45703.1,572.61,1243.4182000000005,50.39663530154034,48.47461188773972,1.9220234138006234,-10.321042173409003,0,,,0,100,60,-60,53,-53,-93,-103
1649100300,45703.2,45727.5,45682,45721.7,363.459,1137.6975000000004,51.68713889597048,50.297979425191954,1.389159470778523,-8.728587466085633,0,,,0,100,60,-60,53,-53,-93,-103
1649100600,45721.7,45850.6,45691.4,45761.6,1973.517,1162.4509000000003,54.74157358200901,52.27511592650661,2.4664576555024027,-6.266730030883342,0,,,0,100,60,-60,53,-53,-93,-103
1649100900,45761.5,45800,45743,45763.6,803.583,1151.9701000000002,55.43876450219118,53.95582566005689,1.4829388421342884,-4.07164386258379,0,,,0,100,60,-60,53,-53,-93,-103
1649101200,45763.6,45900,45743.8,45835.4,1793.83,1189.1194000000003,57.99321976548264,56.05785261656094,1.9353671489216993,-0.6943571048183562,0,,,0,100,60,-60,53,-53,-93,-103
1649101500,45835.3,45891.8,45804.5,45829.9,760.468,1099.9921500000005,59.071622413690704,57.5012022271215,1.5704201865692013,2.15507037046445,0,,,0,100,60,-60,53,-53,-93,-103
1649101800,45830,45936,45830,45899.1,931.234,1040.3366500000004,60.971385384385044,59.345409187852795,1.6259761965322497,4.613501906328059,0,,,0,100,60,-60,53,-53,-93,-103
1649102100,45899.1,45924.6,45843.9,45905.6,641.691,1028.0437500000003,60.81129877450009,60.28476885752528,0.526529916974809,6.529573922798471,0,,,0,100,60,-60,53,-53,-93,-103
1649102400,45905.7,45919,45857.8,45861.3,697.009,1039.3776000000005,58.51077955874892,60.09782123921135,-1.587041680462427,7.7636270729978545,0,,60.09782123921135,0,100,60,-60,53,-53,-93,-103
1649102700,45861.3,45866.7,45700,45803,1483.455,1080.0443000000007,48.24042756440214,55.85416863255039,-7.613741068148251,8.262228487388665,0,,,0,100,60,-60,53,-53,-93,-103
1649103000,45803,45899.3,45797.2,45854.8,829.008,1096.1758000000007,45.88662446087602,50.879277194675694,-4.992652733799673,9.837391276135621,0,,,0,100,60,-60,53,-53,-93,-103
1649103300,45854.8,46088,45854.8,46045.3,3904.301,1234.2503000000006,55.05588051847932,49.727644181252494,5.328236337226826,13.329946167375942,0,49.727644181252494,,0,100,60,-60,53,-53,-93,-103
1649103600,46046.5,46199.8,46035,46140.6,2812.873,1346.4519000000005,65.66233386954214,55.53494628296583,10.127387586576312,16.49508030792064,0,,,0,100,60,-60,53,-53,-93,-103
1649103900,46140.5,46295.7,46114.1,46175.2,2654.569,1401.6118000000006,72.40642753723249,64.37488064175132,8.03154689548117,18.401161493253287,0,,,0,100,60,-60,53,-53,-93,-103
1649104200,46175.3,46220,46070.7,46150,1368.289,1407.2461000000008,71.87379328229225,69.9808515630223,1.892941719269956,18.426496671407037,0,,,0,100,60,-60,53,-53,-93,-103
1649104500,46150,46259.7,46134.4,46243.5,1062.786,1428.9456000000007,72.60382792907741,72.29468291620073,0.3091450128766837,18.535692735751766,0,,,0,100,60,-60,53,-53,-93,-103
1649104800,46243.4,46395,46226.4,46330.5,2725.092,1482.3690500000007,75.30187066824423,73.25983062653798,2.042040041706258,19.322065886208943,0,,,0,100,60,-60,53,-53,-93,-103
1649105100,46330.4,46356.4,46204.6,46248.2,1582.826,1466.497100000001,72.69141366705584,73.5323707547925,-0.8409570877366548,19.74533083393878,0,,73.5323707547925,0,100,60,-60,53,-53,-93,-103
1649105400,46248.2,46301.8,46239.9,46281.3,567.294,1425.013650000001,69.36083083894988,72.45137172474999,-3.0905408858001095,19.805763060674913,0,,,0,100,60,-60,53,-53,-93,-103
1649105700,46281.4,46315.4,46244.4,46293.6,675.798,1410.184600000001,66.01667721454423,69.35630724018331,-3.3396300256390816,23.218418675821837,0,,,0,100,60,-60,53,-53,-93,-103
1649106000,46293.5,46467.7,46293.5,46411.1,2000.084,1481.5583000000008,67.55012771216668,67.64254525522027,-0.0924175430535854,27.030190372568732,0,,,0,100,60,-60,53,-53,-93,-103
1649106300,46411.1,46411.2,46335.1,46335.2,660.547,1496.4127000000008,65.20325917059996,66.25668803243697,-1.0534288618370056,28.157062079891535,0,,,0,100,60,-60,53,-53,-93,-103
1649106600,46335.2,46563.1,46150,46475.1,5174.118,1656.4427500000008,64.02810331472632,65.593830065831,-1.5657267511046769,27.112909083125313,0,,,0,100,60,-60,53,-53,-93,-103
1649106900,46475.1,46539.9,46440,46453,1012.888,1666.9080000000008,65.88036804179521,65.0372435090405,0.8431245327547146,26.713711586827163,0,65.0372435090405,,0,100,60,-60,53,-53,-93,-103
1649107200,46453,46514,46432.5,46474.7,807.776,1617.6053000000009,65.07951514592193,64.99599550081449,0.08351964510744381,26.5703777029477,0,,,0,100,60,-60,53,-53,-93,-103
1649107500,46474.8,46574.9,46453.3,46500.1,1141.646,1636.6642000000008,64.82947849491264,65.26312056087659,-0.4336420659639515,27.544266542963378,0,,65.26312056087659,0,100,60,-60,53,-53,-93,-103
1649107800,46500.1,46540.2,46384.6,46405,1292.51,1654.728000000001,59.12311530125028,63.01070298069495,-3.887587679444671,27.55905085974966,0,,,0,100,60,-60,53,-53,-93,-103
1649108100,46404.9,46421.9,46351.9,46421.7,800.361,1662.6615000000008,50.3328004192564,58.095131405139774,-7.762330985883374,27.754160454391567,0,,,0,100,60,-60,53,-53,-93,-103
1649108400,46421.6,46584.7,46421.6,46504.2,1060.993,1680.860700000001,52.21280848530119,53.8895747352693,-1.6767662499681109,30.240598609196347,0,,,0,100,60,-60,53,-53,-93,-103
1649108700,46504.2,46541.1,46444.2,46497.7,833.153,1648.345600000001,51.54527990128476,51.36362960194746,0.18165029933729926,30.486871235733254,0,51.36362960194746,,0,100,60,-60,53,-53,-93,-103
1649109000,46497.7,46506.2,46400,46406.9,623.81,1638.085700000001,44.2071925897974,49.32176032546113,-5.1145677356637265,28.487188090482928,0,,49.32176032546113,0,100,60,-60,53,-53,-93,-103
1649109300,46407,46531.6,46353.4,46442.6,1668.487,1526.295000000001,38.67913826530591,44.81053691879603,-6.131398653490123,27.969407995607796,0,,,0,100,60,-60,53,-53,-93,-103
1649109600,46442.6,46500,46419,46453.1,550.436,1413.173150000001,36.38933160870406,39.758554154602464,-3.3692225458984026,28.277718899780645,0,,,0,100,60,-60,53,-53,-93,-103
1649109900,46451.9,46489,46401,46441.9,879.256,1324.4075000000012,31.638624504226264,35.56903145941208,-3.9304069551858163,28.254382224996043,0,,,0,100,60,-60,53,-53,-93,-103
1649110200,46442,46461,46373.5,46416.7,468.685,1279.4273000000012,21.35181770340423,29.793257938778186,-8.441440235373957,25.971167544040263,0,,,0,100,60,-60,53,-53,-93,-103
1649110500,46416.8,46421.3,46367,46394.6,384.069,1245.4914500000011,8.37229358298,20.454245263536833,-12.081951680556834,21.447789196900274,0,,,0,100,60,-60,53,-53,-93,-103
1649110800,46394.7,46406,46360.7,46396.7,527.612,1135.617450000001,-2.366578639200508,9.119177549061245,-11.485756188261753,18.159309059874253,0,,,0,100,60,-60,53,-53,-93,-103
