time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1643029200,33080,33538.2,32853.83,33058.52,17107.374,3934.269249999999,-71.00523805298913,-68.08509351823965,-2.9201445347494825,-38.85146058576245,0,,,0,100,60,-60,53,-53,-93,-103
1643029500,33056.67,33700,33033.77,33555.25,7946.468,4231.669099999998,-55.53801850658421,-64.84732123449511,9.309302727910904,-37.6061002576051,0,-64.84732123449511,,0,100,60,-60,53,-53,-93,-103
1643029800,33555.24,33766.81,33435.08,33447.6,5843.133,4386.726399999999,-36.25615799000444,-54.26647151652592,18.01031352652148,-36.58819067300753,0,,,0,100,60,-60,53,-53,-93,-103
1643030100,33447.6,33635.06,33338,33364.05,3755.137,4460.121549999999,-27.846532789388803,-39.88023642865914,12.033703639270335,-37.591473571268445,0,,,0,100,60,-60,53,-53,-93,-103
1643030400,33364.19,33647.66,33298.19,33582.01,3859.511,4506.855549999998,-16.33466025618742,-26.81245034519355,10.477790089006131,-38.26936778359636,0,,,0,100,60,-60,53,-53,-93,-103
1643030700,33582,33635.75,33466.7,33503.33,2853.033,4496.0062499999985,-5.681336255847061,-16.62084310047442,10.93950684462736,-38.82753031830821,0,,,0,100,60,-60,53,-53,-93,-103
1643031000,33503.33,33609.14,33353.41,33393.74,3086.21,4553.7895499999995,-4.910872572138098,-8.975623028057521,4.064750455919423,-40.42621382499704,0,,,0,100,60,-60,53,-53,-93,-103
1643031300,33393.74,33414.32,33262.5,33388.77,2960.444,4586.208,-13.93663532325801,-8.17628138374772,-5.76035393951029,-42.779314302621955,0,,-8.17628138374772,0,100,60,-60,53,-53,-93,-103
1643031600,33389.76,33437.25,33222,33331.05,2747.216,4565.81585,-22.11301689190344,-13.653508262433178,-8.459508629470264,-44.38767968623792,0,,,0,100,60,-60,53,-53,-93,-103
1643031900,33331.04,33479.4,33326,33407.24,1794.561,4552.11625,-19.753068013799464,-18.600906742986968,-1.1521612708124955,-44.990240988519005,0,,,0,100,60,-60,53,-53,-93,-103
1643032200,33407.24,33527.03,33350.01,33451.65,1676.553,4566.0067,-12.262587135556949,-18.042890680419948,5.780303544862999,-42.16147116221828,0,-18.042890680419948,,0,100,60,-60,53,-53,-93,-103
1643032500,33451.66,33591.77,33311.75,33319.31,3740.781,4635.1654499999995,-12.03023913286882,-14.68196476074174,2.6517256278729207,-39.14442722580002,0,,,0,100,60,-60,53,-53,-93,-103
1643032800,33319.32,33370.33,33171.3,33253.98,5320.163,4765.9279,-29.781582791709134,-18.024803020044967,-11.756779771664167,-40.304028229418996,0,,-18.024803020044967,0,100,60,-60,53,-53,-93,-103
1643033100,33253.99,33310,33080,33173.72,4113.103,4890.619199999999,-44.98312213008211,-28.93164801822002,-16.05147411186209,-41.69356698919903,0,,,0,100,60,-60,53,-53,-93,-103
1643033400,33173.56,33369.99,33123,33350.11,3456.679,4939.8546,-45.07425891898206,-39.94632128025777,-5.1279376387242905,-41.57849411526289,0,,,0,100,60,-60,53,-53,-93,-103
1643033700,33350.12,33559.91,33310.23,33406.14,5159.237,5098.9328,-28.090051146527756,-39.382477398530646,11.29242625200289,-38.54832148661436,0,-39.382477398530646,,0,100,60,-60,53,-53,-93,-103
1643034000,33406.14,33480.27,33360.54,33447.53,1408.232,4965.6438499999995,-14.987214787090675,-29.383841617533495,14.39662683044282,-34.63655154782193,0,,,0,100,60,-60,53,-53,-93,-103
1643034300,33447.25,33650,33402.96,33590,3729.285,4647.1789499999995,4.3101354999660835,-12.922376811217452,17.232512311183534,-31.894894632988535,0,,,0,100,60,-60,53,-53,-93,-103
1643034600,33589.29,33900,33368.4,33718.82,9848.249,4936.18855,22.766559346024913,4.029826686300108,18.736732659724805,-29.76664795425622,0,,,0,100,60,-60,53,-53,-93,-103
1643034900,33715.01,34010,33655.87,33980.71,6312.929,4835.9149,41.53913019597895,22.871941680656647,18.6671885153223,-27.423578898615393,0,,,0,100,60,-60,53,-53,-93,-103
1643035200,33980.71,34122.5,33618.09,33690.97,9003.972,4430.7447999999995,48.25346999255443,37.519719844852766,10.733750147701663,-25.6662576475546,0,,,0,100,60,-60,53,-53,-93,-103
1643035500,33690.98,33819.19,33558.27,33683.15,4514.501,4259.14645,45.88272302868727,45.22510773907354,0.6576152896137302,-24.89593926011074,0,,,0,100,60,-60,53,-53,-93,-103
1643035800,33683.14,33741.79,33438.32,33604.2,5180.006,4225.9901,37.61132753997705,43.91584018707292,-6.304512647095869,-25.956291211652758,0,,43.91584018707292,0,100,60,-60,53,-53,-93,-103
1643036100,33604.19,33799,33564.19,33609.51,3165.977,4196.532099999999,35.55754354342521,39.683864704029844,-4.126321160604633,-25.799873174855744,0,,,0,100,60,-60,53,-53,-93,-103
1643036400,33605.67,33770,33543.57,33550.36,4129.734,4210.04325,30.313507208238185,34.49412609721349,-4.180618888975303,-25.816669875350463,0,,,0,100,60,-60,53,-53,-93,-103
1643036700,33550.35,33680,33485.2,33515.16,3193.101,4227.046649999999,19.385851124890216,28.418967292184536,-9.03311616729432,-22.850023766212054,0,,,0,100,60,-60,53,-53,-93,-103
1643037000,33515,33564.21,33150,33439.49,7904.405,4467.956399999999,-2.2999627279065997,15.799798535073933,-18.099761262980532,-21.812226508508658,0,,,0,100,60,-60,53,-53,-93,-103
1643037300,33439.49,33485.83,33302.56,33387.21,3445.346,4492.201499999999,-15.235613103052174,0.6167584313104809,-15.852371534362655,-21.529966391770223,0,,,0,100,60,-60,53,-53,-93,-103
1643037600,33387.21,33693.07,33384.28,33685.11,3553.117,4532.496549999999,-7.759451039224536,-8.431675623394435,0.672224584169899,-19.48785849715033,0,-8.431675623394435,,0,100,60,-60,53,-53,-93,-103
1643037900,33685.12,34048.14,33677.19,33861.53,8341.979,4859.86745,14.28765682469124,-2.9024691058618237,17.190125930553062,-16.685757302805847,0,,,0,100,60,-60,53,-53,-93,-103
1643038200,33861.53,34277.81,33844.37,34120.28,6318.767,5091.97815,34.09825707678404,13.542154287416913,20.556102789367124,-14.479572473839905,0,,,0,100,60,-60,53,-53,-93,-103
1643038500,34120.01,34287.69,33990.31,34161.97,4827.328,5146.3054999999995,46.023119905220604,31.46967793556529,14.553441969655314,-12.67065450519771,0,,,0,100,60,-60,53,-53,-93,-103
1643038800,34162.41,34277.12,34040.95,34242.43,3939.438,5077.269249999999,52.86019746063333,44.32719148087932,8.533005979754009,-11.895744151770828,0,,,0,100,60,-60,53,-53,-93,-103
1643039100,34242.43,34247.87,33991.08,34052.87,3005.985,5021.913349999999,53.09433454574045,50.6592173038648,2.435117241875652,-11.895282539480123,0,,,0,100,60,-60,53,-53,-93,-103
1643039400,34052.86,34345,34000,34344.88,3440.012,5021.079999999999,56.19434283939561,54.0496249485898,2.1447178908058078,-8.835268173461904,0,,,0,100,60,-60,53,-53,-93,-103
1643039700,34345,34345,34165.4,34217.72,3071.723,4916.704299999999,57.166604289184605,55.48509389144022,1.6815103977443826,-5.7333742794019225,0,,,0,100,60,-60,53,-53,-93,-103
1643040000,34218.81,34220.83,34034.04,34072.02,2897.116,4991.148499999998,51.693649500874635,55.01819887648495,-3.3245493756103173,-3.8835640741557182,0,,55.01819887648495,0,100,60,-60,53,-53,-93,-103
1643040300,34072.01,34132.56,33966.2,34077.61,2663.708,4937.869649999999,44.39416723392102,51.084807007993426,-6.690639774072409,-4.701019158927566,0,,,0,100,60,-60,53,-53,-93,-103
1643040600,34077.61,34189.93,33958.21,34162.21,2618.183,4576.366349999998,40.90666875541006,45.66482849673525,-4.758159741325187,-7.292488435512137,0,,,0,100,60,-60,53,-53,-93,-103
1643040900,34162.21,34475,34130.15,34211.21,7686.729,4645.056349999999,46.94622205136305,44.082352680231374,2.8638693711316776,-7.3873371252180435,0,44.082352680231374,,0,100,60,-60,53,-53,-93,-103
1643041200,34211.22,34398.32,34155.8,34361.79,3038.953,4346.805399999999,51.173796368664874,46.342229058479326,4.831567310185548,-6.597361185510804,0,,,0,100,60,-60,53,-53,-93,-103
1643041500,34359.78,34470,34260,34407.69,2272.318,4234.696249999999,55.87567175954971,51.33189672652588,4.543775033023827,-5.47743035883599,0,,,0,100,60,-60,53,-53,-93,-103
1643041800,34407.69,34542.16,34221,34255.56,4372.825,4194.337199999999,55.60413361959754,54.21786724927072,1.3862663703268225,-4.448105637013314,0,,,0,100,60,-60,53,-53,-93,-103
1643042100,34255.56,34329.97,34133.56,34205.75,2405.079,4156.292299999999,47.26397558178285,52.91459365364338,-5.650618071860528,-4.962890220160137,0,,52.91459365364338,0,100,60,-60,53,-53,-93,-103
1643042400,34205.74,34205.74,34020.17,34078.67,3098.219,4104.716549999999,31.400775183518473,44.7562947949663,-13.355519611447829,-7.4276491255009,0,,,0,100,60,-60,53,-53,-93,-103
1643042700,34078.16,34164.89,33792.4,33800.01,4434.572,4166.790099999999,9.74377510463184,29.469508623311068,-19.725733518679228,-11.089698856578469,0,,,0,100,60,-60,53,-53,-93,-103
1643043000,33800,34150,33758.49,34142.58,4191.363,3981.137999999999,0.2940163201486623,13.812855536099674,-13.518839215951012,-11.943969611161291,0,,,0,100,60,-60,53,-53,-93,-103
1643043300,34142.58,34399.86,34138.36,34384.59,4674.833,4042.6123499999985,12.029526869716994,7.3557727648325155,4.673754104884479,-9.160368260686615,0,7.3557727648325155,,0,100,60,-60,53,-53,-93,-103
1643043600,34385.57,34399.75,34259.68,34349.99,3779.725,4053.9427499999993,21.17918063412263,11.167574607996096,10.011606026126534,-6.28550267590893,0,,,0,100,60,-60,53,-53,-93,-103
1643043900,34350,34389.21,34240.71,34305.1,3921.866,3832.937099999999,25.66731161975249,19.62533970786404,6.041971911888449,-5.092363586785189,0,,,0,100,60,-60,53,-53,-93,-103
1643044200,34305.1,34367.06,34161.64,34262.86,2402.289,3637.113199999999,25.350444529815704,24.06564559456361,1.2847989352520948,-4.5742706344618735,0,,,0,100,60,-60,53,-53,-93,-103
1643044500,34262.87,34322.64,34141,34322.63,1858.22,3488.6577999999995,24.69834289984119,25.23869968313646,-0.5403567832952696,-3.199522852333927,0,,25.23869968313646,0,100,60,-60,53,-53,-93,-103
1643044800,34322.64,34696.55,34293.35,34556.16,6691.982,3626.285,40.17559662282072,30.074794684159205,10.100801938661515,0.1269388046589633,0,30.074794684159205,,0,100,60,-60,53,-53,-93,-103
1643045100,34556.15,34760,34456.52,34612.42,4475.541,3699.7627999999995,51.812630390321544,38.89552330432782,12.917107085993727,3.2953879712814618,0,,,0,100,60,-60,53,-53,-93,-103
1643045400,34612.42,34899.86,34530,34880.44,5704.465,3812.985449999999,62.349889927472674,51.44603898020498,10.903850947267692,6.110331142124118,0,,,0,100,60,-60,53,-53,-93,-103
1643045700,34880.44,34990,34733.8,34936.4,3531.667,3835.9826499999995,69.5548241338825,61.23911481722558,8.315709316656928,7.798142419456779,0,,,0,100,60,-60,53,-53,-93,-103
1643046000,34936.4,35375.95,34900,35249.99,10167.44,4199.49885,77.8825244548659,69.92907950540702,7.953444949458884,11.058279240969627,0,,,0,100,60,-60,53,-53,-93,-103
1643046300,35249.99,35489.93,35160.01,35369.92,4990.368,4315.8318500000005,82.73642473927063,76.72459110933967,6.011833629930962,15.441375249035795,0,,,0,100,60,-60,53,-53,-93,-103
1643046600,35369.92,35494.99,35260,35469.47,4041.766,4387.011,83.83675453878863,81.48523457764172,2.3515199611469058,17.395199863489964,0,,,0,100,60,-60,53,-53,-93,-103
1643046900,35469.48,35500,35311.17,35331.17,3809.036,4193.1263500000005,81.3477599163574,82.64031306480555,-1.2925531484481496,19.060022383835918,0,,82.64031306480555,0,100,60,-60,53,-53,-93,-103
1643047200,35331.17,35421.15,35165.56,35287.15,4249.599,4253.65865,75.68073370115442,80.28841605210016,-4.607682350945737,19.897047881010575,0,,,0,100,60,-60,53,-53,-93,-103
1643047500,35286.83,35800,35220.3,35664.42,8756.584,4577.871950000001,75.66926257877552,77.56591873209578,-1.896656153320265,19.49858984551959,0,,,0,100,60,-60,53,-53,-93,-103
1643047800,35664.41,36058.88,35658.26,35869,8842.669,4801.36415,78.6414294536299,76.66380857785327,1.9776208757766227,19.763343525084053,0,76.66380857785327,,0,100,60,-60,53,-53,-93,-103
1643048100,35869,36256.45,35756.24,36157.54,9258.015,5144.010950000001,80.78235390415117,78.36434864551886,2.4180052586323058,21.179345391615502,0,,,0,100,60,-60,53,-53,-93,-103
1643048400,36158.64,36164.84,35762,35793.17,5573.711,5267.7855500000005,77.20046541303148,78.87474959027084,-1.6742841772393575,21.236969609853112,0,,78.87474959027084,0,100,60,-60,53,-53,-93,-103
1643048700,35794.13,35892,35720,35750,3001.054,5196.10965,70.63619728417996,76.20633886712086,-5.570141582940906,20.629091332045437,0,,,0,100,60,-60,53,-53,-93,-103
1643049000,35750,36000,35732.13,35986.08,3246.878,5148.885400000001,67.11016214435784,71.64894161385642,-4.538779469498579,21.177159993687585,0,,,0,100,60,-60,53,-53,-93,-103
1643049300,35986.07,35986.08,35782.63,35920.75,2127.941,5021.540800000001,62.99096174699625,66.91244039184467,-3.9214786448484205,22.62600738691217,0,,,0,100,60,-60,53,-53,-93,-103
1643049600,35917.16,36000,35829,35910.42,2464.222,4955.76565,59.25918345514881,63.1201024488343,-3.8609189936854946,24.788855373190213,0,,,0,100,60,-60,53,-53,-93,-103
1643049900,35910.42,36423.09,35902.21,36298.29,6340.474,5076.6960500000005,62.60432488606157,61.618156696068866,0.9861681899927035,29.07913076733708,0,61.618156696068866,,0,100,60,-60,53,-53,-93,-103
1643050200,36298.29,36424,36180,36238.28,4571.05,5185.134100000001,64.53045418668852,62.13132084263296,2.3991333440555564,30.67452408226956,0,,,0,100,60,-60,53,-53,-93,-103
1643050500,36238.28,36288.98,36089.89,36154.52,3038.267,5244.136450000001,61.668966310842336,62.9345817945308,-1.2656154836884639,31.019681913262545,0,,62.9345817945308,0,100,60,-60,53,-53,-93,-103
1643050800,36154.51,36329.98,36052.26,36077.84,3298.688,5074.471750000001,57.7177256691499,61.30571538889358,-3.587989719743682,33.10247306489449,0,,,0,100,60,-60,53,-53,-93,-103
1643051100,36077.85,36130.31,36011.09,36094.01,1909.188,4946.154100000001,51.31042595692558,56.89903931230594,-5.58861335538036,34.841535971428456,0,,,0,100,60,-60,53,-53,-93,-103
1643051400,36094.01,36167.1,35904,35924.29,2588.366,4790.34915,42.184047723719914,50.4040664499318,-8.220018726211883,34.037188343726115,0,,,0,100,60,-60,53,-53,-93,-103
1643051700,35924.3,35977.73,35767.36,35849.44,3098.428,4768.6872,28.151982526092084,40.54881873557919,-12.396836209487105,30.54778012149446,0,,,0,100,60,-60,53,-53,-93,-103
1643052000,35849.43,35992.75,35763.51,35780.28,2806.553,4400.64285,16.37110797875136,28.902379409521117,-12.531271430769756,27.983434812257276,0,,,0,100,60,-60,53,-53,-93,-103
1643052300,35780.27,35866.29,35737.6,35846,1743.707,4238.3098,5.963181830253122,16.828757445032185,-10.865575614779063,25.4867403373241,0,,,0,100,60,-60,53,-53,-93,-103
1643052600,35846.01,36028.34,35809.97,35821.73,2088.031,4140.62305,2.1380837974684543,8.15745786882431,-6.0193740713558554,23.81305872463718,0,,,0,100,60,-60,53,-53,-93,-103
1643052900,35821.74,35830,35639.26,35735.47,2379.894,4069.1659499999996,-9.90827337678685,-0.6023359163550914,-9.305937460431759,20.98757882519255,0,,,0,100,60,-60,53,-53,-93,-103
1643053200,35735.46,35854.78,35669.18,35769,1749.83,3944.1774999999993,-16.343910881723318,-8.038033487013905,-8.305877394709412,19.46954082036891,0,,,0,100,60,-60,53,-53,-93,-103
1643053500,35769,35944.9,35650.1,35941.73,2253.771,3619.036849999999,-15.063633918145417,-13.771939392218528,-1.2916945259268893,20.378496793353857,0,,,0,100,60,-60,53,-53,-93,-103
1643053800,35941.12,35959.68,35875,35932.5,1894.137,3271.610249999999,-6.987324020181072,-12.79828960668327,5.810965586502197,23.17833060402055,0,-12.79828960668327,,0,100,60,-60,53,-53,-93,-103
1643054100,35932.51,36100,35872.05,36050.48,2029.131,2910.166049999999,5.843699131604495,-5.402419602240665,11.246118733845162,25.766518647220245,0,,,0,100,60,-60,53,-53,-93,-103
1643054400,36050.46,36150,35989,35992.55,2180.214,2740.491199999999,16.941966269857254,5.266113793760225,11.675852476097027,28.011393700594535,0,,,0,100,60,-60,53,-53,-93,-103
1643054700,35992.54,36128.05,35936.65,36088.41,2310.329,2705.9549499999985,24.538283176486395,15.774649525982715,8.76363365050368,29.912249052257586,0,,,0,100,60,-60,53,-53,-93,-103
1643055000,36088,36251.87,36065.42,36196.75,2157.343,2651.4781999999987,36.44950121800076,25.97658355478147,10.472917663219292,33.177299894906625,0,,,0,100,60,-60,53,-53,-93,-103
1643055300,36196.75,36333,36033.76,36067.14,2842.433,2687.2027999999987,41.401758603227655,34.12984766590494,7.2719109373227155,35.262969310706666,0,,,0,100,60,-60,53,-53,-93,-103
1643055600,36070.54,36195.56,36066.16,36107.93,1218.312,2624.9072999999985,42.44069585781448,40.097318559680964,2.343377298133518,34.62170168443087,0,,,0,100,60,-60,53,-53,-93,-103
1643055900,36107.93,36146.72,35980.03,36081.15,1782.658,2397.016499999999,38.10520343266127,40.64921929790113,-2.5440158652398637,31.66607555812526,0,,40.64921929790113,0,100,60,-60,53,-53,-93,-103
1643056200,36081.16,36300,35996.72,36280.49,1752.813,2256.1046499999984,44.53757185273869,41.69449038107148,2.8430814716672046,30.526294592944,0,41.69449038107148,,0,100,60,-60,53,-53,-93,-103
1643056500,36280.5,36722.14,36272.99,36462.94,6110.207,2409.7016499999986,61.36062510281515,48.00113346273836,13.35949164007679,32.520355742233384,0,,,0,100,60,-60,53,-53,-93,-103
1643056800,36462.93,36480.41,36267.81,36374.34,2296.163,2359.575399999999,63.85499670433646,56.58439788663009,7.2705988177063645,32.97842723172179,0,,,0,100,60,-60,53,-53,-93,-103
1643057100,36374.61,36593.69,36361.32,36462.13,2219.526,2375.0922999999984,67.7733772762394,64.32966636113032,3.4437109151090795,34.18112929025646,0,,,0,100,60,-60,53,-53,-93,-103
1643057400,36462.12,37300,36460,37186.6,12309.924,2861.170199999998,81.65938879417219,71.09592092491602,10.563467869256172,36.197473766255506,0,,,0,100,60,-60,53,-53,-93,-103
1643057700,37186.6,37528,37069.35,37210.38,8082.503,3110.3739499999983,90.36398234343726,79.93224947128294,10.431732872154313,37.63868717898261,0,,,0,100,60,-60,53,-53,-93,-103
1643058000,37210.38,37210.72,36807,36812.33,5818.415,3260.9670499999984,85.70781328258244,85.91039480673062,-0.20258152414818653,38.959746251443704,0,,85.91039480673062,0,100,60,-60,53,-53,-93,-103
1643058300,36812.33,36974.71,36800,36921.09,2647.582,3306.160799999998,79.32289475770173,85.13156346124048,-5.808668703538743,40.44434054373567,0,,,0,100,60,-60,53,-53,-93,-103
1643058600,36921.09,37074.88,36882.92,36889.99,2342.402,3318.879349999998,74.42983919887601,79.82018241305339,-5.390343214177378,40.91566247361503,0,,,0,100,60,-60,53,-53,-93,-103
1643058900,36889.99,37021.72,36809.36,37007.67,1809.031,3290.336199999998,69.29305547229079,74.3485964762895,-5.055541003998712,38.83922079258694,0,,,0,100,60,-60,53,-53,-93,-103
1643059200,37009.17,37051,36804.18,36860.22,1444.214,3275.055399999998,62.912238678914484,68.87837778336042,-5.966139104445936,36.70865570666352,0,,,0,100,60,-60,53,-53,-93,-103
1643059500,36860.22,36949.34,36822.77,36883.35,1148.603,3219.7969999999978,56.39038026087233,62.865224804025864,-6.474844543153537,34.151617592506234,0,,,0,100,60,-60,53,-53,-93,-103
1643059800,36883.36,37057,36821.15,37037.93,1395.989,3194.8895999999977,54.505498105052894,57.93603901494657,-3.430540909893679,34.5738629332072,0,,,0,100,60,-60,53,-53,-93,-103
1643060100,37038.69,37058.53,36911.09,36911.09,1275.488,3157.2074499999976,51.574152510439276,54.15667695878816,-2.5825244483488845,36.225541224999,0,,,0,100,60,-60,53,-53,-93,-103
1643060400,36911.09,36928.54,36816.32,36860.36,1310.402,3113.716849999998,43.1189447303395,49.73286511527723,-6.613920384937728,36.174440447548214,0,,,0,100,60,-60,53,-53,-93,-103
1643060700,36860.36,36900,36721.96,36721.97,1699.133,3083.157049999998,29.912789012221197,41.53529541766665,-11.622506405445456,35.84358106186697,0,,,0,100,60,-60,53,-53,-93,-103
1643061000,36721.97,36894.09,36712.9,36785.66,1596.925,3055.136149999998,20.63377669017397,31.221836810911558,-10.588060120737588,35.26212867015117,0,,,0,100,60,-60,53,-53,-93,-103
1643061300,36785.66,36855.79,36776.9,36800,730.86,2949.557499999998,14.318590660567768,21.621718787654313,-7.303128127086545,33.3391221292613,0,,,0,100,60,-60,53,-53,-93,-103
