time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631721600,48255.86,48362.35,48162.93,48173,2531.008,1861.6216500000057,66.58544205032787,66.94507785902726,-0.3596358086993945,11.75571542664367,0,,,0,100,60,-60,53,-53,-93,-103
1631721900,48173.01,48258.79,48170.03,48187.02,1115.547,1888.2139000000057,62.623243245697644,65.46158623660868,-2.8383429909110376,12.995034194210147,0,,,0,100,60,-60,53,-53,-93,-103
1631722200,48187.01,48353.9,48178.33,48283.86,1628.631,1909.6741000000056,63.468141057604385,64.2256087845433,-0.7574677269389127,15.22023120534565,0,,,0,100,60,-60,53,-53,-93,-103
1631722500,48283.86,48400,48274.58,48387.79,2034.6,1970.2089500000056,67.5170358560552,64.53614005311907,2.980895802936132,16.757910982410202,0,64.53614005311907,,0,100,60,-60,53,-53,-93,-103
1631722800,48387.79,48399.99,48243.76,48246.13,1649.385,1996.0776000000055,64.36467164828036,65.11661618731331,-0.751944539032948,18.31266932016132,0,,65.11661618731331,0,100,60,-60,53,-53,-93,-103
1631723100,48246.12,48272.68,48153.91,48167.27,1141.988,2016.1041000000055,51.90062423912452,61.26077724782002,-9.360153008695505,18.558336097330443,0,,,0,100,60,-60,53,-53,-93,-103
1631723400,48167.6,48237.89,48150.09,48156.21,992.217,2028.2817500000056,39.74452002382157,52.00327197040881,-12.258751946587239,20.352703165333473,0,,,0,100,60,-60,53,-53,-93,-103
1631723700,48156.21,48221,48083.71,48189.19,1341.342,2021.5736500000053,27.883051522388573,39.842731928444884,-11.95968040605631,21.220912840063765,0,,,0,100,60,-60,53,-53,-93,-103
1631724000,48189.19,48247.96,48180,48220.6,413.434,1916.5477000000053,25.617002192406403,31.081524579538847,-5.464522387132444,22.471558845316853,0,,,0,100,60,-60,53,-53,-93,-103
1631724300,48220.59,48278.65,48163.61,48174.08,668.211,1740.0266500000057,21.73502791050913,25.078360541768035,-3.343332631258903,22.537151516893108,0,,,0,100,60,-60,53,-53,-93,-103
1631724600,48174.08,48182.77,48130.01,48133.24,468.066,1526.2823500000054,8.07973020257357,18.477253435163032,-10.397523232589462,20.651270065513987,0,,,0,100,60,-60,53,-53,-93,-103
1631724900,48133.24,48163.16,48022.32,48043.8,1540.009,1445.9910500000055,-10.759941860570406,6.351605417504094,-17.1115472780745,16.889560437708298,0,,,0,100,60,-60,53,-53,-93,-103
1631725200,48044.33,48120,48016,48091.09,976.194,1394.6991500000056,-22.281366762527476,-8.32052614017477,-13.960840622352706,13.952336970717935,0,,,0,100,60,-60,53,-53,-93,-103
1631725500,48091.1,48151.52,48091.09,48115.86,671.252,1388.1738500000056,-23.869315710498512,-18.970208111198797,-4.899107599299715,12.592958740830761,0,,,0,100,60,-60,53,-53,-93,-103
1631725800,48115.86,48179.24,48115.85,48121.33,582.213,1295.5061000000055,-21.3952877190356,-22.515323397353864,1.1200356783182635,12.096353361216034,0,-22.515323397353864,,0,100,60,-60,53,-53,-93,-103
1631726100,48120.3,48143.66,48076,48097.78,431.742,1217.0956500000054,-25.83142059209437,-23.69867467387616,-2.1327459182182125,11.945413278467072,0,,-23.69867467387616,0,100,60,-60,53,-53,-93,-103
1631726400,48097.78,48156.54,48097.77,48132.72,364.96,1074.4557000000054,-23.624881971758207,-23.617196760962727,-0.007685210795479236,13.39322213329484,0,,,0,100,60,-60,53,-53,-93,-103
1631726700,48132.71,48214.61,48132.71,48173.34,584.772,1055.0631000000055,-10.331948473256242,-19.92941701236961,9.597468539113367,15.58182860112092,0,-19.92941701236961,,0,100,60,-60,53,-53,-93,-103
1631727000,48173.33,48234.8,48173.33,48214.51,457.426,1032.0854000000056,5.770059094045914,-9.395590450322844,15.165649544368758,19.069162109917787,0,,,0,100,60,-60,53,-53,-93,-103
1631727300,48214.5,48239.98,48181.02,48208.21,463.532,1002.8264500000056,16.561559322309144,3.999889981032938,12.561669341276206,22.86036239125652,0,,,0,100,60,-60,53,-53,-93,-103
1631727600,48208.21,48227.98,48171.25,48181.26,287.255,890.6388000000055,20.4080511144211,14.246556510258719,6.16149460416238,23.509158539065176,0,,,0,100,60,-60,53,-53,-93,-103
1631727900,48181.26,48246.85,48115.61,48238.32,736.197,871.6713000000057,24.476813223832615,20.482141220187618,3.9946720036449967,25.171095279142033,0,,,0,100,60,-60,53,-53,-93,-103
1631728200,48238.32,48240.36,48055,48067.96,1092.65,844.8722500000056,7.470409675828641,17.451758004694117,-9.981348328865476,24.97337912276593,0,,17.451758004694117,0,100,60,-60,53,-53,-93,-103
1631728500,48067.96,48117.44,47949.88,47981.04,1535.045,819.8945000000056,-17.37734020370889,4.8566275653174555,-22.233967769026346,23.902562620952413,0,,,0,100,60,-60,53,-53,-93,-103
1631728800,47981.05,48043.31,47840,47894.6,2637.137,869.2821000000056,-37.63879803525535,-15.848576187711865,-21.790221847543485,22.690344103942802,0,,,0,100,60,-60,53,-53,-93,-103
1631729100,47894.6,47941.28,47831.57,47895.83,1220.212,873.1933000000057,-49.917652143108086,-34.97793012735744,-14.939722015750647,20.77336533972759,0,,,0,100,60,-60,53,-53,-93,-103
1631729400,47888.48,47982.86,47888.47,47941.22,1126.755,879.9202000000057,-52.46527274165288,-46.67390764000544,-5.791365101647443,18.964740230072366,0,,,0,100,60,-60,53,-53,-93,-103
1631729700,47941.21,47986.47,47939.4,47943.21,490.028,837.3545000000056,-51.42269634798741,-51.268540410916124,-0.1541559370712875,17.819339898649744,0,,,0,100,60,-60,53,-53,-93,-103
1631730000,47943.21,48021.05,47911.92,47957.44,805.184,856.9420000000057,-49.028215392334495,-50.972061493991596,1.9438461016571011,16.81043626999047,0,-50.972061493991596,,0,100,60,-60,53,-53,-93,-103
1631730300,47957.43,47996.74,47912.01,47964.99,641.634,855.6131500000058,-47.06072955935044,-49.17054709989079,2.109817540540348,15.666928737612642,0,,,0,100,60,-60,53,-53,-93,-103
1631730600,47964.99,48023.4,47903.82,47918.81,551.542,859.7869500000058,-45.9359572809636,-47.341634077549514,1.4056767965859152,14.702197725524949,0,,,0,100,60,-60,53,-53,-93,-103
1631730900,47918.8,47956.02,47875,47880.3,570.895,811.3312500000059,-49.51615184144124,-47.5042795605851,-2.011872280856146,12.15302160315032,0,,-47.5042795605851,0,100,60,-60,53,-53,-93,-103
1631731200,47880.29,47956.56,47861,47949.61,297.398,777.3914500000059,-48.548132402928694,-48.00008050844451,-0.5480518944841819,9.89012502666274,0,,,0,100,60,-60,53,-53,-93,-103
1631731500,47949.6,48026.38,47938,48016.95,485.056,768.0816500000059,-35.793735847257246,-44.619340030542396,8.82560418328515,10.52258406661325,0,-44.619340030542396,,0,100,60,-60,53,-53,-93,-103
1631731800,48016.96,48054.91,47976.91,48013.35,535.597,765.7508500000059,-22.2879244836086,-35.543264244598184,13.255339760989585,11.022161387319795,0,,,0,100,60,-60,53,-53,-93,-103
1631732100,48010.42,48039.68,47998.84,48010.31,261.271,757.2273000000059,-11.750350957265045,-23.277337096043635,11.52698613877859,11.416180620435581,0,,,0,100,60,-60,53,-53,-93,-103
1631732400,48010.3,48050,48010.3,48035.5,379.49,757.9538000000059,-1.149928414568329,-11.729401285147325,10.579472870578996,11.556154696133811,0,,,0,100,60,-60,53,-53,-93,-103
1631732700,48035.5,48079.43,47980.09,47985.69,426.19,750.024700000006,3.486675987421325,-3.137867794804015,6.62454378222534,10.56172032621326,0,,,0,100,60,-60,53,-53,-93,-103
1631733000,47985.68,48000,47948.42,47988.3,324.145,743.360650000006,-1.6931007118313355,0.21454895367388804,-1.9076496655052235,8.708920171842635,0,,0.21454895367388804,0,100,60,-60,53,-53,-93,-103
1631733300,47988.31,47991.91,47924.01,47974.99,305.014,735.434750000006,-9.258310815444755,-2.4882451799515874,-6.770065635493168,7.177427271358892,0,,,0,100,60,-60,53,-53,-93,-103
1631733600,47974.99,47993,47930.41,47988.96,206.946,731.419300000006,-12.839754790285815,-7.930388772520634,-4.909366017765181,7.234039532917225,0,,,0,100,60,-60,53,-53,-93,-103
1631733900,47988.95,48059.22,47987.2,48041.67,378.828,713.550850000006,1.3527788907336102,-6.915095571665653,8.267874462399263,10.311280105483421,0,-6.915095571665653,,0,100,60,-60,53,-53,-93,-103
1631734200,48041.66,48044,47983.66,47997.43,229.439,670.390300000006,5.727891371917517,-1.9196948425448952,7.647586214462412,12.01282633786398,0,,,0,100,60,-60,53,-53,-93,-103
1631734500,47997.42,48075.76,47990.5,48066.5,272.395,607.257800000006,18.474018844003044,8.518229702218058,9.955789141784987,15.453287936428243,0,,,0,100,60,-60,53,-53,-93,-103
1631734800,48066.49,48137.32,48033.59,48120.51,599.652,505.38355000000604,35.53586763220284,19.91259261604113,15.623275016161706,18.91959896576122,0,,,0,100,60,-60,53,-53,-93,-103
1631735100,48120.5,48126.29,48021.06,48082.84,601.538,474.44985000000605,41.26580557340436,31.75856401653674,9.507241556867616,19.34342043360422,0,,,0,100,60,-60,53,-53,-93,-103
1631735400,48081.13,48082.73,48030.2,48062.82,226.042,429.4142000000061,40.56763984802419,39.123104351210465,1.444535496813728,17.899009904064243,0,,,0,100,60,-60,53,-53,-93,-103
1631735700,48062.83,48065.01,48010,48054.58,285.861,419.2058500000061,35.38351860925116,39.072321343559906,-3.6888027343087444,15.251382567663521,0,,39.072321343559906,0,100,60,-60,53,-53,-93,-103
1631736000,48054.58,48150,48050,48139.51,642.042,411.0487500000061,47.41420924075252,41.12178923267596,6.2924200080765615,15.06206942149907,0,41.12178923267596,,0,100,60,-60,53,-53,-93,-103
1631736300,48139.52,48150,48037.94,48078.28,546.127,406.2734000000061,48.59434401207734,43.79735728736034,4.7969867247170015,14.336888046893911,0,,,0,100,60,-60,53,-53,-93,-103
1631736600,48078.27,48078.28,48008.17,48028.66,411.968,399.2947000000061,34.745212683590324,43.58458864547339,-8.839375961883064,10.839975661279947,0,,43.58458864547339,0,100,60,-60,53,-53,-93,-103
1631736900,48028.66,48096.7,48028.65,48063.98,227.938,382.1468500000061,31.413640349858184,38.25106568184194,-6.837425331983759,9.172940658422368,0,,,0,100,60,-60,53,-53,-93,-103
1631737200,48063.98,48063.98,47970.49,47989.4,416.744,388.1141500000061,11.853748587620679,26.00420054035639,-14.150451952735711,6.759380812211092,0,,,0,100,60,-60,53,-53,-93,-103
1631737500,47989.4,47999.7,47958.75,47998.99,360.231,381.8729000000061,-5.771178900964415,12.498736678838144,-18.269915579802557,4.866229594270377,0,,,0,100,60,-60,53,-53,-93,-103
1631737800,47998.99,48012.71,47931.57,47941.41,332.458,371.71595000000605,-20.941084868226483,-4.952838393856747,-15.988246474369735,2.7476386223572278,0,,,0,100,60,-60,53,-53,-93,-103
1631738100,47941.41,48024.99,47941.41,48011.08,325.345,374.9196500000061,-24.440919884234777,-17.051061217808567,-7.3898586664262105,0.9419472604302174,0,,,0,100,60,-60,53,-53,-93,-103
1631738400,48011.08,48064.98,48005.9,48040,311.317,371.5110000000061,-14.978532938098809,-20.120179230186697,5.141646292087888,-0.3314643354062679,0,-20.120179230186697,,0,100,60,-60,53,-53,-93,-103
1631738700,48040,48049.05,47989.32,48031.29,301.545,365.27875000000614,-11.508929843340324,-16.976127555224643,5.467197711884319,-0.809135036859869,0,,,0,100,60,-60,53,-53,-93,-103
1631739000,48031.3,48037.62,47912.55,47923.94,395.398,368.8414000000061,-26.532107991935156,-17.67319025779143,-8.858917734143727,-1.9625250072386633,0,,-17.67319025779143,0,100,60,-60,53,-53,-93,-103
1631739300,47923.93,47945.86,47900,47909.98,360.42,371.6117000000061,-41.4104803090876,-26.483839381454363,-14.92664092763324,-4.901767629387241,0,,,0,100,60,-60,53,-53,-93,-103
1631739600,47909.98,48027.9,47903.19,48013.35,448.545,383.6916500000061,-37.208946004178195,-35.05051143506699,-2.1584345691112077,-5.840436976334841,0,,,0,100,60,-60,53,-53,-93,-103
1631739900,48014.03,48017.76,47929.54,47987,395.082,384.5043500000062,-34.53536266420121,-37.71826299248901,3.1829003282878006,-5.9330899887479225,0,-37.71826299248901,,0,100,60,-60,53,-53,-93,-103
1631740200,47987,48037.65,47987,47992.11,364.573,391.26105000000615,-22.891556328540442,-31.545288332306622,8.65373200376618,-6.567850783206157,0,,,0,100,60,-60,53,-53,-93,-103
1631740500,47992.12,48038.25,47992.11,48013.86,253.086,390.2956000000062,-10.946269536287863,-22.79106284300984,11.844793306721977,-7.387987676948893,0,,,0,100,60,-60,53,-53,-93,-103
1631740800,48013.86,48077.51,47980.95,48062.23,419.598,381.29290000000617,4.775331234423826,-9.687498210134834,14.46282944455866,-6.2454978856745065,0,,,0,100,60,-60,53,-53,-93,-103
1631741100,48062.24,48169.66,48050.01,48153.19,759.128,389.1724000000062,28.478076597764066,7.435712765300008,21.04236383246406,-2.340842337454819,0,,,0,100,60,-60,53,-53,-93,-103
1631741400,48152.58,48228.77,48138.99,48215.89,712.866,413.51360000000614,47.27488284801174,26.842763560066544,20.4321192879452,1.0634757674506898,0,,,0,100,60,-60,53,-53,-93,-103
1631741700,48215.89,48231.5,48157.2,48179.28,485.056,423.4733500000061,55.52832015675493,43.76042653417691,11.767893622578022,3.455482523319341,0,,,0,100,60,-60,53,-53,-93,-103
1631742000,48179.29,48192.63,48155.29,48179.99,242.142,403.4783500000061,57.67218761910532,53.491796874623994,4.180390744481329,3.8356801216733056,0,,,0,100,60,-60,53,-53,-93,-103
1631742300,48179.99,48191.8,48160.78,48176.17,230.323,387.68815000000615,57.67204909197047,56.95751895594358,0.7145301360268945,3.6196369821214276,0,,,0,100,60,-60,53,-53,-93,-103
1631742600,48176.17,48204.79,48157,48173.87,289.075,381.54350000000613,56.621545672484956,57.32192746118691,-0.7003817887019537,4.453285455077392,0,,57.32192746118691,0,100,60,-60,53,-53,-93,-103
1631742900,48173.86,48173.86,48125,48141.01,249.231,382.6081500000061,50.360225781662905,54.884606848706106,-4.524381067043201,5.666321555662397,0,,,0,100,60,-60,53,-53,-93,-103
1631743200,48141.02,48147.5,48098,48104.15,311.214,377.3316500000061,39.39274473667544,48.79150539694109,-9.398760660265651,5.357418148987704,0,,,0,100,60,-60,53,-53,-93,-103
1631743500,48104.14,48128.3,48050,48074.38,539.767,386.30845000000613,24.52735266791561,38.09344106208464,-13.566088394169032,3.173684742167574,0,,,0,100,60,-60,53,-53,-93,-103
1631743800,48074.38,48085,48037.65,48074.29,435.607,391.4659000000062,10.246398997881355,24.722165467490797,-14.475766469609441,0.8920550916377882,0,,,0,100,60,-60,53,-53,-93,-103
1631744100,48074.3,48085.59,48037.65,48082.49,174.172,383.9072500000061,0.43086814202711565,11.734873269274688,-11.304005127247573,0.06714758983879877,0,,,0,100,60,-60,53,-53,-93,-103
1631744400,48082.49,48148.54,48055.42,48130.06,348.647,385.7737500000061,2.607444315460768,4.428237151789738,-1.8207928363289705,-0.03294916576209772,0,,,0,100,60,-60,53,-53,-93,-103
1631744700,48129.96,48132.53,48000,48000,335.244,387.4587000000061,-10.91241660262303,-2.624701381711723,-8.287715220911306,-3.3954771318450154,0,,,0,100,60,-60,53,-53,-93,-103
1631745000,48000,48064.44,47969.09,48056.86,551.874,395.28250000000605,-21.992482377651868,-10.099151554938052,-11.893330822713816,-6.742023859774908,0,,,0,100,60,-60,53,-53,-93,-103
1631745300,48056.87,48092.66,48040.01,48084.68,226.726,388.59780000000603,-20.368514129502348,-17.757804369925754,-2.6107097595765936,-7.972589381023919,0,,,0,100,60,-60,53,-53,-93,-103
1631745600,48084.68,48114.8,48065.6,48098.04,223.853,377.36320000000603,-13.019435163915293,-18.46014389035651,5.4407087264412155,-7.250457521025415,0,-18.46014389035651,,0,100,60,-60,53,-53,-93,-103
1631745900,48097.16,48121.29,48070.92,48113.68,205.99,367.908600000006,-4.4808417768209505,-12.622930356746204,8.142088579925254,-5.907415313140863,0,,,0,100,60,-60,53,-53,-93,-103
1631746200,48113.69,48208.92,48113.69,48199,546.201,376.99000000000603,16.870550817118534,-0.20990870787256988,17.080459524991106,-1.398050630083509,0,,,0,100,60,-60,53,-53,-93,-103
1631746500,48199,48283.77,48188.54,48260,809.832,404.827300000006,37.09746785599219,16.49572563209659,20.601742223895602,3.844020000991536,0,,,0,100,60,-60,53,-53,-93,-103
1631746800,48260,48347.87,48260,48266.97,966.959,432.19535000000604,51.25473234090506,35.074250338005264,16.180482002899794,8.021423642990419,0,,,0,100,60,-60,53,-53,-93,-103
1631747100,48266.98,48276.86,48200.19,48242.15,474.544,417.9661500000061,52.98516159554374,47.112453930813665,5.872707664730072,10.020649236881034,0,,,0,100,60,-60,53,-53,-93,-103
1631747400,48245,48366.11,48243.04,48366.11,1027.159,433.6808000000061,60.727582370188465,54.989158768879086,5.738423601309378,11.416543685378508,0,,,0,100,60,-60,53,-53,-93,-103
1631747700,48366.11,48440.93,48326.14,48412.97,1301.214,474.4887000000061,68.2589727361102,60.657238900614125,7.60173383549607,12.564055246204466,0,,,0,100,60,-60,53,-53,-93,-103
1631748000,48411.85,48418.26,48152.82,48162.44,2582.098,591.4865000000061,57.70586428487868,62.23080646372578,-4.524942178847098,11.30914412666761,0,,62.23080646372578,0,100,60,-60,53,-53,-93,-103
1631748300,48162.43,48195.67,48106.99,48163.18,601.793,610.0600000000061,38.63455045345751,54.86646249148212,-16.23191203802461,9.143878378379101,0,,,0,100,60,-60,53,-53,-93,-103
1631748600,48163.17,48173.76,48124.46,48138.09,511.723,621.192400000006,23.23502047062838,39.85847840298819,-16.62345793235981,8.02195395737454,0,,,0,100,60,-60,53,-53,-93,-103
1631748900,48138.09,48150,48082.57,48109,570.507,637.256200000006,8.64129647890408,23.50362246766332,-14.86232598875924,9.14693915926853,0,,,0,100,60,-60,53,-53,-93,-103
1631749200,48109,48109.51,48050,48050,548.289,649.109950000006,-5.614806569837837,8.753836793231537,-14.368643363069374,9.068899085386123,0,,,0,100,60,-60,53,-53,-93,-103
1631749500,48050,48099.8,48005.62,48005.63,633.098,653.7765000000061,-17.683140973689383,-4.885550354874381,-12.797590618815002,6.169400693051751,0,,,0,100,60,-60,53,-53,-93,-103
1631749800,48005.63,48108.87,48003,48094.61,436.399,653.816100000006,-22.6017068551877,-15.299884799571641,-7.301822055616059,3.9874170054210945,0,,,0,100,60,-60,53,-53,-93,-103
1631750100,48094.61,48176.82,48080,48106.12,660.136,678.114300000006,-19.853302587252692,-20.046050138709926,0.19274755145723432,3.5085010478566656,0,-20.046050138709926,,0,100,60,-60,53,-53,-93,-103
1631750400,48106.13,48173.55,48050,48074.64,1011.819,711.272900000006,-20.721414533749357,-21.05880799206325,0.337393458313894,3.0437275556362438,0,,,0,100,60,-60,53,-53,-93,-103
1631750700,48074.64,48140.35,47985,48112.83,962.45,742.6332000000059,-24.218385692754666,-21.597700937918905,-2.620684754835761,2.959049048779417,0,,-21.597700937918905,0,100,60,-60,53,-53,-93,-103
1631751000,48112.82,48158.29,48112.82,48157.56,481.554,739.1172000000059,-14.877885127554322,-19.93922845135278,5.061343323798457,5.886912122263499,0,-19.93922845135278,,0,100,60,-60,53,-53,-93,-103
1631751300,48157.55,48157.55,47985,47997.04,903.44,772.9529000000059,-24.974033371629723,-21.35676806397957,-3.617265307650154,5.384699654161792,0,,-21.35676806397957,0,100,60,-60,53,-53,-93,-103
1631751600,47997.03,48018.1,47936.52,48018.09,897.432,806.631850000006,-37.66304058715362,-25.83831969544589,-11.824720891707727,3.999361610192535,0,,,0,100,60,-60,53,-53,-93,-103
1631751900,48018.1,48074.34,48000,48005.95,502.842,821.4744500000061,-40.21800306366406,-34.28502567414913,-5.9329773895149245,1.5540054337798492,0,,,0,100,60,-60,53,-53,-93,-103
