time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1640114100,48526.82,48568.87,48517.29,48540.09,258.174,356.1066500000014,-35.56499418010965,-49.93268065927084,14.367686479161186,-11.405190235154661,0,,,0,100,60,-60,53,-53,-93,-103
1640114400,48541.17,48567.55,48512.81,48531.93,253.035,355.64075000000145,-24.525288585680244,-37.0919233154095,12.566634729729259,-7.441997996143585,0,,,0,100,60,-60,53,-53,-93,-103
1640114700,48531.93,48568,48513.81,48541.08,227.395,329.87015000000144,-14.719620696592292,-24.93663448746074,10.217013790868448,-5.443403857867704,0,,,0,100,60,-60,53,-53,-93,-103
1640115000,48541.07,48555.06,48510,48516.01,250.171,323.6809500000015,-11.94796017122088,-17.06428981783115,5.11632964661027,-5.4794518340505824,0,,,0,100,60,-60,53,-53,-93,-103
1640115300,48516,48516.01,48440.69,48444,298.288,323.9024000000015,-28.61807668414785,-18.42855251732034,-10.18952416682751,-8.76552017443578,0,,-18.42855251732034,0,100,60,-60,53,-53,-93,-103
1640115600,48443.99,48454.1,48350,48359.63,880.694,350.1387000000015,-49.38626509075081,-29.984100648706516,-19.402164442044295,-12.266713557707225,0,,,0,100,60,-60,53,-53,-93,-103
1640115900,48359.62,48455.95,48327,48419.45,1126.951,387.88000000000153,-57.16358895715993,-45.055976910686205,-12.107612046473726,-12.248887978827959,0,,,0,100,60,-60,53,-53,-93,-103
1640116200,48419.44,48530,48410.83,48522.73,807.618,411.98030000000153,-44.99535503707932,-50.51506969499669,5.519714657917369,-9.61538953038368,0,-50.51506969499669,,0,100,60,-60,53,-53,-93,-103
1640116500,48522.74,48662.75,48517.7,48606.89,1155.364,454.36355000000157,-18.806016690931948,-40.321653561723735,21.515636870791788,-6.770435103492508,0,,,0,100,60,-60,53,-53,-93,-103
1640116800,48606.89,48790,48576,48771.42,1198.428,494.96740000000153,7.315251920187453,-18.828706602607937,26.14395852279539,-4.465825574879619,0,,,0,100,60,-60,53,-53,-93,-103
1640117100,48771.42,48784.99,48635.62,48661.63,610.143,508.06740000000156,20.95138673935879,3.153540656204766,17.797846083154024,-3.3382145394086877,0,,,0,100,60,-60,53,-53,-93,-103
1640117400,48661.62,48742,48655.57,48693.58,427.649,511.0145000000015,29.40574483232922,19.224127830625154,10.181617001704065,-3.167485512059877,0,,,0,100,60,-60,53,-53,-93,-103
1640117700,48693.58,48704,48612.98,48619.63,480.689,521.2628000000016,29.980101177472168,26.779077583053393,3.201023594418775,-5.386513591513927,0,,,0,100,60,-60,53,-53,-93,-103
1640118000,48619.63,48624.23,48513.06,48523.53,726.404,548.1581500000016,19.217324870298754,26.201056960033384,-6.98373208973463,-8.403912673789103,0,,26.201056960033384,0,100,60,-60,53,-53,-93,-103
1640118300,48523.53,48544.19,48482.45,48530.02,335.142,549.0335000000016,7.087091522806684,18.761505856859202,-11.674414334052518,-7.327911405746599,0,,,0,100,60,-60,53,-53,-93,-103
1640118600,48530.01,48569.32,48470.54,48503.79,426.7,539.9072500000016,-2.243268206016033,8.020382729029803,-10.263650935045836,-6.146923867253419,0,,,0,100,60,-60,53,-53,-93,-103
1640118900,48503.8,48530,48479.28,48519.99,299.291,531.7683500000015,-9.544774434347755,-1.5669837058523655,-7.977790728495389,-5.110449292588194,0,,,0,100,60,-60,53,-53,-93,-103
1640119200,48520,48558,48466.01,48492.96,456.513,536.4241500000015,-15.239254417221499,-9.009099019195093,-6.230155398026406,-4.769341494077073,0,,,0,100,60,-60,53,-53,-93,-103
1640119500,48492.97,48519.83,48453.55,48466.92,371.567,543.1319500000016,-22.431796229750734,-15.738608360439992,-6.6931878693107425,-5.3853916545296014,0,,,0,100,60,-60,53,-53,-93,-103
1640119800,48472.3,48633.76,48472.3,48627.2,542.807,556.6511500000016,-11.93712071717163,-16.536057121381287,4.598936404209656,-4.246311876431531,0,-16.536057121381287,,0,100,60,-60,53,-53,-93,-103
1640120100,48626.56,48670.21,48574,48593.76,508.107,569.1478000000016,0.8142896534067212,-11.184875764505213,11.999165417911934,-2.3411575752193277,0,,,0,100,60,-60,53,-53,-93,-103
1640120400,48589.82,48590.68,48517.83,48569.8,329.23,572.9575500000016,1.3590652215897276,-3.2545886140583917,4.613653835648119,-1.3703875829422847,0,,,0,100,60,-60,53,-53,-93,-103
1640120700,48569.8,48648.92,48569.8,48617.85,336.41,578.4083000000015,11.639703947299855,4.604352940765435,7.0353510065344205,-3.794290633541283,0,,,0,100,60,-60,53,-53,-93,-103
1640121000,48617.86,48699,48610,48665.39,453.85,588.5922500000015,24.912331088729204,12.637033419206263,12.27529766952294,-4.881391794179553,0,,,0,100,60,-60,53,-53,-93,-103
1640121300,48666.41,48736.96,48654.19,48701.28,458.579,596.6068000000015,37.08098578982593,24.544340275285,12.536645514540933,-4.0610712811604595,0,,,0,100,60,-60,53,-53,-93,-103
1640121600,48701.28,48741.9,48672,48683.79,346.424,569.8933000000015,43.75369899904226,35.249005292532466,8.50469370650979,-2.209393420134469,0,,,0,100,60,-60,53,-53,-93,-103
1640121900,48683.8,48774.19,48649.32,48763.67,516.534,539.3724500000014,50.03890158982975,43.62452879289932,6.414372796930429,-0.5279556974500015,0,,,0,100,60,-60,53,-53,-93,-103
1640122200,48763.68,48794.9,48718.35,48780.81,557.446,526.8638500000014,56.02271108316784,49.938437224013285,6.084273859154557,1.3013880179002177,0,,,0,100,60,-60,53,-53,-93,-103
1640122500,48780.82,48956.41,48780.82,48887.21,1470.415,542.6164000000015,66.20037494407927,57.42066253902562,8.779712405053651,2.1182889950774015,0,,,0,100,60,-60,53,-53,-93,-103
1640122800,48887.2,49181.67,48880,49161.04,2586.725,612.0312500000016,79.02197509049407,67.08168703924706,11.940288051247009,2.236218180036548,0,,,0,100,60,-60,53,-53,-93,-103
1640123100,49161.93,49168.72,48990.93,49009.65,1340.038,648.5260000000015,82.06093825157873,75.76109609538402,6.299842156194714,2.0370200101106666,0,,,0,100,60,-60,53,-53,-93,-103
1640123400,49009.64,49009.64,48886.44,48943.33,865.52,670.4195500000017,76.0032904272471,79.0287345897733,-3.025444162526199,0.7176603930801831,0,,79.0287345897733,0,100,60,-60,53,-53,-93,-103
1640123700,48943.33,49099.18,48930.01,49074.93,632.855,678.0278500000015,74.85280403247857,77.63901090376812,-2.7862068712895507,0.3644123686516687,0,,,0,100,60,-60,53,-53,-93,-103
1640124000,49074.94,49081.18,48952.99,49025.32,585.313,670.9733000000016,71.29517650622006,74.05042365531524,-2.755247149095183,0.36752924424305145,0,,,0,100,60,-60,53,-53,-93,-103
1640124300,49025.32,49053.76,48964.09,48974.29,472.834,677.8579000000016,65.83381825955423,70.66059959941762,-4.826781339863388,0.423046349765895,0,,,0,100,60,-60,53,-53,-93,-103
1640124600,48976.2,49027.75,48953.98,48980.03,440.073,678.5265500000016,59.9327673266786,65.68725403081764,-5.75448670413904,-1.6646195873719256,0,,,0,100,60,-60,53,-53,-93,-103
1640124900,48980.03,49034.98,48977.88,49014,298.981,678.5110500000017,56.433502951041895,60.73336284575825,-4.299859894716356,-4.153572421041701,0,,,0,100,60,-60,53,-53,-93,-103
1640125200,49012.38,49039.51,48944.81,48994.4,507.28,681.0494000000016,51.37952843822399,55.915266238648165,-4.535737800424172,-5.769466650883513,0,,,0,100,60,-60,53,-53,-93,-103
1640125500,48992.05,49060.47,48954.96,48963.93,550.008,689.9714500000016,46.88782610189742,51.56695249705444,-4.67912639515702,-5.086428483951585,0,,,0,100,60,-60,53,-53,-93,-103
1640125800,48964.99,49045,48924.19,49009.87,839.411,704.8016500000015,42.86070738288136,47.042687307667585,-4.181979924786226,-4.354737471458404,0,,,0,100,60,-60,53,-53,-93,-103
1640126100,49009.87,49044.68,49007.22,49044.29,291.486,693.9706000000016,44.781645588668155,44.84339302448231,-0.06174743581415498,-0.24000266586226643,0,,,0,100,60,-60,53,-53,-93,-103
1640126400,49041.21,49099.91,49038.07,49040.34,539.668,704.4925000000015,48.67201090514231,45.43812129223061,3.233889612911696,3.0471788926676213,0,45.43812129223061,,0,100,60,-60,53,-53,-93,-103
1640126700,49040.34,49145.8,49014.04,49108.04,539.298,714.6369000000016,53.556636461843546,49.003430985217996,4.55320547662555,7.195055402891328,0,,,0,100,60,-60,53,-53,-93,-103
1640127000,49108.03,49251.28,49071.07,49197.5,1045.728,744.2308000000015,63.056329164031894,55.09499217700591,7.96133698702598,11.173414579875562,0,,,0,100,60,-60,53,-53,-93,-103
1640127300,49197.5,49280,49148.43,49274.08,1025.74,772.5888500000016,70.81838480532242,62.47711681039929,8.341267994923136,13.475317520525092,0,,,0,100,60,-60,53,-53,-93,-103
1640127600,49272.77,49274.09,49155.4,49199.99,1049.131,807.7242000000016,71.27691574291575,68.38387657075668,2.893039172159064,14.686697225016609,0,,,0,100,60,-60,53,-53,-93,-103
1640127900,49199.99,49208.09,49139,49179.08,484.202,806.1076000000015,66.7683118957115,69.62120414798322,-2.8528922522717153,13.796271965429014,0,,69.62120414798322,0,100,60,-60,53,-53,-93,-103
1640128200,49179.08,49184.12,49081.9,49088.85,545.192,805.4949000000015,55.77765412048262,64.60762725303663,-8.829973132554002,13.650944437013212,0,,,0,100,60,-60,53,-53,-93,-103
1640128500,49088.85,49113.74,49011.07,49029.99,685.6,766.2541500000015,38.09687263271003,53.54761288296805,-15.450740250258022,14.40282036605213,0,,,0,100,60,-60,53,-53,-93,-103
1640128800,49030,49137.78,49029.99,49134.07,473.509,660.5933500000015,30.984108864130143,41.619545205774266,-10.635436341644123,15.850209894867628,0,,,0,100,60,-60,53,-53,-93,-103
1640129100,49134.07,49196.2,49117.81,49169.87,545.998,620.8913500000015,34.966899045500035,34.68262684744673,0.2842721980533085,17.77920614947705,0,34.68262684744673,,0,100,60,-60,53,-53,-93,-103
1640129400,49170.27,49223.61,49126.64,49160.71,505.51,602.8908500000014,38.350765678809836,34.76725786281333,3.583507815996505,18.67753926355466,0,,,0,100,60,-60,53,-53,-93,-103
1640129700,49160.71,49160.87,49061.18,49092.29,542.056,598.3509000000015,27.951302891847263,33.75632253871904,-5.805019646871777,17.977294071735134,0,,33.75632253871904,0,100,60,-60,53,-53,-93,-103
1640130000,49092.29,49103.3,49050.91,49056.65,358.309,587.0007000000014,13.459985159582162,26.587351243413078,-13.127366083830916,15.81154369466947,0,,,0,100,60,-60,53,-53,-93,-103
1640130300,49056.65,49063.01,49008.35,49023.4,381.679,582.4429500000014,-2.7005606507769837,12.903575800217467,-15.604136450994451,14.330807967362185,0,,,0,100,60,-60,53,-53,-93,-103
1640130600,49023.4,49023.41,48896.56,48912.73,1082.705,614.5745500000014,-22.36049871176995,-3.867024734321591,-18.49347397744836,15.91623527672025,0,,,0,100,60,-60,53,-53,-93,-103
1640130900,48912.72,48977.4,48826.01,48875.15,911.754,645.2132000000014,-37.25260445966638,-20.771221274071102,-16.481383185595277,16.848927621754672,0,,,0,100,60,-60,53,-53,-93,-103
1640131200,48875.88,48965,48857.17,48909.84,962.3,667.9642000000014,-43.70325322743235,-34.43878546628955,-9.264467761142797,16.949751990980307,0,,,0,100,60,-60,53,-53,-93,-103
1640131500,48907.8,48929.57,48750,48830.03,1088.034,694.8655000000014,-52.13922578538269,-44.36502782416047,-7.774197961222221,15.689901585351356,0,,,0,100,60,-60,53,-53,-93,-103
1640131800,48830.03,48916.23,48828.11,48884.43,535.907,679.6903000000013,-53.00710584483286,-49.61652828588263,-3.390577558950227,14.441183698816145,0,,,0,100,60,-60,53,-53,-93,-103
1640132100,48884.42,48940,48881.08,48913.78,548.04,692.5180000000013,-49.27138068148968,-51.47257077056841,2.201190089078729,13.559091911854077,0,-51.47257077056841,,0,100,60,-60,53,-53,-93,-103
1640132400,48913.79,48939.78,48888,48914.98,561.145,693.5918500000014,-45.465711153897466,-49.24806589340667,3.782354739509202,13.263983418239555,0,,,0,100,60,-60,53,-53,-93,-103
1640132700,48917.84,48940.23,48884.66,48902.91,459.364,689.5951500000012,-42.63380924027066,-45.7903003585526,3.1564911182819415,13.30202763634769,0,,,0,100,60,-60,53,-53,-93,-103
1640133000,48902.91,48930,48880.23,48922.63,287.346,651.6760500000012,-39.672441530008015,-42.59065397472538,2.918212444717362,13.948075314329264,0,,,0,100,60,-60,53,-53,-93,-103
1640133300,48922.62,48935.41,48836.51,48935.41,506.97,625.7375500000012,-38.38902986889582,-40.23176021305816,1.8427303441623408,15.501695274708146,0,,,0,100,60,-60,53,-53,-93,-103
1640133600,48936.29,48936.42,48834.85,48845.54,399.364,593.2492000000012,-42.03359041170166,-40.031687270201836,-2.001903141499824,16.42159445622213,0,,-40.031687270201836,0,100,60,-60,53,-53,-93,-103
1640133900,48845.54,48872.49,48635,48668.76,1107.319,624.4050500000012,-59.18758650990767,-46.53673559683505,-12.650850913072617,14.050791716075015,0,,,0,100,60,-60,53,-53,-93,-103
1640134200,48666.91,48742.6,48647,48720.82,854.761,639.8835000000013,-67.79949217154352,-56.34022303105095,-11.459269140492573,11.139206435609118,0,,,0,100,60,-60,53,-53,-93,-103
1640134500,48720.83,48727,48610,48633.9,732.141,642.2105500000013,-73.57743863629882,-66.85483910591667,-6.722599530382155,7.736615285835588,0,,,0,100,60,-60,53,-53,-93,-103
1640134800,48633.91,48675.88,48580.29,48675.88,808.321,658.9511500000012,-75.37891322936854,-72.25194801240362,-3.126965216964919,4.782877655852833,0,,,0,100,60,-60,53,-53,-93,-103
1640135100,48675.88,48680,48571.37,48614.07,810.712,672.1868500000012,-75.6208447324775,-74.85906553271495,-0.7617791997625432,3.0428762353654997,0,,,0,100,60,-60,53,-53,-93,-103
1640135400,48614.07,48672.5,48602.64,48660.81,403.823,667.1025000000012,-72.02163699237632,-74.34046498474078,2.3188279923644615,2.2855695881383027,1,-74.34046498474078,,0,100,60,-60,53,-53,-93,-103
1640135700,48660.82,48723.95,48659.46,48714.72,660.136,673.0065000000012,-63.26234828269304,-70.30161000251562,7.039261719822576,3.3990512075996837,0,,,0,100,60,-60,53,-53,-93,-103
1640136000,48714.71,48763.06,48695.95,48757.26,618.824,686.0322500000013,-51.09984336247996,-62.1279428791831,11.028099516703143,6.123050292166421,0,,,0,100,60,-60,53,-53,-93,-103
1640136300,48757.27,48817.78,48755.04,48813.4,485.555,691.2260500000014,-34.334266688299095,-49.56548611115736,15.231219422858267,9.500094437902998,0,,,0,100,60,-60,53,-53,-93,-103
1640136600,48813.4,48820.66,48727,48754.29,436.596,658.9206000000013,-24.80568769999929,-36.74659925025944,11.940911550260154,11.411318266182835,0,,,0,100,60,-60,53,-53,-93,-103
1640136900,48754.29,48760.42,48694,48739.06,295.729,628.1193500000012,-22.971143437736337,-27.37036594201157,4.399222504275233,11.716007148315372,0,,,0,100,60,-60,53,-53,-93,-103
1640137200,48739.07,48760,48712,48733.45,282.134,594.1110500000012,-20.557342731347774,-22.778057956361128,2.220715225013354,11.528656844856245,0,,,0,100,60,-60,53,-53,-93,-103
1640137500,48733.44,48775.48,48708.93,48764.69,250.615,552.2401000000012,-14.911640877145523,-19.480042348743208,4.568401471597685,11.897420073606238,0,,,0,100,60,-60,53,-53,-93,-103
1640137800,48764.7,48779.51,48712.99,48768.06,403.834,545.6364500000013,-9.212034696559531,-14.893672768350939,5.681638071791408,10.718271219417533,0,,,0,100,60,-60,53,-53,-93,-103
1640138100,48768.06,48817.05,48741.69,48801.66,383.728,537.4208500000013,3.9579092956696726,-6.721922092678455,10.679831388348127,11.192873104152465,0,,,0,100,60,-60,53,-53,-93,-103
1640138400,48801.66,48803,48731.92,48745.26,287.876,523.7574000000013,5.8101962387047,0.18535694593828525,5.624839292766414,11.072030657901298,0,,,0,100,60,-60,53,-53,-93,-103
1640138700,48745.26,48925.42,48712,48890,798.752,540.7268000000014,26.096877048889326,11.954994194421237,14.141882854468088,13.051703604686695,0,,,0,100,60,-60,53,-53,-93,-103
1640139000,48893.84,49039.78,48832.11,48982.12,969.39,574.8290000000013,48.329787789461015,26.74562035901835,21.584167430442665,14.88154571670126,0,,,0,100,60,-60,53,-53,-93,-103
1640139300,48984.21,49072.64,48954.15,49067.96,737.547,586.3578500000015,63.64943163057186,46.02536548964074,17.62406614093112,15.59441044559346,0,,,0,100,60,-60,53,-53,-93,-103
1640139600,49067.95,49260.85,49048.46,49192.13,2356.921,684.2357000000014,76.32071180253263,62.76664374085518,13.554068061677448,16.41117337075385,0,,,0,100,60,-60,53,-53,-93,-103
1640139900,49192.13,49231.98,49113,49224.22,914.616,674.6005500000015,81.14856739552698,73.70623694287717,7.442330452649813,16.566893934256083,0,,,0,100,60,-60,53,-53,-93,-103
1640140200,49223.14,49599,49223.14,49361.7,5346.927,899.2088500000015,88.38232023994553,81.95053314600172,6.431787093943811,17.00223167788346,0,,,0,100,60,-60,53,-53,-93,-103
1640140500,49361.71,49510.69,49350,49485.57,1324.588,928.8312000000014,90.59794905605347,86.70961223050865,3.888336825544812,16.220240866590117,0,,,0,100,60,-60,53,-53,-93,-103
1640140800,49482.84,49579.34,49347.99,49437.33,1840.441,980.4372000000014,88.92502931974089,89.30176620524662,-0.3767368855057356,14.354501862413107,0,,89.30176620524662,0,100,60,-60,53,-53,-93,-103
1640141100,49438.08,49534.99,49438.08,49476.26,889.494,984.3763000000014,86.00169509816789,88.50822449132075,-2.50652939315286,13.576530025074225,0,,,0,100,60,-60,53,-53,-93,-103
1640141400,49474.26,49541.79,49472.03,49502.85,711.161,999.7432000000014,82.37415283604966,85.76695908465281,-3.3928062486031507,13.922938524302195,0,,,0,100,60,-60,53,-53,-93,-103
1640141700,49500.92,49505.01,49294.84,49323.42,1410.001,1037.2364500000015,72.81859852681231,80.39814882034328,-7.579550293530971,12.746623759335334,0,,,0,100,60,-60,53,-53,-93,-103
1640142000,49323.42,49451.64,49310,49344.35,1118.285,1062.2095000000013,64.26476577771946,73.15250571352715,-8.887739935807687,11.89322885393248,0,,,0,100,60,-60,53,-53,-93,-103
1640142300,49341.68,49377.02,49303.01,49323.93,480.746,1061.9690500000013,54.75579750873957,63.94638727109045,-9.190589762350882,11.038248028543103,0,,,0,100,60,-60,53,-53,-93,-103
1640142600,49320.61,49339.39,49201.03,49235.3,1137.775,1097.0280000000014,41.02607046345803,53.348877916639026,-12.322807453180992,10.22883579177549,0,,,0,100,60,-60,53,-53,-93,-103
1640142900,49235.29,49347.7,49231.17,49320.6,453.017,1104.8924000000013,33.27569324975398,43.019187073983865,-9.743493824229887,9.864753741201026,0,,,0,100,60,-60,53,-53,-93,-103
1640143200,49320.6,49339.34,49257.7,49301.65,378.494,1109.7104000000013,26.729238379895968,33.677000697702674,-6.947762317806706,10.818295689005566,0,,,0,100,60,-60,53,-53,-93,-103
1640143500,49301.64,49302.89,49244.2,49244.2,324.074,1113.3833500000014,16.98337232214723,25.6627679839324,-8.679395661785172,10.662536214158646,0,,,0,100,60,-60,53,-53,-93,-103
1640143800,49243.71,49301.91,49230.08,49278.01,380.611,1112.2222000000015,10.07897609138266,17.93052893114196,-7.8515528397593,10.888225128431738,0,,,0,100,60,-60,53,-53,-93,-103
1640144100,49278.01,49307.84,49261.06,49270.23,279.812,1107.0264000000016,6.0563998263031715,11.03958274661103,-4.983182920307859,6.968408159494696,0,,,0,100,60,-60,53,-53,-93,-103
1640144400,49270.23,49324.79,49262.96,49315.99,305.879,1107.9265500000015,7.048949533948298,7.728108483878052,-0.6791589499297537,5.5231533101798345,0,,,0,100,60,-60,53,-53,-93,-103
1640144700,49317.53,49377.02,49250.01,49280.07,859.831,1110.9805000000015,8.077726088095577,7.061025149449016,1.0167009386465615,4.591528466767619,0,7.061025149449016,,0,100,60,-60,53,-53,-93,-103
