time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1633957500,56607.09,56700,56529.54,56662.99,948.481,975.79545,52.911145127525806,43.14011416635065,9.771030961175157,-13.104667056453506,0,,,0,100,60,-60,53,-53,-93,-103
1633957800,56663,56769.09,56614.33,56740.25,1317.067,912.1901,62.352710377370855,52.99241846413008,9.360291913240772,-9.261249347902085,0,,,0,100,60,-60,53,-53,-93,-103
1633958100,56740.32,56800,56670.42,56786.5,1230.739,896.0796,68.50020681545813,61.25468744011827,7.24551937533986,-5.157822307554391,0,,,0,100,60,-60,53,-53,-93,-103
1633958400,56786.51,56832.5,56724.04,56745.02,1233.182,901.51145,70.8579402988376,67.2369524972222,3.6209878016153993,-2.1283487121937563,0,,,0,100,60,-60,53,-53,-93,-103
1633958700,56745.01,56996.48,56706.33,56992.39,1823.378,952.2046,76.84403374193593,72.06739361874389,4.776640123192038,0.7446823636580412,0,,,0,100,60,-60,53,-53,-93,-103
1633959000,56992.38,57054.58,56839.38,56889.99,2916.725,1074.0974,78.99634177135458,75.56610527070939,3.4302365006451936,1.7374243744537632,0,,,0,100,60,-60,53,-53,-93,-103
1633959300,56890,57277.99,56839,57198.07,4798.348,1290.8635,84.36183528281876,80.0674035987031,4.294431684115665,3.079602698605254,0,,,0,100,60,-60,53,-53,-93,-103
1633959600,57198.08,57400,57126.17,57275.6,5587.153,1525.1958,89.0909008082369,84.14969262080342,4.941208187433475,5.1717419178443516,0,,,0,100,60,-60,53,-53,-93,-103
1633959900,57275.61,57350,57160.23,57286.09,2259.124,1592.6589999999999,88.49900031993955,87.31724547033174,1.1817548496078132,6.9602533335290016,0,,,0,100,60,-60,53,-53,-93,-103
1633960200,57286.09,57440,57266.47,57302.47,3132.702,1649.7957499999998,87.24295466687454,88.27761859835034,-1.034663931475805,7.359204091494463,0,,88.27761859835034,0,100,60,-60,53,-53,-93,-103
1633960500,57305.52,57347.31,57175.39,57227.44,2194.01,1697.9616999999998,81.25861662963133,85.66685720548183,-4.408240575850499,5.422836270891399,0,,,0,100,60,-60,53,-53,-93,-103
1633960800,57227.43,57349.17,57019.05,57100,2666.989,1759.3999499999998,71.74891600070688,80.08349576573761,-8.334579765030725,2.5216109495254715,0,,,0,100,60,-60,53,-53,-93,-103
1633961100,57100,57239.4,57073.29,57083.4,1095.394,1789.85625,62.36401607997337,71.79051623677054,-9.426500156797175,-0.4960174039844619,0,,,0,100,60,-60,53,-53,-93,-103
1633961400,57083.39,57270.07,57083.39,57220.56,1212.973,1824.5648999999999,57.722458816272336,63.945130298984225,-6.222671482711888,-1.4821972899039308,0,,,0,100,60,-60,53,-53,-93,-103
1633961700,57220.55,57385.39,57216.39,57305.4,1509.441,1856.4768999999997,59.24436671801895,59.77694720475491,-0.5325804867359594,-0.4153512100533163,0,,,0,100,60,-60,53,-53,-93,-103
1633962000,57306.11,57484.88,57250,57283.67,2278.186,1950.0277499999997,60.563809780781575,59.17687843835765,1.386931342423928,2.0852476504791735,0,59.17687843835765,,0,100,60,-60,53,-53,-93,-103
1633962300,57283.67,57388.88,57184.42,57388.87,1598.006,2000.7526499999997,58.956546654846726,59.58824105121577,-0.631694396369042,3.941999592591326,0,,59.58824105121577,0,100,60,-60,53,-53,-93,-103
1633962600,57388.88,57672.51,57299.94,57654.47,4451.225,2190.6698499999993,66.57166250388329,62.03067297983722,4.5409895240460685,7.9273638694846875,0,62.03067297983722,,0,100,60,-60,53,-53,-93,-103
1633962900,57656.66,57685.86,57472.2,57497,2413.025,2284.7481499999994,69.26199092659147,64.93006669510719,4.33192423148428,9.250422071191538,0,,,0,100,60,-60,53,-53,-93,-103
1633963200,57496.01,57559.87,57412.2,57481.34,1341.428,2300.3787999999995,66.16227770749045,67.33197704598842,-1.1696993384979777,9.120885338937407,0,,67.33197704598842,0,100,60,-60,53,-53,-93,-103
1633963500,57481.96,57599.22,57430,57520.22,1114.273,2308.6683999999996,64.08532756000614,66.5031987313627,-2.417871171356566,8.96461565686448,0,,,0,100,60,-60,53,-53,-93,-103
1633963800,57520.21,57554.91,57403.95,57488.3,1020.127,2293.8213999999994,59.425258405875034,63.224287891123886,-3.7990294852488518,9.639198417420634,0,,,0,100,60,-60,53,-53,-93,-103
1633964100,57488.31,57526.64,57366.42,57450.61,832.493,2273.9090999999994,52.72743068249095,58.7460055494574,-6.018574866966453,10.76801163625981,0,,,0,100,60,-60,53,-53,-93,-103
1633964400,57452.24,57519.2,57329.18,57513.97,1387.615,2281.6307499999994,47.45875775522812,53.20381561453138,-5.745057859303259,11.472238858135155,0,,,0,100,60,-60,53,-53,-93,-103
1633964700,57513.97,57558.77,57350,57411.01,1050.579,2242.990799999999,41.44557070426051,47.21058638065987,-5.765015676399358,12.23297586633588,0,,,0,100,60,-60,53,-53,-93,-103
1633965000,57411.01,57448.65,57321.22,57348,905.484,2142.428749999999,28.520084197682223,39.14147088572363,-10.621386688041405,11.196041855849147,0,,,0,100,60,-60,53,-53,-93,-103
1633965300,57348,57348,57220.12,57321,1405.477,1972.7851999999991,11.131981696440967,27.032545532794575,-15.900563836353609,8.409487794488788,0,,,0,100,60,-60,53,-53,-93,-103
1633965600,57321,57349.64,57212.42,57300,799.486,1733.401849999999,-1.7012071039769108,12.650286263382101,-14.351493367359012,7.217145379210255,0,,,0,100,60,-60,53,-53,-93,-103
1633965900,57300.53,57425.99,57299.99,57414.99,811.381,1661.014699999999,-0.47627651666913184,2.9848326919316506,-3.4611092086007824,6.628529447114898,0,,,0,100,60,-60,53,-53,-93,-103
1633966200,57414.99,57497.59,57379.99,57469.11,872.199,1547.9895499999989,9.263375614183449,2.3619639978458022,6.901411616337647,8.208841004157838,0,2.3619639978458022,,0,100,60,-60,53,-53,-93,-103
1633966500,57469.12,57540,57334.52,57334.53,785.052,1477.541649999999,9.980639366709479,6.255912821407932,3.7247265453015466,10.154392036695413,0,,,0,100,60,-60,53,-53,-93,-103
1633966800,57334.52,57569,57334.52,57544,953.952,1391.889799999999,21.527417826958732,13.59047760261722,7.936940224341512,14.305556314026939,0,,,0,100,60,-60,53,-53,-93,-103
1633967100,57545.75,57546,57456.37,57521.07,449.723,1359.6062499999991,31.348072755567475,20.952043316411896,10.39602943915558,16.740964639478406,0,,,0,100,60,-60,53,-53,-93,-103
1633967400,57521.08,57572.99,57467.75,57538.44,713.411,1334.628149999999,38.86702951151545,30.58084003134722,8.286189480168229,18.17364676632253,0,,,0,100,60,-60,53,-53,-93,-103
1633967700,57538.43,57622.8,57461.82,57500,903.681,1304.340149999999,43.02213908480063,37.74574711729451,5.276391967506115,21.94227840840809,0,,,0,100,60,-60,53,-53,-93,-103
1633968000,57500,57599.65,57402,57443.91,1269.084,1253.885049999999,38.98887181487957,40.29268013706521,-1.3038083221856382,22.970166939684887,0,,40.29268013706521,0,100,60,-60,53,-53,-93,-103
1633968300,57443.91,57549,57363.6,57486.85,904.408,1219.2051499999989,32.66106483426637,38.22402524464886,-5.5629604103824875,24.00988535744833,0,,,0,100,60,-60,53,-53,-93,-103
1633968600,57486.85,57679,57462.6,57611.19,1473.915,1070.3396499999988,45.508915626936755,39.05295075869424,6.455964868242518,27.628195218379904,0,39.05295075869424,,0,100,60,-60,53,-53,-93,-103
1633968900,57611.2,57798.05,57363.75,57417.15,3653.538,1132.3652999999988,44.47175102404487,40.880577161749336,3.591173862295534,28.25282522231738,0,,,0,100,60,-60,53,-53,-93,-103
1633969200,57417.15,57520,57341.02,57509,1083.23,1119.4553999999987,30.11647829057992,40.03238164718719,-9.915903356607267,26.303807632403508,0,,40.03238164718719,0,100,60,-60,53,-53,-93,-103
1633969500,57509,57536.4,57380,57489.25,654.481,1096.4657999999986,21.071677112155022,31.886635475593277,-10.814958363438254,24.743840130742374,0,,,0,100,60,-60,53,-53,-93,-103
1633969800,57489.25,57511.71,57375.94,57470.01,586.817,1074.8002999999985,10.50472446982956,20.564293290854838,-10.059568821025278,21.61964382363421,0,,,0,100,60,-60,53,-53,-93,-103
1633970100,57470.03,57500.22,57305,57332.97,898.248,1078.0880499999987,-9.047456039530614,7.509648514151325,-16.55710455368194,17.09379569632139,0,,,0,100,60,-60,53,-53,-93,-103
1633970400,57332.97,57380.99,57253.67,57350.85,1277.454,1072.5799999999986,-26.338806825060246,-8.2938461315871,-18.044960693473143,13.819605542366396,0,,,0,100,60,-60,53,-53,-93,-103
1633970700,57361.58,57428.75,57271.01,57281.97,614.924,1050.7972499999985,-36.10151924481428,-23.82926070313505,-12.272258541679228,12.205007422905226,0,,,0,100,60,-60,53,-53,-93,-103
1633971000,57282.1,57342.05,57260,57297.54,469.054,1028.9757499999985,-44.02747361498392,-35.48926656161948,-8.538207053364438,11.560865945587631,0,,,0,100,60,-60,53,-53,-93,-103
1633971300,57297.55,57397.61,57275.07,57309.64,603.355,988.8696499999985,-45.147648754770806,-41.758880538189665,-3.3887682165811412,12.129819096429996,0,,,0,100,60,-60,53,-53,-93,-103
1633971600,57309.64,57336.05,57200.84,57290.24,925.048,995.1477499999985,-50.47087088473035,-46.548664418161685,-3.9222064665686673,11.610958420664796,0,,,0,100,60,-60,53,-53,-93,-103
1633971900,57290.24,57406.31,57290,57371.62,569.455,983.0514499999985,-42.8256595463522,-46.14805972861779,3.3224001822655893,13.674839757093018,0,-46.14805972861779,,0,100,60,-60,53,-53,-93,-103
1633972200,57371.63,57498,57371.62,57472.82,1110.489,994.9659499999985,-23.38366678583139,-38.893399072304646,15.509732286473255,18.446107691475458,0,,,0,100,60,-60,53,-53,-93,-103
1633972500,57475.07,57600,57475.07,57517.98,1097.567,1010.5916999999985,-1.833159164043579,-22.680828498742386,20.847669334698807,22.739358883626924,0,,,0,100,60,-60,53,-53,-93,-103
1633972800,57517.99,57519.69,57405,57493.64,690.841,997.4361499999984,6.526193694996039,-6.2302107516263066,12.756404446622344,23.36694252127435,0,,,0,100,60,-60,53,-53,-93,-103
1633973100,57493.65,57550.08,57426.92,57465.85,491.626,999.5312999999984,13.40433103752804,6.032455189493504,7.371875848034536,23.22792124736318,0,,,0,100,60,-60,53,-53,-93,-103
1633973400,57465.72,57470.73,57382.24,57430.03,429.37,985.3292499999983,10.705688876131857,10.212071202885316,0.4936176732465416,21.517951372710648,0,,,0,100,60,-60,53,-53,-93,-103
1633973700,57430.03,57460.1,57367.55,57390.01,337.671,957.0287499999982,4.553534744457646,9.554518219372518,-5.0009834749148725,18.71059680834707,0,,9.554518219372518,0,100,60,-60,53,-53,-93,-103
1633974000,57390,57460.22,57370.16,57447.11,270.754,907.1122499999983,3.8399249520879284,6.366382857559148,-2.5264579054712195,17.059120984903856,0,,,0,100,60,-60,53,-53,-93,-103
1633974300,57447.1,57480,57331,57332.03,416.048,882.6942499999983,-6.884292166897929,0.5030558432158857,-7.387348010113814,16.031016698987635,0,,,0,100,60,-60,53,-53,-93,-103
1633974600,57332.03,57409.63,57280,57382.01,561.14,837.0554999999982,-18.50895558934642,-7.184440934718803,-11.324514654627617,14.254023518173803,0,,,0,100,60,-60,53,-53,-93,-103
1633974900,57381.24,57458.73,57381.24,57442.24,288.065,668.7818499999983,-10.32197794056777,-11.905075232270702,1.5830972917029325,14.630611522747621,0,-11.905075232270702,,0,100,60,-60,53,-53,-93,-103
1633975200,57442.25,57572.51,57358.57,57572.5,678.578,648.5492499999982,9.076908701492112,-6.584674942807356,15.66158364429947,14.838036017934545,0,,,0,100,60,-60,53,-53,-93,-103
1633975500,57572.5,57579.99,57407.46,57424.65,535.453,642.5978499999982,16.334389428695964,5.029773396540102,11.304616032155863,13.674555317130444,0,,,0,100,60,-60,53,-53,-93,-103
1633975800,57424.66,57450,57350,57449.99,762.823,651.3981499999982,9.288915491455764,11.56673787388128,-2.2778223824255157,11.310339953683448,0,,11.56673787388128,0,100,60,-60,53,-53,-93,-103
1633976100,57449.99,57538.63,57449.98,57488.78,642.019,638.5866999999982,20.76675529626793,15.46335340547322,5.303401890794712,10.651186655508413,0,15.46335340547322,,0,100,60,-60,53,-53,-93,-103
1633976400,57488.79,57500.46,57360,57436.52,484.71,598.9494999999981,14.509861413719724,14.85517740048114,-0.34531598676141506,8.91213437243734,0,,14.85517740048114,0,100,60,-60,53,-53,-93,-103
1633976700,57436.51,57505.84,57400,57498.03,332.47,584.8267999999981,19.342607084805476,18.20640793159771,1.136199153207766,7.911417128000996,0,18.20640793159771,,0,100,60,-60,53,-53,-93,-103
1633977000,57498.03,57507.27,57408.83,57426.06,312.991,577.023649999998,16.4279974886415,16.760155329055564,-0.33215784041406593,6.538481914208717,0,,16.760155329055564,0,100,60,-60,53,-53,-93,-103
1633977300,57426.07,57440.01,57360,57365.27,342.872,563.9994999999981,-2.9073098319424524,10.954431580501506,-13.861741412443958,2.387480551145403,0,,,0,100,60,-60,53,-53,-93,-103
1633977600,57365.27,57397,57320.06,57335.54,411.673,538.330749999998,-21.47673708650535,-2.6520164766021033,-18.824720609903245,-1.6174001779202423,0,,,0,100,60,-60,53,-53,-93,-103
1633977900,57335.54,57400,57332.54,57352.34,283.214,524.018699999998,-30.364157480114606,-18.24940146618747,-12.114756013927135,-3.928428801452983,0,,,0,100,60,-60,53,-53,-93,-103
1633978200,57352.35,57461.39,57333.72,57445.52,496.365,493.31249999999807,-24.04185567180879,-25.294250079476246,1.252394407667456,-4.237914416090823,0,-25.294250079476246,,0,100,60,-60,53,-53,-93,-103
1633978500,57445.53,57466,57356.82,57356.85,296.956,453.28194999999806,-24.840260932328754,-26.415424694750715,1.5751637624219619,-3.9458417016769323,0,,,0,100,60,-60,53,-53,-93,-103
1633978800,57356.86,57500,57353,57450.01,703.366,453.90819999999803,-12.175535303194591,-20.35255063577738,8.177015332582789,-1.8555966671829198,0,,,0,100,60,-60,53,-53,-93,-103
1633979100,57450,57537.95,57444.69,57471.7,529.562,455.804999999998,7.856245553187476,-9.71985022744529,17.576095780632766,1.1689263760175455,0,,,0,100,60,-60,53,-53,-93,-103
1633979400,57472.76,57513.86,57450.86,57509.03,295.285,449.10074999999796,21.11571519899853,5.598808482997138,15.51690671600139,2.8765687448648447,0,,,0,100,60,-60,53,-53,-93,-103
1633979700,57509.03,57594.72,57493.28,57560.01,750.589,469.74664999999794,37.01000304484679,21.993987932344265,15.016015112502526,2.9549387570735224,0,,,0,100,60,-60,53,-53,-93,-103
1633980000,57560.01,57650,57547.56,57614.99,717.418,492.0798499999979,50.6502954331989,36.258671225681404,14.391624207517495,3.0030487399432357,0,,,0,100,60,-60,53,-53,-93,-103
1633980300,57615,57678,57581.81,57583.43,634.701,503.01249999999783,57.78773027521978,48.48267625108849,9.305054024131287,3.14304836475476,0,,,0,100,60,-60,53,-53,-93,-103
1633980600,57582.28,57791.12,57582.19,57687.23,1102.553,530.0831499999979,66.04704119048245,58.161688966300375,7.885352224182071,2.3082242515654077,0,,,0,100,60,-60,53,-53,-93,-103
1633980900,57686.73,57707.54,57543.27,57703.47,1141.372,572.7484999999978,66.09136518232411,63.30871221600878,2.7826529663153323,1.5080445606767339,0,,,0,100,60,-60,53,-53,-93,-103
1633981200,57703.48,57777,57634.38,57736.17,828.498,580.2444999999977,69.37486448012108,67.17109028430922,2.20377419581186,2.1268653892168143,0,,,0,100,60,-60,53,-53,-93,-103
1633981500,57736.18,57880,57621.79,57646.03,2111.101,659.0268999999978,69.36454243241944,68.27692403162155,1.0876184007978935,2.476804326765372,0,,,0,100,60,-60,53,-53,-93,-103
1633981800,57646.04,57709.88,57516.95,57554.4,1046.596,673.2155499999978,55.64455508501408,64.79465399918487,-9.15009891417079,1.4593052406164546,0,,64.79465399918487,0,100,60,-60,53,-53,-93,-103
1633982100,57556.84,57624.09,57466.94,57501.9,823.171,682.2731499999978,37.72702916332314,54.24537556025223,-16.51834639692909,0.4657257532616278,0,,,0,100,60,-60,53,-53,-93,-103
1633982400,57501.9,57522.54,57128.56,57165.5,3446.927,830.3839999999979,8.030639823293615,33.80074135721029,-25.770101533916677,-1.5995430390059246,0,,,0,100,60,-60,53,-53,-93,-103
1633982700,57166.95,57369.78,57101.88,57106.49,1609.035,894.212249999998,-12.58236150098461,11.058435828544056,-23.640797329528667,-2.542386813472399,0,,,0,100,60,-60,53,-53,-93,-103
1633983000,57106.49,57242.99,56810,56990.01,5729.183,1165.0218499999978,-30.365744775278195,-11.639155484323055,-18.72658929095514,-2.2943975718315652,0,,,0,100,60,-60,53,-53,-93,-103
1633983300,56990.01,57293.82,56929.7,57174.42,2410.039,1268.380199999998,-36.22888053123336,-26.392328935832044,-9.836551595401314,-0.6325878892110879,0,,,0,100,60,-60,53,-53,-93,-103
1633983600,57170.21,57306.36,57059.83,57306.36,1281.888,1311.890949999998,-35.67966168176072,-34.09142899609075,-1.588232685669972,1.176815479736042,0,,,0,100,60,-60,53,-53,-93,-103
1633983900,57306.94,57334.93,57122.09,57334.76,812.869,1338.3736999999978,-32.65962878913682,-34.85605700071029,2.196428211573469,1.3881015185374594,0,-34.85605700071029,,0,100,60,-60,53,-53,-93,-103
1633984200,57334.76,57448.45,57290.91,57379.59,1149.703,1371.040599999998,-22.695679220368078,-30.344989897088528,7.64931067672045,1.3235250528730136,0,,,0,100,60,-60,53,-53,-93,-103
1633984500,57379.82,57379.99,57200,57269.37,766.542,1394.519899999998,-21.53913288805174,-25.63148029918553,4.09234741113379,1.024792685872424,0,,,0,100,60,-60,53,-53,-93,-103
1633984800,57269.36,57450.18,57260.93,57440.74,715.85,1395.1440999999982,-11.642604472704535,-18.62580552704144,6.983201054336904,0.6113563138202335,0,,,0,100,60,-60,53,-53,-93,-103
1633985100,57440.75,57476.44,57339.99,57384.44,599.835,1398.657749999998,-2.686488533261276,-11.956075298005837,9.269586764744561,0.20552781247148316,0,,,0,100,60,-60,53,-53,-93,-103
1633985400,57384.44,57482.95,57326.76,57340,749.443,1421.365649999998,2.4527530178511867,-3.9587799960381957,6.4115330138893825,-0.39252288079460673,0,,,0,100,60,-60,53,-53,-93,-103
1633985700,57340.01,57432.59,57305.12,57348.68,503.997,1409.0360499999979,3.9762989800582904,1.2475211548827463,2.728777825175544,-1.1809875969568402,0,,,0,100,60,-60,53,-53,-93,-103
1633986000,57349.99,57437.89,57151,57173.85,1163.443,1431.3372999999979,-8.258539165359576,-0.6098290558166871,-7.648710109542889,-2.8764980084684426,0,,-0.6098290558166871,0,100,60,-60,53,-53,-93,-103
1633986300,57173.86,57292.56,57138.01,57279.99,667.489,1432.976699999998,-18.146517857400106,-7.476252680900451,-10.670265176499655,-3.802055130935542,0,,,0,100,60,-60,53,-53,-93,-103
1633986600,57280,57280,57105.25,57133.38,738.205,1414.759299999998,-30.07696646547288,-18.827341162744172,-11.249625302728706,-7.397269132359077,0,,,0,100,60,-60,53,-53,-93,-103
1633986900,57133.37,57174.44,57024.04,57112.5,1582.295,1436.805449999998,-41.73992526771846,-29.987803196863805,-11.752122070854657,-9.281640495224003,0,,,0,100,60,-60,53,-53,-93,-103
1633987200,57113,57150,57081,57135.84,561.885,1423.474799999998,-46.433165233564225,-39.41668565558518,-7.016479577979048,-8.503361730900872,0,,,0,100,60,-60,53,-53,-93,-103
1633987500,57135.84,57182.95,57093.12,57182.95,382.387,1337.039099999998,-46.00110679238128,-44.724732431221305,-1.2763743611599736,-7.637822647545046,0,,,0,100,60,-60,53,-53,-93,-103
1633987800,57182.95,57292.56,57181.49,57271.77,583.865,1313.902549999998,-34.571596931342356,-42.335289652429275,7.763692721086919,-5.0860672253777865,0,-42.335289652429275,,0,100,60,-60,53,-53,-93,-103
1633988100,57272.93,57273,57189.63,57229.76,388.648,1292.176399999998,-27.412779868024753,-35.99516119724945,8.582381329224699,-2.04349903605124,0,,,0,100,60,-60,53,-53,-93,-103
1633988400,57229.75,57339,57220.17,57339,281.468,1133.9034499999982,-12.708265270115978,-24.897547356494346,12.189282086378368,1.3166963349771577,0,,,0,100,60,-60,53,-53,-93,-103
1633988700,57339,57350,57280.13,57310.01,461.118,1076.507599999998,-0.5177996714424378,-13.546281603194375,13.028481931751937,3.645992848314273,0,,,0,100,60,-60,53,-53,-93,-103
1633989000,57310,57310.01,57237.52,57237.53,286.633,804.380099999998,1.2361093428012564,-3.996651866252371,5.232761209053628,4.445612336269606,0,,,0,100,60,-60,53,-53,-93,-103
1633989300,57237.53,57238,57065.13,57184.6,675.169,717.636599999998,-12.300695037647444,-3.8607951220962082,-8.439899915551235,2.9219101067196567,0,,-3.8607951220962082,0,100,60,-60,53,-53,-93,-103
