time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1655345100,22456.1,22536,22444.5,22508.8,2051.54,2661.9810500000053,-38.57649107035643,-39.03252790929852,0.45603683894209013,23.79830423497055,0,-39.03252790929852,,0,100,60,-60,53,-53,-93,-103
1655345400,22508.8,22515.8,22444.4,22497.2,1309.752,2591.9534000000053,-36.92315281932847,-39.037959718147725,2.1148068988192534,23.21437577601423,0,,,0,100,60,-60,53,-53,-93,-103
1655345700,22497.3,22510,22422.9,22427.1,1023.825,2512.344250000005,-38.79280906482669,-38.09748431817053,-0.6953247466561621,21.70731277646264,0,,-38.09748431817053,0,100,60,-60,53,-53,-93,-103
1655346000,22427,22493.7,22376.3,22433.3,1722.956,2496.526500000005,-41.4624083330283,-39.059456739061154,-2.4029515939671455,18.913903986191986,0,,,0,100,60,-60,53,-53,-93,-103
1655346300,22433.2,22471.9,22356,22415.1,1649.764,2492.9158500000053,-44.65916088682024,-41.63812609489174,-3.0210347919285,15.496851957000937,0,,,0,100,60,-60,53,-53,-93,-103
1655346600,22415.2,22463.3,22387.4,22443.5,1001.406,2461.848050000005,-43.84561921327769,-43.32239614437541,-0.5232230689022828,14.595177628393678,0,,,0,100,60,-60,53,-53,-93,-103
1655346900,22443.6,22458.5,22371.8,22373.5,1089.172,2434.1476000000052,-46.37745981062315,-44.960746636907025,-1.4167131737161256,11.815528919343699,0,,,0,100,60,-60,53,-53,-93,-103
1655347200,22373.5,22392.1,22314.1,22385.4,2306.674,2436.835250000005,-51.42208466865997,-47.215054564186936,-4.207030104473034,8.546489347719643,0,,,0,100,60,-60,53,-53,-93,-103
1655347500,22385.4,22484,22352,22460.1,1891.69,2452.647300000005,-44.052561436645334,-47.28403530530949,3.2314738686641533,7.473629859264916,0,-47.28403530530949,,0,100,60,-60,53,-53,-93,-103
1655347800,22460.1,22509.7,22446.7,22486.3,1073.338,2165.5386000000053,-29.06737537088634,-41.51400715873054,12.446631787844204,7.388920600430762,0,,,0,100,60,-60,53,-53,-93,-103
1655348100,22486.4,22494.2,22421,22445,970.483,1867.6209500000052,-22.565075681717854,-31.89500416308317,9.329928481365314,7.534226511676885,0,,,0,100,60,-60,53,-53,-93,-103
1655348400,22445,22521.9,22421.2,22494.8,1414.304,1807.374750000005,-11.494901488334545,-21.042450846979573,9.547549358645028,7.628468621956562,0,,,0,100,60,-60,53,-53,-93,-103
1655348700,22494.8,22505,22372.8,22397.1,1426.359,1774.5716500000046,-16.49041335767984,-16.850130175910735,0.3597168182308934,5.638679303207753,0,,,0,100,60,-60,53,-53,-93,-103
1655349000,22397.1,22448.5,22376.9,22379.8,1090.072,1688.0834000000045,-24.892476717502706,-17.62593052117235,-7.266546196330356,3.6393904713556755,0,,-17.62593052117235,0,100,60,-60,53,-53,-93,-103
1655349300,22379.9,22441.3,22250,22253.5,3147.608,1745.6287500000046,-42.61462392359462,-27.999171332925723,-14.615452590668898,0.9910785096730308,0,,,0,100,60,-60,53,-53,-93,-103
1655349600,22253.6,22317.7,22207,22307.1,2655.972,1786.0506000000046,-54.90703048056816,-40.80471037388849,-14.10232010667967,-0.36568043157326924,0,,,0,100,60,-60,53,-53,-93,-103
1655349900,22307.1,22329,22270,22308,944.704,1719.5323500000043,-57.76841291332733,-51.7633557724967,-6.00505714083063,-2.9688644358661103,0,,,0,100,60,-60,53,-53,-93,-103
1655350200,22308,22368.2,22270.1,22341.2,1430.299,1719.1159000000043,-55.218483017516576,-55.96464213713735,0.7461591196207777,-4.742833264754059,0,-55.96464213713735,,0,100,60,-60,53,-53,-93,-103
1655350500,22341.1,22349.9,22302,22341.8,756.062,1554.4974500000044,-51.660076711651286,-54.88232421416507,3.222247502513781,-5.084426563496424,0,,,0,100,60,-60,53,-53,-93,-103
1655350800,22341.8,22361.8,22176,22205.9,2615.894,1578.5937000000044,-59.272188200351614,-55.383582643173156,-3.888605557178458,-6.020858927300147,0,,-55.383582643173156,0,100,60,-60,53,-53,-93,-103
1655351100,22207.3,22256.4,22152.5,22211.5,2160.196,1584.0265000000043,-66.04731447379878,-58.99319312860056,-7.054121345198219,-7.4480559164573155,0,,,0,100,60,-60,53,-53,-93,-103
1655351400,22211.5,22265.6,22206.1,22233.9,990.983,1568.0880500000044,-65.23958381635427,-63.51969549683489,-1.7198883195193773,-7.680592492762946,0,,,0,100,60,-60,53,-53,-93,-103
1655351700,22233.9,22256.5,22188,22197.5,1004.952,1567.1444000000042,-65.4148443061051,-65.56724753208606,0.15240322598096157,-7.378688759931475,1,-65.56724753208606,,0,100,60,-60,53,-53,-93,-103
1655352000,22197.5,22258.3,22181,22193.5,1584.431,1560.2181500000045,-64.20673778585144,-64.95372196943693,0.7469841835854822,-7.012975355370665,0,,,0,100,60,-60,53,-53,-93,-103
1655352300,22193.5,22262.3,22181,22255.1,1436.158,1549.5378500000045,-59.07253332943641,-62.89803847379765,3.8255051443612373,-6.8910886595221,0,,,0,100,60,-60,53,-53,-93,-103
1655352600,22255.2,22309.6,22230.6,22287,1150.928,1557.0139500000046,-46.85079413656929,-56.710021750619056,9.859227614049765,-7.10013350296324,0,,,0,100,60,-60,53,-53,-93,-103
1655352900,22287,22353.5,22280.9,22304,1719.776,1588.5441500000047,-30.368524991249046,-45.43061748575158,15.062092494502537,-6.7580783541896725,0,,,0,100,60,-60,53,-53,-93,-103
1655353200,22304.1,22331.3,22290.7,22308.8,722.968,1509.3588500000046,-18.257284015770647,-31.825534381196334,13.568250365425687,-7.054805193203682,0,,,0,100,60,-60,53,-53,-93,-103
1655353500,22308.8,22338.7,22303.5,22311.2,535.96,1441.5723500000047,-7.604657788432048,-18.743488931817254,11.138831143385206,-6.630126754762854,0,,,0,100,60,-60,53,-53,-93,-103
1655353800,22311.2,22338.5,22311,22320.5,546.243,1415.2176000000047,1.4089951584037337,-8.150982215266326,9.55997737367006,-5.250904286055602,0,,,0,100,60,-60,53,-53,-93,-103
1655354100,22320.5,22326.2,22251.3,22269.7,1207.186,1427.0527500000048,-1.8633526985610476,-2.686338442863127,0.8229857443020796,-4.723310977106046,0,,,0,100,60,-60,53,-53,-93,-103
1655354400,22269.8,22277.5,22129,22131.3,2103.804,1461.5277500000047,-22.697239026891573,-7.7171988556829625,-14.98004017120861,-6.326920711955742,0,,-7.7171988556829625,0,100,60,-60,53,-53,-93,-103
1655354700,22131.3,22172.6,22081.8,22086.4,2708.76,1525.6478000000047,-40.52855460724605,-21.69638211089956,-18.83217249634649,-8.354855095660016,0,,,0,100,60,-60,53,-53,-93,-103
1655355000,22086.5,22106.1,22030.2,22077.6,3374.163,1639.8523500000047,-52.63632921415292,-38.62070761609685,-14.015621598056072,-9.89591621235238,0,,,0,100,60,-60,53,-53,-93,-103
1655355300,22077.3,22124.7,22074.9,22084.9,1490.034,1556.9736500000047,-56.21044019900238,-49.791774673467124,-6.418665525535253,-11.611122415943111,0,,,0,100,60,-60,53,-53,-93,-103
1655355600,22085,22128.3,22048.6,22067.9,1859.349,1517.1425000000045,-58.2032624130654,-55.68334394207357,-2.5199184709918327,-14.885205766273392,0,,,0,100,60,-60,53,-53,-93,-103
1655355900,22067.9,22090.5,22035.2,22056,953.202,1517.5674000000045,-59.874775417580274,-58.096159343216016,-1.7786160743642583,-17.628519473427854,0,,,0,100,60,-60,53,-53,-93,-103
1655356200,22056,22096.8,22002.5,22068.3,2051.671,1548.6360000000045,-59.88095705319977,-59.31966496128181,-0.5612920919179629,-18.75067503830308,0,,,0,100,60,-60,53,-53,-93,-103
1655356500,22068.2,22146.2,22052.4,22129.3,1806.937,1601.1797500000043,-52.673942777386564,-57.47655841605553,4.802615638668968,-16.81133743901359,0,-57.47655841605553,,0,100,60,-60,53,-53,-93,-103
1655356800,22129.3,22166.2,22102.3,22132.1,1231.249,1531.9475000000043,-42.757792808311024,-51.770897546299125,9.013104737988101,-13.677256153968866,0,,,0,100,60,-60,53,-53,-93,-103
1655357100,22132.1,22168,22130.9,22157,880,1467.9377000000045,-31.314398470313456,-42.24871135200368,10.934312881690225,-11.027568965161871,0,,,0,100,60,-60,53,-53,-93,-103
1655357400,22157.1,22190.4,22105.2,22132.6,1446.68,1490.7225500000045,-23.800301322279616,-32.624164200301365,8.82386287802175,-10.82039813033914,0,,,0,100,60,-60,53,-53,-93,-103
1655357700,22132.6,22141.9,22099.3,22114,973.572,1489.1535500000043,-23.507105084421454,-26.207268292338174,2.70016320791672,-12.558546129741977,0,,,0,100,60,-60,53,-53,-93,-103
1655358000,22114.1,22115.7,22047.2,22077.8,1277.937,1473.8288500000042,-31.443324926235807,-26.250243777645625,-5.193081148590181,-13.94646112936299,0,,-26.250243777645625,0,100,60,-60,53,-53,-93,-103
1655358300,22077.9,22081.1,21956.6,21965.7,2755.115,1539.7767000000044,-47.30934523465474,-34.086591748437336,-13.222753486217407,-15.163613945307933,0,,,0,100,60,-60,53,-53,-93,-103
1655358600,21965.8,21967.3,21914,21918.2,2997.45,1632.1028000000044,-61.02341955279428,-46.592029904561606,-14.431389648232674,-17.140779884121216,0,,,0,100,60,-60,53,-53,-93,-103
1655358900,21918.2,21965.5,21906.4,21931.9,1695.743,1630.9011500000042,-66.41360848029133,-58.24879108924679,-8.164817391044544,-19.745364528585796,0,,,0,100,60,-60,53,-53,-93,-103
1655359200,21932,21971.3,21923.2,21934.2,1632.245,1676.365000000004,-66.93795638356015,-64.79166147221525,-2.1462949113448957,-22.590561088544728,0,,,0,100,60,-60,53,-53,-93,-103
1655359500,21934.2,21966.9,21921.5,21945.7,1036.477,1701.390850000004,-65.3461672010048,-66.23257735495208,0.8864101539472813,-24.003139680925226,1,-66.23257735495208,,0,100,60,-60,53,-53,-93,-103
1655359800,21945.9,21985.2,21909.7,21968.6,1334.705,1740.813950000004,-61.65643984482914,-64.6468544764647,2.9904146316355593,-26.25925617101472,0,,,0,100,60,-60,53,-53,-93,-103
1655360100,21968.5,21998,21929.4,21953,1262.164,1743.562850000004,-57.10250427984631,-61.36837044189341,4.265866162047104,-26.99752397512075,0,,,0,100,60,-60,53,-53,-93,-103
1655360400,21952.5,21968.9,21850,21854.7,2476.16,1762.1806500000039,-61.3498209838063,-60.03625503616058,-1.3135659476457207,-28.960836628058974,0,,-60.03625503616058,0,100,60,-60,53,-53,-93,-103
1655360700,21855.7,21913.8,21855.3,21857.6,1969.658,1725.225550000004,-63.922083229439075,-60.79146949769723,-3.130613731741846,-30.11676896885155,0,,,0,100,60,-60,53,-53,-93,-103
1655361000,21857.9,21886.2,21780,21809.2,3216.081,1717.3214500000038,-68.57930245334424,-64.61706888886322,-3.962233564481025,-30.769624458156468,0,,,0,100,60,-60,53,-53,-93,-103
1655361300,21809.2,21819,21764.2,21791.8,2153.586,1750.499050000004,-72.08515758824234,-68.19551442367522,-3.8896431645671186,-30.917094250998627,0,,,0,100,60,-60,53,-53,-93,-103
1655361600,21791.8,21796,21720,21752.5,2673.437,1791.2034500000038,-74.723351919948,-71.79593732051154,-2.92741459943646,-30.979127869455702,0,,,0,100,60,-60,53,-53,-93,-103
1655361900,21752.6,21768.4,21700.4,21760,2238.864,1855.486550000004,-75.02861550855876,-73.94570833891638,-1.0829071696423824,-31.13863263574506,0,,,0,100,60,-60,53,-53,-93,-103
1655362200,21760.1,21812.7,21746.3,21767.1,2023.62,1854.084000000004,-70.42594242081562,-73.39263661644081,2.9666941956251947,-30.788223138356905,1,-73.39263661644081,,0,100,60,-60,53,-53,-93,-103
1655362500,21767.1,21801.6,21714.5,21788.4,1853.438,1856.4090500000043,-66.3959751978155,-70.61684437572997,4.220869177914466,-29.380787705194713,0,,,0,100,60,-60,53,-53,-93,-103
1655362800,21788.4,21872.9,21780,21837,3544.862,1972.089700000004,-54.60782571550261,-63.80991444471125,9.20208872920864,-26.989187385288908,0,,,0,100,60,-60,53,-53,-93,-103
1655363100,21837.1,21890,21837,21879.3,1702.874,2013.2334000000042,-39.297700530102404,-53.43383381447351,14.136133284371105,-25.34588189141532,0,,,0,100,60,-60,53,-53,-93,-103
1655363400,21879.3,21928.7,21843.7,21886.5,2805.027,2081.1507500000043,-24.853957688938394,-39.586494644847804,14.73253695590941,-24.068232629682043,0,,,0,100,60,-60,53,-53,-93,-103
1655363700,21886.4,21915.9,21806.2,21840,2711.314,2168.0378500000043,-18.764992951943675,-27.63888372366149,8.873890771717814,-23.71167971768526,0,,,0,100,60,-60,53,-53,-93,-103
1655364000,21840,21864.3,21767.7,21771.2,3175.654,2262.9237000000044,-23.933951788226352,-22.517634143036137,-1.4163176451902153,-23.538898488937402,0,,-22.517634143036137,0,100,60,-60,53,-53,-93,-103
1655364300,21771.1,21841.6,21728,21812,2325.734,2241.454650000004,-28.443634619591474,-23.7141931199205,-4.729441499670976,-22.542894769911506,0,,,0,100,60,-60,53,-53,-93,-103
1655364600,21811.9,21826.3,21653.3,21711,3357.682,2259.4662500000045,-40.37855058375067,-30.918712330522833,-9.45983825322784,-23.699664946580985,0,,,0,100,60,-60,53,-53,-93,-103
1655364900,21710,21717.6,21641,21665.1,3418.11,2345.5846000000047,-52.288190283305475,-40.37012516221588,-11.918065121089597,-24.236996363716617,0,,,0,100,60,-60,53,-53,-93,-103
1655365200,21665,21697.9,21635.3,21687.4,1961.98,2362.0713500000047,-57.72966502053618,-50.13213529586411,-7.597529724672071,-23.599638879691053,0,,,0,100,60,-60,53,-53,-93,-103
1655365500,21687.5,21735.9,21675.6,21710.8,2493.791,2434.9370500000045,-55.89577771185575,-55.3045443385658,-0.5912333732899526,-24.63169030499011,0,,,0,100,60,-60,53,-53,-93,-103
1655365800,21710.7,21739.7,21672.7,21731.2,1333.883,2434.8959500000046,-52.54522898215191,-55.39022390484795,2.8449949226960385,-26.30316629119374,0,-55.39022390484795,,0,100,60,-60,53,-53,-93,-103
1655366100,21731.2,21775,21695.5,21748.9,1864.859,2465.0307000000043,-44.913185829259206,-51.118064174422294,6.204878345163088,-26.17412162517059,0,,,0,100,60,-60,53,-53,-93,-103
1655366400,21748.9,21795,21735.6,21766.4,1808.588,2431.6521000000043,-32.932378910480594,-43.46359790729724,10.531218996816648,-25.746078591533294,0,,,0,100,60,-60,53,-53,-93,-103
1655366700,21766.4,21769.1,21685.6,21687.2,2028.732,2434.605800000004,-35.242274784350876,-37.695946508030225,2.4536717236793493,-25.485928393095545,0,,,0,100,60,-60,53,-53,-93,-103
1655367000,21687.3,21690,21622.2,21645.7,2676.406,2407.6220500000045,-46.51526045761675,-38.22997138414941,-8.28528907346734,-26.225434424204114,0,,-38.22997138414941,0,100,60,-60,53,-53,-93,-103
1655367300,21645.7,21687.9,21593,21661,2760.784,2437.981950000004,-52.66541299350217,-44.80764941182327,-7.857763581678903,-25.347364924889483,0,,,0,100,60,-60,53,-53,-93,-103
1655367600,21661.1,21744.4,21654.7,21724.3,2181.914,2413.405800000004,-44.493018514583135,-47.89123065523402,3.398212140650884,-23.243125602558987,0,-47.89123065523402,,0,100,60,-60,53,-53,-93,-103
1655367900,21724.3,21747,21695.1,21723.6,1632.632,2383.094200000004,-33.97046070220466,-43.70963073676333,9.739170034558668,-21.48544562197311,0,,,0,100,60,-60,53,-53,-93,-103
1655368200,21723.5,21873.6,21711.6,21797.3,5049.222,2534.374300000004,-11.13360623585293,-29.865695150880253,18.732088915027322,-19.56822736793166,0,,,0,100,60,-60,53,-53,-93,-103
1655368500,21797.4,21883.7,21791.7,21838.4,2587.388,2571.071800000004,9.150358273577133,-11.984569554826827,21.13492782840396,-18.131071731229593,0,,,0,100,60,-60,53,-53,-93,-103
1655368800,21838.5,21843.8,21770.7,21781.8,1952.229,2491.4401500000035,16.363334024722892,4.7933620208156915,11.5699720039072,-16.288808747813498,0,,,0,100,60,-60,53,-53,-93,-103
1655369100,21781.7,21798.2,21726.8,21793.8,2626.46,2537.6194500000033,16.671922742899266,14.06187168039976,2.6100510624995064,-14.324696855804467,0,,,0,100,60,-60,53,-53,-93,-103
1655369400,21793.8,21805,21724.3,21790,1614.084,2478.0723000000035,16.823940555533387,16.61973244105184,0.20420811448154552,-13.780719965017688,0,,,0,100,60,-60,53,-53,-93,-103
1655369700,21790,21830.8,21760,21773.8,1728.958,2428.9545000000035,20.639753077207082,18.045205458546572,2.59454761866051,-13.124798032602078,0,,,0,100,60,-60,53,-53,-93,-103
1655370000,21773.8,21784.8,21631,21653.4,3555.179,2447.930750000003,0.029161148902190348,12.497618260547549,-12.468457111645359,-15.726398728937593,0,,12.497618260547549,0,100,60,-60,53,-53,-93,-103
1655370300,21653.9,21655.7,21430.1,21466.2,11344.733,2898.8807000000033,-28.61085046626385,-2.647312080051531,-25.96353838621232,-19.6143870298701,0,,,0,100,60,-60,53,-53,-93,-103
1655370600,21466.3,21513.6,21410,21496.2,5087.876,2985.390400000003,-45.12585248558791,-24.5691806009832,-20.556671884604715,-23.425951902095214,0,,,0,100,60,-60,53,-53,-93,-103
1655370900,21496.3,21510.5,21358.3,21406.1,5755.059,3102.237850000003,-55.586765534472725,-43.10782282877483,-12.478942705697897,-27.007952416506146,0,,,0,100,60,-60,53,-53,-93,-103
1655371200,21406.2,21410.9,21350,21362.1,2698.923,3139.085000000003,-62.479819315464454,-54.3974791118417,-8.082340203622756,-29.298569934176506,0,,,0,100,60,-60,53,-53,-93,-103
1655371500,21362.1,21370.9,21217.4,21311.9,8400.178,3434.404350000003,-67.99849985705546,-62.021694902330886,-5.976804954724578,-30.98617803316161,0,,,0,100,60,-60,53,-53,-93,-103
1655371800,21311.8,21329,21172,21216.3,5906.989,3663.059650000003,-71.65722224969,-67.37851380740331,-4.2787084422866855,-32.42364673248857,0,,,0,100,60,-60,53,-53,-93,-103
1655372100,21216.3,21244.3,21142.2,21161.7,3813.983,3760.5158500000034,-73.82813125617287,-71.16128445430611,-2.666846801866754,-32.62948667884543,0,,,0,100,60,-60,53,-53,-93,-103
1655372400,21161.7,21210.6,21122,21198.4,4192.763,3879.7246000000036,-73.18137107129782,-72.88890819238689,-0.29246287891092493,-30.7303408390518,0,,,0,100,60,-60,53,-53,-93,-103
1655372700,21198.4,21239,21152.1,21203.5,4036.085,3980.092250000004,-69.90390866392313,-72.30447033046461,2.4005616665414777,-28.60973068053871,1,-72.30447033046461,,0,100,60,-60,53,-53,-93,-103
1655373000,21203.5,21242.7,21148.2,21241.5,2810.753,3986.8096000000032,-65.45639960470169,-69.51389311330756,4.057493508605873,-26.751789102578154,0,,,0,100,60,-60,53,-53,-93,-103
1655373300,21240.7,21300,21195.6,21266.5,4948.381,4096.1894500000035,-58.5183665712829,-64.62622494663592,6.107858375353018,-25.08592198875821,0,,,0,100,60,-60,53,-53,-93,-103
1655373600,21266.5,21321,21239.2,21269,3473.54,4160.770750000002,-50.81023495498625,-58.261667043656956,7.451432088670707,-23.347257331788608,0,,,0,100,60,-60,53,-53,-93,-103
1655373900,21269,21269.1,21207.3,21233.2,2219.444,4190.111350000003,-47.72481391074386,-52.35113847900434,4.626324568260479,-22.920388899502896,0,,,0,100,60,-60,53,-53,-93,-103
1655374200,21233.3,21237.2,21163.9,21191.3,2883.75,4081.8377500000033,-48.102232256843344,-48.879093707524504,0.7768614506811602,-23.91812844221385,0,,,0,100,60,-60,53,-53,-93,-103
1655374500,21191.1,21244.9,21167.6,21231.3,1896.722,4047.3044500000024,-45.8244984211575,-47.21718152958158,1.3926831084240803,-25.714061376246004,0,,,0,100,60,-60,53,-53,-93,-103
1655374800,21231.3,21231.3,21172,21197.7,1259.502,4012.6681000000017,-44.95176903680213,-46.29283323826767,1.3410642014655352,-28.490542835677573,0,,,0,100,60,-60,53,-53,-93,-103
1655375100,21197.6,21200,21038,21058,6248.265,4193.758350000002,-52.96899818956136,-47.91508854917368,-5.05390964038768,-33.03991857487373,0,,-47.91508854917368,0,100,60,-60,53,-53,-93,-103
1655375400,21057.9,21091.4,20972,20995,4261.454,4326.1268500000015,-61.721510460933686,-53.214092562432405,-8.50741789850128,-36.18724910038573,0,,,0,100,60,-60,53,-53,-93,-103
1655375700,20995.1,21024.6,20852,20859.8,7946.629,4637.010400000001,-70.57554336981988,-61.75535067343831,-8.820192696381575,-37.977385196354426,0,,,0,100,60,-60,53,-53,-93,-103
1655376000,20858.8,20949.2,20852.1,20938,5051.627,4711.832800000001,-73.18601161257178,-68.49435514777511,-4.691656464796665,-37.762381425624014,0,,,0,100,60,-60,53,-53,-93,-103
1655376300,20938.1,20975.2,20908.9,20958.8,2997.786,4294.48545,-70.77239451018123,-71.51131649752429,0.7389219873430619,-35.70959065634904,1,-71.51131649752429,,0,100,60,-60,53,-53,-93,-103
