time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1661173200,21197.6,21226.6,21184.1,21185.1,2066.896,2026.663749999999,-41.14756843029478,-39.437147144390146,-1.710421285904637,3.580590780547091,0,,,0,100,60,-60,53,-53,-93,-103
1661173500,21185,21221.6,21170.6,21211.8,1078.165,2002.7110499999992,-39.81580313639175,-40.471404086208146,0.6556009498163959,5.293294419328907,0,-40.471404086208146,,0,100,60,-60,53,-53,-93,-103
1661173800,21211.9,21223.8,21187.3,21200.7,1452.019,1936.9438499999992,-36.98083812349716,-39.31473656339456,2.3338984398974034,6.9748945245238385,0,,,0,100,60,-60,53,-53,-93,-103
1661174100,21200.7,21238,21186,21208.4,1590.062,1935.279199999999,-30.03362746599906,-35.61008957529599,5.576462109296926,9.146807773645182,0,,,0,100,60,-60,53,-53,-93,-103
1661174400,21208.5,21230,21167.3,21196,2401.47,1924.1491999999992,-33.315530843508135,-33.44333214433478,0.12780130082664698,9.1002386813501,0,,,0,100,60,-60,53,-53,-93,-103
1661174700,21196,21208.5,21157.2,21163.6,1682.36,1917.3608499999991,-45.55182389367791,-36.3003274010617,-9.251496492616212,7.130835907688319,0,,-36.3003274010617,0,100,60,-60,53,-53,-93,-103
1661175000,21163.7,21208.7,21105,21115.1,6318.042,2153.0635499999994,-61.38370300338844,-46.750352580191496,-14.633350423196944,4.282340707781102,0,,,0,100,60,-60,53,-53,-93,-103
1661175300,21115,21209,21071.5,21176.4,5609.981,2394.543449999999,-65.3851470038079,-57.44022463362475,-7.94492237018315,1.1911317696756798,0,,,0,100,60,-60,53,-53,-93,-103
1661175600,21176.4,21285.8,21175.5,21281.1,6176.416,2607.139899999999,-36.470392443361504,-54.41308081685261,17.94268837349111,1.6488254523252546,0,-54.41308081685261,,0,100,60,-60,53,-53,-93,-103
1661175900,21281.4,21320,21265,21269.8,8403.027,2963.8357499999993,-11.034848892863963,-37.63012944667779,26.59528055381383,2.281719184972778,0,,,0,100,60,-60,53,-53,-93,-103
1661176200,21269.7,21331.1,21180,21327.2,6132.649,3178.3664499999986,4.155005648237376,-14.450078562662702,18.605084210900078,2.317973064798822,0,,,0,100,60,-60,53,-53,-93,-103
1661176500,21327.2,21379.2,21294,21295.9,5298.532,3385.680199999999,20.12139087341853,4.413849209597313,15.707541663821218,2.2401420456549896,0,,,0,100,60,-60,53,-53,-93,-103
1661176800,21296,21348.6,21266,21347.8,4382.5,3554.496349999999,29.29428299526417,17.856893172306695,11.437389822957474,2.205338729012768,0,,,0,100,60,-60,53,-53,-93,-103
1661177100,21347.6,21375,21255.2,21294.6,4689.473,3727.0535999999993,32.95286295189099,27.456178940191233,5.4966840116997595,1.5202049805100966,0,,,0,100,60,-60,53,-53,-93,-103
1661177400,21294.6,21304.8,21242.5,21252.1,3080.725,3658.1438499999995,27.09913701447485,29.782094320543337,-2.682957306068488,-0.7854639368962787,0,,29.782094320543337,0,100,60,-60,53,-53,-93,-103
1661177700,21252,21285.8,21222.6,21244.8,2733.75,3589.7350999999994,18.500749766307575,26.18424991089114,-7.683500144583565,-2.3362971207324605,0,,,0,100,60,-60,53,-53,-93,-103
1661178000,21244.9,21246.6,21185,21190.1,4241.576,3744.5708,2.529500775181269,16.04312918532123,-13.513628410139962,-4.228957670810427,0,,,0,100,60,-60,53,-53,-93,-103
1661178300,21190,21229.4,21176.4,21210.2,2169.797,3770.0756,-8.644866343366902,4.128461399373981,-12.773327742740882,-4.752162060841808,0,,,0,100,60,-60,53,-53,-93,-103
1661178600,21210.3,21256.5,21168.4,21196.3,2970.591,3733.6699,-15.8960389750838,-7.337134847756478,-8.55890412732732,-3.5945971340899963,0,,,0,100,60,-60,53,-53,-93,-103
1661178900,21196.2,21288.9,21185,21253.9,4097.418,3828.7724500000004,-11.849996892884024,-12.130300737111575,0.28030384422755183,-1.1237731802043773,0,-12.130300737111575,,0,100,60,-60,53,-53,-93,-103
1661179200,21253.9,21300,21246.7,21248.2,2112.262,3831.040750000001,-2.0823921237197265,-9.942809330562518,7.860417206842792,0.769498965876129,0,,,0,100,60,-60,53,-53,-93,-103
1661179500,21248.3,21294,21248.2,21258.3,1546.813,3854.4731500000007,5.626495547834778,-2.768631156256325,8.395126704091103,0.629177326580263,0,,,0,100,60,-60,53,-53,-93,-103
1661179800,21258.3,21264.3,21195,21228.1,3253.126,3944.5285000000013,-1.7602723248321066,0.5946103664276468,-2.3548826912597534,-1.1898568534376102,0,,0.5946103664276468,0,100,60,-60,53,-53,-93,-103
1661180100,21228.1,21241.6,21188,21192.3,1551.494,3942.600100000001,-13.632490237668119,-3.2554223382218175,-10.3770678994463,-3.817198439204937,0,,,0,100,60,-60,53,-53,-93,-103
1661180400,21192.4,21258.5,21186,21251.4,1671.62,3906.1076000000007,-13.481488119111441,-9.62475022720389,-3.8567378919075512,-3.8785718209005635,0,,,0,100,60,-60,53,-53,-93,-103
1661180700,21251.4,21271.5,21214,21244,992.989,3871.6390500000007,-8.061500500555074,-11.725159619111546,3.663659118556472,-1.9771053644998857,0,-11.725159619111546,,0,100,60,-60,53,-53,-93,-103
1661181000,21243.9,21258.4,21205.5,21248.5,1204.367,3615.9553000000005,-6.761343273837176,-9.434777297834565,2.6734340239973884,-0.9922137226798803,0,,,0,100,60,-60,53,-53,-93,-103
1661181300,21248.4,21288.7,21246.2,21269.9,2105.177,3440.7151000000003,9.785714981134984,-1.6790429310857553,11.464757912220739,-0.3943480418258415,0,,,0,100,60,-60,53,-53,-93,-103
1661181600,21270,21285,21259.9,21280.5,1581.348,3210.9617000000007,22.573565642634357,8.532645783310722,14.040919859323635,-0.6084395990134044,0,,,0,100,60,-60,53,-53,-93,-103
1661181900,21280.5,21283.7,21241.4,21241.4,1041.92,2842.90635,22.097900800609104,18.15239380812615,3.9455069924829544,-2.5660559585419196,0,,,0,100,60,-60,53,-53,-93,-103
1661182200,21241.5,21277.8,21230.5,21275.2,1133.46,2592.9469000000004,24.6796778710334,23.117048104758954,1.5626297662744477,-4.355335940191586,0,,,0,100,60,-60,53,-53,-93,-103
1661182500,21275.2,21300,21246,21270,2069.787,2431.5096500000004,31.848565935410083,26.20871486901753,5.639851066392552,-4.977001125306655,0,,,0,100,60,-60,53,-53,-93,-103
1661182800,21269.9,21353.1,21269,21320,3651.859,2394.9776,49.838405813913255,35.45554987345225,14.382855940461006,-2.2749709175628903,0,,,0,100,60,-60,53,-53,-93,-103
1661183100,21320.1,21362,21302.7,21329.1,3460.391,2333.5235000000002,61.688072964574346,47.79168157129923,13.896391393275117,0.8945890339680644,0,,,0,100,60,-60,53,-53,-93,-103
1661183400,21329.2,21439.2,21329.1,21396.3,6386.119,2498.7932000000005,75.15501808832845,62.22716562227202,12.927852466056429,3.9826325662957056,0,,,0,100,60,-60,53,-53,-93,-103
1661183700,21396.3,21409.5,21371.2,21388,2309.625,2477.5869500000003,79.62439362003842,72.15582822431374,7.468565395724681,5.0929081260593465,0,,,0,100,60,-60,53,-53,-93,-103
1661184000,21388,21550,21387.9,21419.6,9888.9,2759.9531500000003,86.49546482614775,80.4249588448382,6.070505981309552,5.201919509618213,0,,,0,100,60,-60,53,-53,-93,-103
1661184300,21419.6,21428.3,21343.7,21360,3151.204,2809.0235000000002,78.2244156181495,81.44809135477855,-3.223675736629062,5.025777004521416,0,,81.44809135477855,0,100,60,-60,53,-53,-93,-103
1661184600,21360,21379.8,21331.5,21341.6,2589.472,2789.9675500000003,65.87522735965298,76.86503593465007,-10.989808574997085,2.7639951017029394,0,,,0,100,60,-60,53,-53,-93,-103
1661184900,21341.6,21379.3,21335.6,21351.3,1987.59,2684.4761500000004,56.53160173511166,66.87708157097138,-10.345479835859727,2.601701831628256,0,,,0,100,60,-60,53,-53,-93,-103
1661185200,21351.4,21396.2,21347.2,21365.8,1436.617,2650.6939,52.588550580588944,58.33179322511787,-5.743242644528927,0.7349209561448933,0,,,0,100,60,-60,53,-53,-93,-103
1661185500,21365.8,21368.6,21312.2,21334.6,1957.118,2671.20915,38.92523991247099,49.348464076057205,-10.423224163586212,0.037573847810874264,0,,,0,100,60,-60,53,-53,-93,-103
1661185800,21334.6,21356.7,21316.4,21328.1,1531.804,2585.14305,26.447629868839137,39.320473453966365,-12.872843585127228,1.929975103098053,0,,,0,100,60,-60,53,-53,-93,-103
1661186100,21328.2,21359,21327.2,21355.2,1047.314,2559.9340500000003,21.63858829981938,29.00381936037651,-7.365231060557132,3.9999341410012996,0,,,0,100,60,-60,53,-53,-93,-103
1661186400,21355.2,21358,21321.3,21321.3,909.324,2521.81925,11.453023119229883,19.84641376262947,-8.393390643399588,4.88058586391577,0,,,0,100,60,-60,53,-53,-93,-103
1661186700,21321.4,21339.3,21305,21332.2,1563.201,2550.32985,0.3337763876763056,11.141795935575194,-10.808019547898889,4.701174644355652,0,,,0,100,60,-60,53,-53,-93,-103
1661187000,21332.1,21350.5,21310.5,21326.9,988.412,2539.5321,-5.984091626035499,1.934235960290238,-7.918327586325737,3.5253841349104857,0,,,0,100,60,-60,53,-53,-93,-103
1661187300,21327,21331,21310,21322.3,725.681,2470.5572999999995,-14.469705708029146,-6.706673648796105,-7.763032059233041,1.2609819080606963,0,,,0,100,60,-60,53,-53,-93,-103
1661187600,21322.2,21333.2,21300,21302.8,889.179,2435.9488499999998,-24.06104805424276,-14.838281796102459,-9.222766258140302,-1.1667310129650732,0,,,0,100,60,-60,53,-53,-93,-103
1661187900,21302.8,21302.9,21268,21296.1,2263.354,2497.0205499999997,-37.73649730344182,-25.42241702190458,-12.314080281537244,-4.997723690850319,0,,,0,100,60,-60,53,-53,-93,-103
1661188200,21296.2,21298.8,21266,21291,1072.388,2493.9669499999995,-45.96281414057912,-35.92011983275457,-10.042694307824547,-6.240829737695479,0,,,0,100,60,-60,53,-53,-93,-103
1661188500,21291.1,21292.9,21274.7,21287,701.913,2425.57325,-50.02499440056633,-44.57476861486242,-5.450225785703907,-5.6757986198135395,0,,,0,100,60,-60,53,-53,-93,-103
1661188800,21286.9,21293.5,21265,21280.1,934.027,2289.68165,-53.07604138568881,-49.687949975611424,-3.3880914100773865,-5.343593922317426,0,,,0,100,60,-60,53,-53,-93,-103
1661189100,21280.2,21284.3,21254.8,21260.1,1004.635,2166.89385,-57.531092817588224,-53.54404286794779,-3.9870499496404364,-6.614801163066752,0,,,0,100,60,-60,53,-53,-93,-103
1661189400,21260,21273.5,21207,21222.7,2886.18,1991.8969000000002,-66.10031549826226,-58.90248323384643,-7.19783226441583,-10.993137029719135,0,,,0,100,60,-60,53,-53,-93,-103
1661189700,21222.6,21268,21220.6,21234.1,1692.717,1961.0515,-67.603974156082,-63.745127490644165,-3.858846665437838,-12.144807118791213,0,,,0,100,60,-60,53,-53,-93,-103
1661190000,21234.2,21257.3,21220,21230.5,883.84,1510.7984999999999,-67.81158986560989,-67.17195983998472,-0.6396300256251664,-12.579239481732515,0,,,0,100,60,-60,53,-53,-93,-103
1661190300,21230.6,21250,21220,21226.9,963.402,1401.4083999999998,-66.99993320721266,-67.47183240963486,0.4718992024221933,-10.864210499975506,1,-67.47183240963486,,0,100,60,-60,53,-53,-93,-103
1661190600,21226.9,21240.2,21220.4,21226.8,1236.178,1333.7436999999998,-65.55430949138768,-66.78861085473675,1.2343013633490614,-8.858421844154885,0,,,0,100,60,-60,53,-53,-93,-103
1661190900,21226.8,21228.1,21183.1,21221.6,2159.811,1342.35475,-67.2856979101905,-66.61331353626362,-0.6723843739268887,-9.67193568338882,0,,-66.61331353626362,0,100,60,-60,53,-53,-93,-103
1661191200,21221.5,21229.7,21170.7,21177.7,1833.573,1362.20255,-70.29797068720363,-67.71265936292728,-2.585311324276347,-11.520799344754552,0,,,0,100,60,-60,53,-53,-93,-103
1661191500,21177.7,21205.8,21156.4,21176.6,1633.821,1346.0377,-72.54099124997104,-70.04155328245507,-2.4994379675159735,-13.669543392775903,0,,,0,100,60,-60,53,-53,-93,-103
1661191800,21176.6,21180.4,21121.8,21154.5,2516.325,1395.26375,-76.35284666689132,-73.06393620135536,-3.288910465535963,-16.161647138785913,0,,,0,100,60,-60,53,-53,-93,-103
1661192100,21154.5,21168,21121.3,21164.3,1625.336,1424.1648500000001,-76.35617203822254,-75.08333665169499,-1.2728353865275466,-18.338352661958638,0,,,0,100,60,-60,53,-53,-93,-103
1661192400,21164.3,21195.4,21143.3,21145.3,1859.01,1471.64915,-72.40676490487581,-75.03859453666325,2.63182963178744,-17.811891768544683,1,-75.03859453666325,,0,100,60,-60,53,-53,-93,-103
1661192700,21145.2,21170.9,21143.2,21149.4,1137.998,1450.389,-69.36991964742882,-72.71095219684241,3.3410325494135975,-15.787233354983416,0,,,0,100,60,-60,53,-53,-93,-103
1661193000,21149.4,21149.5,21079,21100.4,3122.344,1557.0855999999999,-73.45371612160949,-71.74346689130472,-1.7102492303047683,-14.821417413158546,0,,-71.74346689130472,0,100,60,-60,53,-53,-93,-103
1661193300,21100.4,21107.2,20999.6,20999.8,5008.625,1771.2328000000002,-82.34476144621432,-75.05613240508423,-7.288629041130093,-16.53884105500867,0,,,0,100,60,-60,53,-53,-93,-103
1661193600,20999.8,21029.1,20952.5,20986.3,6021.852,2027.8664500000002,-88.18532872371432,-81.32793543051274,-6.857393293201582,-21.178113108779193,0,,,0,100,60,-60,53,-53,-93,-103
1661193900,20986.2,21016.8,20950,20975.2,5411.403,2185.2689,-88.91204439897798,-86.48071152296889,-2.431332876009094,-24.496009669558532,0,,,0,100,60,-60,53,-53,-93,-103
1661194200,20975.2,21026.8,20966.1,20998.7,3076.264,2285.4627000000005,-84.9805522167336,-87.35930844647532,2.3787562297417253,-26.11040592255083,1,-87.35930844647532,,0,100,60,-60,53,-53,-93,-103
1661194500,20999.3,21012.5,20971.9,21010,1710.53,2335.8935500000002,-80.00576990952028,-84.63278884174396,4.627018932223677,-27.382606868544897,0,,,0,100,60,-60,53,-53,-93,-103
1661194800,21010,21092.2,20998.4,21071.6,4270.321,2502.7082500000006,-67.6525809077896,-77.54630101134784,9.893720103558238,-26.820572324500837,0,,,0,100,60,-60,53,-53,-93,-103
1661195100,21071.7,21074.4,20991.5,21022.1,3128.412,2608.8971,-61.34162090275925,-69.66665724002306,8.325036337263803,-26.35811398330502,0,,,0,100,60,-60,53,-53,-93,-103
1661195400,21021.9,21071,21021.9,21067.9,1889.303,2559.05325,-50.94476031837959,-59.979654042976165,9.034893724596571,-24.161585802512906,0,,,0,100,60,-60,53,-53,-93,-103
1661195700,21067.9,21114.2,21061.1,21062.8,2230.246,2585.9297,-36.51106923796131,-49.599150153033406,13.088080915072098,-21.290420544697962,0,,,0,100,60,-60,53,-53,-93,-103
1661196000,21062.9,21109.2,21061.8,21092.8,1462.452,2614.8603000000003,-23.245093879788172,-36.900307812043046,13.655213932254874,-18.3138174168887,0,,,0,100,60,-60,53,-53,-93,-103
1661196300,21092.8,21109.7,20989.6,21008.4,3513.8,2742.3802000000005,-26.449995833695635,-28.735386317148386,2.285390483452751,-17.970112127127507,0,,,0,100,60,-60,53,-53,-93,-103
1661196600,21008.4,21034.9,20985.3,21020,1812.529,2771.1977500000003,-33.39940615077832,-27.698165288087377,-5.701240862690941,-18.889771167064268,0,,-27.698165288087377,0,100,60,-60,53,-53,-93,-103
1661196900,21020.1,21052.8,21019,21043,954.769,2710.9456500000006,-31.23024544391326,-30.35988247612907,-0.8703629677841924,-19.98652391320282,0,,,0,100,60,-60,53,-53,-93,-103
1661197200,21042.9,21043.7,21013.5,21014,867.185,2662.6262500000003,-33.6313228407238,-32.75365814513846,-0.877664695585338,-21.92852673052565,0,,,0,100,60,-60,53,-53,-93,-103
1661197500,21014,21044.4,21003.3,21013.4,1547.57,2658.3137000000006,-35.78789070280966,-33.54981966248224,-2.2380710403274193,-23.35088310951706,0,,,0,100,60,-60,53,-53,-93,-103
1661197800,21013.4,21046,20996,21019.2,1693.135,2617.154200000001,-36.68490268017746,-35.36803874123697,-1.316863938940486,-22.962057250605636,0,,,0,100,60,-60,53,-53,-93,-103
1661198100,21019.1,21047.1,21019.1,21047.1,981.005,2584.9376500000008,-29.354770094693166,-33.942521159226764,4.587751064533599,-20.410943714549216,0,-33.942521159226764,,0,100,60,-60,53,-53,-93,-103
1661198400,21047.1,21157.4,21037,21115.9,4852.047,2734.5895000000005,-2.7102664680028816,-22.91664641429117,20.206379946288287,-16.479233404915345,0,,,0,100,60,-60,53,-53,-93,-103
1661198700,21116,21126.5,21056.3,21105.2,1864.016,2770.8904000000007,11.640885908085767,-6.8080502182034275,18.448936126289194,-15.074242349585218,0,,,0,100,60,-60,53,-53,-93,-103
1661199000,21105.1,21105.2,21053,21070.8,1468.323,2688.1893500000006,15.790973319219926,8.240530919767602,7.550442399452324,-15.247817266397531,0,,,0,100,60,-60,53,-53,-93,-103
1661199300,21070.8,21138.5,21070.7,21129.6,1190.114,2497.2638000000006,28.149474126146295,18.527111117817327,9.622363008328968,-16.139238290403743,0,,,0,100,60,-60,53,-53,-93,-103
1661199600,21129.6,21155,21112.8,21120,2041.438,2298.2431000000006,38.55519833430628,27.498548593224168,11.056649741082115,-16.987068622773865,0,,,0,100,60,-60,53,-53,-93,-103
1661199900,21120,21149.7,21119.9,21141,922.006,2073.773250000001,45.49137696399002,37.398683141480866,8.092693822509155,-15.817383093869722,0,,,0,100,60,-60,53,-53,-93,-103
1661200200,21141.1,21178.1,21125.6,21135.1,1784.573,2009.1887000000006,50.51012218520544,44.85223249450058,5.657889690704856,-14.71213096073559,0,,,0,100,60,-60,53,-53,-93,-103
1661200500,21135.1,21144,21105.6,21129.1,1021.285,1974.7264500000008,48.31003995263161,48.103846367275686,0.20619358535592625,-15.417181384662234,0,,,0,100,60,-60,53,-53,-93,-103
1661200800,21129,21130,21103.4,21112.8,700.45,1796.2329000000004,42.89089249590397,47.237018211247005,-4.346125715343035,-19.344022224649578,0,,47.237018211247005,0,100,60,-60,53,-53,-93,-103
1661201100,21113.1,21126.8,21092.4,21095.8,692.434,1674.4340000000007,34.37342891142736,41.85812045332097,-7.484691541893611,-23.3235409651833,0,,,0,100,60,-60,53,-53,-93,-103
1661201400,21095.9,21110.4,21074.4,21078.6,1342.914,1647.1145500000007,20.792871900919742,32.68573110275035,-11.89285920183061,-27.505815707140194,0,,,0,100,60,-60,53,-53,-93,-103
1661201700,21078.5,21124.9,21060,21121.3,1918.969,1631.5507000000007,16.266754344495055,23.811018385614048,-7.544264041118993,-29.211356809737854,0,,,0,100,60,-60,53,-53,-93,-103
1661202000,21121.2,21130,21081.4,21098.1,940.45,1605.4506000000006,13.096377659462284,16.718667968292355,-3.6222903088300704,-30.678055417296324,0,,,0,100,60,-60,53,-53,-93,-103
1661202300,21098,21101,21069.5,21073.7,1062.275,1482.8743500000007,-1.4309769640725563,9.310718346628258,-10.741695310700814,-31.611122993204624,0,,,0,100,60,-60,53,-53,-93,-103
1661202600,21073.6,21078,21052,21078,967.718,1440.633800000001,-16.025628415912102,-1.4534092401741272,-14.572219175737976,-32.3074128217431,0,,,0,100,60,-60,53,-53,-93,-103
1661202900,21077.9,21104.6,21075,21102.3,575.147,1421.652700000001,-13.277536966449853,-10.244714115478173,-3.03282285097168,-31.008931514777544,0,,,0,100,60,-60,53,-53,-93,-103
1661203200,21102.3,21118.1,21087,21090.9,612.565,1408.9217000000008,-7.641721429379142,-12.314962270580368,4.673240841201227,-29.544616925400607,0,-12.314962270580368,,0,100,60,-60,53,-53,-93,-103
1661203500,21090.9,21109.4,21090.3,21097.3,518.187,1357.4525500000009,-2.851762035432329,-7.92367347708711,5.071911441654781,-27.547292230205887,0,,,0,100,60,-60,53,-53,-93,-103
1661203800,21097.2,21107.1,21060,21061.9,552.823,1300.436950000001,-16.65206240475937,-9.048515289856947,-7.6035471149024225,-27.932156884040335,0,,-9.048515289856947,0,100,60,-60,53,-53,-93,-103
1661204100,21061.9,21111,21030,21105.2,1482.55,1325.514200000001,-21.682400944507076,-13.728741794899591,-7.9536591496074855,-28.835516618787686,0,,,0,100,60,-60,53,-53,-93,-103
1661204400,21105.1,21118.6,21072.1,21074.2,661.223,1115.973000000001,-19.732114636526624,-19.355525995264358,-0.3765886412622663,-27.899493603113665,0,,,0,100,60,-60,53,-53,-93,-103
1661204700,21074.1,21086,21042,21049.4,744.51,1059.997700000001,-38.01567784329899,-26.47673114144423,-11.538946701854758,-29.270261069013085,0,,,0,100,60,-60,53,-53,-93,-103
1661205000,21049.5,21097.1,21043,21089,760.878,1024.625450000001,-37.67555568289952,-31.807782720908378,-5.867772961991143,-28.698731296281704,0,,,0,100,60,-60,53,-53,-93,-103
1661205300,21089.1,21104.2,21068.1,21094.2,453.688,987.8041500000008,-25.939573397534325,-33.87693564124428,7.937362243709956,-25.829212366735614,0,-33.87693564124428,,0,100,60,-60,53,-53,-93,-103
1661205600,21094.1,21130.2,21079.7,21125.9,1086.78,940.0712500000009,-2.6367542917353006,-22.083961124056383,19.447206832321083,-21.885638419942545,0,,,0,100,60,-60,53,-53,-93,-103
1661205900,21125.9,21175.5,21117.3,21164.9,1578.944,972.9181500000008,23.9845421294561,-1.5305951866045067,25.515137316060606,-16.90156725712574,0,,,0,100,60,-60,53,-53,-93,-103
1661206200,21164.9,21174,21146.1,21157,893.405,928.3597500000008,39.0431220220739,20.130303286598235,18.912818735475668,-13.553898630927087,0,,,0,100,60,-60,53,-53,-93,-103
