time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1628022000,37962.9,38089.35,37961,38020.25,1303.934,1194.355400000006,-31.699253275438483,-32.276313978807515,0.5770607033690318,-0.3214210613592408,0,-32.276313978807515,,0,100,60,-60,53,-53,-93,-103
1628022300,38020.26,38135.94,38001.02,38085.99,1145.294,1211.066300000006,-22.907486087660907,-29.952813338842645,7.045327251181739,1.7750291040960784,0,,,0,100,60,-60,53,-53,-93,-103
1628022600,38085.99,38194.91,38085.3,38114.76,1249.228,1214.725000000006,-9.738097288670147,-21.44827888392318,11.710181595253033,3.142953920913475,0,,,0,100,60,-60,53,-53,-93,-103
1628022900,38114.76,38133.12,37950,37963.18,1321.99,1207.5115000000062,-14.195995432230829,-15.613859602853964,1.417864170623135,0.9419502245323612,0,,,0,100,60,-60,53,-53,-93,-103
1628023200,37963.17,38030.65,37884.31,38005.65,1126.511,1203.2346000000061,-22.05014432416335,-15.328079015021444,-6.722065309141907,-0.8670352751861387,0,,-15.328079015021444,0,100,60,-60,53,-53,-93,-103
1628023500,38005.66,38093.44,37964.65,37996.76,1063.604,1213.0524000000062,-21.52054060729672,-19.255560121230303,-2.264980486066417,-0.7702680482267475,0,,,0,100,60,-60,53,-53,-93,-103
1628023800,37996.76,38072.71,37966.71,38047.61,485.234,1204.3904000000061,-19.075348611700193,-20.882011181053425,1.8066625693532323,-0.802661249548752,0,-20.882011181053425,,0,100,60,-60,53,-53,-93,-103
1628024100,38047.61,38120.88,38010,38082.04,648.291,1203.4644000000062,-8.729013981176942,-16.441634400057954,7.712620418881011,0.3504908062205729,0,,,0,100,60,-60,53,-53,-93,-103
1628024400,38082.04,38146.2,38064,38112.83,666.506,1179.6341000000061,4.9967063428067195,-7.602552083356808,12.599258426163527,0.9016193824310965,0,,,0,100,60,-60,53,-53,-93,-103
1628024700,38112.83,38167.99,38051.73,38110,1074.493,1106.4043500000062,14.532810234705046,3.6001675321116053,10.93264270259344,3.3547286306051225,0,,,0,100,60,-60,53,-53,-93,-103
1628025000,38110.01,38232.97,38098.99,38166.9,1150.538,1114.2012000000063,28.304208087054803,15.944574888188855,12.359633198865948,8.173149355249512,0,,,0,100,60,-60,53,-53,-93,-103
1628025300,38166.9,38221.8,38128.26,38132.29,732.47,1109.5557500000064,35.506569921271904,26.114529414343917,9.392040506927987,8.823026783590125,0,,,0,100,60,-60,53,-53,-93,-103
1628025600,38133.66,38218.5,38123.77,38188.14,517.55,1115.4414000000063,41.42323707997066,35.078005029432454,6.345232050538208,10.655394896132515,0,,,0,100,60,-60,53,-53,-93,-103
1628025900,38188.13,38274,38187.43,38272.11,982.746,1127.5316000000062,51.394134552959564,42.77464718473404,8.61948736822552,11.90732003530552,0,,,0,100,60,-60,53,-53,-93,-103
1628026200,38272.11,38420.4,38271.26,38374.86,2163.898,1141.4352500000064,63.91325381446775,52.243541815799325,11.669711998668426,12.232745912811371,0,,,0,100,60,-60,53,-53,-93,-103
1628026500,38374.86,38376.01,38244.07,38251.54,989.354,1096.5838500000061,64.24433541685076,59.850574594759365,4.393760822091394,11.589532521487264,0,,,0,100,60,-60,53,-53,-93,-103
1628026800,38251.54,38252.7,38162.64,38222.41,1276.893,1066.3195000000062,55.19068889347979,61.11609270826611,-5.925403814786321,9.470164144813667,0,,61.11609270826611,0,100,60,-60,53,-53,-93,-103
1628027100,38222.18,38343.3,38220.48,38310.69,807.637,1042.428000000006,56.705644624654035,58.713556311661534,-2.0079116870075,7.980737961996704,0,,,0,100,60,-60,53,-53,-93,-103
1628027400,38310.69,38343.64,38271.27,38279.99,511.831,1023.368650000006,57.04786319327063,56.31473223713482,0.7331309561358097,6.062135879874862,0,56.31473223713482,,0,100,60,-60,53,-53,-93,-103
1628027700,38280,38350,38271.5,38330.54,470.924,984.446300000006,57.97297276261829,57.242160193514316,0.7308125691039749,6.002594819131152,0,,,0,100,60,-60,53,-53,-93,-103
1628028000,38330.54,38382,38300.09,38316.19,733.089,955.9040500000059,58.830710255547565,57.95051540381217,0.8801948517353964,6.4943116925613245,0,,,0,100,60,-60,53,-53,-93,-103
1628028300,38316.19,38339.63,38262.81,38335.14,493.762,923.3274500000058,55.64194151969798,57.48187484595462,-1.8399333262566415,6.222694966443075,0,,57.48187484595462,0,100,60,-60,53,-53,-93,-103
1628028600,38335.14,38400,38327.1,38393.09,862.974,904.0147500000057,59.496344077761314,57.98966528433562,1.5066787934256922,8.601482736055074,0,57.98966528433562,,0,100,60,-60,53,-53,-93,-103
1628028900,38393.1,38429.99,38290,38327.13,1348.585,905.3445000000056,57.581028845704786,57.57310481438804,0.00792403131674746,10.65481786869728,0,,,0,100,60,-60,53,-53,-93,-103
1628029200,38327.13,38471.81,38276,38428.99,1220.691,910.0535000000057,60.22880167489583,59.102058199453985,1.1267434754418417,13.641788647372406,0,,,0,100,60,-60,53,-53,-93,-103
1628029500,38428.99,38500,38400,38490.05,1646.074,939.1770000000057,67.13369672194293,61.647842414181184,5.485854307761741,17.41163682550715,0,,,0,100,60,-60,53,-53,-93,-103
1628029800,38490.05,38549.9,38431.69,38436.91,1980.371,1013.9338500000056,69.88285374335658,65.74845071339844,4.134403029958136,18.914086723877865,0,,,0,100,60,-60,53,-53,-93,-103
1628030100,38436.9,38444,38386.47,38414.52,654.451,1014.2418500000056,63.87195790790804,66.96283612440251,-3.090878216494474,18.929158920569872,0,,66.96283612440251,0,100,60,-60,53,-53,-93,-103
1628030400,38414.52,38434.58,38314.1,38340.29,1016.317,1031.7324000000056,50.969867889742574,61.57489318033573,-10.605025290593154,19.0910799023283,0,,,0,100,60,-60,53,-53,-93,-103
1628030700,38340.29,38343.9,38201.64,38229.5,1351.449,1045.5802000000056,27.723763948359647,47.52186324867009,-19.79809930031044,18.636698181695035,0,,,0,100,60,-60,53,-53,-93,-103
1628031000,38231.49,38290,38231.48,38253.93,486.214,1012.3640000000056,11.623986322670756,30.105872720257654,-18.481886397586898,19.401736341502012,0,,,0,100,60,-60,53,-53,-93,-103
1628031300,38253.92,38354.31,38252.7,38345.16,960.088,1023.7449000000055,7.121560879502079,15.489770383510823,-8.368209504008744,20.934359714720483,0,,,0,100,60,-60,53,-53,-93,-103
1628031600,38345.16,38642.3,38344.75,38580.58,3235.527,1159.6437500000054,26.562993164873625,15.102846789015487,11.460146375858137,23.58369017743021,0,15.102846789015487,,0,100,60,-60,53,-53,-93,-103
1628031900,38580.57,38596.24,38496.2,38520.68,1237.308,1172.3718500000055,38.15588138161263,23.946811808662783,14.209069572949847,27.201121565429876,0,,,0,100,60,-60,53,-53,-93,-103
1628032200,38520.68,38550.46,38444,38531.02,1489.336,1138.6437500000054,42.177552268227785,35.632142271571354,6.545409996656431,28.683153424780702,0,,,0,100,60,-60,53,-53,-93,-103
1628032500,38531.02,38538.75,38435,38450.75,931.595,1135.7558000000056,40.989554009324856,40.44099588638843,0.5485581229364271,29.559487264327476,0,,,0,100,60,-60,53,-53,-93,-103
1628032800,38450.74,38450.74,38400.12,38416.36,704.48,1107.1351500000055,33.0880331965324,38.75171315802835,-5.663679961495951,29.415363348415514,0,,38.75171315802835,0,100,60,-60,53,-53,-93,-103
1628033100,38416.36,38416.36,38301,38324.83,1282.355,1130.8710500000057,17.226942832090725,30.43484334598266,-13.207900513891936,27.4612221834946,0,,,0,100,60,-60,53,-53,-93,-103
1628033400,38324.82,38400,38263.05,38396.6,1204.152,1165.4871000000057,6.314972379552287,18.876649469391808,-12.56167708983952,25.23271872985317,0,,,0,100,60,-60,53,-53,-93,-103
1628033700,38396.59,38479.99,38300,38319.31,1210.255,1202.4536500000058,-0.08029377589504172,7.820540478582657,-7.900834254477699,23.40031941335303,0,,,0,100,60,-60,53,-53,-93,-103
1628034000,38319.32,38356.39,38270,38349.6,708.082,1201.2033000000058,-10.476620525238491,-1.4139806405270778,-9.062639884711414,21.42071119329607,0,,,0,100,60,-60,53,-53,-93,-103
1628034300,38349.59,38355.02,38272.01,38291.41,689.509,1210.9906500000059,-19.83719554407722,-10.131369948403579,-9.70582559567364,19.456398722016306,0,,,0,100,60,-60,53,-53,-93,-103
1628034600,38291.41,38296.29,38168,38182,1443.504,1240.017150000006,-34.6728510665174,-21.662222378611034,-13.010628687906369,16.01310551856338,0,,,0,100,60,-60,53,-53,-93,-103
1628034900,38182.01,38210.7,38054.41,38203.26,2427.16,1293.945900000006,-46.88221789885465,-33.79742150314976,-13.084796395704892,12.323122815719104,0,,,0,100,60,-60,53,-53,-93,-103
1628035200,38201.33,38333,38082.92,38143.17,3412.407,1403.5317000000061,-50.58222846970183,-44.0457658116913,-6.536462658010535,10.687651594310376,0,,,0,100,60,-60,53,-53,-93,-103
1628035500,38143.17,38146.26,38052.07,38087.23,1486.544,1395.5552000000062,-58.114229592024344,-51.85955865352694,-6.254670938497405,9.088875029278798,0,,,0,100,60,-60,53,-53,-93,-103
1628035800,38087.57,38120,37946.56,37983.2,2760.259,1434.5496000000062,-65.32078044564638,-58.00574616912419,-7.315034276522191,7.137481647336896,0,,,0,100,60,-60,53,-53,-93,-103
1628036100,37983.2,38129.13,37983.19,38112.8,1397.59,1471.706550000006,-64.25402373742736,-62.56301125836603,-1.6910124790613281,6.689725901951104,0,,,0,100,60,-60,53,-53,-93,-103
1628036400,38112.79,38128.66,38035.11,38083.45,677.377,1454.7595500000061,-61.512191327250314,-63.69566517010802,2.1834738428577083,4.712342073750202,1,-63.69566517010802,,0,100,60,-60,53,-53,-93,-103
1628036700,38083.44,38094.9,38036.74,38047.62,668.653,1420.619750000006,-59.99510294778099,-61.92043933748622,1.9253363897052296,1.8584430970416177,0,,,0,100,60,-60,53,-53,-93,-103
1628037000,38048,38172.97,37982.22,38116.23,2333.713,1512.994700000006,-55.07801836186808,-58.86177087896646,3.783752517098378,1.429860705564729,0,,,0,100,60,-60,53,-53,-93,-103
1628037300,38116.23,38277,38083.48,38197.73,2391.387,1584.559650000006,-40.27491917577642,-51.78268016180849,11.507760986032075,3.8597540455448143,0,,,0,100,60,-60,53,-53,-93,-103
1628037600,38198.8,38256.81,38175.52,38229.45,557.015,1450.634050000006,-25.093894335978604,-40.148943957874366,15.055049621895762,6.322683460138713,0,,,0,100,60,-60,53,-53,-93,-103
1628037900,38229.46,38365.51,38227.55,38350.01,1238.103,1450.673800000006,-5.953663553484478,-23.7741590217465,17.82049546826202,8.808871364406038,0,,,0,100,60,-60,53,-53,-93,-103
1628038200,38350,38419.68,38304.95,38418.99,1411.718,1446.792900000006,10.971541981008095,-6.692005302818333,17.66354728382643,13.476322529937727,0,,,0,100,60,-60,53,-53,-93,-103
1628038500,38419,38485,38380.05,38399.99,1701.443,1485.285300000006,23.76057099404203,9.592816473855214,14.167754520186817,17.712890951490362,0,,,0,100,60,-60,53,-53,-93,-103
1628038800,38399.98,38477.84,38325.76,38333.49,1597.43,1529.932800000006,28.849682929668848,21.193931968239657,7.655750961429192,19.745171419087132,0,,,0,100,60,-60,53,-53,-93,-103
1628039100,38333.48,38450,38332.19,38396.1,1012.117,1516.420900000006,32.820226918994216,28.476826947568366,4.34339997142585,21.18127291484868,0,,,0,100,60,-60,53,-53,-93,-103
1628039400,38396.1,38480,38390.65,38400.1,881.171,1500.271850000006,37.15767633508966,32.942528727917576,4.215147607172085,22.158513204565544,0,,,0,100,60,-60,53,-53,-93,-103
1628039700,38400.1,38522.33,38400.09,38439.71,1714.468,1525.482500000006,41.48886825733897,37.155590503807616,4.333277753531355,23.453954733448192,0,,,0,100,60,-60,53,-53,-93,-103
1628040000,38439.72,38532.24,38425.73,38462.88,1010.094,1540.583100000006,44.86718879069781,41.17124446104214,3.695944329655667,24.42867663578911,0,,,0,100,60,-60,53,-53,-93,-103
1628040300,38462.89,38500,38438.03,38492.7,550.633,1533.6393000000062,46.40489331318603,44.2536501204076,2.1512431927784306,24.172536279265053,0,,,0,100,60,-60,53,-53,-93,-103
1628040600,38492.69,38532.95,38468.3,38524,825.966,1502.7624000000062,48.89591424471347,46.722665449532435,2.1732487951810313,23.589632082039234,0,,,0,100,60,-60,53,-53,-93,-103
1628040900,38524,38554.27,38415.86,38415.86,1166.386,1439.7237000000061,45.52715927082762,46.9426556095757,-1.4154963387480848,23.602511911872455,0,,46.9426556095757,0,100,60,-60,53,-53,-93,-103
1628041200,38415.86,38444.37,38340.66,38439.48,1362.118,1337.209250000006,35.99987664590597,43.474316720482356,-7.4744400745763855,23.127387201048943,0,,,0,100,60,-60,53,-53,-93,-103
1628041500,38439.48,38475.39,38380,38397.36,725.542,1299.159150000006,29.376664735960787,36.96790021756479,-7.591235481604002,22.433486239520562,0,,,0,100,60,-60,53,-53,-93,-103
1628041800,38397.36,38399.99,38340.5,38349.25,570.196,1189.656000000006,15.747261583702596,27.041267655189785,-11.294006071487189,20.791196892781567,0,,,0,100,60,-60,53,-53,-93,-103
1628042100,38349.25,38406.38,38320,38352.06,877.338,1163.643400000006,5.0814143981288,16.735113572597395,-11.653699174468596,18.098965821267402,0,,,0,100,60,-60,53,-53,-93,-103
1628042400,38352.07,38422.05,38344.54,38411.37,608.183,1160.1837000000062,2.687914238365427,7.838863406732276,-5.150949168366849,16.475775120031326,0,,,0,100,60,-60,53,-53,-93,-103
1628042700,38411.37,38420,38293.59,38308.7,673.875,1160.4448000000061,-8.767259770527314,-0.3326437113443624,-8.434616059182952,14.208184101051925,0,,,0,100,60,-60,53,-53,-93,-103
1628043000,38308.87,38322.92,38228.11,38282.31,1192.896,1103.4039500000063,-24.616372234211944,-10.23190592212461,-14.384466312087334,10.805513250138421,0,,,0,100,60,-60,53,-53,-93,-103
1628043300,38282.31,38296.38,38111.18,38131.46,1946.685,1081.1688500000064,-42.116403728284865,-25.166678577674713,-16.949725150610153,7.439277046554313,0,,,0,100,60,-60,53,-53,-93,-103
1628043600,38131.46,38214.45,38082.36,38190,2123.074,1159.4718000000064,-51.88188975945169,-39.538221907316164,-12.343667852135525,4.9783673981711445,0,,,0,100,60,-60,53,-53,-93,-103
1628043900,38189.99,38218.05,38160,38172.37,641.664,1129.6498500000066,-54.68328403076135,-49.5605258394993,-5.122758191262051,2.742375559810221,0,,,0,100,60,-60,53,-53,-93,-103
1628044200,38172.37,38202.09,38115.45,38191.33,798.932,1099.0105500000066,-56.290737973287776,-54.285303921166935,-2.0054340521208402,0.22047507457376259,0,,,0,100,60,-60,53,-53,-93,-103
1628044500,38190.23,38239.81,38190.23,38236.78,1066.346,1067.2557000000065,-51.023871302193726,-53.999297768747624,2.9754264665538983,0.06710693007455563,0,-53.999297768747624,,0,100,60,-60,53,-53,-93,-103
1628044800,38236.78,38236.93,38143.99,38170.47,729.05,1023.8367000000065,-50.71525440346656,-52.67662122631602,1.9613668228494632,0.7888736633186824,0,,,0,100,60,-60,53,-53,-93,-103
1628045100,38170.01,38170.01,38070,38104.64,1910.381,1068.7499000000066,-56.206114002286206,-52.64841323598217,-3.5577007663040376,-1.4017093382808001,0,,-52.64841323598217,0,100,60,-60,53,-53,-93,-103
1628045400,38104.63,38164.59,38082.01,38154.95,884.057,1068.8942000000068,-56.37201033913825,-54.431126248297005,-1.9408840908412444,-2.708619702671817,0,,,0,100,60,-60,53,-53,-93,-103
1628045700,38154.96,38156.12,38060,38094.91,772.92,1021.8168000000067,-58.18419722584431,-56.92077385575626,-1.2634233700880486,-5.559215390083489,0,,,0,100,60,-60,53,-53,-93,-103
1628046000,38094.91,38142.71,38060.01,38132.83,988.026,1020.7134000000067,-57.11131091544015,-57.22250616014091,0.11119524470075959,-7.838626006244654,0,-57.22250616014091,,0,100,60,-60,53,-53,-93,-103
1628046300,38132.84,38140.12,38034.84,38079.12,1038.739,1045.1187000000068,-58.057965828764125,-57.784491323349535,-0.2734745054145904,-8.717963383013359,0,,-57.784491323349535,0,100,60,-60,53,-53,-93,-103
1628046600,38079.12,38079.12,38012,38068.15,926.964,1050.1686000000068,-60.49403762536949,-58.55443812319126,-1.9395995021782255,-12.118119741382467,0,,,0,100,60,-60,53,-53,-93,-103
1628046900,38068.14,38096.6,38013.42,38015.29,750.077,1029.3531500000067,-61.6002967967909,-60.05076675030818,-1.5495300464827224,-13.801492485431462,0,,,0,100,60,-60,53,-53,-93,-103
1628047200,38015.3,38016.79,37903.59,37943.84,2741.607,1098.327600000007,-68.20018146619879,-63.431505296119724,-4.768676170079061,-17.762177026712656,0,,,0,100,60,-60,53,-53,-93,-103
1628047500,37943.84,37984.35,37900,37928.7,1814.242,1152.7626000000068,-71.17547273386779,-66.99198366561916,-4.183489068248633,-21.84025170469085,0,,,0,100,60,-60,53,-53,-93,-103
1628047800,37929.03,38130.99,37920.14,38101.02,2182.023,1233.3539500000068,-60.33244686095042,-66.56936702033899,6.236920159388568,-22.441638867829145,1,-66.56936702033899,,0,100,60,-60,53,-53,-93,-103
1628048100,38101.59,38103.48,38002.32,38073.14,922.292,1235.6016500000069,-49.86881667332844,-60.45891208938222,10.590095416053778,-21.413758568044823,0,,,0,100,60,-60,53,-53,-93,-103
1628048400,38073.14,38074,37984,37992.65,798.114,1245.098200000007,-47.97961516979497,-52.726959568024604,4.747344398229636,-19.859259898886542,0,,,0,100,60,-60,53,-53,-93,-103
1628048700,37992.65,38058.88,37980,38053.99,841.01,1253.4549500000069,-43.407939955731685,-47.08545726628503,3.6775173105533483,-17.336985265926273,0,,,0,100,60,-60,53,-53,-93,-103
1628049000,38054,38089.02,37991,38022.94,881.249,1237.8726000000067,-38.66980851169893,-43.35245454574186,4.682646034042925,-16.041554628000906,0,,,0,100,60,-60,53,-53,-93,-103
1628049300,38022.95,38022.95,37950,37980.34,1044.746,1192.7756500000066,-44.971794054456666,-42.349847507295756,-2.62194654716091,-17.82983392617036,0,,-42.349847507295756,0,100,60,-60,53,-53,-93,-103
1628049600,37980.33,38008.63,37900,38002.49,1767.369,1174.9904000000065,-50.27483887763075,-44.638813814595444,-5.636025063035305,-21.85339699953098,0,,,0,100,60,-60,53,-53,-93,-103
1628049900,38002.49,38026.08,37850.44,37900.35,2026.46,1244.2302000000066,-58.76036115096271,-51.33566469435004,-7.424696456612672,-25.634455495427876,0,,,0,100,60,-60,53,-53,-93,-103
1628050200,37900.34,37939.18,37780.69,37871.16,2164.35,1312.5011000000063,-68.57897579432696,-59.2047252743068,-9.374250520020162,-28.641187292952456,0,,,0,100,60,-60,53,-53,-93,-103
1628050500,37871.15,37955,37845,37954.66,1190.486,1318.7081000000064,-65.96486920462364,-64.43473538330443,-1.530133821319211,-28.995331611628384,0,,,0,100,60,-60,53,-53,-93,-103
1628050800,37954.65,37954.65,37834.37,37902.78,826.807,1323.5959500000065,-65.3957962327344,-66.64654707722832,1.250750844493922,-28.63292049094064,1,-66.64654707722832,,0,100,60,-60,53,-53,-93,-103
1628051100,37902.79,37912.25,37800,37892.85,1262.238,1291.1888000000065,-66.92100451559836,-66.09388998431878,-0.8271145312795767,-27.859143154538422,0,,-66.09388998431878,0,100,60,-60,53,-53,-93,-103
1628051400,37892.86,37938.88,37758,37920,2072.453,1350.6086000000064,-65.59961650454004,-65.97213908429093,0.37252257975089265,-27.12014666058993,1,-65.97213908429093,,0,100,60,-60,53,-53,-93,-103
1628051700,37920,37922.37,37831.85,37862.04,789.612,1351.4432000000065,-63.172801178940745,-65.23114073302638,2.0583395540856344,-27.49551055301305,0,,,0,100,60,-60,53,-53,-93,-103
1628052000,37862.05,37973.4,37861.13,37972.49,1146.784,1359.3811000000064,-48.97156589354167,-59.24799452567416,10.276428632132486,-24.596425192053186,0,,,0,100,60,-60,53,-53,-93,-103
1628052300,37972.49,38088.8,37941.94,38063.73,1730.907,1393.9895000000065,-24.139938776836498,-45.42810194977298,21.288163172936482,-20.91687871058125,0,,,0,100,60,-60,53,-53,-93,-103
