time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652610900,29607.7,29682,29600,29679.4,581.469,601.6910999999911,-20.747421575885976,-21.97047536054073,1.223053784654752,0.5031887554842701,0,-21.97047536054073,,0,100,60,-60,53,-53,-93,-103
1652611200,29679.4,29710.2,29661.3,29693,637.488,596.973849999991,-7.382889173690099,-18.431421882584086,11.048532708893987,-0.5160504891569957,0,,,0,100,60,-60,53,-53,-93,-103
1652611500,29693,29833,29670.7,29781.8,1762.277,661.7818999999911,13.692068558564966,-4.81274739700369,18.504815955568656,-0.43032010098555845,0,,,0,100,60,-60,53,-53,-93,-103
1652611800,29781.9,29879.8,29773.7,29815,1440.314,714.008699999991,32.08186319025155,12.797014191708818,19.284848998542735,0.29834862198524,0,,,0,100,60,-60,53,-53,-93,-103
1652612100,29815,29945,29782.4,29932.9,2203.573,779.2351499999911,46.72375015017788,30.832560632998142,15.891189517179736,1.0942655736580704,0,,,0,100,60,-60,53,-53,-93,-103
1652612400,29934.3,29968.1,29872.9,29903.6,1443.412,807.6723499999911,55.59025671744374,44.798623352624396,10.79163336481934,1.7480364030344187,0,,,0,100,60,-60,53,-53,-93,-103
1652612700,29903.7,29921.5,29880,29918.8,582.184,790.385449999991,58.712441178289154,53.675482681970266,5.0369584963188885,2.4909279587478745,0,,,0,100,60,-60,53,-53,-93,-103
1652613000,29918.7,29974.8,29862,29862.2,1160.132,820.974699999991,58.655343639228334,57.65268051165375,1.0026631275745856,3.198399625334972,0,,,0,100,60,-60,53,-53,-93,-103
1652613300,29862.7,29885.2,29811.9,29844.8,922.821,846.318399999991,52.40404835333508,56.59061105695087,-4.186562703615792,2.833504990745826,0,,56.59061105695087,0,100,60,-60,53,-53,-93,-103
1652613600,29844.7,29866.2,29765,29847.7,2062.704,927.1811999999911,44.24852700454221,51.76930633236855,-7.5207793278263395,-0.34822870932219346,0,,,0,100,60,-60,53,-53,-93,-103
1652613900,29847.8,30000,29844.5,29968.4,1777.436,969.0132999999911,51.23307546664263,49.29521694150665,1.9378585251359794,-0.5189090154358195,0,49.29521694150665,,0,100,60,-60,53,-53,-93,-103
1652614200,29968.4,30186.7,29918.8,30122.6,4122.404,1158.0336999999913,64.26935183700827,53.25031810273105,11.019033734277222,1.3377081354997449,0,,,0,100,60,-60,53,-53,-93,-103
1652614500,30122.7,30188,30075.7,30174.4,1821.871,1237.8926499999911,72.89823680881098,62.80022137082063,10.098015437990348,4.505977425022746,0,,,0,100,60,-60,53,-53,-93,-103
1652614800,30174.5,30188,30096,30101.3,2005.848,1312.010649999991,74.39279616648506,70.5201282707681,3.8726678957169582,7.039989443106007,0,,,0,100,60,-60,53,-53,-93,-103
1652615100,30101.3,30321.9,30101.3,30228.9,4005.958,1470.001749999991,77.54265487283209,74.94456261604272,2.5980922567893714,8.739035028367946,0,,,0,100,60,-60,53,-53,-93,-103
1652615400,30229,30299.8,30179,30201.9,1649.365,1511.7810999999913,77.41629741807002,76.45058281912905,0.9657145989409628,7.455419055409105,0,,,0,100,60,-60,53,-53,-93,-103
1652615700,30201.9,30254.5,30150,30224.8,1424.848,1562.8337499999914,74.24099778448186,76.39998335846133,-2.1589855739794643,5.12507978890017,0,,76.39998335846133,0,100,60,-60,53,-53,-93,-103
1652616000,30225.9,30488,30223.5,30362.6,4366.14,1767.1434999999915,77.29998853930921,76.31909458062037,0.9808939586888386,5.387454207322066,0,76.31909458062037,,0,100,60,-60,53,-53,-93,-103
1652616300,30362.6,30434,30320.3,30369.5,1673.943,1824.3774999999914,77.38530994803278,76.3087654239413,1.0765445240914886,6.068781308769582,0,,,0,100,60,-60,53,-53,-93,-103
1652616600,30369.5,30407.4,30292.5,30333.4,1686.25,1866.5218499999914,73.83171538894189,76.1723379587613,-2.3406225698194163,5.87591875012779,0,,76.1723379587613,0,100,60,-60,53,-53,-93,-103
1652616900,30333.3,30470,30325.7,30436.9,1958.448,1935.3707999999915,72.8203890354346,74.67913812413643,-1.8587490887018276,6.646450472962806,0,,,0,100,60,-60,53,-53,-93,-103
1652617200,30436.9,30555,30360,30375.9,3953.528,2101.1727999999916,71.13932156634066,72.59714199690573,-1.4578204305650786,7.019880243925996,0,,,0,100,60,-60,53,-53,-93,-103
1652617500,30375.9,30394.3,30271,30294.8,1845.323,2105.3250999999914,61.885849207350994,68.61518660304209,-6.729337395691097,7.608794986924563,0,,,0,100,60,-60,53,-53,-93,-103
1652617800,30294.8,30294.8,30180,30198,2993.2,2182.9693999999913,46.620062511895554,59.88174442852908,-13.261681916633528,7.545198281095081,0,,,0,100,60,-60,53,-53,-93,-103
1652618100,30197.6,30350,30163.9,30280,2502.251,2197.9032999999918,37.590720240987274,48.69887732007795,-11.108157079090674,7.217362382529044,0,,,0,100,60,-60,53,-53,-93,-103
1652618400,30279.9,30354.9,30236.6,30349.1,1405.044,2195.9848999999917,35.271704388081076,39.82749571365464,-4.555791325573566,7.192245033974968,0,,,0,100,60,-60,53,-53,-93,-103
1652618700,30349.9,30440.9,30303.5,30380.3,2012.397,2267.4955499999915,39.3151382732816,37.39252096744999,1.9226173058316078,9.88784535519911,0,37.39252096744999,,0,100,60,-60,53,-53,-93,-103
1652619000,30380.3,30396.9,30234,30260.7,1505.879,2284.782899999992,32.23984588434972,35.608896181904136,-3.3690502975544163,10.851721495714255,0,,35.608896181904136,0,100,60,-60,53,-53,-93,-103
1652619300,30260.7,30318.3,30223.6,30297.4,1328.004,2305.042049999992,23.64038169922584,31.731788618952393,-8.091406919726552,11.682703112432614,0,,,0,100,60,-60,53,-53,-93,-103
1652619600,30299.6,30305.1,30217.6,30261,1243.14,2264.063849999992,13.6834897609329,23.18790578150283,-9.50441602056993,11.642062601941038,0,,,0,100,60,-60,53,-53,-93,-103
1652619900,30261.1,30299.1,30197.3,30288.3,1299.789,2240.1814999999915,6.0076523766122,14.443841278923655,-8.436188902311454,12.028738582483188,0,,,0,100,60,-60,53,-53,-93,-103
1652620200,30288.3,30367.5,30261.4,30357.8,2048.656,2136.4940999999917,13.634261780128965,11.10846797255803,2.5257938075709347,15.354179755320915,0,11.10846797255803,,0,100,60,-60,53,-53,-93,-103
1652620500,30357.9,30400,30280,30292.2,961.517,2093.4763999999914,17.978389894452675,12.540101350397947,5.438288544054728,18.059622784693367,0,,,0,100,60,-60,53,-53,-93,-103
1652620800,30292.3,30335.9,30213.8,30228.9,811.594,2033.7636999999916,6.268782963280827,12.62714487928749,-6.358361916006663,18.018028767471193,0,,12.62714487928749,0,100,60,-60,53,-53,-93,-103
1652621100,30228.9,30244.1,30118,30190.3,2775.672,1972.2493999999915,-13.532513655701933,3.5715530673438565,-17.10406672304579,16.528197704942414,0,,,0,100,60,-60,53,-53,-93,-103
1652621400,30190.2,30216.5,30113,30194.1,1240.599,1951.8110999999917,-26.316348256777978,-11.193359649733027,-15.12298860704495,15.575506663672586,0,,,0,100,60,-60,53,-53,-93,-103
1652621700,30194.1,30222.9,30150.6,30213.9,725.951,1916.8662499999919,-31.148961749512445,-23.66594122066412,-7.483020528848325,15.066715040454346,0,,,0,100,60,-60,53,-53,-93,-103
1652622000,30213.9,30232.3,30113,30133.6,1271.417,1762.130099999992,-38.62737026696299,-32.030893424417805,-6.5964768425451865,13.293849988209628,0,,,0,100,60,-60,53,-53,-93,-103
1652622300,30133.6,30188,30076.8,30144.8,1271.805,1742.023199999992,-45.26700266440601,-38.34777822696048,-6.9192244374455285,14.677626934929185,0,,,0,100,60,-60,53,-53,-93,-103
1652622600,30144.7,30173.5,30109.3,30160.9,625.586,1688.989999999992,-47.045045380578415,-43.64647277064913,-3.398572609929282,15.923488720877863,0,,,0,100,60,-60,53,-53,-93,-103
1652622900,30161,30204.5,30135.8,30173,643.755,1623.2553499999922,-43.87431464222144,-45.395454229068626,1.521139586847184,17.83063108280068,0,-45.395454229068626,,0,100,60,-60,53,-53,-93,-103
1652623200,30173.1,30215.3,30041.8,30061.1,1846.442,1517.9010499999922,-50.458523478971514,-47.125961167257124,-3.3325623117143905,16.35701673938173,0,,-47.125961167257124,0,100,60,-60,53,-53,-93,-103
1652623500,30061.2,30066.1,29950,30016,3484.595,1599.8646499999923,-62.49818124327864,-52.27700645482386,-10.221174788454775,13.336201713938888,0,,,0,100,60,-60,53,-53,-93,-103
1652623800,30015.9,30065.7,29984.6,30019.1,1192.912,1509.8502499999922,-66.156758373109,-59.70448769845305,-6.452270674655949,12.612814186257735,0,,,0,100,60,-60,53,-53,-93,-103
1652624100,30019.1,30055.2,29993.5,30010.8,900.829,1429.7791499999923,-66.81487288358446,-65.15660416665736,-1.6582687169270969,10.68815634176908,0,,,0,100,60,-60,53,-53,-93,-103
1652624400,30010.8,30030,29828,29886.1,2305.046,1474.779249999992,-73.5481452675004,-68.83992550806461,-4.708219759435792,6.293118548791445,0,,,0,100,60,-60,53,-53,-93,-103
1652624700,29886.1,29930,29831,29904.7,1751.429,1461.7308499999922,-76.64665049608048,-72.33655621572177,-4.310094280358712,2.71551972243963,0,,,0,100,60,-60,53,-53,-93,-103
1652625000,29905.5,29958.9,29747.6,29868.7,2942.936,1533.5836999999922,-77.9374461021464,-76.04408062190909,-1.893365480237307,0.4981754452906254,0,,,0,100,60,-60,53,-53,-93,-103
1652625300,29868.8,29934,29844.6,29925.9,1124.089,1523.387949999992,-73.52563850310784,-76.03657836711157,2.5109398640037313,-0.15190853590577366,1,-76.03657836711157,,0,100,60,-60,53,-53,-93,-103
1652625600,29925.9,29968.9,29895.4,29948.7,1229.417,1522.701799999992,-65.78065531159814,-72.41457997228413,6.633924660685992,0.22309437835007936,0,,,0,100,60,-60,53,-53,-93,-103
1652625900,29948.7,30009.6,29928.1,29978.9,1466.444,1531.0345499999921,-55.07466847271202,-64.793654095806,9.718985623093985,0.03455097202410092,0,,,0,100,60,-60,53,-53,-93,-103
1652626200,29978.9,30007.4,29950,29955,621.36,1459.6697499999923,-46.226883165204285,-55.69406898317149,9.467185817967206,0.057569272832056956,0,,,0,100,60,-60,53,-53,-93,-103
1652626500,29955,29972,29885.8,29958.6,1171.411,1470.1644499999923,-44.110928438969424,-48.47082669229525,4.359898253325824,-1.311147487118275,0,,,0,100,60,-60,53,-53,-93,-103
1652626800,29958.5,30006.2,29949,29994,867.677,1472.9685999999922,-33.41890571699433,-41.25223910705603,7.833333390061696,-1.5938670171277456,0,,,0,100,60,-60,53,-53,-93,-103
1652627100,29994,30176.7,29993,30096.1,2835.69,1475.9694999999922,-9.631551566006909,-29.0537952406569,19.42224367464999,2.441843962823445,0,,,0,100,60,-60,53,-53,-93,-103
1652627400,30096.1,30125,30038.5,30096.9,1219.301,1474.9045999999921,5.33812893680749,-12.570776115397928,17.90890505220542,6.065520868748391,0,,,0,100,60,-60,53,-53,-93,-103
1652627700,30097,30104.8,29913.1,29986.8,2176.801,1547.4470999999921,3.020085403888248,-0.42444574177040223,3.4445311456586505,7.101113733164053,0,,,0,100,60,-60,53,-53,-93,-103
1652628000,29986.8,29988.4,29931.7,29963,663.508,1517.0516499999922,-5.931721016950823,0.8088311079149598,-6.740552124865784,6.923823109635818,0,,0.8088311079149598,0,100,60,-60,53,-53,-93,-103
1652628300,29963,30057.5,29948,29974.3,949.215,1500.9221499999921,-6.2796152951767965,-3.063750302746469,-3.2158649924303275,6.403702680804768,0,,,0,100,60,-60,53,-53,-93,-103
1652628600,29974.3,29979.4,29848.1,29913.9,1469.806,1543.1331499999922,-21.138616568301874,-11.116650960143163,-10.02196560815871,5.480333069623598,0,,,0,100,60,-60,53,-53,-93,-103
1652628900,29913.9,29935.5,29843.4,29877.4,1107.892,1566.3399999999922,-33.52386402016833,-20.314031961215665,-13.209832058952667,3.0815378753975358,0,,,0,100,60,-60,53,-53,-93,-103
1652629200,29877.4,29923.1,29870,29905.3,573.716,1502.7036999999923,-38.59001511211467,-31.084165233528292,-7.505849878586378,0.6290066297677765,0,,,0,100,60,-60,53,-53,-93,-103
1652629500,29905.2,29980.1,29902.6,29962.1,740.968,1365.5223499999922,-32.89455667235589,-35.00281193487963,2.108255262523741,-1.460532500217632,0,-35.00281193487963,,0,100,60,-60,53,-53,-93,-103
1652629800,29962,29962.1,29831,29911.5,1021.81,1356.9672499999922,-37.645594594480066,-36.37672212631688,-1.2688724681631882,-3.749759276098278,0,,-36.37672212631688,0,100,60,-60,53,-53,-93,-103
1652630100,29911.4,30039.1,29895.9,30003.5,1087.258,1366.2886999999923,-23.316560796916303,-31.285570687917417,7.9690098910011145,-3.672373838972389,0,-31.285570687917417,,0,100,60,-60,53,-53,-93,-103
1652630400,30003.4,30107.4,29971.6,30057.5,1811.034,1341.5880999999922,-2.3777830821471575,-21.11331282451451,18.73552974236735,-2.375977075033547,0,,,0,100,60,-60,53,-53,-93,-103
1652630700,30057.5,30074.5,30005,30039.7,891.649,1298.5990999999924,10.225779467334922,-5.156188137242844,15.381967604577767,-1.5696766118274033,0,,,0,100,60,-60,53,-53,-93,-103
1652631000,30039.7,30046.1,29939,29990.1,924.748,1197.6896999999922,10.681563545569162,6.176519976918979,4.505043568650183,-1.751803038132079,0,,,0,100,60,-60,53,-53,-93,-103
1652631300,29990,30065.6,29980,30030.3,622.692,1172.6198499999923,17.77409514684731,12.89381271991713,4.880282426930178,-0.7805830127583883,0,,,0,100,60,-60,53,-53,-93,-103
1652631600,30030.4,30070,30003.1,30051,532.635,1137.7807499999922,25.38220445196556,17.945954381460677,7.436250070504883,0.7685321770767485,0,,,0,100,60,-60,53,-53,-93,-103
1652631900,30050.9,30131,30036.9,30094.8,1033.244,1116.120749999992,37.09195682234557,26.749418807052816,10.342538015292757,1.524249091178152,0,,,0,100,60,-60,53,-53,-93,-103
1652632200,30094.8,30173.2,30036.1,30100.1,1293.986,1149.752049999992,45.33487213439551,35.93634446956889,9.398527664826624,1.1536924073210926,0,,,0,100,60,-60,53,-53,-93,-103
1652632500,30100.1,30141.3,30070.1,30104.4,888.838,1135.623399999992,49.59818536573993,44.00833810749367,5.589847258246259,0.2647525403959643,0,,,0,100,60,-60,53,-53,-93,-103
1652632800,30104.3,30299.8,30092.7,30248.4,2368.588,1210.668949999992,62.10924026565169,52.347432588595716,9.761807677055977,1.4746630641709142,0,,,0,100,60,-60,53,-53,-93,-103
1652633100,30248.4,30259,30122.5,30151.2,1877.382,1162.7535499999922,63.91918802894848,58.5422045534467,5.376983475501781,1.2186968561313374,0,,,0,100,60,-60,53,-53,-93,-103
1652633400,30151.1,30231.6,30132.9,30222,814.512,1142.5140999999921,65.11122815830721,63.7132188176358,1.3980093406714147,1.3790004081620524,0,,,0,100,60,-60,53,-53,-93,-103
1652633700,30222.1,30237.7,30158.4,30202.9,605.877,1063.9678999999921,64.57872961505066,64.53638193410212,0.042347680948537914,1.614265267996422,0,,,0,100,60,-60,53,-53,-93,-103
1652634000,30202.9,30227.1,30129.9,30141.2,864.55,1074.019999999992,58.75016408627383,62.81337395321057,-4.063209866936745,-0.6131976871351187,0,,62.81337395321057,0,100,60,-60,53,-53,-93,-103
1652634300,30141.3,30240.4,30130.1,30221.7,813.014,1067.209949999992,57.71992727512077,60.349606992148416,-2.629679717027649,-1.4281705318010707,0,,,0,100,60,-60,53,-53,-93,-103
1652634600,30221.7,30270,30171.4,30268.9,811.458,1034.292549999992,60.53065678655551,59.00024938265003,1.5304074039054782,-0.4604106861342565,0,59.00024938265003,,0,100,60,-60,53,-53,-93,-103
1652634900,30268.9,30289,30220,30221,861.584,1021.9771499999919,61.48662168222122,59.912401914632504,1.5742197675887155,-0.04614279036060083,0,,,0,100,60,-60,53,-53,-93,-103
1652635200,30221,30264.3,30185.5,30203,564.507,1021.5166999999919,57.212775339240906,59.74335126933922,-2.5305759300983155,-0.4506574841527895,0,,59.74335126933922,0,100,60,-60,53,-53,-93,-103
1652635500,30203.1,30249.4,30180,30211.1,662.853,1017.6109499999918,52.44628595508947,57.048560992183866,-4.602275037094394,0.06861325165321101,0,,,0,100,60,-60,53,-53,-93,-103
1652635800,30211.1,30211.1,30112.4,30156,1006.854,1016.8631499999917,37.377687522482844,49.01224960560441,-11.634562083121565,-0.07978852586158733,0,,,0,100,60,-60,53,-53,-93,-103
1652636100,30155.9,30168.3,30100,30120,1101.3,1017.5652499999917,20.369797135057162,36.73125687087649,-16.36145973581933,-1.193083077232165,0,,,0,100,60,-60,53,-53,-93,-103
1652636400,30120,30134.9,30068.1,30097.1,958.135,974.9202999999916,3.769544366969992,20.50567634150333,-16.73613197453334,-3.071399655160501,0,,,0,100,60,-60,53,-53,-93,-103
1652636700,30097.2,30123,30042.2,30048.3,893.045,974.9900999999915,-11.09804611299039,4.347098463012253,-15.445144576002644,-5.768700725485404,0,,,0,100,60,-60,53,-53,-93,-103
1652637000,30048.2,30073.9,29942.4,29974.8,1697.506,1013.6279999999915,-27.902044295955072,-11.74351534732516,-16.158528948629915,-7.360666910344821,0,,,0,100,60,-60,53,-53,-93,-103
1652637300,29974.7,30017.4,29959.7,29978.9,900.931,1027.5399499999917,-38.18437946760578,-25.728156625517084,-12.456222842088696,-7.62465578362147,0,,,0,100,60,-60,53,-53,-93,-103
1652637600,29979,30009.7,29919.5,29988,915.599,1046.6881499999915,-44.7390912496778,-36.94183833774622,-7.797252911931579,-6.84992999715801,0,,,0,100,60,-60,53,-53,-93,-103
1652637900,29988,30015.5,29967.2,29975.9,464.906,1018.2712499999916,-46.626399949824894,-43.18329022236949,-3.4431097274554006,-6.130280577276666,0,,,0,100,60,-60,53,-53,-93,-103
1652638200,29976,30011.6,29938,30005.5,511.038,979.1238499999915,-47.06036313839432,-46.141951445965674,-0.9184116924286485,-7.741990967521756,0,,,0,100,60,-60,53,-53,-93,-103
1652638500,30005.5,30079,30005.4,30053.6,909.424,980.1531499999916,-38.45072541543492,-44.045829501218044,5.595104085783127,-7.280205482875525,0,-44.045829501218044,,0,100,60,-60,53,-53,-93,-103
1652638800,30053.7,30053.7,29976.3,29993.5,695.716,896.5095499999916,-37.49930257675701,-41.00346371019541,3.5041611334384015,-6.075362386652248,0,,,0,100,60,-60,53,-53,-93,-103
1652639100,29993.4,30070,29993.4,30030.1,468.112,826.0460499999915,-31.954450402147945,-35.96815946477996,4.013709062632014,-2.753273939425159,0,,,0,100,60,-60,53,-53,-93,-103
1652639400,30030.1,30163,30026.4,30111.1,1050.381,837.8394999999915,-14.149475127975059,-27.867742702293338,13.71826757431828,1.4052784105043137,0,,,0,100,60,-60,53,-53,-93,-103
1652639700,30110.1,30140,30065.8,30090.2,811.597,848.1254999999916,-1.900348562310846,-16.00142469747795,14.101076135167105,3.3291941461254893,0,,,0,100,60,-60,53,-53,-93,-103
1652640000,30090.2,30392.2,30044,30372.8,4900.035,1049.8997499999916,23.887085556237636,2.612420621983907,21.274664934253728,7.14299667055368,0,,,0,100,60,-60,53,-53,-93,-103
1652640300,30372.9,30433.3,30223.1,30236.8,2191.75,1118.8365499999916,39.01438618202165,20.333707725316145,18.680678456705508,9.608400934556714,0,,,0,100,60,-60,53,-53,-93,-103
1652640600,30236.8,30320,30222.2,30305.7,940.201,1125.2736999999918,45.78925185803109,36.23024119876346,9.559010659267635,10.865430780934028,0,,,0,100,60,-60,53,-53,-93,-103
1652640900,30305.7,30320.6,30254.2,30305.2,647.166,1114.5527999999917,49.72045381502349,44.841363951692074,4.879089863331416,11.003110889184192,0,,,0,100,60,-60,53,-53,-93,-103
1652641200,30305.3,30309.8,30228.5,30266.2,705.618,1121.6083499999918,49.16443367159842,48.22471311488433,0.9397205567140858,12.4461255004745,0,,,0,100,60,-60,53,-53,-93,-103
1652641500,30266.1,30360,30255,30262.5,823.004,1129.6158999999918,49.9343693020316,49.60641892955116,0.3279503724804371,15.450068053906085,0,,,0,100,60,-60,53,-53,-93,-103
1652641800,30262.6,30277.2,30180,30223.6,1229.087,1140.7275499999919,42.52400813485832,47.20760370282944,-4.683595567971118,15.68929316734062,0,,47.20760370282944,0,100,60,-60,53,-53,-93,-103
1652642100,30223.7,30267.7,30181.5,30256.6,512.941,1111.3095999999919,37.48225862030068,43.313545352396865,-5.8312867320961885,15.535113781467482,0,,,0,100,60,-60,53,-53,-93,-103
1652642400,30256.7,30265,30211,30247,239.106,1075.3581499999918,34.157488966459844,38.05458524053961,-3.8970962740797646,16.472538685355882,0,,,0,100,60,-60,53,-53,-93,-103
