time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1637569200,57394.5,57430.61,57318.6,57374.46,352.451,635.5493000000048,-26.933191155958802,-25.28588863787739,-1.6473025180814105,-23.791611823904475,0,,-25.28588863787739,0,100,60,-60,53,-53,-93,-103
1637569500,57374.46,57523.4,57368.28,57523.4,387.302,596.5976500000048,-9.274671080411075,-19.633930978922162,10.359259898511088,-18.528147860362903,0,-19.633930978922162,,0,100,60,-60,53,-53,-93,-103
1637569800,57523.4,57544.17,57462.05,57486.39,311.928,593.1531000000048,6.4903783057092195,-9.905827976886885,16.396206282596104,-13.205427904866461,0,,,0,100,60,-60,53,-53,-93,-103
1637570100,57487.22,57598.56,57468.5,57591.8,468.952,599.1045000000048,23.038569813609364,6.751425679635837,16.287144133973527,-10.18284044621616,0,,,0,100,60,-60,53,-53,-93,-103
1637570400,57591.79,57592.43,57475.01,57485.38,369.537,476.9418500000049,28.60359054578295,19.37751288836718,9.226077657415772,-9.36575216592053,0,,,0,100,60,-60,53,-53,-93,-103
1637570700,57484.88,57524.43,57362,57362,409.052,441.36240000000487,15.848136214342192,22.496765524578166,-6.6486293102359735,-10.07135823217899,0,,22.496765524578166,0,100,60,-60,53,-53,-93,-103
1637571000,57362,57462.78,57333.91,57440.01,409.618,433.7534000000049,5.663608087397002,16.70511161584071,-11.041503528443709,-10.026449952593136,0,,,0,100,60,-60,53,-53,-93,-103
1637571300,57440.01,57484.94,57366.91,57367.14,385.274,416.63195000000485,-2.849307052267555,6.220812416490545,-9.0701194687581,-9.3789786455259,0,,,0,100,60,-60,53,-53,-93,-103
1637571600,57367.14,57488,57367.14,57428.29,362.403,413.4512500000049,-5.127086551345828,-0.7709285054054629,-4.356158045940365,-7.736455087278514,0,,,0,100,60,-60,53,-53,-93,-103
1637571900,57428.29,57695.67,57423.94,57679.57,657.907,422.8554000000049,18.904980187740968,3.6428621947091937,15.262117993031774,-5.945889862629783,0,3.6428621947091937,,0,100,60,-60,53,-53,-93,-103
1637572200,57679.57,57847.99,57633.98,57724,1764.058,487.56130000000496,40.689055359540546,18.155649665311895,22.53340569422865,-4.731803221900267,0,,,0,100,60,-60,53,-53,-93,-103
1637572500,57724,57734.23,57618.6,57684.03,735.632,513.450700000005,47.8203011035222,35.80477888360124,12.01552221992096,-3.3404661832804945,0,,,0,100,60,-60,53,-53,-93,-103
1637572800,57684.03,57693,57562,57579.99,421.433,506.666500000005,45.95386302275256,44.821073161938436,1.1327898608141211,-3.8998829783273794,0,,,0,100,60,-60,53,-53,-93,-103
1637573100,57580,57596.17,57460.73,57524.3,712.266,522.885800000005,34.602070184142995,42.79207810347258,-8.190007919329588,-4.17468037409701,0,,42.79207810347258,0,100,60,-60,53,-53,-93,-103
1637573400,57524.3,57611.39,57453,57462.48,547.505,527.471900000005,23.294798510943657,34.61691057261307,-11.322112061669415,-3.3340495522888505,0,,,0,100,60,-60,53,-53,-93,-103
1637573700,57462.48,57519.99,57366.03,57390,877.036,534.733850000005,6.013200862165007,21.303356519083888,-15.29015565691888,-3.7199431990032057,0,,,0,100,60,-60,53,-53,-93,-103
1637574000,57390,57447.78,57372.12,57395.15,514.07,531.340150000005,-7.410805371863763,7.299064667081631,-14.709870038945393,-3.913823511114517,0,,,0,100,60,-60,53,-53,-93,-103
1637574300,57395.15,57463.99,57380,57413.2,351.828,530.6390000000049,-15.089514759049091,-5.495706422915951,-9.59380833613314,-3.1345010027801252,0,,,0,100,60,-60,53,-53,-93,-103
1637574600,57415.29,57475,57350,57363.99,508.697,542.458100000005,-22.43688923505711,-14.979069788656657,-7.4578194464004515,-1.545729378246142,0,,,0,100,60,-60,53,-53,-93,-103
1637574900,57363.99,57373.73,57150,57160.02,1660.381,610.3665000000049,-39.040954532056645,-25.52245284205428,-13.518501690002363,-1.5003036315666844,0,,,0,100,60,-60,53,-53,-93,-103
1637575200,57160.01,57291.84,57123,57127.47,930.13,639.2504500000049,-49.84765537963789,-37.10849971558388,-12.73915566405401,-1.6830320508400003,0,,,0,100,60,-60,53,-53,-93,-103
1637575500,57127.48,57173.47,57000,57160.77,1378.438,688.807250000005,-58.02913207977919,-48.97258066382458,-9.056551415954608,-1.6726473051305304,0,,,0,100,60,-60,53,-53,-93,-103
1637575800,57160.76,57372.63,57133.02,57321.99,1057.113,726.0665000000049,-52.202353235598274,-53.359713565005116,1.157360329406842,-0.752824699819645,0,-53.359713565005116,,0,100,60,-60,53,-53,-93,-103
1637576100,57321.98,57429.17,57280,57309.2,776.786,741.4582000000049,-41.699622356779926,-50.6437025573858,8.944080200605875,-0.36667540802635123,0,,,0,100,60,-60,53,-53,-93,-103
1637576400,57309.2,57417.5,57293.6,57383.17,437.598,744.8612500000049,-30.588489726641026,-41.49682177300641,10.908332046365384,-0.3567511880618203,0,,,0,100,60,-60,53,-53,-93,-103
1637576700,57383.16,57385.71,57293.62,57323.23,259.437,737.380500000005,-24.906899878212137,-32.398337320544364,7.491437442332227,-0.7131883870388417,0,,,0,100,60,-60,53,-53,-93,-103
1637577000,57323.23,57399.03,57298.02,57377.18,230.732,728.4362000000049,-16.919134479080963,-24.138174694644707,7.219040215563744,-1.7063611569540353,0,,,0,100,60,-60,53,-53,-93,-103
1637577300,57377.18,57386.78,57254.02,57279.99,416.767,730.0108500000049,-18.509349588258882,-20.11179464851732,1.6024450602584395,-3.2860419739561895,0,,,0,100,60,-60,53,-53,-93,-103
1637577600,57280,57329.56,57225.09,57264.97,420.286,732.905000000005,-24.57903745637644,-20.00250717457209,-4.576530281804349,-5.049114371078087,0,,-20.00250717457209,0,100,60,-60,53,-53,-93,-103
1637577900,57265.72,57340,57218.93,57245.87,320.051,716.0122000000049,-29.10681344781106,-24.065066830815457,-5.041746616995603,-7.21341712728003,0,,,0,100,60,-60,53,-53,-93,-103
1637578200,57245.86,57293.08,57150,57241.74,560.989,655.858750000005,-37.27009038124929,-30.318647095145597,-6.951443286103693,-9.960661966575106,0,,,0,100,60,-60,53,-53,-93,-103
1637578500,57237.28,57395,57230.29,57394.99,349.369,636.545600000005,-23.40905990531969,-29.928654578126682,6.519594672806992,-9.656033153411215,0,-29.928654578126682,,0,100,60,-60,53,-53,-93,-103
1637578800,57394.99,57420,57295.03,57408.8,318.733,631.410600000005,-7.983373586532711,-22.887507957700564,14.904134371167853,-8.84225418016997,0,,,0,100,60,-60,53,-53,-93,-103
1637579100,57410.05,57503.34,57353.7,57489.35,969.988,644.2967000000051,10.842672371161871,-6.849920373563513,17.692592744725385,-6.511580765622582,0,,,0,100,60,-60,53,-53,-93,-103
1637579400,57490.14,57592.27,57461.03,57491.47,1024.466,668.1447500000052,27.515025847995474,10.124774877541544,17.39025097045393,-4.381833728371859,0,,,0,100,60,-60,53,-53,-93,-103
1637579700,57491.48,57549.99,57428.71,57517.94,364.388,642.5123500000052,35.596703280489265,24.65146716654887,10.945236113940396,-2.0323227879801666,0,,,0,100,60,-60,53,-53,-93,-103
1637580000,57517.95,57536.94,57424.18,57460.86,302.497,631.9337000000052,37.89979851621231,33.67050921489901,4.229289301313294,-0.13944239123032262,0,,,0,100,60,-60,53,-53,-93,-103
1637580300,57460.85,57491.13,57401,57477.85,249.395,626.8120500000052,37.001633658677235,36.8327118184596,0.16892184021763512,1.1594918030975048,0,,,0,100,60,-60,53,-53,-93,-103
1637580600,57477.86,57507.9,57332.33,57353.02,397.12,621.2332000000052,27.612945612387218,34.171459262425586,-6.558513650038368,-0.7558765897054148,0,,34.171459262425586,0,100,60,-60,53,-53,-93,-103
1637580900,57353.03,57466.27,57344.2,57462.13,200.857,548.2570000000053,24.294721070479596,29.63643344718135,-5.341712376701754,-1.5335232771393137,0,,,0,100,60,-60,53,-53,-93,-103
1637581200,57462.12,57522,57425.34,57443.78,280.46,515.7735000000052,28.530809105541643,26.812825262802818,1.7179838427388248,-0.34756536991027076,0,26.812825262802818,,0,100,60,-60,53,-53,-93,-103
1637581500,57443.78,57540,57417.57,57518.88,250.746,459.3889000000052,35.41060452754139,29.412044901187542,5.998559626353845,3.5316038157402545,0,,,0,100,60,-60,53,-53,-93,-103
1637581800,57518.88,57518.88,57336.89,57347.69,401.882,426.6273500000052,22.36702410049508,28.769479244526035,-6.402455144030956,2.49101155992003,0,,28.769479244526035,0,100,60,-60,53,-53,-93,-103
1637582100,57347.69,57347.69,57171.02,57211.86,1165.672,446.0716500000052,-4.993866128521333,17.59458749983838,-22.588453628359712,-2.576445243484844,0,,,0,100,60,-60,53,-53,-93,-103
1637582400,57212.2,57287.18,57158.88,57210.05,786.157,463.4996000000052,-22.265579842411174,-1.6308072901458068,-20.634772552265368,-7.902798998935524,0,,,0,100,60,-60,53,-53,-93,-103
1637582700,57210.05,57297.87,57200.02,57213.96,469.165,473.9860000000052,-30.841507754568436,-19.366984575166978,-11.474523179401459,-10.965261593531459,0,,,0,100,60,-60,53,-53,-93,-103
1637583000,57213.97,57289.99,57070.53,57135.03,864.054,505.65210000000525,-40.90159097593033,-31.336226190969978,-9.565364784960355,-12.678428764923687,0,,,0,100,60,-60,53,-53,-93,-103
1637583300,57135.04,57250.92,57077,57250.92,743.646,521.9960500000053,-44.19368508170946,-38.64559460406941,-5.548090477640052,-12.634321437143836,0,,,0,100,60,-60,53,-53,-93,-103
1637583600,57252.1,57289,57188.88,57252.6,378.419,519.9027000000053,-41.106624475414534,-42.06730017768477,0.9606757022702368,-11.54101866407936,0,-42.06730017768477,,0,100,60,-60,53,-53,-93,-103
1637583900,57252.61,57680,57250.02,57662.8,2216.771,614.7387000000053,-14.6656972288065,-33.32200226197683,18.656305033170327,-8.292042393107575,0,,,0,100,60,-60,53,-53,-93,-103
1637584200,57662.79,58060.86,57563.01,57826.26,4856.848,829.5316500000054,12.362470949371701,-14.469950251616439,26.83242120098814,-5.301280859548364,0,,,0,100,60,-60,53,-53,-93,-103
1637584500,57828.07,57840.01,57375.57,57424.93,2774.058,950.7661000000053,17.235016151317797,4.977263290627672,12.257752860690125,-4.4973226604667325,0,,,0,100,60,-60,53,-53,-93,-103
1637584800,57431.8,57545,57305.55,57511.18,1334.91,1001.5749500000053,15.016339307614459,14.871275469434659,0.14506383817979973,-3.422753677038663,0,,,0,100,60,-60,53,-53,-93,-103
1637585100,57511.17,57535.36,57170,57175.34,1526.71,1029.4110500000052,2.2578639965965994,11.503073151842957,-9.245209155246357,-2.2224927693934187,0,,11.503073151842957,0,100,60,-60,53,-53,-93,-103
1637585400,57175.68,57318.49,57152.98,57234.49,859.275,1021.1515000000052,-9.9027949075876,2.457136132207826,-12.359931039795425,-1.376619549804797,0,,,0,100,60,-60,53,-53,-93,-103
1637585700,57234.5,57290.08,57167,57178.18,679.003,1036.8822500000053,-19.20398256485759,-8.949637825282856,-10.254344739574734,-0.3475125917505661,0,,,0,100,60,-60,53,-53,-93,-103
1637586000,57176.63,57236.74,57164.44,57180.74,475.455,1045.5301500000055,-26.133606634863053,-18.41346136910274,-7.720145265760312,-0.26979969060885767,0,,,0,100,60,-60,53,-53,-93,-103
1637586300,57180.75,57210.38,57000,57013.24,1518.345,1108.9776500000055,-36.243224105945515,-27.193604435222046,-9.04961967072347,-1.0285255636019133,0,,,0,100,60,-60,53,-53,-93,-103
1637586600,57013.24,57143.84,56808,56882.3,2207.74,1199.5086500000057,-46.82961526074949,-36.40214866718602,-10.427466593563473,-2.967889880917006,0,,,0,100,60,-60,53,-53,-93,-103
1637586900,56885.61,56895.46,56600,56635.53,4754.317,1427.1816500000054,-58.86702234264863,-47.31328723644788,-11.553735106200755,-5.950168481511516,0,,,0,100,60,-60,53,-53,-93,-103
1637587200,56635.52,56980,56577,56882.32,2661.709,1546.2441000000056,-60.949563930259764,-55.54873384455262,-5.400830085707142,-6.3663281243075955,0,,,0,100,60,-60,53,-53,-93,-103
1637587500,56882.33,57248.54,56790,57241.1,2368.614,1652.1375000000055,-49.43840496640502,-56.418330413104464,6.979925446699447,-7.990307214419973,0,-56.418330413104464,,0,100,60,-60,53,-53,-93,-103
1637587800,57238.61,57957.32,57128.44,57912.79,5063.992,1885.2430000000054,-21.069798436603335,-43.819255777756034,22.7494573411527,-7.425428360939711,0,,,0,100,60,-60,53,-53,-93,-103
1637588100,57916.12,59624.56,57907.2,58985.71,17916.038,2722.7613000000056,11.884475392540253,-19.541242670156024,31.425718062696276,-6.365891407683506,0,,,0,100,60,-60,53,-53,-93,-103
1637588400,58986.41,59357,58923.41,59031.36,4896.41,2928.2739500000052,31.080221445650782,7.298299467195907,23.781921978454875,-5.1969958826339315,0,,,0,100,60,-60,53,-53,-93,-103
1637588700,59031.36,59179.53,58685.19,58741.02,4477.114,3128.6714000000056,39.146924704678455,27.37054051428984,11.776384190388615,-3.1727855403298935,0,,,0,100,60,-60,53,-53,-93,-103
1637589000,58741.03,58920,58716.94,58796.71,1875.914,3179.2644000000055,42.82391387109096,37.68368667380674,5.140227197284219,-1.8479906244200632,0,,,0,100,60,-60,53,-53,-93,-103
1637589300,58796.72,59065.76,58787.76,58880.96,1381.822,3211.1732000000056,45.474886032462564,42.481908202744,2.992977829718562,-0.9003724241428753,0,,,0,100,60,-60,53,-53,-93,-103
1637589600,58880.97,59032.76,58821.07,58878.56,1918.955,3288.2000000000053,46.299509875145375,44.86610325956631,1.4334066155790666,-0.7400952399909007,0,,,0,100,60,-60,53,-53,-93,-103
1637589900,58880.72,58895.28,58678.96,58706.73,1754.084,3265.065650000005,43.94962063604919,45.241338847885714,-1.2917182118365247,-3.6906881738912216,0,,45.241338847885714,0,100,60,-60,53,-53,-93,-103
1637590200,58706.73,58833.37,58636.01,58672.74,1130.649,3078.755700000005,40.79628401212698,43.68180484110719,-2.885520828980205,-7.765377950300007,0,,,0,100,60,-60,53,-53,-93,-103
1637590500,58672.74,58751.5,58352.65,58450,2349.219,3057.513750000005,33.750976619008405,39.498960422394866,-5.747983803386461,-11.853223461869213,0,,,0,100,60,-60,53,-53,-93,-103
1637590800,58449.99,58546.85,58272.06,58374.29,2055.736,3093.555050000005,24.773820508262727,33.107027046466044,-8.333206538203317,-13.89664878394091,0,,,0,100,60,-60,53,-53,-93,-103
1637591100,58378.47,58379.88,58157.97,58250.01,2261.87,3130.313050000005,13.969105632197802,24.16463425315631,-10.195528620958509,-14.432343191225458,0,,,0,100,60,-60,53,-53,-93,-103
1637591400,58250.01,58431.4,58240.02,58354.38,1378.332,3156.265900000005,7.886546044233984,15.543157394898174,-7.65661135066419,-13.950978214123312,0,,,0,100,60,-60,53,-53,-93,-103
1637591700,58354.27,58398.94,58200,58215.2,995.905,3172.1110000000053,0.7166150716296835,7.524088916020493,-6.80747384439081,-12.87959531035216,0,,,0,100,60,-60,53,-53,-93,-103
1637592000,58215.2,58346.99,58215.2,58312.63,779.425,3187.3095000000053,-4.00572547020423,1.5324785485531491,-5.538204018757379,-11.851492458218186,0,,,0,100,60,-60,53,-53,-93,-103
1637592300,58312.63,58343.56,58245.89,58272.12,535.889,3138.186700000005,-7.806089475990358,-3.6983999581882983,-4.10768951780206,-11.435857183272269,0,,,0,100,60,-60,53,-53,-93,-103
1637592600,58270.67,58316.54,58177,58260.4,676.779,3061.6386500000053,-12.34649622373813,-8.052770389977569,-4.293725833760561,-11.760835796377984,0,,,0,100,60,-60,53,-53,-93,-103
1637592900,58260.4,58320.14,58240.02,58273.34,353.684,2841.6070000000054,-14.209546751590121,-11.454044150439534,-2.755502601150587,-9.814031105162483,0,,,0,100,60,-60,53,-53,-93,-103
1637593200,58274.05,58479.35,58257.19,58325.17,1232.185,2770.1308000000054,-10.263742367385838,-12.273261780904695,2.0095194135188574,-5.33188457405666,0,-12.273261780904695,,0,100,60,-60,53,-53,-93,-103
1637593500,58325.18,58359.7,58057.32,58101.46,1721.475,2737.773850000005,-19.85897249077076,-14.777420536582236,-5.081551954188525,-6.324389917300408,0,,-14.777420536582236,0,100,60,-60,53,-53,-93,-103
1637593800,58103.13,58313.46,58081.29,58293.72,1046.524,2536.900450000005,-22.386730658375217,-17.5031485055106,-4.883582152864616,-7.407843578141021,0,,,0,100,60,-60,53,-53,-93,-103
1637594100,58293.72,58390,58223,58306.27,617.77,1671.9870500000047,-17.164787360476478,-19.803496836540816,2.6387094760643386,-7.507408833191358,0,-19.803496836540816,,0,100,60,-60,53,-53,-93,-103
1637594400,58306.26,58380,58292.03,58340.23,384.945,1446.4138000000048,-9.64875650669683,-16.400091508516173,6.751335001819342,-7.463622111385062,0,,,0,100,60,-60,53,-53,-93,-103
1637594700,58340.22,58344.85,58120,58170.75,785.853,1261.8507500000048,-17.666624518027916,-14.82672279506707,-2.839901722960846,-8.902753098793514,0,,-14.82672279506707,0,100,60,-60,53,-53,-93,-103
1637595000,58170.76,58208.74,58111,58165.23,486.75,1192.3925500000048,-27.28151277839121,-18.19896460103865,-9.08254817735256,-11.240088661827064,0,,,0,100,60,-60,53,-53,-93,-103
1637595300,58165.55,58238.72,57917.8,58166.08,1794.887,1213.0458000000049,-37.06780105542232,-27.33864611728048,-9.729154938141843,-12.585771658555556,0,,,0,100,60,-60,53,-53,-93,-103
1637595600,58168.8,58250,58136.3,58187.06,796.321,1156.914100000005,-35.33670430963095,-33.22867271448149,-2.1080315951494626,-11.665486561375522,0,,,0,100,60,-60,53,-53,-93,-103
1637595900,58187.06,58236.17,58142.2,58207.08,345.3,1086.474900000005,-33.11835643884374,-35.17428726796567,2.0559308291219267,-10.126509720403694,0,-35.17428726796567,,0,100,60,-60,53,-53,-93,-103
1637596200,58207.08,58246.61,58129.71,58176.46,458.035,1052.8442000000048,-32.51388428413451,-33.656315010869726,1.1424307267352134,-8.218202994297156,0,,,0,100,60,-60,53,-53,-93,-103
1637596500,58176.47,58242.53,58121.71,58206.7,393.679,955.0672000000047,-30.70968891816146,-32.11397654704657,1.4042876288851076,-9.008596916981435,0,,,0,100,60,-60,53,-53,-93,-103
1637596800,58206.71,58262.89,58075.46,58109.01,845.439,894.5523500000047,-35.585866454676136,-32.93647988565737,-2.649386569018766,-12.369495886538918,0,,-32.93647988565737,0,100,60,-60,53,-53,-93,-103
1637597100,58109.01,58127.36,58036.14,58053.23,535.438,808.2307500000047,-47.33479034434423,-37.87678190572727,-9.458008438616957,-16.9775491926131,0,,,0,100,60,-60,53,-53,-93,-103
1637597400,58053.24,58059.59,57798.12,57814.67,2058.428,842.2355500000047,-65.1693677579399,-49.36334151898674,-15.806026238953152,-21.853058057576714,0,,,0,100,60,-60,53,-53,-93,-103
1637597700,57814.66,58030.66,57614.51,57977.3,2943.3,939.6053000000047,-72.82581080490974,-61.776656302397946,-11.04915450251179,-24.41842090998808,0,,,0,100,60,-60,53,-53,-93,-103
1637598000,57977.23,58113.76,57888.44,57996.81,980.817,949.6749000000048,-67.0887527239031,-68.36131042891758,1.2725577050144778,-24.552233636451543,1,-68.36131042891758,,0,100,60,-60,53,-53,-93,-103
1637598300,57996.81,58010.31,57830,57893.35,804.545,963.1077000000047,-68.11186879547539,-69.34214410809606,1.2302753126206767,-24.632017734989578,0,,,0,100,60,-60,53,-53,-93,-103
1637598600,57893.36,58009.89,57848.08,57934.86,581.676,958.3525500000047,-65.55491480587902,-66.91851210841916,1.3635973025401427,-23.201803720798782,0,,,0,100,60,-60,53,-53,-93,-103
1637598900,57934.86,58002.58,57830.82,57886.49,557.578,968.5472500000047,-64.18191180319408,-65.9495651348495,1.76765333165541,-22.887413802061936,0,,,0,100,60,-60,53,-53,-93,-103
1637599200,57883.08,57925.58,57845.77,57864.22,353.474,924.6117000000046,-63.90018375552672,-64.54567012153328,0.6454863660065584,-25.8997578158735,0,,,0,100,60,-60,53,-53,-93,-103
1637599500,57864.22,57943.85,57779.18,57807.01,681.49,872.6124500000047,-64.76780359757653,-64.28329971876578,-0.48450387881075585,-28.987907851825646,0,,-64.28329971876578,0,100,60,-60,53,-53,-93,-103
