time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1646053500,38166,38266.3,38163,38223.8,1041.1,1487.8116,-21.999585874437468,-8.586242729865008,-13.41334314457246,-6.952967248350756,0,,,0,100,60,-60,53,-53,-93,-103
1646053800,38223.7,38330,38223.7,38265.6,1087.788,1498.135,-23.14901447294514,-19.162254464742436,-3.9867600082027046,-8.278188637336093,0,,,0,100,60,-60,53,-53,-93,-103
1646054100,38265.5,38298.1,38200.6,38228.1,761.19,1509.0232,-27.033553326913154,-24.06071789143192,-2.972835435481233,-7.526326324710925,0,,,0,100,60,-60,53,-53,-93,-103
1646054400,38228,38244.8,37891,37981.9,3600.583,1625.3875,-44.31097761915454,-31.49784847300428,-12.813129146150263,-8.735093728180278,0,,,0,100,60,-60,53,-53,-93,-103
1646054700,37980.8,38073.4,37917.1,38058.5,2205.984,1691.9071,-53.77187450251742,-41.705468482861704,-12.066406019655716,-10.74230522742375,0,,,0,100,60,-60,53,-53,-93,-103
1646055000,38058.6,38120,37951,37998.5,1733.609,1736.2366499999996,-57.4982550777901,-51.86036906648735,-5.637886011302747,-11.639298182262932,0,,,0,100,60,-60,53,-53,-93,-103
1646055300,37998.6,38000,37916.4,37965.6,1061.242,1763.6017999999997,-61.63061151738647,-57.63358036589799,-3.9970311514884784,-11.254221115329527,0,,,0,100,60,-60,53,-53,-93,-103
1646055600,37965.6,38043.6,37934,37989.9,1127.862,1781.7897499999995,-60.99441674580596,-60.04109444699417,-0.9533222988117842,-9.03289517120346,0,,,0,100,60,-60,53,-53,-93,-103
1646055900,37989.9,38039.9,37950,37986.6,908.512,1692.0194499999998,-58.972775575966224,-60.53260127971955,1.5598257037533259,-7.595305148323223,0,-60.53260127971955,,0,100,60,-60,53,-53,-93,-103
1646056200,37986.5,38093.3,37980,38012.5,1027.894,1649.1898499999995,-53.7150835461747,-57.89409195598228,4.179008409807587,-6.859575114054766,0,,,0,100,60,-60,53,-53,-93,-103
1646056500,38012.5,38044,37968.8,37976.2,807.731,1609.1563999999994,-51.71514127763835,-54.801000133259755,3.085858855621403,-7.1533118912252425,0,,,0,100,60,-60,53,-53,-93,-103
1646056800,37978.4,38039.8,37976.2,38013,761.541,1473.8080499999994,-48.11324849119166,-51.18115777166823,3.06790928047657,-8.123672871862794,0,,,0,100,60,-60,53,-53,-93,-103
1646057100,38011.1,38070.2,37996.7,38066.7,795.862,1435.8317499999996,-40.56232753380716,-46.79690576754572,6.23457823373856,-8.436877469750659,0,,,0,100,60,-60,53,-53,-93,-103
1646057400,38065.1,38366,38055,38281.8,3258.115,1535.0500499999994,-15.120656715697855,-34.59874424689888,19.478087531201027,-5.371314481591034,0,,,0,100,60,-60,53,-53,-93,-103
1646057700,38280.7,38902.9,38280.7,38768.4,12282.058,2102.2395999999994,17.089939083644126,-12.864348388620288,29.95428747226441,-1.1282888854550104,0,,,0,100,60,-60,53,-53,-93,-103
1646058000,38768.3,38850,38677.1,38748.4,4765.316,2191.2700999999993,35.94165967322317,12.636980680389819,23.304678992833352,2.1248799926154267,0,,,0,100,60,-60,53,-53,-93,-103
1646058300,38748.3,39200,38730,38963.4,8064.719,2541.410299999999,49.85070078666406,34.29409984784379,15.556600938820274,5.095412091960913,0,,,0,100,60,-60,53,-53,-93,-103
1646058600,38963.3,39433.2,38950.4,39384.6,10876.459,3056.148549999999,61.20154821466481,48.997969558184025,12.203578656480786,7.450740883018807,0,,,0,100,60,-60,53,-53,-93,-103
1646058900,39384.7,39499.5,39211.6,39226.7,5830.193,3248.424899999999,66.51592314682425,59.189390716051044,7.326532430773206,8.01914880073408,0,,,0,100,60,-60,53,-53,-93,-103
1646059200,39231.9,39361.6,39166,39261.5,3628.039,3281.2898499999997,66.93452487828004,64.88399874658971,2.050526131690333,7.788525127867885,0,,,0,100,60,-60,53,-53,-93,-103
1646059500,39261.5,39412.7,39256.9,39330,2993.019,3378.885799999999,66.65755355356545,66.70266719288992,-0.045113639324469545,7.9048087028262985,0,,66.70266719288992,0,100,60,-60,53,-53,-93,-103
1646059800,39329.9,39680.7,39291,39557.7,6968.627,3672.92775,67.75686056702418,67.11631299962323,0.6405475674009438,7.941563864475777,0,67.11631299962323,,0,100,60,-60,53,-53,-93,-103
1646060100,39559,39884.7,39540.9,39793.5,8147.915,4042.263999999999,70.17622293915997,68.19687901991654,1.9793439192434334,13.050304650289153,0,,,0,100,60,-60,53,-53,-93,-103
1646060400,39793.5,39866.2,39563.1,39652.4,6376.447,4181.057199999999,68.94913832461896,68.9607406102677,-0.011602285648748989,15.946660311576272,0,,68.9607406102677,0,100,60,-60,53,-53,-93,-103
1646060700,39652.4,39750,39630.5,39682.2,3543.087,4247.91235,66.29799864389821,68.47445330255904,-2.1764546586608304,17.426868931534464,0,,,0,100,60,-60,53,-53,-93,-103
1646061000,39682.2,39757.4,39645.8,39737.9,3088.193,4315.641549999999,63.47602987295178,66.24105561382298,-2.7650257408712022,18.20485074172258,0,,,0,100,60,-60,53,-53,-93,-103
1646061300,39738.4,40685.2,39726.2,40490.3,18768.296,5200.99425,69.71465680478707,66.49622844054569,3.218428364241376,19.94502156536878,0,66.49622844054569,,0,100,60,-60,53,-53,-93,-103
1646061600,40490.2,40765.7,40381.9,40456.3,10580.443,5673.6233,74.1147177522889,69.10180147667592,5.01291627561298,20.70409845413504,0,,,0,100,60,-60,53,-53,-93,-103
1646061900,40456.2,40546.2,40329.1,40424.8,5748.912,5915.6433,73.11385652389349,72.31441036032315,0.7994461635703374,21.071263640831184,0,,,0,100,60,-60,53,-53,-93,-103
1646062200,40425.9,40700,40422.3,40589.9,4202.523,6074.37475,72.36947816827868,73.19935081482035,-0.8298726465416735,21.130600385910096,0,,73.19935081482035,0,100,60,-60,53,-53,-93,-103
1646062500,40590,40763.5,40532,40556.8,4238.547,6245.91555,70.59772319146369,72.02701929454527,-1.4292961030815832,19.902932103221374,0,,,0,100,60,-60,53,-53,-93,-103
1646062800,40556.8,40674,40472.6,40476.5,2995.683,6357.62265,66.48850531664614,69.81856889212948,-3.3300635754833365,18.8615572643172,0,,,0,100,60,-60,53,-53,-93,-103
1646063100,40476.5,40611.2,40466.8,40568.6,2368.557,6436.2574,62.363343456568494,66.48319065489277,-4.119847198324273,18.061313533122927,0,,,0,100,60,-60,53,-53,-93,-103
1646063400,40568.6,40804,40551.8,40646.5,4250.903,6485.8968,60.45880146572646,63.10355007964702,-2.6447486139205623,19.879492939596773,0,,,0,100,60,-60,53,-53,-93,-103
1646063700,40646.6,40900,40646.6,40792.8,5044.036,6123.995700000001,59.978033396168925,60.933392772821286,-0.9553593766523605,22.107210747360284,0,,,0,100,60,-60,53,-53,-93,-103
1646064000,40792.8,41280,40710,41193.7,14136.394,6592.549600000001,63.23503649782498,61.22395711990679,2.011079377918186,23.880960421092528,0,61.22395711990679,,0,100,60,-60,53,-53,-93,-103
1646064300,41193.8,41196.7,40752.5,40799.6,9066.615,6642.644400000002,60.97590733376094,61.39632574258494,-0.4204184088240055,26.02267578706651,0,,61.39632574258494,0,100,60,-60,53,-53,-93,-103
1646064600,40799.6,40972.3,40674.6,40845.7,5451.741,6371.408500000001,56.24640250882095,60.15244878013562,-3.906046271314672,27.408593293915068,0,,,0,100,60,-60,53,-53,-93,-103
1646064900,40845.9,41080,40777.5,40994.5,4009.035,6280.350600000002,54.814318971161164,57.34554293791435,-2.5312239667531884,29.66047453809967,0,,,0,100,60,-60,53,-53,-93,-103
1646065200,40994.5,41193.3,40921.3,41166.4,3374.981,6267.6977000000015,56.12735929830767,55.72936025942993,0.39799903887773525,32.70023170063415,0,55.72936025942993,,0,100,60,-60,53,-53,-93,-103
1646065500,41165.8,41305.3,41104.1,41125.7,5460.146,6391.054050000001,57.62741394925974,56.189697406242864,1.437716543016876,35.150996816393665,0,,,0,100,60,-60,53,-53,-93,-103
1646065800,41125.8,41150.2,41018.5,41018.5,2888.388,6187.0421000000015,54.271268702074714,56.008680649880716,-1.7374119478060024,36.62521596785333,0,,56.008680649880716,0,100,60,-60,53,-53,-93,-103
1646066100,41018.5,41123.3,40921.4,41070,3529.205,5956.106600000002,50.13339351804939,54.01069205646129,-3.8772985384118996,36.4026482225792,0,,,0,100,60,-60,53,-53,-93,-103
1646066400,41072.5,41247.3,41037.1,41072.6,3037.652,5789.166850000002,49.14861118486439,51.184424468329496,-2.035813283465103,35.18874008548526,0,,,0,100,60,-60,53,-53,-93,-103
1646066700,41074.2,41135.4,40822,40931.9,4496.223,5836.823650000002,40.91913133017596,46.733712011029915,-5.8145806808539575,31.409922172298128,0,,,0,100,60,-60,53,-53,-93,-103
1646067000,40931.8,41042,40838.4,40944.3,2585.212,5811.674600000002,32.76388154414699,40.94387468639578,-8.17999314224879,28.216237745836928,0,,,0,100,60,-60,53,-53,-93,-103
1646067300,40944.3,41030.3,40930.3,40987.1,1453.849,4945.952250000002,28.73713982902715,34.1400509011167,-5.402911072089552,26.932949699423077,0,,,0,100,60,-60,53,-53,-93,-103
1646067600,40987.2,41077,40944.4,40959.9,1943.692,4514.114700000002,26.224859648592552,29.2419603405889,-3.0171006919963475,26.963168348820698,0,,,0,100,60,-60,53,-53,-93,-103
1646067900,40959.9,40959.9,40809.4,40832,2323.911,4342.864650000001,12.946292063627231,22.636097180415643,-9.689805116788412,26.329802719697753,0,,,0,100,60,-60,53,-53,-93,-103
1646068200,40832.1,40926.9,40800,40876,1695.578,4217.5174000000015,3.163264437672943,14.11147204996424,-10.948207612291297,26.855142694204428,0,,,0,100,60,-60,53,-53,-93,-103
1646068500,40876,40937,40723.7,40927.2,3449.271,4178.053600000001,-4.509105498116858,3.8668170010611025,-8.37592249917796,23.86599215669515,0,,,0,100,60,-60,53,-53,-93,-103
1646068800,40927.1,41000,40819.1,40852.8,1908.706,4123.704750000001,-7.338210232259351,-2.894683764234425,-4.443526468024926,21.043114892447342,0,,,0,100,60,-60,53,-53,-93,-103
1646069100,40852.7,40929.2,40852.7,40903.2,864.273,4048.490550000001,-8.954284895998478,-6.933866875458232,-2.020418020540246,20.054826516529875,0,,,0,100,60,-60,53,-53,-93,-103
1646069400,40902.3,40994.1,40869,40888.3,1304.053,3901.1480500000007,-6.639841633212549,-7.6441122538234625,1.0042706206109138,20.276936292815936,0,-7.6441122538234625,,0,100,60,-60,53,-53,-93,-103
1646069700,40888.4,40951.5,40842.3,40881.9,766.436,3687.268050000001,-9.54003903799866,-8.378055189069896,-1.1619838489287648,19.83746362344573,0,,-8.378055189069896,0,100,60,-60,53,-53,-93,-103
1646070000,40882,40920,40837.2,40861.5,713.144,3016.105550000001,-15.310179118495975,-10.496686596569061,-4.813492521926914,18.715478773421182,0,,,0,100,60,-60,53,-53,-93,-103
1646070300,40861.4,40907.4,40773.7,40902.3,1143.203,2619.934950000001,-21.48579456057269,-15.445337572355774,-6.040456988216915,18.396777031074635,0,,,0,100,60,-60,53,-53,-93,-103
1646070600,40902.3,40977,40892.8,40965.6,1155.536,2405.124700000001,-7.335564061846759,-14.71051258030514,7.374948518458382,21.652800824998586,0,-14.71051258030514,,0,100,60,-60,53,-53,-93,-103
1646070900,40965.6,41489,40960.5,41415.1,7359.674,2572.656650000001,27.75436593245091,-0.35566422998951336,28.110030162440424,28.097591270651506,0,,,0,100,60,-60,53,-53,-93,-103
1646071200,41415.1,41467.2,41302.4,41326.3,3744.738,2591.144500000001,46.716279217787395,22.37836036279718,24.337918854990214,32.436977440938925,0,,,0,100,60,-60,53,-53,-93,-103
1646071500,41326.3,41390.5,41204.8,41285.1,2762.192,2456.246800000001,52.74813148722505,42.40625887915445,10.341872608070602,34.22798506411043,0,,,0,100,60,-60,53,-53,-93,-103
1646071800,41285,41365,41221.6,41288.4,1595.06,2391.5804000000007,55.06304650070179,51.50915240190474,3.553894098797045,34.49380949260771,0,,,0,100,60,-60,53,-53,-93,-103
1646072100,41288.4,41359.2,41126.1,41142.2,2410.982,2335.6692500000004,50.877910445973754,52.8963628113002,-2.0184523653264463,33.92649078439505,0,,52.8963628113002,0,100,60,-60,53,-53,-93,-103
1646072400,41142.2,41256.9,41112,41212.8,1624.542,2265.0137500000005,45.94408776988359,50.62834823885304,-4.684260468969455,35.42329622734033,0,,,0,100,60,-60,53,-53,-93,-103
1646072700,41212.8,41257,41135.7,41154.2,1259.449,2103.1750500000007,40.615308789720906,45.812435668526085,-5.197126878805179,36.80790002524148,0,,,0,100,60,-60,53,-53,-93,-103
1646073000,41154.3,41223,41114.6,41175.1,1229.309,2035.3799000000006,34.80549509202714,40.45496388387721,-5.649468791850076,37.42880112652388,0,,,0,100,60,-60,53,-53,-93,-103
1646073300,41175,41248.5,41105.8,41150.1,1148.127,2020.0938000000006,29.499338997216643,34.9733809596549,-5.474041962438253,38.165463328966545,0,,,0,100,60,-60,53,-53,-93,-103
1646073600,41148,41154.7,41012.6,41126.3,2292.509,2037.5346500000003,15.024372672378925,26.4430689205409,-11.418696248161973,36.90318253242763,0,,,0,100,60,-60,53,-53,-93,-103
1646073900,41126.4,41177.5,41085.6,41165.3,878.692,1965.2737000000004,10.822633541745416,18.44878173711366,-7.626148195368243,36.67445369551063,0,,,0,100,60,-60,53,-53,-93,-103
1646074200,41165.3,41237.4,41149.6,41186.8,1205.667,1940.7781500000006,16.42302882181079,14.090011678645043,2.333017143165746,37.22318003219541,0,14.090011678645043,,0,100,60,-60,53,-53,-93,-103
1646074500,41186.8,41220,41140,41183.9,676.16,1802.1226000000006,18.436259101196722,15.227307154917641,3.2089519462790808,38.02096737076783,0,,,0,100,60,-60,53,-53,-93,-103
1646074800,41184.5,41193.8,41020.1,41038.1,1525.834,1782.9790000000007,0.7656560670933423,11.874981330033618,-11.109325262940276,35.815304733573726,0,,11.874981330033618,0,100,60,-60,53,-53,-93,-103
1646075100,41038.1,41090,41000,41044.5,1160.744,1797.8025500000008,-15.66464392792578,1.1790904134547613,-16.843734341380543,31.32240136683542,0,,,0,100,60,-60,53,-53,-93,-103
1646075400,41044.5,41189.4,41021.7,41158.9,1863.849,1825.7923500000009,-14.029998887638742,-9.642995582823724,-4.387003304815018,27.32503958360435,0,,,0,100,60,-60,53,-53,-93,-103
1646075700,41158.9,41235.4,41144.3,41214.4,1018.448,1838.3929500000006,1.1274075968439554,-9.522411739573522,10.649819336417478,25.184497623266328,0,-9.522411739573522,,0,100,60,-60,53,-53,-93,-103
1646076000,41214.5,41218,41077,41101.7,991.07,1852.2892500000005,-0.9256195847811242,-4.60940362519197,3.6837840404108455,23.433566218512638,0,,,0,100,60,-60,53,-53,-93,-103
1646076300,41101.8,41171.7,41080,41116.8,641.73,1827.2156000000007,-4.879070191699191,-1.5590940598787861,-3.319976131820405,21.80049328622807,0,,-1.5590940598787861,0,100,60,-60,53,-53,-93,-103
1646076600,41116.9,41200,41091,41149.3,858.109,1812.3442500000006,-0.9086546710763113,-2.237781482518875,1.3291268114425638,20.566117665516266,0,-2.237781482518875,,0,100,60,-60,53,-53,-93,-103
1646076900,41149.3,41234,41143.3,41173.7,713.939,1480.0575000000003,11.898651120813875,2.036975419346125,9.86167570146775,20.9877165443071,0,,,0,100,60,-60,53,-53,-93,-103
1646077200,41173.7,41384.2,41165.9,41263.4,1959.677,1390.8044500000003,33.465268855938405,14.818421768558657,18.646847087379747,24.31808047606055,0,,,0,100,60,-60,53,-53,-93,-103
1646077500,41263.3,41320,41175,41181.6,1157.9,1310.5898500000005,38.45396308691296,27.939294354555084,10.514668732357872,25.11107629884261,0,,,0,100,60,-60,53,-53,-93,-103
1646077800,41181.7,41265.2,41170.6,41252.6,634.155,1262.5446000000004,41.64094068870959,37.85339087718699,3.7875498115226023,24.88081319993496,0,,,0,100,60,-60,53,-53,-93,-103
1646078100,41252.7,41352,41244.4,41306.4,1091.724,1196.5817000000002,52.698500917725205,44.26446823111592,8.434032686609285,24.64101847654382,0,,,0,100,60,-60,53,-53,-93,-103
1646078400,41306.5,41614.9,41278.7,41436.6,5142.154,1372.4623000000004,68.8460939555379,54.395178520657566,14.45091543488033,25.82184178114651,0,,,0,100,60,-60,53,-53,-93,-103
1646078700,41436.5,41448.7,41220.7,41412.3,2743.462,1446.6629500000004,68.82561222558756,63.45673569961689,5.36887652597067,26.087284643967127,0,,,0,100,60,-60,53,-53,-93,-103
1646079000,41412.4,41429.6,41320.8,41379.9,1226.301,1446.5125500000001,68.4124380876158,68.69471475624708,-0.2822766686312832,26.399913000855754,0,,68.69471475624708,0,100,60,-60,53,-53,-93,-103
1646079300,41379.8,41480.6,41300,41414.1,1660.591,1472.1357500000001,68.25461442834505,68.49755491384947,-0.2429404855044197,24.418095678406097,0,,,0,100,60,-60,53,-53,-93,-103
1646079600,41414.1,41800,41414.1,41612.1,6058.895,1660.4550500000005,79.55799541802809,72.07501597799632,7.4829794400317695,24.389713558233886,0,72.07501597799632,,0,100,60,-60,53,-53,-93,-103
1646079900,41612.1,41729.6,41569.7,41651.9,2326.189,1732.8299000000006,84.44939229268708,77.42066737968675,7.028724913000332,25.377259070858695,0,,,0,100,60,-60,53,-53,-93,-103
1646080200,41651.9,41691.4,41500,41560.1,1935.128,1769.3029500000005,81.12729791578825,81.71156187550115,-0.5842639597128994,25.216679242445384,0,,81.71156187550115,0,100,60,-60,53,-53,-93,-103
1646080500,41560.1,41560.1,41446.5,41531.8,1488.577,1809.9238,72.37998874864829,79.31889298570788,-6.938904237059589,24.3506604924184,0,,,0,100,60,-60,53,-53,-93,-103
1646080800,41531.8,41767,41531.8,41733.9,1811.069,1824.1855500000001,75.05722399070218,76.18817021837958,-1.1309462276773985,25.11312237836955,0,,,0,100,60,-60,53,-53,-93,-103
1646081100,41734,41895.8,41674.6,41819.3,3822.065,1957.2516000000003,79.77482358572074,75.73734544169042,4.037478144030317,26.777290488883246,0,75.73734544169042,,0,100,60,-60,53,-53,-93,-103
1646081400,41822.1,41946,41688.4,41821.1,3007.753,2014.4468000000002,80.73691268216116,78.52298675286137,2.2139259292997906,27.54754394212841,0,,,0,100,60,-60,53,-53,-93,-103
1646081700,41821,41888,41751,41882,1493.105,2038.1796500000005,79.73390539543047,80.08188055443746,-0.3479751590069924,26.463205135441157,0,,80.08188055443746,0,100,60,-60,53,-53,-93,-103
1646082000,41882,41891.6,41632.1,41698,1945.833,2085.9178,71.99398445333654,77.4882675103094,-5.494283056972861,22.801801618198283,0,,,0,100,60,-60,53,-53,-93,-103
1646082300,41698,41705.6,41580,41631.9,1081.888,2107.9257000000002,58.13050540085969,69.95279841654224,-11.822293015682547,20.578212533407964,0,,,0,100,60,-60,53,-53,-93,-103
1646082600,41632,41741.3,41623.9,41690,1021.772,2116.10885,50.37130854706957,60.165266133755274,-9.793957586685707,20.036551987177216,0,,,0,100,60,-60,53,-53,-93,-103
1646082900,41690,41751.9,41600.2,41624,832.53,2122.0384000000004,41.0500660262518,49.85062665806036,-8.800560631808558,18.907204212399947,0,,,0,100,60,-60,53,-53,-93,-103
1646083200,41624,41687.7,41581.5,41641.8,957.543,2071.9317,30.708239620298123,40.70987139787317,-10.00163177757505,17.22648630172256,0,,,0,100,60,-60,53,-53,-93,-103
1646083500,41641.8,41647,41579.9,41583.5,615.667,2044.8200499999998,18.323040235399603,30.027115293983186,-11.704075058583584,14.425005178912388,0,,,0,100,60,-60,53,-53,-93,-103
1646083800,41583.4,41609.8,41517.6,41577.2,1414.947,2083.85965,4.987642876038992,18.006307577245583,-13.01866470120659,12.522217517335264,0,,,0,100,60,-60,53,-53,-93,-103
1646084100,41576.1,41602.7,41530.6,41554.1,475.446,2053.04575,-5.117086202881593,6.064532302852345,-11.181618505733937,11.851881575694424,0,,,0,100,60,-60,53,-53,-93,-103
1646084400,41554.1,41579.2,41480,41542.1,802.91,1836.08355,-15.291206172345898,-5.1402164997294895,-10.150989672616408,10.416516491936653,0,,,0,100,60,-60,53,-53,-93,-103
1646084700,41542.1,41660.9,41513.6,41602.6,1024.678,1750.14435,-14.605396411329181,-11.67122959551888,-2.9341668158103005,12.538616612806424,0,,,0,100,60,-60,53,-53,-93,-103
1646085000,41602.5,41621.2,41534.8,41571.5,595.184,1718.5885000000003,-16.76349366050975,-15.553365414728267,-1.2101282457814815,14.481973565066106,0,,,0,100,60,-60,53,-53,-93,-103
1646085300,41571.6,41641.9,41554.4,41633.1,611.514,1666.1346500000004,-11.35484410796243,-14.241244726600442,2.886400618638012,16.282646241479878,0,-14.241244726600442,,0,100,60,-60,53,-53,-93,-103
1646085600,41633.1,41693.5,41601,41666.2,776.22,1402.0009000000005,1.4456291961475252,-8.89090285744154,10.336532053589066,18.37450629710418,0,,,0,100,60,-60,53,-53,-93,-103
1646085900,41666.2,41887.1,41653,41839.3,2496.548,1410.5188500000004,25.545795394911444,5.212193494365523,20.333601900545922,22.87820931093057,0,,,0,100,60,-60,53,-53,-93,-103
1646086200,41839,41839.8,41668.5,41693,858.609,1356.6929000000005,32.9072667452009,19.966230445419967,12.941036299780933,25.28852035422644,0,,,0,100,60,-60,53,-53,-93,-103
1646086500,41692.9,41792.7,41681.9,41788.8,642.904,1314.4092500000002,39.23151192633347,32.56152468881528,6.6699872375181855,27.269829826194204,0,,,0,100,60,-60,53,-53,-93,-103
1646086800,41788.8,41945,41758.5,41853.2,1418.172,1294.7644000000003,50.7765474338816,40.971775368472,9.804772065409601,28.7074659105914,0,,,0,100,60,-60,53,-53,-93,-103
