time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1688520900,30808,30828.4,30806.5,30825.8,259.952,454.1597000000007,32.9175270474255,29.10852205307094,3.809004994354563,2.2019784014354387,0,,,0,100,60,-60,53,-53,-93,-103
1688521200,30825.8,30827.1,30806.3,30811.9,247.546,430.02250000000066,33.38808818016188,31.328740706404417,2.0593474737574624,1.3225339184284144,0,,,0,100,60,-60,53,-53,-93,-103
1688521500,30811.9,30820.5,30790.8,30792,373.671,431.1239000000007,24.136657329547837,30.14742418571174,-6.010766856163901,-1.9436548250960872,0,,30.14742418571174,0,100,60,-60,53,-53,-93,-103
1688521800,30791.9,30799.9,30784,30784.3,303.853,424.47185000000064,9.592205477231328,22.372316995647015,-12.780111518415687,-6.609732473300352,0,,,0,100,60,-60,53,-53,-93,-103
1688522100,30784.3,30791.6,30776,30785.2,415.196,415.71080000000063,-3.4836657834912916,10.081732341095957,-13.565398124587249,-9.865388300541694,0,,,0,100,60,-60,53,-53,-93,-103
1688522400,30785.3,30790,30778.5,30788.6,243.139,407.4899500000007,-11.647098768867817,-1.84618635837593,-9.800912410491888,-12.292600237633444,0,,,0,100,60,-60,53,-53,-93,-103
1688522700,30788.6,30822,30788.5,30818.6,286.849,399.95530000000065,-0.9154329069752531,-5.348732486444791,4.433299579469538,-11.076158020621408,0,-5.348732486444791,,0,100,60,-60,53,-53,-93,-103
1688523000,30818.7,30846,30815.9,30829.9,775.992,421.30040000000065,16.692617562467966,1.3766952955416318,15.315922266926334,-9.189365816425035,0,,,0,100,60,-60,53,-53,-93,-103
1688523300,30829.9,30844,30828.2,30836.8,402.976,424.02640000000065,29.24128057190563,15.006155075799448,14.235125496106182,-7.012406224510676,0,,,0,100,60,-60,53,-53,-93,-103
1688523600,30836.8,30845,30817.6,30834.9,607.69,433.19375000000065,34.97175359348438,26.968550575952662,8.003203017531717,-5.912789853398423,0,,,0,100,60,-60,53,-53,-93,-103
1688523900,30834.9,30845.4,30831.5,30831.5,225.775,420.1678500000006,39.60771610084918,34.60691675541307,5.000799345436114,-7.2140655480407,0,,,0,100,60,-60,53,-53,-93,-103
1688524200,30831.6,30863.4,30820.9,30847.8,591.84,420.5843000000006,45.04029440188467,39.873254698739416,5.167039703145257,-3.4198327967168907,0,,,0,100,60,-60,53,-53,-93,-103
1688524500,30847.8,30851.9,30840.4,30843.9,365.325,406.5286000000006,48.057178417813475,44.23506297351579,3.822115444297687,-0.8532165407936402,0,,,0,100,60,-60,53,-53,-93,-103
1688524800,30843.9,30847,30820.7,30825.6,240.315,386.2916000000006,41.9998082660695,45.03242702858922,-3.032618762519718,-1.6699341326586548,0,,45.03242702858922,0,100,60,-60,53,-53,-93,-103
1688525100,30825.5,30830.7,30822,30822.1,158.894,382.65625000000057,32.556825255298946,40.871270646393974,-8.314445391095028,-5.036769200235566,0,,,0,100,60,-60,53,-53,-93,-103
1688525400,30822.1,30825.5,30809.9,30825.3,379.062,376.94860000000057,21.372738633908384,31.976457385092278,-10.603718751183894,-8.256731939096005,0,,,0,100,60,-60,53,-53,-93,-103
1688525700,30825.4,30831,30818.3,30830.9,222.5,352.1531500000006,18.051278595611272,23.9936141616062,-5.942335565994927,-9.656152789213088,0,,,0,100,60,-60,53,-53,-93,-103
1688526000,30831,30851.7,30830.9,30848,340.626,346.4229000000006,29.55731113291474,22.993776120811464,6.5635350121032765,-7.287213569913407,0,22.993776120811464,,0,100,60,-60,53,-53,-93,-103
1688526300,30847.9,30850,30836.9,30843.2,252.727,343.2252500000006,36.072815441646036,27.89380172339068,8.179013718255355,-6.061505448032187,0,,,0,100,60,-60,53,-53,-93,-103
1688526600,30843.1,30843.2,30830.6,30831.3,350.979,352.2453500000006,32.78490389889402,32.80501015781826,-0.020106258924236897,-6.25529171768106,0,,32.80501015781826,0,100,60,-60,53,-53,-93,-103
1688526900,30831.2,30839.9,30815,30821.5,500.488,364.2721500000006,19.606932363314016,29.48821723461802,-9.881284871304004,-8.244177702797545,0,,,0,100,60,-60,53,-53,-93,-103
1688527200,30821.4,30841.9,30821.4,30841.9,244.338,364.1117500000006,20.690248314548686,24.360694858918905,-3.6704465443702183,-7.497556011718483,0,,,0,100,60,-60,53,-53,-93,-103
1688527500,30841.9,30841.9,30835,30836.6,106.122,350.7343000000006,24.630668795889132,21.642616491250607,2.9880523046385257,-4.209119513393284,0,21.642616491250607,,0,100,60,-60,53,-53,-93,-103
1688527800,30836.6,30840.1,30831.2,30831.2,145.511,342.8172000000006,21.986041036446352,22.435652715628052,-0.4496116791817002,-1.5968357416554673,0,,22.435652715628052,0,100,60,-60,53,-53,-93,-103
1688528100,30831.2,30838,30830.1,30830.1,105.1,327.3124000000006,16.958991540911455,21.191900457748975,-4.23290891683752,0.10965565405833864,0,,,0,100,60,-60,53,-53,-93,-103
1688528400,30830.1,30835,30826.1,30832.5,161.918,323.25135000000057,9.525545767214767,16.156859448190854,-6.631313680976087,-0.9347715973560703,0,,,0,100,60,-60,53,-53,-93,-103
1688528700,30832.5,30832.6,30826.5,30828.9,163.586,317.0882000000006,-0.23700840874541385,8.749176299793598,-8.986184708539012,-3.6424340602376066,0,,,0,100,60,-60,53,-53,-93,-103
1688529000,30828.9,30875.2,30828.8,30858,1170.45,336.8111000000006,27.8577909999906,12.38210945281998,15.475681547170618,-1.1346407400395975,0,12.38210945281998,,0,100,60,-60,53,-53,-93,-103
1688529300,30858,30859.9,30852.1,30857.3,297.688,331.5467000000006,43.26941927002011,23.630067287088433,19.639351982931675,-1.0769956152778548,0,,,0,100,60,-60,53,-53,-93,-103
1688529600,30857.3,30862.6,30838.9,30838.9,589.331,330.6287500000006,43.337571885623824,38.154927385211515,5.182644500412309,-2.524694582538892,0,,,0,100,60,-60,53,-53,-93,-103
1688529900,30838.9,30839,30807.8,30820.4,575.806,348.1303000000006,19.343289899902583,35.31676035184884,-15.973470451946259,-5.951466685094846,0,,35.31676035184884,0,100,60,-60,53,-53,-93,-103
1688530200,30820.4,30831,30820.3,30829.5,206.842,328.8804000000006,6.4671328973555795,23.049331560960667,-16.582198663605087,-7.156366579374956,0,,,0,100,60,-60,53,-53,-93,-103
1688530500,30829.5,30844.2,30829.4,30838.6,249.38,323.0831500000006,7.285201073483536,11.031874623580569,-3.7466735500970323,-5.746799216898797,0,,,0,100,60,-60,53,-53,-93,-103
1688530800,30838.5,30846.5,30838.5,30844,157.273,318.93105000000065,14.117318210278295,9.289884060372474,4.827434149905821,-3.6492029234006127,0,9.289884060372474,,0,100,60,-60,53,-53,-93,-103
1688531100,30844.1,30849.5,30838,30849.4,213.97,321.68485000000067,21.489976823022737,14.297498702261526,7.19247812076121,-2.3206495077287417,0,,,0,100,60,-60,53,-53,-93,-103
1688531400,30849.5,30849.5,30830,30830,325.864,319.0249500000006,14.669253677918158,16.7588495704064,-2.0895958924882425,-2.8315322415931234,0,,16.7588495704064,0,100,60,-60,53,-53,-93,-103
1688531700,30830.1,30831.5,30823.6,30831.4,217.143,318.7571000000006,-0.08860740997572236,12.023541030321729,-12.112148440297451,-5.40724846073151,0,,,0,100,60,-60,53,-53,-93,-103
1688532000,30831.5,30831.5,30815.4,30823.8,339.873,318.7194500000006,-14.950400052255816,-0.1232512614377903,-14.827148790818026,-7.1151421713906045,0,,,0,100,60,-60,53,-53,-93,-103
1688532300,30823.7,30823.8,30808.2,30810.9,393.119,325.7390500000006,-30.792050413737933,-15.277019291989822,-15.51503112174811,-7.1391428721223615,0,,,0,100,60,-60,53,-53,-93,-103
1688532600,30810.8,30820,30805.2,30816.8,281.353,322.25775000000056,-39.64315072608094,-28.46186706402489,-11.18128366205605,-5.371301389735226,0,,,0,100,60,-60,53,-53,-93,-103
1688532900,30816.8,30827.3,30816.8,30825.1,404.104,317.4385500000006,-37.25885368801342,-35.89801827594409,-1.3608354120693278,-3.054382866041377,0,,,0,100,60,-60,53,-53,-93,-103
1688533200,30825.1,30833.1,30820,30833.1,219.727,316.2080000000006,-28.48793079290286,-35.1299784023324,6.6420476094295395,-1.8102067205475696,0,-35.1299784023324,,0,100,60,-60,53,-53,-93,-103
1688533500,30833.1,30839.4,30830.9,30839.4,195.239,320.66385000000054,-12.906143182391428,-26.217642554435898,13.31149937204447,-1.6537253653716228,0,,,0,100,60,-60,53,-53,-93,-103
1688533800,30839.4,30851,30839.3,30851,392.456,333.0111000000005,6.34571052377386,-11.682787817173471,18.02849834094733,-0.3042042645720412,0,,,0,100,60,-60,53,-53,-93,-103
1688534100,30851,30852.5,30846.8,30848.8,446.879,350.1000500000005,19.712625900507497,4.384064413963316,15.328561486544181,-0.46439398013718125,0,,,0,100,60,-60,53,-53,-93,-103
1688534400,30848.8,30849.8,30831,30845.5,445.626,364.28545000000054,22.609343586332997,16.222560003538124,6.386783582794873,-2.04042605030348,0,,,0,100,60,-60,53,-53,-93,-103
1688534700,30845.5,30858.9,30837.9,30842,565.885,384.40040000000056,28.03256617055807,23.45151188579953,4.58105428475854,-3.0577470366579096,0,,,0,100,60,-60,53,-53,-93,-103
1688535000,30842,30842.2,30831,30831,204.479,336.1018500000006,19.211239119135247,23.28438295867544,-4.073143839540194,-4.313426726132723,0,,23.28438295867544,0,100,60,-60,53,-53,-93,-103
1688535300,30831,30835.1,30820.7,30821.8,315.806,337.00775000000056,3.6902328587149356,16.97801271613609,-13.287779857421153,-5.173496062053031,0,,,0,100,60,-60,53,-53,-93,-103
1688535600,30821.7,30821.8,30803.6,30807.5,323.635,323.72295000000054,-16.509655485441275,2.130605497469643,-18.640260982910917,-6.448594254738165,0,,,0,100,60,-60,53,-53,-93,-103
1688535900,30807.4,30820.9,30801.5,30820.9,533.617,321.61350000000056,-26.267944993208864,-13.029122539978395,-13.238822453230469,-5.8726062584805305,0,,,0,100,60,-60,53,-53,-93,-103
1688536200,30820.9,30821.8,30786,30786,490.314,335.7871000000006,-40.30473833905552,-27.694112939235215,-12.610625399820304,-5.713060271427333,0,,,0,100,60,-60,53,-53,-93,-103
1688536500,30786.1,30804.5,30780,30804.5,436.521,345.1441500000006,-48.12876789283817,-38.233817075034175,-9.894950817803995,-5.232918846337108,0,,,0,100,60,-60,53,-53,-93,-103
1688536800,30804.4,30804.6,30780.2,30788.4,411.104,357.8357000000006,-53.877144330370086,-47.436883520754584,-6.440260809615502,-5.988542263710107,0,,,0,100,60,-60,53,-53,-93,-103
1688537100,30788.4,30795,30779.1,30790.2,359.967,365.13555000000053,-57.23657610850818,-53.080829443905465,-4.155746664602717,-7.9167882946969685,0,,,0,100,60,-60,53,-53,-93,-103
1688537400,30790.2,30815,30790.1,30814.9,411.471,369.4159000000006,-48.47793711032001,-53.19721918306609,4.719282072746076,-8.446539064438563,0,-53.19721918306609,,0,100,60,-60,53,-53,-93,-103
1688537700,30814.9,30816.3,30796.1,30815,453.074,381.21245000000056,-39.208290214101766,-48.30760114430998,9.099310930208212,-9.298626207914483,0,,,0,100,60,-60,53,-53,-93,-103
1688538000,30814.9,30822.1,30800.1,30803.4,552.809,391.8592500000006,-31.958919187274187,-39.88171550389865,7.92279631662446,-9.754320392968447,0,,,0,100,60,-60,53,-53,-93,-103
1688538300,30803.3,30806,30753,30754.3,1408.428,442.62470000000064,-50.06107924242916,-40.40942954793504,-9.651649694494118,-12.383470888300463,0,,-40.40942954793504,0,100,60,-60,53,-53,-93,-103
1688538600,30754.3,30784.5,30742.9,30784.4,1171.077,487.1109000000007,-58.43430488826266,-46.81810110598867,-11.616203782273992,-13.850496230803122,0,,,0,100,60,-60,53,-53,-93,-103
1688538900,30784.4,30800,30784.4,30791.7,425.159,488.1636500000007,-50.92482573937787,-53.1400699566899,2.2152442173120264,-13.926037127406904,0,-53.1400699566899,,0,100,60,-60,53,-53,-93,-103
1688539200,30791.7,30794.8,30788.2,30793.2,185.306,486.44260000000065,-44.50315004965271,-51.287426892431085,6.784276842778375,-13.260677544955518,0,,,0,100,60,-60,53,-53,-93,-103
1688539500,30793.2,30805.2,30789.3,30792,273.123,490.33680000000066,-35.70715897823686,-43.711711589089155,8.004552610852294,-9.952195240935117,0,,,0,100,60,-60,53,-53,-93,-103
1688539800,30792,30802.3,30791.9,30802.3,219.171,481.6725500000007,-24.870615390731693,-35.026974806207086,10.156359415475393,-6.205084991480556,0,,,0,100,60,-60,53,-53,-93,-103
1688540100,30802.2,30805,30800.2,30800.3,271.766,472.9169000000006,-13.107886656322835,-24.561887008430464,11.454000352107629,-3.3018912800687503,0,,,0,100,60,-60,53,-53,-93,-103
1688540400,30800.4,30805.4,30789.3,30789.8,276.287,464.4499500000006,-13.052565006945779,-17.01035568466677,3.9577906777209915,-2.693810952060048,0,,,0,100,60,-60,53,-53,-93,-103
1688540700,30789.9,30799.7,30789,30799.6,228.517,447.5815500000006,-10.83647874949504,-12.332310137587887,1.4958313880928475,-4.157176998497636,0,,,0,100,60,-60,53,-53,-93,-103
1688541000,30799.6,30805.2,30797.4,30800,347.557,454.7354500000007,-0.5403051106240682,-8.143116289021629,7.602811178397561,-5.374706524038845,0,,,0,100,60,-60,53,-53,-93,-103
1688541300,30800,30800.1,30789,30789.1,267.569,452.3236000000006,-8.405744627486083,-6.594176162535065,-1.8115684649510184,-8.464799832003234,0,,-6.594176162535065,0,100,60,-60,53,-53,-93,-103
1688541600,30789,30789.1,30771,30778.5,351.749,453.7293000000006,-29.22205408375951,-12.722701273956554,-16.499352809802957,-12.412927565325985,0,,,0,100,60,-60,53,-53,-93,-103
1688541900,30778.6,30778.6,30770,30773.5,281.41,441.1189500000006,-44.1514858195601,-27.259761510268564,-16.891724309291536,-15.079392895366352,0,,,0,100,60,-60,53,-53,-93,-103
1688542200,30773.4,30774,30761.8,30764.2,826.877,457.9471000000006,-55.863946325141555,-43.07916207615372,-12.784784248987833,-17.35784136132266,0,,,0,100,60,-60,53,-53,-93,-103
1688542500,30764.2,30775.2,30760,30775.2,410.374,456.63975000000056,-58.82877023499463,-52.948067459898766,-5.8807027750958625,-18.59453231635168,0,,,0,100,60,-60,53,-53,-93,-103
1688542800,30775.2,30777.5,30763.7,30763.7,279.617,450.0654000000006,-60.3980239898053,-58.36358018331382,-2.034443806491481,-18.057203101283147,0,,,0,100,60,-60,53,-53,-93,-103
1688543100,30763.8,30771.8,30761.2,30768.7,333.165,448.72530000000063,-60.6176403899978,-59.94814487159925,-0.6694955183985556,-16.734646560590225,0,,,0,100,60,-60,53,-53,-93,-103
1688543400,30768.8,30772.9,30760,30760.7,370.987,446.70110000000057,-61.17171555384154,-60.72912664454822,-0.4425889092933204,-15.674870906918136,0,,,0,100,60,-60,53,-53,-93,-103
1688543700,30760.7,30766,30753,30765.9,601.202,454.1075000000005,-62.02607414706176,-61.271810030300365,-0.7542641167613979,-16.616824456917563,0,,,0,100,60,-60,53,-53,-93,-103
1688544000,30765.9,30771.1,30740,30758.7,817.117,467.3229000000006,-64.32259321455292,-62.50679430515208,-1.815798909400847,-20.207304348178173,0,,,0,100,60,-60,53,-53,-93,-103
1688544300,30758.8,30759.5,30758,30759,233.189,408.5609500000006,-62.549784806213594,-62.96615072260943,0.41636591639583287,-22.25341599120359,1,-62.96615072260943,,0,100,60,-60,53,-53,-93,-103
1688544600,30759.1,30761.7,30758,30758,577.406,378.8774000000006,-59.629734267758465,-62.167370762841664,2.5376364950831984,-22.695851906394854,0,,,0,100,60,-60,53,-53,-93,-103
1688544900,30758,30758,30637.5,30694.8,4923.638,603.8013500000006,-81.17890446978086,-67.78614118125097,-13.392763288529892,-25.603278055621413,0,,-67.78614118125097,0,100,60,-60,53,-53,-93,-103
1688545200,30694.8,30709.9,30675.1,30699.9,1539.895,671.5308000000007,-88.29263698072558,-76.3670919060883,-11.92554507463727,-27.542141656199167,0,,,0,100,60,-60,53,-53,-93,-103
1688545500,30700,30749.8,30699.9,30731.6,1039.759,709.8626000000006,-79.82478248872701,-83.09877464641114,3.273992157684134,-28.086339106534957,1,-83.09877464641114,,0,100,60,-60,53,-53,-93,-103
1688545800,30731.6,30781,30722,30779.9,1274.376,762.6228500000007,-58.221404164119285,-75.44627454452396,17.224870380404674,-26.822104423717985,0,,,0,100,60,-60,53,-53,-93,-103
1688546100,30780,30781.4,30767.1,30767.1,519.761,775.0226000000007,-37.80472180459405,-58.616969485813456,20.812247681219404,-25.28283011038686,0,,,0,100,60,-60,53,-53,-93,-103
1688546400,30767.1,30767.2,30737.1,30756.6,952.402,808.8283500000007,-29.482112818339445,-41.83607959568426,12.353966777344816,-22.638599933071063,0,,,0,100,60,-60,53,-53,-93,-103
1688546700,30756.6,30762,30730.9,30731.7,435.978,819.2014000000006,-29.045873102780273,-32.11090257523792,3.065029472457649,-21.153939695968837,0,,,0,100,60,-60,53,-53,-93,-103
1688547000,30731.8,30777.6,30731.7,30777.5,647.665,834.2068000000006,-16.47647552131768,-25.001487147479136,8.525011626161454,-24.793903036142584,0,,,0,100,60,-60,53,-53,-93,-103
1688547300,30777.5,30797.4,30752.2,30752.2,959.255,868.7911000000007,-4.492604524058189,-16.671651049385382,12.179046525327193,-26.36121535844751,0,,,0,100,60,-60,53,-53,-93,-103
1688547600,30752.2,30767,30750,30761.2,511.435,876.7754000000008,-0.2098861499510507,-7.059655398442306,6.849769248491255,-26.380684377440147,0,,,0,100,60,-60,53,-53,-93,-103
1688547900,30761.2,30768.6,30760.2,30762.7,281.986,876.8042000000008,6.175670494791432,0.4910599402607317,5.684610554530701,-23.63199069593868,0,,,0,100,60,-60,53,-53,-93,-103
1688548200,30762.8,30762.8,30741,30744.7,544.223,862.6715000000007,-0.6265936960143534,1.7797302162753434,-2.4063239122896967,-24.48150326379606,0,,1.7797302162753434,0,100,60,-60,53,-53,-93,-103
1688548500,30744.8,30753.1,30736.4,30736.5,406.042,862.4549000000009,-11.129719372862258,-1.8602141913617256,-9.269505181500532,-26.3775718316124,0,,,0,100,60,-60,53,-53,-93,-103
1688548800,30736.4,30746,30715.5,30731.2,581.351,877.5416000000008,-24.62572066409527,-12.127344577657292,-12.498376086437977,-29.301235630912906,0,,,0,100,60,-60,53,-53,-93,-103
1688549100,30731.2,30731.3,30715.5,30729.8,641.115,892.9391000000008,-35.17033530692026,-23.641925114625923,-11.528410192294334,-31.8455445460465,0,,,0,100,60,-60,53,-53,-93,-103
1688549400,30729.8,30737.5,30723.6,30734,547.377,901.7586000000008,-37.76381464292992,-32.51995687131515,-5.2438577716147705,-31.98529339875333,0,,,0,100,60,-60,53,-53,-93,-103
1688549700,30734,30734.1,30725,30725,402.743,891.8356500000007,-41.042002487348725,-37.99205081239963,-3.0499516749490923,-30.567499946070985,0,,,0,100,60,-60,53,-53,-93,-103
1688550000,30725,30725,30692.6,30707.3,835.344,892.7470000000009,-51.945830386631,-43.58388250563655,-8.36194788099445,-30.500864669372177,0,,,0,100,60,-60,53,-53,-93,-103
1688550300,30707.3,30725,30690,30690.1,604.779,911.3265000000008,-59.29686821900843,-50.76156703099605,-8.535301188012383,-30.385452285549363,0,,,0,100,60,-60,53,-53,-93,-103
1688550600,30690,30701.3,30671.6,30680.8,1211.454,943.0289000000009,-67.41533427843862,-59.552677628026025,-7.862656650412596,-31.431571040025762,0,,,0,100,60,-60,53,-53,-93,-103
1688550900,30680.7,30696,30663,30668.9,987.983,746.2461500000011,-72.27609382023111,-66.32943210589274,-5.946661714338376,-33.20224541597047,0,,,0,100,60,-60,53,-53,-93,-103
1688551200,30668.9,30692.3,30642.4,30689.2,1457.76,742.139400000001,-73.25603548719104,-70.9824878619536,-2.273547625237441,-34.957781969897674,0,,,0,100,60,-60,53,-53,-93,-103
1688551500,30689.1,30692,30622,30675.9,2015.813,790.942100000001,-74.75121273325496,-73.42778068022572,-1.3234320530292365,-37.418618649199644,0,,,0,100,60,-60,53,-53,-93,-103
1688551800,30675.9,30675.9,30627.3,30640.3,1033.52,778.8993000000011,-77.13546623694877,-75.04757148579826,-2.0878947511505146,-40.483311520780745,0,,,0,100,60,-60,53,-53,-93,-103
1688552100,30640.3,30704.8,30561.9,30695.8,5217.035,1013.763000000001,-74.69036130581979,-75.52568009200785,0.8353187861880542,-42.366249583416156,1,-75.52568009200785,,0,100,60,-60,53,-53,-93,-103
1688552400,30695.7,30709,30674,30695.9,987.726,1015.5292000000011,-58.46427485397163,-70.0967007989134,11.632425944941772,-40.840952185136146,0,,,0,100,60,-60,53,-53,-93,-103
