time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677153000,23691.2,23761,23670,23757.4,5042.703,5630.337800000005,-94.39000632241232,-99.77836260242061,5.388356280008296,-30.868501631908654,0,,,0,100,60,-60,53,-53,-93,-103
1677153300,23757.3,23779.5,23704.1,23767.6,3414.352,5701.100200000004,-86.60240648931942,-93.94781578944917,7.345409300129745,-31.996612873379565,0,,,0,100,60,-60,53,-53,-93,-103
1677153600,23767.6,23770.7,23683,23687.3,5286.964,5878.803950000004,-81.0911044200062,-87.36117241057933,6.270067990573125,-33.81857706776001,0,,,0,100,60,-60,53,-53,-93,-103
1677153900,23687.3,23736,23590,23730,11053.263,6369.818450000004,-76.8719501271487,-81.52182034549145,4.649870218342755,-34.89921851825218,0,,,0,100,60,-60,53,-53,-93,-103
1677154200,23730,23755,23713.1,23734,3071.369,6431.899800000005,-69.26649114767461,-75.74318189827652,6.476690750601904,-34.51608599477386,0,,,0,100,60,-60,53,-53,-93,-103
1677154500,23734,23817.6,23711.6,23797.3,4634.738,6597.323450000005,-59.25124748822348,-68.46322958768228,9.211982099458801,-33.80061675029126,0,,,0,100,60,-60,53,-53,-93,-103
1677154800,23797.2,23847,23783.6,23801.9,6549.481,6860.092650000006,-47.198514373841924,-58.57208433658001,11.373569962738088,-32.44650205892123,0,,,0,100,60,-60,53,-53,-93,-103
1677155100,23801.9,23826.4,23756.9,23811.1,4121.448,7027.738050000005,-38.62567346254994,-48.358478441538445,9.732804978988504,-32.740149846317145,0,,,0,100,60,-60,53,-53,-93,-103
1677155400,23811.1,23845.5,23790,23835.9,3536.557,7176.142050000005,-27.938518504105883,-37.920902113499245,9.982383609393363,-32.03324324700558,0,,,0,100,60,-60,53,-53,-93,-103
1677155700,23835.9,23838.8,23800.3,23803.1,1857.691,7183.012050000005,-20.75278003533171,-29.10565733399584,8.35287729866413,-31.128936535559788,0,,,0,100,60,-60,53,-53,-93,-103
1677156000,23803.1,23816.6,23775,23816.6,1656.644,7192.767100000005,-16.99320357535891,-21.894834038265497,4.9016304629065885,-29.395956993718276,0,,,0,100,60,-60,53,-53,-93,-103
1677156300,23816.5,23899.6,23784.2,23890.4,4707.922,7357.551750000004,-3.053808405931653,-13.59993067220742,10.546122266275766,-27.45764421484333,0,,,0,100,60,-60,53,-53,-93,-103
1677156600,23890.4,23994.5,23884.7,23961.7,10107.222,7822.606450000005,17.562341135355027,-0.8282236153118449,18.390564750666872,-23.604289273433036,0,,,0,100,60,-60,53,-53,-93,-103
1677156900,23961.7,23969.6,23892.3,23900.5,4294.054,7833.981150000005,26.623181682694053,13.710571470705808,12.912610211988245,-20.028848003620183,0,,,0,100,60,-60,53,-53,-93,-103
1677157200,23900.4,23985,23898.1,23970.7,3951.72,7127.540700000005,35.42910130541529,26.53820804115479,8.890893264260498,-17.491087547457578,0,,,0,100,60,-60,53,-53,-93,-103
1677157500,23970.7,23987.6,23938.2,23958.5,3074.059,6559.693700000005,41.34984977819948,34.46737758876961,6.882472189429869,-15.841535011576887,0,,,0,100,60,-60,53,-53,-93,-103
1677157800,23958.5,24148.8,23950,24092.8,11476.905,6387.325750000005,53.15283396023854,43.31059501461777,9.842238945620771,-16.337037797593275,0,,,0,100,60,-60,53,-53,-93,-103
1677158100,24092.8,24215,24040.7,24183.5,12064.604,5992.149600000004,63.52556074161009,52.676081493349365,10.849479248260728,-16.829745868617916,0,,,0,100,60,-60,53,-53,-93,-103
1677158400,24183.5,24199.3,24118.1,24159.6,6522.189,5814.891550000004,68.07739880975784,61.58526450386882,6.492134305889017,-16.931521322955945,0,,,0,100,60,-60,53,-53,-93,-103
1677158700,24159.6,24166.9,24100.2,24133.2,4204.763,5531.432400000004,67.26171381808597,66.28822445648463,0.973489361601338,-16.254309401457522,0,,,0,100,60,-60,53,-53,-93,-103
1677159000,24133.3,24185,23990,24055,14661.004,6012.347450000005,60.788691369751305,65.37593466586503,-4.587243296113726,-17.678989616604444,0,,65.37593466586503,0,100,60,-60,53,-53,-93,-103
1677159300,24054.9,24172.5,24052.5,24128.7,6378.683,6160.564000000005,58.700716038312166,62.25037374204982,-3.549657703737651,-17.865925360686422,0,,,0,100,60,-60,53,-53,-93,-103
1677159600,24128.6,24135.1,24052.6,24074.2,4587.852,6125.6084000000055,53.04327621770732,57.5108945419236,-4.467618324216275,-17.794616077796952,0,,,0,100,60,-60,53,-53,-93,-103
1677159900,24074.2,24100,24008,24010.3,3648.325,5755.3615000000045,41.782448289763074,51.175480181927526,-9.393031892164451,-19.84170370891825,0,,,0,100,60,-60,53,-53,-93,-103
1677160200,24010.4,24038.5,23830,23921.8,16615.958,6432.590950000004,20.45466657048054,38.42679702598365,-17.972130455503113,-21.469783590714087,0,,,0,100,60,-60,53,-53,-93,-103
1677160500,23921.8,24071,23910.9,24001.2,8679.492,6634.828650000005,12.284984583556497,24.840699814600043,-12.555715231043546,-19.79176960018196,0,,,0,100,60,-60,53,-53,-93,-103
1677160800,24001.3,24050,23945,24021.6,5777.714,6596.240300000005,7.387751617201362,13.37580092374614,-5.988049306544779,-18.50916300433338,0,,,0,100,60,-60,53,-53,-93,-103
1677161100,24021.6,24063,23999.9,24061.3,2645.908,6522.463300000005,9.877768522474586,9.850168241077492,0.027600281397093696,-17.665585173751417,0,9.850168241077492,,0,100,60,-60,53,-53,-93,-103
1677161400,24061.3,24150,24059.9,24078.7,8497.504,6770.510650000006,20.489259763475246,12.584926634383741,7.904333129091505,-16.791583325710302,0,,,0,100,60,-60,53,-53,-93,-103
1677161700,24078.7,24140.6,24064.8,24129.7,2863.069,6820.779550000005,29.20491072708582,19.857313004345226,9.347597722740595,-17.41128110832687,0,,,0,100,60,-60,53,-53,-93,-103
1677162000,24129.7,24130.6,24035.7,24046.5,3325.766,6904.235650000005,27.99147444490079,25.895214978487292,2.096259466413496,-15.767277651350911,0,,,0,100,60,-60,53,-53,-93,-103
1677162300,24046.4,24063.7,24008.4,24033.7,2501.384,6793.908750000005,18.89583778586701,25.36407431928455,-6.468236533417542,-14.745451335881919,0,,25.36407431928455,0,100,60,-60,53,-53,-93,-103
1677162600,24033.8,24100,23997.6,24016,3979.492,6487.522250000005,12.20782391489946,19.69837871522243,-7.490554800322968,-13.141845554734925,0,,,0,100,60,-60,53,-53,-93,-103
1677162900,24016,24028.3,23901.1,23914.1,6634.792,6604.5591500000055,-9.428089426843787,7.225190757974237,-16.653280184818023,-14.222755653995586,0,,,0,100,60,-60,53,-53,-93,-103
1677163200,23914,23989.6,23910,23930,4295.914,6621.768850000005,-22.815634236479163,-6.678633249474488,-16.137000987004676,-15.461997530962995,0,,,0,100,60,-60,53,-53,-93,-103
1677163500,23929.9,24090,23927.5,24005.9,6086.515,6772.391650000005,-20.236546252166992,-17.493423305163304,-2.7431229470036875,-14.633023751250068,0,,,0,100,60,-60,53,-53,-93,-103
1677163800,24005.9,24054.5,23992.5,24038.9,2581.071,6327.599950000005,-12.93001671742033,-18.660732402022152,5.730715684601822,-12.713704505176478,0,-18.660732402022152,,0,100,60,-60,53,-53,-93,-103
1677164100,24038.8,24048.5,23989,23997.3,1802.684,5814.503950000005,-11.888866659318142,-15.018476542968479,3.129609883650337,-9.900749552383308,0,,,0,100,60,-60,53,-53,-93,-103
1677164400,23997.4,24020.1,23921.2,23924.6,3981.887,5687.488850000005,-25.391220930857557,-16.736701435865342,-8.654519494992215,-8.98435822788446,0,,-16.736701435865342,0,100,60,-60,53,-53,-93,-103
1677164700,23924.6,23956.7,23850,23920,6231.304,5788.815900000005,-40.5869373225081,-25.955674970894602,-14.631262351613497,-9.479094991332317,0,,,0,100,60,-60,53,-53,-93,-103
1677165000,23920,23942.5,23855.2,23925.9,2854.668,5198.4991000000055,-48.40019679135262,-38.12611834823942,-10.274078443113197,-10.024955650792727,0,,,0,100,60,-60,53,-53,-93,-103
1677165300,23925.9,23958.5,23891.8,23897.2,2682.827,5013.706300000005,-50.81661261492008,-46.6012489095936,-4.215363705326482,-10.454620813002565,0,,,0,100,60,-60,53,-53,-93,-103
1677165600,23897.8,23950,23891.6,23949,1913.775,4880.002450000005,-48.76825902430862,-49.32835614352711,0.56009711921849,-11.042307812190534,0,-49.32835614352711,,0,100,60,-60,53,-53,-93,-103
1677165900,23949,24030.7,23944,23980,4882.474,4941.709900000005,-34.026121121706254,-44.536997586978316,10.510876465272062,-10.845564240687155,0,,,0,100,60,-60,53,-53,-93,-103
1677166200,23980.1,24058.1,23882.8,24041.9,5482.927,4385.058350000005,-20.528779424129215,-34.44105319004803,13.912273765918815,-10.054951902868034,0,,,0,100,60,-60,53,-53,-93,-103
1677166500,24041.6,24045,23992.8,24014,2152.367,4058.702100000005,-5.775043774095332,-20.10998143997693,14.334937665881599,-7.729017613454428,0,,,0,100,60,-60,53,-53,-93,-103
1677166800,24014,24014,23939.9,23992.2,2416.126,3890.622700000005,-3.3011707906750303,-9.868331329633193,6.567160538958163,-6.695526289377723,0,,,0,100,60,-60,53,-53,-93,-103
1677167100,23992.3,24008,23911,23923.3,3149.231,3915.7888500000054,-11.344330790093943,-6.806848451621437,-4.537482338472507,-7.243042649060735,0,,-6.806848451621437,0,100,60,-60,53,-53,-93,-103
1677167400,23923.4,23945.1,23901,23944.9,2205.077,3601.1675000000055,-20.993691423324762,-11.879731001364577,-9.113960421960185,-8.885536073532665,0,,,0,100,60,-60,53,-53,-93,-103
1677167700,23944.6,23946,23914.1,23940,966.285,3506.3283000000056,-26.370822680151356,-19.569614964523353,-6.801207715628003,-8.936647931413441,0,,,0,100,60,-60,53,-53,-93,-103
1677168000,23940,23998.4,23931.9,23950.6,3200.115,3500.0457500000057,-21.22936066787582,-22.86462492378398,1.635264255908158,-6.831463169515243,0,-22.86462492378398,,0,100,60,-60,53,-53,-93,-103
1677168300,23950.6,23950.7,23885,23899.7,2958.106,3522.881850000005,-32.51689712226266,-26.70569349009661,-5.811203632166052,-6.816159122443482,0,,-26.70569349009661,0,100,60,-60,53,-53,-93,-103
1677168600,23899.7,23940,23894.7,23907.1,1594.337,3403.6241000000055,-38.33261897749021,-30.692958922542896,-7.639660054947317,-6.4267224049390865,0,,,0,100,60,-60,53,-53,-93,-103
1677168900,23907.1,23923.7,23859.6,23864.4,2768.989,3210.333950000005,-48.33372183151859,-39.727745977090485,-8.605975854428102,-5.810013911203017,0,,,0,100,60,-60,53,-53,-93,-103
1677169200,23864.3,23925,23850,23919.6,2666.979,3128.8872000000056,-49.71223865082103,-45.459526486609946,-4.252712164211083,-2.905436572595081,0,,,0,100,60,-60,53,-53,-93,-103
1677169500,23919.6,23938.3,23875.1,23912.3,2179.238,2933.5233500000054,-46.791830357090575,-48.2792636131434,1.4874332560528245,0.3121396029924941,0,-48.2792636131434,,0,100,60,-60,53,-53,-93,-103
1677169800,23912.3,23935.2,23895.3,23922.8,1170.32,2862.9858000000054,-40.665599179578244,-45.723222729163275,5.057623549585031,2.847484371064607,0,,,0,100,60,-60,53,-53,-93,-103
1677170100,23922.8,23928.5,23865.1,23868.1,1453.11,2845.5071000000053,-46.50299263117717,-44.653474055948664,-1.8495185752285082,3.5183929145096173,0,,-44.653474055948664,0,100,60,-60,53,-53,-93,-103
1677170400,23868.1,23891,23841.3,23871.4,2549.812,2773.903350000005,-54.25608128822739,-47.14155769966093,-7.114523588566463,2.116988478754603,0,,,0,100,60,-60,53,-53,-93,-103
1677170700,23871.3,23896.8,23860,23872,1243.646,2524.5204500000054,-55.29153148202924,-52.0168684671446,-3.274663014884645,1.6126763729444102,0,,,0,100,60,-60,53,-53,-93,-103
1677171000,23871.9,23875.6,23800,23806.5,4145.308,2589.0524500000056,-65.64068276653553,-58.396098512264054,-7.24458425427148,-0.40772684938734355,0,,,0,100,60,-60,53,-53,-93,-103
1677171300,23806.6,23811.9,23736,23749.2,8165.945,2863.2083500000053,-77.76776270789775,-66.23332565215416,-11.534437055743581,-3.00764067251145,0,,,0,100,60,-60,53,-53,-93,-103
1677171600,23749.2,23820.6,23730,23801.7,4308.943,2982.9667500000055,-79.08348903514668,-74.16397816985999,-4.919510865286696,-3.7382815680540733,0,,,0,100,60,-60,53,-53,-93,-103
1677171900,23801.8,23866.2,23800.5,23842.1,2817.253,2879.705700000005,-68.81810682177066,-75.22311952160503,6.405012699834373,-2.309580887386984,1,-75.22311952160503,,0,100,60,-60,53,-53,-93,-103
1677172200,23842,23844.9,23779.9,23838,1738.371,2692.4779000000053,-63.52281442466415,-70.47480342719382,6.951989002529672,-2.5430489178827975,0,,,0,100,60,-60,53,-53,-93,-103
1677172500,23837.9,23888.8,23835.3,23863.6,2461.317,2707.9254000000055,-47.68214238385164,-60.007687876762155,12.325545492910514,-3.2869735569823875,0,,,0,100,60,-60,53,-53,-93,-103
1677172800,23863.5,23867,23788.4,23847,1946.979,2684.468050000006,-43.265603195787044,-51.49018666810094,8.224583472313896,-5.215712289433378,0,,,0,100,60,-60,53,-53,-93,-103
1677173100,23847,23850,23807.8,23813.8,1280.284,2591.0207000000055,-42.628506824665635,-44.52541746810144,1.8969106434358025,-6.962672900297914,0,,,0,100,60,-60,53,-53,-93,-103
1677173400,23813.7,23913.3,23780,23899,3170.041,2639.2689000000055,-27.118666334232742,-37.6709254515618,10.552259117329058,-6.741783862399797,0,,,0,100,60,-60,53,-53,-93,-103
1677173700,23899.1,23928,23885.8,23904.3,3384.424,2760.1758500000055,-5.221782610357529,-24.98965192308529,19.76786931272776,-5.086532048440628,0,,,0,100,60,-60,53,-53,-93,-103
1677174000,23904.2,23958.4,23876.4,23953.3,2875.13,2743.9266000000052,12.825120306786616,-6.505109545934545,19.33022985272116,-2.644019975526193,0,,,0,100,60,-60,53,-53,-93,-103
1677174300,23953.3,23974,23923.5,23945.6,3370.829,2764.5627500000055,26.550611156531787,11.384649617653634,15.165961538878152,-2.7890871372701223,0,,,0,100,60,-60,53,-53,-93,-103
1677174600,23945.6,23959.8,23740.1,23804.1,9361.399,3152.9158500000053,12.046534109495353,17.140755190937927,-5.094221081442575,-7.075486378941237,0,,17.140755190937927,0,100,60,-60,53,-53,-93,-103
1677174900,23804,23871.4,23774.4,23827.7,3289.367,3178.934750000005,-0.17595891168283728,12.807062118114777,-12.983021029797614,-9.735035834864016,0,,,0,100,60,-60,53,-53,-93,-103
1677175200,23827.6,23878.4,23762.9,23768.8,4441.428,3267.657200000005,-12.176544810703199,-0.1019898709635522,-12.074554939739647,-12.146789277467086,0,,,0,100,60,-60,53,-53,-93,-103
1677175500,23768.9,23797.9,23711.5,23764.6,6335.664,3475.4785000000056,-26.183547098957803,-12.845350273781271,-13.338196825176531,-14.137152380428992,0,,,0,100,60,-60,53,-53,-93,-103
1677175800,23764.7,23793.1,23743.8,23778.4,1490.035,3491.4642500000054,-32.53018496031825,-23.630092289993076,-8.900092670325176,-16.223566755274994,0,,,0,100,60,-60,53,-53,-93,-103
1677176100,23778.4,23828,23750,23824.4,2228.591,3530.2383000000054,-31.519154071846398,-30.077628710374142,-1.4415253614722552,-18.05752872472488,0,,,0,100,60,-60,53,-53,-93,-103
1677176400,23824.5,23840,23802.6,23802.6,1384.609,3471.978150000005,-27.234060966310565,-30.42779999949173,3.1937390331811635,-18.703656791392515,0,-30.42779999949173,,0,100,60,-60,53,-53,-93,-103
1677176700,23802.6,23823.7,23769.2,23820.4,1162.567,3467.924200000005,-26.511137702209982,-28.42145091345564,1.9103132112456578,-18.724392159420212,0,,,0,100,60,-60,53,-53,-93,-103
1677177000,23820.4,23853.9,23801.3,23835.4,1150.506,3318.184100000005,-17.512994676197643,-23.752731114906055,6.239736438708412,-16.786770466722874,0,,,0,100,60,-60,53,-53,-93,-103
1677177300,23835.4,23835.5,23767,23824.5,1784.102,2999.091950000005,-17.975217744383734,-20.666450040930446,2.691232296546712,-16.84646907759547,0,,,0,100,60,-60,53,-53,-93,-103
1677177600,23824.4,23855,23820.8,23840,1756.58,2871.473800000005,-6.5564280732586475,-14.014880164613336,7.458452091354689,-14.930955998873623,0,,,0,100,60,-60,53,-53,-93,-103
1677177900,23840,23889,23821.7,23889,1617.111,2811.4667000000054,9.833967739767338,-4.899226025958341,14.73319376572568,-11.158894737451568,0,,,0,100,60,-60,53,-53,-93,-103
1677178200,23889,23892.9,23857.7,23871.3,1092.691,2779.1827000000053,21.8979013040752,8.391813656861306,13.506087647213896,-6.993287697576073,0,,,0,100,60,-60,53,-53,-93,-103
1677178500,23871.3,23873.4,23832.9,23848.4,1195.245,2715.879100000005,23.0826493466547,18.271506130165758,4.811143216488944,-5.8904672059640095,0,,,0,100,60,-60,53,-53,-93,-103
1677178800,23848.4,23856,23826.5,23827.7,1030.105,2670.035400000005,17.683175516178956,20.887908722302964,-3.2047332061240077,-6.63128359942429,0,,20.887908722302964,0,100,60,-60,53,-53,-93,-103
1677179100,23827.7,23887.1,23827.6,23887.1,1205.934,2666.3179000000055,26.084506009638194,22.28344362415729,3.801062385480904,-7.014120630672677,0,22.28344362415729,,0,100,60,-60,53,-53,-93,-103
1677179400,23887,23964.4,23887,23935,4000.734,2707.8525500000055,45.396418527924936,29.721366684580698,15.675051843344239,-5.873003030677871,0,,,0,100,60,-60,53,-53,-93,-103
1677179700,23935,24035.1,23935,23979.7,6713.449,2874.3038000000056,61.629544903813525,44.37015648045889,17.259388423354636,-4.529455305354559,0,,,0,100,60,-60,53,-53,-93,-103
1677180000,23979.7,24010.7,23955.3,23978.5,2184.666,2839.7806000000055,67.92783218746003,58.317931873066165,9.609900314393862,-3.220008928503342,0,,,0,100,60,-60,53,-53,-93,-103
1677180300,23978.4,24007.1,23971.3,23986.3,1488.621,2745.6702000000055,70.34480032372194,66.63405913833184,3.7107411853901056,-1.500787031170074,0,,,0,100,60,-60,53,-53,-93,-103
1677180600,23986.3,24047.4,23986.3,24024.7,1980.455,2376.623000000006,73.35318824145047,70.54194025087747,2.811247990572994,0.0859595732800938,0,,,0,100,60,-60,53,-53,-93,-103
1677180900,24024.7,24034.4,23955.6,23975.7,2066.376,2315.473450000006,69.24727573176776,70.98175476564673,-1.7344790338789693,2.2537215531635737,0,,70.98175476564673,0,100,60,-60,53,-53,-93,-103
1677181200,23975.7,23984.2,23943,23974.4,1674.243,2177.114200000006,61.52031291245361,68.04025896189061,-6.519946049437003,3.056068421860461,0,,,0,100,60,-60,53,-53,-93,-103
1677181500,23974.5,24000.9,23951,23978.9,1595.262,1940.0941000000062,56.70655564616196,62.491381430127774,-5.784825783965815,2.2015469315491947,0,,,0,100,60,-60,53,-53,-93,-103
1677181800,23978.9,23990.4,23946.1,23974.6,1274.078,1929.296250000006,50.79239986953784,56.33975614271781,-5.547356273179972,0.4985597157455542,0,,,0,100,60,-60,53,-53,-93,-103
1677182100,23974.6,23984.1,23929.4,23962.2,1498.586,1892.7960000000062,42.23623768286785,49.91173106618922,-7.675493383321367,-1.2628856516321718,0,,,0,100,60,-60,53,-53,-93,-103
1677182400,23962.3,24061.6,23962.2,24058.5,3003.454,1973.7382500000062,52.48763752015888,48.50542502418819,3.9822124959706855,2.275562079323711,0,48.50542502418819,,0,100,60,-60,53,-53,-93,-103
1677182700,24058.5,24058.5,23973.3,23990.3,2101.089,2020.664350000006,53.10516789108742,49.27634769803805,3.828820193049367,5.5533032980334305,0,,,0,100,60,-60,53,-53,-93,-103
1677183000,23990.3,24035,23974.9,24012.8,1453.532,2035.815650000006,52.415294448654336,52.66936661996689,-0.25407217131255067,7.608525741821093,0,,52.66936661996689,0,100,60,-60,53,-53,-93,-103
1677183300,24012.9,24031.9,23979.9,23986.5,879.851,1990.6031000000062,48.621349612614665,51.38060398411881,-2.7592543715041415,8.207494654937854,0,,,0,100,60,-60,53,-53,-93,-103
1677183600,23986.5,24007.9,23970.9,23996.6,927.902,1949.1692000000062,42.34666897834485,47.79443767987129,-5.447768701526435,7.149331794563094,0,,,0,100,60,-60,53,-53,-93,-103
1677183900,23996.6,24006.8,23972.9,23998.5,847.112,1910.6692500000063,37.43838376119402,42.80213411738452,-5.363750356190501,5.003249138932586,0,,,0,100,60,-60,53,-53,-93,-103
1677184200,23998.5,24024,23975,24019.6,1492.71,1930.6702000000064,39.708868697806864,39.83130714578191,-0.12243844797504977,4.465303374867698,0,,,0,100,60,-60,53,-53,-93,-103
1677184500,24019.5,24023,23979,23981.4,747.879,1908.3019000000063,34.348897904256575,37.16538345441916,-2.8164855501625823,2.5491789461913803,0,,,0,100,60,-60,53,-53,-93,-103
1677184800,23981.4,24005.3,23966.6,23990.9,805.069,1897.0501000000063,24.934643960781052,32.99747018761483,-8.062826226833778,1.522200857375661,0,,,0,100,60,-60,53,-53,-93,-103
