time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685365200,27870.9,27881.3,27862.5,27876.2,349.77,640.952000000002,-29.205470571386687,-29.129423152461793,-0.07604741892489386,1.492688846760519,0,,,0,100,60,-60,53,-53,-93,-103
1685365500,27876.2,27917,27876.1,27903.8,1197.962,668.450950000002,-8.13534284927059,-22.426584748950535,14.291241899679946,4.196341768017268,0,-22.426584748950535,,0,100,60,-60,53,-53,-93,-103
1685365800,27903.9,27926.1,27903.9,27912,1054.474,701.029100000002,12.300656104148857,-8.346719105502801,20.647375209651656,6.868766245983587,0,,,0,100,60,-60,53,-53,-93,-103
1685366100,27912.1,27925.1,27906.2,27908,600.63,714.774350000002,24.017302216928364,9.39420515726888,14.623097059659484,9.153895145610038,0,,,0,100,60,-60,53,-53,-93,-103
1685366400,27908,27936,27884.7,27923.3,886.54,742.692000000002,31.724849428045093,22.680935916374107,9.043913511670986,11.657230123415,0,,,0,100,60,-60,53,-53,-93,-103
1685366700,27923.2,27927.6,27905.6,27927.6,367.975,684.635700000002,38.487654016675165,31.409935220549546,7.07771879612562,14.415294857472844,0,,,0,100,60,-60,53,-53,-93,-103
1685367000,27927.5,27927.6,27891.3,27891.4,592.693,675.629750000002,33.55708370350869,34.589862382742986,-1.0327786792342977,14.287261096003757,0,,34.589862382742986,0,100,60,-60,53,-53,-93,-103
1685367300,27891.3,27900.9,27876,27876.1,753.649,691.365900000002,17.52083214668694,29.8551899556236,-12.334357808936662,11.628223703152477,0,,,0,100,60,-60,53,-53,-93,-103
1685367600,27876,27876.2,27850,27868,1404.151,720.718200000002,-2.349256207559808,16.24288654754528,-18.592142755105087,8.217317135185976,0,,,0,100,60,-60,53,-53,-93,-103
1685367900,27868.1,27888,27855,27882.6,591.274,693.789650000002,-10.72931809654927,1.4807526141926228,-12.210070710741892,6.490127186420085,0,,,0,100,60,-60,53,-53,-93,-103
1685368200,27882.6,27904.8,27882.5,27895.7,592.734,689.289400000002,-5.507180126413448,-6.195251476840839,0.688071350427391,7.816464928230573,0,-6.195251476840839,,0,100,60,-60,53,-53,-93,-103
1685368500,27895.6,27900,27887.5,27892.8,363.081,639.1181000000021,-1.930110212290911,-6.055536145084541,4.12542593279363,9.341280077687832,0,,,0,100,60,-60,53,-53,-93,-103
1685368800,27892.8,27902.4,27890.3,27902.2,322.361,629.4650500000021,4.629437846656558,-0.9359508306825974,5.565388677339156,10.899715558435284,0,,,0,100,60,-60,53,-53,-93,-103
1685369100,27902.2,27912.1,27901.9,27904.8,478.297,626.527200000002,15.021749824534474,5.907025819633376,9.114724004901099,12.83313284186989,0,,,0,100,60,-60,53,-53,-93,-103
1685369400,27904.8,27904.8,27902,27903.2,269.334,607.9557000000021,19.818820532664162,13.156669401285066,6.662151131379096,15.064787251488946,0,,,0,100,60,-60,53,-53,-93,-103
1685369700,27903.3,27910.4,27892.8,27910.4,412.742,597.8316500000021,23.96139501684411,19.60065512468092,4.360739892163192,17.026457765163734,0,,,0,100,60,-60,53,-53,-93,-103
1685370000,27910.4,27927,27867,27867,1183.6,626.6543000000022,10.199293269108406,17.993169606205566,-7.79387633709716,14.337832624748652,0,,17.993169606205566,0,100,60,-60,53,-53,-93,-103
1685370300,27867,27888.8,27866.8,27878.3,976.993,652.2997000000022,-5.905817791443543,9.418290164836328,-15.324107956279871,11.507981123504546,0,,,0,100,60,-60,53,-53,-93,-103
1685370600,27878.3,27878.4,27820.3,27838.3,2228.406,743.0661500000022,-29.585294408513448,-8.43060631028286,-21.154688098230586,7.231535059157462,0,,,0,100,60,-60,53,-53,-93,-103
1685370900,27838.3,27838.3,27751,27835.5,4672.71,964.9688000000021,-50.149843635539625,-28.54698527849887,-21.602858357040756,2.847699624607213,0,,,0,100,60,-60,53,-53,-93,-103
1685371200,27835.4,27838.2,27799.1,27802,1539.3,1024.4453000000021,-58.35367262164707,-46.02960355523337,-12.3240690664137,0.7567130686022253,0,,,0,100,60,-60,53,-53,-93,-103
1685371500,27802,27816.5,27755,27758.5,2101.418,1069.6181000000022,-67.9467755089833,-58.81676392205666,-9.130011586926635,-1.3092888010699573,0,,,0,100,60,-60,53,-53,-93,-103
1685371800,27758.5,27812,27758.4,27796.1,1977.547,1115.7717500000022,-69.1331952846613,-65.14454780509722,-3.9886474795640794,-2.1058107321777255,0,,,0,100,60,-60,53,-53,-93,-103
1685372100,27796.2,27801.2,27651,27782,6343.964,1402.9384500000021,-74.82025384636422,-70.63340821333627,-4.186845633027957,-3.526944708406946,0,,,0,100,60,-60,53,-53,-93,-103
1685372400,27781.9,27822,27737.7,27812.7,2969.259,1507.074400000002,-68.1706379985495,-70.70802904319167,2.5373910446421775,-4.877452084013849,1,-70.70802904319167,,0,100,60,-60,53,-53,-93,-103
1685372700,27812.7,27838.8,27802.8,27830.5,1190.072,1548.1792500000022,-53.904063542983515,-65.63165179596574,11.727588252982223,-5.056374137933312,0,,,0,100,60,-60,53,-53,-93,-103
1685373000,27830.5,27830.6,27793,27795,1206.509,1578.870050000002,-47.32797931147678,-56.46756028433659,9.139580972859811,-5.771055632807568,0,,,0,100,60,-60,53,-53,-93,-103
1685373300,27795,27810,27780.7,27780.7,869.779,1584.676550000002,-46.69456653136694,-49.30886979527574,2.614303263908802,-7.072448009948868,0,,,0,100,60,-60,53,-53,-93,-103
1685373600,27780.7,27789.5,27705.6,27714.6,2911.434,1660.0407000000018,-57.91925839039995,-50.64726807774789,-7.271990312652065,-8.937273352817709,0,,-50.64726807774789,0,100,60,-60,53,-53,-93,-103
1685373900,27714.5,27714.6,27614.3,27640,12780.829,2269.518450000002,-72.90345644624065,-59.172427122669184,-13.73102932357147,-9.319475740347649,0,,,0,100,60,-60,53,-53,-93,-103
1685374200,27640,27675,27614.3,27647.1,3979.404,2438.851950000002,-79.05775658238257,-69.9601571396744,-9.097599442708173,-9.400043687164555,0,,,0,100,60,-60,53,-53,-93,-103
1685374500,27647.1,27705.6,27570.6,27696.3,6967.555,2769.075650000002,-78.61486627727523,-76.85869310196615,-1.7561731753090726,-9.186277136963014,0,,,0,100,60,-60,53,-53,-93,-103
1685374800,27696.3,27701.8,27643.9,27663.8,2383.472,2872.1312000000025,-74.58286259965969,-77.41849515310584,2.835632553446146,-8.049249610270754,1,-77.41849515310584,,0,100,60,-60,53,-53,-93,-103
1685375100,27663.9,27685.6,27639.1,27640,1347.972,2915.6149500000024,-72.03597331877113,-75.07790073190202,3.0419274131308924,-5.627279496097851,0,,,0,100,60,-60,53,-53,-93,-103
1685375400,27640,27664.1,27604.3,27640.1,3055.145,3054.905500000002,-70.99367587856015,-72.53750393233032,1.54382805377017,-4.688781446502043,0,,,0,100,60,-60,53,-53,-93,-103
1685375700,27640.2,27640.2,27593.1,27622.1,2279.911,3148.2639500000023,-70.70726161517402,-71.24563693750177,0.5383753223277523,-6.2736463868857975,0,,,0,100,60,-60,53,-53,-93,-103
1685376000,27622,27652.7,27550,27614.8,6473.28,3412.747950000002,-70.21595867699251,-70.63896539024223,0.4230067132497197,-8.940759449917778,0,,,0,100,60,-60,53,-53,-93,-103
1685376300,27614.8,27657.3,27563.8,27643.4,2675.247,3497.6606500000025,-65.90583429388262,-68.94301819534972,3.0371839014671025,-10.165510236762566,0,,,0,100,60,-60,53,-53,-93,-103
1685376600,27643.4,27666,27625.4,27666,1672.633,3469.872000000002,-55.88538972964387,-64.00239423350634,8.117004503862468,-10.250996793839308,0,,,0,100,60,-60,53,-53,-93,-103
1685376900,27665.9,27670,27585.7,27630.3,2251.424,3348.8077000000026,-52.84075150486643,-58.21065850946431,5.369907004597877,-10.902142813739966,0,,,0,100,60,-60,53,-53,-93,-103
1685377200,27630.3,27630.4,27530,27571.7,5235.184,3533.6019000000024,-59.21820455858419,-55.98144859769817,-3.236755960886022,-13.420804422181979,0,,-55.98144859769817,0,100,60,-60,53,-53,-93,-103
1685377500,27571.7,27589.7,27545.5,27560.2,2223.835,3539.722750000002,-63.23511848951518,-58.43135818432194,-4.803760305193244,-15.411839483085554,0,,,0,100,60,-60,53,-53,-93,-103
1685377800,27560.3,27625.2,27545,27592.7,3000.339,3590.8623500000017,-60.24759704952826,-60.90030669920922,0.6527096496809577,-15.947249745339922,1,-60.90030669920922,,0,100,60,-60,53,-53,-93,-103
1685378100,27592.7,27615,27572,27607.9,1620.783,3354.703300000002,-54.67120083635524,-59.38463879179957,4.713437955444327,-16.123640210214372,0,,,0,100,60,-60,53,-53,-93,-103
1685378400,27607.9,27648.8,27604.7,27648.7,1620.91,3287.2858500000016,-40.06182290296951,-51.66020692961768,11.59838402664817,-14.907608594516008,0,,,0,100,60,-60,53,-53,-93,-103
1685378700,27648.7,27649,27618,27627.8,977.138,3276.639150000002,-29.025821357035852,-41.25294836545354,12.227127008417689,-18.249595960935686,0,,,0,100,60,-60,53,-53,-93,-103
1685379000,27627.8,27648,27620.2,27630.9,791.43,3255.8852000000015,-19.66834300997577,-29.585329089993717,9.916986080017946,-20.03473497132048,0,,,0,100,60,-60,53,-53,-93,-103
1685379300,27631,27631,27570.9,27593.6,2381.606,3331.4765500000017,-24.791440499021633,-24.49520162201109,-0.2962388770105413,-21.957786826766867,0,,-24.49520162201109,0,100,60,-60,53,-53,-93,-103
1685379600,27593.6,27593.7,27540,27541.8,2675.962,3319.7029500000017,-38.18838964563614,-27.549391051544518,-10.638998594091625,-23.89158473899,0,,,0,100,60,-60,53,-53,-93,-103
1685379900,27541.8,27617.5,27513.5,27605,4527.54,2907.038500000002,-40.52435967931127,-34.50139660798968,-6.022963071321584,-25.585014421909907,0,,,0,100,60,-60,53,-53,-93,-103
1685380200,27605,27675.7,27595.4,27660.6,3528.84,2884.5103000000017,-21.50177841035456,-33.40484257843399,11.903064168079432,-23.352499180289474,0,-33.40484257843399,,0,100,60,-60,53,-53,-93,-103
1685380500,27660.6,27660.6,27606,27645.2,1903.363,2631.3007000000016,-9.561724457011339,-23.86262084889239,14.300896391881052,-19.564386647640468,0,,,0,100,60,-60,53,-53,-93,-103
1685380800,27645.3,27645.3,27619.9,27637,1021.292,2563.1917000000017,-1.6055347507791602,-10.889679206048356,9.284144455269196,-17.87337016766214,0,,,0,100,60,-60,53,-53,-93,-103
1685381100,27637,27694.2,27612.9,27671.1,2452.417,2618.4139500000015,11.368581408329279,0.06710740017958905,11.30147400814969,-16.532602796735336,0,,,0,100,60,-60,53,-53,-93,-103
1685381400,27671.1,27671.1,27642.2,27649.2,969.728,2514.143100000002,18.472205552489704,9.411750736679936,9.060454815809768,-14.748781045192219,0,,,0,100,60,-60,53,-53,-93,-103
1685381700,27649.3,27685.6,27641.6,27672.3,995.509,2449.9230000000016,26.50053409825802,18.780440353025664,7.720093745232354,-13.408018328312671,0,,,0,100,60,-60,53,-53,-93,-103
1685382000,27672.2,27675,27655.5,27657.6,684.157,2160.4668500000016,30.34631386206361,25.106351170937106,5.239962691126504,-11.513336905987025,0,,,0,100,60,-60,53,-53,-93,-103
1685382300,27657.6,27659.1,27626,27647.3,846.25,2069.0170000000016,25.85534119863425,27.56739638631862,-1.7120551876843706,-12.07180943509443,0,,27.56739638631862,0,100,60,-60,53,-53,-93,-103
1685382600,27647.2,27734.4,27645.1,27713.3,3534.537,2162.1122000000014,39.97144973654518,32.05770159908101,7.913748137464175,-10.000438664446516,0,32.05770159908101,,0,100,60,-60,53,-53,-93,-103
1685382900,27713.2,27716,27656.4,27682,1811.393,2140.1106500000014,44.00989767956836,36.61222953824926,7.397668141319102,-9.101594000476904,0,,,0,100,60,-60,53,-53,-93,-103
1685383200,27682.1,27683.1,27663.4,27663.4,828.902,1919.7965500000016,40.900287181507686,41.62721153254041,-0.7269243510327215,-9.838469524384035,0,,41.62721153254041,0,100,60,-60,53,-53,-93,-103
1685383500,27663.4,27691.8,27663.4,27684.2,1077.435,1862.4765500000017,41.87496654174305,42.26171713427303,-0.3867505925299781,-13.523816952163322,0,,,0,100,60,-60,53,-53,-93,-103
1685383800,27684.3,27700,27673.1,27695.6,1238.302,1774.3747000000017,45.41035256643361,42.72853542989478,2.6818171365388324,-15.923175224015996,0,42.72853542989478,,0,100,60,-60,53,-53,-93,-103
1685384100,27695.5,27710,27687.1,27701.8,1056.578,1746.1644500000016,50.20344541109917,45.829588173091935,4.373857238007233,-15.360709194349718,0,,,0,100,60,-60,53,-53,-93,-103
1685384400,27701.9,27705.4,27688.6,27689,886.51,1709.4444500000016,50.19783422617506,48.603877401235934,1.5939568249391272,-14.91544525252451,0,,,0,100,60,-60,53,-53,-93,-103
1685384700,27689,27700.4,27680.6,27690.9,719.773,1696.5762000000018,47.621870922855344,49.34105018670985,-1.7191792638545067,-15.452038821609005,0,,49.34105018670985,0,100,60,-60,53,-53,-93,-103
1685385000,27690.9,27691,27648,27666.5,1147.095,1714.3594500000017,33.16098103053225,43.66022872652088,-10.499247695988629,-17.06994097844749,0,,,0,100,60,-60,53,-53,-93,-103
1685385300,27666.6,27668.7,27663.7,27665.4,294.774,1610.0178500000018,20.540271116223828,33.77437435653713,-13.234103240313303,-16.930507579577533,0,,,0,100,60,-60,53,-53,-93,-103
1685385600,27665.3,27665.4,27640.3,27642.8,832.347,1517.837100000002,3.5333382231463197,19.07819678996746,-15.54485856682114,-16.720222614884474,0,,,0,100,60,-60,53,-53,-93,-103
1685385900,27642.7,27642.7,27614.1,27622.7,1684.168,1375.668500000002,-15.316723838880897,2.918961833496413,-18.23568567237731,-17.758228716993372,0,,,0,100,60,-60,53,-53,-93,-103
1685386200,27622.8,27623.8,27593.1,27622,1855.613,1292.007150000002,-29.86713352586839,-13.883506380534326,-15.983627145334063,-19.754613712367153,0,,,0,100,60,-60,53,-53,-93,-103
1685386500,27622,27630,27608.8,27630,471.787,1220.428350000002,-35.412337291563674,-26.86539821877099,-8.546939072792682,-21.012173919284635,0,,,0,100,60,-60,53,-53,-93,-103
1685386800,27629.9,27640,27618.8,27639.9,699.94,1204.3607500000019,-35.22380950847602,-33.50109344196937,-1.7227160665066563,-21.702497050816497,0,,,0,100,60,-60,53,-53,-93,-103
1685387100,27640,27650,27632,27636,550.324,1109.2561000000019,-31.878084125292517,-34.171410308444074,2.2933261831515566,-22.130590104404817,0,-34.171410308444074,,0,100,60,-60,53,-53,-93,-103
1685387400,27635.9,27659.5,27635.9,27658,441.782,1082.8588000000018,-22.631212410608263,-29.91103534812561,7.279822937517345,-21.248651529422123,0,,,0,100,60,-60,53,-53,-93,-103
1685387700,27658.1,27660,27649.2,27660,285.821,1047.374400000002,-12.361109717520016,-22.290135417806937,9.929025700286921,-20.294470968542033,0,,,0,100,60,-60,53,-53,-93,-103
1685388000,27660,27678.9,27657.4,27658.4,841.594,1055.246250000002,-0.16349604147594476,-11.718606056534744,11.5551100150588,-17.433379178667494,0,,,0,100,60,-60,53,-53,-93,-103
1685388300,27658.5,27676,27658.4,27667.9,453.366,1035.602050000002,9.658490263149014,-0.9553718319489845,10.613862095097998,-14.633311134904156,0,,,0,100,60,-60,53,-53,-93,-103
1685388600,27667.9,27679.7,27651.5,27671.8,591.341,888.4422500000021,16.516826487939007,8.670606903204023,7.846219584734984,-11.368254778688696,0,,,0,100,60,-60,53,-53,-93,-103
1685388900,27671.9,27671.9,27652.8,27652.8,336.998,814.722500000002,15.808906190109287,13.9947409803991,1.8141652097101861,-9.339636599871223,0,,,0,100,60,-60,53,-53,-93,-103
1685389200,27652.8,27662.9,27650.4,27661.2,356.754,791.115100000002,14.280046159506943,15.53525961251841,-1.255213453011466,-8.857680826739363,0,,15.53525961251841,0,100,60,-60,53,-53,-93,-103
1685389500,27661.2,27678.1,27661.1,27678.1,383.539,756.4203000000022,24.799726643460026,18.296226331025416,6.5035003124346105,-6.284841145379011,0,18.296226331025416,,0,100,60,-60,53,-53,-93,-103
1685389800,27678.1,27689.6,27628,27628,1019.186,745.4645000000021,10.940568739748452,16.67344718090514,-5.7328784411566875,-7.756089049200785,0,,16.67344718090514,0,100,60,-60,53,-53,-93,-103
1685390100,27628,27644.7,27610.8,27624,1286.918,756.9815000000021,-10.969879703395028,8.25680522660448,-19.226684929999507,-9.214355201255552,0,,,0,100,60,-60,53,-53,-93,-103
1685390400,27624.1,27645,27613.3,27640,594.511,742.3815500000021,-21.00603071043471,-7.011780558027099,-13.994250152407613,-10.753671565790398,0,,,0,100,60,-60,53,-53,-93,-103
1685390700,27639.9,27645.4,27635.4,27636.2,282.967,720.5412500000023,-23.85651283506247,-18.61080774963074,-5.24570508543173,-12.56792878873705,0,,,0,100,60,-60,53,-53,-93,-103
1685391000,27636.1,27658.8,27627,27650.9,576.01,691.9870000000022,-20.66580043681883,-21.842781327438676,1.176980890619845,-12.669087870674417,0,-21.842781327438676,,0,100,60,-60,53,-53,-93,-103
1685391300,27650.8,27656.6,27633.1,27656.6,410.484,697.7725000000023,-14.74289690726081,-19.755070059714043,5.012173152453233,-11.732051031436312,0,,,0,100,60,-60,53,-53,-93,-103
1685391600,27656.6,27665.5,27643.9,27660,357.528,674.0315500000023,-2.5147047466133454,-12.641134030231,10.126429283617654,-7.839910393084726,0,,,0,100,60,-60,53,-53,-93,-103
1685391900,27660,27660,27640.6,27640.6,363.019,607.9741000000024,-3.9276307393399383,-7.061744131071369,3.1341133917314306,-5.133775342040526,0,,,0,100,60,-60,53,-53,-93,-103
1685392200,27640.6,27659.3,27636.9,27643.4,386.081,534.4975000000024,-5.806112093991294,-4.0828158599815305,-1.723296234009763,-3.779726777191933,0,,-4.0828158599815305,0,100,60,-60,53,-53,-93,-103
1685392500,27643.5,27653.6,27641.6,27653.6,214.878,521.6520500000024,-2.0322130283419906,-3.921985287224413,1.8897722588824224,-3.0144400579239403,0,-3.921985287224413,,0,100,60,-60,53,-53,-93,-103
1685392800,27653.5,27689.5,27653.5,27681.9,1226.348,547.9724500000024,25.251730454196746,5.804468443954481,19.447262010242266,0.2554760923858946,0,,,0,100,60,-60,53,-53,-93,-103
1685393100,27681.9,27681.9,27660,27667.9,566.765,548.7945000000024,36.07363977906061,19.764385734971786,16.309254044088828,2.250096283493177,0,,,0,100,60,-60,53,-53,-93,-103
1685393400,27668,27684.8,27664.4,27678.6,365.364,544.9736000000023,45.65094291389475,35.6587710490507,9.992171864844053,4.366853391617994,0,,,0,100,60,-60,53,-53,-93,-103
1685393700,27678.6,27678.6,27665,27670.1,322.458,546.8054500000023,47.320984990187426,43.01518922771427,4.30579576247316,6.478369576911409,0,,,0,100,60,-60,53,-53,-93,-103
1685394000,27670.1,27672.4,27660,27671.3,314.318,520.4416500000023,44.81385119109123,45.92859303172446,-1.1147418406332292,8.156429949086291,0,,45.92859303172446,0,100,60,-60,53,-53,-93,-103
1685394300,27671.3,27674.9,27660.3,27663.6,372.704,516.4085500000023,40.635018789571674,44.25661832361677,-3.621599534045096,7.9245220247102965,0,,,0,100,60,-60,53,-53,-93,-103
1685394600,27663.5,27682.9,27663.5,27682.9,420.856,507.88430000000227,47.01345791933045,44.15410929999778,2.859348619332671,7.565403455567306,0,44.15410929999778,,0,100,60,-60,53,-53,-93,-103
1685394900,27682.9,27687.9,27677.2,27684,368.025,509.4356500000023,54.788906801131986,47.47912783667803,7.309778964453955,9.529487629935405,0,,,0,100,60,-60,53,-53,-93,-103
1685395200,27684,27710,27678.7,27709.5,911.098,537.1528500000022,66.74616057493297,56.1828417651318,10.563318809801174,14.257177058392694,0,,,0,100,60,-60,53,-53,-93,-103
1685395500,27709.4,27709.5,27650,27650.1,931.027,564.5272500000021,51.754656000348,57.763241125470984,-6.008585125122984,15.277638699465935,0,,57.763241125470984,0,100,60,-60,53,-53,-93,-103
1685395800,27650,27677.1,27630.3,27675,921.485,559.6422000000023,33.019413363439526,50.50674331290683,-17.487329949467302,14.382797063706672,0,,,0,100,60,-60,53,-53,-93,-103
1685396100,27674.9,27675,27646.9,27647.1,332.001,511.89635000000226,16.268541171471362,33.68087017841962,-17.412329006948255,12.724030398799004,0,,,0,100,60,-60,53,-53,-93,-103
1685396400,27647.1,27687.3,27647.1,27687.3,327.597,498.55065000000224,18.151909263008964,22.47995459930661,-4.328045336297645,11.304424091149718,0,,,0,100,60,-60,53,-53,-93,-103
1685396700,27687.2,27710,27682.3,27694,692.294,519.0170000000022,33.24326047084921,22.55457030177651,10.688690169072697,12.06705500251838,0,22.55457030177651,,0,100,60,-60,53,-53,-93,-103
1685397000,27694,27694,27663.4,27666.2,334.018,506.9174000000022,27.783472619751727,26.392880784536633,1.390591835215094,11.43986222840237,0,,,0,100,60,-60,53,-53,-93,-103
1685397300,27666.2,27666.2,27650.2,27653.4,264.147,499.6005500000022,9.240816647879765,23.42251657949357,-14.181699931613807,11.097067687427698,0,,23.42251657949357,0,100,60,-60,53,-53,-93,-103
1685397600,27653.5,27653.5,27556,27604.2,3597.048,661.5765500000022,-20.868739168238516,5.385183366464326,-26.25392253470284,9.784369216288288,0,,,0,100,60,-60,53,-53,-93,-103
1685397900,27604.2,27630,27593.3,27629.6,761.136,681.4824000000021,-32.88430898458101,-14.837410501646588,-18.046898482934424,9.26490672210885,0,,,0,100,60,-60,53,-53,-93,-103
1685398200,27629.6,27630,27600,27600,693.603,696.8585000000021,-41.60144499534472,-31.784831049388078,-9.816613945956643,6.772329961906698,0,,,0,100,60,-60,53,-53,-93,-103
