time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1691413800,29048.9,29057.9,29043.1,29056.9,709.189,1035.3472499999998,-24.016739154991207,-19.040273791902223,-4.976465363088984,-6.483244317858165,0,,,0,100,60,-60,53,-53,-93,-103
1691414100,29056.8,29057.9,29042.1,29042.2,391.959,1048.9782999999998,-29.196676158147376,-24.537389763793907,-4.659286394353469,-5.039177642153013,0,,,0,100,60,-60,53,-53,-93,-103
1691414400,29042.1,29072.6,29032.5,29055.6,1073.747,1081.6102999999998,-28.44308527028403,-27.218833527807536,-1.2242517424764934,-4.692855980115819,0,,,0,100,60,-60,53,-53,-93,-103
1691414700,29055.6,29067.9,29054,29060.7,463.225,1089.4353999999996,-21.317683436727464,-26.319148288386288,5.001464851658824,-2.9890988133688468,0,-26.319148288386288,,0,100,60,-60,53,-53,-93,-103
1691415000,29060.8,29078.9,29040.6,29060.8,846.257,1120.0771999999997,-16.1834726260986,-21.981413777703363,5.797941151604764,-1.0635851942913859,0,,,0,100,60,-60,53,-53,-93,-103
1691415300,29060.7,29078.3,29054.6,29066.2,698.761,1142.0513999999998,-5.337471961780844,-14.279542674868969,8.942070713088125,0.8220572000162074,0,,,0,100,60,-60,53,-53,-93,-103
1691415600,29066.2,29079.5,29038,29047.2,1246.595,1167.6497999999997,-10.834350861089304,-10.785098482989582,-0.04925237809972138,-0.14002804338470073,0,,-10.785098482989582,0,100,60,-60,53,-53,-93,-103
1691415900,29047.1,29064.2,29040,29042.2,643.384,1168.9137499999997,-21.00586079156129,-12.392561204810479,-8.613299586750811,-2.9789927993222323,0,,,0,100,60,-60,53,-53,-93,-103
1691416200,29042.1,29074.2,29038.6,29059.7,844.907,1177.9223999999997,-17.177816662861456,-16.339342771837348,-0.8384738910241083,-5.025064661436028,0,,,0,100,60,-60,53,-53,-93,-103
1691416500,29059.8,29065.4,29016.3,29019.4,1375.864,1182.3453499999998,-37.458646237441705,-25.214107897288148,-12.244538340153557,-7.330266603744437,0,,,0,100,60,-60,53,-53,-93,-103
1691416800,29019.3,29035.5,29000,29023.4,2240.646,1265.26975,-54.200174758742435,-36.27887921968186,-17.921295539060573,-7.245913792769406,0,,,0,100,60,-60,53,-53,-93,-103
1691417100,29023.4,29061.2,29023.4,29050.7,813.84,1169.9243499999998,-46.540194716383,-46.06633857085571,-0.47385614552728583,-5.247099460191586,0,,,0,100,60,-60,53,-53,-93,-103
1691417400,29050.8,29055.4,29031.5,29047.1,589.476,1151.5068499999998,-40.4919320588336,-47.07743384465301,6.58550178581941,-3.1726210088774764,0,-47.07743384465301,,0,100,60,-60,53,-53,-93,-103
1691417700,29047.1,29065.1,29023.5,29031.7,857.652,1130.2599999999998,-40.431644136875654,-42.487923637364084,2.0562795004884293,-2.766922546249467,0,,,0,100,60,-60,53,-53,-93,-103
1691418000,29031.9,29033.6,29001.5,29015.8,1108.408,1161.8613499999997,-56.37729598707705,-45.7669573942621,-10.610338592814948,-6.320378986704799,0,,-45.7669573942621,0,100,60,-60,53,-53,-93,-103
1691418300,29015.8,29031.2,28980,28991.4,2258.59,1224.7006999999999,-69.66246829988175,-55.490469474611494,-14.171998825270258,-10.884188901466759,0,,,0,100,60,-60,53,-53,-93,-103
1691418600,28991.4,29036.9,28951.8,29022.3,3755.159,1170.3718999999996,-73.30275388761959,-66.4475060581928,-6.855247829426787,-13.835404891277816,0,,,0,100,60,-60,53,-53,-93,-103
1691418900,29022.3,29045.5,29022.2,29045.5,1026.425,1162.2375499999996,-55.298037654398065,-66.08775328063314,10.789715626235072,-13.904817388794509,0,-66.08775328063314,,0,100,60,-60,53,-53,-93,-103
1691419200,29045.5,29065.6,29023.8,29029,1168.659,1178.5794499999997,-39.90872997855223,-56.16984050685664,16.261110528304407,-12.911830115747303,0,,,0,100,60,-60,53,-53,-93,-103
1691419500,29029.1,29045.9,29015.2,29045.9,462.197,1128.7469999999996,-30.071786564653372,-41.759518065867894,11.687731501214522,-12.233645464442949,0,,,0,100,60,-60,53,-53,-93,-103
1691419800,29045.8,29048.5,29011.4,29017.7,451.892,1115.8821499999997,-29.97638144182561,-33.31896599501041,3.3425845531847997,-12.766149295149358,0,,,0,100,60,-60,53,-53,-93,-103
1691420100,29017.7,29035.2,29009.8,29018.3,584.529,1125.5106499999997,-33.262103801137386,-31.10342393587213,-2.158679865265256,-14.880544917872617,0,,-31.10342393587213,0,100,60,-60,53,-53,-93,-103
1691420400,29018.3,29021.3,28992.6,28994,751.364,1109.3914999999997,-46.079092950149104,-36.43919273103737,-9.63990021911173,-18.481019503029703,0,,,0,100,60,-60,53,-53,-93,-103
1691420700,28994,29003.9,28949.5,28951.7,2161.213,1194.2908999999997,-63.68178532828756,-47.67432735985802,-16.00745796842954,-20.51696066119314,0,,,0,100,60,-60,53,-53,-93,-103
1691421000,28951.7,29022.4,28950,29010,2092.364,1256.5962499999998,-62.40886489289144,-57.389914390442705,-5.018950502448732,-19.819476411952895,0,,,0,100,60,-60,53,-53,-93,-103
1691421300,29010.1,29010.1,28900.1,28920.1,5570.473,1500.1818499999997,-74.69806198030653,-66.92957073382853,-7.768491246478007,-21.658439255398164,0,,,0,100,60,-60,53,-53,-93,-103
1691421600,28920.1,28978.3,28912.9,28961.3,2635.763,1569.6402499999997,-76.95643179748456,-71.3544528902275,-5.601978907257049,-23.187945121071227,0,,,0,100,60,-60,53,-53,-93,-103
1691421900,28961.2,28974.4,28921,28927.7,1438.207,1609.3813999999998,-78.16960464199505,-76.60803280659538,-1.5615718353996755,-25.36506668942131,0,,,0,100,60,-60,53,-53,-93,-103
1691422200,28927.7,28938.2,28811,28847.8,11713.473,2152.8097,-88.61202723014915,-81.24602122320958,-7.366006006939571,-29.811721473403207,0,,,0,100,60,-60,53,-53,-93,-103
1691422500,28847.8,28887.3,28829.2,28843.9,3304.697,2249.2513499999995,-92.0244259856432,-86.26868595259582,-5.755740033047388,-34.87082447162235,0,,,0,100,60,-60,53,-53,-93,-103
1691422800,28844,28887.6,28821,28871.1,2456.163,2260.0271999999995,-89.88532977666459,-90.17392766415232,0.2885978874877253,-39.25477393642916,1,-90.17392766415232,,0,100,60,-60,53,-53,-93,-103
1691423100,28871,28874,28821,28850.2,2120.83,2325.3767,-87.25345375286642,-89.72106983839141,2.4676160855249947,-42.24262296558621,0,,,0,100,60,-60,53,-53,-93,-103
1691423400,28850.2,28850.3,28810,28836.4,2346.624,2413.2341,-85.05056505743495,-87.39644952898864,2.3458844715536884,-43.310618145201055,0,,,0,100,60,-60,53,-53,-93,-103
1691423700,28836.4,28865,28771,28853.2,6604.682,2700.5856,-81.49167832965503,-84.5985657133188,3.106887383663775,-44.19281251160654,0,,,0,100,60,-60,53,-53,-93,-103
1691424000,28853.2,28884,28728,28837.4,8624.184,3076.3743999999997,-78.7502460017024,-81.76416312959746,3.01391712789507,-45.33737476300038,0,,,0,100,60,-60,53,-53,-93,-103
1691424300,28837.4,28872,28822.2,28831.1,2181.872,3072.5385,-71.03632426261416,-77.09274953132386,6.056425268709702,-44.25008043140344,0,,,0,100,60,-60,53,-53,-93,-103
1691424600,28831,28839.5,28747,28783.6,3805.315,3075.0463000000004,-72.326113719819,-74.03756132804519,1.7114476082261803,-44.912176365957095,0,,,0,100,60,-60,53,-53,-93,-103
1691424900,28783.7,28791.9,28682.3,28788.7,9281.483,3487.7992,-75.52170090727219,-72.96137962990178,-2.560321277370406,-44.47831689931447,0,,-72.96137962990178,0,100,60,-60,53,-53,-93,-103
1691425200,28788.7,28930.4,28787.8,28924.8,7214.522,3790.09235,-55.445125167789534,-67.76431326496024,12.319188097170702,-40.50750173169506,0,-67.76431326496024,,0,100,60,-60,53,-53,-93,-103
1691425500,28924.9,28940,28893.8,28913.3,3936.678,3963.8163999999997,-35.043348981712526,-55.336725018924746,20.29337603721222,-37.22913430840118,0,,,0,100,60,-60,53,-53,-93,-103
1691425800,28913.3,28926.9,28864,28869.1,2449.695,4063.70655,-24.07828438230483,-38.1889195106023,14.110635128297467,-35.360320152395694,0,,,0,100,60,-60,53,-53,-93,-103
1691426100,28869.1,28883.1,28847.5,28869.9,1889.477,4128.95395,-19.10823309517593,-26.076622153064424,6.968389057888494,-34.86276285511261,0,,,0,100,60,-60,53,-53,-93,-103
1691426400,28870,28922.4,28850.5,28910.1,2163.65,4199.568249999999,-8.881473543933403,-17.35599700713805,8.474523463204648,-34.171846928534514,0,,,0,100,60,-60,53,-53,-93,-103
1691426700,28910.1,28910.1,28884.9,28895.2,1257.89,4154.402099999999,-0.6219899862809921,-9.537232208463438,8.915242222182446,-33.8225955982,0,,,0,100,60,-60,53,-53,-93,-103
1691427000,28895.2,28969.6,28891.8,28943.6,2280.926,4163.830199999999,13.103500040616254,1.200012170133957,11.903487870482296,-30.88353948691895,0,,,0,100,60,-60,53,-53,-93,-103
1691427300,28943.7,28945.6,28913.1,28930.2,1110.236,3940.81835,20.895713079682572,11.125741044672615,9.769972035009957,-29.086370102219977,0,,,0,100,60,-60,53,-53,-93,-103
1691427600,28930.3,28930.5,28914.2,28930.5,885.296,3853.2949999999996,24.98416300321492,19.661125374504586,5.323037628710335,-27.139371667060935,0,,,0,100,60,-60,53,-53,-93,-103
1691427900,28930.5,28960.9,28930.4,28959.7,972.534,3830.0113499999998,32.72628564339934,26.202053908765617,6.524231734633727,-23.722307699389194,0,,,0,100,60,-60,53,-53,-93,-103
1691428200,28959.6,28979.8,28959.6,28965.2,1467.927,3317.73405,40.36274042228338,32.691063022965885,7.671677399317495,-20.547076756108726,0,,,0,100,60,-60,53,-53,-93,-103
1691428500,28965.1,28968.4,28945.2,28966,1287.743,3216.8863499999998,42.77841545520021,38.62248050696098,4.155934948239228,-17.23594630204694,0,,,0,100,60,-60,53,-53,-93,-103
1691428800,28966,28969.5,28938.1,28938.2,815.656,3134.861,41.074048270770135,41.40506804941791,-0.33101977864777865,-15.929673609373987,0,,41.40506804941791,0,100,60,-60,53,-53,-93,-103
1691429100,28938.1,28942.9,28868,28893.2,1224.124,3090.0257,26.061795592297514,36.63808643942263,-10.576290847125115,-16.010207631319414,0,,,0,100,60,-60,53,-53,-93,-103
1691429400,28893.5,28935.9,28854.8,28877.7,3696.283,3157.50865,11.869049056005254,26.334964306357637,-14.465915250352383,-16.847556443583617,0,,,0,100,60,-60,53,-53,-93,-103
1691429700,28877.6,28906.6,28877.6,28901.8,987.331,2876.6411,2.9725707683104403,13.634471805537741,-10.6619010372273,-17.308002620583707,0,,,0,100,60,-60,53,-53,-93,-103
1691430000,28901.8,28961.9,28896.5,28954.8,1477.936,2519.3287,9.708350116119199,8.183323313478299,1.5250268026409,-16.19557318793911,0,8.183323313478299,,0,100,60,-60,53,-53,-93,-103
1691430300,28954.8,28954.8,28933,28948.5,823.209,2451.39555,16.726636664099747,9.802519182843133,6.924117481256614,-15.672067777846024,0,,,0,100,60,-60,53,-53,-93,-103
1691430600,28948.5,28951,28937.5,28945,554.894,2288.8745,21.17166014542336,15.868882308547441,5.302777836875919,-18.44189156661132,0,,,0,100,60,-60,53,-53,-93,-103
1691430900,28945.1,28971.6,28944,28965.1,670.498,1858.3252499999999,28.876682570333905,22.258326459952343,6.618356110381562,-18.67762179460755,0,,,0,100,60,-60,53,-53,-93,-103
1691431200,28965.2,29039.9,28958.6,29034.7,3973.502,1696.2742499999997,44.49437749591011,31.514240070555797,12.980137425354311,-16.864879271793267,0,,,0,100,60,-60,53,-53,-93,-103
1691431500,29034.6,29134,29034.6,29130.4,7547.992,1876.8399499999996,62.76522806418055,45.37876271014153,17.386465354039018,-13.114717988484923,0,,,0,100,60,-60,53,-53,-93,-103
1691431800,29130.5,29167.6,29105.3,29111.5,4075.795,1958.1449499999994,72.4655849085226,59.90839682287109,12.55718808565151,-10.318103468691021,0,,,0,100,60,-60,53,-53,-93,-103
1691432100,29111.5,29168.5,29105.6,29163.3,2094.622,1968.4021999999998,76.83092824419566,70.6872470722996,6.143681171896063,-8.122136005966233,0,,,0,100,60,-60,53,-53,-93,-103
1691432400,29163.2,29176.1,29140,29165.7,2722.927,1996.3660499999999,78.12599219110673,75.807501781275,2.318490409831739,-7.274846652001097,0,,,0,100,60,-60,53,-53,-93,-103
1691432700,29165.7,29166.1,29122.2,29134.7,1591.871,2013.0650999999998,74.83449448063102,76.59713830531113,-1.7626438246801115,-7.916453794726631,0,,76.59713830531113,0,100,60,-60,53,-53,-93,-103
1691433000,29134.8,29177,29134.7,29176,1999.544,1998.9959999999999,72.84284349459936,75.26777672211237,-2.4249332275130087,-8.218733799081727,0,,,0,100,60,-60,53,-53,-93,-103
1691433300,29176,29176,29135.9,29136.7,1315.39,2009.2537,68.32939619614963,72.00224472379334,-3.6728485276437084,-9.66492215361634,0,,,0,100,60,-60,53,-53,-93,-103
1691433600,29136.7,29136.8,29111.6,29129.1,1418.728,2035.9253,60.73090273094317,67.30104747389738,-6.570144742954213,-10.058729415147948,0,,,0,100,60,-60,53,-53,-93,-103
1691433900,29129.1,29131.4,29077,29085.9,2146.787,2094.63795,49.40882214871934,59.48970702527071,-10.080884876551373,-11.095867339198536,0,,,0,100,60,-60,53,-53,-93,-103
1691434200,29085.9,29093.8,29071,29079.9,1125.688,2077.526,36.80678809349365,48.982170991052044,-12.175382897558393,-13.05359456089193,0,,,0,100,60,-60,53,-53,-93,-103
1691434500,29079.8,29096.6,29074,29080,874.867,2056.8821999999996,26.98807056896062,37.734560270391206,-10.746489701430587,-11.587601650963347,0,,,0,100,60,-60,53,-53,-93,-103
1691434800,29080,29094.5,29074.5,29085.5,918.5,2062.0243999999993,19.304123238601754,27.69966063368534,-8.395537395083586,-9.666741958041152,0,,,0,100,60,-60,53,-53,-93,-103
1691435100,29085.6,29099.9,29084.4,29094.1,622.7,2031.9531999999992,15.408166029958009,20.566786612506796,-5.158620582548787,-9.864973958813076,0,,,0,100,60,-60,53,-53,-93,-103
1691435400,29094.1,29104.8,29090.1,29102.9,628.264,1878.5522499999993,14.639245329346098,16.450511532635286,-1.811266203289188,-9.705306636284394,0,,,0,100,60,-60,53,-53,-93,-103
1691435700,29102.9,29102.9,29075.3,29077.6,803.135,1869.3424499999994,7.698393168684489,12.581934842662866,-4.883541673978377,-10.46362705523043,0,,,0,100,60,-60,53,-53,-93,-103
1691436000,29077.6,29089.9,29053.3,29053.7,1155.673,1853.2292999999995,-5.364018786681984,5.6578732371162,-11.021892023798184,-10.959484542408301,0,,,0,100,60,-60,53,-53,-93,-103
1691436300,29053.7,29060.7,29040,29046,1138.101,1868.9738999999995,-19.283180039643796,-5.64960188588043,-13.633578153763366,-10.553510858947087,0,,,0,100,60,-60,53,-53,-93,-103
1691436600,29046.1,29064.5,29042.5,29059.1,516.189,1867.0386499999993,-25.849700517514414,-16.832299781280067,-9.017400736234347,-10.251852898405637,0,,,0,100,60,-60,53,-53,-93,-103
1691436900,29059.1,29098.9,29056.2,29081.8,995.288,1883.2781499999994,-20.193689267351633,-21.775523274836615,1.5818340074849822,-10.601397843365808,0,-21.775523274836615,,0,100,60,-60,53,-53,-93,-103
1691437200,29081.9,29085.8,29076,29084,239.118,1696.5589499999994,-13.905492142992617,-19.982960642619556,6.077468499626939,-10.751408905971516,0,,,0,100,60,-60,53,-53,-93,-103
1691437500,29084,29098.5,29083.9,29086.5,285.703,1333.4444999999996,-4.553163676387655,-12.884115028910635,8.33095135252298,-10.323573917615676,0,,,0,100,60,-60,53,-53,-93,-103
1691437800,29086.4,29124.7,29084,29121.5,850.466,1172.1780499999998,11.577157179555854,-2.2938328799414727,13.870990059497327,-8.438243710789836,0,,,0,100,60,-60,53,-53,-93,-103
1691438100,29121.6,29144.9,29118.8,29144.9,1776.955,1156.2946999999997,29.513983856156262,12.179325786441487,17.334658069714777,-5.628376850799029,0,,,0,100,60,-60,53,-53,-93,-103
1691438400,29144.9,29164,29140.5,29149,1637.237,1102.0101999999997,42.675835005851866,27.922325347187993,14.753509658663873,-2.2657469731230395,0,,,0,100,60,-60,53,-53,-93,-103
1691438700,29148.9,29149,29130.2,29140.3,663.938,1055.6135499999996,46.58756622785994,39.592461696622685,6.995104531237253,0.9375301649230272,0,,,0,100,60,-60,53,-53,-93,-103
1691439000,29140.4,29142.7,29117.3,29122.8,694.317,990.3521999999996,44.47578188931534,44.579727707675715,-0.10394581836037275,1.223219706833091,0,,44.579727707675715,0,100,60,-60,53,-53,-93,-103
1691439300,29122.8,29137.6,29119.5,29122,403.842,944.7747999999996,41.772400116135714,44.278582744436996,-2.506182628301282,2.5646989150368253,0,,,0,100,60,-60,53,-53,-93,-103
1691439600,29121.9,29126.4,29107.7,29113.9,407.757,894.2262499999997,34.170360356537486,40.139514120662845,-5.969153764125359,2.3406643458544267,0,,,0,100,60,-60,53,-53,-93,-103
1691439900,29113.9,29144.4,29113.8,29132.5,366.004,805.1870999999998,35.67059398115685,37.20445148461002,-1.53385750345317,3.373285131069177,0,,,0,100,60,-60,53,-53,-93,-103
1691440200,29132.5,29139.7,29127.3,29139.7,317.535,764.7794499999998,38.829458516046714,36.223470951247016,2.6059875647996975,6.973440273865143,0,36.223470951247016,,0,100,60,-60,53,-53,-93,-103
1691440500,29139.7,29160.5,29138.5,29151.4,511.958,746.6339999999998,46.71235251952623,40.4041350055766,6.308217513949629,10.332302789908775,0,,,0,100,60,-60,53,-53,-93,-103
1691440800,29151.4,29160.4,29151.4,29153,402.384,720.8281999999997,52.273642151292634,45.938484395621856,6.335157755670778,12.814780082095274,0,,,0,100,60,-60,53,-53,-93,-103
1691441100,29152.9,29176.5,29152.9,29167.8,963.321,737.8592499999997,58.263041904762,52.41634552519363,5.846696379568371,15.059218797944967,0,,,0,100,60,-60,53,-53,-93,-103
1691441400,29167.8,29175.4,29166.5,29171,459.099,729.4009999999997,62.02286404439642,57.51984936681703,4.503014677579394,16.679183711458936,0,,,0,100,60,-60,53,-53,-93,-103
1691441700,29171,29194.7,29170.9,29186.5,1430.129,760.7506999999998,66.61183043379799,62.299245460985475,4.312584972812516,18.40947588024998,0,,,0,100,60,-60,53,-53,-93,-103
1691442000,29186.5,29200,29186.5,29187.9,1320.582,768.9961499999997,69.48071961974806,66.03847136598083,3.4422482537672323,20.55061834239728,0,,,0,100,60,-60,53,-53,-93,-103
1691442300,29187.9,29188,29154.1,29164.8,923.672,758.2746999999997,61.87263701861113,65.98839569071906,-4.11575867210793,19.531002730477585,0,,65.98839569071906,0,100,60,-60,53,-53,-93,-103
1691442600,29164.8,29184,29160,29160.1,809.507,772.9405999999997,54.829904523561204,62.061087053973466,-7.231182530412262,20.68634410433072,0,,,0,100,60,-60,53,-53,-93,-103
1691442900,29160.1,29175.9,29123.9,29175.9,1938.231,820.0877499999997,43.28549894474682,53.32934682897306,-10.043847884226238,21.678991608386376,0,,,0,100,60,-60,53,-53,-93,-103
1691443200,29175.9,29274.4,29175.8,29270.2,4683.637,1042.3136999999997,63.263390607356556,53.792931358554874,9.470459248801681,22.57883532529918,0,53.792931358554874,,0,100,60,-60,53,-53,-93,-103
1691443500,29270.3,29274.5,29224.4,29269.4,2733.948,1164.7259499999996,73.8012066002282,60.11669871744386,13.684507882784338,22.940464778416715,0,,,0,100,60,-60,53,-53,-93,-103
1691443800,29269.5,29270.6,29218.5,29222.8,1076.594,1176.0323499999997,73.53358089688366,70.19939270148949,3.3341881953941765,22.95683271040754,0,,,0,100,60,-60,53,-53,-93,-103
1691444100,29222.8,29223.9,29189,29189.1,722.619,1123.3155499999998,61.61786239876241,69.65088329862476,-8.03302089986235,22.24070889695802,0,,69.65088329862476,0,100,60,-60,53,-53,-93,-103
1691444400,29189.1,29214.2,29185,29187.8,803.528,1081.6300999999996,49.686373618136294,61.61260563792746,-11.926232019791165,21.18115226630444,0,,,0,100,60,-60,53,-53,-93,-103
1691444700,29187.8,29201.9,29187,29193,259.817,1061.4240499999996,38.98612059124779,50.096785536048834,-11.110664944801044,20.168750379989593,0,,,0,100,60,-60,53,-53,-93,-103
1691445000,29193,29193,29160.8,29166.4,530.299,1053.2231499999996,21.741864667004464,36.80478629212953,-15.062921625125064,16.702658606203613,0,,,0,100,60,-60,53,-53,-93,-103
1691445300,29166.4,29198.2,29164.7,29184.3,699.814,1068.0217499999994,12.707283509500083,24.47842292258412,-11.771139413084036,14.600986646600429,0,,,0,100,60,-60,53,-53,-93,-103
1691445600,29184.2,29198.2,29174.5,29188.7,1010.293,1098.1485499999994,8.046129709071877,14.16509262852548,-6.118962919453603,14.045496726889718,0,,,0,100,60,-60,53,-53,-93,-103
1691445900,29188.8,29188.8,29172.9,29173.8,437.076,1101.7021499999996,-0.7201597935441502,6.677751141675941,-7.397910935220091,12.365690910917072,0,,,0,100,60,-60,53,-53,-93,-103
1691446200,29173.8,29174.3,29156.5,29169.9,746.704,1123.1605999999997,-12.974997780526266,-1.8830092883328426,-11.091988492193423,9.956760817800712,0,,,0,100,60,-60,53,-53,-93,-103
1691446500,29169.9,29178.7,29161.5,29162.3,591.185,1127.1219499999997,-20.660924114623736,-11.452027229564713,-9.208896885059023,7.625348471449909,0,,,0,100,60,-60,53,-53,-93,-103
1691446800,29162.2,29170.7,29160.7,29160.7,247.269,1119.3661999999997,-27.339034126385123,-20.324985340511706,-7.014048785873417,6.316416718252034,0,,,0,100,60,-60,53,-53,-93,-103
